Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
126, 2.09167, 98.0964, 35.4707, 89.0109, -73.5417, 95.955, 157.678, 1.09394, 169.322, 1.10007, 50.994, 1.09309, -70.3341
126, 2.10000, 98.461, 35.4719, 89.3966, -73.4771, 96.3027, 157.707, 1.09522, 169.249, 1.10163, 50.9401, 1.09445, -70.3995
126, 2.10833, 98.8271, 35.4721, 89.785, -73.4134, 96.6517, 157.736, 1.09651, 169.176, 1.10321, 50.8859, 1.09582, -70.4651
127, 2.11667, 99.1946, 35.4712, 90.176, -73.3507, 97.0021, 157.763, 1.09781, 169.103, 1.1048, 50.8314, 1.09719, -70.5309
128, 2.12500, 99.5635, 35.4692, 90.5698, -73.2888, 97.3538, 157.791, 1.09911, 169.029, 1.1064, 50.7767, 1.09858, -70.597
128, 2.13333, 99.9337, 35.4662, 90.9662, -73.228, 97.7069, 157.817, 1.10042, 168.954, 1.10801, 50.7218, 1.09997, -70.6633
129, 2.14167, 100.305, 35.4621, 91.3654, -73.168, 98.0613, 157.844, 1.10173, 168.88, 1.10963, 50.6665, 1.10137, -70.7298
129, 2.15000, 100.678, 35.457, 91.7674, -73.1091, 98.417, 157.869, 1.10305, 168.805, 1.11127, 50.611, 1.10278, -70.7965
129, 2.15833, 101.053, 35.4507, 92.1721, -73.051, 98.7741, 157.894, 1.10438, 168.729, 1.11291, 50.5552, 1.1042, -70.8635
130, 2.16667, 101.429, 35.4434, 92.5798, -72.994, 99.1327, 157.919, 1.10571, 168.653, 1.11457, 50.4991, 1.10562, -70.9306
131, 2.17500, 101.806, 35.435, 92.9902, -72.9379, 99.4925, 157.943, 1.10704, 168.577, 1.11624, 50.4427, 1.10706, -70.998
131, 2.18333, 102.184, 35.4256, 93.4035, -72.8828, 99.8538, 157.966, 1.10838, 168.5, 1.11793, 50.386, 1.1085, -71.0657
132, 2.19167, 102.564, 35.415, 93.8198, -72.8287, 100.217, 157.989, 1.10973, 168.423, 1.11962, 50.3291, 1.10995, -71.1335
132, 2.20000, 102.945, 35.4034, 94.2389, -72.7755, 100.581, 158.012, 1.11108, 168.346, 1.12133, 50.2718, 1.11141, -71.2016
132, 2.20833, 103.328, 35.3907, 94.661, -72.7234, 100.946, 158.034, 1.11243, 168.268, 1.12305, 50.2142, 1.11288, -71.2699
133, 2.21667, 103.712, 35.3769, 95.0861, -72.6723, 101.313, 158.056, 1.1138, 168.19, 1.12479, 50.1562, 1.11436, -71.3384
134, 2.22500, 104.097, 35.362, 95.5142, -72.6222, 101.682, 158.077, 1.11516, 168.111, 1.12653, 50.098, 1.11584, -71.4072
134, 2.23333, 104.483, 35.346, 95.9454, -72.5731, 102.052, 158.098, 1.11653, 168.032, 1.12829, 50.0394, 1.11734, -71.4762
135, 2.24167, 104.871, 35.3289, 96.3796, -72.5251, 102.423, 158.118, 1.11791, 167.953, 1.13006, 49.9805, 1.11884, -71.5454
135, 2.25000, 105.26, 35.3108, 96.8169, -72.4781, 102.796, 158.138, 1.11929, 167.873, 1.13185, 49.9212, 1.12036, -71.6149
135, 2.25833, 105.65, 35.2915, 97.2573, -72.4321, 103.17, 158.157, 1.12068, 167.793, 1.13365, 49.8616, 1.12188, -71.6846
136, 2.26667, 106.041, 35.2712, 97.7009, -72.3872, 103.546, 158.176, 1.12207, 167.712, 1.13546, 49.8017, 1.12341, -71.7545
137, 2.27500, 106.434, 35.2497, 98.1476, -72.3434, 103.924, 158.194, 1.12347, 167.631, 1.13728, 49.7413, 1.12495, -71.8247
137, 2.28333, 106.827, 35.2272, 98.5976, -72.3007, 104.303, 158.213, 1.12487, 167.549, 1.13912, 49.6807, 1.1265, -71.8951
138, 2.29167, 107.222, 35.2035, 99.0508, -72.2591, 104.684, 158.23, 1.12627, 167.467, 1.14097, 49.6196, 1.12806, -71.9657
138, 2.30000, 107.618, 35.1788, 99.5072, -72.2185, 105.066, 158.248, 1.12768, 167.385, 1.14284, 49.5582, 1.12964, -72.0366
138, 2.30833, 108.015, 35.153, 99.9669, -72.1791, 105.45, 158.264, 1.1291, 167.302, 1.14472, 49.4963, 1.13122, -72.1077
139, 2.31667, 108.413, 35.1261, 100.43, -72.1409, 105.835, 158.281, 1.13052, 167.219, 1.14661, 49.4341, 1.13281, -72.179
140, 2.32500, 108.812, 35.0981, 100.896, -72.1037, 106.223, 158.297, 1.13194, 167.135, 1.14852, 49.3715, 1.13441, -72.2506
140, 2.33333, 109.213, 35.069, 101.366, -72.0677, 106.611, 158.313, 1.13337, 167.051, 1.15043, 49.3085, 1.13602, -72.3224
141, 2.34167, 109.614, 35.0388, 101.839, -72.0329, 107.002, 158.328, 1.1348, 166.967, 1.15237, 49.245, 1.13764, -72.3945
141, 2.35000, 110.016, 35.0075, 102.316, -71.9993, 107.394, 158.344, 1.13624, 166.882, 1.15432, 49.1812, 1.13927, -72.4668
141, 2.35833, 110.42, 34.9751, 102.795, -71.9668, 107.789, 158.358, 1.13768, 166.797, 1.15628, 49.1169, 1.14091, -72.5393
142, 2.36667, 110.824, 34.9416, 103.279, -71.9356, 108.185, 158.373, 1.13913, 166.711, 1.15825, 49.0522, 1.14256, -72.6121
143, 2.37500, 111.229, 34.9071, 103.766, -71.9055, 108.582, 158.387, 1.14058, 166.625, 1.16024, 48.987, 1.14422, -72.6852
143, 2.38333, 111.635, 34.8715, 104.256, -71.8767, 108.982, 158.401, 1.14203, 166.538, 1.16225, 48.9214, 1.1459, -72.7585
144, 2.39167, 112.042, 34.8348, 104.75, -71.8492, 109.384, 158.414, 1.14349, 166.451, 1.16427, 48.8553, 1.14758, -72.832
144, 2.40000, 112.45, 34.797, 105.248, -71.8229, 109.787, 158.427, 1.14495, 166.364, 1.1663, 48.7888, 1.14928, -72.9058
144, 2.40833, 112.859, 34.7582, 105.749, -71.7978, 110.192, 158.44, 1.14641, 166.276, 1.16835, 48.7218, 1.15099, -72.9799
145, 2.41667, 113.268, 34.7183, 106.253, -71.7741, 110.6, 158.453, 1.14788, 166.188, 1.17041, 48.6543, 1.1527, -73.0542
146, 2.42500, 113.679, 34.6773, 106.762, -71.7516, 111.009, 158.465, 1.14935, 166.099, 1.17249, 48.5863, 1.15444, -73.1287
146, 2.43333, 114.089, 34.6353, 107.273, -71.7305, 111.421, 158.477, 1.15083, 166.01, 1.17458, 48.5179, 1.15618, -73.2036
147, 2.44167, 114.501, 34.5923, 107.789, -71.7107, 111.834, 158.489, 1.15231, 165.92, 1.17669, 48.4489, 1.15793, -73.2787
147, 2.45000, 114.914, 34.5482, 108.308, -71.6923, 112.25, 158.5, 1.15379, 165.83, 1.17881, 48.3794, 1.1597, -73.354
147, 2.45833, 115.326, 34.503, 108.831, -71.6752, 112.668, 158.511, 1.15528, 165.74, 1.18094, 48.3094, 1.16147, -73.4297
148, 2.46667, 115.74, 34.4568, 109.358, -71.6594, 113.088, 158.522, 1.15676, 165.649, 1.18309, 48.2388, 1.16327, -73.5056
149, 2.47500, 116.154, 34.4097, 109.888, -71.6451, 113.51, 158.533, 1.15826, 165.558, 1.18526, 48.1678, 1.16507, -73.5818
149, 2.48333, 116.569, 34.3615, 110.422, -71.6322, 113.935, 158.543, 1.15975, 165.466, 1.18744, 48.0961, 1.16688, -73.6582
150, 2.49167, 116.984, 34.3123, 110.96, -71.6207, 114.362, 158.553, 1.16125, 165.374, 1.18964, 48.0239, 1.16871, -73.735
