Freq, Harmonic, V1, VAngle1, I1, IAngle1
776, 12.93333, 0.415458, 91.858, 0.000295849, 141.841
777, 12.94167, 0.41614, 91.9574, 0.000296507, 141.962
777, 12.95000, 0.416823, 92.0561, 0.000297168, 142.083
778, 12.95833, 0.417509, 92.1543, 0.00029783, 142.203
778, 12.96667, 0.418196, 92.2519, 0.000298494, 142.322
779, 12.97500, 0.418885, 92.3489, 0.00029916, 142.44
779, 12.98333, 0.419576, 92.4454, 0.000299828, 142.558
780, 12.99167, 0.420269, 92.5413, 0.000300498, 142.676
780, 13.00000, 0.420964, 92.6366, 0.00030117, 142.792
781, 13.00833, 0.42166, 92.7313, 0.000301844, 142.909
781, 13.01667, 0.422359, 92.8255, 0.00030252, 143.024
782, 13.02500, 0.423059, 92.9191, 0.000303198, 143.139
782, 13.03333, 0.423761, 93.0121, 0.000303878, 143.253
783, 13.04167, 0.424464, 93.1046, 0.000304559, 143.367
783, 13.05000, 0.425169, 93.1966, 0.000305243, 143.48
784, 13.05833, 0.425876, 93.288, 0.000305928, 143.593
784, 13.06667, 0.426585, 93.3788, 0.000306615, 143.705
785, 13.07500, 0.427295, 93.4691, 0.000307304, 143.817
785, 13.08333, 0.428007, 93.5589, 0.000307995, 143.928
786, 13.09167, 0.428721, 93.6481, 0.000308688, 144.038
786, 13.10000, 0.429436, 93.7368, 0.000309382, 144.148
787, 13.10833, 0.430153, 93.8249, 0.000310079, 144.257
787, 13.11667, 0.430871, 93.9126, 0.000310777, 144.365
788, 13.12500, 0.431591, 93.9997, 0.000311477, 144.474
788, 13.13333, 0.432313, 94.0862, 0.000312179, 144.581
789, 13.14167, 0.433036, 94.1723, 0.000312882, 144.688
789, 13.15000, 0.433761, 94.2578, 0.000313588, 144.794
790, 13.15833, 0.434487, 94.3428, 0.000314295, 144.9
790, 13.16667, 0.435215, 94.4274, 0.000315004, 145.006
791, 13.17500, 0.435945, 94.5113, 0.000315715, 145.11
791, 13.18333, 0.436675, 94.5948, 0.000316427, 145.215
792, 13.19167, 0.437408, 94.6778, 0.000317142, 145.318
792, 13.20000, 0.438142, 94.7603, 0.000317858, 145.422
793, 13.20833, 0.438877, 94.8423, 0.000318575, 145.524
793, 13.21667, 0.439614, 94.9237, 0.000319295, 145.626
794, 13.22500, 0.440352, 95.0047, 0.000320016, 145.728
794, 13.23333, 0.441092, 95.0852, 0.000320739, 145.829
795, 13.24167, 0.441833, 95.1652, 0.000321464, 145.93
795, 13.25000, 0.442576, 95.2447, 0.000322191, 146.03
796, 13.25833, 0.44332, 95.3238, 0.000322919, 146.129
796, 13.26667, 0.444065, 95.4023, 0.000323649, 146.228
797, 13.27500, 0.444812, 95.4804, 0.00032438, 146.327
797, 13.28333, 0.44556, 95.558, 0.000325114, 146.425
798, 13.29167, 0.44631, 95.6351, 0.000325849, 146.522
798, 13.30000, 0.44706, 95.7118, 0.000326585, 146.619
799, 13.30833, 0.447813, 95.788, 0.000327324, 146.716
799, 13.31667, 0.448566, 95.8637, 0.000328064, 146.812
800, 13.32500, 0.449321, 95.9389, 0.000328806, 146.907
800, 13.33333, 0.450077, 96.0137, 0.000329549, 147.002
801, 13.34167, 0.450835, 96.0881, 0.000330294, 147.097
801, 13.35000, 0.451594, 96.162, 0.000331041, 147.191
802, 13.35833, 0.452354, 96.2354, 0.000331789, 147.285
802, 13.36667, 0.453115, 96.3084, 0.000332539, 147.378
803, 13.37500, 0.453878, 96.3809, 0.000333291, 147.47
803, 13.38333, 0.454642, 96.453, 0.000334044, 147.562
804, 13.39167, 0.455407, 96.5246, 0.000334799, 147.654
804, 13.40000, 0.456174, 96.5958, 0.000335556, 147.745
805, 13.40833, 0.456941, 96.6666, 0.000336314, 147.836
805, 13.41667, 0.45771, 96.7369, 0.000337074, 147.926
806, 13.42500, 0.45848, 96.8068, 0.000337835, 148.016
806, 13.43333, 0.459252, 96.8763, 0.000338598, 148.105
807, 13.44167, 0.460025, 96.9453, 0.000339363, 148.194
807, 13.45000, 0.460798, 97.0139, 0.000340129, 148.283
807, 13.45833, 0.461573, 97.0821, 0.000340897, 148.371
808, 13.46667, 0.46235, 97.1499, 0.000341667, 148.458
809, 13.47500, 0.463127, 97.2173, 0.000342438, 148.545
809, 13.48333, 0.463905, 97.2842, 0.00034321, 148.632
810, 13.49167, 0.464685, 97.3507, 0.000343985, 148.718
810, 13.50000, 0.465466, 97.4168, 0.000344761, 148.804
811, 13.50833, 0.466248, 97.4825, 0.000345538, 148.889
811, 13.51667, 0.467031, 97.5478, 0.000346317, 148.974
812, 13.52500, 0.467815, 97.6127, 0.000347098, 149.059
812, 13.53333, 0.468601, 97.6772, 0.00034788, 149.143
813, 13.54167, 0.469387, 97.7412, 0.000348663, 149.226
813, 13.55000, 0.470175, 97.8049, 0.000349449, 149.309
814, 13.55833, 0.470964, 97.8682, 0.000350235, 149.392
814, 13.56667, 0.471753, 97.9311, 0.000351024, 149.474
815, 13.57500, 0.472544, 97.9936, 0.000351814, 149.556
815, 13.58333, 0.473336, 98.0557, 0.000352605, 149.638
816, 13.59167, 0.47413, 98.1174, 0.000353398, 149.719
816, 13.60000, 0.474924, 98.1788, 0.000354193, 149.8
816, 13.60833, 0.475719, 98.2397, 0.000354989, 149.88
817, 13.61667, 0.476515, 98.3003, 0.000355787, 149.96
818, 13.62500, 0.477313, 98.3605, 0.000356586, 150.039
818, 13.63333, 0.478111, 98.4203, 0.000357387, 150.118
819, 13.64167, 0.478911, 98.4798, 0.000358189, 150.197
819, 13.65000, 0.479711, 98.5389, 0.000358993, 150.275
820, 13.65833, 0.480513, 98.5976, 0.000359798, 150.353
820, 13.66667, 0.481315, 98.6559, 0.000360605, 150.43
821, 13.67500, 0.482119, 98.7139, 0.000361413, 150.507
821, 13.68333, 0.482923, 98.7715, 0.000362223, 150.584
822, 13.69167, 0.483729, 98.8288, 0.000363034, 150.66
822, 13.70000, 0.484536, 98.8856, 0.000363847, 150.736
823, 13.70833, 0.485343, 98.9422, 0.000364662, 150.811
823, 13.71667, 0.486152, 98.9984, 0.000365478, 150.887
824, 13.72500, 0.486962, 99.0542, 0.000366295, 150.961
824, 13.73333, 0.487772, 99.1096, 0.000367114, 151.036
824, 13.74167, 0.488584, 99.1648, 0.000367935, 151.11
825, 13.75000, 0.489397, 99.2195, 0.000368756, 151.183
826, 13.75833, 0.49021, 99.274, 0.00036958, 151.256
826, 13.76667, 0.491025, 99.3281, 0.000370405, 151.329
827, 13.77500, 0.49184, 99.3818, 0.000371231, 151.402
827, 13.78333, 0.492657, 99.4352, 0.000372059, 151.474
828, 13.79167, 0.493474, 99.4883, 0.000372889, 151.546
828, 13.80000, 0.494292, 99.541, 0.000373719, 151.617
829, 13.80833, 0.495112, 99.5934, 0.000374552, 151.688
829, 13.81667, 0.495932, 99.6455, 0.000375386, 151.759
830, 13.82500, 0.496753, 99.6972, 0.000376221, 151.829
830, 13.83333, 0.497575, 99.7486, 0.000377058, 151.899
831, 13.84167, 0.498399, 99.7997, 0.000377896, 151.969
831, 13.85000, 0.499222, 99.8504, 0.000378736, 152.038
832, 13.85833, 0.500047, 99.9009, 0.000379577, 152.107
832, 13.86667, 0.500873, 99.951, 0.00038042, 152.175
832, 13.87500, 0.5017, 100.001, 0.000381264, 152.243
833, 13.88333, 0.502528, 100.05, 0.00038211, 152.311
834, 13.89167, 0.503356, 100.099, 0.000382957, 152.379
834, 13.90000, 0.504186, 100.148, 0.000383806, 152.446
835, 13.90833, 0.505016, 100.197, 0.000384656, 152.513
835, 13.91667, 0.505848, 100.245, 0.000385508, 152.579
836, 13.92500, 0.50668, 100.293, 0.000386361, 152.646
836, 13.93333, 0.507513, 100.341, 0.000387215, 152.711
837, 13.94167, 0.508347, 100.388, 0.000388071, 152.777
837, 13.95000, 0.509182, 100.435, 0.000388929, 152.842
838, 13.95833, 0.510017, 100.482, 0.000389788, 152.907
838, 13.96667, 0.510854, 100.528, 0.000390648, 152.972
839, 13.97500, 0.511692, 100.574, 0.00039151, 153.036
839, 13.98333, 0.51253, 100.62, 0.000392373, 153.1
840, 13.99167, 0.513369, 100.665, 0.000393238, 153.163
840, 14.00000, 0.514209, 100.711, 0.000394104, 153.226
841, 14.00833, 0.51505, 100.755, 0.000394972, 153.289
841, 14.01667, 0.515892, 100.8, 0.000395841, 153.352
841, 14.02500, 0.516735, 100.844, 0.000396712, 153.414
842, 14.03333, 0.517578, 100.888, 0.000397584, 153.476
843, 14.04167, 0.518423, 100.932, 0.000398457, 153.538
843, 14.05000, 0.519268, 100.976, 0.000399332, 153.599
844, 14.05833, 0.520114, 101.019, 0.000400209, 153.66
844, 14.06667, 0.520961, 101.062, 0.000401087, 153.721
845, 14.07500, 0.521809, 101.104, 0.000401966, 153.781
845, 14.08333, 0.522658, 101.147, 0.000402847, 153.842
846, 14.09167, 0.523507, 101.189, 0.000403729, 153.901
846, 14.10000, 0.524357, 101.231, 0.000404613, 153.961
847, 14.10833, 0.525209, 101.272, 0.000405498, 154.02
847, 14.11667, 0.526061, 101.314, 0.000406385, 154.079
848, 14.12500, 0.526914, 101.355, 0.000407273, 154.138
848, 14.13333, 0.527767, 101.395, 0.000408162, 154.196
849, 14.14167, 0.528622, 101.436, 0.000409053, 154.254
849, 14.15000, 0.529477, 101.476, 0.000409946, 154.312
849, 14.15833, 0.530333, 101.516, 0.00041084, 154.369
850, 14.16667, 0.53119, 101.556, 0.000411735, 154.427
851, 14.17500, 0.532048, 101.595, 0.000412632, 154.484
851, 14.18333, 0.532907, 101.634, 0.00041353, 154.54
852, 14.19167, 0.533766, 101.673, 0.00041443, 154.596
852, 14.20000, 0.534626, 101.712, 0.000415331, 154.653
853, 14.20833, 0.535487, 101.75, 0.000416234, 154.708
853, 14.21667, 0.536349, 101.788, 0.000417138, 154.764
854, 14.22500, 0.537212, 101.826, 0.000418043, 154.819
854, 14.23333, 0.538075, 101.864, 0.00041895, 154.874
855, 14.24167, 0.53894, 101.901, 0.000419859, 154.929
855, 14.25000, 0.539805, 101.938, 0.000420769, 154.983
856, 14.25833, 0.540671, 101.975, 0.00042168, 155.037
856, 14.26667, 0.541538, 102.012, 0.000422593, 155.091
857, 14.27500, 0.542405, 102.048, 0.000423507, 155.145
857, 14.28333, 0.543273, 102.084, 0.000424423, 155.198
857, 14.29167, 0.544143, 102.12, 0.00042534, 155.251
858, 14.30000, 0.545012, 102.156, 0.000426259, 155.304
859, 14.30833, 0.545883, 102.191, 0.000427179, 155.356
859, 14.31667, 0.546755, 102.226, 0.0004281, 155.409
860, 14.32500, 0.547627, 102.261, 0.000429023, 155.461
860, 14.33333, 0.5485, 102.296, 0.000429948, 155.512
861, 14.34167, 0.549374, 102.331, 0.000430874, 155.564
861, 14.35000, 0.550249, 102.365, 0.000431801, 155.615
862, 14.35833, 0.551124, 102.399, 0.00043273, 155.666
862, 14.36667, 0.552001, 102.433, 0.00043366, 155.717
863, 14.37500, 0.552878, 102.466, 0.000434592, 155.767
863, 14.38333, 0.553756, 102.5, 0.000435525, 155.817
864, 14.39167, 0.554634, 102.533, 0.00043646, 155.867
864, 14.40000, 0.555514, 102.566, 0.000437396, 155.917
865, 14.40833, 0.556394, 102.598, 0.000438334, 155.967
865, 14.41667, 0.557275, 102.631, 0.000439273, 156.016
866, 14.42500, 0.558157, 102.663, 0.000440214, 156.065
866, 14.43333, 0.559039, 102.695, 0.000441156, 156.113
866, 14.44167, 0.559923, 102.727, 0.000442099, 156.162
867, 14.45000, 0.560807, 102.758, 0.000443044, 156.21
868, 14.45833, 0.561692, 102.789, 0.000443991, 156.258
868, 14.46667, 0.562578, 102.821, 0.000444939, 156.306
869, 14.47500, 0.563464, 102.851, 0.000445888, 156.353
869, 14.48333, 0.564351, 102.882, 0.000446839, 156.401
870, 14.49167, 0.565239, 102.913, 0.000447791, 156.448
870, 14.50000, 0.566128, 102.943, 0.000448745, 156.495
871, 14.50833, 0.567018, 102.973, 0.0004497, 156.541
871, 14.51667, 0.567908, 103.003, 0.000450657, 156.588
872, 14.52500, 0.5688, 103.032, 0.000451615, 156.634
872, 14.53333, 0.569692, 103.062, 0.000452575, 156.68
873, 14.54167, 0.570584, 103.091, 0.000453536, 156.725
873, 14.55000, 0.571478, 103.12, 0.000454499, 156.771
874, 14.55833, 0.572372, 103.149, 0.000455463, 156.816
874, 14.56667, 0.573267, 103.177, 0.000456429, 156.861
874, 14.57500, 0.574163, 103.206, 0.000457396, 156.906
875, 14.58333, 0.57506, 103.234, 0.000458364, 156.95
876, 14.59167, 0.575957, 103.262, 0.000459335, 156.994
876, 14.60000, 0.576856, 103.29, 0.000460306, 157.038
877, 14.60833, 0.577755, 103.317, 0.000461279, 157.082
877, 14.61667, 0.578654, 103.345, 0.000462254, 157.126
878, 14.62500, 0.579555, 103.372, 0.00046323, 157.169
878, 14.63333, 0.580456, 103.399, 0.000464207, 157.213
879, 14.64167, 0.581358, 103.426, 0.000465187, 157.256
879, 14.65000, 0.582261, 103.453, 0.000466167, 157.298
880, 14.65833, 0.583165, 103.479, 0.000467149, 157.341
880, 14.66667, 0.58407, 103.505, 0.000468133, 157.383
881, 14.67500, 0.584975, 103.531, 0.000469118, 157.425
881, 14.68333, 0.585881, 103.557, 0.000470104, 157.467
882, 14.69167, 0.586788, 103.583, 0.000471093, 157.509
882, 14.70000, 0.587695, 103.608, 0.000472082, 157.551
882, 14.70833, 0.588604, 103.634, 0.000473073, 157.592
883, 14.71667, 0.589513, 103.659, 0.000474066, 157.633
884, 14.72500, 0.590423, 103.684, 0.00047506, 157.674
884, 14.73333, 0.591333, 103.709, 0.000476056, 157.714
885, 14.74167, 0.592245, 103.733, 0.000477053, 157.755
885, 14.75000, 0.593157, 103.758, 0.000478051, 157.795
886, 14.75833, 0.59407, 103.782, 0.000479052, 157.835
886, 14.76667, 0.594984, 103.806, 0.000480053, 157.875
887, 14.77500, 0.595899, 103.83, 0.000481057, 157.915
887, 14.78333, 0.596814, 103.853, 0.000482061, 157.954
888, 14.79167, 0.597731, 103.877, 0.000483068, 157.993
888, 14.80000, 0.598648, 103.9, 0.000484075, 158.033
889, 14.80833, 0.599565, 103.923, 0.000485085, 158.071
889, 14.81667, 0.600484, 103.946, 0.000486096, 158.11
890, 14.82500, 0.601403, 103.969, 0.000487108, 158.149
890, 14.83333, 0.602323, 103.992, 0.000488122, 158.187
891, 14.84167, 0.603244, 104.014, 0.000489138, 158.225
891, 14.85000, 0.604166, 104.037, 0.000490155, 158.263
891, 14.85833, 0.605089, 104.059, 0.000491173, 158.301
892, 14.86667, 0.606012, 104.081, 0.000492193, 158.338
893, 14.87500, 0.606936, 104.102, 0.000493215, 158.375
893, 14.88333, 0.607861, 104.124, 0.000494238, 158.412
894, 14.89167, 0.608787, 104.145, 0.000495263, 158.449
894, 14.90000, 0.609713, 104.167, 0.000496289, 158.486
895, 14.90833, 0.610641, 104.188, 0.000497317, 158.523
895, 14.91667, 0.611569, 104.209, 0.000498346, 158.559
896, 14.92500, 0.612498, 104.23, 0.000499377, 158.595
896, 14.93333, 0.613427, 104.25, 0.00050041, 158.631
897, 14.94167, 0.614358, 104.271, 0.000501444, 158.667
897, 14.95000, 0.615289, 104.291, 0.00050248, 158.703
898, 14.95833, 0.616221, 104.311, 0.000503517, 158.738
898, 14.96667, 0.617154, 104.331, 0.000504556, 158.774
899, 14.97500, 0.618088, 104.351, 0.000505596, 158.809
899, 14.98333, 0.619022, 104.371, 0.000506638, 158.844
899, 14.99167, 0.619958, 104.39, 0.000507682, 158.878
900, 15.00000, 0.620894, 104.41, 0.000508727, 158.913
901, 15.00833, 0.621831, 104.429, 0.000509773, 158.947
901, 15.01667, 0.622768, 104.448, 0.000510822, 158.982
902, 15.02500, 0.623707, 104.467, 0.000511871, 159.016
902, 15.03333, 0.624646, 104.485, 0.000512923, 159.049
903, 15.04167, 0.625586, 104.504, 0.000513976, 159.083
903, 15.05000, 0.626527, 104.522, 0.00051503, 159.117
904, 15.05833, 0.627469, 104.541, 0.000516086, 159.15
904, 15.06667, 0.628412, 104.559, 0.000517144, 159.183
905, 15.07500, 0.629355, 104.577, 0.000518204, 159.216
905, 15.08333, 0.630299, 104.595, 0.000519265, 159.249
906, 15.09167, 0.631245, 104.612, 0.000520327, 159.282
906, 15.10000, 0.63219, 104.63, 0.000521391, 159.314
907, 15.10833, 0.633137, 104.647, 0.000522457, 159.347
907, 15.11667, 0.634085, 104.665, 0.000523525, 159.379
907, 15.12500, 0.635033, 104.682, 0.000524594, 159.411
908, 15.13333, 0.635982, 104.699, 0.000525664, 159.443
909, 15.14167, 0.636932, 104.715, 0.000526737, 159.474
909, 15.15000, 0.637883, 104.732, 0.000527811, 159.506
910, 15.15833, 0.638835, 104.749, 0.000528886, 159.537
910, 15.16667, 0.639787, 104.765, 0.000529963, 159.568
911, 15.17500, 0.640741, 104.781, 0.000531042, 159.599
911, 15.18333, 0.641695, 104.797, 0.000532122, 159.63
912, 15.19167, 0.64265, 104.813, 0.000533204, 159.661
912, 15.20000, 0.643606, 104.829, 0.000534288, 159.691
913, 15.20833, 0.644562, 104.845, 0.000535373, 159.722
913, 15.21667, 0.64552, 104.86, 0.00053646, 159.752
914, 15.22500, 0.646478, 104.876, 0.000537549, 159.782
914, 15.23333, 0.647437, 104.891, 0.000538639, 159.812
915, 15.24167, 0.648397, 104.906, 0.000539731, 159.842
915, 15.25000, 0.649358, 104.921, 0.000540825, 159.871
916, 15.25833, 0.65032, 104.936, 0.00054192, 159.901
916, 15.26667, 0.651283, 104.951, 0.000543017, 159.93
916, 15.27500, 0.652246, 104.965, 0.000544115, 159.959
917, 15.28333, 0.65321, 104.98, 0.000545215, 159.988
918, 15.29167, 0.654175, 104.994, 0.000546317, 160.017
918, 15.30000, 0.655141, 105.008, 0.000547421, 160.045
919, 15.30833, 0.656108, 105.022, 0.000548526, 160.074
919, 15.31667, 0.657076, 105.036, 0.000549633, 160.102
920, 15.32500, 0.658045, 105.05, 0.000550741, 160.13
920, 15.33333, 0.659014, 105.064, 0.000551851, 160.159
921, 15.34167, 0.659984, 105.077, 0.000552963, 160.186
921, 15.35000, 0.660955, 105.091, 0.000554077, 160.214
922, 15.35833, 0.661927, 105.104, 0.000555192, 160.242
922, 15.36667, 0.6629, 105.117, 0.000556309, 160.269
923, 15.37500, 0.663874, 105.13, 0.000557428, 160.297
923, 15.38333, 0.664849, 105.143, 0.000558548, 160.324
924, 15.39167, 0.665824, 105.156, 0.00055967, 160.351
924, 15.40000, 0.666801, 105.169, 0.000560794, 160.378
924, 15.40833, 0.667778, 105.181, 0.00056192, 160.404
925, 15.41667, 0.668756, 105.193, 0.000563047, 160.431
926, 15.42500, 0.669735, 105.206, 0.000564176, 160.457
926, 15.43333, 0.670715, 105.218, 0.000565306, 160.484
927, 15.44167, 0.671696, 105.23, 0.000566439, 160.51
927, 15.45000, 0.672677, 105.242, 0.000567573, 160.536
928, 15.45833, 0.67366, 105.254, 0.000568709, 160.562
928, 15.46667, 0.674643, 105.265, 0.000569846, 160.587
929, 15.47500, 0.675628, 105.277, 0.000570985, 160.613
929, 15.48333, 0.676613, 105.288, 0.000572126, 160.638
930, 15.49167, 0.677599, 105.3, 0.000573269, 160.664
930, 15.50000, 0.678586, 105.311, 0.000574414, 160.689
931, 15.50833, 0.679574, 105.322, 0.00057556, 160.714
931, 15.51667, 0.680563, 105.333, 0.000576708, 160.739
932, 15.52500, 0.681552, 105.344, 0.000577857, 160.764
932, 15.53333, 0.682543, 105.354, 0.000579009, 160.788
932, 15.54167, 0.683535, 105.365, 0.000580162, 160.813
933, 15.55000, 0.684527, 105.375, 0.000581317, 160.837
934, 15.55833, 0.68552, 105.386, 0.000582474, 160.861
934, 15.56667, 0.686515, 105.396, 0.000583632, 160.885
935, 15.57500, 0.68751, 105.406, 0.000584793, 160.909
935, 15.58333, 0.688506, 105.416, 0.000585955, 160.933
936, 15.59167, 0.689503, 105.426, 0.000587119, 160.957
936, 15.60000, 0.690501, 105.436, 0.000588284, 160.98
937, 15.60833, 0.6915, 105.446, 0.000589452, 161.004
937, 15.61667, 0.6925, 105.455, 0.000590621, 161.027
938, 15.62500, 0.6935, 105.465, 0.000591792, 161.05
938, 15.63333, 0.694502, 105.474, 0.000592964, 161.073
939, 15.64167, 0.695504, 105.483, 0.000594139, 161.096
939, 15.65000, 0.696508, 105.492, 0.000595315, 161.119
940, 15.65833, 0.697512, 105.501, 0.000596494, 161.142
940, 15.66667, 0.698518, 105.51, 0.000597674, 161.164
941, 15.67500, 0.699524, 105.519, 0.000598855, 161.186
941, 15.68333, 0.700531, 105.528, 0.000600039, 161.209
941, 15.69167, 0.701539, 105.536, 0.000601225, 161.231
942, 15.70000, 0.702549, 105.545, 0.000602412, 161.253
943, 15.70833, 0.703559, 105.553, 0.000603601, 161.275
943, 15.71667, 0.70457, 105.561, 0.000604792, 161.296
944, 15.72500, 0.705582, 105.569, 0.000605985, 161.318
944, 15.73333, 0.706595, 105.577, 0.000607179, 161.34
945, 15.74167, 0.707608, 105.585, 0.000608376, 161.361
945, 15.75000, 0.708623, 105.593, 0.000609574, 161.382
946, 15.75833, 0.709639, 105.601, 0.000610774, 161.403
946, 15.76667, 0.710656, 105.609, 0.000611976, 161.424
947, 15.77500, 0.711674, 105.616, 0.00061318, 161.445
947, 15.78333, 0.712692, 105.623, 0.000614385, 161.466
948, 15.79167, 0.713712, 105.631, 0.000615593, 161.487
948, 15.80000, 0.714733, 105.638, 0.000616802, 161.507
949, 15.80833, 0.715754, 105.645, 0.000618013, 161.527
949, 15.81667, 0.716777, 105.652, 0.000619227, 161.548
949, 15.82500, 0.7178, 105.659, 0.000620442, 161.568
950, 15.83333, 0.718825, 105.666, 0.000621659, 161.588
951, 15.84167, 0.719851, 105.673, 0.000622877, 161.608
951, 15.85000, 0.720877, 105.679, 0.000624098, 161.628
952, 15.85833, 0.721905, 105.686, 0.00062532, 161.647
952, 15.86667, 0.722933, 105.692, 0.000626545, 161.667
953, 15.87500, 0.723963, 105.698, 0.000627771, 161.686
953, 15.88333, 0.724993, 105.704, 0.000629, 161.706
954, 15.89167, 0.726025, 105.711, 0.00063023, 161.725
954, 15.90000, 0.727057, 105.717, 0.000631462, 161.744
955, 15.90833, 0.728091, 105.722, 0.000632696, 161.763
955, 15.91667, 0.729125, 105.728, 0.000633932, 161.782
956, 15.92500, 0.730161, 105.734, 0.00063517, 161.8
956, 15.93333, 0.731197, 105.74, 0.000636409, 161.819
957, 15.94167, 0.732235, 105.745, 0.000637651, 161.838
957, 15.95000, 0.733273, 105.751, 0.000638895, 161.856
957, 15.95833, 0.734313, 105.756, 0.00064014, 161.874
958, 15.96667, 0.735353, 105.761, 0.000641388, 161.892
959, 15.97500, 0.736395, 105.766, 0.000642637, 161.91
959, 15.98333, 0.737437, 105.771, 0.000643888, 161.928
960, 15.99167, 0.738481, 105.776, 0.000645142, 161.946
960, 16.00000, 0.739526, 105.781, 0.000646397, 161.964
961, 16.00833, 0.740571, 105.786, 0.000647654, 161.982
961, 16.01667, 0.741618, 105.79, 0.000648913, 161.999
962, 16.02500, 0.742666, 105.795, 0.000650175, 162.016
962, 16.03333, 0.743715, 105.799, 0.000651438, 162.034
963, 16.04167, 0.744765, 105.804, 0.000652703, 162.051
963, 16.05000, 0.745816, 105.808, 0.00065397, 162.068
964, 16.05833, 0.746868, 105.812, 0.000655239, 162.085
964, 16.06667, 0.747921, 105.816, 0.00065651, 162.102
965, 16.07500, 0.748975, 105.82, 0.000657783, 162.118
965, 16.08333, 0.75003, 105.824, 0.000659058, 162.135
966, 16.09167, 0.751086, 105.828, 0.000660335, 162.152
966, 16.10000, 0.752143, 105.832, 0.000661614, 162.168
966, 16.10833, 0.753201, 105.836, 0.000662895, 162.184
967, 16.11667, 0.754261, 105.839, 0.000664179, 162.2
968, 16.12500, 0.755321, 105.843, 0.000665464, 162.216
968, 16.13333, 0.756383, 105.846, 0.000666751, 162.232
969, 16.14167, 0.757445, 105.849, 0.00066804, 162.248
969, 16.15000, 0.758509, 105.853, 0.000669331, 162.264
970, 16.15833, 0.759574, 105.856, 0.000670624, 162.28
970, 16.16667, 0.760639, 105.859, 0.00067192, 162.295
971, 16.17500, 0.761706, 105.862, 0.000673217, 162.311
971, 16.18333, 0.762774, 105.864, 0.000674516, 162.326
972, 16.19167, 0.763843, 105.867, 0.000675818, 162.341
972, 16.20000, 0.764913, 105.87, 0.000677121, 162.356
973, 16.20833, 0.765985, 105.873, 0.000678427, 162.371
973, 16.21667, 0.767057, 105.875, 0.000679734, 162.386
974, 16.22500, 0.76813, 105.877, 0.000681044, 162.401
974, 16.23333, 0.769205, 105.88, 0.000682356, 162.416
974, 16.24167, 0.770281, 105.882, 0.00068367, 162.43
975, 16.25000, 0.771357, 105.884, 0.000684985, 162.445
976, 16.25833, 0.772435, 105.886, 0.000686303, 162.459
976, 16.26667, 0.773514, 105.888, 0.000687624, 162.474
977, 16.27500, 0.774594, 105.89, 0.000688946, 162.488
977, 16.28333, 0.775675, 105.892, 0.00069027, 162.502
978, 16.29167, 0.776758, 105.894, 0.000691596, 162.516
978, 16.30000, 0.777841, 105.895, 0.000692925, 162.53
979, 16.30833, 0.778926, 105.897, 0.000694255, 162.544
979, 16.31667, 0.780011, 105.899, 0.000695588, 162.557
980, 16.32500, 0.781098, 105.9, 0.000696923, 162.571
980, 16.33333, 0.782186, 105.901, 0.00069826, 162.585
981, 16.34167, 0.783275, 105.903, 0.000699599, 162.598
981, 16.35000, 0.784365, 105.904, 0.00070094, 162.611
982, 16.35833, 0.785457, 105.905, 0.000702283, 162.625
982, 16.36667, 0.786549, 105.906, 0.000703629, 162.638
982, 16.37500, 0.787643, 105.907, 0.000704977, 162.651
983, 16.38333, 0.788738, 105.908, 0.000706326, 162.664
984, 16.39167, 0.789834, 105.908, 0.000707678, 162.676
984, 16.40000, 0.790931, 105.909, 0.000709032, 162.689
985, 16.40833, 0.792029, 105.91, 0.000710389, 162.702
985, 16.41667, 0.793129, 105.91, 0.000711747, 162.714
986, 16.42500, 0.794229, 105.911, 0.000713108, 162.727
986, 16.43333, 0.795331, 105.911, 0.000714471, 162.739
987, 16.44167, 0.796434, 105.911, 0.000715836, 162.751
987, 16.45000, 0.797538, 105.912, 0.000717203, 162.764
988, 16.45833, 0.798644, 105.912, 0.000718572, 162.776
988, 16.46667, 0.79975, 105.912, 0.000719944, 162.788
989, 16.47500, 0.800858, 105.912, 0.000721318, 162.799
989, 16.48333, 0.801967, 105.912, 0.000722693, 162.811
990, 16.49167, 0.803077, 105.911, 0.000724072, 162.823
990, 16.50000, 0.804188, 105.911, 0.000725452, 162.834
991, 16.50833, 0.8053, 105.911, 0.000726835, 162.846
991, 16.51667, 0.806414, 105.91, 0.00072822, 162.857
991, 16.52500, 0.807529, 105.91, 0.000729607, 162.869
992, 16.53333, 0.808645, 105.909, 0.000730996, 162.88
993, 16.54167, 0.809762, 105.909, 0.000732388, 162.891
993, 16.55000, 0.810881, 105.908, 0.000733782, 162.902
994, 16.55833, 0.812, 105.907, 0.000735178, 162.913
994, 16.56667, 0.813121, 105.906, 0.000736576, 162.924
995, 16.57500, 0.814243, 105.905, 0.000737977, 162.935
995, 16.58333, 0.815367, 105.904, 0.000739379, 162.945
996, 16.59167, 0.816491, 105.903, 0.000740785, 162.956
996, 16.60000, 0.817617, 105.902, 0.000742192, 162.966
997, 16.60833, 0.818744, 105.901, 0.000743602, 162.977
997, 16.61667, 0.819873, 105.9, 0.000745014, 162.987
998, 16.62500, 0.821002, 105.898, 0.000746428, 162.997
998, 16.63333, 0.822133, 105.897, 0.000747845, 163.007
999, 16.64167, 0.823265, 105.895, 0.000749264, 163.017
999, 16.65000, 0.824398, 105.894, 0.000750685, 163.027
