Freq, Harmonic, V1, VAngle1, I1, IAngle1
616, 10.26667, 1.84468, 142.628, 8.63344E-005, -153.009
617, 10.27500, 1.84135, 142.606, 8.62489E-005, -153.008
617, 10.28333, 1.83804, 142.583, 8.61636E-005, -153.006
618, 10.29167, 1.83473, 142.56, 8.60783E-005, -153.005
618, 10.30000, 1.83143, 142.538, 8.59932E-005, -153.003
619, 10.30833, 1.82813, 142.515, 8.59082E-005, -153.002
619, 10.31667, 1.82484, 142.493, 8.58232E-005, -153
620, 10.32500, 1.82157, 142.471, 8.57384E-005, -152.999
620, 10.33333, 1.81829, 142.448, 8.56537E-005, -152.997
621, 10.34167, 1.81503, 142.426, 8.5569E-005, -152.995
621, 10.35000, 1.81177, 142.404, 8.54845E-005, -152.994
622, 10.35833, 1.80852, 142.382, 8.54001E-005, -152.992
622, 10.36667, 1.80527, 142.36, 8.53157E-005, -152.99
623, 10.37500, 1.80204, 142.338, 8.52315E-005, -152.989
623, 10.38333, 1.79881, 142.316, 8.51474E-005, -152.987
624, 10.39167, 1.79559, 142.294, 8.50633E-005, -152.985
624, 10.40000, 1.79237, 142.272, 8.49794E-005, -152.984
625, 10.40833, 1.78916, 142.251, 8.48955E-005, -152.982
625, 10.41667, 1.78596, 142.229, 8.48117E-005, -152.98
626, 10.42500, 1.78277, 142.207, 8.47281E-005, -152.978
626, 10.43333, 1.77958, 142.186, 8.46445E-005, -152.976
627, 10.44167, 1.7764, 142.165, 8.4561E-005, -152.975
627, 10.45000, 1.77323, 142.143, 8.44777E-005, -152.973
628, 10.45833, 1.77006, 142.122, 8.43944E-005, -152.971
628, 10.46667, 1.7669, 142.101, 8.43112E-005, -152.969
629, 10.47500, 1.76375, 142.079, 8.42281E-005, -152.967
629, 10.48333, 1.7606, 142.058, 8.4145E-005, -152.965
630, 10.49167, 1.75746, 142.037, 8.40621E-005, -152.963
630, 10.50000, 1.75433, 142.016, 8.39793E-005, -152.961
631, 10.50833, 1.7512, 141.995, 8.38965E-005, -152.959
631, 10.51667, 1.74808, 141.974, 8.38138E-005, -152.957
632, 10.52500, 1.74497, 141.953, 8.37313E-005, -152.955
632, 10.53333, 1.74186, 141.933, 8.36488E-005, -152.953
633, 10.54167, 1.73877, 141.912, 8.35664E-005, -152.951
633, 10.55000, 1.73567, 141.891, 8.3484E-005, -152.949
634, 10.55833, 1.73259, 141.871, 8.34018E-005, -152.947
634, 10.56667, 1.72951, 141.85, 8.33197E-005, -152.945
635, 10.57500, 1.72643, 141.83, 8.32376E-005, -152.943
635, 10.58333, 1.72337, 141.809, 8.31556E-005, -152.94
636, 10.59167, 1.72031, 141.789, 8.30737E-005, -152.938
636, 10.60000, 1.71725, 141.769, 8.29919E-005, -152.936
637, 10.60833, 1.7142, 141.748, 8.29101E-005, -152.934
637, 10.61667, 1.71116, 141.728, 8.28285E-005, -152.932
638, 10.62500, 1.70813, 141.708, 8.27469E-005, -152.929
638, 10.63333, 1.7051, 141.688, 8.26654E-005, -152.927
639, 10.64167, 1.70208, 141.668, 8.2584E-005, -152.925
639, 10.65000, 1.69906, 141.648, 8.25027E-005, -152.922
640, 10.65833, 1.69605, 141.628, 8.24214E-005, -152.92
640, 10.66667, 1.69305, 141.608, 8.23402E-005, -152.918
641, 10.67500, 1.69005, 141.589, 8.22591E-005, -152.915
641, 10.68333, 1.68706, 141.569, 8.21781E-005, -152.913
642, 10.69167, 1.68407, 141.549, 8.20971E-005, -152.911
642, 10.70000, 1.68109, 141.53, 8.20162E-005, -152.908
643, 10.70833, 1.67812, 141.51, 8.19354E-005, -152.906
643, 10.71667, 1.67515, 141.491, 8.18547E-005, -152.903
644, 10.72500, 1.67219, 141.471, 8.17741E-005, -152.901
644, 10.73333, 1.66924, 141.452, 8.16935E-005, -152.898
645, 10.74167, 1.66629, 141.433, 8.1613E-005, -152.896
645, 10.75000, 1.66335, 141.413, 8.15325E-005, -152.893
646, 10.75833, 1.66041, 141.394, 8.14522E-005, -152.891
646, 10.76667, 1.65748, 141.375, 8.13719E-005, -152.888
647, 10.77500, 1.65455, 141.356, 8.12917E-005, -152.886
647, 10.78333, 1.65164, 141.337, 8.12115E-005, -152.883
648, 10.79167, 1.64872, 141.318, 8.11314E-005, -152.88
648, 10.80000, 1.64582, 141.299, 8.10514E-005, -152.878
649, 10.80833, 1.64291, 141.28, 8.09715E-005, -152.875
649, 10.81667, 1.64002, 141.262, 8.08916E-005, -152.872
650, 10.82500, 1.63713, 141.243, 8.08118E-005, -152.87
650, 10.83333, 1.63424, 141.224, 8.07321E-005, -152.867
651, 10.84167, 1.63137, 141.206, 8.06524E-005, -152.864
651, 10.85000, 1.62849, 141.187, 8.05728E-005, -152.862
652, 10.85833, 1.62563, 141.169, 8.04933E-005, -152.859
652, 10.86667, 1.62276, 141.15, 8.04138E-005, -152.856
653, 10.87500, 1.61991, 141.132, 8.03344E-005, -152.853
653, 10.88333, 1.61706, 141.114, 8.02551E-005, -152.85
654, 10.89167, 1.61421, 141.095, 8.01758E-005, -152.847
654, 10.90000, 1.61137, 141.077, 8.00966E-005, -152.845
655, 10.90833, 1.60854, 141.059, 8.00175E-005, -152.842
655, 10.91667, 1.60571, 141.041, 7.99384E-005, -152.839
656, 10.92500, 1.60289, 141.023, 7.98594E-005, -152.836
656, 10.93333, 1.60007, 141.005, 7.97804E-005, -152.833
657, 10.94167, 1.59726, 140.987, 7.97015E-005, -152.83
657, 10.95000, 1.59446, 140.969, 7.96227E-005, -152.827
658, 10.95833, 1.59166, 140.951, 7.95439E-005, -152.824
658, 10.96667, 1.58886, 140.934, 7.94652E-005, -152.821
659, 10.97500, 1.58607, 140.916, 7.93865E-005, -152.818
659, 10.98333, 1.58329, 140.898, 7.93079E-005, -152.815
660, 10.99167, 1.58051, 140.881, 7.92294E-005, -152.812
660, 11.00000, 1.57773, 140.863, 7.91509E-005, -152.809
661, 11.00833, 1.57497, 140.846, 7.90725E-005, -152.805
661, 11.01667, 1.5722, 140.828, 7.89942E-005, -152.802
662, 11.02500, 1.56945, 140.811, 7.89159E-005, -152.799
662, 11.03333, 1.56669, 140.794, 7.88376E-005, -152.796
663, 11.04167, 1.56395, 140.777, 7.87594E-005, -152.793
663, 11.05000, 1.5612, 140.759, 7.86813E-005, -152.79
664, 11.05833, 1.55847, 140.742, 7.86032E-005, -152.786
664, 11.06667, 1.55574, 140.725, 7.85252E-005, -152.783
665, 11.07500, 1.55301, 140.708, 7.84472E-005, -152.78
665, 11.08333, 1.55029, 140.691, 7.83693E-005, -152.776
666, 11.09167, 1.54757, 140.674, 7.82915E-005, -152.773
666, 11.10000, 1.54486, 140.657, 7.82137E-005, -152.77
667, 11.10833, 1.54215, 140.641, 7.81359E-005, -152.766
667, 11.11667, 1.53945, 140.624, 7.80582E-005, -152.763
668, 11.12500, 1.53676, 140.607, 7.79806E-005, -152.76
668, 11.13333, 1.53407, 140.591, 7.7903E-005, -152.756
669, 11.14167, 1.53138, 140.574, 7.78254E-005, -152.753
669, 11.15000, 1.5287, 140.558, 7.7748E-005, -152.749
670, 11.15833, 1.52602, 140.541, 7.76705E-005, -152.746
670, 11.16667, 1.52335, 140.525, 7.75931E-005, -152.742
671, 11.17500, 1.52069, 140.508, 7.75158E-005, -152.739
671, 11.18333, 1.51803, 140.492, 7.74385E-005, -152.735
672, 11.19167, 1.51537, 140.476, 7.73613E-005, -152.732
672, 11.20000, 1.51272, 140.46, 7.72841E-005, -152.728
673, 11.20833, 1.51007, 140.443, 7.7207E-005, -152.725
673, 11.21667, 1.50743, 140.427, 7.71299E-005, -152.721
674, 11.22500, 1.50479, 140.411, 7.70528E-005, -152.717
674, 11.23333, 1.50216, 140.395, 7.69758E-005, -152.714
675, 11.24167, 1.49953, 140.38, 7.68989E-005, -152.71
675, 11.25000, 1.49691, 140.364, 7.6822E-005, -152.706
676, 11.25833, 1.49429, 140.348, 7.67451E-005, -152.702
676, 11.26667, 1.49168, 140.332, 7.66683E-005, -152.699
677, 11.27500, 1.48907, 140.316, 7.65915E-005, -152.695
677, 11.28333, 1.48647, 140.301, 7.65148E-005, -152.691
678, 11.29167, 1.48387, 140.285, 7.64381E-005, -152.687
678, 11.30000, 1.48128, 140.27, 7.63615E-005, -152.683
679, 11.30833, 1.47869, 140.254, 7.62849E-005, -152.68
679, 11.31667, 1.4761, 140.239, 7.62084E-005, -152.676
680, 11.32500, 1.47352, 140.223, 7.61319E-005, -152.672
680, 11.33333, 1.47095, 140.208, 7.60554E-005, -152.668
681, 11.34167, 1.46838, 140.193, 7.5979E-005, -152.664
681, 11.35000, 1.46581, 140.178, 7.59027E-005, -152.66
682, 11.35833, 1.46325, 140.163, 7.58263E-005, -152.656
682, 11.36667, 1.46069, 140.148, 7.57501E-005, -152.652
683, 11.37500, 1.45814, 140.133, 7.56738E-005, -152.648
683, 11.38333, 1.45559, 140.118, 7.55976E-005, -152.644
684, 11.39167, 1.45305, 140.103, 7.55214E-005, -152.64
684, 11.40000, 1.45051, 140.088, 7.54453E-005, -152.636
685, 11.40833, 1.44797, 140.073, 7.53692E-005, -152.631
685, 11.41667, 1.44544, 140.058, 7.52932E-005, -152.627
686, 11.42500, 1.44292, 140.043, 7.52172E-005, -152.623
686, 11.43333, 1.44039, 140.029, 7.51412E-005, -152.619
687, 11.44167, 1.43788, 140.014, 7.50653E-005, -152.615
687, 11.45000, 1.43536, 140, 7.49894E-005, -152.611
688, 11.45833, 1.43286, 139.985, 7.49136E-005, -152.606
688, 11.46667, 1.43035, 139.971, 7.48377E-005, -152.602
689, 11.47500, 1.42785, 139.956, 7.4762E-005, -152.598
689, 11.48333, 1.42536, 139.942, 7.46862E-005, -152.593
690, 11.49167, 1.42287, 139.928, 7.46105E-005, -152.589
690, 11.50000, 1.42038, 139.914, 7.45349E-005, -152.585
691, 11.50833, 1.4179, 139.899, 7.44593E-005, -152.58
691, 11.51667, 1.41542, 139.885, 7.43836E-005, -152.576
692, 11.52500, 1.41294, 139.871, 7.43081E-005, -152.571
692, 11.53333, 1.41047, 139.857, 7.42326E-005, -152.567
693, 11.54167, 1.40801, 139.843, 7.41571E-005, -152.562
693, 11.55000, 1.40555, 139.829, 7.40816E-005, -152.558
694, 11.55833, 1.40309, 139.816, 7.40062E-005, -152.553
694, 11.56667, 1.40064, 139.802, 7.39308E-005, -152.549
695, 11.57500, 1.39819, 139.788, 7.38555E-005, -152.544
695, 11.58333, 1.39574, 139.774, 7.37802E-005, -152.54
696, 11.59167, 1.3933, 139.761, 7.37049E-005, -152.535
696, 11.60000, 1.39087, 139.747, 7.36296E-005, -152.53
697, 11.60833, 1.38843, 139.734, 7.35544E-005, -152.526
697, 11.61667, 1.38601, 139.72, 7.34792E-005, -152.521
698, 11.62500, 1.38358, 139.707, 7.3404E-005, -152.516
698, 11.63333, 1.38116, 139.694, 7.33289E-005, -152.511
699, 11.64167, 1.37875, 139.68, 7.32538E-005, -152.507
699, 11.65000, 1.37633, 139.667, 7.31788E-005, -152.502
700, 11.65833, 1.37393, 139.654, 7.31037E-005, -152.497
700, 11.66667, 1.37152, 139.641, 7.30287E-005, -152.492
701, 11.67500, 1.36912, 139.628, 7.29537E-005, -152.487
701, 11.68333, 1.36673, 139.615, 7.28788E-005, -152.482
702, 11.69167, 1.36433, 139.602, 7.28039E-005, -152.477
702, 11.70000, 1.36195, 139.589, 7.2729E-005, -152.472
703, 11.70833, 1.35956, 139.576, 7.26541E-005, -152.467
703, 11.71667, 1.35718, 139.563, 7.25793E-005, -152.462
704, 11.72500, 1.3548, 139.55, 7.25045E-005, -152.457
704, 11.73333, 1.35243, 139.538, 7.24297E-005, -152.452
705, 11.74167, 1.35006, 139.525, 7.2355E-005, -152.447
705, 11.75000, 1.3477, 139.513, 7.22803E-005, -152.442
706, 11.75833, 1.34534, 139.5, 7.22056E-005, -152.437
706, 11.76667, 1.34298, 139.488, 7.21309E-005, -152.432
707, 11.77500, 1.34063, 139.475, 7.20563E-005, -152.427
707, 11.78333, 1.33828, 139.463, 7.19816E-005, -152.421
708, 11.79167, 1.33593, 139.451, 7.19071E-005, -152.416
708, 11.80000, 1.33359, 139.438, 7.18325E-005, -152.411
709, 11.80833, 1.33125, 139.426, 7.1758E-005, -152.406
709, 11.81667, 1.32892, 139.414, 7.16834E-005, -152.4
710, 11.82500, 1.32659, 139.402, 7.1609E-005, -152.395
710, 11.83333, 1.32426, 139.39, 7.15345E-005, -152.39
711, 11.84167, 1.32194, 139.378, 7.146E-005, -152.384
711, 11.85000, 1.31962, 139.366, 7.13856E-005, -152.379
712, 11.85833, 1.3173, 139.354, 7.13112E-005, -152.373
712, 11.86667, 1.31499, 139.342, 7.12369E-005, -152.368
713, 11.87500, 1.31268, 139.331, 7.11625E-005, -152.362
713, 11.88333, 1.31038, 139.319, 7.10882E-005, -152.357
714, 11.89167, 1.30808, 139.307, 7.10139E-005, -152.351
714, 11.90000, 1.30578, 139.296, 7.09396E-005, -152.346
715, 11.90833, 1.30349, 139.284, 7.08654E-005, -152.34
715, 11.91667, 1.3012, 139.273, 7.07911E-005, -152.334
716, 11.92500, 1.29891, 139.261, 7.07169E-005, -152.329
716, 11.93333, 1.29663, 139.25, 7.06427E-005, -152.323
717, 11.94167, 1.29435, 139.239, 7.05686E-005, -152.317
717, 11.95000, 1.29207, 139.227, 7.04944E-005, -152.312
718, 11.95833, 1.2898, 139.216, 7.04203E-005, -152.306
718, 11.96667, 1.28753, 139.205, 7.03462E-005, -152.3
719, 11.97500, 1.28527, 139.194, 7.02721E-005, -152.294
719, 11.98333, 1.28301, 139.183, 7.0198E-005, -152.288
720, 11.99167, 1.28075, 139.172, 7.01239E-005, -152.282
720, 12.00000, 1.27849, 139.161, 7.00499E-005, -152.276
721, 12.00833, 1.27624, 139.15, 6.99759E-005, -152.27
721, 12.01667, 1.27399, 139.139, 6.99019E-005, -152.264
722, 12.02500, 1.27175, 139.129, 6.98279E-005, -152.258
722, 12.03333, 1.26951, 139.118, 6.9754E-005, -152.252
723, 12.04167, 1.26727, 139.107, 6.968E-005, -152.246
723, 12.05000, 1.26504, 139.097, 6.96061E-005, -152.24
724, 12.05833, 1.26281, 139.086, 6.95322E-005, -152.234
724, 12.06667, 1.26058, 139.076, 6.94583E-005, -152.228
725, 12.07500, 1.25836, 139.065, 6.93845E-005, -152.222
725, 12.08333, 1.25614, 139.055, 6.93106E-005, -152.215
726, 12.09167, 1.25392, 139.045, 6.92368E-005, -152.209
726, 12.10000, 1.25171, 139.035, 6.91629E-005, -152.203
727, 12.10833, 1.2495, 139.024, 6.90891E-005, -152.197
727, 12.11667, 1.24729, 139.014, 6.90153E-005, -152.19
728, 12.12500, 1.24509, 139.004, 6.89416E-005, -152.184
728, 12.13333, 1.24289, 138.994, 6.88678E-005, -152.177
729, 12.14167, 1.24069, 138.984, 6.87941E-005, -152.171
729, 12.15000, 1.2385, 138.974, 6.87203E-005, -152.165
730, 12.15833, 1.23631, 138.965, 6.86466E-005, -152.158
730, 12.16667, 1.23412, 138.955, 6.85729E-005, -152.151
731, 12.17500, 1.23193, 138.945, 6.84992E-005, -152.145
731, 12.18333, 1.22975, 138.935, 6.84256E-005, -152.138
732, 12.19167, 1.22758, 138.926, 6.83519E-005, -152.132
732, 12.20000, 1.2254, 138.916, 6.82783E-005, -152.125
733, 12.20833, 1.22323, 138.907, 6.82046E-005, -152.118
733, 12.21667, 1.22106, 138.897, 6.8131E-005, -152.112
734, 12.22500, 1.2189, 138.888, 6.80574E-005, -152.105
734, 12.23333, 1.21674, 138.879, 6.79838E-005, -152.098
735, 12.24167, 1.21458, 138.869, 6.79102E-005, -152.091
735, 12.25000, 1.21243, 138.86, 6.78367E-005, -152.084
736, 12.25833, 1.21027, 138.851, 6.77631E-005, -152.077
736, 12.26667, 1.20813, 138.842, 6.76896E-005, -152.071
737, 12.27500, 1.20598, 138.833, 6.7616E-005, -152.064
737, 12.28333, 1.20384, 138.824, 6.75425E-005, -152.057
738, 12.29167, 1.2017, 138.815, 6.7469E-005, -152.05
738, 12.30000, 1.19956, 138.806, 6.73955E-005, -152.042
739, 12.30833, 1.19743, 138.797, 6.7322E-005, -152.035
739, 12.31667, 1.1953, 138.789, 6.72485E-005, -152.028
740, 12.32500, 1.19317, 138.78, 6.71751E-005, -152.021
740, 12.33333, 1.19105, 138.771, 6.71016E-005, -152.014
741, 12.34167, 1.18893, 138.763, 6.70282E-005, -152.007
741, 12.35000, 1.18681, 138.754, 6.69547E-005, -151.999
742, 12.35833, 1.1847, 138.746, 6.68813E-005, -151.992
742, 12.36667, 1.18259, 138.738, 6.68079E-005, -151.985
743, 12.37500, 1.18048, 138.729, 6.67344E-005, -151.977
743, 12.38333, 1.17837, 138.721, 6.6661E-005, -151.97
744, 12.39167, 1.17627, 138.713, 6.65876E-005, -151.962
744, 12.40000, 1.17417, 138.705, 6.65143E-005, -151.955
745, 12.40833, 1.17207, 138.697, 6.64409E-005, -151.947
745, 12.41667, 1.16998, 138.689, 6.63675E-005, -151.94
746, 12.42500, 1.16789, 138.681, 6.62941E-005, -151.932
746, 12.43333, 1.1658, 138.673, 6.62208E-005, -151.925
747, 12.44167, 1.16372, 138.665, 6.61474E-005, -151.917
747, 12.45000, 1.16164, 138.657, 6.60741E-005, -151.909
748, 12.45833, 1.15956, 138.649, 6.60008E-005, -151.902
748, 12.46667, 1.15748, 138.642, 6.59274E-005, -151.894
749, 12.47500, 1.15541, 138.634, 6.58541E-005, -151.886
749, 12.48333, 1.15334, 138.627, 6.57808E-005, -151.878
750, 12.49167, 1.15127, 138.619, 6.57075E-005, -151.87
750, 12.50000, 1.14921, 138.612, 6.56342E-005, -151.862
751, 12.50833, 1.14714, 138.605, 6.55609E-005, -151.854
751, 12.51667, 1.14509, 138.597, 6.54876E-005, -151.846
752, 12.52500, 1.14303, 138.59, 6.54143E-005, -151.838
752, 12.53333, 1.14098, 138.583, 6.5341E-005, -151.83
753, 12.54167, 1.13893, 138.576, 6.52677E-005, -151.822
753, 12.55000, 1.13688, 138.569, 6.51945E-005, -151.814
754, 12.55833, 1.13484, 138.562, 6.51212E-005, -151.806
754, 12.56667, 1.13279, 138.555, 6.50479E-005, -151.798
755, 12.57500, 1.13076, 138.548, 6.49747E-005, -151.789
755, 12.58333, 1.12872, 138.541, 6.49014E-005, -151.781
756, 12.59167, 1.12669, 138.534, 6.48282E-005, -151.773
756, 12.60000, 1.12466, 138.528, 6.47549E-005, -151.764
757, 12.60833, 1.12263, 138.521, 6.46817E-005, -151.756
757, 12.61667, 1.1206, 138.515, 6.46084E-005, -151.747
758, 12.62500, 1.11858, 138.508, 6.45352E-005, -151.739
758, 12.63333, 1.11656, 138.502, 6.4462E-005, -151.73
759, 12.64167, 1.11455, 138.495, 6.43887E-005, -151.722
759, 12.65000, 1.11253, 138.489, 6.43155E-005, -151.713
760, 12.65833, 1.11052, 138.483, 6.42423E-005, -151.704
760, 12.66667, 1.10851, 138.477, 6.41691E-005, -151.696
761, 12.67500, 1.10651, 138.471, 6.40958E-005, -151.687
761, 12.68333, 1.1045, 138.465, 6.40226E-005, -151.678
762, 12.69167, 1.1025, 138.459, 6.39494E-005, -151.669
762, 12.70000, 1.1005, 138.453, 6.38762E-005, -151.661
763, 12.70833, 1.09851, 138.447, 6.3803E-005, -151.652
763, 12.71667, 1.09652, 138.441, 6.37297E-005, -151.643
764, 12.72500, 1.09453, 138.436, 6.36565E-005, -151.634
764, 12.73333, 1.09254, 138.43, 6.35833E-005, -151.625
765, 12.74167, 1.09056, 138.424, 6.35101E-005, -151.615
765, 12.75000, 1.08857, 138.419, 6.34369E-005, -151.606
766, 12.75833, 1.0866, 138.413, 6.33637E-005, -151.597
766, 12.76667, 1.08462, 138.408, 6.32905E-005, -151.588
767, 12.77500, 1.08264, 138.403, 6.32173E-005, -151.579
767, 12.78333, 1.08067, 138.397, 6.3144E-005, -151.569
768, 12.79167, 1.0787, 138.392, 6.30708E-005, -151.56
768, 12.80000, 1.07674, 138.387, 6.29976E-005, -151.551
769, 12.80833, 1.07477, 138.382, 6.29244E-005, -151.541
769, 12.81667, 1.07281, 138.377, 6.28512E-005, -151.532
770, 12.82500, 1.07085, 138.372, 6.2778E-005, -151.522
770, 12.83333, 1.0689, 138.367, 6.27048E-005, -151.513
771, 12.84167, 1.06695, 138.363, 6.26315E-005, -151.503
771, 12.85000, 1.06499, 138.358, 6.25583E-005, -151.493
772, 12.85833, 1.06305, 138.353, 6.24851E-005, -151.484
772, 12.86667, 1.0611, 138.349, 6.24119E-005, -151.474
773, 12.87500, 1.05916, 138.344, 6.23386E-005, -151.464
773, 12.88333, 1.05722, 138.34, 6.22654E-005, -151.454
774, 12.89167, 1.05528, 138.335, 6.21922E-005, -151.444
774, 12.90000, 1.05334, 138.331, 6.21189E-005, -151.434
775, 12.90833, 1.05141, 138.327, 6.20457E-005, -151.424
775, 12.91667, 1.04948, 138.323, 6.19725E-005, -151.414
776, 12.92500, 1.04755, 138.318, 6.18992E-005, -151.404
776, 12.93333, 1.04562, 138.314, 6.1826E-005, -151.394
777, 12.94167, 1.0437, 138.311, 6.17527E-005, -151.384
777, 12.95000, 1.04178, 138.307, 6.16795E-005, -151.373
778, 12.95833, 1.03986, 138.303, 6.16062E-005, -151.363
778, 12.96667, 1.03794, 138.299, 6.1533E-005, -151.353
779, 12.97500, 1.03603, 138.295, 6.14597E-005, -151.342
779, 12.98333, 1.03412, 138.292, 6.13864E-005, -151.332
780, 12.99167, 1.03221, 138.288, 6.13132E-005, -151.322
780, 13.00000, 1.0303, 138.285, 6.12399E-005, -151.311
781, 13.00833, 1.0284, 138.281, 6.11666E-005, -151.3
781, 13.01667, 1.0265, 138.278, 6.10933E-005, -151.29
782, 13.02500, 1.0246, 138.275, 6.102E-005, -151.279
782, 13.03333, 1.0227, 138.272, 6.09468E-005, -151.268
783, 13.04167, 1.02081, 138.268, 6.08735E-005, -151.258
783, 13.05000, 1.01891, 138.265, 6.08002E-005, -151.247
784, 13.05833, 1.01702, 138.262, 6.07268E-005, -151.236
784, 13.06667, 1.01514, 138.26, 6.06535E-005, -151.225
785, 13.07500, 1.01325, 138.257, 6.05802E-005, -151.214
785, 13.08333, 1.01137, 138.254, 6.05069E-005, -151.203
786, 13.09167, 1.00949, 138.251, 6.04335E-005, -151.192
786, 13.10000, 1.00761, 138.249, 6.03602E-005, -151.181
787, 13.10833, 1.00573, 138.246, 6.02869E-005, -151.169
787, 13.11667, 1.00386, 138.244, 6.02135E-005, -151.158
788, 13.12500, 1.00199, 138.241, 6.01402E-005, -151.147
788, 13.13333, 1.00012, 138.239, 6.00668E-005, -151.135
789, 13.14167, 0.998251, 138.237, 5.99934E-005, -151.124
789, 13.15000, 0.996387, 138.235, 5.992E-005, -151.113
790, 13.15833, 0.994525, 138.232, 5.98467E-005, -151.101
790, 13.16667, 0.992665, 138.23, 5.97733E-005, -151.089
791, 13.17500, 0.990807, 138.229, 5.96999E-005, -151.078
791, 13.18333, 0.988952, 138.227, 5.96265E-005, -151.066
792, 13.19167, 0.987098, 138.225, 5.9553E-005, -151.054
792, 13.20000, 0.985247, 138.223, 5.94796E-005, -151.042
793, 13.20833, 0.983399, 138.221, 5.94062E-005, -151.031
793, 13.21667, 0.981552, 138.22, 5.93327E-005, -151.019
794, 13.22500, 0.979708, 138.218, 5.92593E-005, -151.007
794, 13.23333, 0.977866, 138.217, 5.91858E-005, -150.995
795, 13.24167, 0.976026, 138.216, 5.91124E-005, -150.983
795, 13.25000, 0.974188, 138.214, 5.90389E-005, -150.97
796, 13.25833, 0.972353, 138.213, 5.89654E-005, -150.958
796, 13.26667, 0.970519, 138.212, 5.88919E-005, -150.946
797, 13.27500, 0.968688, 138.211, 5.88184E-005, -150.934
797, 13.28333, 0.96686, 138.21, 5.87449E-005, -150.921
798, 13.29167, 0.965033, 138.209, 5.86714E-005, -150.909
798, 13.30000, 0.963208, 138.209, 5.85979E-005, -150.896
799, 13.30833, 0.961386, 138.208, 5.85244E-005, -150.884
799, 13.31667, 0.959565, 138.207, 5.84508E-005, -150.871
800, 13.32500, 0.957747, 138.207, 5.83773E-005, -150.858
800, 13.33333, 0.955931, 138.206, 5.83037E-005, -150.846
801, 13.34167, 0.954118, 138.206, 5.82301E-005, -150.833
801, 13.35000, 0.952306, 138.205, 5.81565E-005, -150.82
802, 13.35833, 0.950496, 138.205, 5.8083E-005, -150.807
802, 13.36667, 0.948689, 138.205, 5.80093E-005, -150.794
803, 13.37500, 0.946884, 138.205, 5.79357E-005, -150.781
803, 13.38333, 0.94508, 138.205, 5.78621E-005, -150.768
804, 13.39167, 0.943279, 138.205, 5.77885E-005, -150.755
804, 13.40000, 0.94148, 138.205, 5.77148E-005, -150.741
805, 13.40833, 0.939683, 138.206, 5.76412E-005, -150.728
805, 13.41667, 0.937888, 138.206, 5.75675E-005, -150.715
806, 13.42500, 0.936096, 138.206, 5.74938E-005, -150.701
806, 13.43333, 0.934305, 138.207, 5.74201E-005, -150.688
807, 13.44167, 0.932516, 138.207, 5.73464E-005, -150.674
807, 13.45000, 0.93073, 138.208, 5.72727E-005, -150.661
807, 13.45833, 0.928945, 138.209, 5.7199E-005, -150.647
808, 13.46667, 0.927163, 138.21, 5.71253E-005, -150.633
809, 13.47500, 0.925382, 138.211, 5.70515E-005, -150.619
809, 13.48333, 0.923604, 138.212, 5.69778E-005, -150.605
810, 13.49167, 0.921828, 138.213, 5.6904E-005, -150.591
810, 13.50000, 0.920053, 138.214, 5.68302E-005, -150.577
811, 13.50833, 0.918281, 138.215, 5.67564E-005, -150.563
811, 13.51667, 0.916511, 138.217, 5.66826E-005, -150.549
812, 13.52500, 0.914742, 138.218, 5.66088E-005, -150.535
812, 13.53333, 0.912976, 138.219, 5.65349E-005, -150.521
813, 13.54167, 0.911212, 138.221, 5.64611E-005, -150.506
813, 13.55000, 0.90945, 138.223, 5.63872E-005, -150.492
814, 13.55833, 0.907689, 138.225, 5.63134E-005, -150.477
814, 13.56667, 0.905931, 138.226, 5.62395E-005, -150.463
815, 13.57500, 0.904175, 138.228, 5.61656E-005, -150.448
815, 13.58333, 0.902421, 138.23, 5.60917E-005, -150.433
816, 13.59167, 0.900668, 138.233, 5.60178E-005, -150.418
816, 13.60000, 0.898918, 138.235, 5.59438E-005, -150.404
816, 13.60833, 0.897169, 138.237, 5.58699E-005, -150.389
817, 13.61667, 0.895423, 138.24, 5.57959E-005, -150.374
818, 13.62500, 0.893678, 138.242, 5.57219E-005, -150.359
818, 13.63333, 0.891936, 138.245, 5.56479E-005, -150.343
819, 13.64167, 0.890195, 138.247, 5.55739E-005, -150.328
819, 13.65000, 0.888456, 138.25, 5.54999E-005, -150.313
820, 13.65833, 0.88672, 138.253, 5.54259E-005, -150.297
820, 13.66667, 0.884985, 138.256, 5.53518E-005, -150.282
821, 13.67500, 0.883252, 138.259, 5.52778E-005, -150.266
821, 13.68333, 0.881521, 138.262, 5.52037E-005, -150.251
822, 13.69167, 0.879791, 138.265, 5.51296E-005, -150.235
822, 13.70000, 0.878064, 138.269, 5.50555E-005, -150.219
823, 13.70833, 0.876339, 138.272, 5.49814E-005, -150.204
823, 13.71667, 0.874615, 138.276, 5.49073E-005, -150.188
824, 13.72500, 0.872894, 138.279, 5.48331E-005, -150.172
824, 13.73333, 0.871174, 138.283, 5.4759E-005, -150.156
824, 13.74167, 0.869456, 138.287, 5.46848E-005, -150.139
825, 13.75000, 0.867741, 138.291, 5.46106E-005, -150.123
826, 13.75833, 0.866027, 138.295, 5.45364E-005, -150.107
826, 13.76667, 0.864314, 138.299, 5.44621E-005, -150.091
827, 13.77500, 0.862604, 138.303, 5.43879E-005, -150.074
827, 13.78333, 0.860896, 138.307, 5.43137E-005, -150.058
