Freq, Harmonic, V1, VAngle1, I1, IAngle1
105, 1.75833, 40.7911, -16.0691, 0.00254383, -38.27
106, 1.76667, 40.9653, -16.0159, 0.00254992, -38.1945
107, 1.77500, 41.1401, -15.9637, 0.00255604, -38.1197
107, 1.78333, 41.3158, -15.9124, 0.00256217, -38.0455
108, 1.79167, 41.4922, -15.8622, 0.00256833, -37.9721
108, 1.80000, 41.6695, -15.8129, 0.0025745, -37.8994
108, 1.80833, 41.8475, -15.7646, 0.0025807, -37.8274
109, 1.81667, 42.0264, -15.7172, 0.00258692, -37.756
109, 1.82500, 42.206, -15.6709, 0.00259316, -37.6853
110, 1.83333, 42.3864, -15.6255, 0.00259942, -37.6154
111, 1.84167, 42.5677, -15.581, 0.0026057, -37.546
111, 1.85000, 42.7497, -15.5375, 0.00261201, -37.4774
111, 1.85833, 42.9326, -15.495, 0.00261833, -37.4094
112, 1.86667, 43.1163, -15.4534, 0.00262468, -37.342
113, 1.87500, 43.3008, -15.4128, 0.00263105, -37.2754
113, 1.88333, 43.4861, -15.3731, 0.00263744, -37.2093
114, 1.89167, 43.6722, -15.3344, 0.00264386, -37.1439
114, 1.90000, 43.8592, -15.2966, 0.0026503, -37.0792
114, 1.90833, 44.047, -15.2598, 0.00265676, -37.0151
115, 1.91667, 44.2356, -15.2238, 0.00266324, -36.9516
116, 1.92500, 44.4251, -15.1889, 0.00266974, -36.8887
116, 1.93333, 44.6153, -15.1548, 0.00267627, -36.8265
117, 1.94167, 44.8065, -15.1217, 0.00268282, -36.7649
117, 1.95000, 44.9985, -15.0895, 0.0026894, -36.704
117, 1.95833, 45.1913, -15.0582, 0.00269599, -36.6436
118, 1.96667, 45.385, -15.0279, 0.00270261, -36.5839
119, 1.97500, 45.5795, -14.9984, 0.00270926, -36.5247
119, 1.98333, 45.7748, -14.9699, 0.00271592, -36.4662
120, 1.99167, 45.9711, -14.9423, 0.00272262, -36.4083
120, 2.00000, 46.1682, -14.9156, 0.00272933, -36.351
120, 2.00833, 46.3661, -14.8898, 0.00273607, -36.2943
121, 2.01667, 46.565, -14.8649, 0.00274283, -36.2382
122, 2.02500, 46.7646, -14.8409, 0.00274962, -36.1827
122, 2.03333, 46.9652, -14.8179, 0.00275643, -36.1277
123, 2.04167, 47.1667, -14.7957, 0.00276327, -36.0734
123, 2.05000, 47.369, -14.7744, 0.00277013, -36.0197
123, 2.05833, 47.5722, -14.754, 0.00277702, -35.9665
124, 2.06667, 47.7763, -14.7345, 0.00278393, -35.9139
125, 2.07500, 47.9812, -14.7159, 0.00279087, -35.8619
125, 2.08333, 48.1871, -14.6982, 0.00279783, -35.8105
126, 2.09167, 48.3938, -14.6814, 0.00280481, -35.7597
126, 2.10000, 48.6015, -14.6654, 0.00281183, -35.7094
126, 2.10833, 48.81, -14.6504, 0.00281886, -35.6597
127, 2.11667, 49.0195, -14.6362, 0.00282593, -35.6106
128, 2.12500, 49.2299, -14.6229, 0.00283302, -35.5621
128, 2.13333, 49.4411, -14.6105, 0.00284013, -35.5141
129, 2.14167, 49.6533, -14.5989, 0.00284728, -35.4667
129, 2.15000, 49.8664, -14.5883, 0.00285444, -35.4198
129, 2.15833, 50.0804, -14.5785, 0.00286164, -35.3735
130, 2.16667, 50.2954, -14.5695, 0.00286886, -35.3278
131, 2.17500, 50.5112, -14.5615, 0.00287611, -35.2826
131, 2.18333, 50.728, -14.5543, 0.00288338, -35.238
132, 2.19167, 50.9457, -14.5479, 0.00289068, -35.194
132, 2.20000, 51.1644, -14.5425, 0.00289801, -35.1505
132, 2.20833, 51.384, -14.5378, 0.00290537, -35.1076
133, 2.21667, 51.6045, -14.5341, 0.00291275, -35.0652
134, 2.22500, 51.826, -14.5312, 0.00292016, -35.0233
134, 2.23333, 52.0484, -14.5291, 0.0029276, -34.982
135, 2.24167, 52.2718, -14.5279, 0.00293507, -34.9413
135, 2.25000, 52.4961, -14.5275, 0.00294256, -34.9011
135, 2.25833, 52.7213, -14.528, 0.00295008, -34.8614
136, 2.26667, 52.9476, -14.5294, 0.00295763, -34.8223
137, 2.27500, 53.1748, -14.5316, 0.00296521, -34.7837
137, 2.28333, 53.4029, -14.5346, 0.00297282, -34.7457
138, 2.29167, 53.6321, -14.5384, 0.00298045, -34.7082
138, 2.30000, 53.8621, -14.5431, 0.00298812, -34.6712
138, 2.30833, 54.0932, -14.5487, 0.00299581, -34.6348
139, 2.31667, 54.3253, -14.555, 0.00300353, -34.5989
140, 2.32500, 54.5583, -14.5622, 0.00301128, -34.5636
140, 2.33333, 54.7923, -14.5702, 0.00301906, -34.5287
141, 2.34167, 55.0273, -14.5791, 0.00302687, -34.4944
141, 2.35000, 55.2633, -14.5887, 0.00303471, -34.4607
141, 2.35833, 55.5002, -14.5992, 0.00304258, -34.4274
142, 2.36667, 55.7382, -14.6105, 0.00305048, -34.3947
143, 2.37500, 55.9772, -14.6226, 0.0030584, -34.3625
143, 2.38333, 56.2171, -14.6356, 0.00306636, -34.3308
144, 2.39167, 56.4581, -14.6493, 0.00307435, -34.2996
144, 2.40000, 56.7001, -14.6638, 0.00308237, -34.269
144, 2.40833, 56.9431, -14.6792, 0.00309042, -34.2389
145, 2.41667, 57.1871, -14.6953, 0.0030985, -34.2093
146, 2.42500, 57.4321, -14.7123, 0.00310661, -34.1801
146, 2.43333, 57.6782, -14.73, 0.00311475, -34.1516
147, 2.44167, 57.9253, -14.7486, 0.00312292, -34.1235
147, 2.45000, 58.1734, -14.7679, 0.00313113, -34.0959
147, 2.45833, 58.4225, -14.788, 0.00313936, -34.0688
148, 2.46667, 58.6727, -14.8089, 0.00314763, -34.0422
149, 2.47500, 58.924, -14.8306, 0.00315593, -34.0161
149, 2.48333, 59.1762, -14.8531, 0.00316426, -33.9905
150, 2.49167, 59.4296, -14.8763, 0.00317263, -33.9655
150, 2.50000, 59.684, -14.9003, 0.00318102, -33.9409
150, 2.50833, 59.9394, -14.9251, 0.00318945, -33.9167
151, 2.51667, 60.196, -14.9506, 0.00319792, -33.8931
152, 2.52500, 60.4535, -14.9769, 0.00320641, -33.87
152, 2.53333, 60.7122, -15.004, 0.00321494, -33.8473
153, 2.54167, 60.972, -15.0318, 0.0032235, -33.8251
153, 2.55000, 61.2328, -15.0603, 0.0032321, -33.8034
153, 2.55833, 61.4947, -15.0896, 0.00324073, -33.7822
154, 2.56667, 61.7578, -15.1197, 0.0032494, -33.7615
155, 2.57500, 62.0219, -15.1505, 0.0032581, -33.7412
155, 2.58333, 62.2871, -15.182, 0.00326683, -33.7214
156, 2.59167, 62.5535, -15.2143, 0.0032756, -33.702
156, 2.60000, 62.821, -15.2472, 0.00328441, -33.6831
156, 2.60833, 63.0896, -15.2809, 0.00329325, -33.6647
157, 2.61667, 63.3594, -15.3154, 0.00330213, -33.6468
158, 2.62500, 63.6303, -15.3505, 0.00331104, -33.6292
158, 2.63333, 63.9024, -15.3864, 0.00332, -33.6122
159, 2.64167, 64.1756, -15.423, 0.00332899, -33.5956
159, 2.65000, 64.45, -15.4603, 0.00333802, -33.5794
159, 2.65833, 64.7256, -15.4983, 0.00334708, -33.5637
160, 2.66667, 65.0024, -15.537, 0.00335619, -33.5484
161, 2.67500, 65.2804, -15.5764, 0.00336533, -33.5336
161, 2.68333, 65.5596, -15.6164, 0.00337452, -33.5192
162, 2.69167, 65.84, -15.6572, 0.00338374, -33.5053
162, 2.70000, 66.1216, -15.6987, 0.00339301, -33.4917
162, 2.70833, 66.4045, -15.7409, 0.00340231, -33.4787
163, 2.71667, 66.6887, -15.7837, 0.00341166, -33.466
164, 2.72500, 66.9741, -15.8272, 0.00342105, -33.4538
164, 2.73333, 67.2608, -15.8714, 0.00343048, -33.442
165, 2.74167, 67.5488, -15.9163, 0.00343996, -33.4307
165, 2.75000, 67.838, -15.9619, 0.00344948, -33.4197
165, 2.75833, 68.1286, -16.0081, 0.00345905, -33.4093
166, 2.76667, 68.4206, -16.055, 0.00346866, -33.3992
167, 2.77500, 68.7139, -16.1026, 0.00347832, -33.3896
167, 2.78333, 69.0085, -16.1508, 0.00348802, -33.3803
168, 2.79167, 69.3046, -16.1997, 0.00349778, -33.3716
168, 2.80000, 69.602, -16.2493, 0.00350758, -33.3632
168, 2.80833, 69.9008, -16.2996, 0.00351742, -33.3553
169, 2.81667, 70.201, -16.3505, 0.00352732, -33.3478
170, 2.82500, 70.5027, -16.4021, 0.00353727, -33.3408
170, 2.83333, 70.8059, -16.4544, 0.00354727, -33.3342
171, 2.84167, 71.1105, -16.5073, 0.00355733, -33.328
171, 2.85000, 71.4166, -16.561, 0.00356743, -33.3223
171, 2.85833, 71.7243, -16.6152, 0.00357759, -33.317
172, 2.86667, 72.0334, -16.6702, 0.00358781, -33.3122
173, 2.87500, 72.3441, -16.7259, 0.00359807, -33.3078
173, 2.88333, 72.6564, -16.7822, 0.0036084, -33.3039
174, 2.89167, 72.9703, -16.8393, 0.00361878, -33.3004
174, 2.90000, 73.2858, -16.897, 0.00362922, -33.2975
174, 2.90833, 73.6029, -16.9554, 0.00363972, -33.2949
175, 2.91667, 73.9217, -17.0145, 0.00365028, -33.2929
176, 2.92500, 74.2421, -17.0743, 0.0036609, -33.2914
176, 2.93333, 74.5642, -17.1349, 0.00367158, -33.2903
177, 2.94167, 74.888, -17.1961, 0.00368233, -33.2897
177, 2.95000, 75.2136, -17.2581, 0.00369314, -33.2897
177, 2.95833, 75.5408, -17.3208, 0.00370401, -33.2902
178, 2.96667, 75.8699, -17.3843, 0.00371495, -33.2911
179, 2.97500, 76.2008, -17.4484, 0.00372595, -33.2927
179, 2.98333, 76.5335, -17.5134, 0.00373702, -33.2947
180, 2.99167, 76.868, -17.5791, 0.00374816, -33.2973
180, 3.00000, 77.2044, -17.6456, 0.00375937, -33.3005
180, 3.00833, 77.5426, -17.7128, 0.00377064, -33.3042
181, 3.01667, 77.8828, -17.7809, 0.00378199, -33.3086
182, 3.02500, 78.2249, -17.8497, 0.00379341, -33.3135
182, 3.03333, 78.5689, -17.9194, 0.0038049, -33.319
183, 3.04167, 78.9149, -17.9899, 0.00381647, -33.3251
183, 3.05000, 79.2628, -18.0612, 0.00382811, -33.3319
183, 3.05833, 79.6127, -18.1333, 0.00383983, -33.3393
184, 3.06667, 79.9647, -18.2063, 0.00385162, -33.3473
185, 3.07500, 80.3187, -18.2802, 0.00386349, -33.3561
185, 3.08333, 80.6748, -18.3549, 0.00387543, -33.3655
186, 3.09167, 81.033, -18.4306, 0.00388745, -33.3756
186, 3.10000, 81.3932, -18.5071, 0.00389956, -33.3864
186, 3.10833, 81.7556, -18.5846, 0.00391174, -33.3979
187, 3.11667, 82.1201, -18.663, 0.003924, -33.4101
188, 3.12500, 82.4868, -18.7423, 0.00393635, -33.4231
188, 3.13333, 82.8556, -18.8225, 0.00394877, -33.4369
189, 3.14167, 83.2266, -18.9038, 0.00396128, -33.4514
189, 3.15000, 83.5998, -18.986, 0.00397388, -33.4668
189, 3.15833, 83.9752, -19.0692, 0.00398655, -33.4829
190, 3.16667, 84.3529, -19.1534, 0.00399931, -33.4999
191, 3.17500, 84.7328, -19.2387, 0.00401216, -33.5177
191, 3.18333, 85.115, -19.325, 0.00402509, -33.5364
192, 3.19167, 85.4995, -19.4123, 0.00403811, -33.5559
192, 3.20000, 85.8863, -19.5007, 0.00405121, -33.5763
192, 3.20833, 86.2753, -19.5902, 0.0040644, -33.5976
193, 3.21667, 86.6667, -19.6807, 0.00407768, -33.6198
194, 3.22500, 87.0604, -19.7724, 0.00409105, -33.643
194, 3.23333, 87.4565, -19.8652, 0.00410451, -33.667
195, 3.24167, 87.855, -19.9591, 0.00411805, -33.6921
195, 3.25000, 88.2557, -20.0542, 0.00413168, -33.7181
195, 3.25833, 88.6589, -20.1504, 0.00414541, -33.7451
196, 3.26667, 89.0645, -20.2479, 0.00415922, -33.7732
197, 3.27500, 89.4724, -20.3465, 0.00417313, -33.8022
197, 3.28333, 89.8827, -20.4463, 0.00418712, -33.8323
198, 3.29167, 90.2955, -20.5473, 0.00420121, -33.8634
198, 3.30000, 90.7107, -20.6495, 0.00421538, -33.8956
198, 3.30833, 91.1283, -20.753, 0.00422965, -33.9288
199, 3.31667, 91.5484, -20.8578, 0.00424401, -33.9632
200, 3.32500, 91.9709, -20.9638, 0.00425846, -33.9987
200, 3.33333, 92.3958, -21.0711, 0.004273, -34.0352
201, 3.34167, 92.8232, -21.1798, 0.00428763, -34.073
201, 3.35000, 93.2531, -21.2897, 0.00430236, -34.1118
201, 3.35833, 93.6854, -21.4009, 0.00431718, -34.1519
202, 3.36667, 94.1202, -21.5135, 0.00433209, -34.1931
203, 3.37500, 94.5575, -21.6274, 0.00434709, -34.2355
203, 3.38333, 94.9972, -21.7427, 0.00436219, -34.2791
204, 3.39167, 95.4394, -21.8594, 0.00437737, -34.324
204, 3.40000, 95.8841, -21.9774, 0.00439265, -34.37
204, 3.40833, 96.3313, -22.0969, 0.00440802, -34.4174
205, 3.41667, 96.7809, -22.2177, 0.00442349, -34.4659
206, 3.42500, 97.2331, -22.34, 0.00443904, -34.5158
206, 3.43333, 97.6877, -22.4637, 0.00445469, -34.5669
207, 3.44167, 98.1448, -22.5889, 0.00447043, -34.6194
207, 3.45000, 98.6043, -22.7155, 0.00448626, -34.6731
207, 3.45833, 99.0664, -22.8435, 0.00450218, -34.7282
208, 3.46667, 99.531, -22.9731, 0.0045182, -34.7846
209, 3.47500, 99.9979, -23.1042, 0.0045343, -34.8423
209, 3.48333, 100.467, -23.2367, 0.0045505, -34.9014
210, 3.49167, 100.939, -23.3708, 0.00456678, -34.9619
210, 3.50000, 101.414, -23.5064, 0.00458316, -35.0238
210, 3.50833, 101.891, -23.6435, 0.00459963, -35.0871
211, 3.51667, 102.37, -23.7822, 0.00461619, -35.1518
212, 3.52500, 102.852, -23.9224, 0.00463283, -35.2179
212, 3.53333, 103.336, -24.0642, 0.00464957, -35.2854
213, 3.54167, 103.823, -24.2076, 0.00466639, -35.3544
213, 3.55000, 104.312, -24.3525, 0.00468331, -35.4248
213, 3.55833, 104.803, -24.4991, 0.00470031, -35.4967
214, 3.56667, 105.297, -24.6473, 0.0047174, -35.5701
215, 3.57500, 105.794, -24.7971, 0.00473457, -35.6449
215, 3.58333, 106.292, -24.9485, 0.00475184, -35.7213
216, 3.59167, 106.793, -25.1015, 0.00476919, -35.7992
216, 3.60000, 107.297, -25.2562, 0.00478662, -35.8786
216, 3.60833, 107.803, -25.4126, 0.00480414, -35.9595
217, 3.61667, 108.311, -25.5706, 0.00482175, -36.042
217, 3.62500, 108.822, -25.7303, 0.00483944, -36.1261
218, 3.63333, 109.334, -25.8917, 0.00485721, -36.2117
219, 3.64167, 109.85, -26.0548, 0.00487507, -36.2989
219, 3.65000, 110.367, -26.2196, 0.00489301, -36.3876
219, 3.65833, 110.887, -26.3861, 0.00491103, -36.478
220, 3.66667, 111.409, -26.5544, 0.00492913, -36.57
221, 3.67500, 111.933, -26.7243, 0.00494731, -36.6636
221, 3.68333, 112.46, -26.896, 0.00496557, -36.7588
222, 3.69167, 112.988, -27.0695, 0.00498391, -36.8557
222, 3.70000, 113.519, -27.2448, 0.00500232, -36.9542
222, 3.70833, 114.052, -27.4218, 0.00502082, -37.0544
223, 3.71667, 114.588, -27.6006, 0.00503939, -37.1562
224, 3.72500, 115.125, -27.7811, 0.00505803, -37.2598
224, 3.73333, 115.664, -27.9635, 0.00507675, -37.365
225, 3.74167, 116.206, -28.1477, 0.00509554, -37.4719
225, 3.75000, 116.75, -28.3337, 0.0051144, -37.5806
225, 3.75833, 117.295, -28.5215, 0.00513333, -37.6909
226, 3.76667, 117.843, -28.7112, 0.00515233, -37.803
227, 3.77500, 118.393, -28.9027, 0.0051714, -37.9168
227, 3.78333, 118.944, -29.096, 0.00519054, -38.0324
228, 3.79167, 119.498, -29.2913, 0.00520974, -38.1497
228, 3.80000, 120.053, -29.4883, 0.00522901, -38.2688
228, 3.80833, 120.61, -29.6873, 0.00524834, -38.3897
229, 3.81667, 121.169, -29.8881, 0.00526773, -38.5124
230, 3.82500, 121.73, -30.0909, 0.00528719, -38.6368
230, 3.83333, 122.292, -30.2955, 0.0053067, -38.7631
231, 3.84167, 122.857, -30.502, 0.00532627, -38.8912
231, 3.85000, 123.423, -30.7105, 0.00534589, -39.0211
231, 3.85833, 123.99, -30.9208, 0.00536557, -39.1528
232, 3.86667, 124.559, -31.1332, 0.00538531, -39.2864
233, 3.87500, 125.13, -31.3474, 0.00540509, -39.4218
233, 3.88333, 125.702, -31.5636, 0.00542492, -39.559
234, 3.89167, 126.276, -31.7817, 0.0054448, -39.6982
234, 3.90000, 126.851, -32.0018, 0.00546473, -39.8392
234, 3.90833, 127.428, -32.2238, 0.0054847, -39.982
235, 3.91667, 128.005, -32.4479, 0.00550471, -40.1268
236, 3.92500, 128.584, -32.6739, 0.00552476, -40.2735
236, 3.93333, 129.165, -32.9019, 0.00554484, -40.422
237, 3.94167, 129.746, -33.1319, 0.00556497, -40.5725
237, 3.95000, 130.328, -33.3638, 0.00558512, -40.7248
237, 3.95833, 130.912, -33.5978, 0.00560531, -40.8791
238, 3.96667, 131.497, -33.8338, 0.00562552, -41.0354
238, 3.97500, 132.082, -34.0717, 0.00564576, -41.1935
239, 3.98333, 132.668, -34.3117, 0.00566602, -41.3536
240, 3.99167, 133.255, -34.5538, 0.00568631, -41.5157
240, 4.00000, 133.843, -34.7978, 0.00570661, -41.6796
240, 4.00833, 134.432, -35.0439, 0.00572693, -41.8456
241, 4.01667, 135.021, -35.292, 0.00574727, -42.0135
242, 4.02500, 135.61, -35.5421, 0.00576761, -42.1833
242, 4.03333, 136.201, -35.7943, 0.00578796, -42.3551
243, 4.04167, 136.791, -36.0485, 0.00580832, -42.529
243, 4.05000, 137.382, -36.3048, 0.00582867, -42.7047
243, 4.05833, 137.973, -36.5631, 0.00584903, -42.8825
244, 4.06667, 138.564, -36.8235, 0.00586938, -43.0622
245, 4.07500, 139.155, -37.0859, 0.00588973, -43.2439
245, 4.08333, 139.746, -37.3503, 0.00591006, -43.4276
246, 4.09167, 140.338, -37.6169, 0.00593038, -43.6133
246, 4.10000, 140.929, -37.8854, 0.00595068, -43.801
246, 4.10833, 141.519, -38.156, 0.00597096, -43.9907
247, 4.11667, 142.11, -38.4287, 0.00599122, -44.1823
248, 4.12500, 142.699, -38.7034, 0.00601145, -44.376
248, 4.13333, 143.289, -38.9802, 0.00603165, -44.5716
249, 4.14167, 143.878, -39.259, 0.00605182, -44.7693
249, 4.15000, 144.465, -39.5399, 0.00607194, -44.9689
249, 4.15833, 145.053, -39.8228, 0.00609202, -45.1705
250, 4.16667, 145.639, -40.1078, 0.00611206, -45.3741
251, 4.17500, 146.224, -40.3948, 0.00613205, -45.5797
251, 4.18333, 146.808, -40.6838, 0.00615198, -45.7872
252, 4.19167, 147.391, -40.9749, 0.00617186, -45.9968
252, 4.20000, 147.972, -41.268, 0.00619167, -46.2083
252, 4.20833, 148.552, -41.5631, 0.00621141, -46.4218
253, 4.21667, 149.131, -41.8602, 0.00623109, -46.6373
254, 4.22500, 149.707, -42.1594, 0.00625069, -46.8547
254, 4.23333, 150.282, -42.4605, 0.00627021, -47.074
255, 4.24167, 150.855, -42.7637, 0.00628965, -47.2953
255, 4.25000, 151.426, -43.0688, 0.006309, -47.5186
255, 4.25833, 151.995, -43.3759, 0.00632825, -47.7437
256, 4.26667, 152.562, -43.685, 0.00634742, -47.9709
257, 4.27500, 153.126, -43.996, 0.00636647, -48.1999
257, 4.28333, 153.688, -44.309, 0.00638543, -48.4308
258, 4.29167, 154.247, -44.6239, 0.00640427, -48.6636
258, 4.30000, 154.803, -44.9407, 0.006423, -48.8983
258, 4.30833, 155.357, -45.2595, 0.0064416, -49.1349
259, 4.31667, 155.907, -45.5802, 0.00646008, -49.3734
260, 4.32500, 156.455, -45.9027, 0.00647843, -49.6137
260, 4.33333, 156.999, -46.2271, 0.00649665, -49.8558
261, 4.34167, 157.54, -46.5535, 0.00651473, -50.0997
261, 4.35000, 158.077, -46.8816, 0.00653266, -50.3455
261, 4.35833, 158.61, -47.2115, 0.00655045, -50.593
262, 4.36667, 159.14, -47.5433, 0.00656808, -50.8424
263, 4.37500, 159.666, -47.8769, 0.00658555, -51.0935
263, 4.38333, 160.188, -48.2122, 0.00660285, -51.3463
264, 4.39167, 160.706, -48.5494, 0.00661999, -51.6009
264, 4.40000, 161.219, -48.8882, 0.00663696, -51.8571
264, 4.40833, 161.728, -49.2288, 0.00665374, -52.1151
265, 4.41667, 162.232, -49.5711, 0.00667035, -52.3747
265, 4.42500, 162.732, -49.915, 0.00668676, -52.636
266, 4.43333, 163.227, -50.2606, 0.00670298, -52.8989
267, 4.44167, 163.717, -50.6078, 0.00671901, -53.1634
267, 4.45000, 164.201, -50.9567, 0.00673482, -53.4295
267, 4.45833, 164.681, -51.3071, 0.00675043, -53.6971
268, 4.46667, 165.155, -51.6591, 0.00676583, -53.9663
269, 4.47500, 165.624, -52.0126, 0.00678101, -54.237
269, 4.48333, 166.087, -52.3676, 0.00679597, -54.5092
270, 4.49167, 166.544, -52.7242, 0.0068107, -54.7829
270, 4.50000, 166.996, -53.0822, 0.0068252, -55.058
270, 4.50833, 167.441, -53.4416, 0.00683946, -55.3344
271, 4.51667, 167.88, -53.8024, 0.00685348, -55.6123
272, 4.52500, 168.313, -54.1646, 0.00686725, -55.8915
272, 4.53333, 168.74, -54.5281, 0.00688078, -56.1721
273, 4.54167, 169.16, -54.893, 0.00689405, -56.4539
273, 4.55000, 169.574, -55.2591, 0.00690706, -56.737
273, 4.55833, 169.98, -55.6264, 0.0069198, -57.0214
274, 4.56667, 170.38, -55.995, 0.00693228, -57.3069
275, 4.57500, 170.773, -56.3648, 0.00694449, -57.5936
