Freq, Harmonic, V1, VAngle1, I1, IAngle1
116, 1.93333, 38.3554, -66.0298, 0.00125806, 9.90801
117, 1.94167, 38.5204, -65.9423, 0.00126936, 10.0852
117, 1.95000, 38.6863, -65.8558, 0.00128073, 10.2605
117, 1.95833, 38.8532, -65.7702, 0.0012922, 10.4339
118, 1.96667, 39.0211, -65.6856, 0.00130375, 10.6054
119, 1.97500, 39.1899, -65.6021, 0.00131539, 10.7751
119, 1.98333, 39.3597, -65.5194, 0.00132711, 10.9429
120, 1.99167, 39.5305, -65.4378, 0.00133893, 11.1089
120, 2.00000, 39.7022, -65.3572, 0.00135083, 11.273
120, 2.00833, 39.8749, -65.2775, 0.00136283, 11.4354
121, 2.01667, 40.0487, -65.1989, 0.00137492, 11.5959
122, 2.02500, 40.2234, -65.1212, 0.00138709, 11.7546
122, 2.03333, 40.3992, -65.0445, 0.00139936, 11.9115
123, 2.04167, 40.576, -64.9688, 0.00141173, 12.0667
123, 2.05000, 40.7539, -64.8942, 0.00142419, 12.2201
123, 2.05833, 40.9328, -64.8205, 0.00143674, 12.3717
124, 2.06667, 41.1127, -64.7478, 0.00144939, 12.5215
125, 2.07500, 41.2938, -64.6761, 0.00146214, 12.6696
125, 2.08333, 41.4759, -64.6055, 0.00147498, 12.8159
126, 2.09167, 41.6591, -64.5358, 0.00148793, 12.9605
126, 2.10000, 41.8433, -64.4672, 0.00150097, 13.1033
126, 2.10833, 42.0287, -64.3996, 0.00151411, 13.2444
127, 2.11667, 42.2152, -64.333, 0.00152736, 13.3838
128, 2.12500, 42.4029, -64.2674, 0.0015407, 13.5214
128, 2.13333, 42.5916, -64.2029, 0.00155415, 13.6573
129, 2.14167, 42.7815, -64.1395, 0.0015677, 13.7916
129, 2.15000, 42.9726, -64.077, 0.00158135, 13.924
129, 2.15833, 43.1648, -64.0156, 0.00159512, 14.0548
130, 2.16667, 43.3582, -63.9553, 0.00160898, 14.1838
131, 2.17500, 43.5528, -63.8961, 0.00162296, 14.3112
131, 2.18333, 43.7486, -63.8379, 0.00163704, 14.4368
132, 2.19167, 43.9456, -63.7808, 0.00165123, 14.5607
132, 2.20000, 44.1438, -63.7248, 0.00166554, 14.6829
132, 2.20833, 44.3432, -63.6699, 0.00167995, 14.8034
133, 2.21667, 44.5439, -63.616, 0.00169447, 14.9222
134, 2.22500, 44.7458, -63.5633, 0.00170911, 15.0393
134, 2.23333, 44.949, -63.5117, 0.00172386, 15.1547
135, 2.24167, 45.1535, -63.4612, 0.00173873, 15.2683
135, 2.25000, 45.3592, -63.4119, 0.00175371, 15.3802
135, 2.25833, 45.5662, -63.3637, 0.00176881, 15.4905
136, 2.26667, 45.7745, -63.3167, 0.00178403, 15.599
137, 2.27500, 45.9841, -63.2708, 0.00179937, 15.7057
137, 2.28333, 46.1951, -63.2261, 0.00181482, 15.8108
138, 2.29167, 46.4073, -63.1826, 0.0018304, 15.9141
138, 2.30000, 46.6209, -63.1402, 0.0018461, 16.0157
138, 2.30833, 46.8359, -63.0991, 0.00186192, 16.1155
139, 2.31667, 47.0522, -63.0592, 0.00187786, 16.2136
140, 2.32500, 47.2698, -63.0205, 0.00189393, 16.31
140, 2.33333, 47.4889, -62.9831, 0.00191013, 16.4045
141, 2.34167, 47.7093, -62.9469, 0.00192645, 16.4974
141, 2.35000, 47.9311, -62.912, 0.0019429, 16.5884
141, 2.35833, 48.1543, -62.8783, 0.00195948, 16.6777
142, 2.36667, 48.3789, -62.846, 0.00197619, 16.7652
143, 2.37500, 48.605, -62.8149, 0.00199303, 16.8509
143, 2.38333, 48.8324, -62.7852, 0.00201, 16.9349
144, 2.39167, 49.0613, -62.7568, 0.00202711, 17.017
144, 2.40000, 49.2916, -62.7297, 0.00204434, 17.0973
144, 2.40833, 49.5233, -62.704, 0.00206171, 17.1758
145, 2.41667, 49.7566, -62.6797, 0.00207922, 17.2524
146, 2.42500, 49.9912, -62.6567, 0.00209687, 17.3272
146, 2.43333, 50.2273, -62.6351, 0.00211465, 17.4002
147, 2.44167, 50.4649, -62.615, 0.00213257, 17.4713
147, 2.45000, 50.7039, -62.5963, 0.00215062, 17.5405
147, 2.45833, 50.9444, -62.579, 0.00216882, 17.6079
148, 2.46667, 51.1864, -62.5632, 0.00218716, 17.6734
149, 2.47500, 51.4298, -62.5488, 0.00220564, 17.737
149, 2.48333, 51.6748, -62.536, 0.00222426, 17.7986
150, 2.49167, 51.9212, -62.5246, 0.00224302, 17.8584
150, 2.50000, 52.169, -62.5147, 0.00226193, 17.9162
150, 2.50833, 52.4184, -62.5064, 0.00228098, 17.9721
151, 2.51667, 52.6692, -62.4996, 0.00230018, 18.0261
152, 2.52500, 52.9215, -62.4944, 0.00231952, 18.0781
152, 2.53333, 53.1752, -62.4908, 0.00233901, 18.1281
153, 2.54167, 53.4305, -62.4887, 0.00235864, 18.1762
153, 2.55000, 53.6872, -62.4882, 0.00237842, 18.2223
153, 2.55833, 53.9453, -62.4894, 0.00239835, 18.2663
154, 2.56667, 54.2049, -62.4921, 0.00241843, 18.3084
155, 2.57500, 54.4659, -62.4966, 0.00243866, 18.3485
155, 2.58333, 54.7284, -62.5026, 0.00245903, 18.3865
156, 2.59167, 54.9923, -62.5104, 0.00247955, 18.4226
156, 2.60000, 55.2576, -62.5198, 0.00250022, 18.4565
156, 2.60833, 55.5243, -62.5309, 0.00252104, 18.4885
157, 2.61667, 55.7925, -62.5437, 0.00254201, 18.5183
158, 2.62500, 56.062, -62.5582, 0.00256313, 18.5462
158, 2.63333, 56.3328, -62.5744, 0.0025844, 18.5719
159, 2.64167, 56.6051, -62.5924, 0.00260582, 18.5956
159, 2.65000, 56.8786, -62.6121, 0.00262739, 18.6172
159, 2.65833, 57.1535, -62.6335, 0.00264911, 18.6367
160, 2.66667, 57.4297, -62.6567, 0.00267098, 18.6542
161, 2.67500, 57.7072, -62.6817, 0.00269299, 18.6695
161, 2.68333, 57.986, -62.7084, 0.00271516, 18.6828
162, 2.69167, 58.266, -62.7369, 0.00273747, 18.694
162, 2.70000, 58.5472, -62.7672, 0.00275993, 18.7031
162, 2.70833, 58.8297, -62.7992, 0.00278254, 18.7101
163, 2.71667, 59.1133, -62.8331, 0.0028053, 18.715
164, 2.72500, 59.3981, -62.8687, 0.0028282, 18.7178
164, 2.73333, 59.684, -62.9061, 0.00285125, 18.7185
165, 2.74167, 59.9711, -62.9453, 0.00287444, 18.7171
165, 2.75000, 60.2592, -62.9863, 0.00289778, 18.7137
165, 2.75833, 60.5484, -63.029, 0.00292126, 18.7081
166, 2.76667, 60.8387, -63.0735, 0.00294489, 18.7005
167, 2.77500, 61.1299, -63.1198, 0.00296866, 18.6909
167, 2.78333, 61.4221, -63.1679, 0.00299256, 18.6792
168, 2.79167, 61.7153, -63.2177, 0.00301661, 18.6654
168, 2.80000, 62.0093, -63.2693, 0.0030408, 18.6497
168, 2.80833, 62.3043, -63.3226, 0.00306512, 18.6319
169, 2.81667, 62.6001, -63.3777, 0.00308959, 18.6121
170, 2.82500, 62.8968, -63.4345, 0.00311419, 18.5902
170, 2.83333, 63.1942, -63.493, 0.00313892, 18.5665
171, 2.84167, 63.4924, -63.5532, 0.00316379, 18.5407
171, 2.85000, 63.7914, -63.6151, 0.00318879, 18.513
171, 2.85833, 64.091, -63.6786, 0.00321392, 18.4834
172, 2.86667, 64.3914, -63.7438, 0.00323918, 18.4519
173, 2.87500, 64.6924, -63.8106, 0.00326457, 18.4184
173, 2.88333, 64.9939, -63.8791, 0.00329009, 18.3831
174, 2.89167, 65.2962, -63.9491, 0.00331573, 18.346
174, 2.90000, 65.5989, -64.0208, 0.0033415, 18.307
174, 2.90833, 65.9021, -64.094, 0.00336739, 18.2663
175, 2.91667, 66.2059, -64.1687, 0.00339341, 18.2237
176, 2.92500, 66.5101, -64.2449, 0.00341955, 18.1794
176, 2.93333, 66.8148, -64.3226, 0.00344581, 18.1334
177, 2.94167, 67.1199, -64.4018, 0.00347218, 18.0857
177, 2.95000, 67.4253, -64.4824, 0.00349868, 18.0363
177, 2.95833, 67.7312, -64.5645, 0.00352529, 17.9852
178, 2.96667, 68.0374, -64.6479, 0.00355202, 17.9325
179, 2.97500, 68.3438, -64.7327, 0.00357886, 17.8783
179, 2.98333, 68.6506, -64.8188, 0.00360582, 17.8225
180, 2.99167, 68.9577, -64.9063, 0.00363289, 17.7651
180, 3.00000, 69.265, -64.995, 0.00366007, 17.7063
180, 3.00833, 69.5726, -65.085, 0.00368736, 17.646
181, 3.01667, 69.8804, -65.1762, 0.00371477, 17.5842
182, 3.02500, 70.1884, -65.2686, 0.00374228, 17.521
182, 3.03333, 70.4965, -65.3622, 0.0037699, 17.4565
183, 3.04167, 70.8049, -65.4569, 0.00379763, 17.3906
183, 3.05000, 71.1134, -65.5527, 0.00382547, 17.3234
183, 3.05833, 71.4221, -65.6496, 0.00385341, 17.2549
184, 3.06667, 71.731, -65.7476, 0.00388147, 17.1851
185, 3.07500, 72.04, -65.8466, 0.00390963, 17.1141
185, 3.08333, 72.3491, -65.9466, 0.00393789, 17.0419
186, 3.09167, 72.6584, -66.0476, 0.00396626, 16.9685
186, 3.10000, 72.9678, -66.1495, 0.00399474, 16.8939
186, 3.10833, 73.2773, -66.2524, 0.00402333, 16.8183
187, 3.11667, 73.587, -66.3561, 0.00405202, 16.7415
188, 3.12500, 73.8968, -66.4608, 0.00408082, 16.6637
188, 3.13333, 74.2067, -66.5663, 0.00410972, 16.5848
189, 3.14167, 74.5168, -66.6726, 0.00413874, 16.5049
189, 3.15000, 74.8271, -66.7797, 0.00416786, 16.4241
189, 3.15833, 75.1375, -66.8876, 0.00419708, 16.3422
190, 3.16667, 75.4481, -66.9963, 0.00422642, 16.2594
191, 3.17500, 75.7588, -67.1058, 0.00425587, 16.1757
191, 3.18333, 76.0697, -67.2159, 0.00428543, 16.0911
192, 3.19167, 76.3809, -67.3268, 0.0043151, 16.0056
192, 3.20000, 76.6923, -67.4384, 0.00434488, 15.9192
192, 3.20833, 77.0039, -67.5506, 0.00437477, 15.832
193, 3.21667, 77.3158, -67.6635, 0.00440478, 15.744
194, 3.22500, 77.628, -67.777, 0.00443491, 15.6551
194, 3.23333, 77.9404, -67.8912, 0.00446515, 15.5654
195, 3.24167, 78.2532, -68.006, 0.00449551, 15.475
195, 3.25000, 78.5663, -68.1214, 0.00452599, 15.3837
195, 3.25833, 78.8797, -68.2375, 0.00455658, 15.2917
196, 3.26667, 79.1936, -68.3541, 0.00458731, 15.1989
197, 3.27500, 79.5078, -68.4713, 0.00461815, 15.1054
197, 3.28333, 79.8225, -68.589, 0.00464912, 15.0112
198, 3.29167, 80.1376, -68.7074, 0.00468022, 14.9162
198, 3.30000, 80.4532, -68.8263, 0.00471144, 14.8205
198, 3.30833, 80.7692, -68.9458, 0.0047428, 14.7241
199, 3.31667, 81.0859, -69.0658, 0.00477429, 14.627
200, 3.32500, 81.403, -69.1864, 0.0048059, 14.5291
200, 3.33333, 81.7207, -69.3075, 0.00483766, 14.4306
201, 3.34167, 82.0391, -69.4293, 0.00486956, 14.3313
201, 3.35000, 82.358, -69.5515, 0.00490159, 14.2314
201, 3.35833, 82.6777, -69.6744, 0.00493376, 14.1307
202, 3.36667, 82.998, -69.7978, 0.00496608, 14.0293
203, 3.37500, 83.319, -69.9218, 0.00499854, 13.9272
203, 3.38333, 83.6408, -70.0463, 0.00503115, 13.8244
204, 3.39167, 83.9633, -70.1714, 0.00506391, 13.7208
204, 3.40000, 84.2866, -70.2971, 0.00509682, 13.6166
204, 3.40833, 84.6107, -70.4234, 0.00512988, 13.5116
205, 3.41667, 84.9358, -70.5504, 0.0051631, 13.4058
206, 3.42500, 85.2616, -70.6779, 0.00519647, 13.2993
206, 3.43333, 85.5883, -70.806, 0.00523, 13.1921
207, 3.44167, 85.916, -70.9348, 0.0052637, 13.0841
207, 3.45000, 86.2447, -71.0642, 0.00529755, 12.9753
207, 3.45833, 86.5742, -71.1943, 0.00533157, 12.8657
208, 3.46667, 86.9049, -71.325, 0.00536576, 12.7553
209, 3.47500, 87.2365, -71.4564, 0.00540012, 12.6442
209, 3.48333, 87.5691, -71.5885, 0.00543465, 12.5322
210, 3.49167, 87.9028, -71.7213, 0.00546935, 12.4193
210, 3.50000, 88.2376, -71.8548, 0.00550422, 12.3057
210, 3.50833, 88.5735, -71.9891, 0.00553927, 12.1912
211, 3.51667, 88.9106, -72.1241, 0.0055745, 12.0757
212, 3.52500, 89.2488, -72.2598, 0.00560991, 11.9595
212, 3.53333, 89.5882, -72.3964, 0.00564549, 11.8423
213, 3.54167, 89.9288, -72.5338, 0.00568127, 11.7241
213, 3.55000, 90.2705, -72.6719, 0.00571723, 11.6051
213, 3.55833, 90.6135, -72.8109, 0.00575337, 11.4851
214, 3.56667, 90.9578, -72.9507, 0.0057897, 11.3641
215, 3.57500, 91.3032, -73.0914, 0.00582623, 11.2422
215, 3.58333, 91.65, -73.233, 0.00586294, 11.1193
216, 3.59167, 91.9981, -73.3755, 0.00589985, 10.9953
216, 3.60000, 92.3474, -73.519, 0.00593695, 10.8703
216, 3.60833, 92.6981, -73.6633, 0.00597425, 10.7442
217, 3.61667, 93.0501, -73.8086, 0.00601175, 10.6171
217, 3.62500, 93.4034, -73.9549, 0.00604944, 10.4889
218, 3.63333, 93.7581, -74.1022, 0.00608733, 10.3595
219, 3.64167, 94.1141, -74.2506, 0.00612543, 10.2291
219, 3.65000, 94.4715, -74.3999, 0.00616372, 10.0975
219, 3.65833, 94.8302, -74.5503, 0.00620222, 9.96472
220, 3.66667, 95.1904, -74.7018, 0.00624093, 9.83075
221, 3.67500, 95.5519, -74.8544, 0.00627984, 9.6956
221, 3.68333, 95.9148, -75.0081, 0.00631896, 9.55923
222, 3.69167, 96.2791, -75.1629, 0.00635828, 9.4216
222, 3.70000, 96.6448, -75.3189, 0.00639782, 9.28272
222, 3.70833, 97.0118, -75.4761, 0.00643756, 9.14256
223, 3.71667, 97.3803, -75.6345, 0.00647751, 9.00108
224, 3.72500, 97.7502, -75.7941, 0.00651767, 8.8583
224, 3.73333, 98.1214, -75.9549, 0.00655804, 8.71418
225, 3.74167, 98.4941, -76.1171, 0.00659863, 8.56868
225, 3.75000, 98.8681, -76.2804, 0.00663942, 8.42182
225, 3.75833, 99.2435, -76.4451, 0.00668043, 8.27357
226, 3.76667, 99.6203, -76.6111, 0.00672165, 8.12387
227, 3.77500, 99.9985, -76.7785, 0.00676308, 7.97276
227, 3.78333, 100.378, -76.9472, 0.00680472, 7.82019
228, 3.79167, 100.759, -77.1173, 0.00684658, 7.66612
228, 3.80000, 101.141, -77.2888, 0.00688865, 7.51058
228, 3.80833, 101.525, -77.4617, 0.00693093, 7.35352
229, 3.81667, 101.909, -77.636, 0.00697342, 7.19491
230, 3.82500, 102.296, -77.8119, 0.00701613, 7.03476
230, 3.83333, 102.683, -77.9892, 0.00705904, 6.87304
231, 3.84167, 103.072, -78.168, 0.00710217, 6.70971
231, 3.85000, 103.462, -78.3483, 0.00714551, 6.54479
231, 3.85833, 103.853, -78.5302, 0.00718905, 6.37824
232, 3.86667, 104.245, -78.7136, 0.00723281, 6.21002
233, 3.87500, 104.639, -78.8986, 0.00727677, 6.04016
233, 3.88333, 105.033, -79.0852, 0.00732094, 5.86861
234, 3.89167, 105.429, -79.2734, 0.00736531, 5.69534
234, 3.90000, 105.826, -79.4633, 0.00740989, 5.52037
234, 3.90833, 106.224, -79.6548, 0.00745467, 5.34367
235, 3.91667, 106.624, -79.848, 0.00749966, 5.16518
236, 3.92500, 107.024, -80.0428, 0.00754484, 4.98495
236, 3.93333, 107.425, -80.2394, 0.00759022, 4.80292
237, 3.94167, 107.827, -80.4377, 0.0076358, 4.61907
237, 3.95000, 108.23, -80.6378, 0.00768157, 4.43341
237, 3.95833, 108.634, -80.8396, 0.00772753, 4.24591
238, 3.96667, 109.039, -81.0432, 0.00777368, 4.05654
238, 3.97500, 109.445, -81.2485, 0.00782002, 3.86531
239, 3.98333, 109.851, -81.4557, 0.00786655, 3.67219
240, 3.99167, 110.259, -81.6647, 0.00791326, 3.47715
240, 4.00000, 110.667, -81.8756, 0.00796015, 3.28021
240, 4.00833, 111.075, -82.0883, 0.00800722, 3.08134
241, 4.01667, 111.484, -82.3029, 0.00805446, 2.88049
242, 4.02500, 111.894, -82.5194, 0.00810187, 2.6777
242, 4.03333, 112.305, -82.7377, 0.00814945, 2.47294
243, 4.04167, 112.715, -82.958, 0.0081972, 2.26616
243, 4.05000, 113.127, -83.1803, 0.0082451, 2.0574
243, 4.05833, 113.538, -83.4044, 0.00829316, 1.84661
244, 4.06667, 113.95, -83.6306, 0.00834138, 1.63378
245, 4.07500, 114.362, -83.8587, 0.00838975, 1.41892
245, 4.08333, 114.774, -84.0887, 0.00843825, 1.20201
246, 4.09167, 115.187, -84.3208, 0.00848691, 0.983006
246, 4.10000, 115.599, -84.5549, 0.00853569, 0.761948
246, 4.10833, 116.012, -84.791, 0.00858461, 0.5388
247, 4.11667, 116.424, -85.0292, 0.00863366, 0.313525
248, 4.12500, 116.837, -85.2694, 0.00868283, 0.0861667
248, 4.13333, 117.249, -85.5116, 0.00873211, -0.143312
249, 4.14167, 117.661, -85.7559, 0.00878151, -0.374947
249, 4.15000, 118.072, -86.0023, 0.008831, -0.608693
249, 4.15833, 118.483, -86.2507, 0.0088806, -0.844585
250, 4.16667, 118.894, -86.5013, 0.0089303, -1.08266
251, 4.17500, 119.304, -86.7539, 0.00898008, -1.32287
251, 4.18333, 119.714, -87.0086, 0.00902994, -1.56524
252, 4.19167, 120.122, -87.2655, 0.00907989, -1.80982
252, 4.20000, 120.53, -87.5244, 0.00912989, -2.05656
252, 4.20833, 120.937, -87.7855, 0.00917996, -2.30547
253, 4.21667, 121.343, -88.0487, 0.00923009, -2.55661
254, 4.22500, 121.748, -88.314, 0.00928027, -2.80991
254, 4.23333, 122.152, -88.5815, 0.00933048, -3.06541
255, 4.24167, 122.555, -88.8511, 0.00938073, -3.32314
255, 4.25000, 122.956, -89.1229, 0.009431, -3.58304
255, 4.25833, 123.356, -89.3968, 0.00948129, -3.84515
256, 4.26667, 123.754, -89.6728, 0.0095316, -4.10949
257, 4.27500, 124.151, -89.951, 0.0095819, -4.37601
257, 4.28333, 124.546, -90.2313, 0.0096322, -4.64474
258, 4.29167, 124.939, -90.5138, 0.00968248, -4.9157
258, 4.30000, 125.331, -90.7984, 0.00973274, -5.18884
258, 4.30833, 125.72, -91.0852, 0.00978296, -5.46417
259, 4.31667, 126.107, -91.3741, 0.00983315, -5.74174
260, 4.32500, 126.492, -91.6652, 0.00988328, -6.02147
260, 4.33333, 126.875, -91.9583, 0.00993335, -6.30339
261, 4.34167, 127.255, -92.2537, 0.00998336, -6.58753
261, 4.35000, 127.632, -92.5511, 0.0100333, -6.87382
261, 4.35833, 128.007, -92.8506, 0.0100831, -7.16228
262, 4.36667, 128.38, -93.1523, 0.0101329, -7.45294
263, 4.37500, 128.749, -93.4561, 0.0101825, -7.74572
263, 4.38333, 129.115, -93.7619, 0.010232, -8.04065
264, 4.39167, 129.479, -94.0699, 0.0102814, -8.33776
264, 4.40000, 129.839, -94.3799, 0.0103306, -8.63696
264, 4.40833, 130.195, -94.6919, 0.0103797, -8.93828
265, 4.41667, 130.549, -95.0061, 0.0104286, -9.24175
265, 4.42500, 130.898, -95.3223, 0.0104773, -9.54727
266, 4.43333, 131.244, -95.6404, 0.0105259, -9.85487
267, 4.44167, 131.586, -95.9607, 0.0105743, -10.1646
267, 4.45000, 131.925, -96.2829, 0.0106224, -10.4763
267, 4.45833, 132.259, -96.6071, 0.0106704, -10.79
268, 4.46667, 132.589, -96.9332, 0.0107181, -11.1058
269, 4.47500, 132.915, -97.2613, 0.0107655, -11.4236
269, 4.48333, 133.236, -97.5914, 0.0108128, -11.7434
270, 4.49167, 133.553, -97.9233, 0.0108597, -12.0651
270, 4.50000, 133.866, -98.2572, 0.0109064, -12.3888
270, 4.50833, 134.173, -98.5929, 0.0109528, -12.7143
271, 4.51667, 134.476, -98.9305, 0.0109989, -13.0419
272, 4.52500, 134.774, -99.2699, 0.0110446, -13.3712
272, 4.53333, 135.066, -99.6111, 0.0110901, -13.7024
273, 4.54167, 135.354, -99.9541, 0.0111352, -14.0355
273, 4.55000, 135.636, -100.299, 0.01118, -14.3703
273, 4.55833, 135.912, -100.645, 0.0112244, -14.7069
