Freq, Harmonic, V1, VAngle1, I1, IAngle1
501, 8.34167, 24.8342, -136.459, 0.000948024, -79.2515
501, 8.35000, 24.7915, -136.496, 0.000947294, -79.2494
501, 8.35833, 24.7489, -136.533, 0.000946567, -79.2472
502, 8.36667, 24.7066, -136.57, 0.000945843, -79.2449
503, 8.37500, 24.6643, -136.607, 0.000945123, -79.2426
503, 8.38333, 24.6223, -136.644, 0.000944406, -79.2402
504, 8.39167, 24.5804, -136.68, 0.000943693, -79.2378
504, 8.40000, 24.5386, -136.717, 0.000942982, -79.2353
504, 8.40833, 24.4971, -136.753, 0.000942276, -79.2327
505, 8.41667, 24.4556, -136.789, 0.000941572, -79.23
506, 8.42500, 24.4143, -136.825, 0.000940872, -79.2273
506, 8.43333, 24.3732, -136.86, 0.000940175, -79.2245
507, 8.44167, 24.3323, -136.896, 0.000939481, -79.2217
507, 8.45000, 24.2914, -136.932, 0.00093879, -79.2187
507, 8.45833, 24.2508, -136.967, 0.000938103, -79.2158
508, 8.46667, 24.2103, -137.002, 0.000937418, -79.2127
509, 8.47500, 24.1699, -137.037, 0.000936737, -79.2096
509, 8.48333, 24.1297, -137.072, 0.000936059, -79.2065
510, 8.49167, 24.0896, -137.106, 0.000935384, -79.2033
510, 8.50000, 24.0497, -137.141, 0.000934713, -79.2
510, 8.50833, 24.01, -137.175, 0.000934044, -79.1966
511, 8.51667, 23.9703, -137.21, 0.000933379, -79.1933
512, 8.52500, 23.9309, -137.244, 0.000932716, -79.1898
512, 8.53333, 23.8915, -137.278, 0.000932057, -79.1863
513, 8.54167, 23.8523, -137.312, 0.0009314, -79.1827
513, 8.55000, 23.8133, -137.345, 0.000930747, -79.1791
514, 8.55833, 23.7744, -137.379, 0.000930097, -79.1754
514, 8.56667, 23.7356, -137.412, 0.000929449, -79.1717
514, 8.57500, 23.697, -137.446, 0.000928805, -79.1679
515, 8.58333, 23.6586, -137.479, 0.000928163, -79.1641
516, 8.59167, 23.6202, -137.512, 0.000927525, -79.1602
516, 8.60000, 23.582, -137.545, 0.000926889, -79.1563
517, 8.60833, 23.544, -137.577, 0.000926256, -79.1523
517, 8.61667, 23.506, -137.61, 0.000925627, -79.1482
518, 8.62500, 23.4682, -137.642, 0.000925, -79.1441
518, 8.63333, 23.4306, -137.675, 0.000924376, -79.14
518, 8.64167, 23.3931, -137.707, 0.000923754, -79.1358
519, 8.65000, 23.3557, -137.739, 0.000923136, -79.1316
520, 8.65833, 23.3185, -137.771, 0.00092252, -79.1273
520, 8.66667, 23.2813, -137.803, 0.000921907, -79.1229
521, 8.67500, 23.2444, -137.834, 0.000921297, -79.1186
521, 8.68333, 23.2075, -137.866, 0.00092069, -79.1141
522, 8.69167, 23.1708, -137.897, 0.000920085, -79.1096
522, 8.70000, 23.1342, -137.929, 0.000919483, -79.1051
522, 8.70833, 23.0978, -137.96, 0.000918884, -79.1006
523, 8.71667, 23.0614, -137.991, 0.000918288, -79.096
524, 8.72500, 23.0252, -138.022, 0.000917694, -79.0913
524, 8.73333, 22.9892, -138.052, 0.000917103, -79.0866
525, 8.74167, 22.9532, -138.083, 0.000916515, -79.0819
525, 8.75000, 22.9174, -138.114, 0.000915929, -79.0771
526, 8.75833, 22.8817, -138.144, 0.000915346, -79.0723
526, 8.76667, 22.8461, -138.174, 0.000914765, -79.0674
527, 8.77500, 22.8107, -138.205, 0.000914188, -79.0625
527, 8.78333, 22.7754, -138.235, 0.000913612, -79.0575
528, 8.79167, 22.7402, -138.265, 0.00091304, -79.0526
528, 8.80000, 22.7051, -138.295, 0.00091247, -79.0475
529, 8.80833, 22.6702, -138.324, 0.000911902, -79.0425
529, 8.81667, 22.6353, -138.354, 0.000911337, -79.0373
530, 8.82500, 22.6006, -138.383, 0.000910774, -79.0322
530, 8.83333, 22.5661, -138.413, 0.000910214, -79.027
531, 8.84167, 22.5316, -138.442, 0.000909657, -79.0218
531, 8.85000, 22.4972, -138.471, 0.000909102, -79.0165
532, 8.85833, 22.463, -138.5, 0.000908549, -79.0113
532, 8.86667, 22.4289, -138.529, 0.000907999, -79.0059
533, 8.87500, 22.3949, -138.558, 0.000907452, -79.0006
533, 8.88333, 22.361, -138.587, 0.000906907, -78.9952
534, 8.89167, 22.3273, -138.615, 0.000906364, -78.9897
534, 8.90000, 22.2936, -138.644, 0.000905823, -78.9842
535, 8.90833, 22.2601, -138.672, 0.000905286, -78.9787
535, 8.91667, 22.2267, -138.7, 0.00090475, -78.9732
536, 8.92500, 22.1934, -138.728, 0.000904217, -78.9676
536, 8.93333, 22.1602, -138.756, 0.000903686, -78.962
537, 8.94167, 22.1271, -138.784, 0.000903157, -78.9564
537, 8.95000, 22.0942, -138.812, 0.000902631, -78.9507
538, 8.95833, 22.0613, -138.84, 0.000902107, -78.945
538, 8.96667, 22.0286, -138.868, 0.000901586, -78.9393
539, 8.97500, 21.996, -138.895, 0.000901067, -78.9335
539, 8.98333, 21.9634, -138.923, 0.00090055, -78.9277
539, 8.99167, 21.931, -138.95, 0.000900035, -78.9219
540, 9.00000, 21.8987, -138.977, 0.000899523, -78.916
541, 9.00833, 21.8665, -139.004, 0.000899013, -78.9102
541, 9.01667, 21.8345, -139.031, 0.000898505, -78.9042
542, 9.02500, 21.8025, -139.058, 0.000897999, -78.8983
542, 9.03333, 21.7706, -139.085, 0.000897496, -78.8923
543, 9.04167, 21.7389, -139.112, 0.000896995, -78.8863
543, 9.05000, 21.7072, -139.138, 0.000896496, -78.8803
543, 9.05833, 21.6757, -139.165, 0.000895999, -78.8742
544, 9.06667, 21.6442, -139.191, 0.000895504, -78.8682
545, 9.07500, 21.6129, -139.217, 0.000895012, -78.8621
545, 9.08333, 21.5816, -139.244, 0.000894521, -78.8559
546, 9.09167, 21.5505, -139.27, 0.000894033, -78.8498
546, 9.10000, 21.5195, -139.296, 0.000893547, -78.8436
547, 9.10833, 21.4885, -139.322, 0.000893063, -78.8373
547, 9.11667, 21.4577, -139.348, 0.000892581, -78.8311
547, 9.12500, 21.427, -139.373, 0.000892101, -78.8249
548, 9.13333, 21.3964, -139.399, 0.000891624, -78.8186
549, 9.14167, 21.3658, -139.425, 0.000891148, -78.8122
549, 9.15000, 21.3354, -139.45, 0.000890675, -78.8059
550, 9.15833, 21.3051, -139.475, 0.000890203, -78.7995
550, 9.16667, 21.2749, -139.501, 0.000889734, -78.7932
551, 9.17500, 21.2447, -139.526, 0.000889267, -78.7868
551, 9.18333, 21.2147, -139.551, 0.000888801, -78.7803
552, 9.19167, 21.1848, -139.576, 0.000888338, -78.7739
552, 9.20000, 21.1549, -139.601, 0.000887877, -78.7674
553, 9.20833, 21.1252, -139.626, 0.000887418, -78.7609
553, 9.21667, 21.0956, -139.65, 0.00088696, -78.7544
554, 9.22500, 21.066, -139.675, 0.000886505, -78.7478
554, 9.23333, 21.0366, -139.7, 0.000886052, -78.7413
555, 9.24167, 21.0072, -139.724, 0.0008856, -78.7347
555, 9.25000, 20.9779, -139.749, 0.000885151, -78.7281
556, 9.25833, 20.9488, -139.773, 0.000884703, -78.7215
556, 9.26667, 20.9197, -139.797, 0.000884258, -78.7148
557, 9.27500, 20.8907, -139.821, 0.000883814, -78.7082
557, 9.28333, 20.8618, -139.845, 0.000883372, -78.7015
558, 9.29167, 20.833, -139.869, 0.000882932, -78.6948
558, 9.30000, 20.8043, -139.893, 0.000882494, -78.6881
559, 9.30833, 20.7757, -139.917, 0.000882058, -78.6813
559, 9.31667, 20.7472, -139.941, 0.000881624, -78.6746
560, 9.32500, 20.7188, -139.964, 0.000881192, -78.6678
560, 9.33333, 20.6904, -139.988, 0.000880761, -78.661
561, 9.34167, 20.6622, -140.011, 0.000880333, -78.6542
561, 9.35000, 20.634, -140.035, 0.000879906, -78.6474
562, 9.35833, 20.6059, -140.058, 0.000879481, -78.6405
562, 9.36667, 20.578, -140.081, 0.000879058, -78.6336
563, 9.37500, 20.5501, -140.104, 0.000878637, -78.6268
563, 9.38333, 20.5223, -140.127, 0.000878217, -78.6199
564, 9.39167, 20.4945, -140.15, 0.000877799, -78.613
564, 9.40000, 20.4669, -140.173, 0.000877383, -78.606
564, 9.40833, 20.4393, -140.196, 0.000876969, -78.5991
565, 9.41667, 20.4119, -140.219, 0.000876557, -78.5921
566, 9.42500, 20.3845, -140.242, 0.000876146, -78.5851
566, 9.43333, 20.3572, -140.264, 0.000875737, -78.5781
567, 9.44167, 20.33, -140.287, 0.00087533, -78.5711
567, 9.45000, 20.3029, -140.309, 0.000874925, -78.5641
568, 9.45833, 20.2758, -140.332, 0.000874521, -78.5571
568, 9.46667, 20.2489, -140.354, 0.000874119, -78.55
568, 9.47500, 20.222, -140.376, 0.000873719, -78.543
569, 9.48333, 20.1952, -140.398, 0.000873321, -78.5359
570, 9.49167, 20.1685, -140.42, 0.000872924, -78.5288
570, 9.50000, 20.1419, -140.442, 0.000872529, -78.5217
571, 9.50833, 20.1154, -140.464, 0.000872135, -78.5146
571, 9.51667, 20.0889, -140.486, 0.000871743, -78.5075
572, 9.52500, 20.0625, -140.508, 0.000871353, -78.5003
572, 9.53333, 20.0362, -140.53, 0.000870965, -78.4932
572, 9.54167, 20.01, -140.551, 0.000870578, -78.486
573, 9.55000, 19.9839, -140.573, 0.000870193, -78.4788
574, 9.55833, 19.9578, -140.594, 0.000869809, -78.4716
574, 9.56667, 19.9318, -140.616, 0.000869427, -78.4644
575, 9.57500, 19.9059, -140.637, 0.000869047, -78.4572
575, 9.58333, 19.8801, -140.658, 0.000868668, -78.45
576, 9.59167, 19.8544, -140.68, 0.000868291, -78.4427
576, 9.60000, 19.8287, -140.701, 0.000867915, -78.4355
577, 9.60833, 19.8031, -140.722, 0.000867541, -78.4282
577, 9.61667, 19.7776, -140.743, 0.000867169, -78.4209
578, 9.62500, 19.7522, -140.764, 0.000866798, -78.4137
578, 9.63333, 19.7268, -140.785, 0.000866429, -78.4064
579, 9.64167, 19.7015, -140.805, 0.000866061, -78.3991
579, 9.65000, 19.6763, -140.826, 0.000865695, -78.3917
580, 9.65833, 19.6512, -140.847, 0.000865331, -78.3844
580, 9.66667, 19.6261, -140.867, 0.000864968, -78.3771
581, 9.67500, 19.6012, -140.888, 0.000864606, -78.3698
581, 9.68333, 19.5763, -140.908, 0.000864246, -78.3624
582, 9.69167, 19.5514, -140.929, 0.000863888, -78.355
582, 9.70000, 19.5267, -140.949, 0.000863531, -78.3477
583, 9.70833, 19.502, -140.97, 0.000863175, -78.3403
583, 9.71667, 19.4774, -140.99, 0.000862821, -78.3329
584, 9.72500, 19.4528, -141.01, 0.000862469, -78.3255
584, 9.73333, 19.4284, -141.03, 0.000862118, -78.3181
585, 9.74167, 19.404, -141.05, 0.000861768, -78.3107
585, 9.75000, 19.3797, -141.07, 0.00086142, -78.3033
586, 9.75833, 19.3554, -141.09, 0.000861074, -78.2958
586, 9.76667, 19.3312, -141.11, 0.000860728, -78.2884
587, 9.77500, 19.3071, -141.129, 0.000860385, -78.281
587, 9.78333, 19.2831, -141.149, 0.000860042, -78.2735
588, 9.79167, 19.2591, -141.169, 0.000859702, -78.2661
588, 9.80000, 19.2352, -141.188, 0.000859362, -78.2586
589, 9.80833, 19.2114, -141.208, 0.000859024, -78.2511
589, 9.81667, 19.1876, -141.227, 0.000858688, -78.2436
590, 9.82500, 19.164, -141.247, 0.000858353, -78.2361
590, 9.83333, 19.1403, -141.266, 0.000858019, -78.2287
591, 9.84167, 19.1168, -141.285, 0.000857686, -78.2212
591, 9.85000, 19.0933, -141.305, 0.000857355, -78.2137
592, 9.85833, 19.0699, -141.324, 0.000857026, -78.2061
592, 9.86667, 19.0465, -141.343, 0.000856698, -78.1986
593, 9.87500, 19.0233, -141.362, 0.000856371, -78.1911
593, 9.88333, 19.0001, -141.381, 0.000856045, -78.1836
594, 9.89167, 18.9769, -141.4, 0.000855721, -78.176
594, 9.90000, 18.9538, -141.419, 0.000855398, -78.1685
595, 9.90833, 18.9308, -141.437, 0.000855077, -78.1609
595, 9.91667, 18.9079, -141.456, 0.000854757, -78.1534
596, 9.92500, 18.885, -141.475, 0.000854438, -78.1458
596, 9.93333, 18.8622, -141.494, 0.000854121, -78.1383
597, 9.94167, 18.8394, -141.512, 0.000853805, -78.1307
597, 9.95000, 18.8168, -141.531, 0.00085349, -78.1232
598, 9.95833, 18.7941, -141.549, 0.000853176, -78.1156
598, 9.96667, 18.7716, -141.568, 0.000852864, -78.108
599, 9.97500, 18.7491, -141.586, 0.000852553, -78.1004
599, 9.98333, 18.7267, -141.604, 0.000852244, -78.0928
600, 9.99167, 18.7043, -141.622, 0.000851936, -78.0852
600, 10.00000, 18.682, -141.641, 0.000851629, -78.0776
601, 10.00833, 18.6598, -141.659, 0.000851323, -78.07
601, 10.01667, 18.6376, -141.677, 0.000851018, -78.0624
602, 10.02500, 18.6155, -141.695, 0.000850715, -78.0548
602, 10.03333, 18.5934, -141.713, 0.000850413, -78.0472
603, 10.04167, 18.5715, -141.731, 0.000850113, -78.0396
603, 10.05000, 18.5495, -141.749, 0.000849813, -78.032
604, 10.05833, 18.5277, -141.767, 0.000849515, -78.0244
604, 10.06667, 18.5059, -141.784, 0.000849218, -78.0168
605, 10.07500, 18.4841, -141.802, 0.000848922, -78.0091
605, 10.08333, 18.4624, -141.82, 0.000848628, -78.0015
606, 10.09167, 18.4408, -141.837, 0.000848335, -77.9939
606, 10.10000, 18.4193, -141.855, 0.000848043, -77.9862
607, 10.10833, 18.3978, -141.872, 0.000847752, -77.9786
607, 10.11667, 18.3763, -141.89, 0.000847462, -77.971
608, 10.12500, 18.3549, -141.907, 0.000847174, -77.9633
608, 10.13333, 18.3336, -141.925, 0.000846887, -77.9557
609, 10.14167, 18.3124, -141.942, 0.000846601, -77.948
609, 10.15000, 18.2912, -141.959, 0.000846316, -77.9404
610, 10.15833, 18.27, -141.976, 0.000846032, -77.9327
610, 10.16667, 18.2489, -141.993, 0.00084575, -77.9251
611, 10.17500, 18.2279, -142.011, 0.000845468, -77.9174
611, 10.18333, 18.2069, -142.028, 0.000845188, -77.9098
612, 10.19167, 18.186, -142.045, 0.000844909, -77.9021
612, 10.20000, 18.1652, -142.062, 0.000844631, -77.8945
613, 10.20833, 18.1444, -142.079, 0.000844355, -77.8868
613, 10.21667, 18.1236, -142.095, 0.000844079, -77.8792
614, 10.22500, 18.1029, -142.112, 0.000843805, -77.8715
614, 10.23333, 18.0823, -142.129, 0.000843532, -77.8638
615, 10.24167, 18.0617, -142.146, 0.000843259, -77.8562
615, 10.25000, 18.0412, -142.162, 0.000842988, -77.8485
616, 10.25833, 18.0208, -142.179, 0.000842719, -77.8408
616, 10.26667, 18.0004, -142.196, 0.00084245, -77.8332
617, 10.27500, 17.98, -142.212, 0.000842182, -77.8255
617, 10.28333, 17.9597, -142.229, 0.000841916, -77.8178
618, 10.29167, 17.9395, -142.245, 0.00084165, -77.8102
618, 10.30000, 17.9193, -142.261, 0.000841386, -77.8025
619, 10.30833, 17.8992, -142.278, 0.000841123, -77.7948
619, 10.31667, 17.8791, -142.294, 0.000840861, -77.7872
620, 10.32500, 17.8591, -142.31, 0.0008406, -77.7795
620, 10.33333, 17.8391, -142.327, 0.00084034, -77.7718
621, 10.34167, 17.8192, -142.343, 0.000840081, -77.7642
621, 10.35000, 17.7993, -142.359, 0.000839823, -77.7565
622, 10.35833, 17.7795, -142.375, 0.000839566, -77.7488
622, 10.36667, 17.7598, -142.391, 0.00083931, -77.7412
623, 10.37500, 17.74, -142.407, 0.000839056, -77.7335
623, 10.38333, 17.7204, -142.423, 0.000838802, -77.7258
624, 10.39167, 17.7008, -142.439, 0.00083855, -77.7182
624, 10.40000, 17.6813, -142.455, 0.000838298, -77.7105
625, 10.40833, 17.6618, -142.47, 0.000838048, -77.7029
625, 10.41667, 17.6423, -142.486, 0.000837798, -77.6952
626, 10.42500, 17.6229, -142.502, 0.00083755, -77.6875
626, 10.43333, 17.6036, -142.518, 0.000837303, -77.6799
627, 10.44167, 17.5843, -142.533, 0.000837056, -77.6722
627, 10.45000, 17.5651, -142.549, 0.000836811, -77.6645
628, 10.45833, 17.5459, -142.564, 0.000836567, -77.6569
628, 10.46667, 17.5267, -142.58, 0.000836324, -77.6492
629, 10.47500, 17.5077, -142.595, 0.000836081, -77.6416
629, 10.48333, 17.4886, -142.611, 0.00083584, -77.6339
630, 10.49167, 17.4696, -142.626, 0.0008356, -77.6263
630, 10.50000, 17.4507, -142.641, 0.000835361, -77.6186
631, 10.50833, 17.4318, -142.657, 0.000835122, -77.611
631, 10.51667, 17.413, -142.672, 0.000834885, -77.6033
632, 10.52500, 17.3942, -142.687, 0.000834649, -77.5957
632, 10.53333, 17.3755, -142.702, 0.000834413, -77.588
633, 10.54167, 17.3568, -142.718, 0.000834179, -77.5804
633, 10.55000, 17.3381, -142.733, 0.000833946, -77.5728
634, 10.55833, 17.3195, -142.748, 0.000833713, -77.5651
634, 10.56667, 17.301, -142.763, 0.000833482, -77.5575
635, 10.57500, 17.2825, -142.778, 0.000833251, -77.5498
635, 10.58333, 17.264, -142.793, 0.000833022, -77.5422
636, 10.59167, 17.2456, -142.808, 0.000832793, -77.5346
636, 10.60000, 17.2273, -142.822, 0.000832566, -77.527
637, 10.60833, 17.209, -142.837, 0.000832339, -77.5193
637, 10.61667, 17.1907, -142.852, 0.000832113, -77.5117
638, 10.62500, 17.1725, -142.867, 0.000831889, -77.5041
638, 10.63333, 17.1543, -142.881, 0.000831665, -77.4965
639, 10.64167, 17.1362, -142.896, 0.000831442, -77.4888
639, 10.65000, 17.1182, -142.911, 0.00083122, -77.4812
640, 10.65833, 17.1001, -142.925, 0.000830999, -77.4736
640, 10.66667, 17.0821, -142.94, 0.000830779, -77.466
641, 10.67500, 17.0642, -142.954, 0.000830559, -77.4584
641, 10.68333, 17.0463, -142.969, 0.000830341, -77.4508
642, 10.69167, 17.0285, -142.983, 0.000830124, -77.4432
642, 10.70000, 17.0107, -142.998, 0.000829907, -77.4356
643, 10.70833, 16.9929, -143.012, 0.000829692, -77.428
643, 10.71667, 16.9752, -143.026, 0.000829477, -77.4204
644, 10.72500, 16.9576, -143.041, 0.000829263, -77.4128
644, 10.73333, 16.9399, -143.055, 0.00082905, -77.4053
645, 10.74167, 16.9224, -143.069, 0.000828838, -77.3977
645, 10.75000, 16.9048, -143.083, 0.000828627, -77.3901
646, 10.75833, 16.8874, -143.098, 0.000828417, -77.3825
646, 10.76667, 16.8699, -143.112, 0.000828207, -77.375
647, 10.77500, 16.8525, -143.126, 0.000827999, -77.3674
647, 10.78333, 16.8352, -143.14, 0.000827791, -77.3598
648, 10.79167, 16.8179, -143.154, 0.000827584, -77.3523
648, 10.80000, 16.8006, -143.168, 0.000827378, -77.3447
649, 10.80833, 16.7834, -143.182, 0.000827173, -77.3372
649, 10.81667, 16.7662, -143.196, 0.000826969, -77.3296
650, 10.82500, 16.7491, -143.209, 0.000826766, -77.3221
650, 10.83333, 16.732, -143.223, 0.000826563, -77.3145
651, 10.84167, 16.7149, -143.237, 0.000826362, -77.307
651, 10.85000, 16.6979, -143.251, 0.000826161, -77.2994
652, 10.85833, 16.6809, -143.264, 0.000825961, -77.2919
652, 10.86667, 16.664, -143.278, 0.000825762, -77.2844
653, 10.87500, 16.6471, -143.292, 0.000825564, -77.2769
653, 10.88333, 16.6303, -143.305, 0.000825366, -77.2693
654, 10.89167, 16.6135, -143.319, 0.000825169, -77.2618
654, 10.90000, 16.5967, -143.333, 0.000824974, -77.2543
655, 10.90833, 16.58, -143.346, 0.000824779, -77.2468
655, 10.91667, 16.5633, -143.36, 0.000824585, -77.2393
656, 10.92500, 16.5467, -143.373, 0.000824391, -77.2318
656, 10.93333, 16.5301, -143.386, 0.000824199, -77.2243
657, 10.94167, 16.5136, -143.4, 0.000824007, -77.2168
657, 10.95000, 16.4971, -143.413, 0.000823816, -77.2093
658, 10.95833, 16.4806, -143.427, 0.000823626, -77.2019
658, 10.96667, 16.4641, -143.44, 0.000823437, -77.1944
659, 10.97500, 16.4478, -143.453, 0.000823248, -77.1869
659, 10.98333, 16.4314, -143.466, 0.00082306, -77.1794
660, 10.99167, 16.4151, -143.48, 0.000822873, -77.172
660, 11.00000, 16.3988, -143.493, 0.000822687, -77.1645
661, 11.00833, 16.3826, -143.506, 0.000822502, -77.1571
661, 11.01667, 16.3664, -143.519, 0.000822317, -77.1496
662, 11.02500, 16.3503, -143.532, 0.000822134, -77.1422
662, 11.03333, 16.3341, -143.545, 0.000821951, -77.1347
663, 11.04167, 16.3181, -143.558, 0.000821768, -77.1273
663, 11.05000, 16.302, -143.571, 0.000821587, -77.1199
664, 11.05833, 16.286, -143.584, 0.000821406, -77.1124
664, 11.06667, 16.2701, -143.597, 0.000821226, -77.105
665, 11.07500, 16.2542, -143.61, 0.000821047, -77.0976
665, 11.08333, 16.2383, -143.623, 0.000820869, -77.0902
666, 11.09167, 16.2224, -143.635, 0.000820691, -77.0828
666, 11.10000, 16.2066, -143.648, 0.000820514, -77.0754
667, 11.10833, 16.1909, -143.661, 0.000820338, -77.068
667, 11.11667, 16.1751, -143.674, 0.000820163, -77.0606
668, 11.12500, 16.1594, -143.686, 0.000819988, -77.0532
668, 11.13333, 16.1438, -143.699, 0.000819814, -77.0458
669, 11.14167, 16.1282, -143.712, 0.000819641, -77.0385
669, 11.15000, 16.1126, -143.724, 0.000819469, -77.0311
670, 11.15833, 16.0971, -143.737, 0.000819297, -77.0237
670, 11.16667, 16.0816, -143.749, 0.000819126, -77.0164
671, 11.17500, 16.0661, -143.762, 0.000818956, -77.009
671, 11.18333, 16.0507, -143.774, 0.000818786, -77.0017
672, 11.19167, 16.0353, -143.787, 0.000818617, -76.9943
672, 11.20000, 16.0199, -143.799, 0.000818449, -76.987
673, 11.20833, 16.0046, -143.812, 0.000818282, -76.9796
673, 11.21667, 15.9893, -143.824, 0.000818115, -76.9723
674, 11.22500, 15.974, -143.836, 0.000817949, -76.965
674, 11.23333, 15.9588, -143.849, 0.000817784, -76.9577
675, 11.24167, 15.9437, -143.861, 0.00081762, -76.9504
675, 11.25000, 15.9285, -143.873, 0.000817456, -76.9431
676, 11.25833, 15.9134, -143.885, 0.000817293, -76.9358
676, 11.26667, 15.8983, -143.898, 0.000817131, -76.9285
677, 11.27500, 15.8833, -143.91, 0.000816969, -76.9212
677, 11.28333, 15.8683, -143.922, 0.000816808, -76.9139
678, 11.29167, 15.8533, -143.934, 0.000816648, -76.9066
678, 11.30000, 15.8384, -143.946, 0.000816488, -76.8993
679, 11.30833, 15.8235, -143.958, 0.000816329, -76.8921
679, 11.31667, 15.8087, -143.97, 0.000816171, -76.8848
680, 11.32500, 15.7938, -143.982, 0.000816013, -76.8775
680, 11.33333, 15.779, -143.994, 0.000815857, -76.8703
681, 11.34167, 15.7643, -144.006, 0.0008157, -76.8631
681, 11.35000, 15.7496, -144.018, 0.000815545, -76.8558
682, 11.35833, 15.7349, -144.03, 0.00081539, -76.8486
682, 11.36667, 15.7202, -144.042, 0.000815236, -76.8414
683, 11.37500, 15.7056, -144.054, 0.000815083, -76.8341
683, 11.38333, 15.691, -144.066, 0.00081493, -76.8269
684, 11.39167, 15.6765, -144.077, 0.000814778, -76.8197
684, 11.40000, 15.6619, -144.089, 0.000814626, -76.8125
685, 11.40833, 15.6475, -144.101, 0.000814475, -76.8053
685, 11.41667, 15.633, -144.113, 0.000814325, -76.7981
686, 11.42500, 15.6186, -144.124, 0.000814176, -76.7909
686, 11.43333, 15.6042, -144.136, 0.000814027, -76.7838
687, 11.44167, 15.5899, -144.148, 0.000813879, -76.7766
687, 11.45000, 15.5755, -144.159, 0.000813731, -76.7694
688, 11.45833, 15.5612, -144.171, 0.000813584, -76.7623
688, 11.46667, 15.547, -144.182, 0.000813438, -76.7551
689, 11.47500, 15.5328, -144.194, 0.000813292, -76.748
689, 11.48333, 15.5186, -144.205, 0.000813147, -76.7408
690, 11.49167, 15.5044, -144.217, 0.000813003, -76.7337
690, 11.50000, 15.4903, -144.228, 0.000812859, -76.7266
691, 11.50833, 15.4762, -144.24, 0.000812716, -76.7194
691, 11.51667, 15.4622, -144.251, 0.000812574, -76.7123
692, 11.52500, 15.4481, -144.263, 0.000812432, -76.7052
692, 11.53333, 15.4341, -144.274, 0.000812291, -76.6981
693, 11.54167, 15.4202, -144.285, 0.00081215, -76.691
693, 11.55000, 15.4062, -144.297, 0.00081201, -76.6839
694, 11.55833, 15.3923, -144.308, 0.000811871, -76.6768
694, 11.56667, 15.3785, -144.319, 0.000811732, -76.6697
695, 11.57500, 15.3646, -144.33, 0.000811594, -76.6627
695, 11.58333, 15.3508, -144.342, 0.000811457, -76.6556
696, 11.59167, 15.337, -144.353, 0.00081132, -76.6485
696, 11.60000, 15.3233, -144.364, 0.000811184, -76.6415
697, 11.60833, 15.3096, -144.375, 0.000811048, -76.6344
697, 11.61667, 15.2959, -144.386, 0.000810913, -76.6274
698, 11.62500, 15.2823, -144.397, 0.000810779, -76.6204
698, 11.63333, 15.2686, -144.408, 0.000810645, -76.6133
699, 11.64167, 15.255, -144.419, 0.000810512, -76.6063
699, 11.65000, 15.2415, -144.43, 0.000810379, -76.5993
700, 11.65833, 15.2279, -144.441, 0.000810247, -76.5923
700, 11.66667, 15.2144, -144.452, 0.000810116, -76.5853
701, 11.67500, 15.201, -144.463, 0.000809985, -76.5783
701, 11.68333, 15.1875, -144.474, 0.000809855, -76.5713
702, 11.69167, 15.1741, -144.485, 0.000809725, -76.5643
702, 11.70000, 15.1607, -144.496, 0.000809596, -76.5574
703, 11.70833, 15.1474, -144.507, 0.000809468, -76.5504
703, 11.71667, 15.1341, -144.518, 0.00080934, -76.5434
704, 11.72500, 15.1208, -144.529, 0.000809212, -76.5365
704, 11.73333, 15.1075, -144.539, 0.000809086, -76.5295
705, 11.74167, 15.0943, -144.55, 0.000808959, -76.5226
705, 11.75000, 15.0811, -144.561, 0.000808834, -76.5156
706, 11.75833, 15.0679, -144.572, 0.000808709, -76.5087
706, 11.76667, 15.0548, -144.582, 0.000808584, -76.5018
707, 11.77500, 15.0416, -144.593, 0.000808461, -76.4949
707, 11.78333, 15.0286, -144.604, 0.000808337, -76.488
708, 11.79167, 15.0155, -144.614, 0.000808215, -76.4811
708, 11.80000, 15.0025, -144.625, 0.000808092, -76.4742
709, 11.80833, 14.9895, -144.636, 0.000807971, -76.4673
709, 11.81667, 14.9765, -144.646, 0.00080785, -76.4604
710, 11.82500, 14.9635, -144.657, 0.000807729, -76.4535
710, 11.83333, 14.9506, -144.667, 0.000807609, -76.4467
711, 11.84167, 14.9377, -144.678, 0.00080749, -76.4398
711, 11.85000, 14.9249, -144.688, 0.000807371, -76.433
712, 11.85833, 14.9121, -144.699, 0.000807253, -76.4261
712, 11.86667, 14.8992, -144.709, 0.000807135, -76.4193
713, 11.87500, 14.8865, -144.719, 0.000807018, -76.4124
713, 11.88333, 14.8737, -144.73, 0.000806901, -76.4056
714, 11.89167, 14.861, -144.74, 0.000806785, -76.3988
714, 11.90000, 14.8483, -144.751, 0.00080667, -76.392
715, 11.90833, 14.8356, -144.761, 0.000806555, -76.3852
715, 11.91667, 14.823, -144.771, 0.00080644, -76.3784
716, 11.92500, 14.8104, -144.782, 0.000806326, -76.3716
716, 11.93333, 14.7978, -144.792, 0.000806213, -76.3648
717, 11.94167, 14.7853, -144.802, 0.0008061, -76.358
717, 11.95000, 14.7727, -144.812, 0.000805988, -76.3512
718, 11.95833, 14.7602, -144.823, 0.000805876, -76.3445
718, 11.96667, 14.7477, -144.833, 0.000805765, -76.3377
719, 11.97500, 14.7353, -144.843, 0.000805654, -76.331
719, 11.98333, 14.7229, -144.853, 0.000805544, -76.3242
720, 11.99167, 14.7105, -144.863, 0.000805434, -76.3175
