Freq, Harmonic, V1, VAngle1, I1, IAngle1
80, 1.32500, 21.1923, -78.2302, 0.00145766, -101.299
80, 1.33333, 21.2792, -78.0901, 0.00146088, -101.145
81, 1.34167, 21.3666, -77.9511, 0.00146411, -100.992
81, 1.35000, 21.4546, -77.8134, 0.00146737, -100.841
81, 1.35833, 21.5431, -77.6769, 0.00147064, -100.691
82, 1.36667, 21.6321, -77.5415, 0.00147394, -100.542
83, 1.37500, 21.7217, -77.4074, 0.00147725, -100.394
83, 1.38333, 21.8118, -77.2745, 0.00148058, -100.247
84, 1.39167, 21.9025, -77.1427, 0.00148393, -100.101
84, 1.40000, 21.9937, -77.0121, 0.0014873, -99.957
84, 1.40833, 22.0855, -76.8827, 0.00149069, -99.8137
85, 1.41667, 22.1778, -76.7545, 0.00149409, -99.6714
86, 1.42500, 22.2707, -76.6274, 0.00149752, -99.5303
86, 1.43333, 22.3642, -76.5016, 0.00150096, -99.3902
87, 1.44167, 22.4582, -76.3768, 0.00150442, -99.2512
87, 1.45000, 22.5527, -76.2533, 0.00150791, -99.1133
87, 1.45833, 22.6478, -76.1309, 0.00151141, -98.9764
88, 1.46667, 22.7435, -76.0096, 0.00151493, -98.8405
89, 1.47500, 22.8398, -75.8895, 0.00151846, -98.7057
89, 1.48333, 22.9366, -75.7705, 0.00152202, -98.5718
90, 1.49167, 23.034, -75.6527, 0.0015256, -98.439
90, 1.50000, 23.1319, -75.536, 0.00152919, -98.3071
90, 1.50833, 23.2304, -75.4204, 0.00153281, -98.1762
91, 1.51667, 23.3295, -75.3059, 0.00153644, -98.0463
92, 1.52500, 23.4292, -75.1926, 0.00154009, -97.9174
92, 1.53333, 23.5295, -75.0804, 0.00154376, -97.7893
93, 1.54167, 23.6303, -74.9693, 0.00154745, -97.6622
93, 1.55000, 23.7317, -74.8593, 0.00155116, -97.5361
93, 1.55833, 23.8337, -74.7504, 0.00155489, -97.4109
94, 1.56667, 23.9363, -74.6426, 0.00155864, -97.2865
94, 1.57500, 24.0395, -74.5359, 0.00156241, -97.1631
95, 1.58333, 24.1432, -74.4303, 0.00156619, -97.0405
96, 1.59167, 24.2476, -74.3258, 0.00157, -96.9189
96, 1.60000, 24.3526, -74.2223, 0.00157383, -96.7981
96, 1.60833, 24.4581, -74.12, 0.00157767, -96.6782
97, 1.61667, 24.5643, -74.0187, 0.00158154, -96.5591
98, 1.62500, 24.6711, -73.9185, 0.00158542, -96.4409
98, 1.63333, 24.7785, -73.8194, 0.00158933, -96.3235
99, 1.64167, 24.8865, -73.7213, 0.00159326, -96.2069
99, 1.65000, 24.9951, -73.6243, 0.0015972, -96.0912
99, 1.65833, 25.1043, -73.5283, 0.00160117, -95.9763
100, 1.66667, 25.2142, -73.4334, 0.00160516, -95.8622
101, 1.67500, 25.3247, -73.3396, 0.00160916, -95.749
101, 1.68333, 25.4358, -73.2468, 0.00161319, -95.6365
102, 1.69167, 25.5475, -73.155, 0.00161724, -95.5248
102, 1.70000, 25.6599, -73.0643, 0.00162131, -95.4139
102, 1.70833, 25.7729, -72.9746, 0.0016254, -95.3038
103, 1.71667, 25.8866, -72.886, 0.00162951, -95.1944
104, 1.72500, 26.0009, -72.7984, 0.00163365, -95.0858
104, 1.73333, 26.1159, -72.7118, 0.0016378, -94.978
105, 1.74167, 26.2315, -72.6262, 0.00164198, -94.871
105, 1.75000, 26.3478, -72.5417, 0.00164618, -94.7647
105, 1.75833, 26.4647, -72.4582, 0.0016504, -94.6591
106, 1.76667, 26.5823, -72.3757, 0.00165464, -94.5543
107, 1.77500, 26.7006, -72.2942, 0.00165891, -94.4502
107, 1.78333, 26.8195, -72.2138, 0.00166319, -94.3469
108, 1.79167, 26.9391, -72.1343, 0.0016675, -94.2443
108, 1.80000, 27.0594, -72.0559, 0.00167184, -94.1424
108, 1.80833, 27.1804, -71.9785, 0.00167619, -94.0413
109, 1.81667, 27.3021, -71.902, 0.00168057, -93.9408
109, 1.82500, 27.4245, -71.8266, 0.00168498, -93.8411
110, 1.83333, 27.5476, -71.7522, 0.0016894, -93.7421
111, 1.84167, 27.6714, -71.6788, 0.00169385, -93.6438
111, 1.85000, 27.7959, -71.6064, 0.00169833, -93.5462
111, 1.85833, 27.9211, -71.5349, 0.00170283, -93.4493
112, 1.86667, 28.0471, -71.4645, 0.00170735, -93.3531
113, 1.87500, 28.1737, -71.3951, 0.0017119, -93.2576
113, 1.88333, 28.3011, -71.3266, 0.00171647, -93.1628
114, 1.89167, 28.4292, -71.2592, 0.00172107, -93.0687
114, 1.90000, 28.5581, -71.1927, 0.00172569, -92.9753
114, 1.90833, 28.6877, -71.1273, 0.00173034, -92.8826
115, 1.91667, 28.8181, -71.0628, 0.00173502, -92.7905
116, 1.92500, 28.9492, -70.9993, 0.00173972, -92.6992
116, 1.93333, 29.0811, -70.9368, 0.00174444, -92.6085
117, 1.94167, 29.2138, -70.8753, 0.0017492, -92.5185
117, 1.95000, 29.3472, -70.8148, 0.00175397, -92.4292
117, 1.95833, 29.4814, -70.7552, 0.00175878, -92.3406
118, 1.96667, 29.6164, -70.6967, 0.00176362, -92.2527
119, 1.97500, 29.7521, -70.6391, 0.00176848, -92.1655
119, 1.98333, 29.8887, -70.5826, 0.00177337, -92.0789
120, 1.99167, 30.0261, -70.527, 0.00177828, -91.993
120, 2.00000, 30.1643, -70.4725, 0.00178323, -91.9079
120, 2.00833, 30.3033, -70.4189, 0.0017882, -91.8234
121, 2.01667, 30.4431, -70.3663, 0.0017932, -91.7395
122, 2.02500, 30.5838, -70.3147, 0.00179823, -91.6564
122, 2.03333, 30.7253, -70.2641, 0.0018033, -91.574
123, 2.04167, 30.8676, -70.2145, 0.00180839, -91.4922
123, 2.05000, 31.0108, -70.1659, 0.00181351, -91.4112
123, 2.05833, 31.1548, -70.1183, 0.00181866, -91.3308
124, 2.06667, 31.2997, -70.0717, 0.00182384, -91.2511
125, 2.07500, 31.4454, -70.0261, 0.00182905, -91.1722
125, 2.08333, 31.592, -69.9816, 0.00183429, -91.0939
126, 2.09167, 31.7395, -69.938, 0.00183956, -91.0163
126, 2.10000, 31.8879, -69.8955, 0.00184487, -90.9395
126, 2.10833, 32.0372, -69.854, 0.0018502, -90.8633
127, 2.11667, 32.1874, -69.8135, 0.00185557, -90.7878
128, 2.12500, 32.3384, -69.774, 0.00186097, -90.7131
128, 2.13333, 32.4904, -69.7355, 0.0018664, -90.6391
129, 2.14167, 32.6433, -69.6981, 0.00187187, -90.5658
129, 2.15000, 32.7972, -69.6617, 0.00187737, -90.4933
129, 2.15833, 32.9519, -69.6264, 0.0018829, -90.4215
130, 2.16667, 33.1076, -69.5921, 0.00188847, -90.3504
131, 2.17500, 33.2643, -69.5589, 0.00189407, -90.28
131, 2.18333, 33.4219, -69.5267, 0.0018997, -90.2104
132, 2.19167, 33.5805, -69.4955, 0.00190537, -90.1416
132, 2.20000, 33.74, -69.4655, 0.00191107, -90.0735
132, 2.20833, 33.9005, -69.4365, 0.00191681, -90.0062
133, 2.21667, 34.062, -69.4086, 0.00192259, -89.9396
134, 2.22500, 34.2245, -69.3817, 0.0019284, -89.8739
134, 2.23333, 34.388, -69.356, 0.00193424, -89.8089
135, 2.24167, 34.5524, -69.3313, 0.00194012, -89.7447
135, 2.25000, 34.7179, -69.3077, 0.00194604, -89.6813
135, 2.25833, 34.8844, -69.2853, 0.001952, -89.6187
136, 2.26667, 35.0519, -69.2639, 0.00195799, -89.5569
137, 2.27500, 35.2205, -69.2437, 0.00196402, -89.4959
137, 2.28333, 35.3901, -69.2246, 0.00197008, -89.4357
138, 2.29167, 35.5607, -69.2066, 0.00197619, -89.3764
138, 2.30000, 35.7324, -69.1898, 0.00198233, -89.3179
138, 2.30833, 35.9051, -69.1741, 0.00198851, -89.2603
139, 2.31667, 36.0789, -69.1596, 0.00199473, -89.2035
140, 2.32500, 36.2537, -69.1462, 0.00200098, -89.1476
140, 2.33333, 36.4296, -69.1341, 0.00200728, -89.0926
141, 2.34167, 36.6066, -69.123, 0.00201361, -89.0384
141, 2.35000, 36.7847, -69.1132, 0.00201998, -88.9852
141, 2.35833, 36.9638, -69.1046, 0.00202639, -88.9328
142, 2.36667, 37.1441, -69.0972, 0.00203285, -88.8813
143, 2.37500, 37.3255, -69.091, 0.00203934, -88.8308
143, 2.38333, 37.5079, -69.086, 0.00204587, -88.7812
144, 2.39167, 37.6915, -69.0822, 0.00205244, -88.7326
144, 2.40000, 37.8761, -69.0797, 0.00205905, -88.6848
144, 2.40833, 38.0619, -69.0784, 0.0020657, -88.6381
145, 2.41667, 38.2488, -69.0784, 0.00207239, -88.5923
146, 2.42500, 38.4368, -69.0796, 0.00207912, -88.5475
146, 2.43333, 38.626, -69.0821, 0.00208589, -88.5037
147, 2.44167, 38.8163, -69.0859, 0.0020927, -88.4608
147, 2.45000, 39.0077, -69.091, 0.00209955, -88.419
147, 2.45833, 39.2002, -69.0974, 0.00210644, -88.3782
148, 2.46667, 39.3939, -69.1051, 0.00211338, -88.3384
149, 2.47500, 39.5887, -69.1142, 0.00212035, -88.2997
149, 2.48333, 39.7847, -69.1245, 0.00212736, -88.262
150, 2.49167, 39.9818, -69.1362, 0.00213441, -88.2254
150, 2.50000, 40.18, -69.1492, 0.00214151, -88.1898
150, 2.50833, 40.3794, -69.1636, 0.00214864, -88.1553
151, 2.51667, 40.5799, -69.1794, 0.00215581, -88.1219
152, 2.52500, 40.7815, -69.1965, 0.00216302, -88.0896
152, 2.53333, 40.9843, -69.215, 0.00217027, -88.0584
153, 2.54167, 41.1883, -69.2349, 0.00217757, -88.0283
153, 2.55000, 41.3933, -69.2561, 0.0021849, -87.9993
153, 2.55833, 41.5995, -69.2788, 0.00219227, -87.9714
154, 2.56667, 41.8069, -69.3029, 0.00219968, -87.9447
155, 2.57500, 42.0153, -69.3284, 0.00220712, -87.9191
155, 2.58333, 42.2249, -69.3553, 0.00221461, -87.8947
156, 2.59167, 42.4356, -69.3837, 0.00222213, -87.8714
156, 2.60000, 42.6474, -69.4134, 0.00222969, -87.8493
156, 2.60833, 42.8604, -69.4446, 0.00223729, -87.8284
157, 2.61667, 43.0744, -69.4773, 0.00224493, -87.8087
158, 2.62500, 43.2895, -69.5114, 0.0022526, -87.7901
158, 2.63333, 43.5058, -69.547, 0.00226031, -87.7727
159, 2.64167, 43.7231, -69.584, 0.00226805, -87.7565
159, 2.65000, 43.9415, -69.6224, 0.00227583, -87.7415
159, 2.65833, 44.1609, -69.6623, 0.00228364, -87.7278
160, 2.66667, 44.3815, -69.7037, 0.00229149, -87.7152
161, 2.67500, 44.6031, -69.7465, 0.00229938, -87.7038
161, 2.68333, 44.8257, -69.7908, 0.00230729, -87.6936
162, 2.69167, 45.0494, -69.8366, 0.00231524, -87.6846
162, 2.70000, 45.274, -69.8838, 0.00232322, -87.6769
162, 2.70833, 45.4997, -69.9325, 0.00233123, -87.6703
163, 2.71667, 45.7265, -69.9827, 0.00233928, -87.665
164, 2.72500, 45.9542, -70.0342, 0.00234735, -87.6608
164, 2.73333, 46.1828, -70.0873, 0.00235545, -87.6579
165, 2.74167, 46.4125, -70.1418, 0.00236359, -87.6561
165, 2.75000, 46.6431, -70.1977, 0.00237175, -87.6556
165, 2.75833, 46.8747, -70.2551, 0.00237994, -87.6562
166, 2.76667, 47.1072, -70.3139, 0.00238816, -87.658
167, 2.77500, 47.3406, -70.3741, 0.0023964, -87.661
167, 2.78333, 47.575, -70.4357, 0.00240467, -87.6652
168, 2.79167, 47.8102, -70.4987, 0.00241297, -87.6705
168, 2.80000, 48.0463, -70.5631, 0.00242129, -87.677
168, 2.80833, 48.2833, -70.629, 0.00242963, -87.6847
169, 2.81667, 48.5212, -70.6961, 0.002438, -87.6935
170, 2.82500, 48.7599, -70.7647, 0.00244639, -87.7034
170, 2.83333, 48.9994, -70.8346, 0.0024548, -87.7144
171, 2.84167, 49.2398, -70.9058, 0.00246324, -87.7265
171, 2.85000, 49.481, -70.9784, 0.00247169, -87.7397
171, 2.85833, 49.723, -71.0522, 0.00248017, -87.754
172, 2.86667, 49.9658, -71.1274, 0.00248867, -87.7693
173, 2.87500, 50.2093, -71.2038, 0.00249719, -87.7857
173, 2.88333, 50.4536, -71.2815, 0.00250572, -87.8032
174, 2.89167, 50.6987, -71.3604, 0.00251428, -87.8216
174, 2.90000, 50.9445, -71.4406, 0.00252285, -87.8411
174, 2.90833, 51.191, -71.522, 0.00253144, -87.8615
175, 2.91667, 51.4383, -71.6045, 0.00254004, -87.8829
176, 2.92500, 51.6863, -71.6882, 0.00254867, -87.9053
176, 2.93333, 51.935, -71.7731, 0.00255731, -87.9286
177, 2.94167, 52.1844, -71.8592, 0.00256597, -87.9528
177, 2.95000, 52.4345, -71.9463, 0.00257464, -87.9779
177, 2.95833, 52.6852, -72.0345, 0.00258332, -88.0039
178, 2.96667, 52.9367, -72.1238, 0.00259203, -88.0307
179, 2.97500, 53.1889, -72.2142, 0.00260075, -88.0584
179, 2.98333, 53.4417, -72.3056, 0.00260948, -88.0869
180, 2.99167, 53.6952, -72.398, 0.00261823, -88.1162
180, 3.00000, 53.9494, -72.4914, 0.00262699, -88.1463
180, 3.00833, 54.2042, -72.5858, 0.00263577, -88.1771
181, 3.01667, 54.4597, -72.6811, 0.00264457, -88.2088
182, 3.02500, 54.7159, -72.7774, 0.00265338, -88.2411
182, 3.03333, 54.9728, -72.8745, 0.0026622, -88.2741
183, 3.04167, 55.2303, -72.9726, 0.00267104, -88.3079
183, 3.05000, 55.4885, -73.0716, 0.0026799, -88.3423
183, 3.05833, 55.7474, -73.1714, 0.00268877, -88.3773
184, 3.06667, 56.007, -73.2721, 0.00269766, -88.4131
185, 3.07500, 56.2673, -73.3735, 0.00270656, -88.4494
185, 3.08333, 56.5282, -73.4758, 0.00271549, -88.4863
186, 3.09167, 56.79, -73.5789, 0.00272443, -88.5239
186, 3.10000, 57.0523, -73.6828, 0.00273338, -88.562
186, 3.10833, 57.3155, -73.7874, 0.00274236, -88.6007
187, 3.11667, 57.5794, -73.8927, 0.00275136, -88.6399
188, 3.12500, 57.844, -73.9988, 0.00276037, -88.6797
188, 3.13333, 58.1094, -74.1056, 0.00276941, -88.72
189, 3.14167, 58.3756, -74.2131, 0.00277846, -88.7608
189, 3.15000, 58.6425, -74.3213, 0.00278754, -88.8021
189, 3.15833, 58.9103, -74.4302, 0.00279664, -88.8439
190, 3.16667, 59.1789, -74.5398, 0.00280577, -88.8862
191, 3.17500, 59.4483, -74.65, 0.00281492, -88.929
191, 3.18333, 59.7186, -74.7608, 0.00282409, -88.9722
192, 3.19167, 59.9898, -74.8724, 0.00283329, -89.0159
192, 3.20000, 60.2618, -74.9845, 0.00284252, -89.0601
192, 3.20833, 60.5348, -75.0973, 0.00285177, -89.1047
193, 3.21667, 60.8087, -75.2107, 0.00286106, -89.1498
194, 3.22500, 61.0835, -75.3247, 0.00287037, -89.1953
194, 3.23333, 61.3593, -75.4394, 0.00287971, -89.2412
195, 3.24167, 61.6362, -75.5547, 0.00288909, -89.2876
195, 3.25000, 61.914, -75.6706, 0.0028985, -89.3345
195, 3.25833, 62.1928, -75.7871, 0.00290794, -89.3817
196, 3.26667, 62.4727, -75.9042, 0.00291741, -89.4295
197, 3.27500, 62.7537, -76.0219, 0.00292693, -89.4776
197, 3.28333, 63.0358, -76.1403, 0.00293647, -89.5263
198, 3.29167, 63.319, -76.2592, 0.00294606, -89.5753
198, 3.30000, 63.6034, -76.3788, 0.00295569, -89.6249
198, 3.30833, 63.8889, -76.499, 0.00296535, -89.6748
199, 3.31667, 64.1756, -76.6199, 0.00297506, -89.7253
200, 3.32500, 64.4635, -76.7414, 0.00298481, -89.7762
200, 3.33333, 64.7527, -76.8635, 0.0029946, -89.8276
201, 3.34167, 65.0432, -76.9863, 0.00300443, -89.8795
201, 3.35000, 65.3349, -77.1098, 0.00301431, -89.9319
201, 3.35833, 65.6279, -77.2339, 0.00302424, -89.9848
202, 3.36667, 65.9223, -77.3587, 0.00303422, -90.0383
203, 3.37500, 66.218, -77.4841, 0.00304424, -90.0922
203, 3.38333, 66.5151, -77.6103, 0.00305431, -90.1468
204, 3.39167, 66.8136, -77.7372, 0.00306443, -90.2018
204, 3.40000, 67.1135, -77.8648, 0.00307461, -90.2574
204, 3.40833, 67.4148, -77.9931, 0.00308483, -90.3136
205, 3.41667, 67.7177, -78.1222, 0.00309512, -90.3704
206, 3.42500, 68.022, -78.2521, 0.00310545, -90.4278
206, 3.43333, 68.3278, -78.3827, 0.00311584, -90.4859
207, 3.44167, 68.6351, -78.5141, 0.00312628, -90.5446
207, 3.45000, 68.944, -78.6462, 0.00313679, -90.6039
207, 3.45833, 69.2545, -78.7793, 0.00314735, -90.6639
208, 3.46667, 69.5666, -78.9131, 0.00315797, -90.7246
209, 3.47500, 69.8802, -79.0478, 0.00316865, -90.7859
209, 3.48333, 70.1955, -79.1833, 0.00317938, -90.848
210, 3.49167, 70.5125, -79.3198, 0.00319019, -90.9109
210, 3.50000, 70.8311, -79.4571, 0.00320105, -90.9745
210, 3.50833, 71.1514, -79.5953, 0.00321197, -91.0389
211, 3.51667, 71.4735, -79.7345, 0.00322296, -91.104
212, 3.52500, 71.7972, -79.8746, 0.00323402, -91.17
212, 3.53333, 72.1226, -80.0156, 0.00324513, -91.2368
213, 3.54167, 72.4499, -80.1577, 0.00325632, -91.3045
213, 3.55000, 72.7789, -80.3007, 0.00326757, -91.373
213, 3.55833, 73.1096, -80.4448, 0.00327888, -91.4424
214, 3.56667, 73.4422, -80.5899, 0.00329027, -91.5127
215, 3.57500, 73.7766, -80.7361, 0.00330172, -91.584
215, 3.58333, 74.1127, -80.8833, 0.00331324, -91.6562
216, 3.59167, 74.4508, -81.0317, 0.00332483, -91.7293
216, 3.60000, 74.7907, -81.1811, 0.00333649, -91.8035
216, 3.60833, 75.1324, -81.3317, 0.00334822, -91.8786
217, 3.61667, 75.4761, -81.4834, 0.00336002, -91.9548
217, 3.62500, 75.8215, -81.6363, 0.00337189, -92.0321
218, 3.63333, 76.1689, -81.7904, 0.00338383, -92.1104
219, 3.64167, 76.5182, -81.9457, 0.00339584, -92.1897
219, 3.65000, 76.8694, -82.1022, 0.00340792, -92.2702
219, 3.65833, 77.2225, -82.26, 0.00342008, -92.3519
220, 3.66667, 77.5775, -82.419, 0.00343231, -92.4347
221, 3.67500, 77.9345, -82.5794, 0.00344461, -92.5186
221, 3.68333, 78.2934, -82.741, 0.00345698, -92.6037
222, 3.69167, 78.6542, -82.904, 0.00346943, -92.6901
222, 3.70000, 79.017, -83.0683, 0.00348195, -92.7777
222, 3.70833, 79.3817, -83.2339, 0.00349454, -92.8665
223, 3.71667, 79.7484, -83.401, 0.00350721, -92.9567
224, 3.72500, 80.117, -83.5694, 0.00351995, -93.0481
224, 3.73333, 80.4875, -83.7393, 0.00353276, -93.1408
225, 3.74167, 80.8601, -83.9107, 0.00354565, -93.2349
225, 3.75000, 81.2345, -84.0834, 0.0035586, -93.3303
225, 3.75833, 81.6109, -84.2577, 0.00357163, -93.4271
226, 3.76667, 81.9893, -84.4335, 0.00358474, -93.5253
227, 3.77500, 82.3696, -84.6108, 0.00359792, -93.6249
227, 3.78333, 82.7519, -84.7896, 0.00361117, -93.7259
228, 3.79167, 83.1361, -84.97, 0.00362449, -93.8285
228, 3.80000, 83.5222, -85.1519, 0.00363788, -93.9324
228, 3.80833, 83.9102, -85.3355, 0.00365135, -94.0379
229, 3.81667, 84.3002, -85.5207, 0.00366488, -94.1449
230, 3.82500, 84.692, -85.7075, 0.00367849, -94.2534
230, 3.83333, 85.0858, -85.8959, 0.00369217, -94.3635
231, 3.84167, 85.4815, -86.086, 0.00370592, -94.4752
231, 3.85000, 85.879, -86.2778, 0.00371974, -94.5884
231, 3.85833, 86.2784, -86.4713, 0.00373362, -94.7033
232, 3.86667, 86.6796, -86.6666, 0.00374758, -94.8198
233, 3.87500, 87.0827, -86.8635, 0.0037616, -94.9379
233, 3.88333, 87.4876, -87.0622, 0.00377569, -95.0577
234, 3.89167, 87.8943, -87.2628, 0.00378985, -95.1792
234, 3.90000, 88.3028, -87.465, 0.00380407, -95.3024
234, 3.90833, 88.713, -87.6691, 0.00381836, -95.4273
235, 3.91667, 89.1251, -87.8751, 0.00383271, -95.554
236, 3.92500, 89.5388, -88.0828, 0.00384713, -95.6824
236, 3.93333, 89.9542, -88.2924, 0.0038616, -95.8126
237, 3.94167, 90.3714, -88.504, 0.00387614, -95.9446
237, 3.95000, 90.7902, -88.7173, 0.00389074, -96.0784
237, 3.95833, 91.2106, -88.9326, 0.0039054, -96.214
238, 3.96667, 91.6326, -89.1498, 0.00392011, -96.3514
238, 3.97500, 92.0562, -89.369, 0.00393489, -96.4908
239, 3.98333, 92.4813, -89.5901, 0.00394971, -96.632
240, 3.99167, 92.908, -89.8132, 0.0039646, -96.775
240, 4.00000, 93.3361, -90.0382, 0.00397953, -96.92
240, 4.00833, 93.7657, -90.2652, 0.00399452, -97.0669
241, 4.01667, 94.1967, -90.4943, 0.00400956, -97.2158
242, 4.02500, 94.6291, -90.7253, 0.00402464, -97.3666
242, 4.03333, 95.0628, -90.9584, 0.00403978, -97.5193
243, 4.04167, 95.4979, -91.1936, 0.00405496, -97.674
243, 4.05000, 95.9341, -91.4308, 0.00407018, -97.8308
243, 4.05833, 96.3716, -91.6701, 0.00408544, -97.9895
244, 4.06667, 96.8103, -91.9115, 0.00410075, -98.1502
245, 4.07500, 97.2501, -92.1549, 0.0041161, -98.313
245, 4.08333, 97.691, -92.4005, 0.00413148, -98.4778
246, 4.09167, 98.1329, -92.6482, 0.0041469, -98.6447
246, 4.10000, 98.5758, -92.898, 0.00416234, -98.8136
246, 4.10833, 99.0196, -93.15, 0.00417782, -98.9846
247, 4.11667, 99.4643, -93.4041, 0.00419333, -99.1578
248, 4.12500, 99.9099, -93.6604, 0.00420887, -99.3329
248, 4.13333, 100.356, -93.9188, 0.00422443, -99.5102
249, 4.14167, 100.803, -94.1794, 0.00424001, -99.6897
249, 4.15000, 101.251, -94.4422, 0.00425561, -99.8712
249, 4.15833, 101.699, -94.7072, 0.00427123, -100.055
250, 4.16667, 102.148, -94.9744, 0.00428687, -100.241
251, 4.17500, 102.597, -95.2438, 0.00430251, -100.429
251, 4.18333, 103.047, -95.5154, 0.00431817, -100.619
252, 4.19167, 103.497, -95.7892, 0.00433383, -100.811
252, 4.20000, 103.947, -96.0653, 0.00434949, -101.006
252, 4.20833, 104.397, -96.3435, 0.00436516, -101.202
253, 4.21667, 104.848, -96.624, 0.00438083, -101.401
254, 4.22500, 105.298, -96.9067, 0.00439649, -101.602
254, 4.23333, 105.749, -97.1917, 0.00441215, -101.805
255, 4.24167, 106.199, -97.4789, 0.00442779, -102.011
255, 4.25000, 106.649, -97.7683, 0.00444342, -102.218
255, 4.25833, 107.099, -98.06, 0.00445904, -102.428
256, 4.26667, 107.549, -98.354, 0.00447463, -102.64
257, 4.27500, 107.998, -98.6501, 0.0044902, -102.854
257, 4.28333, 108.447, -98.9485, 0.00450575, -103.07
258, 4.29167, 108.895, -99.2492, 0.00452126, -103.289
258, 4.30000, 109.342, -99.552, 0.00453674, -103.51
258, 4.30833, 109.788, -99.8571, 0.00455219, -103.733
259, 4.31667, 110.234, -100.164, 0.0045676, -103.958
260, 4.32500, 110.679, -100.474, 0.00458296, -104.185
260, 4.33333, 111.122, -100.786, 0.00459827, -104.414
261, 4.34167, 111.565, -101.1, 0.00461353, -104.646
261, 4.35000, 112.006, -101.416, 0.00462874, -104.88
261, 4.35833, 112.446, -101.734, 0.00464389, -105.116
262, 4.36667, 112.884, -102.055, 0.00465897, -105.354
263, 4.37500, 113.32, -102.378, 0.00467399, -105.594
263, 4.38333, 113.755, -102.703, 0.00468894, -105.837
264, 4.39167, 114.189, -103.03, 0.00470381, -106.081
264, 4.40000, 114.62, -103.359, 0.00471861, -106.328
264, 4.40833, 115.049, -103.691, 0.00473332, -106.577
265, 4.41667, 115.477, -104.024, 0.00474795, -106.828
265, 4.42500, 115.902, -104.36, 0.00476248, -107.081
266, 4.43333, 116.325, -104.698, 0.00477692, -107.336
267, 4.44167, 116.745, -105.037, 0.00479126, -107.593
267, 4.45000, 117.163, -105.379, 0.0048055, -107.852
267, 4.45833, 117.578, -105.723, 0.00481963, -108.113
268, 4.46667, 117.99, -106.069, 0.00483365, -108.377
269, 4.47500, 118.4, -106.417, 0.00484755, -108.642
269, 4.48333, 118.806, -106.767, 0.00486133, -108.909
270, 4.49167, 119.21, -107.119, 0.00487499, -109.178
270, 4.50000, 119.61, -107.473, 0.00488852, -109.449
270, 4.50833, 120.007, -107.829, 0.00490191, -109.722
271, 4.51667, 120.4, -108.187, 0.00491517, -109.997
272, 4.52500, 120.79, -108.547, 0.00492829, -110.274
272, 4.53333, 121.176, -108.908, 0.00494126, -110.552
273, 4.54167, 121.559, -109.272, 0.00495408, -110.833
273, 4.55000, 121.938, -109.637, 0.00496675, -111.115
273, 4.55833, 122.312, -110.004, 0.00497926, -111.399
274, 4.56667, 122.683, -110.373, 0.0049916, -111.685
275, 4.57500, 123.049, -110.743, 0.00500378, -111.972
275, 4.58333, 123.411, -111.116, 0.00501579, -112.261
