Freq, Harmonic, V1, VAngle1, I1, IAngle1
1284, 21.40000, 6.34555, 17.1572, 0.00256244, 106.304
1285, 21.40833, 6.35224, 17.1531, 0.00256617, 106.3
1285, 21.41667, 6.35894, 17.149, 0.00256991, 106.296
1286, 21.42500, 6.36565, 17.1448, 0.00257364, 106.292
1286, 21.43333, 6.37236, 17.1407, 0.00257739, 106.288
1287, 21.44167, 6.37908, 17.1365, 0.00258114, 106.285
1287, 21.45000, 6.3858, 17.1323, 0.00258489, 106.281
1288, 21.45833, 6.39254, 17.1281, 0.00258865, 106.277
1288, 21.46667, 6.39928, 17.1239, 0.00259242, 106.272
1289, 21.47500, 6.40602, 17.1197, 0.00259618, 106.268
1289, 21.48333, 6.41278, 17.1154, 0.00259996, 106.264
1290, 21.49167, 6.41954, 17.1112, 0.00260374, 106.26
1290, 21.50000, 6.42631, 17.1069, 0.00260752, 106.256
1291, 21.50833, 6.43308, 17.1026, 0.00261131, 106.252
1291, 21.51667, 6.43987, 17.0983, 0.00261511, 106.248
1292, 21.52500, 6.44666, 17.094, 0.00261891, 106.244
1292, 21.53333, 6.45345, 17.0897, 0.00262271, 106.24
1293, 21.54167, 6.46026, 17.0853, 0.00262652, 106.236
1293, 21.55000, 6.46707, 17.081, 0.00263034, 106.232
1294, 21.55833, 6.47389, 17.0766, 0.00263416, 106.227
1294, 21.56667, 6.48071, 17.0722, 0.00263798, 106.223
1295, 21.57500, 6.48754, 17.0678, 0.00264181, 106.219
1295, 21.58333, 6.49438, 17.0634, 0.00264565, 106.215
1296, 21.59167, 6.50123, 17.059, 0.00264949, 106.21
1296, 21.60000, 6.50808, 17.0545, 0.00265333, 106.206
1297, 21.60833, 6.51495, 17.0501, 0.00265719, 106.202
1297, 21.61667, 6.52181, 17.0456, 0.00266104, 106.198
1298, 21.62500, 6.52869, 17.0411, 0.0026649, 106.193
1298, 21.63333, 6.53557, 17.0366, 0.00266877, 106.189
1299, 21.64167, 6.54246, 17.0321, 0.00267264, 106.185
1299, 21.65000, 6.54936, 17.0276, 0.00267652, 106.18
1300, 21.65833, 6.55626, 17.0231, 0.0026804, 106.176
1300, 21.66667, 6.56318, 17.0185, 0.00268429, 106.172
1301, 21.67500, 6.5701, 17.0139, 0.00268818, 106.167
1301, 21.68333, 6.57702, 17.0093, 0.00269208, 106.163
1302, 21.69167, 6.58396, 17.0048, 0.00269598, 106.159
1302, 21.70000, 6.5909, 17.0001, 0.00269989, 106.154
1303, 21.70833, 6.59784, 16.9955, 0.00270381, 106.15
1303, 21.71667, 6.6048, 16.9909, 0.00270773, 106.145
1304, 21.72500, 6.61176, 16.9862, 0.00271165, 106.141
1304, 21.73333, 6.61873, 16.9816, 0.00271558, 106.136
1305, 21.74167, 6.62571, 16.9769, 0.00271952, 106.132
1305, 21.75000, 6.6327, 16.9722, 0.00272346, 106.127
1306, 21.75833, 6.63969, 16.9675, 0.0027274, 106.123
1306, 21.76667, 6.64669, 16.9627, 0.00273135, 106.118
1307, 21.77500, 6.6537, 16.958, 0.00273531, 106.114
1307, 21.78333, 6.66071, 16.9532, 0.00273927, 106.109
1308, 21.79167, 6.66773, 16.9485, 0.00274324, 106.104
1308, 21.80000, 6.67476, 16.9437, 0.00274721, 106.1
1309, 21.80833, 6.6818, 16.9389, 0.00275119, 106.095
1309, 21.81667, 6.68884, 16.9341, 0.00275517, 106.091
1310, 21.82500, 6.69589, 16.9292, 0.00275916, 106.086
1310, 21.83333, 6.70295, 16.9244, 0.00276315, 106.081
1311, 21.84167, 6.71002, 16.9195, 0.00276715, 106.077
1311, 21.85000, 6.71709, 16.9147, 0.00277116, 106.072
1312, 21.85833, 6.72418, 16.9098, 0.00277517, 106.067
1312, 21.86667, 6.73127, 16.9049, 0.00277918, 106.063
1313, 21.87500, 6.73836, 16.9, 0.00278321, 106.058
1313, 21.88333, 6.74547, 16.8951, 0.00278723, 106.053
1313, 21.89167, 6.75258, 16.8901, 0.00279126, 106.048
1314, 21.90000, 6.7597, 16.8852, 0.0027953, 106.044
1315, 21.90833, 6.76682, 16.8802, 0.00279934, 106.039
1315, 21.91667, 6.77396, 16.8752, 0.00280339, 106.034
1315, 21.92500, 6.7811, 16.8702, 0.00280745, 106.029
1316, 21.93333, 6.78825, 16.8652, 0.00281151, 106.024
1317, 21.94167, 6.79541, 16.8602, 0.00281557, 106.019
1317, 21.95000, 6.80257, 16.8551, 0.00281964, 106.015
1317, 21.95833, 6.80974, 16.85, 0.00282372, 106.01
1318, 21.96667, 6.81693, 16.845, 0.0028278, 106.005
1319, 21.97500, 6.82411, 16.8399, 0.00283188, 106
1319, 21.98333, 6.83131, 16.8348, 0.00283598, 105.995
1319, 21.99167, 6.83851, 16.8297, 0.00284008, 105.99
1320, 22.00000, 6.84572, 16.8245, 0.00284418, 105.985
1321, 22.00833, 6.85294, 16.8194, 0.00284829, 105.98
1321, 22.01667, 6.86017, 16.8142, 0.0028524, 105.975
1321, 22.02500, 6.8674, 16.8091, 0.00285652, 105.97
1322, 22.03333, 6.87464, 16.8039, 0.00286065, 105.965
1323, 22.04167, 6.88189, 16.7987, 0.00286478, 105.96
1323, 22.05000, 6.88915, 16.7934, 0.00286892, 105.955
1323, 22.05833, 6.89641, 16.7882, 0.00287306, 105.95
1324, 22.06667, 6.90368, 16.783, 0.00287721, 105.945
1325, 22.07500, 6.91096, 16.7777, 0.00288136, 105.94
1325, 22.08333, 6.91825, 16.7724, 0.00288552, 105.935
1325, 22.09167, 6.92555, 16.7671, 0.00288969, 105.93
1326, 22.10000, 6.93285, 16.7618, 0.00289386, 105.925
1327, 22.10833, 6.94016, 16.7565, 0.00289803, 105.919
1327, 22.11667, 6.94748, 16.7512, 0.00290222, 105.914
1327, 22.12500, 6.95481, 16.7458, 0.0029064, 105.909
1328, 22.13333, 6.96214, 16.7404, 0.0029106, 105.904
1329, 22.14167, 6.96949, 16.7351, 0.0029148, 105.899
1329, 22.15000, 6.97684, 16.7297, 0.002919, 105.893
1329, 22.15833, 6.98419, 16.7243, 0.00292321, 105.888
1330, 22.16667, 6.99156, 16.7188, 0.00292743, 105.883
1331, 22.17500, 6.99893, 16.7134, 0.00293165, 105.878
1331, 22.18333, 7.00632, 16.7079, 0.00293588, 105.872
1331, 22.19167, 7.01371, 16.7025, 0.00294011, 105.867
1332, 22.20000, 7.0211, 16.697, 0.00294435, 105.862
1333, 22.20833, 7.02851, 16.6915, 0.00294859, 105.857
1333, 22.21667, 7.03592, 16.686, 0.00295284, 105.851
1333, 22.22500, 7.04334, 16.6805, 0.0029571, 105.846
1334, 22.23333, 7.05077, 16.6749, 0.00296136, 105.84
1335, 22.24167, 7.05821, 16.6693, 0.00296563, 105.835
1335, 22.25000, 7.06566, 16.6638, 0.0029699, 105.83
1335, 22.25833, 7.07311, 16.6582, 0.00297418, 105.824
1336, 22.26667, 7.08057, 16.6526, 0.00297847, 105.819
1337, 22.27500, 7.08804, 16.647, 0.00298276, 105.813
1337, 22.28333, 7.09552, 16.6413, 0.00298706, 105.808
1337, 22.29167, 7.103, 16.6357, 0.00299136, 105.802
1338, 22.30000, 7.1105, 16.63, 0.00299567, 105.797
1339, 22.30833, 7.118, 16.6244, 0.00299998, 105.791
1339, 22.31667, 7.12551, 16.6187, 0.0030043, 105.786
1339, 22.32500, 7.13302, 16.613, 0.00300863, 105.78
1340, 22.33333, 7.14055, 16.6072, 0.00301296, 105.775
1341, 22.34167, 7.14808, 16.6015, 0.0030173, 105.769
1341, 22.35000, 7.15563, 16.5957, 0.00302164, 105.764
1341, 22.35833, 7.16318, 16.59, 0.00302599, 105.758
1342, 22.36667, 7.17073, 16.5842, 0.00303035, 105.752
1343, 22.37500, 7.1783, 16.5784, 0.00303471, 105.747
1343, 22.38333, 7.18587, 16.5726, 0.00303908, 105.741
1343, 22.39167, 7.19346, 16.5668, 0.00304345, 105.736
1344, 22.40000, 7.20105, 16.5609, 0.00304783, 105.73
1345, 22.40833, 7.20865, 16.5551, 0.00305222, 105.724
1345, 22.41667, 7.21625, 16.5492, 0.00305661, 105.719
1345, 22.42500, 7.22387, 16.5433, 0.00306101, 105.713
1346, 22.43333, 7.23149, 16.5374, 0.00306541, 105.707
1347, 22.44167, 7.23912, 16.5315, 0.00306982, 105.701
1347, 22.45000, 7.24676, 16.5256, 0.00307424, 105.696
1348, 22.45833, 7.25441, 16.5196, 0.00307866, 105.69
1348, 22.46667, 7.26207, 16.5137, 0.00308308, 105.684
1349, 22.47500, 7.26973, 16.5077, 0.00308752, 105.678
1349, 22.48333, 7.2774, 16.5017, 0.00309196, 105.672
1350, 22.49167, 7.28508, 16.4957, 0.0030964, 105.667
1350, 22.50000, 7.29277, 16.4897, 0.00310085, 105.661
1351, 22.50833, 7.30047, 16.4836, 0.00310531, 105.655
1351, 22.51667, 7.30818, 16.4776, 0.00310978, 105.649
1352, 22.52500, 7.31589, 16.4715, 0.00311424, 105.643
1352, 22.53333, 7.32361, 16.4654, 0.00311872, 105.637
1353, 22.54167, 7.33134, 16.4593, 0.0031232, 105.631
1353, 22.55000, 7.33908, 16.4532, 0.00312769, 105.625
1354, 22.55833, 7.34683, 16.4471, 0.00313218, 105.619
1354, 22.56667, 7.35459, 16.4409, 0.00313668, 105.613
1355, 22.57500, 7.36235, 16.4348, 0.00314119, 105.607
1355, 22.58333, 7.37012, 16.4286, 0.0031457, 105.601
1356, 22.59167, 7.3779, 16.4224, 0.00315022, 105.595
1356, 22.60000, 7.38569, 16.4162, 0.00315475, 105.589
1357, 22.60833, 7.39349, 16.41, 0.00315928, 105.583
1357, 22.61667, 7.4013, 16.4038, 0.00316381, 105.577
1358, 22.62500, 7.40911, 16.3975, 0.00316836, 105.571
1358, 22.63333, 7.41693, 16.3913, 0.00317291, 105.565
1359, 22.64167, 7.42477, 16.385, 0.00317746, 105.559
1359, 22.65000, 7.43261, 16.3787, 0.00318202, 105.553
1360, 22.65833, 7.44045, 16.3724, 0.00318659, 105.546
1360, 22.66667, 7.44831, 16.3661, 0.00319117, 105.54
1361, 22.67500, 7.45618, 16.3597, 0.00319575, 105.534
1361, 22.68333, 7.46405, 16.3534, 0.00320033, 105.528
1362, 22.69167, 7.47193, 16.347, 0.00320493, 105.522
1362, 22.70000, 7.47982, 16.3406, 0.00320953, 105.516
1363, 22.70833, 7.48772, 16.3342, 0.00321413, 105.509
1363, 22.71667, 7.49563, 16.3278, 0.00321874, 105.503
1364, 22.72500, 7.50355, 16.3214, 0.00322336, 105.497
1364, 22.73333, 7.51147, 16.3149, 0.00322798, 105.49
1365, 22.74167, 7.51941, 16.3084, 0.00323262, 105.484
1365, 22.75000, 7.52735, 16.302, 0.00323725, 105.478
1366, 22.75833, 7.5353, 16.2955, 0.0032419, 105.472
1366, 22.76667, 7.54326, 16.289, 0.00324655, 105.465
1367, 22.77500, 7.55123, 16.2824, 0.0032512, 105.459
1367, 22.78333, 7.5592, 16.2759, 0.00325586, 105.452
1368, 22.79167, 7.56719, 16.2694, 0.00326053, 105.446
1368, 22.80000, 7.57518, 16.2628, 0.00326521, 105.44
1369, 22.80833, 7.58319, 16.2562, 0.00326989, 105.433
1369, 22.81667, 7.5912, 16.2496, 0.00327458, 105.427
1370, 22.82500, 7.59922, 16.243, 0.00327927, 105.42
1370, 22.83333, 7.60725, 16.2364, 0.00328397, 105.414
1371, 22.84167, 7.61528, 16.2297, 0.00328868, 105.407
1371, 22.85000, 7.62333, 16.2231, 0.00329339, 105.401
1372, 22.85833, 7.63138, 16.2164, 0.00329811, 105.394
1372, 22.86667, 7.63945, 16.2097, 0.00330284, 105.388
1373, 22.87500, 7.64752, 16.203, 0.00330757, 105.381
1373, 22.88333, 7.6556, 16.1963, 0.00331231, 105.375
1374, 22.89167, 7.66369, 16.1895, 0.00331705, 105.368
1374, 22.90000, 7.67179, 16.1828, 0.0033218, 105.362
1375, 22.90833, 7.6799, 16.176, 0.00332656, 105.355
1375, 22.91667, 7.68801, 16.1692, 0.00333133, 105.348
1376, 22.92500, 7.69614, 16.1624, 0.0033361, 105.342
1376, 22.93333, 7.70427, 16.1556, 0.00334088, 105.335
1377, 22.94167, 7.71241, 16.1488, 0.00334566, 105.328
1377, 22.95000, 7.72056, 16.1419, 0.00335045, 105.322
1378, 22.95833, 7.72872, 16.1351, 0.00335525, 105.315
1378, 22.96667, 7.73689, 16.1282, 0.00336005, 105.308
1379, 22.97500, 7.74507, 16.1213, 0.00336486, 105.301
1379, 22.98333, 7.75326, 16.1144, 0.00336968, 105.295
1380, 22.99167, 7.76145, 16.1075, 0.0033745, 105.288
1380, 23.00000, 7.76966, 16.1005, 0.00337933, 105.281
1381, 23.00833, 7.77787, 16.0936, 0.00338417, 105.274
1381, 23.01667, 7.78609, 16.0866, 0.00338901, 105.268
1382, 23.02500, 7.79432, 16.0796, 0.00339386, 105.261
1382, 23.03333, 7.80256, 16.0726, 0.00339872, 105.254
1383, 23.04167, 7.81081, 16.0656, 0.00340358, 105.247
1383, 23.05000, 7.81907, 16.0586, 0.00340845, 105.24
1384, 23.05833, 7.82734, 16.0515, 0.00341333, 105.233
1384, 23.06667, 7.83561, 16.0445, 0.00341821, 105.226
1385, 23.07500, 7.8439, 16.0374, 0.0034231, 105.219
1385, 23.08333, 7.85219, 16.0303, 0.003428, 105.212
1386, 23.09167, 7.86049, 16.0232, 0.0034329, 105.205
1386, 23.10000, 7.86881, 16.0161, 0.00343781, 105.198
1387, 23.10833, 7.87713, 16.0089, 0.00344272, 105.192
1387, 23.11667, 7.88546, 16.0018, 0.00344765, 105.185
1388, 23.12500, 7.8938, 15.9946, 0.00345258, 105.177
1388, 23.13333, 7.90214, 15.9874, 0.00345751, 105.17
1389, 23.14167, 7.9105, 15.9802, 0.00346246, 105.163
1389, 23.15000, 7.91887, 15.973, 0.00346741, 105.156
1390, 23.15833, 7.92724, 15.9658, 0.00347236, 105.149
1390, 23.16667, 7.93563, 15.9585, 0.00347733, 105.142
1391, 23.17500, 7.94402, 15.9513, 0.0034823, 105.135
1391, 23.18333, 7.95242, 15.944, 0.00348727, 105.128
1392, 23.19167, 7.96083, 15.9367, 0.00349226, 105.121
1392, 23.20000, 7.96925, 15.9294, 0.00349725, 105.114
1393, 23.20833, 7.97768, 15.922, 0.00350224, 105.106
1393, 23.21667, 7.98612, 15.9147, 0.00350725, 105.099
1394, 23.22500, 7.99457, 15.9074, 0.00351226, 105.092
1394, 23.23333, 8.00303, 15.9, 0.00351727, 105.085
1395, 23.24167, 8.01149, 15.8926, 0.0035223, 105.078
1395, 23.25000, 8.01997, 15.8852, 0.00352733, 105.07
1396, 23.25833, 8.02845, 15.8778, 0.00353237, 105.063
1396, 23.26667, 8.03695, 15.8703, 0.00353741, 105.056
1397, 23.27500, 8.04545, 15.8629, 0.00354246, 105.048
1397, 23.28333, 8.05396, 15.8554, 0.00354752, 105.041
1398, 23.29167, 8.06248, 15.8479, 0.00355259, 105.034
1398, 23.30000, 8.07101, 15.8404, 0.00355766, 105.026
1399, 23.30833, 8.07955, 15.8329, 0.00356274, 105.019
1399, 23.31667, 8.0881, 15.8254, 0.00356783, 105.012
1400, 23.32500, 8.09666, 15.8179, 0.00357292, 105.004
1400, 23.33333, 8.10523, 15.8103, 0.00357802, 104.997
1401, 23.34167, 8.11381, 15.8027, 0.00358313, 104.989
1401, 23.35000, 8.12239, 15.7951, 0.00358824, 104.982
1402, 23.35833, 8.13099, 15.7875, 0.00359336, 104.975
1402, 23.36667, 8.13959, 15.7799, 0.00359849, 104.967
1403, 23.37500, 8.14821, 15.7723, 0.00360362, 104.96
1403, 23.38333, 8.15683, 15.7646, 0.00360876, 104.952
1404, 23.39167, 8.16546, 15.757, 0.00361391, 104.945
1404, 23.40000, 8.17411, 15.7493, 0.00361907, 104.937
1405, 23.40833, 8.18276, 15.7416, 0.00362423, 104.929
1405, 23.41667, 8.19142, 15.7339, 0.0036294, 104.922
1406, 23.42500, 8.20009, 15.7261, 0.00363458, 104.914
1406, 23.43333, 8.20877, 15.7184, 0.00363976, 104.907
1407, 23.44167, 8.21746, 15.7106, 0.00364495, 104.899
1407, 23.45000, 8.22616, 15.7029, 0.00365015, 104.891
1408, 23.45833, 8.23486, 15.6951, 0.00365535, 104.884
1408, 23.46667, 8.24358, 15.6873, 0.00366057, 104.876
1409, 23.47500, 8.25231, 15.6794, 0.00366578, 104.868
1409, 23.48333, 8.26104, 15.6716, 0.00367101, 104.861
1410, 23.49167, 8.26979, 15.6637, 0.00367624, 104.853
1410, 23.50000, 8.27855, 15.6559, 0.00368148, 104.845
1411, 23.50833, 8.28731, 15.648, 0.00368673, 104.838
1411, 23.51667, 8.29608, 15.6401, 0.00369199, 104.83
1412, 23.52500, 8.30487, 15.6322, 0.00369725, 104.822
1412, 23.53333, 8.31366, 15.6243, 0.00370252, 104.814
1413, 23.54167, 8.32246, 15.6163, 0.00370779, 104.806
1413, 23.55000, 8.33128, 15.6083, 0.00371307, 104.799
1414, 23.55833, 8.3401, 15.6004, 0.00371836, 104.791
1414, 23.56667, 8.34893, 15.5924, 0.00372366, 104.783
1415, 23.57500, 8.35777, 15.5844, 0.00372897, 104.775
1415, 23.58333, 8.36662, 15.5763, 0.00373428, 104.767
1416, 23.59167, 8.37548, 15.5683, 0.0037396, 104.759
1416, 23.60000, 8.38435, 15.5602, 0.00374492, 104.751
1417, 23.60833, 8.39323, 15.5522, 0.00375026, 104.743
1417, 23.61667, 8.40212, 15.5441, 0.0037556, 104.736
1418, 23.62500, 8.41102, 15.536, 0.00376094, 104.728
1418, 23.63333, 8.41992, 15.5279, 0.0037663, 104.72
1419, 23.64167, 8.42884, 15.5197, 0.00377166, 104.712
1419, 23.65000, 8.43777, 15.5116, 0.00377703, 104.704
1420, 23.65833, 8.44671, 15.5034, 0.00378241, 104.696
1420, 23.66667, 8.45565, 15.4953, 0.00378779, 104.688
1421, 23.67500, 8.46461, 15.4871, 0.00379318, 104.679
1421, 23.68333, 8.47357, 15.4788, 0.00379858, 104.671
1422, 23.69167, 8.48255, 15.4706, 0.00380399, 104.663
1422, 23.70000, 8.49154, 15.4624, 0.0038094, 104.655
1423, 23.70833, 8.50053, 15.4541, 0.00381482, 104.647
1423, 23.71667, 8.50953, 15.4459, 0.00382025, 104.639
1424, 23.72500, 8.51855, 15.4376, 0.00382568, 104.631
1424, 23.73333, 8.52757, 15.4293, 0.00383113, 104.623
1425, 23.74167, 8.53661, 15.421, 0.00383658, 104.614
1425, 23.75000, 8.54565, 15.4126, 0.00384203, 104.606
1426, 23.75833, 8.5547, 15.4043, 0.0038475, 104.598
1426, 23.76667, 8.56377, 15.3959, 0.00385297, 104.59
1427, 23.77500, 8.57284, 15.3875, 0.00385845, 104.582
1427, 23.78333, 8.58192, 15.3791, 0.00386394, 104.573
1428, 23.79167, 8.59102, 15.3707, 0.00386943, 104.565
1428, 23.80000, 8.60012, 15.3623, 0.00387493, 104.557
1429, 23.80833, 8.60923, 15.3539, 0.00388044, 104.548
1429, 23.81667, 8.61835, 15.3454, 0.00388596, 104.54
1430, 23.82500, 8.62748, 15.3369, 0.00389148, 104.532
1430, 23.83333, 8.63662, 15.3285, 0.00389702, 104.523
1431, 23.84167, 8.64578, 15.32, 0.00390255, 104.515
1431, 23.85000, 8.65494, 15.3114, 0.0039081, 104.507
1432, 23.85833, 8.66411, 15.3029, 0.00391365, 104.498
1432, 23.86667, 8.67329, 15.2944, 0.00391922, 104.49
1433, 23.87500, 8.68248, 15.2858, 0.00392479, 104.481
1433, 23.88333, 8.69168, 15.2772, 0.00393036, 104.473
1434, 23.89167, 8.70089, 15.2686, 0.00393595, 104.465
1434, 23.90000, 8.71011, 15.26, 0.00394154, 104.456
1435, 23.90833, 8.71934, 15.2514, 0.00394714, 104.448
1435, 23.91667, 8.72858, 15.2428, 0.00395274, 104.439
1436, 23.92500, 8.73783, 15.2341, 0.00395836, 104.431
1436, 23.93333, 8.74709, 15.2254, 0.00396398, 104.422
1437, 23.94167, 8.75636, 15.2168, 0.00396961, 104.414
1437, 23.95000, 8.76564, 15.2081, 0.00397525, 104.405
1438, 23.95833, 8.77493, 15.1994, 0.00398089, 104.396
1438, 23.96667, 8.78424, 15.1906, 0.00398654, 104.388
1438, 23.97500, 8.79354, 15.1819, 0.0039922, 104.379
1439, 23.98333, 8.80286, 15.1731, 0.00399787, 104.371
1440, 23.99167, 8.81219, 15.1644, 0.00400354, 104.362
1440, 24.00000, 8.82154, 15.1556, 0.00400923, 104.353
1440, 24.00833, 8.83088, 15.1468, 0.00401492, 104.345
1441, 24.01667, 8.84025, 15.1379, 0.00402062, 104.336
1442, 24.02500, 8.84962, 15.1291, 0.00402632, 104.327
1442, 24.03333, 8.859, 15.1203, 0.00403203, 104.318
1443, 24.04167, 8.86839, 15.1114, 0.00403776, 104.31
1443, 24.05000, 8.87779, 15.1025, 0.00404348, 104.301
1444, 24.05833, 8.8872, 15.0936, 0.00404922, 104.292
1444, 24.06667, 8.89662, 15.0847, 0.00405496, 104.283
1445, 24.07500, 8.90605, 15.0758, 0.00406072, 104.275
1445, 24.08333, 8.91549, 15.0669, 0.00406648, 104.266
1446, 24.09167, 8.92494, 15.0579, 0.00407224, 104.257
1446, 24.10000, 8.9344, 15.0489, 0.00407802, 104.248
1447, 24.10833, 8.94387, 15.04, 0.0040838, 104.239
1447, 24.11667, 8.95335, 15.031, 0.00408959, 104.23
1448, 24.12500, 8.96285, 15.0219, 0.00409539, 104.222
1448, 24.13333, 8.97235, 15.0129, 0.0041012, 104.213
1449, 24.14167, 8.98186, 15.0039, 0.00410701, 104.204
1449, 24.15000, 8.99138, 14.9948, 0.00411283, 104.195
1450, 24.15833, 9.00091, 14.9858, 0.00411866, 104.186
1450, 24.16667, 9.01046, 14.9767, 0.0041245, 104.177
1451, 24.17500, 9.02001, 14.9676, 0.00413034, 104.168
1451, 24.18333, 9.02957, 14.9585, 0.0041362, 104.159
1452, 24.19167, 9.03914, 14.9493, 0.00414206, 104.15
1452, 24.20000, 9.04873, 14.9402, 0.00414793, 104.141
1453, 24.20833, 9.05832, 14.931, 0.0041538, 104.132
1453, 24.21667, 9.06792, 14.9218, 0.00415969, 104.123
1454, 24.22500, 9.07754, 14.9127, 0.00416558, 104.114
1454, 24.23333, 9.08716, 14.9035, 0.00417148, 104.105
1455, 24.24167, 9.0968, 14.8942, 0.00417739, 104.096
1455, 24.25000, 9.10644, 14.885, 0.00418331, 104.087
1456, 24.25833, 9.1161, 14.8758, 0.00418923, 104.077
1456, 24.26667, 9.12576, 14.8665, 0.00419516, 104.068
1457, 24.27500, 9.13544, 14.8572, 0.0042011, 104.059
1457, 24.28333, 9.14512, 14.8479, 0.00420705, 104.05
1458, 24.29167, 9.15482, 14.8386, 0.00421301, 104.041
1458, 24.30000, 9.16453, 14.8293, 0.00421897, 104.032
1459, 24.30833, 9.17424, 14.82, 0.00422494, 104.022
1459, 24.31667, 9.18397, 14.8106, 0.00423092, 104.013
1460, 24.32500, 9.19371, 14.8013, 0.00423691, 104.004
1460, 24.33333, 9.20346, 14.7919, 0.0042429, 103.995
1461, 24.34167, 9.21322, 14.7825, 0.00424891, 103.985
1461, 24.35000, 9.22298, 14.7731, 0.00425492, 103.976
1462, 24.35833, 9.23276, 14.7637, 0.00426094, 103.967
1462, 24.36667, 9.24255, 14.7543, 0.00426697, 103.958
1463, 24.37500, 9.25235, 14.7448, 0.004273, 103.948
1463, 24.38333, 9.26216, 14.7354, 0.00427905, 103.939
1464, 24.39167, 9.27199, 14.7259, 0.0042851, 103.93
1464, 24.40000, 9.28182, 14.7164, 0.00429116, 103.92
1465, 24.40833, 9.29166, 14.7069, 0.00429723, 103.911
1465, 24.41667, 9.30151, 14.6974, 0.00430331, 103.901
1466, 24.42500, 9.31137, 14.6879, 0.00430939, 103.892
1466, 24.43333, 9.32125, 14.6783, 0.00431548, 103.883
1467, 24.44167, 9.33113, 14.6688, 0.00432158, 103.873
1467, 24.45000, 9.34102, 14.6592, 0.00432769, 103.864
1468, 24.45833, 9.35093, 14.6496, 0.00433381, 103.854
1468, 24.46667, 9.36084, 14.64, 0.00433994, 103.845
1469, 24.47500, 9.37077, 14.6304, 0.00434607, 103.835
1469, 24.48333, 9.3807, 14.6208, 0.00435221, 103.826
1470, 24.49167, 9.39065, 14.6111, 0.00435836, 103.816
1470, 24.50000, 9.40061, 14.6015, 0.00436452, 103.807
1471, 24.50833, 9.41058, 14.5918, 0.00437068, 103.797
1471, 24.51667, 9.42056, 14.5821, 0.00437686, 103.788
1472, 24.52500, 9.43054, 14.5724, 0.00438304, 103.778
1472, 24.53333, 9.44054, 14.5627, 0.00438923, 103.768
1473, 24.54167, 9.45055, 14.553, 0.00439543, 103.759
1473, 24.55000, 9.46058, 14.5433, 0.00440164, 103.749
1474, 24.55833, 9.47061, 14.5335, 0.00440785, 103.74
1474, 24.56667, 9.48065, 14.5238, 0.00441408, 103.73
1475, 24.57500, 9.4907, 14.514, 0.00442031, 103.72
1475, 24.58333, 9.50076, 14.5042, 0.00442655, 103.711
1476, 24.59167, 9.51084, 14.4944, 0.0044328, 103.701
1476, 24.60000, 9.52092, 14.4846, 0.00443906, 103.691
1477, 24.60833, 9.53102, 14.4748, 0.00444532, 103.682
1477, 24.61667, 9.54112, 14.4649, 0.0044516, 103.672
1478, 24.62500, 9.55124, 14.4551, 0.00445788, 103.662
1478, 24.63333, 9.56137, 14.4452, 0.00446417, 103.652
1479, 24.64167, 9.5715, 14.4353, 0.00447047, 103.643
1479, 24.65000, 9.58165, 14.4254, 0.00447677, 103.633
1480, 24.65833, 9.59181, 14.4155, 0.00448309, 103.623
1480, 24.66667, 9.60198, 14.4056, 0.00448941, 103.613
1481, 24.67500, 9.61216, 14.3957, 0.00449575, 103.603
1481, 24.68333, 9.62235, 14.3857, 0.00450209, 103.594
1482, 24.69167, 9.63256, 14.3758, 0.00450844, 103.584
1482, 24.70000, 9.64277, 14.3658, 0.00451479, 103.574
1483, 24.70833, 9.65299, 14.3558, 0.00452116, 103.564
1483, 24.71667, 9.66323, 14.3458, 0.00452753, 103.554
1484, 24.72500, 9.67347, 14.3358, 0.00453392, 103.544
1484, 24.73333, 9.68373, 14.3258, 0.00454031, 103.534
1485, 24.74167, 9.694, 14.3158, 0.00454671, 103.524
1485, 24.75000, 9.70427, 14.3057, 0.00455312, 103.514
1486, 24.75833, 9.71456, 14.2957, 0.00455953, 103.504
1486, 24.76667, 9.72486, 14.2856, 0.00456596, 103.495
1487, 24.77500, 9.73517, 14.2755, 0.00457239, 103.485
1487, 24.78333, 9.74549, 14.2654, 0.00457883, 103.475
1488, 24.79167, 9.75582, 14.2553, 0.00458529, 103.465
1488, 24.80000, 9.76617, 14.2452, 0.00459174, 103.455
1489, 24.80833, 9.77652, 14.235, 0.00459821, 103.445
1489, 24.81667, 9.78688, 14.2249, 0.00460469, 103.435
1490, 24.82500, 9.79726, 14.2147, 0.00461117, 103.424
1490, 24.83333, 9.80764, 14.2046, 0.00461767, 103.414
1491, 24.84167, 9.81804, 14.1944, 0.00462417, 103.404
1491, 24.85000, 9.82845, 14.1842, 0.00463068, 103.394
1492, 24.85833, 9.83887, 14.174, 0.0046372, 103.384
1492, 24.86667, 9.8493, 14.1638, 0.00464373, 103.374
1493, 24.87500, 9.85974, 14.1535, 0.00465026, 103.364
1493, 24.88333, 9.87019, 14.1433, 0.00465681, 103.354
1494, 24.89167, 9.88065, 14.1331, 0.00466336, 103.344
1494, 24.90000, 9.89113, 14.1228, 0.00466993, 103.334
1495, 24.90833, 9.90161, 14.1125, 0.0046765, 103.323
1495, 24.91667, 9.91211, 14.1022, 0.00468308, 103.313
1496, 24.92500, 9.92262, 14.0919, 0.00468967, 103.303
