Freq, Harmonic, V1, VAngle1, I1, IAngle1
688, 11.46667, 47.5719, -143.834, 0.00249694, -126.736
689, 11.47500, 47.5248, -143.845, 0.00249476, -126.716
689, 11.48333, 47.4778, -143.856, 0.00249258, -126.696
690, 11.49167, 47.4309, -143.866, 0.00249041, -126.676
690, 11.50000, 47.3842, -143.877, 0.00248824, -126.657
691, 11.50833, 47.3375, -143.888, 0.00248608, -126.637
691, 11.51667, 47.2909, -143.899, 0.00248393, -126.617
692, 11.52500, 47.2445, -143.909, 0.00248178, -126.597
692, 11.53333, 47.1981, -143.92, 0.00247963, -126.577
693, 11.54167, 47.1518, -143.931, 0.00247749, -126.557
693, 11.55000, 47.1057, -143.941, 0.00247536, -126.537
694, 11.55833, 47.0596, -143.952, 0.00247323, -126.517
694, 11.56667, 47.0137, -143.963, 0.00247111, -126.497
695, 11.57500, 46.9678, -143.973, 0.002469, -126.477
695, 11.58333, 46.9221, -143.984, 0.00246689, -126.457
696, 11.59167, 46.8764, -143.994, 0.00246478, -126.437
696, 11.60000, 46.8308, -144.005, 0.00246268, -126.417
697, 11.60833, 46.7854, -144.015, 0.00246059, -126.398
697, 11.61667, 46.74, -144.026, 0.0024585, -126.378
698, 11.62500, 46.6947, -144.036, 0.00245641, -126.358
698, 11.63333, 46.6496, -144.047, 0.00245433, -126.338
699, 11.64167, 46.6045, -144.057, 0.00245226, -126.318
699, 11.65000, 46.5595, -144.067, 0.00245019, -126.298
700, 11.65833, 46.5146, -144.078, 0.00244813, -126.278
700, 11.66667, 46.4699, -144.088, 0.00244607, -126.258
701, 11.67500, 46.4252, -144.098, 0.00244402, -126.238
701, 11.68333, 46.3806, -144.109, 0.00244197, -126.218
702, 11.69167, 46.3361, -144.119, 0.00243993, -126.198
702, 11.70000, 46.2917, -144.129, 0.00243789, -126.178
703, 11.70833, 46.2474, -144.139, 0.00243586, -126.158
703, 11.71667, 46.2032, -144.15, 0.00243383, -126.138
704, 11.72500, 46.159, -144.16, 0.00243181, -126.118
704, 11.73333, 46.115, -144.17, 0.0024298, -126.098
705, 11.74167, 46.0711, -144.18, 0.00242778, -126.078
705, 11.75000, 46.0273, -144.19, 0.00242578, -126.058
706, 11.75833, 45.9835, -144.2, 0.00242378, -126.038
706, 11.76667, 45.9399, -144.21, 0.00242178, -126.018
707, 11.77500, 45.8963, -144.22, 0.00241979, -125.998
707, 11.78333, 45.8528, -144.23, 0.0024178, -125.978
708, 11.79167, 45.8095, -144.24, 0.00241582, -125.958
708, 11.80000, 45.7662, -144.25, 0.00241384, -125.938
709, 11.80833, 45.723, -144.26, 0.00241187, -125.918
709, 11.81667, 45.6799, -144.27, 0.00240991, -125.898
710, 11.82500, 45.6369, -144.28, 0.00240795, -125.878
710, 11.83333, 45.5939, -144.29, 0.00240599, -125.858
711, 11.84167, 45.5511, -144.3, 0.00240404, -125.838
711, 11.85000, 45.5084, -144.309, 0.00240209, -125.818
712, 11.85833, 45.4657, -144.319, 0.00240015, -125.798
712, 11.86667, 45.4232, -144.329, 0.00239821, -125.778
713, 11.87500, 45.3807, -144.339, 0.00239628, -125.758
713, 11.88333, 45.3383, -144.349, 0.00239435, -125.738
714, 11.89167, 45.296, -144.358, 0.00239243, -125.718
714, 11.90000, 45.2538, -144.368, 0.00239051, -125.698
715, 11.90833, 45.2117, -144.378, 0.0023886, -125.678
715, 11.91667, 45.1696, -144.387, 0.00238669, -125.658
716, 11.92500, 45.1277, -144.397, 0.00238478, -125.638
716, 11.93333, 45.0858, -144.407, 0.00238288, -125.618
717, 11.94167, 45.044, -144.416, 0.00238099, -125.598
717, 11.95000, 45.0023, -144.426, 0.0023791, -125.578
718, 11.95833, 44.9607, -144.435, 0.00237721, -125.558
718, 11.96667, 44.9192, -144.445, 0.00237533, -125.538
719, 11.97500, 44.8778, -144.454, 0.00237346, -125.518
719, 11.98333, 44.8364, -144.464, 0.00237158, -125.498
720, 11.99167, 44.7952, -144.473, 0.00236972, -125.478
720, 12.00000, 44.754, -144.483, 0.00236785, -125.458
721, 12.00833, 44.7129, -144.492, 0.002366, -125.438
721, 12.01667, 44.6719, -144.502, 0.00236414, -125.418
722, 12.02500, 44.631, -144.511, 0.00236229, -125.398
722, 12.03333, 44.5901, -144.521, 0.00236045, -125.378
723, 12.04167, 44.5494, -144.53, 0.00235861, -125.358
723, 12.05000, 44.5087, -144.539, 0.00235677, -125.338
724, 12.05833, 44.4681, -144.549, 0.00235494, -125.318
724, 12.06667, 44.4276, -144.558, 0.00235312, -125.298
725, 12.07500, 44.3872, -144.567, 0.0023513, -125.278
725, 12.08333, 44.3468, -144.576, 0.00234948, -125.258
726, 12.09167, 44.3066, -144.586, 0.00234766, -125.238
726, 12.10000, 44.2664, -144.595, 0.00234586, -125.218
727, 12.10833, 44.2263, -144.604, 0.00234405, -125.198
727, 12.11667, 44.1863, -144.613, 0.00234225, -125.177
728, 12.12500, 44.1463, -144.623, 0.00234046, -125.157
728, 12.13333, 44.1065, -144.632, 0.00233866, -125.137
729, 12.14167, 44.0667, -144.641, 0.00233688, -125.117
729, 12.15000, 44.027, -144.65, 0.00233509, -125.097
730, 12.15833, 43.9874, -144.659, 0.00233331, -125.077
730, 12.16667, 43.9478, -144.668, 0.00233154, -125.057
731, 12.17500, 43.9084, -144.677, 0.00232977, -125.037
731, 12.18333, 43.869, -144.686, 0.002328, -125.017
732, 12.19167, 43.8297, -144.695, 0.00232624, -124.997
732, 12.20000, 43.7904, -144.704, 0.00232449, -124.977
733, 12.20833, 43.7513, -144.713, 0.00232273, -124.957
733, 12.21667, 43.7122, -144.722, 0.00232098, -124.937
734, 12.22500, 43.6732, -144.731, 0.00231924, -124.917
734, 12.23333, 43.6343, -144.74, 0.0023175, -124.897
735, 12.24167, 43.5955, -144.749, 0.00231576, -124.877
735, 12.25000, 43.5567, -144.758, 0.00231403, -124.857
736, 12.25833, 43.518, -144.767, 0.0023123, -124.837
736, 12.26667, 43.4794, -144.776, 0.00231058, -124.817
737, 12.27500, 43.4409, -144.784, 0.00230886, -124.797
737, 12.28333, 43.4025, -144.793, 0.00230714, -124.777
738, 12.29167, 43.3641, -144.802, 0.00230543, -124.757
738, 12.30000, 43.3258, -144.811, 0.00230372, -124.737
739, 12.30833, 43.2876, -144.82, 0.00230202, -124.717
739, 12.31667, 43.2494, -144.828, 0.00230032, -124.698
740, 12.32500, 43.2113, -144.837, 0.00229862, -124.678
740, 12.33333, 43.1733, -144.846, 0.00229693, -124.658
741, 12.34167, 43.1354, -144.855, 0.00229524, -124.638
741, 12.35000, 43.0975, -144.863, 0.00229356, -124.618
742, 12.35833, 43.0598, -144.872, 0.00229188, -124.598
742, 12.36667, 43.0221, -144.881, 0.0022902, -124.578
743, 12.37500, 42.9844, -144.889, 0.00228853, -124.558
743, 12.38333, 42.9469, -144.898, 0.00228686, -124.538
744, 12.39167, 42.9094, -144.906, 0.0022852, -124.518
744, 12.40000, 42.872, -144.915, 0.00228354, -124.498
745, 12.40833, 42.8346, -144.924, 0.00228188, -124.478
745, 12.41667, 42.7974, -144.932, 0.00228023, -124.458
746, 12.42500, 42.7602, -144.941, 0.00227858, -124.438
746, 12.43333, 42.7231, -144.949, 0.00227693, -124.418
747, 12.44167, 42.686, -144.958, 0.00227529, -124.398
747, 12.45000, 42.649, -144.966, 0.00227365, -124.378
748, 12.45833, 42.6121, -144.975, 0.00227202, -124.358
748, 12.46667, 42.5753, -144.983, 0.00227039, -124.338
749, 12.47500, 42.5385, -144.992, 0.00226877, -124.318
749, 12.48333, 42.5018, -145, 0.00226714, -124.298
750, 12.49167, 42.4652, -145.008, 0.00226552, -124.278
750, 12.50000, 42.4287, -145.017, 0.00226391, -124.258
751, 12.50833, 42.3922, -145.025, 0.0022623, -124.239
751, 12.51667, 42.3558, -145.034, 0.00226069, -124.219
752, 12.52500, 42.3194, -145.042, 0.00225909, -124.199
752, 12.53333, 42.2832, -145.05, 0.00225749, -124.179
753, 12.54167, 42.2469, -145.058, 0.00225589, -124.159
753, 12.55000, 42.2108, -145.067, 0.0022543, -124.139
754, 12.55833, 42.1748, -145.075, 0.00225271, -124.119
754, 12.56667, 42.1388, -145.083, 0.00225113, -124.099
755, 12.57500, 42.1028, -145.092, 0.00224955, -124.079
755, 12.58333, 42.067, -145.1, 0.00224797, -124.059
756, 12.59167, 42.0312, -145.108, 0.00224639, -124.039
756, 12.60000, 41.9954, -145.116, 0.00224482, -124.02
757, 12.60833, 41.9598, -145.124, 0.00224326, -124
757, 12.61667, 41.9242, -145.133, 0.00224169, -123.98
758, 12.62500, 41.8887, -145.141, 0.00224013, -123.96
758, 12.63333, 41.8532, -145.149, 0.00223858, -123.94
759, 12.64167, 41.8178, -145.157, 0.00223702, -123.92
759, 12.65000, 41.7825, -145.165, 0.00223547, -123.9
760, 12.65833, 41.7473, -145.173, 0.00223393, -123.88
760, 12.66667, 41.7121, -145.181, 0.00223239, -123.861
761, 12.67500, 41.677, -145.189, 0.00223085, -123.841
761, 12.68333, 41.6419, -145.197, 0.00222931, -123.821
762, 12.69167, 41.6069, -145.205, 0.00222778, -123.801
762, 12.70000, 41.572, -145.213, 0.00222625, -123.781
763, 12.70833, 41.5371, -145.221, 0.00222473, -123.761
763, 12.71667, 41.5023, -145.229, 0.00222321, -123.741
764, 12.72500, 41.4676, -145.237, 0.00222169, -123.722
764, 12.73333, 41.433, -145.245, 0.00222017, -123.702
765, 12.74167, 41.3984, -145.253, 0.00221866, -123.682
765, 12.75000, 41.3638, -145.261, 0.00221716, -123.662
766, 12.75833, 41.3294, -145.269, 0.00221565, -123.642
766, 12.76667, 41.295, -145.277, 0.00221415, -123.623
767, 12.77500, 41.2606, -145.285, 0.00221265, -123.603
767, 12.78333, 41.2263, -145.293, 0.00221116, -123.583
768, 12.79167, 41.1921, -145.301, 0.00220967, -123.563
768, 12.80000, 41.158, -145.309, 0.00220818, -123.543
769, 12.80833, 41.1239, -145.316, 0.0022067, -123.524
769, 12.81667, 41.0899, -145.324, 0.00220522, -123.504
770, 12.82500, 41.0559, -145.332, 0.00220374, -123.484
770, 12.83333, 41.022, -145.34, 0.00220227, -123.464
771, 12.84167, 40.9882, -145.348, 0.0022008, -123.444
771, 12.85000, 40.9544, -145.355, 0.00219933, -123.425
772, 12.85833, 40.9207, -145.363, 0.00219786, -123.405
772, 12.86667, 40.887, -145.371, 0.0021964, -123.385
773, 12.87500, 40.8534, -145.378, 0.00219495, -123.365
773, 12.88333, 40.8199, -145.386, 0.00219349, -123.346
774, 12.89167, 40.7864, -145.394, 0.00219204, -123.326
774, 12.90000, 40.753, -145.402, 0.00219059, -123.306
775, 12.90833, 40.7197, -145.409, 0.00218915, -123.286
775, 12.91667, 40.6864, -145.417, 0.00218771, -123.267
776, 12.92500, 40.6532, -145.425, 0.00218627, -123.247
776, 12.93333, 40.62, -145.432, 0.00218483, -123.227
777, 12.94167, 40.5869, -145.44, 0.0021834, -123.207
777, 12.95000, 40.5539, -145.447, 0.00218197, -123.188
778, 12.95833, 40.5209, -145.455, 0.00218055, -123.168
778, 12.96667, 40.488, -145.463, 0.00217912, -123.148
779, 12.97500, 40.4551, -145.47, 0.0021777, -123.129
779, 12.98333, 40.4223, -145.478, 0.00217629, -123.109
780, 12.99167, 40.3896, -145.485, 0.00217487, -123.089
780, 13.00000, 40.3569, -145.493, 0.00217346, -123.069
781, 13.00833, 40.3243, -145.5, 0.00217206, -123.05
781, 13.01667, 40.2917, -145.508, 0.00217065, -123.03
782, 13.02500, 40.2592, -145.515, 0.00216925, -123.01
782, 13.03333, 40.2268, -145.523, 0.00216786, -122.991
783, 13.04167, 40.1944, -145.53, 0.00216646, -122.971
783, 13.05000, 40.1621, -145.537, 0.00216507, -122.951
784, 13.05833, 40.1298, -145.545, 0.00216368, -122.932
784, 13.06667, 40.0976, -145.552, 0.0021623, -122.912
785, 13.07500, 40.0654, -145.56, 0.00216091, -122.893
785, 13.08333, 40.0333, -145.567, 0.00215953, -122.873
786, 13.09167, 40.0013, -145.574, 0.00215816, -122.853
786, 13.10000, 39.9693, -145.582, 0.00215678, -122.834
787, 13.10833, 39.9374, -145.589, 0.00215541, -122.814
787, 13.11667, 39.9055, -145.597, 0.00215405, -122.794
788, 13.12500, 39.8737, -145.604, 0.00215268, -122.775
788, 13.13333, 39.8419, -145.611, 0.00215132, -122.755
789, 13.14167, 39.8102, -145.618, 0.00214996, -122.736
789, 13.15000, 39.7786, -145.626, 0.00214861, -122.716
790, 13.15833, 39.747, -145.633, 0.00214725, -122.696
790, 13.16667, 39.7155, -145.64, 0.0021459, -122.677
791, 13.17500, 39.684, -145.648, 0.00214456, -122.657
791, 13.18333, 39.6526, -145.655, 0.00214321, -122.638
792, 13.19167, 39.6212, -145.662, 0.00214187, -122.618
792, 13.20000, 39.5899, -145.669, 0.00214053, -122.599
793, 13.20833, 39.5587, -145.676, 0.0021392, -122.579
793, 13.21667, 39.5275, -145.684, 0.00213787, -122.559
794, 13.22500, 39.4963, -145.691, 0.00213654, -122.54
794, 13.23333, 39.4652, -145.698, 0.00213521, -122.52
795, 13.24167, 39.4342, -145.705, 0.00213389, -122.501
795, 13.25000, 39.4032, -145.712, 0.00213257, -122.481
796, 13.25833, 39.3723, -145.719, 0.00213125, -122.462
796, 13.26667, 39.3414, -145.727, 0.00212993, -122.442
797, 13.27500, 39.3106, -145.734, 0.00212862, -122.423
797, 13.28333, 39.2798, -145.741, 0.00212731, -122.403
798, 13.29167, 39.2491, -145.748, 0.002126, -122.384
798, 13.30000, 39.2185, -145.755, 0.0021247, -122.364
799, 13.30833, 39.1879, -145.762, 0.0021234, -122.345
799, 13.31667, 39.1573, -145.769, 0.0021221, -122.325
800, 13.32500, 39.1268, -145.776, 0.00212081, -122.306
800, 13.33333, 39.0964, -145.783, 0.00211951, -122.286
801, 13.34167, 39.066, -145.79, 0.00211822, -122.267
801, 13.35000, 39.0357, -145.797, 0.00211693, -122.247
802, 13.35833, 39.0054, -145.804, 0.00211565, -122.228
802, 13.36667, 38.9752, -145.811, 0.00211437, -122.209
803, 13.37500, 38.945, -145.818, 0.00211309, -122.189
803, 13.38333, 38.9149, -145.825, 0.00211181, -122.17
804, 13.39167, 38.8848, -145.832, 0.00211054, -122.15
804, 13.40000, 38.8548, -145.839, 0.00210927, -122.131
805, 13.40833, 38.8248, -145.846, 0.002108, -122.111
805, 13.41667, 38.7949, -145.853, 0.00210673, -122.092
806, 13.42500, 38.765, -145.86, 0.00210547, -122.073
806, 13.43333, 38.7352, -145.866, 0.00210421, -122.053
807, 13.44167, 38.7054, -145.873, 0.00210295, -122.034
807, 13.45000, 38.6757, -145.88, 0.0021017, -122.014
807, 13.45833, 38.6461, -145.887, 0.00210045, -121.995
808, 13.46667, 38.6164, -145.894, 0.0020992, -121.976
809, 13.47500, 38.5869, -145.901, 0.00209795, -121.956
809, 13.48333, 38.5574, -145.908, 0.0020967, -121.937
810, 13.49167, 38.5279, -145.914, 0.00209546, -121.918
810, 13.50000, 38.4985, -145.921, 0.00209422, -121.898
811, 13.50833, 38.4691, -145.928, 0.00209299, -121.879
811, 13.51667, 38.4398, -145.935, 0.00209175, -121.86
812, 13.52500, 38.4106, -145.942, 0.00209052, -121.84
812, 13.53333, 38.3814, -145.948, 0.00208929, -121.821
813, 13.54167, 38.3522, -145.955, 0.00208807, -121.802
813, 13.55000, 38.3231, -145.962, 0.00208684, -121.782
814, 13.55833, 38.294, -145.968, 0.00208562, -121.763
814, 13.56667, 38.265, -145.975, 0.0020844, -121.744
815, 13.57500, 38.2361, -145.982, 0.00208319, -121.725
815, 13.58333, 38.2071, -145.989, 0.00208197, -121.705
816, 13.59167, 38.1783, -145.995, 0.00208076, -121.686
816, 13.60000, 38.1495, -146.002, 0.00207955, -121.667
816, 13.60833, 38.1207, -146.009, 0.00207835, -121.647
817, 13.61667, 38.092, -146.015, 0.00207714, -121.628
818, 13.62500, 38.0633, -146.022, 0.00207594, -121.609
818, 13.63333, 38.0347, -146.029, 0.00207474, -121.59
819, 13.64167, 38.0061, -146.035, 0.00207355, -121.57
819, 13.65000, 37.9776, -146.042, 0.00207235, -121.551
820, 13.65833, 37.9491, -146.048, 0.00207116, -121.532
820, 13.66667, 37.9207, -146.055, 0.00206997, -121.513
821, 13.67500, 37.8923, -146.062, 0.00206879, -121.494
821, 13.68333, 37.864, -146.068, 0.0020676, -121.474
822, 13.69167, 37.8357, -146.075, 0.00206642, -121.455
822, 13.70000, 37.8074, -146.081, 0.00206524, -121.436
823, 13.70833, 37.7792, -146.088, 0.00206407, -121.417
823, 13.71667, 37.7511, -146.094, 0.00206289, -121.398
824, 13.72500, 37.723, -146.101, 0.00206172, -121.379
824, 13.73333, 37.6949, -146.107, 0.00206055, -121.359
824, 13.74167, 37.6669, -146.114, 0.00205939, -121.34
825, 13.75000, 37.639, -146.12, 0.00205822, -121.321
826, 13.75833, 37.6111, -146.127, 0.00205706, -121.302
826, 13.76667, 37.5832, -146.133, 0.0020559, -121.283
827, 13.77500, 37.5554, -146.14, 0.00205474, -121.264
827, 13.78333, 37.5276, -146.146, 0.00205359, -121.245
828, 13.79167, 37.4999, -146.153, 0.00205244, -121.226
828, 13.80000, 37.4722, -146.159, 0.00205129, -121.206
829, 13.80833, 37.4446, -146.166, 0.00205014, -121.187
829, 13.81667, 37.417, -146.172, 0.00204899, -121.168
830, 13.82500, 37.3894, -146.178, 0.00204785, -121.149
830, 13.83333, 37.3619, -146.185, 0.00204671, -121.13
831, 13.84167, 37.3345, -146.191, 0.00204557, -121.111
831, 13.85000, 37.3071, -146.198, 0.00204443, -121.092
832, 13.85833, 37.2797, -146.204, 0.0020433, -121.073
832, 13.86667, 37.2524, -146.21, 0.00204217, -121.054
832, 13.87500, 37.2251, -146.217, 0.00204104, -121.035
833, 13.88333, 37.1979, -146.223, 0.00203991, -121.016
834, 13.89167, 37.1707, -146.229, 0.00203879, -120.997
834, 13.90000, 37.1435, -146.236, 0.00203767, -120.978
835, 13.90833, 37.1164, -146.242, 0.00203655, -120.959
835, 13.91667, 37.0894, -146.248, 0.00203543, -120.94
836, 13.92500, 37.0624, -146.254, 0.00203431, -120.921
836, 13.93333, 37.0354, -146.261, 0.0020332, -120.902
837, 13.94167, 37.0085, -146.267, 0.00203209, -120.883
837, 13.95000, 36.9816, -146.273, 0.00203098, -120.864
838, 13.95833, 36.9548, -146.28, 0.00202987, -120.845
838, 13.96667, 36.928, -146.286, 0.00202877, -120.826
839, 13.97500, 36.9012, -146.292, 0.00202767, -120.807
839, 13.98333, 36.8745, -146.298, 0.00202657, -120.788
840, 13.99167, 36.8479, -146.304, 0.00202547, -120.769
840, 14.00000, 36.8213, -146.311, 0.00202437, -120.75
841, 14.00833, 36.7947, -146.317, 0.00202328, -120.731
841, 14.01667, 36.7682, -146.323, 0.00202219, -120.712
841, 14.02500, 36.7417, -146.329, 0.0020211, -120.694
842, 14.03333, 36.7152, -146.335, 0.00202001, -120.675
843, 14.04167, 36.6888, -146.342, 0.00201893, -120.656
843, 14.05000, 36.6625, -146.348, 0.00201785, -120.637
844, 14.05833, 36.6361, -146.354, 0.00201676, -120.618
844, 14.06667, 36.6099, -146.36, 0.00201569, -120.599
845, 14.07500, 36.5836, -146.366, 0.00201461, -120.58
845, 14.08333, 36.5574, -146.372, 0.00201354, -120.562
846, 14.09167, 36.5313, -146.378, 0.00201247, -120.543
846, 14.10000, 36.5052, -146.385, 0.0020114, -120.524
847, 14.10833, 36.4791, -146.391, 0.00201033, -120.505
847, 14.11667, 36.4531, -146.397, 0.00200926, -120.486
848, 14.12500, 36.4271, -146.403, 0.0020082, -120.467
848, 14.13333, 36.4012, -146.409, 0.00200714, -120.449
849, 14.14167, 36.3753, -146.415, 0.00200608, -120.43
849, 14.15000, 36.3494, -146.421, 0.00200502, -120.411
849, 14.15833, 36.3236, -146.427, 0.00200397, -120.392
850, 14.16667, 36.2978, -146.433, 0.00200292, -120.373
851, 14.17500, 36.2721, -146.439, 0.00200187, -120.355
851, 14.18333, 36.2464, -146.445, 0.00200082, -120.336
852, 14.19167, 36.2207, -146.451, 0.00199977, -120.317
852, 14.20000, 36.1951, -146.457, 0.00199873, -120.298
853, 14.20833, 36.1695, -146.463, 0.00199768, -120.28
853, 14.21667, 36.144, -146.469, 0.00199664, -120.261
854, 14.22500, 36.1185, -146.475, 0.00199561, -120.242
854, 14.23333, 36.0931, -146.481, 0.00199457, -120.224
855, 14.24167, 36.0676, -146.487, 0.00199354, -120.205
855, 14.25000, 36.0423, -146.493, 0.0019925, -120.186
856, 14.25833, 36.0169, -146.499, 0.00199147, -120.168
856, 14.26667, 35.9916, -146.505, 0.00199045, -120.149
857, 14.27500, 35.9664, -146.511, 0.00198942, -120.13
857, 14.28333, 35.9412, -146.517, 0.0019884, -120.112
857, 14.29167, 35.916, -146.523, 0.00198737, -120.093
858, 14.30000, 35.8909, -146.529, 0.00198635, -120.074
859, 14.30833, 35.8658, -146.534, 0.00198534, -120.056
859, 14.31667, 35.8407, -146.54, 0.00198432, -120.037
860, 14.32500, 35.8157, -146.546, 0.00198331, -120.018
860, 14.33333, 35.7907, -146.552, 0.00198229, -120
861, 14.34167, 35.7658, -146.558, 0.00198128, -119.981
861, 14.35000, 35.7409, -146.564, 0.00198028, -119.963
862, 14.35833, 35.716, -146.57, 0.00197927, -119.944
862, 14.36667, 35.6912, -146.575, 0.00197827, -119.925
863, 14.37500, 35.6664, -146.581, 0.00197726, -119.907
863, 14.38333, 35.6417, -146.587, 0.00197626, -119.888
864, 14.39167, 35.617, -146.593, 0.00197526, -119.87
864, 14.40000, 35.5923, -146.599, 0.00197427, -119.851
865, 14.40833, 35.5677, -146.605, 0.00197327, -119.833
865, 14.41667, 35.5431, -146.61, 0.00197228, -119.814
866, 14.42500, 35.5185, -146.616, 0.00197129, -119.796
866, 14.43333, 35.494, -146.622, 0.0019703, -119.777
866, 14.44167, 35.4695, -146.628, 0.00196932, -119.759
867, 14.45000, 35.4451, -146.633, 0.00196833, -119.74
868, 14.45833, 35.4207, -146.639, 0.00196735, -119.722
868, 14.46667, 35.3963, -146.645, 0.00196637, -119.703
869, 14.47500, 35.372, -146.651, 0.00196539, -119.685
869, 14.48333, 35.3477, -146.656, 0.00196441, -119.666
870, 14.49167, 35.3235, -146.662, 0.00196343, -119.648
870, 14.50000, 35.2993, -146.668, 0.00196246, -119.629
871, 14.50833, 35.2751, -146.674, 0.00196149, -119.611
871, 14.51667, 35.2509, -146.679, 0.00196052, -119.592
872, 14.52500, 35.2268, -146.685, 0.00195955, -119.574
872, 14.53333, 35.2028, -146.691, 0.00195859, -119.556
873, 14.54167, 35.1787, -146.696, 0.00195762, -119.537
873, 14.55000, 35.1547, -146.702, 0.00195666, -119.519
874, 14.55833, 35.1308, -146.708, 0.0019557, -119.5
874, 14.56667, 35.1069, -146.713, 0.00195474, -119.482
874, 14.57500, 35.083, -146.719, 0.00195378, -119.464
875, 14.58333, 35.0591, -146.725, 0.00195283, -119.445
876, 14.59167, 35.0353, -146.73, 0.00195188, -119.427
876, 14.60000, 35.0115, -146.736, 0.00195092, -119.408
877, 14.60833, 34.9878, -146.742, 0.00194998, -119.39
877, 14.61667, 34.9641, -146.747, 0.00194903, -119.372
878, 14.62500, 34.9404, -146.753, 0.00194808, -119.353
878, 14.63333, 34.9168, -146.758, 0.00194714, -119.335
879, 14.64167, 34.8932, -146.764, 0.0019462, -119.317
879, 14.65000, 34.8696, -146.77, 0.00194525, -119.299
880, 14.65833, 34.8461, -146.775, 0.00194432, -119.28
880, 14.66667, 34.8226, -146.781, 0.00194338, -119.262
881, 14.67500, 34.7992, -146.786, 0.00194244, -119.244
881, 14.68333, 34.7758, -146.792, 0.00194151, -119.225
882, 14.69167, 34.7524, -146.797, 0.00194058, -119.207
882, 14.70000, 34.729, -146.803, 0.00193965, -119.189
882, 14.70833, 34.7057, -146.808, 0.00193872, -119.171
883, 14.71667, 34.6824, -146.814, 0.0019378, -119.152
884, 14.72500, 34.6592, -146.819, 0.00193687, -119.134
884, 14.73333, 34.636, -146.825, 0.00193595, -119.116
885, 14.74167, 34.6128, -146.83, 0.00193503, -119.098
885, 14.75000, 34.5897, -146.836, 0.00193411, -119.08
886, 14.75833, 34.5666, -146.841, 0.00193319, -119.061
886, 14.76667, 34.5435, -146.847, 0.00193227, -119.043
887, 14.77500, 34.5205, -146.852, 0.00193136, -119.025
887, 14.78333, 34.4975, -146.858, 0.00193045, -119.007
888, 14.79167, 34.4745, -146.863, 0.00192954, -118.989
888, 14.80000, 34.4516, -146.869, 0.00192863, -118.971
889, 14.80833, 34.4287, -146.874, 0.00192772, -118.952
889, 14.81667, 34.4058, -146.88, 0.00192682, -118.934
890, 14.82500, 34.383, -146.885, 0.00192591, -118.916
890, 14.83333, 34.3602, -146.891, 0.00192501, -118.898
891, 14.84167, 34.3374, -146.896, 0.00192411, -118.88
891, 14.85000, 34.3147, -146.901, 0.00192321, -118.862
891, 14.85833, 34.292, -146.907, 0.00192231, -118.844
892, 14.86667, 34.2693, -146.912, 0.00192142, -118.826
893, 14.87500, 34.2467, -146.918, 0.00192052, -118.808
893, 14.88333, 34.2241, -146.923, 0.00191963, -118.79
894, 14.89167, 34.2016, -146.928, 0.00191874, -118.772
894, 14.90000, 34.179, -146.934, 0.00191785, -118.753
895, 14.90833, 34.1566, -146.939, 0.00191697, -118.735
895, 14.91667, 34.1341, -146.945, 0.00191608, -118.717
896, 14.92500, 34.1117, -146.95, 0.0019152, -118.699
896, 14.93333, 34.0893, -146.955, 0.00191431, -118.681
897, 14.94167, 34.0669, -146.961, 0.00191343, -118.663
897, 14.95000, 34.0446, -146.966, 0.00191256, -118.645
898, 14.95833, 34.0223, -146.971, 0.00191168, -118.627
898, 14.96667, 34, -146.977, 0.0019108, -118.609
899, 14.97500, 33.9778, -146.982, 0.00190993, -118.591
899, 14.98333, 33.9556, -146.987, 0.00190906, -118.574
899, 14.99167, 33.9334, -146.993, 0.00190819, -118.556
900, 15.00000, 33.9113, -146.998, 0.00190732, -118.538
901, 15.00833, 33.8892, -147.003, 0.00190645, -118.52
901, 15.01667, 33.8671, -147.009, 0.00190558, -118.502
902, 15.02500, 33.8451, -147.014, 0.00190472, -118.484
902, 15.03333, 33.8231, -147.019, 0.00190386, -118.466
903, 15.04167, 33.8011, -147.024, 0.001903, -118.448
903, 15.05000, 33.7792, -147.03, 0.00190214, -118.43
904, 15.05833, 33.7573, -147.035, 0.00190128, -118.412
904, 15.06667, 33.7354, -147.04, 0.00190042, -118.394
905, 15.07500, 33.7135, -147.045, 0.00189957, -118.377
905, 15.08333, 33.6917, -147.051, 0.00189871, -118.359
906, 15.09167, 33.6699, -147.056, 0.00189786, -118.341
906, 15.10000, 33.6482, -147.061, 0.00189701, -118.323
907, 15.10833, 33.6265, -147.066, 0.00189616, -118.305
907, 15.11667, 33.6048, -147.072, 0.00189532, -118.287
907, 15.12500, 33.5831, -147.077, 0.00189447, -118.27
908, 15.13333, 33.5615, -147.082, 0.00189363, -118.252
909, 15.14167, 33.5399, -147.087, 0.00189278, -118.234
909, 15.15000, 33.5183, -147.092, 0.00189194, -118.216
910, 15.15833, 33.4968, -147.098, 0.0018911, -118.198
910, 15.16667, 33.4753, -147.103, 0.00189027, -118.181
911, 15.17500, 33.4538, -147.108, 0.00188943, -118.163
911, 15.18333, 33.4324, -147.113, 0.0018886, -118.145
912, 15.19167, 33.411, -147.118, 0.00188776, -118.127
912, 15.20000, 33.3896, -147.123, 0.00188693, -118.11
913, 15.20833, 33.3683, -147.129, 0.0018861, -118.092
913, 15.21667, 33.3469, -147.134, 0.00188527, -118.074
914, 15.22500, 33.3257, -147.139, 0.00188445, -118.056
