Freq, Harmonic, V1, VAngle1, I1, IAngle1
784, 13.05833, 29.2446, 65.0981, 0.0199916, 117.868
784, 13.06667, 29.282, 65.1089, 0.0200293, 117.898
785, 13.07500, 29.3195, 65.1197, 0.0200669, 117.929
785, 13.08333, 29.357, 65.1304, 0.0201047, 117.96
786, 13.09167, 29.3946, 65.141, 0.0201425, 117.99
786, 13.10000, 29.4321, 65.1516, 0.0201803, 118.021
787, 13.10833, 29.4697, 65.162, 0.0202182, 118.051
787, 13.11667, 29.5073, 65.1725, 0.0202562, 118.082
788, 13.12500, 29.5449, 65.1829, 0.0202941, 118.112
788, 13.13333, 29.5825, 65.1932, 0.0203322, 118.142
789, 13.14167, 29.6202, 65.2035, 0.0203703, 118.172
789, 13.15000, 29.6579, 65.2137, 0.0204084, 118.202
790, 13.15833, 29.6956, 65.2238, 0.0204466, 118.232
790, 13.16667, 29.7333, 65.2339, 0.0204849, 118.261
791, 13.17500, 29.771, 65.2439, 0.0205231, 118.291
791, 13.18333, 29.8088, 65.2539, 0.0205615, 118.321
792, 13.19167, 29.8466, 65.2638, 0.0205999, 118.35
792, 13.20000, 29.8844, 65.2736, 0.0206383, 118.379
793, 13.20833, 29.9223, 65.2834, 0.0206768, 118.409
793, 13.21667, 29.9601, 65.2932, 0.0207154, 118.438
794, 13.22500, 29.998, 65.3028, 0.020754, 118.467
794, 13.23333, 30.0359, 65.3125, 0.0207926, 118.496
795, 13.24167, 30.0739, 65.322, 0.0208313, 118.525
795, 13.25000, 30.1118, 65.3315, 0.0208701, 118.554
796, 13.25833, 30.1498, 65.341, 0.0209088, 118.583
796, 13.26667, 30.1878, 65.3504, 0.0209477, 118.612
797, 13.27500, 30.2258, 65.3597, 0.0209866, 118.64
797, 13.28333, 30.2639, 65.369, 0.0210256, 118.669
798, 13.29167, 30.3019, 65.3782, 0.0210646, 118.697
798, 13.30000, 30.34, 65.3874, 0.0211036, 118.725
799, 13.30833, 30.3781, 65.3965, 0.0211427, 118.754
799, 13.31667, 30.4163, 65.4056, 0.0211819, 118.782
800, 13.32500, 30.4544, 65.4146, 0.0212211, 118.81
800, 13.33333, 30.4926, 65.4235, 0.0212604, 118.838
801, 13.34167, 30.5308, 65.4324, 0.0212997, 118.866
801, 13.35000, 30.5691, 65.4412, 0.021339, 118.894
802, 13.35833, 30.6073, 65.45, 0.0213785, 118.922
802, 13.36667, 30.6456, 65.4588, 0.0214179, 118.949
803, 13.37500, 30.6839, 65.4674, 0.0214574, 118.977
803, 13.38333, 30.7222, 65.4761, 0.021497, 119.004
804, 13.39167, 30.7606, 65.4846, 0.0215366, 119.032
804, 13.40000, 30.799, 65.4931, 0.0215763, 119.059
805, 13.40833, 30.8374, 65.5016, 0.021616, 119.087
805, 13.41667, 30.8758, 65.51, 0.0216558, 119.114
806, 13.42500, 30.9142, 65.5183, 0.0216957, 119.141
806, 13.43333, 30.9527, 65.5266, 0.0217356, 119.168
807, 13.44167, 30.9912, 65.5349, 0.0217755, 119.195
807, 13.45000, 31.0297, 65.5431, 0.0218155, 119.222
807, 13.45833, 31.0683, 65.5512, 0.0218555, 119.249
808, 13.46667, 31.1068, 65.5593, 0.0218956, 119.275
809, 13.47500, 31.1454, 65.5674, 0.0219358, 119.302
809, 13.48333, 31.184, 65.5754, 0.021976, 119.328
810, 13.49167, 31.2227, 65.5833, 0.0220162, 119.355
810, 13.50000, 31.2614, 65.5912, 0.0220566, 119.381
811, 13.50833, 31.3, 65.599, 0.0220969, 119.408
811, 13.51667, 31.3388, 65.6068, 0.0221373, 119.434
812, 13.52500, 31.3775, 65.6145, 0.0221778, 119.46
812, 13.53333, 31.4162, 65.6222, 0.0222183, 119.486
813, 13.54167, 31.455, 65.6298, 0.0222589, 119.512
813, 13.55000, 31.4938, 65.6374, 0.0222995, 119.538
814, 13.55833, 31.5327, 65.6449, 0.0223402, 119.564
814, 13.56667, 31.5715, 65.6524, 0.022381, 119.59
815, 13.57500, 31.6104, 65.6598, 0.0224217, 119.615
815, 13.58333, 31.6493, 65.6672, 0.0224626, 119.641
816, 13.59167, 31.6883, 65.6745, 0.0225035, 119.667
816, 13.60000, 31.7272, 65.6818, 0.0225444, 119.692
816, 13.60833, 31.7662, 65.689, 0.0225854, 119.717
817, 13.61667, 31.8052, 65.6962, 0.0226265, 119.743
818, 13.62500, 31.8443, 65.7033, 0.0226676, 119.768
818, 13.63333, 31.8833, 65.7104, 0.0227088, 119.793
819, 13.64167, 31.9224, 65.7174, 0.02275, 119.818
819, 13.65000, 31.9615, 65.7244, 0.0227913, 119.843
820, 13.65833, 32.0006, 65.7314, 0.0228326, 119.868
820, 13.66667, 32.0398, 65.7382, 0.022874, 119.893
821, 13.67500, 32.079, 65.7451, 0.0229155, 119.918
821, 13.68333, 32.1182, 65.7519, 0.022957, 119.942
822, 13.69167, 32.1574, 65.7586, 0.0229985, 119.967
822, 13.70000, 32.1967, 65.7653, 0.0230401, 119.992
823, 13.70833, 32.236, 65.7719, 0.0230818, 120.016
823, 13.71667, 32.2753, 65.7785, 0.0231235, 120.041
824, 13.72500, 32.3146, 65.7851, 0.0231653, 120.065
824, 13.73333, 32.354, 65.7916, 0.0232071, 120.089
824, 13.74167, 32.3934, 65.798, 0.023249, 120.113
825, 13.75000, 32.4328, 65.8044, 0.0232909, 120.137
826, 13.75833, 32.4722, 65.8108, 0.0233329, 120.161
826, 13.76667, 32.5117, 65.8171, 0.023375, 120.185
827, 13.77500, 32.5512, 65.8234, 0.0234171, 120.209
827, 13.78333, 32.5907, 65.8296, 0.0234592, 120.233
828, 13.79167, 32.6303, 65.8358, 0.0235014, 120.257
828, 13.80000, 32.6698, 65.8419, 0.0235437, 120.281
829, 13.80833, 32.7094, 65.848, 0.023586, 120.304
829, 13.81667, 32.7491, 65.854, 0.0236284, 120.328
830, 13.82500, 32.7887, 65.86, 0.0236709, 120.351
830, 13.83333, 32.8284, 65.8659, 0.0237134, 120.375
831, 13.84167, 32.8681, 65.8718, 0.0237559, 120.398
831, 13.85000, 32.9078, 65.8777, 0.0237985, 120.421
832, 13.85833, 32.9475, 65.8835, 0.0238412, 120.444
832, 13.86667, 32.9873, 65.8893, 0.0238839, 120.467
832, 13.87500, 33.0271, 65.895, 0.0239267, 120.49
833, 13.88333, 33.067, 65.9006, 0.0239695, 120.513
834, 13.89167, 33.1068, 65.9063, 0.0240124, 120.536
834, 13.90000, 33.1467, 65.9118, 0.0240554, 120.559
835, 13.90833, 33.1866, 65.9174, 0.0240984, 120.582
835, 13.91667, 33.2266, 65.9229, 0.0241414, 120.604
836, 13.92500, 33.2665, 65.9283, 0.0241846, 120.627
836, 13.93333, 33.3065, 65.9337, 0.0242277, 120.65
837, 13.94167, 33.3465, 65.9391, 0.024271, 120.672
837, 13.95000, 33.3866, 65.9444, 0.0243143, 120.694
838, 13.95833, 33.4267, 65.9497, 0.0243576, 120.717
838, 13.96667, 33.4668, 65.9549, 0.024401, 120.739
839, 13.97500, 33.5069, 65.9601, 0.0244445, 120.761
839, 13.98333, 33.547, 65.9652, 0.024488, 120.783
840, 13.99167, 33.5872, 65.9703, 0.0245316, 120.805
840, 14.00000, 33.6274, 65.9753, 0.0245752, 120.827
841, 14.00833, 33.6677, 65.9803, 0.0246189, 120.849
841, 14.01667, 33.7079, 65.9853, 0.0246627, 120.871
841, 14.02500, 33.7482, 65.9902, 0.0247065, 120.893
842, 14.03333, 33.7885, 65.9951, 0.0247503, 120.915
843, 14.04167, 33.8289, 65.9999, 0.0247943, 120.936
843, 14.05000, 33.8693, 66.0047, 0.0248382, 120.958
844, 14.05833, 33.9097, 66.0095, 0.0248823, 120.979
844, 14.06667, 33.9501, 66.0142, 0.0249264, 121.001
845, 14.07500, 33.9906, 66.0189, 0.0249706, 121.022
845, 14.08333, 34.031, 66.0235, 0.0250148, 121.044
846, 14.09167, 34.0715, 66.0281, 0.025059, 121.065
846, 14.10000, 34.1121, 66.0326, 0.0251034, 121.086
847, 14.10833, 34.1527, 66.0371, 0.0251478, 121.107
847, 14.11667, 34.1932, 66.0416, 0.0251922, 121.128
848, 14.12500, 34.2339, 66.046, 0.0252368, 121.149
848, 14.13333, 34.2745, 66.0503, 0.0252813, 121.17
849, 14.14167, 34.3152, 66.0547, 0.025326, 121.191
849, 14.15000, 34.3559, 66.059, 0.0253706, 121.212
849, 14.15833, 34.3966, 66.0632, 0.0254154, 121.232
850, 14.16667, 34.4374, 66.0674, 0.0254602, 121.253
851, 14.17500, 34.4782, 66.0716, 0.0255051, 121.274
851, 14.18333, 34.519, 66.0757, 0.02555, 121.294
852, 14.19167, 34.5599, 66.0798, 0.025595, 121.315
852, 14.20000, 34.6007, 66.0838, 0.02564, 121.335
853, 14.20833, 34.6417, 66.0878, 0.0256852, 121.355
853, 14.21667, 34.6826, 66.0918, 0.0257303, 121.376
854, 14.22500, 34.7236, 66.0957, 0.0257756, 121.396
854, 14.23333, 34.7645, 66.0996, 0.0258208, 121.416
855, 14.24167, 34.8056, 66.1034, 0.0258662, 121.436
855, 14.25000, 34.8466, 66.1072, 0.0259116, 121.456
856, 14.25833, 34.8877, 66.111, 0.0259571, 121.476
856, 14.26667, 34.9288, 66.1147, 0.0260026, 121.496
857, 14.27500, 34.9699, 66.1184, 0.0260482, 121.516
857, 14.28333, 35.0111, 66.122, 0.0260938, 121.535
857, 14.29167, 35.0523, 66.1256, 0.0261396, 121.555
858, 14.30000, 35.0935, 66.1292, 0.0261853, 121.575
859, 14.30833, 35.1348, 66.1327, 0.0262312, 121.594
859, 14.31667, 35.1761, 66.1362, 0.0262771, 121.614
860, 14.32500, 35.2174, 66.1396, 0.026323, 121.633
860, 14.33333, 35.2587, 66.143, 0.026369, 121.653
861, 14.34167, 35.3001, 66.1464, 0.0264151, 121.672
861, 14.35000, 35.3415, 66.1497, 0.0264613, 121.691
862, 14.35833, 35.3829, 66.153, 0.0265075, 121.71
862, 14.36667, 35.4244, 66.1562, 0.0265537, 121.729
863, 14.37500, 35.4659, 66.1595, 0.0266001, 121.748
863, 14.38333, 35.5074, 66.1626, 0.0266464, 121.767
864, 14.39167, 35.5489, 66.1657, 0.0266929, 121.786
864, 14.40000, 35.5905, 66.1688, 0.0267394, 121.805
865, 14.40833, 35.6321, 66.1719, 0.026786, 121.824
865, 14.41667, 35.6737, 66.1749, 0.0268326, 121.843
866, 14.42500, 35.7154, 66.1779, 0.0268793, 121.862
866, 14.43333, 35.7571, 66.1808, 0.0269261, 121.88
866, 14.44167, 35.7988, 66.1837, 0.0269729, 121.899
867, 14.45000, 35.8406, 66.1866, 0.0270198, 121.917
868, 14.45833, 35.8824, 66.1894, 0.0270667, 121.936
868, 14.46667, 35.9242, 66.1922, 0.0271138, 121.954
869, 14.47500, 35.966, 66.1949, 0.0271608, 121.972
869, 14.48333, 36.0079, 66.1976, 0.027208, 121.991
870, 14.49167, 36.0498, 66.2003, 0.0272552, 122.009
870, 14.50000, 36.0918, 66.2029, 0.0273024, 122.027
871, 14.50833, 36.1337, 66.2055, 0.0273498, 122.045
871, 14.51667, 36.1757, 66.2081, 0.0273971, 122.063
872, 14.52500, 36.2178, 66.2106, 0.0274446, 122.081
872, 14.53333, 36.2598, 66.2131, 0.0274921, 122.099
873, 14.54167, 36.3019, 66.2155, 0.0275397, 122.117
873, 14.55000, 36.344, 66.218, 0.0275873, 122.135
874, 14.55833, 36.3862, 66.2203, 0.027635, 122.152
874, 14.56667, 36.4284, 66.2227, 0.0276828, 122.17
874, 14.57500, 36.4706, 66.225, 0.0277307, 122.188
875, 14.58333, 36.5128, 66.2272, 0.0277786, 122.205
876, 14.59167, 36.5551, 66.2294, 0.0278265, 122.223
876, 14.60000, 36.5974, 66.2316, 0.0278746, 122.24
877, 14.60833, 36.6398, 66.2338, 0.0279226, 122.257
877, 14.61667, 36.6821, 66.2359, 0.0279708, 122.275
878, 14.62500, 36.7245, 66.238, 0.028019, 122.292
878, 14.63333, 36.767, 66.24, 0.0280673, 122.309
879, 14.64167, 36.8094, 66.242, 0.0281157, 122.326
879, 14.65000, 36.8519, 66.244, 0.0281641, 122.343
880, 14.65833, 36.8945, 66.2459, 0.0282126, 122.36
880, 14.66667, 36.937, 66.2478, 0.0282611, 122.377
881, 14.67500, 36.9796, 66.2497, 0.0283097, 122.394
881, 14.68333, 37.0222, 66.2515, 0.0283584, 122.411
882, 14.69167, 37.0649, 66.2533, 0.0284071, 122.428
882, 14.70000, 37.1076, 66.2551, 0.0284559, 122.445
882, 14.70833, 37.1503, 66.2568, 0.0285048, 122.461
883, 14.71667, 37.193, 66.2585, 0.0285538, 122.478
884, 14.72500, 37.2358, 66.2601, 0.0286028, 122.494
884, 14.73333, 37.2786, 66.2617, 0.0286518, 122.511
885, 14.74167, 37.3215, 66.2633, 0.028701, 122.527
885, 14.75000, 37.3644, 66.2648, 0.0287502, 122.544
886, 14.75833, 37.4073, 66.2663, 0.0287994, 122.56
886, 14.76667, 37.4502, 66.2678, 0.0288488, 122.576
887, 14.77500, 37.4932, 66.2692, 0.0288982, 122.593
887, 14.78333, 37.5362, 66.2706, 0.0289476, 122.609
888, 14.79167, 37.5792, 66.272, 0.0289972, 122.625
888, 14.80000, 37.6223, 66.2733, 0.0290468, 122.641
889, 14.80833, 37.6654, 66.2746, 0.0290964, 122.657
889, 14.81667, 37.7085, 66.2759, 0.0291462, 122.673
890, 14.82500, 37.7517, 66.2771, 0.029196, 122.689
890, 14.83333, 37.7949, 66.2783, 0.0292458, 122.705
891, 14.84167, 37.8382, 66.2794, 0.0292958, 122.72
891, 14.85000, 37.8814, 66.2806, 0.0293458, 122.736
891, 14.85833, 37.9247, 66.2817, 0.0293958, 122.752
892, 14.86667, 37.9681, 66.2827, 0.029446, 122.767
893, 14.87500, 38.0114, 66.2837, 0.0294962, 122.783
893, 14.88333, 38.0548, 66.2847, 0.0295464, 122.798
894, 14.89167, 38.0983, 66.2857, 0.0295968, 122.814
894, 14.90000, 38.1417, 66.2866, 0.0296472, 122.829
895, 14.90833, 38.1852, 66.2874, 0.0296977, 122.844
895, 14.91667, 38.2288, 66.2883, 0.0297482, 122.86
896, 14.92500, 38.2723, 66.2891, 0.0297988, 122.875
896, 14.93333, 38.3159, 66.2899, 0.0298495, 122.89
897, 14.94167, 38.3596, 66.2906, 0.0299003, 122.905
897, 14.95000, 38.4032, 66.2913, 0.0299511, 122.92
898, 14.95833, 38.4469, 66.292, 0.030002, 122.935
898, 14.96667, 38.4907, 66.2926, 0.0300529, 122.95
899, 14.97500, 38.5345, 66.2933, 0.0301039, 122.965
899, 14.98333, 38.5783, 66.2938, 0.030155, 122.98
899, 14.99167, 38.6221, 66.2944, 0.0302062, 122.995
900, 15.00000, 38.666, 66.2949, 0.0302574, 123.009
901, 15.00833, 38.7099, 66.2953, 0.0303087, 123.024
901, 15.01667, 38.7538, 66.2958, 0.0303601, 123.039
902, 15.02500, 38.7978, 66.2962, 0.0304115, 123.053
902, 15.03333, 38.8418, 66.2966, 0.030463, 123.068
903, 15.04167, 38.8858, 66.2969, 0.0305146, 123.082
903, 15.05000, 38.9299, 66.2972, 0.0305663, 123.097
904, 15.05833, 38.974, 66.2975, 0.030618, 123.111
904, 15.06667, 39.0182, 66.2977, 0.0306698, 123.125
905, 15.07500, 39.0623, 66.2979, 0.0307216, 123.14
905, 15.08333, 39.1066, 66.2981, 0.0307735, 123.154
906, 15.09167, 39.1508, 66.2983, 0.0308255, 123.168
906, 15.10000, 39.1951, 66.2984, 0.0308776, 123.182
907, 15.10833, 39.2394, 66.2984, 0.0309297, 123.196
907, 15.11667, 39.2838, 66.2985, 0.030982, 123.21
907, 15.12500, 39.3282, 66.2985, 0.0310342, 123.224
908, 15.13333, 39.3726, 66.2985, 0.0310866, 123.238
909, 15.14167, 39.417, 66.2984, 0.031139, 123.252
909, 15.15000, 39.4615, 66.2983, 0.0311915, 123.265
910, 15.15833, 39.5061, 66.2982, 0.0312441, 123.279
910, 15.16667, 39.5506, 66.298, 0.0312967, 123.293
911, 15.17500, 39.5952, 66.2979, 0.0313494, 123.306
911, 15.18333, 39.6399, 66.2976, 0.0314022, 123.32
912, 15.19167, 39.6845, 66.2974, 0.031455, 123.333
912, 15.20000, 39.7292, 66.2971, 0.0315079, 123.347
913, 15.20833, 39.774, 66.2968, 0.0315609, 123.36
913, 15.21667, 39.8187, 66.2964, 0.031614, 123.374
914, 15.22500, 39.8636, 66.2961, 0.0316671, 123.387
914, 15.23333, 39.9084, 66.2956, 0.0317203, 123.4
915, 15.24167, 39.9533, 66.2952, 0.0317736, 123.413
915, 15.25000, 39.9982, 66.2947, 0.031827, 123.426
916, 15.25833, 40.0432, 66.2942, 0.0318804, 123.44
916, 15.26667, 40.0882, 66.2937, 0.0319339, 123.453
916, 15.27500, 40.1332, 66.2931, 0.0319875, 123.466
917, 15.28333, 40.1782, 66.2925, 0.0320411, 123.478
918, 15.29167, 40.2234, 66.2919, 0.0320948, 123.491
918, 15.30000, 40.2685, 66.2912, 0.0321486, 123.504
919, 15.30833, 40.3137, 66.2905, 0.0322025, 123.517
919, 15.31667, 40.3589, 66.2898, 0.0322564, 123.53
920, 15.32500, 40.4041, 66.289, 0.0323104, 123.542
920, 15.33333, 40.4494, 66.2882, 0.0323645, 123.555
921, 15.34167, 40.4947, 66.2874, 0.0324187, 123.568
921, 15.35000, 40.5401, 66.2865, 0.0324729, 123.58
922, 15.35833, 40.5855, 66.2856, 0.0325272, 123.593
922, 15.36667, 40.6309, 66.2847, 0.0325816, 123.605
923, 15.37500, 40.6764, 66.2838, 0.032636, 123.617
923, 15.38333, 40.7219, 66.2828, 0.0326906, 123.63
924, 15.39167, 40.7674, 66.2818, 0.0327452, 123.642
924, 15.40000, 40.813, 66.2807, 0.0327998, 123.654
924, 15.40833, 40.8586, 66.2796, 0.0328546, 123.666
925, 15.41667, 40.9042, 66.2785, 0.0329094, 123.678
926, 15.42500, 40.9499, 66.2774, 0.0329643, 123.691
926, 15.43333, 40.9957, 66.2762, 0.0330193, 123.703
927, 15.44167, 41.0414, 66.275, 0.0330743, 123.715
927, 15.45000, 41.0872, 66.2738, 0.0331295, 123.726
928, 15.45833, 41.133, 66.2725, 0.0331847, 123.738
928, 15.46667, 41.1789, 66.2712, 0.0332399, 123.75
929, 15.47500, 41.2248, 66.2699, 0.0332953, 123.762
929, 15.48333, 41.2708, 66.2685, 0.0333507, 123.774
930, 15.49167, 41.3168, 66.2671, 0.0334062, 123.785
930, 15.50000, 41.3628, 66.2657, 0.0334618, 123.797
931, 15.50833, 41.4089, 66.2643, 0.0335174, 123.809
931, 15.51667, 41.455, 66.2628, 0.0335732, 123.82
932, 15.52500, 41.5011, 66.2613, 0.033629, 123.832
932, 15.53333, 41.5473, 66.2597, 0.0336849, 123.843
932, 15.54167, 41.5935, 66.2582, 0.0337408, 123.854
933, 15.55000, 41.6398, 66.2566, 0.0337969, 123.866
934, 15.55833, 41.6861, 66.2549, 0.033853, 123.877
934, 15.56667, 41.7324, 66.2533, 0.0339091, 123.888
935, 15.57500, 41.7788, 66.2516, 0.0339654, 123.899
935, 15.58333, 41.8252, 66.2498, 0.0340218, 123.91
936, 15.59167, 41.8716, 66.2481, 0.0340782, 123.922
936, 15.60000, 41.9181, 66.2463, 0.0341347, 123.933
937, 15.60833, 41.9646, 66.2445, 0.0341912, 123.944
937, 15.61667, 42.0112, 66.2426, 0.0342479, 123.955
938, 15.62500, 42.0578, 66.2407, 0.0343046, 123.965
938, 15.63333, 42.1044, 66.2388, 0.0343614, 123.976
939, 15.64167, 42.1511, 66.2369, 0.0344183, 123.987
939, 15.65000, 42.1978, 66.2349, 0.0344753, 123.998
940, 15.65833, 42.2446, 66.2329, 0.0345323, 124.008
940, 15.66667, 42.2914, 66.2309, 0.0345894, 124.019
941, 15.67500, 42.3382, 66.2288, 0.0346466, 124.03
941, 15.68333, 42.3851, 66.2267, 0.0347039, 124.04
941, 15.69167, 42.432, 66.2246, 0.0347613, 124.051
942, 15.70000, 42.479, 66.2225, 0.0348187, 124.061
943, 15.70833, 42.526, 66.2203, 0.0348762, 124.072
943, 15.71667, 42.573, 66.2181, 0.0349338, 124.082
944, 15.72500, 42.6201, 66.2158, 0.0349915, 124.092
944, 15.73333, 42.6672, 66.2136, 0.0350492, 124.103
945, 15.74167, 42.7143, 66.2113, 0.0351071, 124.113
945, 15.75000, 42.7615, 66.2089, 0.035165, 124.123
946, 15.75833, 42.8088, 66.2066, 0.0352229, 124.133
946, 15.76667, 42.856, 66.2042, 0.035281, 124.143
947, 15.77500, 42.9033, 66.2018, 0.0353392, 124.153
947, 15.78333, 42.9507, 66.1993, 0.0353974, 124.163
948, 15.79167, 42.9981, 66.1968, 0.0354557, 124.173
948, 15.80000, 43.0455, 66.1943, 0.0355141, 124.183
949, 15.80833, 43.093, 66.1918, 0.0355726, 124.193
949, 15.81667, 43.1405, 66.1892, 0.0356311, 124.202
949, 15.82500, 43.1881, 66.1866, 0.0356897, 124.212
950, 15.83333, 43.2357, 66.184, 0.0357484, 124.222
951, 15.84167, 43.2833, 66.1813, 0.0358072, 124.232
951, 15.85000, 43.331, 66.1786, 0.0358661, 124.241
952, 15.85833, 43.3787, 66.1759, 0.0359251, 124.251
952, 15.86667, 43.4264, 66.1732, 0.0359841, 124.26
953, 15.87500, 43.4742, 66.1704, 0.0360432, 124.27
953, 15.88333, 43.5221, 66.1676, 0.0361024, 124.279
954, 15.89167, 43.57, 66.1648, 0.0361617, 124.288
954, 15.90000, 43.6179, 66.1619, 0.0362211, 124.298
955, 15.90833, 43.6659, 66.159, 0.0362805, 124.307
955, 15.91667, 43.7139, 66.1561, 0.03634, 124.316
956, 15.92500, 43.7619, 66.1531, 0.0363996, 124.325
956, 15.93333, 43.81, 66.1501, 0.0364593, 124.335
957, 15.94167, 43.8581, 66.1471, 0.0365191, 124.344
957, 15.95000, 43.9063, 66.1441, 0.0365789, 124.353
957, 15.95833, 43.9545, 66.141, 0.0366389, 124.362
958, 15.96667, 44.0028, 66.1379, 0.0366989, 124.371
959, 15.97500, 44.0511, 66.1348, 0.036759, 124.379
959, 15.98333, 44.0994, 66.1316, 0.0368192, 124.388
960, 15.99167, 44.1478, 66.1284, 0.0368795, 124.397
960, 16.00000, 44.1962, 66.1252, 0.0369398, 124.406
961, 16.00833, 44.2447, 66.122, 0.0370002, 124.415
961, 16.01667, 44.2932, 66.1187, 0.0370608, 124.423
962, 16.02500, 44.3417, 66.1154, 0.0371214, 124.432
962, 16.03333, 44.3903, 66.1121, 0.0371821, 124.44
963, 16.04167, 44.439, 66.1087, 0.0372428, 124.449
963, 16.05000, 44.4876, 66.1053, 0.0373037, 124.457
964, 16.05833, 44.5363, 66.1019, 0.0373646, 124.466
964, 16.06667, 44.5851, 66.0985, 0.0374257, 124.474
965, 16.07500, 44.6339, 66.095, 0.0374868, 124.483
965, 16.08333, 44.6828, 66.0915, 0.037548, 124.491
966, 16.09167, 44.7317, 66.0879, 0.0376092, 124.499
966, 16.10000, 44.7806, 66.0844, 0.0376706, 124.507
966, 16.10833, 44.8296, 66.0808, 0.037732, 124.515
967, 16.11667, 44.8786, 66.0771, 0.0377936, 124.524
968, 16.12500, 44.9276, 66.0735, 0.0378552, 124.532
968, 16.13333, 44.9767, 66.0698, 0.0379169, 124.54
969, 16.14167, 45.0259, 66.0661, 0.0379787, 124.548
969, 16.15000, 45.0751, 66.0624, 0.0380406, 124.556
970, 16.15833, 45.1243, 66.0586, 0.0381025, 124.563
970, 16.16667, 45.1736, 66.0548, 0.0381646, 124.571
971, 16.17500, 45.2229, 66.051, 0.0382267, 124.579
971, 16.18333, 45.2723, 66.0471, 0.0382889, 124.587
972, 16.19167, 45.3217, 66.0432, 0.0383512, 124.594
972, 16.20000, 45.3712, 66.0393, 0.0384136, 124.602
973, 16.20833, 45.4206, 66.0354, 0.0384761, 124.61
973, 16.21667, 45.4702, 66.0314, 0.0385387, 124.617
974, 16.22500, 45.5198, 66.0274, 0.0386013, 124.625
974, 16.23333, 45.5694, 66.0234, 0.0386641, 124.632
974, 16.24167, 45.6191, 66.0193, 0.0387269, 124.64
975, 16.25000, 45.6688, 66.0153, 0.0387898, 124.647
976, 16.25833, 45.7186, 66.0112, 0.0388528, 124.654
976, 16.26667, 45.7684, 66.007, 0.0389159, 124.662
977, 16.27500, 45.8182, 66.0028, 0.0389791, 124.669
977, 16.28333, 45.8681, 65.9986, 0.0390424, 124.676
978, 16.29167, 45.9181, 65.9944, 0.0391057, 124.683
978, 16.30000, 45.968, 65.9902, 0.0391692, 124.69
979, 16.30833, 46.0181, 65.9859, 0.0392327, 124.698
979, 16.31667, 46.0681, 65.9816, 0.0392963, 124.705
980, 16.32500, 46.1183, 65.9772, 0.0393601, 124.712
980, 16.33333, 46.1684, 65.9729, 0.0394238, 124.719
981, 16.34167, 46.2186, 65.9685, 0.0394877, 124.725
981, 16.35000, 46.2689, 65.964, 0.0395517, 124.732
982, 16.35833, 46.3192, 65.9596, 0.0396158, 124.739
982, 16.36667, 46.3695, 65.9551, 0.0396799, 124.746
982, 16.37500, 46.4199, 65.9506, 0.0397442, 124.753
983, 16.38333, 46.4704, 65.946, 0.0398085, 124.759
984, 16.39167, 46.5209, 65.9415, 0.039873, 124.766
984, 16.40000, 46.5714, 65.9369, 0.0399375, 124.772
985, 16.40833, 46.622, 65.9323, 0.0400021, 124.779
985, 16.41667, 46.6726, 65.9276, 0.0400668, 124.785
986, 16.42500, 46.7232, 65.9229, 0.0401316, 124.792
986, 16.43333, 46.774, 65.9182, 0.0401964, 124.798
987, 16.44167, 46.8247, 65.9135, 0.0402614, 124.805
987, 16.45000, 46.8755, 65.9087, 0.0403265, 124.811
988, 16.45833, 46.9264, 65.9039, 0.0403916, 124.817
988, 16.46667, 46.9773, 65.8991, 0.0404569, 124.823
989, 16.47500, 47.0282, 65.8942, 0.0405222, 124.83
989, 16.48333, 47.0792, 65.8893, 0.0405876, 124.836
990, 16.49167, 47.1302, 65.8844, 0.0406531, 124.842
990, 16.50000, 47.1813, 65.8795, 0.0407187, 124.848
991, 16.50833, 47.2324, 65.8745, 0.0407844, 124.854
991, 16.51667, 47.2836, 65.8695, 0.0408502, 124.86
991, 16.52500, 47.3349, 65.8645, 0.0409161, 124.866
992, 16.53333, 47.3861, 65.8595, 0.0409821, 124.872
993, 16.54167, 47.4374, 65.8544, 0.0410482, 124.878
993, 16.55000, 47.4888, 65.8493, 0.0411143, 124.883
994, 16.55833, 47.5402, 65.8441, 0.0411806, 124.889
994, 16.56667, 47.5917, 65.839, 0.0412469, 124.895
995, 16.57500, 47.6432, 65.8338, 0.0413134, 124.9
995, 16.58333, 47.6947, 65.8286, 0.0413799, 124.906
996, 16.59167, 47.7463, 65.8233, 0.0414465, 124.912
996, 16.60000, 47.798, 65.818, 0.0415133, 124.917
997, 16.60833, 47.8497, 65.8127, 0.0415801, 124.923
997, 16.61667, 47.9014, 65.8074, 0.041647, 124.928
998, 16.62500, 47.9532, 65.802, 0.041714, 124.933
998, 16.63333, 48.005, 65.7966, 0.0417811, 124.939
999, 16.64167, 48.0569, 65.7912, 0.0418483, 124.944
999, 16.65000, 48.1089, 65.7858, 0.0419156, 124.949
999, 16.65833, 48.1609, 65.7803, 0.0419829, 124.955
1000, 16.66667, 48.2129, 65.7748, 0.0420504, 124.96
1001, 16.67500, 48.265, 65.7693, 0.042118, 124.965
1001, 16.68333, 48.3171, 65.7637, 0.0421857, 124.97
1002, 16.69167, 48.3693, 65.7581, 0.0422534, 124.975
1002, 16.70000, 48.4215, 65.7525, 0.0423213, 124.98
1003, 16.70833, 48.4738, 65.7469, 0.0423892, 124.985
1003, 16.71667, 48.5261, 65.7412, 0.0424573, 124.99
