Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.64167, 47.6854, -75.7929, 0.00131306, -3.6742
99, 1.65000, 47.8789, -75.6831, 0.00132547, -3.43368
99, 1.65833, 48.0735, -75.5742, 0.00133797, -3.19559
100, 1.66667, 48.2694, -75.4663, 0.00135058, -2.95987
101, 1.67500, 48.4664, -75.3593, 0.00136329, -2.72656
101, 1.68333, 48.6647, -75.2533, 0.0013761, -2.4956
102, 1.69167, 48.8642, -75.1482, 0.00138901, -2.26695
102, 1.70000, 49.065, -75.044, 0.00140203, -2.04064
102, 1.70833, 49.267, -74.9408, 0.00141514, -1.81662
103, 1.71667, 49.4703, -74.8385, 0.00142836, -1.59484
104, 1.72500, 49.6748, -74.7372, 0.00144169, -1.37533
104, 1.73333, 49.8806, -74.6368, 0.00145512, -1.15806
105, 1.74167, 50.0876, -74.5373, 0.00146866, -0.942966
105, 1.75000, 50.296, -74.4388, 0.0014823, -0.730087
105, 1.75833, 50.5056, -74.3412, 0.00149605, -0.519378
106, 1.76667, 50.7166, -74.2444, 0.00150992, -0.310793
107, 1.77500, 50.9289, -74.1487, 0.00152389, -0.104365
107, 1.78333, 51.1424, -74.0538, 0.00153797, 0.0999492
108, 1.79167, 51.3574, -73.9599, 0.00155216, 0.302192
108, 1.80000, 51.5736, -73.8669, 0.00156646, 0.502333
108, 1.80833, 51.7912, -73.7748, 0.00158088, 0.700412
109, 1.81667, 52.0102, -73.6836, 0.00159542, 0.896471
109, 1.82500, 52.2306, -73.5933, 0.00161006, 1.09048
110, 1.83333, 52.4523, -73.504, 0.00162482, 1.28247
111, 1.84167, 52.6754, -73.4155, 0.00163971, 1.4725
111, 1.85000, 52.8999, -73.328, 0.0016547, 1.66051
111, 1.85833, 53.1258, -73.2414, 0.00166982, 1.84657
112, 1.86667, 53.3532, -73.1557, 0.00168506, 2.03069
113, 1.87500, 53.582, -73.0709, 0.00170041, 2.21286
113, 1.88333, 53.8122, -72.987, 0.00171589, 2.3931
114, 1.89167, 54.0439, -72.9041, 0.00173149, 2.57145
114, 1.90000, 54.2771, -72.822, 0.00174722, 2.74789
114, 1.90833, 54.5117, -72.7409, 0.00176307, 2.92244
115, 1.91667, 54.7479, -72.6606, 0.00177905, 3.09515
116, 1.92500, 54.9855, -72.5813, 0.00179515, 3.26597
116, 1.93333, 55.2246, -72.5029, 0.00181138, 3.43495
117, 1.94167, 55.4653, -72.4254, 0.00182774, 3.60212
117, 1.95000, 55.7076, -72.3488, 0.00184423, 3.76744
117, 1.95833, 55.9514, -72.2731, 0.00186085, 3.93095
118, 1.96667, 56.1967, -72.1984, 0.00187761, 4.09267
119, 1.97500, 56.4437, -72.1245, 0.0018945, 4.25259
119, 1.98333, 56.6922, -72.0516, 0.00191152, 4.41072
120, 1.99167, 56.9424, -71.9796, 0.00192868, 4.56711
120, 2.00000, 57.1942, -71.9085, 0.00194598, 4.7217
120, 2.00833, 57.4476, -71.8383, 0.00196342, 4.87455
121, 2.01667, 57.7027, -71.7691, 0.001981, 5.02567
122, 2.02500, 57.9594, -71.7008, 0.00199871, 5.17503
122, 2.03333, 58.2178, -71.6334, 0.00201657, 5.32266
123, 2.04167, 58.478, -71.567, 0.00203458, 5.46859
123, 2.05000, 58.7398, -71.5014, 0.00205273, 5.61279
123, 2.05833, 59.0034, -71.4369, 0.00207102, 5.75527
124, 2.06667, 59.2687, -71.3732, 0.00208947, 5.89607
125, 2.07500, 59.5358, -71.3105, 0.00210806, 6.03516
125, 2.08333, 59.8047, -71.2488, 0.0021268, 6.17256
126, 2.09167, 60.0754, -71.188, 0.0021457, 6.30829
126, 2.10000, 60.3478, -71.1282, 0.00216475, 6.44233
126, 2.10833, 60.6221, -71.0693, 0.00218395, 6.57468
127, 2.11667, 60.8983, -71.0114, 0.00220331, 6.70539
128, 2.12500, 61.1763, -70.9545, 0.00222283, 6.83441
128, 2.13333, 61.4562, -70.8985, 0.00224251, 6.96176
129, 2.14167, 61.738, -70.8435, 0.00226235, 7.08747
129, 2.15000, 62.0217, -70.7895, 0.00228235, 7.21151
129, 2.15833, 62.3073, -70.7365, 0.00230251, 7.33389
130, 2.16667, 62.5949, -70.6845, 0.00232284, 7.45464
131, 2.17500, 62.8845, -70.6335, 0.00234334, 7.57371
131, 2.18333, 63.176, -70.5836, 0.002364, 7.69114
132, 2.19167, 63.4696, -70.5346, 0.00238484, 7.80693
132, 2.20000, 63.7651, -70.4866, 0.00240584, 7.92105
132, 2.20833, 64.0627, -70.4397, 0.00242702, 8.03353
133, 2.21667, 64.3624, -70.3939, 0.00244838, 8.14437
134, 2.22500, 64.6641, -70.3491, 0.00246991, 8.25355
134, 2.23333, 64.968, -70.3053, 0.00249162, 8.36107
135, 2.24167, 65.2739, -70.2626, 0.00251351, 8.46696
135, 2.25000, 65.582, -70.221, 0.00253558, 8.57117
135, 2.25833, 65.8922, -70.1804, 0.00255784, 8.67374
136, 2.26667, 66.2047, -70.141, 0.00258028, 8.77465
137, 2.27500, 66.5192, -70.1026, 0.00260291, 8.87389
137, 2.28333, 66.836, -70.0654, 0.00262572, 8.97146
138, 2.29167, 67.1551, -70.0293, 0.00264873, 9.06738
138, 2.30000, 67.4763, -69.9943, 0.00267193, 9.16161
138, 2.30833, 67.7998, -69.9605, 0.00269532, 9.25416
139, 2.31667, 68.1257, -69.9278, 0.00271891, 9.34504
140, 2.32500, 68.4538, -69.8963, 0.0027427, 9.43423
140, 2.33333, 68.7841, -69.8659, 0.00276668, 9.52172
141, 2.34167, 69.1169, -69.8368, 0.00279087, 9.60752
141, 2.35000, 69.452, -69.8088, 0.00281526, 9.6916
141, 2.35833, 69.7895, -69.7821, 0.00283985, 9.77398
142, 2.36667, 70.1293, -69.7566, 0.00286466, 9.85464
143, 2.37500, 70.4715, -69.7323, 0.00288966, 9.93357
143, 2.38333, 70.8162, -69.7093, 0.00291488, 10.0108
144, 2.39167, 71.1633, -69.6875, 0.00294031, 10.0862
144, 2.40000, 71.5128, -69.6671, 0.00296596, 10.1599
144, 2.40833, 71.8648, -69.6479, 0.00299182, 10.2319
145, 2.41667, 72.2193, -69.63, 0.00301789, 10.3021
146, 2.42500, 72.5762, -69.6134, 0.00304419, 10.3705
146, 2.43333, 72.9357, -69.5982, 0.0030707, 10.4371
147, 2.44167, 73.2977, -69.5844, 0.00309744, 10.5019
147, 2.45000, 73.6622, -69.5718, 0.0031244, 10.565
147, 2.45833, 74.0292, -69.5607, 0.00315159, 10.6262
148, 2.46667, 74.3988, -69.551, 0.00317901, 10.6856
149, 2.47500, 74.7709, -69.5426, 0.00320665, 10.7431
149, 2.48333, 75.1456, -69.5357, 0.00323453, 10.7989
150, 2.49167, 75.523, -69.5303, 0.00326264, 10.8527
150, 2.50000, 75.9028, -69.5262, 0.00329097, 10.9047
150, 2.50833, 76.2853, -69.5237, 0.00331955, 10.9549
151, 2.51667, 76.6704, -69.5226, 0.00334836, 11.0031
152, 2.52500, 77.058, -69.523, 0.00337741, 11.0495
152, 2.53333, 77.4483, -69.525, 0.0034067, 11.0939
153, 2.54167, 77.8412, -69.5284, 0.00343624, 11.1364
153, 2.55000, 78.2367, -69.5334, 0.00346601, 11.1771
153, 2.55833, 78.6348, -69.54, 0.00349602, 11.2157
154, 2.56667, 79.0356, -69.5481, 0.00352629, 11.2525
155, 2.57500, 79.4389, -69.5578, 0.00355679, 11.2872
155, 2.58333, 79.8448, -69.5691, 0.00358755, 11.32
156, 2.59167, 80.2534, -69.582, 0.00361855, 11.3509
156, 2.60000, 80.6646, -69.5966, 0.0036498, 11.3797
156, 2.60833, 81.0783, -69.6127, 0.0036813, 11.4066
157, 2.61667, 81.4947, -69.6306, 0.00371306, 11.4315
158, 2.62500, 81.9136, -69.65, 0.00374506, 11.4543
158, 2.63333, 82.3351, -69.6712, 0.00377732, 11.4752
159, 2.64167, 82.7591, -69.694, 0.00380983, 11.494
159, 2.65000, 83.1857, -69.7185, 0.00384259, 11.5108
159, 2.65833, 83.6148, -69.7448, 0.00387561, 11.5255
160, 2.66667, 84.0465, -69.7727, 0.00390889, 11.5382
161, 2.67500, 84.4806, -69.8023, 0.00394242, 11.5489
161, 2.68333, 84.9173, -69.8337, 0.0039762, 11.5575
162, 2.69167, 85.3564, -69.8668, 0.00401024, 11.5641
162, 2.70000, 85.7979, -69.9017, 0.00404454, 11.5686
162, 2.70833, 86.2418, -69.9383, 0.00407909, 11.571
163, 2.71667, 86.6882, -69.9766, 0.0041139, 11.5714
164, 2.72500, 87.1369, -70.0167, 0.00414897, 11.5697
164, 2.73333, 87.588, -70.0586, 0.00418429, 11.566
165, 2.74167, 88.0414, -70.1022, 0.00421987, 11.5602
165, 2.75000, 88.497, -70.1475, 0.0042557, 11.5524
165, 2.75833, 88.955, -70.1947, 0.00429179, 11.5425
166, 2.76667, 89.4152, -70.2436, 0.00432813, 11.5305
167, 2.77500, 89.8776, -70.2942, 0.00436473, 11.5165
167, 2.78333, 90.3421, -70.3466, 0.00440158, 11.5005
168, 2.79167, 90.8088, -70.4008, 0.00443869, 11.4824
168, 2.80000, 91.2776, -70.4567, 0.00447605, 11.4623
168, 2.80833, 91.7484, -70.5143, 0.00451366, 11.4402
169, 2.81667, 92.2214, -70.5737, 0.00455153, 11.416
170, 2.82500, 92.6963, -70.6348, 0.00458964, 11.3899
170, 2.83333, 93.1731, -70.6976, 0.004628, 11.3618
171, 2.84167, 93.6519, -70.7622, 0.00466662, 11.3317
171, 2.85000, 94.1326, -70.8284, 0.00470548, 11.2997
171, 2.85833, 94.6151, -70.8963, 0.00474458, 11.2657
172, 2.86667, 95.0995, -70.9659, 0.00478394, 11.2298
173, 2.87500, 95.5857, -71.0371, 0.00482354, 11.192
173, 2.88333, 96.0735, -71.11, 0.00486338, 11.1523
174, 2.89167, 96.5632, -71.1845, 0.00490347, 11.1107
174, 2.90000, 97.0544, -71.2606, 0.00494379, 11.0672
174, 2.90833, 97.5473, -71.3383, 0.00498436, 11.0219
175, 2.91667, 98.0418, -71.4176, 0.00502518, 10.9748
176, 2.92500, 98.5379, -71.4984, 0.00506622, 10.9259
176, 2.93333, 99.0355, -71.5807, 0.00510751, 10.8753
177, 2.94167, 99.5346, -71.6646, 0.00514903, 10.8229
177, 2.95000, 100.035, -71.75, 0.00519079, 10.7687
177, 2.95833, 100.537, -71.8368, 0.00523279, 10.7129
178, 2.96667, 101.041, -71.9251, 0.00527502, 10.6553
179, 2.97500, 101.545, -72.0148, 0.00531748, 10.5962
179, 2.98333, 102.052, -72.1059, 0.00536018, 10.5354
180, 2.99167, 102.559, -72.1984, 0.00540311, 10.473
180, 3.00000, 103.068, -72.2923, 0.00544626, 10.409
180, 3.00833, 103.578, -72.3874, 0.00548965, 10.3435
181, 3.01667, 104.089, -72.4839, 0.00553328, 10.2765
182, 3.02500, 104.602, -72.5816, 0.00557713, 10.208
182, 3.03333, 105.116, -72.6806, 0.00562121, 10.138
183, 3.04167, 105.631, -72.7808, 0.00566552, 10.0666
183, 3.05000, 106.147, -72.8822, 0.00571006, 9.99381
183, 3.05833, 106.664, -72.9848, 0.00575483, 9.91961
184, 3.06667, 107.183, -73.0886, 0.00579983, 9.84405
185, 3.07500, 107.703, -73.1935, 0.00584505, 9.76718
185, 3.08333, 108.224, -73.2994, 0.00589051, 9.689
186, 3.09167, 108.746, -73.4065, 0.0059362, 9.60954
186, 3.10000, 109.269, -73.5146, 0.00598212, 9.52884
186, 3.10833, 109.794, -73.6237, 0.00602827, 9.44692
187, 3.11667, 110.319, -73.7339, 0.00607466, 9.36379
188, 3.12500, 110.846, -73.845, 0.00612127, 9.2795
188, 3.13333, 111.374, -73.957, 0.00616812, 9.19405
189, 3.14167, 111.903, -74.0701, 0.00621521, 9.10747
189, 3.15000, 112.433, -74.184, 0.00626253, 9.0198
189, 3.15833, 112.965, -74.2988, 0.00631008, 8.93104
190, 3.16667, 113.498, -74.4146, 0.00635789, 8.84122
191, 3.17500, 114.032, -74.5312, 0.00640592, 8.75036
191, 3.18333, 114.567, -74.6486, 0.0064542, 8.65848
192, 3.19167, 115.104, -74.7668, 0.00650273, 8.56559
192, 3.20000, 115.642, -74.8859, 0.0065515, 8.47173
192, 3.20833, 116.181, -75.0057, 0.00660052, 8.37689
193, 3.21667, 116.722, -75.1264, 0.0066498, 8.2811
194, 3.22500, 117.264, -75.2478, 0.00669932, 8.18437
194, 3.23333, 117.807, -75.3699, 0.00674909, 8.08673
195, 3.24167, 118.352, -75.4928, 0.00679913, 7.98816
195, 3.25000, 118.899, -75.6164, 0.00684943, 7.88871
195, 3.25833, 119.447, -75.7408, 0.00689998, 7.78838
196, 3.26667, 119.996, -75.8659, 0.00695081, 7.68715
197, 3.27500, 120.547, -75.9916, 0.0070019, 7.58507
197, 3.28333, 121.1, -76.1181, 0.00705327, 7.48213
198, 3.29167, 121.655, -76.2453, 0.00710491, 7.37833
198, 3.30000, 122.211, -76.3731, 0.00715682, 7.27369
198, 3.30833, 122.769, -76.5017, 0.00720902, 7.16822
199, 3.31667, 123.328, -76.6309, 0.0072615, 7.06189
200, 3.32500, 123.89, -76.7608, 0.00731426, 6.95475
200, 3.33333, 124.453, -76.8914, 0.00736732, 6.84678
201, 3.34167, 125.019, -77.0226, 0.00742067, 6.73797
201, 3.35000, 125.586, -77.1546, 0.00747432, 6.62834
201, 3.35833, 126.155, -77.2872, 0.00752827, 6.51788
202, 3.36667, 126.727, -77.4205, 0.00758253, 6.40659
203, 3.37500, 127.3, -77.5545, 0.00763709, 6.29447
203, 3.38333, 127.876, -77.6891, 0.00769196, 6.18152
204, 3.39167, 128.453, -77.8245, 0.00774715, 6.06773
204, 3.40000, 129.033, -77.9606, 0.00780266, 5.9531
204, 3.40833, 129.616, -78.0974, 0.00785849, 5.83763
205, 3.41667, 130.2, -78.2349, 0.00791465, 5.72129
206, 3.42500, 130.787, -78.3731, 0.00797113, 5.6041
206, 3.43333, 131.376, -78.512, 0.00802795, 5.48605
207, 3.44167, 131.968, -78.6517, 0.00808512, 5.36711
207, 3.45000, 132.563, -78.7922, 0.00814262, 5.2473
207, 3.45833, 133.159, -78.9334, 0.00820046, 5.12659
208, 3.46667, 133.759, -79.0754, 0.00825866, 5.00497
209, 3.47500, 134.361, -79.2181, 0.00831721, 4.88245
209, 3.48333, 134.965, -79.3617, 0.00837612, 4.75901
210, 3.49167, 135.573, -79.506, 0.00843539, 4.63461
210, 3.50000, 136.183, -79.6512, 0.00849502, 4.50928
210, 3.50833, 136.796, -79.7972, 0.00855501, 4.38299
211, 3.51667, 137.411, -79.9441, 0.00861539, 4.25571
212, 3.52500, 138.03, -80.0918, 0.00867613, 4.12746
212, 3.53333, 138.651, -80.2404, 0.00873725, 3.99821
213, 3.54167, 139.276, -80.39, 0.00879877, 3.86792
213, 3.55000, 139.903, -80.5404, 0.00886066, 3.73662
213, 3.55833, 140.533, -80.6917, 0.00892294, 3.60428
214, 3.56667, 141.166, -80.844, 0.00898562, 3.47085
215, 3.57500, 141.803, -80.9973, 0.00904869, 3.33637
215, 3.58333, 142.442, -81.1515, 0.00911217, 3.20079
216, 3.59167, 143.085, -81.3067, 0.00917605, 3.06408
216, 3.60000, 143.73, -81.463, 0.00924033, 2.92627
216, 3.60833, 144.379, -81.6202, 0.00930502, 2.78731
217, 3.61667, 145.031, -81.7785, 0.00937014, 2.64718
217, 3.62500, 145.687, -81.9379, 0.00943566, 2.50588
218, 3.63333, 146.345, -82.0984, 0.0095016, 2.36339
219, 3.64167, 147.007, -82.26, 0.00956797, 2.21966
219, 3.65000, 147.672, -82.4227, 0.00963476, 2.07473
219, 3.65833, 148.341, -82.5865, 0.00970198, 1.92854
220, 3.66667, 149.012, -82.7515, 0.00976964, 1.78107
221, 3.67500, 149.687, -82.9177, 0.00983772, 1.63234
221, 3.68333, 150.366, -83.085, 0.00990624, 1.48229
222, 3.69167, 151.048, -83.2536, 0.00997521, 1.33091
222, 3.70000, 151.733, -83.4235, 0.0100446, 1.17821
222, 3.70833, 152.421, -83.5945, 0.0101145, 1.02414
223, 3.71667, 153.114, -83.7669, 0.0101848, 0.868681
224, 3.72500, 153.809, -83.9406, 0.0102555, 0.711841
224, 3.73333, 154.508, -84.1155, 0.0103267, 0.553585
225, 3.74167, 155.21, -84.2919, 0.0103983, 0.393876
225, 3.75000, 155.916, -84.4695, 0.0104704, 0.232732
225, 3.75833, 156.625, -84.6486, 0.010543, 0.0701165
226, 3.76667, 157.338, -84.829, 0.010616, -0.0940101
227, 3.77500, 158.054, -85.0108, 0.0106895, -0.259627
227, 3.78333, 158.773, -85.1941, 0.0107634, -0.426772
228, 3.79167, 159.496, -85.3789, 0.0108378, -0.595485
228, 3.80000, 160.222, -85.5651, 0.0109126, -0.765744
228, 3.80833, 160.952, -85.7528, 0.010988, -0.937588
229, 3.81667, 161.685, -85.942, 0.0110638, -1.11106
230, 3.82500, 162.422, -86.1327, 0.01114, -1.28612
230, 3.83333, 163.162, -86.325, 0.0112167, -1.46283
231, 3.84167, 163.905, -86.5189, 0.0112939, -1.64122
231, 3.85000, 164.652, -86.7143, 0.0113716, -1.82127
231, 3.85833, 165.402, -86.9114, 0.0114497, -2.003
232, 3.86667, 166.155, -87.1101, 0.0115283, -2.18648
233, 3.87500, 166.912, -87.3104, 0.0116073, -2.37166
233, 3.88333, 167.671, -87.5124, 0.0116869, -2.55859
234, 3.89167, 168.434, -87.7161, 0.0117669, -2.74731
234, 3.90000, 169.201, -87.9214, 0.0118473, -2.93779
234, 3.90833, 169.97, -88.1285, 0.0119282, -3.13007
235, 3.91667, 170.743, -88.3373, 0.0120096, -3.32419
236, 3.92500, 171.518, -88.5479, 0.0120915, -3.52013
236, 3.93333, 172.297, -88.7602, 0.0121738, -3.71791
237, 3.94167, 173.079, -88.9744, 0.0122566, -3.91759
237, 3.95000, 173.863, -89.1903, 0.0123398, -4.11912
237, 3.95833, 174.651, -89.408, 0.0124235, -4.32256
238, 3.96667, 175.441, -89.6276, 0.0125077, -4.52794
238, 3.97500, 176.234, -89.8491, 0.0125923, -4.73523
239, 3.98333, 177.03, -90.0724, 0.0126773, -4.94446
240, 3.99167, 177.829, -90.2976, 0.0127628, -5.15568
240, 4.00000, 178.631, -90.5247, 0.0128487, -5.36886
240, 4.00833, 179.435, -90.7536, 0.0129351, -5.58402
241, 4.01667, 180.241, -90.9846, 0.013022, -5.80122
242, 4.02500, 181.05, -91.2175, 0.0131092, -6.02042
242, 4.03333, 181.862, -91.4523, 0.0131969, -6.24165
243, 4.04167, 182.675, -91.6891, 0.013285, -6.46495
243, 4.05000, 183.491, -91.9279, 0.0133736, -6.69029
243, 4.05833, 184.309, -92.1687, 0.0134625, -6.9177
244, 4.06667, 185.129, -92.4116, 0.0135519, -7.14723
245, 4.07500, 185.952, -92.6564, 0.0136416, -7.37883
245, 4.08333, 186.776, -92.9033, 0.0137318, -7.61253
246, 4.09167, 187.602, -93.1522, 0.0138224, -7.84839
246, 4.10000, 188.429, -93.4032, 0.0139134, -8.08636
246, 4.10833, 189.258, -93.6563, 0.0140047, -8.32646
247, 4.11667, 190.089, -93.9115, 0.0140964, -8.56875
248, 4.12500, 190.922, -94.1687, 0.0141885, -8.81318
248, 4.13333, 191.755, -94.4281, 0.014281, -9.05978
249, 4.14167, 192.59, -94.6895, 0.0143738, -9.30858
249, 4.15000, 193.426, -94.9531, 0.0144669, -9.55955
249, 4.15833, 194.263, -95.2188, 0.0145604, -9.81272
250, 4.16667, 195.1, -95.4867, 0.0146543, -10.0681
251, 4.17500, 195.939, -95.7567, 0.0147484, -10.3257
251, 4.18333, 196.778, -96.0289, 0.0148429, -10.5855
252, 4.19167, 197.618, -96.3032, 0.0149377, -10.8476
252, 4.20000, 198.458, -96.5797, 0.0150327, -11.1118
252, 4.20833, 199.298, -96.8584, 0.0151281, -11.3783
253, 4.21667, 200.138, -97.1392, 0.0152237, -11.6471
254, 4.22500, 200.978, -97.4222, 0.0153196, -11.9181
254, 4.23333, 201.818, -97.7074, 0.0154157, -12.1913
255, 4.24167, 202.658, -97.9948, 0.0155121, -12.4668
255, 4.25000, 203.498, -98.2844, 0.0156087, -12.7446
255, 4.25833, 204.336, -98.5761, 0.0157055, -13.0245
256, 4.26667, 205.174, -98.8701, 0.0158026, -13.3068
257, 4.27500, 206.011, -99.1663, 0.0158998, -13.5913
257, 4.28333, 206.847, -99.4646, 0.0159972, -13.878
258, 4.29167, 207.681, -99.7652, 0.0160948, -14.1671
258, 4.30000, 208.515, -100.068, 0.0161925, -14.4583
258, 4.30833, 209.346, -100.373, 0.0162904, -14.7518
259, 4.31667, 210.176, -100.68, 0.0163884, -15.0476
260, 4.32500, 211.004, -100.989, 0.0164865, -15.3456
260, 4.33333, 211.829, -101.301, 0.0165847, -15.6458
261, 4.34167, 212.653, -101.614, 0.016683, -15.9483
261, 4.35000, 213.473, -101.93, 0.0167813, -16.2529
261, 4.35833, 214.291, -102.248, 0.0168797, -16.5598
262, 4.36667, 215.107, -102.568, 0.0169781, -16.869
263, 4.37500, 215.919, -102.891, 0.0170766, -17.1803
263, 4.38333, 216.728, -103.215, 0.017175, -17.4938
264, 4.39167, 217.533, -103.542, 0.0172734, -17.8095
264, 4.40000, 218.335, -103.87, 0.0173718, -18.1273
264, 4.40833, 219.133, -104.201, 0.0174701, -18.4473
265, 4.41667, 219.927, -104.534, 0.0175684, -18.7695
265, 4.42500, 220.717, -104.869, 0.0176666, -19.0938
266, 4.43333, 221.502, -105.206, 0.0177646, -19.4202
267, 4.44167, 222.282, -105.545, 0.0178626, -19.7488
267, 4.45000, 223.058, -105.886, 0.0179604, -20.0794
267, 4.45833, 223.828, -106.229, 0.018058, -20.4121
268, 4.46667, 224.594, -106.574, 0.0181554, -20.7469
269, 4.47500, 225.353, -106.921, 0.0182527, -21.0837
269, 4.48333, 226.107, -107.271, 0.0183497, -21.4225
270, 4.49167, 226.855, -107.622, 0.0184465, -21.7634
270, 4.50000, 227.597, -107.975, 0.018543, -22.1061
270, 4.50833, 228.333, -108.329, 0.0186392, -22.4509
271, 4.51667, 229.062, -108.686, 0.0187351, -22.7976
272, 4.52500, 229.784, -109.045, 0.0188307, -23.1462
272, 4.53333, 230.499, -109.405, 0.0189259, -23.4967
273, 4.54167, 231.207, -109.768, 0.0190208, -23.8491
273, 4.55000, 231.908, -110.132, 0.0191153, -24.2033
273, 4.55833, 232.6, -110.498, 0.0192094, -24.5594
274, 4.56667, 233.285, -110.865, 0.019303, -24.9172
275, 4.57500, 233.962, -111.235, 0.0193962, -25.2768
275, 4.58333, 234.631, -111.606, 0.019489, -25.6381
276, 4.59167, 235.291, -111.978, 0.0195812, -26.0011
