Freq, Harmonic, V1, VAngle1, I1, IAngle1
1451, 24.17500, 0.085117, -54.438, 6.1094E-006, -7.30896
1451, 24.18333, 0.0851914, -54.4715, 6.11611E-006, -7.33023
1452, 24.19167, 0.0852658, -54.505, 6.12283E-006, -7.35157
1452, 24.20000, 0.0853402, -54.5386, 6.12955E-006, -7.37297
1453, 24.20833, 0.0854146, -54.5723, 6.13627E-006, -7.39444
1453, 24.21667, 0.085489, -54.606, 6.143E-006, -7.41597
1454, 24.22500, 0.0855634, -54.6398, 6.14972E-006, -7.43756
1454, 24.23333, 0.0856378, -54.6736, 6.15645E-006, -7.45921
1455, 24.24167, 0.0857122, -54.7075, 6.16319E-006, -7.48092
1455, 24.25000, 0.0857866, -54.7414, 6.16992E-006, -7.5027
1456, 24.25833, 0.085861, -54.7754, 6.17666E-006, -7.52454
1456, 24.26667, 0.0859354, -54.8095, 6.1834E-006, -7.54644
1457, 24.27500, 0.0860097, -54.8436, 6.19014E-006, -7.56841
1457, 24.28333, 0.0860841, -54.8778, 6.19688E-006, -7.59043
1458, 24.29167, 0.0861585, -54.912, 6.20363E-006, -7.61253
1458, 24.30000, 0.0862329, -54.9463, 6.21038E-006, -7.63468
1459, 24.30833, 0.0863072, -54.9806, 6.21713E-006, -7.65689
1459, 24.31667, 0.0863816, -55.015, 6.22389E-006, -7.67917
1460, 24.32500, 0.086456, -55.0494, 6.23064E-006, -7.70151
1460, 24.33333, 0.0865303, -55.0839, 6.2374E-006, -7.72392
1461, 24.34167, 0.0866047, -55.1185, 6.24416E-006, -7.74638
1461, 24.35000, 0.086679, -55.1531, 6.25092E-006, -7.76891
1462, 24.35833, 0.0867533, -55.1878, 6.25768E-006, -7.7915
1462, 24.36667, 0.0868277, -55.2225, 6.26445E-006, -7.81416
1463, 24.37500, 0.086902, -55.2573, 6.27122E-006, -7.83687
1463, 24.38333, 0.0869763, -55.2922, 6.27799E-006, -7.85965
1464, 24.39167, 0.0870506, -55.3271, 6.28476E-006, -7.88249
1464, 24.40000, 0.0871248, -55.362, 6.29153E-006, -7.90539
1465, 24.40833, 0.0871991, -55.397, 6.29831E-006, -7.92836
1465, 24.41667, 0.0872734, -55.4321, 6.30509E-006, -7.95139
1466, 24.42500, 0.0873476, -55.4672, 6.31186E-006, -7.97448
1466, 24.43333, 0.0874218, -55.5024, 6.31864E-006, -7.99763
1467, 24.44167, 0.087496, -55.5376, 6.32543E-006, -8.02085
1467, 24.45000, 0.0875703, -55.5729, 6.33221E-006, -8.04412
1468, 24.45833, 0.0876444, -55.6083, 6.33899E-006, -8.06746
1468, 24.46667, 0.0877186, -55.6437, 6.34578E-006, -8.09087
1469, 24.47500, 0.0877928, -55.6791, 6.35257E-006, -8.11433
1469, 24.48333, 0.0878669, -55.7146, 6.35936E-006, -8.13786
1470, 24.49167, 0.087941, -55.7502, 6.36615E-006, -8.16145
1470, 24.50000, 0.0880151, -55.7858, 6.37294E-006, -8.1851
1471, 24.50833, 0.0880892, -55.8215, 6.37974E-006, -8.20881
1471, 24.51667, 0.0881633, -55.8573, 6.38653E-006, -8.23259
1472, 24.52500, 0.0882373, -55.8931, 6.39333E-006, -8.25642
1472, 24.53333, 0.0883114, -55.9289, 6.40012E-006, -8.28032
1473, 24.54167, 0.0883854, -55.9648, 6.40692E-006, -8.30429
1473, 24.55000, 0.0884594, -56.0008, 6.41372E-006, -8.32831
1474, 24.55833, 0.0885333, -56.0368, 6.42052E-006, -8.3524
1474, 24.56667, 0.0886073, -56.0729, 6.42732E-006, -8.37655
1475, 24.57500, 0.0886812, -56.109, 6.43413E-006, -8.40076
1475, 24.58333, 0.0887551, -56.1452, 6.44093E-006, -8.42503
1476, 24.59167, 0.088829, -56.1814, 6.44774E-006, -8.44936
1476, 24.60000, 0.0889028, -56.2177, 6.45454E-006, -8.47376
1477, 24.60833, 0.0889767, -56.2541, 6.46135E-006, -8.49821
1477, 24.61667, 0.0890505, -56.2905, 6.46815E-006, -8.52274
1478, 24.62500, 0.0891242, -56.327, 6.47496E-006, -8.54732
1478, 24.63333, 0.089198, -56.3635, 6.48177E-006, -8.57196
1479, 24.64167, 0.0892717, -56.4001, 6.48858E-006, -8.59666
1479, 24.65000, 0.0893454, -56.4367, 6.49539E-006, -8.62143
1480, 24.65833, 0.089419, -56.4734, 6.5022E-006, -8.64625
1480, 24.66667, 0.0894927, -56.5101, 6.50901E-006, -8.67115
1481, 24.67500, 0.0895663, -56.5469, 6.51582E-006, -8.6961
1481, 24.68333, 0.0896398, -56.5838, 6.52263E-006, -8.72111
1482, 24.69167, 0.0897134, -56.6207, 6.52944E-006, -8.74618
1482, 24.70000, 0.0897869, -56.6576, 6.53625E-006, -8.77131
1483, 24.70833, 0.0898604, -56.6946, 6.54306E-006, -8.79651
1483, 24.71667, 0.0899338, -56.7317, 6.54988E-006, -8.82177
1484, 24.72500, 0.0900072, -56.7688, 6.55669E-006, -8.84708
1484, 24.73333, 0.0900806, -56.806, 6.5635E-006, -8.87246
1485, 24.74167, 0.090154, -56.8433, 6.57031E-006, -8.8979
1485, 24.75000, 0.0902273, -56.8806, 6.57712E-006, -8.9234
1486, 24.75833, 0.0903005, -56.9179, 6.58394E-006, -8.94896
1486, 24.76667, 0.0903738, -56.9553, 6.59075E-006, -8.97459
1487, 24.77500, 0.0904469, -56.9928, 6.59756E-006, -9.00027
1487, 24.78333, 0.0905201, -57.0303, 6.60437E-006, -9.02601
1488, 24.79167, 0.0905932, -57.0678, 6.61119E-006, -9.05182
1488, 24.80000, 0.0906663, -57.1055, 6.618E-006, -9.07768
1489, 24.80833, 0.0907393, -57.1431, 6.62481E-006, -9.10361
1489, 24.81667, 0.0908123, -57.1809, 6.63162E-006, -9.12959
1490, 24.82500, 0.0908853, -57.2186, 6.63843E-006, -9.15564
1490, 24.83333, 0.0909582, -57.2565, 6.64524E-006, -9.18175
1491, 24.84167, 0.0910311, -57.2944, 6.65205E-006, -9.20791
1491, 24.85000, 0.0911039, -57.3323, 6.65885E-006, -9.23414
1492, 24.85833, 0.0911767, -57.3703, 6.66566E-006, -9.26042
1492, 24.86667, 0.0912494, -57.4084, 6.67247E-006, -9.28677
1493, 24.87500, 0.0913221, -57.4465, 6.67928E-006, -9.31318
1493, 24.88333, 0.0913947, -57.4846, 6.68608E-006, -9.33964
1494, 24.89167, 0.0914673, -57.5228, 6.69289E-006, -9.36617
1494, 24.90000, 0.0915399, -57.5611, 6.69969E-006, -9.39276
1495, 24.90833, 0.0916124, -57.5994, 6.70649E-006, -9.4194
1495, 24.91667, 0.0916848, -57.6378, 6.71329E-006, -9.44611
1496, 24.92500, 0.0917572, -57.6762, 6.7201E-006, -9.47287
1496, 24.93333, 0.0918296, -57.7147, 6.72689E-006, -9.49969
1497, 24.94167, 0.0919019, -57.7533, 6.73369E-006, -9.52657
1497, 24.95000, 0.0919741, -57.7918, 6.74049E-006, -9.55351
1498, 24.95833, 0.0920463, -57.8305, 6.74729E-006, -9.58051
1498, 24.96667, 0.0921185, -57.8692, 6.75408E-006, -9.60757
1499, 24.97500, 0.0921905, -57.9079, 6.76087E-006, -9.63469
1499, 24.98333, 0.0922626, -57.9467, 6.76766E-006, -9.66187
1500, 24.99167, 0.0923346, -57.9856, 6.77445E-006, -9.6891
1500, 25.00000, 0.0924065, -58.0245, 6.78124E-006, -9.71639
1501, 25.00833, 0.0924783, -58.0634, 6.78803E-006, -9.74374
1501, 25.01667, 0.0925501, -58.1024, 6.79481E-006, -9.77116
1502, 25.02500, 0.0926219, -58.1415, 6.8016E-006, -9.79862
1502, 25.03333, 0.0926936, -58.1806, 6.80838E-006, -9.82615
1503, 25.04167, 0.0927652, -58.2198, 6.81516E-006, -9.85373
1503, 25.05000, 0.0928368, -58.259, 6.82194E-006, -9.88137
1504, 25.05833, 0.0929083, -58.2982, 6.82871E-006, -9.90907
1504, 25.06667, 0.0929797, -58.3376, 6.83549E-006, -9.93683
1505, 25.07500, 0.0930511, -58.3769, 6.84226E-006, -9.96464
1505, 25.08333, 0.0931224, -58.4164, 6.84903E-006, -9.99252
1506, 25.09167, 0.0931936, -58.4558, 6.85579E-006, -10.0204
1506, 25.10000, 0.0932648, -58.4954, 6.86256E-006, -10.0484
1507, 25.10833, 0.0933359, -58.5349, 6.86932E-006, -10.0765
1507, 25.11667, 0.093407, -58.5746, 6.87608E-006, -10.1046
1508, 25.12500, 0.093478, -58.6142, 6.88284E-006, -10.1327
1508, 25.13333, 0.0935489, -58.654, 6.88959E-006, -10.1609
1509, 25.14167, 0.0936197, -58.6937, 6.89635E-006, -10.1892
1509, 25.15000, 0.0936905, -58.7336, 6.9031E-006, -10.2175
1510, 25.15833, 0.0937612, -58.7734, 6.90984E-006, -10.2459
1510, 25.16667, 0.0938318, -58.8134, 6.91659E-006, -10.2744
1511, 25.17500, 0.0939024, -58.8534, 6.92333E-006, -10.3028
1511, 25.18333, 0.0939729, -58.8934, 6.93007E-006, -10.3314
1512, 25.19167, 0.0940433, -58.9335, 6.93681E-006, -10.36
1512, 25.20000, 0.0941136, -58.9736, 6.94354E-006, -10.3887
1513, 25.20833, 0.0941839, -59.0138, 6.95027E-006, -10.4174
1513, 25.21667, 0.094254, -59.054, 6.957E-006, -10.4461
1514, 25.22500, 0.0943241, -59.0943, 6.96372E-006, -10.475
1514, 25.23333, 0.0943942, -59.1346, 6.97044E-006, -10.5039
1515, 25.24167, 0.0944641, -59.175, 6.97716E-006, -10.5328
1515, 25.25000, 0.094534, -59.2154, 6.98387E-006, -10.5618
1516, 25.25833, 0.0946038, -59.2559, 6.99058E-006, -10.5908
1516, 25.26667, 0.0946735, -59.2964, 6.99729E-006, -10.6199
1517, 25.27500, 0.0947431, -59.3369, 7.00399E-006, -10.6491
1517, 25.28333, 0.0948126, -59.3776, 7.01069E-006, -10.6783
1518, 25.29167, 0.0948821, -59.4182, 7.01738E-006, -10.7075
1518, 25.30000, 0.0949515, -59.4589, 7.02407E-006, -10.7369
1519, 25.30833, 0.0950208, -59.4997, 7.03076E-006, -10.7662
1519, 25.31667, 0.09509, -59.5405, 7.03745E-006, -10.7956
1520, 25.32500, 0.0951591, -59.5813, 7.04413E-006, -10.8251
1520, 25.33333, 0.0952281, -59.6222, 7.0508E-006, -10.8546
1521, 25.34167, 0.095297, -59.6632, 7.05748E-006, -10.8842
1521, 25.35000, 0.0953659, -59.7042, 7.06414E-006, -10.9138
1522, 25.35833, 0.0954346, -59.7452, 7.07081E-006, -10.9435
1522, 25.36667, 0.0955033, -59.7863, 7.07747E-006, -10.9733
1523, 25.37500, 0.0955719, -59.8274, 7.08412E-006, -11.003
1523, 25.38333, 0.0956403, -59.8686, 7.09077E-006, -11.0329
1524, 25.39167, 0.0957087, -59.9099, 7.09742E-006, -11.0628
1524, 25.40000, 0.095777, -59.9511, 7.10406E-006, -11.0927
1525, 25.40833, 0.0958452, -59.9924, 7.11069E-006, -11.1227
1525, 25.41667, 0.0959133, -60.0338, 7.11733E-006, -11.1528
1526, 25.42500, 0.0959813, -60.0752, 7.12395E-006, -11.1829
1526, 25.43333, 0.0960492, -60.1166, 7.13058E-006, -11.213
1527, 25.44167, 0.096117, -60.1581, 7.13719E-006, -11.2432
1527, 25.45000, 0.0961847, -60.1997, 7.14381E-006, -11.2734
1528, 25.45833, 0.0962523, -60.2413, 7.15041E-006, -11.3037
1528, 25.46667, 0.0963198, -60.2829, 7.15702E-006, -11.3341
1529, 25.47500, 0.0963872, -60.3246, 7.16361E-006, -11.3645
1529, 25.48333, 0.0964545, -60.3663, 7.1702E-006, -11.3949
1530, 25.49167, 0.0965217, -60.408, 7.17679E-006, -11.4254
1530, 25.50000, 0.0965888, -60.4498, 7.18337E-006, -11.456
1531, 25.50833, 0.0966558, -60.4917, 7.18995E-006, -11.4865
1531, 25.51667, 0.0967226, -60.5336, 7.19652E-006, -11.5172
1532, 25.52500, 0.0967894, -60.5755, 7.20308E-006, -11.5479
1532, 25.53333, 0.0968561, -60.6175, 7.20964E-006, -11.5786
1533, 25.54167, 0.0969226, -60.6595, 7.21619E-006, -11.6094
1533, 25.55000, 0.096989, -60.7015, 7.22274E-006, -11.6402
1534, 25.55833, 0.0970553, -60.7436, 7.22928E-006, -11.6711
1534, 25.56667, 0.0971216, -60.7858, 7.23582E-006, -11.702
1535, 25.57500, 0.0971877, -60.828, 7.24235E-006, -11.733
1535, 25.58333, 0.0972536, -60.8702, 7.24887E-006, -11.764
1536, 25.59167, 0.0973195, -60.9124, 7.25539E-006, -11.7951
1536, 25.60000, 0.0973853, -60.9547, 7.2619E-006, -11.8262
1537, 25.60833, 0.0974509, -60.9971, 7.2684E-006, -11.8574
1537, 25.61667, 0.0975164, -61.0395, 7.2749E-006, -11.8886
1538, 25.62500, 0.0975818, -61.0819, 7.28139E-006, -11.9198
1538, 25.63333, 0.0976471, -61.1243, 7.28787E-006, -11.9511
1539, 25.64167, 0.0977122, -61.1669, 7.29435E-006, -11.9824
1539, 25.65000, 0.0977773, -61.2094, 7.30082E-006, -12.0138
1540, 25.65833, 0.0978422, -61.252, 7.30729E-006, -12.0452
1540, 25.66667, 0.097907, -61.2946, 7.31375E-006, -12.0767
1541, 25.67500, 0.0979716, -61.3372, 7.3202E-006, -12.1082
1541, 25.68333, 0.0980362, -61.3799, 7.32664E-006, -12.1398
1542, 25.69167, 0.0981006, -61.4227, 7.33308E-006, -12.1714
1542, 25.70000, 0.0981649, -61.4654, 7.33951E-006, -12.203
1543, 25.70833, 0.098229, -61.5082, 7.34593E-006, -12.2347
1543, 25.71667, 0.0982931, -61.5511, 7.35235E-006, -12.2665
1544, 25.72500, 0.098357, -61.5939, 7.35875E-006, -12.2982
1544, 25.73333, 0.0984207, -61.6369, 7.36515E-006, -12.33
1545, 25.74167, 0.0984844, -61.6798, 7.37155E-006, -12.3619
1545, 25.75000, 0.0985479, -61.7228, 7.37793E-006, -12.3938
1546, 25.75833, 0.0986113, -61.7658, 7.38431E-006, -12.4257
1546, 25.76667, 0.0986745, -61.8089, 7.39068E-006, -12.4577
1547, 25.77500, 0.0987376, -61.852, 7.39704E-006, -12.4897
1547, 25.78333, 0.0988006, -61.8951, 7.40339E-006, -12.5218
1548, 25.79167, 0.0988634, -61.9383, 7.40974E-006, -12.5539
1548, 25.80000, 0.0989261, -61.9814, 7.41608E-006, -12.586
1549, 25.80833, 0.0989886, -62.0247, 7.42241E-006, -12.6182
1549, 25.81667, 0.0990511, -62.0679, 7.42873E-006, -12.6504
1550, 25.82500, 0.0991133, -62.1112, 7.43504E-006, -12.6827
1550, 25.83333, 0.0991755, -62.1545, 7.44135E-006, -12.715
1551, 25.84167, 0.0992374, -62.1979, 7.44764E-006, -12.7473
1551, 25.85000, 0.0992993, -62.2413, 7.45393E-006, -12.7797
1552, 25.85833, 0.099361, -62.2847, 7.46021E-006, -12.8121
1552, 25.86667, 0.0994225, -62.3282, 7.46648E-006, -12.8445
1553, 25.87500, 0.0994839, -62.3717, 7.47274E-006, -12.877
1553, 25.88333, 0.0995452, -62.4152, 7.479E-006, -12.9095
1554, 25.89167, 0.0996063, -62.4587, 7.48524E-006, -12.9421
1554, 25.90000, 0.0996673, -62.5023, 7.49147E-006, -12.9747
1555, 25.90833, 0.0997281, -62.5459, 7.4977E-006, -13.0073
1555, 25.91667, 0.0997887, -62.5895, 7.50392E-006, -13.0399
1556, 25.92500, 0.0998493, -62.6332, 7.51012E-006, -13.0726
1556, 25.93333, 0.0999096, -62.6769, 7.51632E-006, -13.1054
1557, 25.94167, 0.0999698, -62.7206, 7.52251E-006, -13.1381
1557, 25.95000, 0.10003, -62.7644, 7.52869E-006, -13.1709
1558, 25.95833, 0.10009, -62.8081, 7.53486E-006, -13.2037
1558, 25.96667, 0.100149, -62.852, 7.54102E-006, -13.2366
1559, 25.97500, 0.100209, -62.8958, 7.54717E-006, -13.2695
1559, 25.98333, 0.100268, -62.9396, 7.55331E-006, -13.3024
1560, 25.99167, 0.100328, -62.9835, 7.55944E-006, -13.3354
1560, 26.00000, 0.100387, -63.0274, 7.56556E-006, -13.3684
1561, 26.00833, 0.100446, -63.0714, 7.57168E-006, -13.4014
1561, 26.01667, 0.100505, -63.1153, 7.57778E-006, -13.4344
1562, 26.02500, 0.100563, -63.1593, 7.58387E-006, -13.4675
1562, 26.03333, 0.100622, -63.2033, 7.58995E-006, -13.5006
1563, 26.04167, 0.10068, -63.2474, 7.59602E-006, -13.5338
1563, 26.05000, 0.100738, -63.2914, 7.60208E-006, -13.5669
1564, 26.05833, 0.100796, -63.3355, 7.60813E-006, -13.6001
1564, 26.06667, 0.100854, -63.3796, 7.61417E-006, -13.6334
1565, 26.07500, 0.100911, -63.4237, 7.62019E-006, -13.6666
1565, 26.08333, 0.100969, -63.4679, 7.62621E-006, -13.6999
1566, 26.09167, 0.101026, -63.5121, 7.63222E-006, -13.7332
1566, 26.10000, 0.101083, -63.5563, 7.63821E-006, -13.7665
1567, 26.10833, 0.10114, -63.6005, 7.6442E-006, -13.7999
1567, 26.11667, 0.101197, -63.6447, 7.65017E-006, -13.8333
1568, 26.12500, 0.101253, -63.689, 7.65613E-006, -13.8667
1568, 26.13333, 0.10131, -63.7332, 7.66208E-006, -13.9001
1569, 26.14167, 0.101366, -63.7775, 7.66802E-006, -13.9336
1569, 26.15000, 0.101422, -63.8218, 7.67395E-006, -13.9671
1570, 26.15833, 0.101478, -63.8662, 7.67987E-006, -14.0006
1570, 26.16667, 0.101533, -63.9105, 7.68578E-006, -14.0342
1571, 26.17500, 0.101589, -63.9549, 7.69167E-006, -14.0677
1571, 26.18333, 0.101644, -63.9993, 7.69755E-006, -14.1013
1572, 26.19167, 0.101699, -64.0437, 7.70342E-006, -14.1349
1572, 26.20000, 0.101754, -64.0881, 7.70928E-006, -14.1685
1573, 26.20833, 0.101809, -64.1325, 7.71513E-006, -14.2022
1573, 26.21667, 0.101864, -64.177, 7.72096E-006, -14.2358
1574, 26.22500, 0.101918, -64.2214, 7.72678E-006, -14.2695
1574, 26.23333, 0.101972, -64.2659, 7.73259E-006, -14.3032
1575, 26.24167, 0.102026, -64.3104, 7.73839E-006, -14.337
1575, 26.25000, 0.10208, -64.3549, 7.74418E-006, -14.3707
1576, 26.25833, 0.102134, -64.3994, 7.74995E-006, -14.4045
1576, 26.26667, 0.102187, -64.444, 7.75571E-006, -14.4383
1577, 26.27500, 0.102241, -64.4885, 7.76146E-006, -14.4721
1577, 26.28333, 0.102294, -64.5331, 7.7672E-006, -14.5059
1578, 26.29167, 0.102347, -64.5776, 7.77292E-006, -14.5397
1578, 26.30000, 0.102399, -64.6222, 7.77863E-006, -14.5736
1579, 26.30833, 0.102452, -64.6668, 7.78433E-006, -14.6074
1579, 26.31667, 0.102504, -64.7114, 7.79001E-006, -14.6413
1580, 26.32500, 0.102556, -64.756, 7.79568E-006, -14.6752
1580, 26.33333, 0.102608, -64.8006, 7.80134E-006, -14.7091
1581, 26.34167, 0.10266, -64.8453, 7.80699E-006, -14.7431
1581, 26.35000, 0.102711, -64.8899, 7.81262E-006, -14.777
1582, 26.35833, 0.102762, -64.9345, 7.81824E-006, -14.811
1582, 26.36667, 0.102814, -64.9792, 7.82384E-006, -14.8449
1583, 26.37500, 0.102864, -65.0239, 7.82943E-006, -14.8789
1583, 26.38333, 0.102915, -65.0685, 7.83501E-006, -14.9129
1584, 26.39167, 0.102966, -65.1132, 7.84058E-006, -14.9469
1584, 26.40000, 0.103016, -65.1579, 7.84613E-006, -14.9809
1585, 26.40833, 0.103066, -65.2025, 7.85166E-006, -15.0149
1585, 26.41667, 0.103116, -65.2472, 7.85719E-006, -15.049
1586, 26.42500, 0.103165, -65.2919, 7.86269E-006, -15.083
1586, 26.43333, 0.103215, -65.3366, 7.86819E-006, -15.117
1587, 26.44167, 0.103264, -65.3813, 7.87367E-006, -15.1511
1587, 26.45000, 0.103313, -65.426, 7.87914E-006, -15.1852
1588, 26.45833, 0.103362, -65.4707, 7.88459E-006, -15.2192
1588, 26.46667, 0.103411, -65.5154, 7.89003E-006, -15.2533
1589, 26.47500, 0.103459, -65.5601, 7.89545E-006, -15.2874
1589, 26.48333, 0.103507, -65.6048, 7.90086E-006, -15.3215
1590, 26.49167, 0.103555, -65.6495, 7.90625E-006, -15.3556
1590, 26.50000, 0.103603, -65.6942, 7.91163E-006, -15.3897
1591, 26.50833, 0.10365, -65.7389, 7.917E-006, -15.4238
1591, 26.51667, 0.103698, -65.7836, 7.92235E-006, -15.4579
1592, 26.52500, 0.103745, -65.8282, 7.92768E-006, -15.492
1592, 26.53333, 0.103792, -65.8729, 7.933E-006, -15.5261
1593, 26.54167, 0.103838, -65.9176, 7.93831E-006, -15.5602
1593, 26.55000, 0.103885, -65.9623, 7.9436E-006, -15.5943
1594, 26.55833, 0.103931, -66.007, 7.94887E-006, -15.6284
1594, 26.56667, 0.103977, -66.0516, 7.95413E-006, -15.6625
1595, 26.57500, 0.104023, -66.0963, 7.95938E-006, -15.6966
1595, 26.58333, 0.104068, -66.141, 7.9646E-006, -15.7308
1596, 26.59167, 0.104114, -66.1856, 7.96982E-006, -15.7649
1596, 26.60000, 0.104159, -66.2302, 7.97502E-006, -15.799
1597, 26.60833, 0.104204, -66.2749, 7.9802E-006, -15.8331
1597, 26.61667, 0.104248, -66.3195, 7.98536E-006, -15.8672
1598, 26.62500, 0.104293, -66.3641, 7.99051E-006, -15.9012
1598, 26.63333, 0.104337, -66.4087, 7.99565E-006, -15.9353
1599, 26.64167, 0.104381, -66.4533, 8.00077E-006, -15.9694
1599, 26.65000, 0.104425, -66.4979, 8.00587E-006, -16.0035
1600, 26.65833, 0.104468, -66.5424, 8.01096E-006, -16.0376
1600, 26.66667, 0.104511, -66.587, 8.01603E-006, -16.0716
1601, 26.67500, 0.104554, -66.6316, 8.02108E-006, -16.1057
1601, 26.68333, 0.104597, -66.6761, 8.02612E-006, -16.1397
1602, 26.69167, 0.10464, -66.7206, 8.03114E-006, -16.1738
1602, 26.70000, 0.104682, -66.7651, 8.03615E-006, -16.2078
1603, 26.70833, 0.104724, -66.8096, 8.04114E-006, -16.2418
1603, 26.71667, 0.104766, -66.8541, 8.04611E-006, -16.2758
1604, 26.72500, 0.104807, -66.8985, 8.05106E-006, -16.3098
1604, 26.73333, 0.104849, -66.9429, 8.056E-006, -16.3438
1605, 26.74167, 0.10489, -66.9874, 8.06093E-006, -16.3778
1605, 26.75000, 0.104931, -67.0318, 8.06583E-006, -16.4117
1606, 26.75833, 0.104972, -67.0761, 8.07072E-006, -16.4456
1606, 26.76667, 0.105012, -67.1205, 8.07559E-006, -16.4796
1607, 26.77500, 0.105052, -67.1648, 8.08045E-006, -16.5135
1607, 26.78333, 0.105092, -67.2091, 8.08528E-006, -16.5474
1608, 26.79167, 0.105132, -67.2534, 8.0901E-006, -16.5813
1608, 26.80000, 0.105171, -67.2977, 8.09491E-006, -16.6151
1609, 26.80833, 0.10521, -67.342, 8.09969E-006, -16.649
1609, 26.81667, 0.105249, -67.3862, 8.10446E-006, -16.6828
1610, 26.82500, 0.105288, -67.4304, 8.10921E-006, -16.7166
1610, 26.83333, 0.105327, -67.4746, 8.11394E-006, -16.7504
1611, 26.84167, 0.105365, -67.5187, 8.11866E-006, -16.7841
1611, 26.85000, 0.105403, -67.5628, 8.12336E-006, -16.8179
1612, 26.85833, 0.10544, -67.6069, 8.12804E-006, -16.8516
1612, 26.86667, 0.105478, -67.651, 8.1327E-006, -16.8853
1613, 26.87500, 0.105515, -67.6951, 8.13734E-006, -16.919
1613, 26.88333, 0.105552, -67.7391, 8.14197E-006, -16.9526
1614, 26.89167, 0.105589, -67.7831, 8.14658E-006, -16.9863
1614, 26.90000, 0.105625, -67.827, 8.15117E-006, -17.0199
1615, 26.90833, 0.105661, -67.8709, 8.15574E-006, -17.0534
1615, 26.91667, 0.105697, -67.9148, 8.1603E-006, -17.087
1616, 26.92500, 0.105733, -67.9587, 8.16483E-006, -17.1205
1616, 26.93333, 0.105769, -68.0025, 8.16935E-006, -17.154
1617, 26.94167, 0.105804, -68.0463, 8.17385E-006, -17.1875
1617, 26.95000, 0.105839, -68.09, 8.17833E-006, -17.2209
1618, 26.95833, 0.105873, -68.1337, 8.1828E-006, -17.2543
1618, 26.96667, 0.105908, -68.1774, 8.18724E-006, -17.2877
1619, 26.97500, 0.105942, -68.2211, 8.19167E-006, -17.321
1619, 26.98333, 0.105976, -68.2647, 8.19608E-006, -17.3543
1620, 26.99167, 0.106009, -68.3083, 8.20046E-006, -17.3876
1620, 27.00000, 0.106043, -68.3518, 8.20483E-006, -17.4208
1621, 27.00833, 0.106076, -68.3953, 8.20919E-006, -17.454
1621, 27.01667, 0.106109, -68.4387, 8.21352E-006, -17.4872
1622, 27.02500, 0.106141, -68.4821, 8.21783E-006, -17.5203
1622, 27.03333, 0.106174, -68.5255, 8.22213E-006, -17.5534
1623, 27.04167, 0.106206, -68.5688, 8.2264E-006, -17.5865
1623, 27.05000, 0.106238, -68.6121, 8.23066E-006, -17.6195
1624, 27.05833, 0.106269, -68.6553, 8.2349E-006, -17.6525
1624, 27.06667, 0.106301, -68.6985, 8.23912E-006, -17.6855
1625, 27.07500, 0.106332, -68.7417, 8.24331E-006, -17.7184
1625, 27.08333, 0.106362, -68.7848, 8.24749E-006, -17.7512
1626, 27.09167, 0.106393, -68.8279, 8.25166E-006, -17.784
1626, 27.10000, 0.106423, -68.8709, 8.2558E-006, -17.8168
1627, 27.10833, 0.106453, -68.9138, 8.25992E-006, -17.8496
1627, 27.11667, 0.106483, -68.9567, 8.26402E-006, -17.8823
1628, 27.12500, 0.106512, -68.9996, 8.2681E-006, -17.9149
1628, 27.13333, 0.106541, -69.0424, 8.27217E-006, -17.9475
1629, 27.14167, 0.10657, -69.0852, 8.27621E-006, -17.9801
1629, 27.15000, 0.106599, -69.1279, 8.28024E-006, -18.0126
1630, 27.15833, 0.106627, -69.1705, 8.28424E-006, -18.045
1630, 27.16667, 0.106656, -69.2131, 8.28823E-006, -18.0774
1631, 27.17500, 0.106683, -69.2557, 8.29219E-006, -18.1098
1631, 27.18333, 0.106711, -69.2981, 8.29614E-006, -18.1421
1632, 27.19167, 0.106738, -69.3406, 8.30006E-006, -18.1744
1632, 27.20000, 0.106765, -69.3829, 8.30397E-006, -18.2066
1633, 27.20833, 0.106792, -69.4253, 8.30785E-006, -18.2387
1633, 27.21667, 0.106818, -69.4675, 8.31172E-006, -18.2708
1634, 27.22500, 0.106845, -69.5097, 8.31556E-006, -18.3029
1634, 27.23333, 0.106871, -69.5519, 8.31939E-006, -18.3348
1635, 27.24167, 0.106896, -69.5939, 8.3232E-006, -18.3668
1635, 27.25000, 0.106922, -69.636, 8.32698E-006, -18.3987
1636, 27.25833, 0.106947, -69.6779, 8.33075E-006, -18.4305
1636, 27.26667, 0.106972, -69.7198, 8.33449E-006, -18.4622
1637, 27.27500, 0.106996, -69.7616, 8.33822E-006, -18.4939
1637, 27.28333, 0.107021, -69.8034, 8.34192E-006, -18.5256
1638, 27.29167, 0.107045, -69.8451, 8.3456E-006, -18.5572
1638, 27.30000, 0.107068, -69.8867, 8.34927E-006, -18.5887
1639, 27.30833, 0.107092, -69.9283, 8.35291E-006, -18.6201
1639, 27.31667, 0.107115, -69.9698, 8.35653E-006, -18.6515
1640, 27.32500, 0.107138, -70.0112, 8.36014E-006, -18.6829
1640, 27.33333, 0.107161, -70.0526, 8.36372E-006, -18.7141
1641, 27.34167, 0.107183, -70.0938, 8.36728E-006, -18.7453
1641, 27.35000, 0.107205, -70.1351, 8.37082E-006, -18.7765
1642, 27.35833, 0.107227, -70.1762, 8.37434E-006, -18.8075
1642, 27.36667, 0.107249, -70.2173, 8.37784E-006, -18.8385
