Freq, Harmonic, V1, VAngle1, I1, IAngle1
134, 2.22500, 55.4316, 38.818, 0.000214109, 51.3342
134, 2.23333, 55.6512, 38.7866, 0.000214818, 51.5155
135, 2.24167, 55.8714, 38.754, 0.000215531, 51.6958
135, 2.25000, 56.0922, 38.7202, 0.000216251, 51.8752
135, 2.25833, 56.3135, 38.6852, 0.000216976, 52.0536
136, 2.26667, 56.5354, 38.6491, 0.000217706, 52.231
137, 2.27500, 56.7578, 38.6117, 0.000218442, 52.4074
137, 2.28333, 56.9808, 38.5732, 0.000219184, 52.5828
138, 2.29167, 57.2043, 38.5335, 0.000219931, 52.7572
138, 2.30000, 57.4283, 38.4926, 0.000220684, 52.9306
138, 2.30833, 57.6528, 38.4505, 0.000221443, 53.1029
139, 2.31667, 57.8777, 38.4072, 0.000222207, 53.2742
140, 2.32500, 58.1031, 38.3628, 0.000222976, 53.4445
140, 2.33333, 58.329, 38.3172, 0.000223751, 53.6136
141, 2.34167, 58.5553, 38.2704, 0.000224532, 53.7818
141, 2.35000, 58.782, 38.2225, 0.000225318, 53.9488
141, 2.35833, 59.0091, 38.1733, 0.000226109, 54.1147
142, 2.36667, 59.2365, 38.123, 0.000226906, 54.2796
143, 2.37500, 59.4643, 38.0716, 0.000227709, 54.4434
143, 2.38333, 59.6925, 38.019, 0.000228516, 54.606
144, 2.39167, 59.9209, 37.9653, 0.000229329, 54.7676
144, 2.40000, 60.1497, 37.9104, 0.000230148, 54.928
144, 2.40833, 60.3787, 37.8544, 0.000230971, 55.0873
145, 2.41667, 60.608, 37.7972, 0.0002318, 55.2455
146, 2.42500, 60.8375, 37.7389, 0.000232634, 55.4026
146, 2.43333, 61.0672, 37.6796, 0.000233474, 55.5585
147, 2.44167, 61.2971, 37.6191, 0.000234318, 55.7134
147, 2.45000, 61.5272, 37.5575, 0.000235168, 55.867
147, 2.45833, 61.7574, 37.4948, 0.000236022, 56.0196
148, 2.46667, 61.9877, 37.4311, 0.000236882, 56.171
149, 2.47500, 62.2182, 37.3663, 0.000237746, 56.3213
149, 2.48333, 62.4486, 37.3004, 0.000238615, 56.4704
150, 2.49167, 62.6792, 37.2335, 0.00023949, 56.6184
150, 2.50000, 62.9097, 37.1655, 0.000240369, 56.7653
150, 2.50833, 63.1403, 37.0966, 0.000241252, 56.9111
151, 2.51667, 63.3708, 37.0266, 0.000242141, 57.0557
152, 2.52500, 63.6013, 36.9557, 0.000243034, 57.1992
152, 2.53333, 63.8316, 36.8838, 0.000243932, 57.3417
153, 2.54167, 64.0619, 36.8109, 0.000244834, 57.483
153, 2.55000, 64.2921, 36.7372, 0.00024574, 57.6232
153, 2.55833, 64.5221, 36.6625, 0.000246651, 57.7623
154, 2.56667, 64.7519, 36.5868, 0.000247567, 57.9004
155, 2.57500, 64.9815, 36.5104, 0.000248486, 58.0374
155, 2.58333, 65.2108, 36.433, 0.00024941, 58.1733
156, 2.59167, 65.44, 36.3549, 0.000250338, 58.3082
156, 2.60000, 65.6688, 36.2759, 0.00025127, 58.442
156, 2.60833, 65.8973, 36.1961, 0.000252206, 58.5749
157, 2.61667, 66.1255, 36.1156, 0.000253146, 58.7067
158, 2.62500, 66.3534, 36.0343, 0.00025409, 58.8375
158, 2.63333, 66.5808, 35.9523, 0.000255038, 58.9674
159, 2.64167, 66.8079, 35.8696, 0.000255989, 59.0963
159, 2.65000, 67.0346, 35.7863, 0.000256945, 59.2243
159, 2.65833, 67.2608, 35.7023, 0.000257904, 59.3514
160, 2.66667, 67.4865, 35.6177, 0.000258866, 59.4775
161, 2.67500, 67.7118, 35.5326, 0.000259833, 59.6028
161, 2.68333, 67.9366, 35.4469, 0.000260803, 59.7272
162, 2.69167, 68.1609, 35.3606, 0.000261776, 59.8508
162, 2.70000, 68.3846, 35.274, 0.000262753, 59.9736
162, 2.70833, 68.6078, 35.1868, 0.000263733, 60.0956
163, 2.71667, 68.8305, 35.0992, 0.000264717, 60.2169
164, 2.72500, 69.0525, 35.0113, 0.000265705, 60.3373
164, 2.73333, 69.274, 34.923, 0.000266695, 60.4571
165, 2.74167, 69.4949, 34.8343, 0.000267689, 60.5762
165, 2.75000, 69.7152, 34.7454, 0.000268687, 60.6947
165, 2.75833, 69.9349, 34.6563, 0.000269688, 60.8124
166, 2.76667, 70.1541, 34.5669, 0.000270692, 60.9296
167, 2.77500, 70.3726, 34.4773, 0.0002717, 61.0462
167, 2.78333, 70.5904, 34.3876, 0.000272711, 61.1623
168, 2.79167, 70.8078, 34.2978, 0.000273725, 61.2778
168, 2.80000, 71.0244, 34.2079, 0.000274743, 61.3929
168, 2.80833, 71.2405, 34.118, 0.000275765, 61.5074
169, 2.81667, 71.4561, 34.0281, 0.00027679, 61.6216
170, 2.82500, 71.671, 33.9382, 0.000277818, 61.7353
170, 2.83333, 71.8854, 33.8483, 0.000278851, 61.8486
171, 2.84167, 72.0992, 33.7586, 0.000279887, 61.9615
171, 2.85000, 72.3125, 33.6689, 0.000280927, 62.0742
171, 2.85833, 72.5253, 33.5795, 0.00028197, 62.1865
172, 2.86667, 72.7376, 33.4902, 0.000283018, 62.2985
173, 2.87500, 72.9494, 33.4012, 0.00028407, 62.4103
173, 2.88333, 73.1608, 33.3124, 0.000285126, 62.5219
174, 2.89167, 73.3717, 33.2239, 0.000286187, 62.6332
174, 2.90000, 73.5823, 33.1357, 0.000287252, 62.7444
174, 2.90833, 73.7925, 33.0479, 0.000288321, 62.8554
175, 2.91667, 74.0024, 32.9605, 0.000289396, 62.9662
176, 2.92500, 74.2121, 32.8734, 0.000290475, 63.077
176, 2.93333, 74.4215, 32.7868, 0.000291559, 63.1876
177, 2.94167, 74.6307, 32.7005, 0.000292649, 63.2981
177, 2.95000, 74.8397, 32.6148, 0.000293744, 63.4086
177, 2.95833, 75.0486, 32.5296, 0.000294845, 63.519
178, 2.96667, 75.2575, 32.4448, 0.000295951, 63.6294
179, 2.97500, 75.4664, 32.3606, 0.000297064, 63.7398
179, 2.98333, 75.6752, 32.2769, 0.000298182, 63.8501
180, 2.99167, 75.8842, 32.1937, 0.000299308, 63.9605
180, 3.00000, 76.0933, 32.1111, 0.00030044, 64.0708
180, 3.00833, 76.3026, 32.0291, 0.000301578, 64.1811
181, 3.01667, 76.5122, 31.9476, 0.000302724, 64.2914
182, 3.02500, 76.7221, 31.8668, 0.000303877, 64.4018
182, 3.03333, 76.9324, 31.7865, 0.000305038, 64.5121
183, 3.04167, 77.1431, 31.7068, 0.000306207, 64.6225
183, 3.05000, 77.3542, 31.6277, 0.000307384, 64.7328
183, 3.05833, 77.5659, 31.5492, 0.000308569, 64.8432
184, 3.06667, 77.7783, 31.4712, 0.000309763, 64.9535
185, 3.07500, 77.9913, 31.3939, 0.000310966, 65.0639
185, 3.08333, 78.2051, 31.3171, 0.000312178, 65.1741
186, 3.09167, 78.4196, 31.2409, 0.0003134, 65.2844
186, 3.10000, 78.6351, 31.1652, 0.000314631, 65.3946
186, 3.10833, 78.8514, 31.0901, 0.000315872, 65.5047
187, 3.11667, 79.0688, 31.0154, 0.000317123, 65.6148
188, 3.12500, 79.2872, 30.9413, 0.000318385, 65.7247
188, 3.13333, 79.5067, 30.8677, 0.000319658, 65.8345
189, 3.14167, 79.7274, 30.7946, 0.000320942, 65.9441
189, 3.15000, 79.9493, 30.7219, 0.000322237, 66.0536
189, 3.15833, 80.1725, 30.6496, 0.000323544, 66.1628
190, 3.16667, 80.3971, 30.5777, 0.000324863, 66.2719
191, 3.17500, 80.6231, 30.5062, 0.000326194, 66.3807
191, 3.18333, 80.8506, 30.435, 0.000327537, 66.4891
192, 3.19167, 81.0796, 30.3642, 0.000328893, 66.5973
192, 3.20000, 81.3102, 30.2936, 0.000330262, 66.7051
192, 3.20833, 81.5424, 30.2233, 0.000331644, 66.8126
193, 3.21667, 81.7764, 30.1532, 0.00033304, 66.9196
194, 3.22500, 82.012, 30.0833, 0.000334449, 67.0261
194, 3.23333, 82.2495, 30.0136, 0.000335872, 67.1322
195, 3.24167, 82.4888, 29.944, 0.000337309, 67.2378
195, 3.25000, 82.7299, 29.8745, 0.000338761, 67.3427
195, 3.25833, 82.973, 29.805, 0.000340227, 67.4471
196, 3.26667, 83.2181, 29.7355, 0.000341708, 67.5509
197, 3.27500, 83.4651, 29.666, 0.000343203, 67.6539
197, 3.28333, 83.7142, 29.5965, 0.000344714, 67.7563
198, 3.29167, 83.9655, 29.5268, 0.000346241, 67.8579
198, 3.30000, 84.2188, 29.457, 0.000347783, 67.9587
198, 3.30833, 84.4742, 29.387, 0.00034934, 68.0586
199, 3.31667, 84.7319, 29.3168, 0.000350914, 68.1577
200, 3.32500, 84.9917, 29.2464, 0.000352503, 68.2559
200, 3.33333, 85.2538, 29.1756, 0.000354109, 68.3531
201, 3.34167, 85.5182, 29.1045, 0.000355731, 68.4493
201, 3.35000, 85.7848, 29.033, 0.00035737, 68.5445
201, 3.35833, 86.0537, 28.9612, 0.000359025, 68.6386
202, 3.36667, 86.3251, 28.8888, 0.000360698, 68.7316
203, 3.37500, 86.5987, 28.816, 0.000362387, 68.8235
203, 3.38333, 86.8746, 28.7426, 0.000364093, 68.9141
204, 3.39167, 87.153, 28.6687, 0.000365816, 69.0036
204, 3.40000, 87.4338, 28.5942, 0.000367557, 69.0917
204, 3.40833, 87.7169, 28.519, 0.000369315, 69.1786
205, 3.41667, 88.0025, 28.4431, 0.000371091, 69.2641
206, 3.42500, 88.2904, 28.3665, 0.000372883, 69.3483
206, 3.43333, 88.5808, 28.2892, 0.000374694, 69.431
207, 3.44167, 88.8737, 28.2111, 0.000376522, 69.5123
207, 3.45000, 89.1689, 28.1322, 0.000378368, 69.5921
207, 3.45833, 89.4666, 28.0524, 0.000380232, 69.6704
208, 3.46667, 89.7667, 27.9717, 0.000382114, 69.7471
209, 3.47500, 90.0692, 27.8901, 0.000384013, 69.8223
209, 3.48333, 90.3741, 27.8076, 0.000385931, 69.8959
210, 3.49167, 90.6815, 27.7241, 0.000387867, 69.9678
210, 3.50000, 90.9913, 27.6396, 0.00038982, 70.0381
210, 3.50833, 91.3035, 27.554, 0.000391792, 70.1066
211, 3.51667, 91.6181, 27.4674, 0.000393782, 70.1735
212, 3.52500, 91.9351, 27.3796, 0.00039579, 70.2386
212, 3.53333, 92.2544, 27.2908, 0.000397815, 70.3019
213, 3.54167, 92.5761, 27.2008, 0.00039986, 70.3634
213, 3.55000, 92.9002, 27.1096, 0.000401922, 70.4231
213, 3.55833, 93.2266, 27.0172, 0.000404002, 70.481
214, 3.56667, 93.5553, 26.9236, 0.000406101, 70.5369
215, 3.57500, 93.8863, 26.8288, 0.000408217, 70.591
215, 3.58333, 94.2197, 26.7327, 0.000410351, 70.6432
216, 3.59167, 94.5553, 26.6352, 0.000412504, 70.6934
216, 3.60000, 94.8931, 26.5365, 0.000414675, 70.7417
216, 3.60833, 95.2331, 26.4365, 0.000416863, 70.7879
217, 3.61667, 95.5755, 26.3351, 0.00041907, 70.8322
217, 3.62500, 95.9199, 26.2323, 0.000421295, 70.8745
218, 3.63333, 96.2666, 26.1281, 0.000423537, 70.9148
219, 3.64167, 96.6154, 26.0225, 0.000425797, 70.953
219, 3.65000, 96.9663, 25.9155, 0.000428075, 70.9891
219, 3.65833, 97.3193, 25.8071, 0.000430371, 71.0232
220, 3.66667, 97.6744, 25.6972, 0.000432685, 71.0552
221, 3.67500, 98.0315, 25.5858, 0.000435016, 71.085
221, 3.68333, 98.3906, 25.4729, 0.000437365, 71.1128
222, 3.69167, 98.7518, 25.3586, 0.000439731, 71.1384
222, 3.70000, 99.1149, 25.2427, 0.000442115, 71.1619
222, 3.70833, 99.48, 25.1253, 0.000444516, 71.1833
223, 3.71667, 99.847, 25.0064, 0.000446934, 71.2024
224, 3.72500, 100.216, 24.8859, 0.00044937, 71.2195
224, 3.73333, 100.586, 24.7639, 0.000451823, 71.2343
225, 3.74167, 100.959, 24.6402, 0.000454293, 71.2469
225, 3.75000, 101.333, 24.5151, 0.000456779, 71.2574
225, 3.75833, 101.709, 24.3883, 0.000459283, 71.2656
226, 3.76667, 102.087, 24.2599, 0.000461803, 71.2716
227, 3.77500, 102.467, 24.1299, 0.00046434, 71.2755
227, 3.78333, 102.848, 23.9983, 0.000466894, 71.277
228, 3.79167, 103.231, 23.8651, 0.000469464, 71.2764
228, 3.80000, 103.615, 23.7302, 0.000472051, 71.2735
228, 3.80833, 104.001, 23.5937, 0.000474654, 71.2684
229, 3.81667, 104.389, 23.4556, 0.000477273, 71.2611
230, 3.82500, 104.778, 23.3158, 0.000479908, 71.2514
230, 3.83333, 105.168, 23.1744, 0.000482559, 71.2396
231, 3.84167, 105.56, 23.0313, 0.000485226, 71.2255
231, 3.85000, 105.953, 22.8866, 0.000487908, 71.2091
231, 3.85833, 106.348, 22.7401, 0.000490606, 71.1905
232, 3.86667, 106.744, 22.592, 0.00049332, 71.1696
233, 3.87500, 107.141, 22.4423, 0.000496048, 71.1465
233, 3.88333, 107.539, 22.2908, 0.000498792, 71.1211
234, 3.89167, 107.939, 22.1377, 0.000501551, 71.0934
234, 3.90000, 108.34, 21.9829, 0.000504325, 71.0635
234, 3.90833, 108.742, 21.8264, 0.000507113, 71.0313
235, 3.91667, 109.145, 21.6682, 0.000509916, 70.9968
236, 3.92500, 109.549, 21.5084, 0.000512733, 70.9601
236, 3.93333, 109.954, 21.3468, 0.000515565, 70.9212
237, 3.94167, 110.36, 21.1835, 0.000518411, 70.8799
237, 3.95000, 110.767, 21.0186, 0.000521271, 70.8364
237, 3.95833, 111.174, 20.852, 0.000524144, 70.7907
238, 3.96667, 111.583, 20.6836, 0.000527031, 70.7427
238, 3.97500, 111.992, 20.5136, 0.000529931, 70.6924
239, 3.98333, 112.403, 20.3419, 0.000532845, 70.6399
240, 3.99167, 112.813, 20.1685, 0.000535772, 70.5852
240, 4.00000, 113.225, 19.9934, 0.000538711, 70.5282
240, 4.00833, 113.637, 19.8167, 0.000541663, 70.469
241, 4.01667, 114.05, 19.6382, 0.000544628, 70.4075
242, 4.02500, 114.463, 19.4581, 0.000547605, 70.3438
242, 4.03333, 114.877, 19.2762, 0.000550593, 70.2779
243, 4.04167, 115.291, 19.0927, 0.000553594, 70.2098
243, 4.05000, 115.705, 18.9075, 0.000556607, 70.1394
243, 4.05833, 116.12, 18.7207, 0.000559631, 70.0669
244, 4.06667, 116.535, 18.5321, 0.000562666, 69.9921
245, 4.07500, 116.951, 18.3419, 0.000565712, 69.9151
245, 4.08333, 117.366, 18.1501, 0.000568769, 69.8359
246, 4.09167, 117.782, 17.9565, 0.000571836, 69.7546
246, 4.10000, 118.198, 17.7614, 0.000574914, 69.6711
246, 4.10833, 118.614, 17.5645, 0.000578002, 69.5854
247, 4.11667, 119.029, 17.366, 0.0005811, 69.4975
248, 4.12500, 119.445, 17.1659, 0.000584207, 69.4074
248, 4.13333, 119.861, 16.9642, 0.000587323, 69.3152
249, 4.14167, 120.276, 16.7607, 0.000590449, 69.2209
249, 4.15000, 120.692, 16.5557, 0.000593584, 69.1244
249, 4.15833, 121.107, 16.3491, 0.000596727, 69.0258
250, 4.16667, 121.521, 16.1408, 0.000599878, 68.9251
251, 4.17500, 121.936, 15.9309, 0.000603038, 68.8222
251, 4.18333, 122.35, 15.7195, 0.000606205, 68.7173
252, 4.19167, 122.763, 15.5064, 0.00060938, 68.6102
252, 4.20000, 123.176, 15.2917, 0.000612562, 68.5011
252, 4.20833, 123.588, 15.0754, 0.000615751, 68.3899
253, 4.21667, 124, 14.8576, 0.000618947, 68.2766
254, 4.22500, 124.411, 14.6382, 0.000622148, 68.1613
254, 4.23333, 124.821, 14.4173, 0.000625356, 68.0439
255, 4.24167, 125.231, 14.1947, 0.00062857, 67.9245
255, 4.25000, 125.64, 13.9707, 0.00063179, 67.8031
255, 4.25833, 126.047, 13.7451, 0.000635014, 67.6796
256, 4.26667, 126.454, 13.5179, 0.000638244, 67.5541
257, 4.27500, 126.86, 13.2893, 0.000641477, 67.4267
257, 4.28333, 127.264, 13.0592, 0.000644715, 67.2972
258, 4.29167, 127.668, 12.8275, 0.000647958, 67.1658
258, 4.30000, 128.07, 12.5943, 0.000651203, 67.0324
258, 4.30833, 128.471, 12.3597, 0.000654452, 66.8971
259, 4.31667, 128.871, 12.1236, 0.000657704, 66.7598
260, 4.32500, 129.269, 11.886, 0.000660959, 66.6206
260, 4.33333, 129.666, 11.647, 0.000664216, 66.4795
261, 4.34167, 130.062, 11.4065, 0.000667475, 66.3365
261, 4.35000, 130.455, 11.1646, 0.000670735, 66.1916
261, 4.35833, 130.848, 10.9213, 0.000673997, 66.0448
262, 4.36667, 131.239, 10.6765, 0.00067726, 65.8962
263, 4.37500, 131.627, 10.4304, 0.000680523, 65.7457
263, 4.38333, 132.015, 10.1828, 0.000683787, 65.5934
264, 4.39167, 132.4, 9.9339, 0.00068705, 65.4393
264, 4.40000, 132.783, 9.68363, 0.000690313, 65.2833
264, 4.40833, 133.165, 9.432, 0.000693575, 65.1256
265, 4.41667, 133.545, 9.17899, 0.000696837, 64.9661
265, 4.42500, 133.922, 8.92469, 0.000700096, 64.8048
266, 4.43333, 134.297, 8.66906, 0.000703354, 64.6417
267, 4.44167, 134.671, 8.41209, 0.00070661, 64.477
267, 4.45000, 135.042, 8.15386, 0.000709862, 64.3105
267, 4.45833, 135.41, 7.89434, 0.000713112, 64.1423
268, 4.46667, 135.777, 7.63353, 0.000716359, 63.9724
269, 4.47500, 136.141, 7.37148, 0.000719602, 63.8008
269, 4.48333, 136.502, 7.10819, 0.00072284, 63.6276
270, 4.49167, 136.861, 6.84363, 0.000726075, 63.4527
270, 4.50000, 137.218, 6.57789, 0.000729304, 63.2761
270, 4.50833, 137.571, 6.31094, 0.000732528, 63.098
271, 4.51667, 137.922, 6.04277, 0.000735747, 62.9183
272, 4.52500, 138.271, 5.77344, 0.00073896, 62.7369
272, 4.53333, 138.616, 5.50296, 0.000742166, 62.5541
273, 4.54167, 138.959, 5.23128, 0.000745366, 62.3696
273, 4.55000, 139.299, 4.9585, 0.000748558, 62.1836
273, 4.55833, 139.636, 4.6846, 0.000751743, 61.9961
