Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.44167, 71.9362, -23.9298, 0.00481885, -46.8042
87, 1.45000, 72.1975, -23.8317, 0.00482723, -46.6917
87, 1.45833, 72.4603, -23.7346, 0.00483565, -46.5801
88, 1.46667, 72.7246, -23.6384, 0.00484412, -46.4693
89, 1.47500, 72.9902, -23.5432, 0.00485263, -46.3594
89, 1.48333, 73.2572, -23.449, 0.00486119, -46.2503
90, 1.49167, 73.5257, -23.3558, 0.00486979, -46.1421
90, 1.50000, 73.7956, -23.2635, 0.00487844, -46.0347
90, 1.50833, 74.0669, -23.1723, 0.00488713, -45.9281
91, 1.51667, 74.3396, -23.082, 0.00489587, -45.8224
92, 1.52500, 74.6138, -22.9927, 0.00490465, -45.7174
92, 1.53333, 74.8893, -22.9043, 0.00491348, -45.6133
93, 1.54167, 75.1664, -22.8169, 0.00492235, -45.5099
93, 1.55000, 75.4448, -22.7305, 0.00493126, -45.4073
93, 1.55833, 75.7247, -22.645, 0.00494022, -45.3055
94, 1.56667, 76.0061, -22.5605, 0.00494923, -45.2044
94, 1.57500, 76.2889, -22.477, 0.00495827, -45.1042
95, 1.58333, 76.5731, -22.3944, 0.00496737, -45.0047
96, 1.59167, 76.8588, -22.3128, 0.00497651, -44.9059
96, 1.60000, 77.146, -22.2321, 0.00498569, -44.8079
96, 1.60833, 77.4346, -22.1524, 0.00499492, -44.7106
97, 1.61667, 77.7247, -22.0736, 0.00500419, -44.614
98, 1.62500, 78.0162, -21.9958, 0.00501351, -44.5182
98, 1.63333, 78.3092, -21.919, 0.00502288, -44.4231
99, 1.64167, 78.6038, -21.843, 0.00503229, -44.3287
99, 1.65000, 78.8997, -21.7681, 0.00504174, -44.235
99, 1.65833, 79.1972, -21.694, 0.00505124, -44.142
100, 1.66667, 79.4962, -21.6209, 0.00506079, -44.0498
101, 1.67500, 79.7966, -21.5488, 0.00507038, -43.9582
101, 1.68333, 80.0985, -21.4776, 0.00508001, -43.8673
102, 1.69167, 80.402, -21.4073, 0.0050897, -43.7771
102, 1.70000, 80.7069, -21.3379, 0.00509943, -43.6875
102, 1.70833, 81.0134, -21.2695, 0.0051092, -43.5987
103, 1.71667, 81.3214, -21.202, 0.00511903, -43.5105
104, 1.72500, 81.6308, -21.1355, 0.00512889, -43.423
104, 1.73333, 81.9418, -21.0699, 0.00513881, -43.3361
105, 1.74167, 82.2544, -21.0052, 0.00514877, -43.2499
105, 1.75000, 82.5685, -20.9414, 0.00515878, -43.1643
105, 1.75833, 82.884, -20.8785, 0.00516884, -43.0795
106, 1.76667, 83.2012, -20.8166, 0.00517894, -42.9952
107, 1.77500, 83.5199, -20.7556, 0.00518909, -42.9116
107, 1.78333, 83.8401, -20.6955, 0.00519929, -42.8286
108, 1.79167, 84.162, -20.6363, 0.00520954, -42.7463
108, 1.80000, 84.4853, -20.5781, 0.00521983, -42.6646
108, 1.80833, 84.8102, -20.5207, 0.00523017, -42.5835
109, 1.81667, 85.1367, -20.4643, 0.00524056, -42.503
109, 1.82500, 85.4648, -20.4087, 0.005251, -42.4232
110, 1.83333, 85.7944, -20.3541, 0.00526149, -42.344
111, 1.84167, 86.1257, -20.3004, 0.00527203, -42.2654
111, 1.85000, 86.4585, -20.2476, 0.00528261, -42.1874
111, 1.85833, 86.7929, -20.1957, 0.00529325, -42.1101
112, 1.86667, 87.1289, -20.1447, 0.00530393, -42.0333
113, 1.87500, 87.4666, -20.0946, 0.00531467, -41.9572
113, 1.88333, 87.8058, -20.0455, 0.00532545, -41.8816
114, 1.89167, 88.1467, -19.9972, 0.00533628, -41.8067
114, 1.90000, 88.4891, -19.9498, 0.00534717, -41.7323
114, 1.90833, 88.8332, -19.9033, 0.0053581, -41.6586
115, 1.91667, 89.179, -19.8577, 0.00536909, -41.5854
116, 1.92500, 89.5263, -19.813, 0.00538012, -41.5129
116, 1.93333, 89.8753, -19.7692, 0.00539121, -41.4409
117, 1.94167, 90.226, -19.7263, 0.00540235, -41.3695
117, 1.95000, 90.5783, -19.6842, 0.00541354, -41.2987
117, 1.95833, 90.9323, -19.6431, 0.00542478, -41.2285
118, 1.96667, 91.288, -19.6029, 0.00543608, -41.1589
119, 1.97500, 91.6453, -19.5635, 0.00544742, -41.0898
119, 1.98333, 92.0043, -19.525, 0.00545882, -41.0214
120, 1.99167, 92.365, -19.4875, 0.00547027, -40.9535
120, 2.00000, 92.7273, -19.4508, 0.00548178, -40.8862
120, 2.00833, 93.0914, -19.415, 0.00549333, -40.8195
121, 2.01667, 93.4572, -19.38, 0.00550494, -40.7533
122, 2.02500, 93.8246, -19.346, 0.00551661, -40.6877
122, 2.03333, 94.1938, -19.3129, 0.00552833, -40.6227
123, 2.04167, 94.5647, -19.2806, 0.0055401, -40.5583
123, 2.05000, 94.9373, -19.2492, 0.00555192, -40.4944
123, 2.05833, 95.3116, -19.2187, 0.0055638, -40.4312
124, 2.06667, 95.6877, -19.189, 0.00557574, -40.3684
125, 2.07500, 96.0655, -19.1603, 0.00558773, -40.3063
125, 2.08333, 96.4451, -19.1324, 0.00559977, -40.2447
126, 2.09167, 96.8264, -19.1054, 0.00561187, -40.1837
126, 2.10000, 97.2095, -19.0792, 0.00562403, -40.1232
126, 2.10833, 97.5943, -19.054, 0.00563624, -40.0633
127, 2.11667, 97.9809, -19.0296, 0.00564851, -40.004
128, 2.12500, 98.3693, -19.0061, 0.00566083, -39.9452
128, 2.13333, 98.7594, -18.9835, 0.00567321, -39.8871
129, 2.14167, 99.1514, -18.9617, 0.00568565, -39.8294
129, 2.15000, 99.5451, -18.9408, 0.00569814, -39.7724
129, 2.15833, 99.9406, -18.9208, 0.00571069, -39.7158
130, 2.16667, 100.338, -18.9016, 0.0057233, -39.6599
131, 2.17500, 100.737, -18.8833, 0.00573596, -39.6045
131, 2.18333, 101.138, -18.8659, 0.00574869, -39.5497
132, 2.19167, 101.541, -18.8494, 0.00576147, -39.4954
132, 2.20000, 101.945, -18.8337, 0.00577431, -39.4417
132, 2.20833, 102.352, -18.8189, 0.0057872, -39.3886
133, 2.21667, 102.76, -18.8049, 0.00580016, -39.336
134, 2.22500, 103.17, -18.7918, 0.00581317, -39.284
134, 2.23333, 103.582, -18.7796, 0.00582625, -39.2325
135, 2.24167, 103.996, -18.7682, 0.00583938, -39.1816
135, 2.25000, 104.411, -18.7577, 0.00585257, -39.1312
135, 2.25833, 104.829, -18.7481, 0.00586582, -39.0815
136, 2.26667, 105.248, -18.7393, 0.00587913, -39.0322
137, 2.27500, 105.67, -18.7314, 0.0058925, -38.9835
137, 2.28333, 106.093, -18.7243, 0.00590593, -38.9354
138, 2.29167, 106.518, -18.7181, 0.00591943, -38.8879
138, 2.30000, 106.945, -18.7127, 0.00593298, -38.8409
138, 2.30833, 107.373, -18.7082, 0.00594659, -38.7944
139, 2.31667, 107.804, -18.7046, 0.00596027, -38.7485
140, 2.32500, 108.237, -18.7018, 0.005974, -38.7032
140, 2.33333, 108.671, -18.6999, 0.0059878, -38.6584
141, 2.34167, 109.108, -18.6988, 0.00600165, -38.6141
141, 2.35000, 109.546, -18.6985, 0.00601557, -38.5705
141, 2.35833, 109.986, -18.6991, 0.00602955, -38.5273
142, 2.36667, 110.428, -18.7006, 0.0060436, -38.4848
143, 2.37500, 110.873, -18.7029, 0.0060577, -38.4428
143, 2.38333, 111.319, -18.706, 0.00607187, -38.4013
144, 2.39167, 111.767, -18.71, 0.0060861, -38.3604
144, 2.40000, 112.217, -18.7148, 0.0061004, -38.32
144, 2.40833, 112.669, -18.7205, 0.00611475, -38.2802
145, 2.41667, 113.122, -18.727, 0.00612917, -38.2409
146, 2.42500, 113.578, -18.7344, 0.00614366, -38.2022
146, 2.43333, 114.036, -18.7425, 0.0061582, -38.164
147, 2.44167, 114.496, -18.7515, 0.00617282, -38.1264
147, 2.45000, 114.958, -18.7614, 0.00618749, -38.0893
147, 2.45833, 115.421, -18.772, 0.00620223, -38.0528
148, 2.46667, 115.887, -18.7835, 0.00621704, -38.0168
149, 2.47500, 116.355, -18.7958, 0.00623191, -37.9814
149, 2.48333, 116.825, -18.809, 0.00624684, -37.9465
150, 2.49167, 117.297, -18.8229, 0.00626184, -37.9121
150, 2.50000, 117.77, -18.8377, 0.00627691, -37.8783
150, 2.50833, 118.246, -18.8533, 0.00629204, -37.845
151, 2.51667, 118.724, -18.8697, 0.00630724, -37.8122
152, 2.52500, 119.204, -18.8869, 0.0063225, -37.78
152, 2.53333, 119.686, -18.9049, 0.00633783, -37.7483
153, 2.54167, 120.17, -18.9238, 0.00635323, -37.7171
153, 2.55000, 120.656, -18.9434, 0.0063687, -37.6865
153, 2.55833, 121.144, -18.9638, 0.00638423, -37.6564
154, 2.56667, 121.635, -18.985, 0.00639983, -37.6268
155, 2.57500, 122.127, -19.007, 0.0064155, -37.5978
155, 2.58333, 122.622, -19.0299, 0.00643124, -37.5692
156, 2.59167, 123.118, -19.0535, 0.00644705, -37.5412
156, 2.60000, 123.617, -19.0778, 0.00646293, -37.5137
156, 2.60833, 124.118, -19.103, 0.00647888, -37.4868
157, 2.61667, 124.621, -19.129, 0.0064949, -37.4603
158, 2.62500, 125.126, -19.1557, 0.00651099, -37.4344
158, 2.63333, 125.633, -19.1832, 0.00652715, -37.4089
159, 2.64167, 126.142, -19.2114, 0.00654339, -37.384
159, 2.65000, 126.654, -19.2405, 0.0065597, -37.3596
159, 2.65833, 127.168, -19.2703, 0.00657608, -37.3357
160, 2.66667, 127.684, -19.3008, 0.00659253, -37.3123
161, 2.67500, 128.202, -19.3321, 0.00660906, -37.2894
161, 2.68333, 128.722, -19.3642, 0.00662567, -37.267
162, 2.69167, 129.245, -19.397, 0.00664235, -37.2451
162, 2.70000, 129.77, -19.4306, 0.00665911, -37.2236
162, 2.70833, 130.297, -19.4649, 0.00667594, -37.2027
163, 2.71667, 130.827, -19.5, 0.00669286, -37.1823
164, 2.72500, 131.359, -19.5358, 0.00670985, -37.1624
164, 2.73333, 131.893, -19.5723, 0.00672692, -37.1429
165, 2.74167, 132.43, -19.6096, 0.00674408, -37.124
165, 2.75000, 132.969, -19.6476, 0.00676131, -37.1055
165, 2.75833, 133.51, -19.6864, 0.00677863, -37.0875
166, 2.76667, 134.054, -19.7259, 0.00679603, -37.07
167, 2.77500, 134.6, -19.7661, 0.00681352, -37.053
167, 2.78333, 135.149, -19.807, 0.00683109, -37.0365
168, 2.79167, 135.7, -19.8486, 0.00684875, -37.0205
168, 2.80000, 136.254, -19.891, 0.0068665, -37.0049
168, 2.80833, 136.81, -19.9341, 0.00688434, -36.9899
169, 2.81667, 137.369, -19.978, 0.00690227, -36.9753
170, 2.82500, 137.931, -20.0225, 0.00692028, -36.9612
170, 2.83333, 138.495, -20.0678, 0.00693839, -36.9476
171, 2.84167, 139.062, -20.1138, 0.0069566, -36.9345
171, 2.85000, 139.631, -20.1605, 0.0069749, -36.9218
171, 2.85833, 140.203, -20.2079, 0.0069933, -36.9097
172, 2.86667, 140.778, -20.2561, 0.0070118, -36.898
173, 2.87500, 141.356, -20.305, 0.00703039, -36.8869
173, 2.88333, 141.936, -20.3546, 0.00704909, -36.8762
174, 2.89167, 142.519, -20.4049, 0.00706789, -36.8661
174, 2.90000, 143.105, -20.456, 0.00708679, -36.8565
174, 2.90833, 143.694, -20.5078, 0.0071058, -36.8473
175, 2.91667, 144.286, -20.5603, 0.00712491, -36.8387
176, 2.92500, 144.881, -20.6136, 0.00714414, -36.8306
176, 2.93333, 145.479, -20.6676, 0.00716347, -36.823
177, 2.94167, 146.08, -20.7223, 0.00718292, -36.816
177, 2.95000, 146.684, -20.7779, 0.00720247, -36.8094
177, 2.95833, 147.291, -20.8341, 0.00722215, -36.8035
178, 2.96667, 147.901, -20.8912, 0.00724194, -36.798
179, 2.97500, 148.515, -20.949, 0.00726184, -36.7932
179, 2.98333, 149.131, -21.0075, 0.00728187, -36.7888
180, 2.99167, 149.751, -21.0669, 0.00730202, -36.7851
180, 3.00000, 150.374, -21.127, 0.00732229, -36.7819
180, 3.00833, 151.001, -21.1879, 0.00734268, -36.7793
181, 3.01667, 151.631, -21.2497, 0.0073632, -36.7773
182, 3.02500, 152.264, -21.3122, 0.00738385, -36.7759
182, 3.03333, 152.901, -21.3755, 0.00740462, -36.7751
183, 3.04167, 153.541, -21.4397, 0.00742553, -36.775
183, 3.05000, 154.185, -21.5047, 0.00744657, -36.7754
183, 3.05833, 154.832, -21.5706, 0.00746774, -36.7765
184, 3.06667, 155.483, -21.6373, 0.00748905, -36.7783
185, 3.07500, 156.137, -21.7048, 0.0075105, -36.7807
185, 3.08333, 156.795, -21.7733, 0.00753208, -36.7838
186, 3.09167, 157.457, -21.8426, 0.00755381, -36.7876
186, 3.10000, 158.123, -21.9128, 0.00757567, -36.7921
186, 3.10833, 158.792, -21.9839, 0.00759768, -36.7972
187, 3.11667, 159.465, -22.056, 0.00761983, -36.8032
188, 3.12500, 160.142, -22.1289, 0.00764213, -36.8098
188, 3.13333, 160.823, -22.2028, 0.00766457, -36.8172
189, 3.14167, 161.507, -22.2777, 0.00768716, -36.8254
189, 3.15000, 162.196, -22.3535, 0.0077099, -36.8343
189, 3.15833, 162.888, -22.4303, 0.0077328, -36.844
190, 3.16667, 163.585, -22.5081, 0.00775584, -36.8545
191, 3.17500, 164.286, -22.5868, 0.00777904, -36.8659
191, 3.18333, 164.99, -22.6666, 0.00780238, -36.878
192, 3.19167, 165.699, -22.7475, 0.00782589, -36.891
192, 3.20000, 166.412, -22.8293, 0.00784955, -36.9049
192, 3.20833, 167.128, -22.9122, 0.00787337, -36.9196
193, 3.21667, 167.85, -22.9962, 0.00789735, -36.9353
194, 3.22500, 168.575, -23.0812, 0.00792148, -36.9518
194, 3.23333, 169.304, -23.1674, 0.00794578, -36.9692
195, 3.24167, 170.038, -23.2546, 0.00797023, -36.9876
195, 3.25000, 170.776, -23.343, 0.00799485, -37.0069
195, 3.25833, 171.518, -23.4325, 0.00801963, -37.0272
196, 3.26667, 172.264, -23.5231, 0.00804457, -37.0484
197, 3.27500, 173.015, -23.615, 0.00806968, -37.0707
197, 3.28333, 173.77, -23.7079, 0.00809495, -37.0939
198, 3.29167, 174.53, -23.8021, 0.00812038, -37.1182
198, 3.30000, 175.293, -23.8974, 0.00814598, -37.1435
198, 3.30833, 176.061, -23.994, 0.00817175, -37.1698
199, 3.31667, 176.834, -24.0918, 0.00819768, -37.1972
200, 3.32500, 177.611, -24.1908, 0.00822378, -37.2257
200, 3.33333, 178.392, -24.2911, 0.00825004, -37.2552
201, 3.34167, 179.178, -24.3927, 0.00827648, -37.2859
201, 3.35000, 179.968, -24.4955, 0.00830308, -37.3177
201, 3.35833, 180.763, -24.5996, 0.00832985, -37.3506
202, 3.36667, 181.562, -24.7051, 0.00835679, -37.3847
203, 3.37500, 182.365, -24.8118, 0.00838389, -37.4199
203, 3.38333, 183.173, -24.9199, 0.00841116, -37.4563
204, 3.39167, 183.986, -25.0293, 0.00843861, -37.4939
204, 3.40000, 184.803, -25.1401, 0.00846621, -37.5327
204, 3.40833, 185.624, -25.2522, 0.00849399, -37.5727
205, 3.41667, 186.451, -25.3657, 0.00852194, -37.614
206, 3.42500, 187.281, -25.4806, 0.00855006, -37.6564
206, 3.43333, 188.116, -25.5969, 0.00857834, -37.7002
207, 3.44167, 188.955, -25.7147, 0.00860679, -37.7452
207, 3.45000, 189.799, -25.8338, 0.00863541, -37.7915
207, 3.45833, 190.648, -25.9544, 0.0086642, -37.8391
208, 3.46667, 191.501, -26.0765, 0.00869315, -37.888
209, 3.47500, 192.358, -26.2, 0.00872227, -37.9382
209, 3.48333, 193.22, -26.325, 0.00875156, -37.9897
210, 3.49167, 194.086, -26.4515, 0.00878102, -38.0427
210, 3.50000, 194.957, -26.5795, 0.00881064, -38.0969
210, 3.50833, 195.832, -26.709, 0.00884042, -38.1526
211, 3.51667, 196.712, -26.84, 0.00887037, -38.2096
212, 3.52500, 197.596, -26.9726, 0.00890049, -38.268
212, 3.53333, 198.485, -27.1067, 0.00893076, -38.3279
213, 3.54167, 199.378, -27.2424, 0.00896121, -38.3891
213, 3.55000, 200.275, -27.3796, 0.00899181, -38.4518
213, 3.55833, 201.177, -27.5184, 0.00902257, -38.516
214, 3.56667, 202.083, -27.6588, 0.0090535, -38.5816
215, 3.57500, 202.994, -27.8008, 0.00908458, -38.6487
215, 3.58333, 203.909, -27.9444, 0.00911582, -38.7172
216, 3.59167, 204.828, -28.0896, 0.00914723, -38.7873
216, 3.60000, 205.751, -28.2365, 0.00917878, -38.8588
216, 3.60833, 206.679, -28.385, 0.0092105, -38.9319
217, 3.61667, 207.611, -28.5351, 0.00924237, -39.0066
217, 3.62500, 208.547, -28.687, 0.00927439, -39.0827
218, 3.63333, 209.488, -28.8405, 0.00930656, -39.1604
219, 3.64167, 210.433, -28.9957, 0.00933889, -39.2397
219, 3.65000, 211.381, -29.1525, 0.00937137, -39.3206
219, 3.65833, 212.334, -29.3111, 0.00940399, -39.403
220, 3.66667, 213.291, -29.4714, 0.00943676, -39.487
221, 3.67500, 214.252, -29.6334, 0.00946968, -39.5727
221, 3.68333, 215.217, -29.7972, 0.00950274, -39.66
222, 3.69167, 216.186, -29.9627, 0.00953595, -39.7489
222, 3.70000, 217.159, -30.13, 0.00956929, -39.8394
222, 3.70833, 218.136, -30.299, 0.00960278, -39.9316
223, 3.71667, 219.116, -30.4698, 0.0096364, -40.0255
224, 3.72500, 220.101, -30.6424, 0.00967016, -40.121
224, 3.73333, 221.089, -30.8168, 0.00970405, -40.2182
225, 3.74167, 222.081, -30.9929, 0.00973807, -40.3172
225, 3.75000, 223.077, -31.1709, 0.00977222, -40.4178
225, 3.75833, 224.076, -31.3507, 0.0098065, -40.5201
226, 3.76667, 225.079, -31.5324, 0.00984091, -40.6242
227, 3.77500, 226.085, -31.7159, 0.00987544, -40.73
227, 3.78333, 227.095, -31.9012, 0.00991009, -40.8376
228, 3.79167, 228.108, -32.0884, 0.00994486, -40.9469
228, 3.80000, 229.125, -32.2775, 0.00997974, -41.0579
228, 3.80833, 230.145, -32.4684, 0.0100147, -41.1708
229, 3.81667, 231.168, -32.6612, 0.0100498, -41.2854
230, 3.82500, 232.194, -32.8559, 0.0100851, -41.4019
230, 3.83333, 233.223, -33.0525, 0.0101204, -41.5201
231, 3.84167, 234.256, -33.251, 0.0101558, -41.6402
231, 3.85000, 235.291, -33.4515, 0.0101913, -41.762
231, 3.85833, 236.329, -33.6538, 0.0102269, -41.8857
232, 3.86667, 237.37, -33.8581, 0.0102626, -42.0113
233, 3.87500, 238.413, -34.0643, 0.0102984, -42.1387
233, 3.88333, 239.46, -34.2725, 0.0103343, -42.268
234, 3.89167, 240.508, -34.4826, 0.0103703, -42.3991
234, 3.90000, 241.559, -34.6947, 0.0104063, -42.5321
234, 3.90833, 242.613, -34.9088, 0.0104425, -42.667
235, 3.91667, 243.669, -35.1248, 0.0104787, -42.8037
236, 3.92500, 244.726, -35.3428, 0.0105149, -42.9424
236, 3.93333, 245.786, -35.5628, 0.0105512, -43.083
237, 3.94167, 246.848, -35.7848, 0.0105876, -43.2255
237, 3.95000, 247.912, -36.0088, 0.0106241, -43.3699
237, 3.95833, 248.977, -36.2348, 0.0106605, -43.5162
238, 3.96667, 250.044, -36.4629, 0.0106971, -43.6645
238, 3.97500, 251.113, -36.6929, 0.0107337, -43.8147
239, 3.98333, 252.183, -36.9249, 0.0107703, -43.9668
240, 3.99167, 253.254, -37.159, 0.0108069, -44.1209
240, 4.00000, 254.326, -37.3951, 0.0108436, -44.277
240, 4.00833, 255.399, -37.6333, 0.0108803, -44.435
241, 4.01667, 256.474, -37.8735, 0.010917, -44.595
242, 4.02500, 257.548, -38.1157, 0.0109537, -44.7569
242, 4.03333, 258.624, -38.36, 0.0109905, -44.9209
243, 4.04167, 259.7, -38.6064, 0.0110272, -45.0868
243, 4.05000, 260.776, -38.8547, 0.0110639, -45.2547
243, 4.05833, 261.853, -39.1052, 0.0111006, -45.4246
244, 4.06667, 262.93, -39.3577, 0.0111373, -45.5964
245, 4.07500, 264.006, -39.6122, 0.011174, -45.7703
245, 4.08333, 265.082, -39.8689, 0.0112107, -45.9462
246, 4.09167, 266.158, -40.1276, 0.0112473, -46.124
246, 4.10000, 267.233, -40.3883, 0.0112839, -46.3039
246, 4.10833, 268.307, -40.6511, 0.0113204, -46.4858
247, 4.11667, 269.381, -40.916, 0.0113569, -46.6696
248, 4.12500, 270.453, -41.1829, 0.0113933, -46.8555
248, 4.13333, 271.524, -41.4519, 0.0114296, -47.0434
249, 4.14167, 272.594, -41.723, 0.0114659, -47.2332
249, 4.15000, 273.662, -41.9961, 0.0115021, -47.4251
249, 4.15833, 274.728, -42.2713, 0.0115382, -47.619
250, 4.16667, 275.792, -42.5485, 0.0115742, -47.8148
251, 4.17500, 276.854, -42.8278, 0.0116101, -48.0127
251, 4.18333, 277.913, -43.1091, 0.0116459, -48.2126
252, 4.19167, 278.97, -43.3925, 0.0116816, -48.4144
252, 4.20000, 280.024, -43.6779, 0.0117172, -48.6182
252, 4.20833, 281.075, -43.9654, 0.0117526, -48.8241
253, 4.21667, 282.123, -44.2549, 0.0117879, -49.0319
254, 4.22500, 283.168, -44.5463, 0.011823, -49.2416
254, 4.23333, 284.209, -44.8398, 0.011858, -49.4533
255, 4.24167, 285.246, -45.1354, 0.0118928, -49.6671
255, 4.25000, 286.278, -45.4329, 0.0119274, -49.8827
255, 4.25833, 287.307, -45.7324, 0.0119619, -50.1003
256, 4.26667, 288.331, -46.0339, 0.0119962, -50.3198
257, 4.27500, 289.351, -46.3374, 0.0120302, -50.5413
257, 4.28333, 290.365, -46.6428, 0.0120641, -50.7646
258, 4.29167, 291.374, -46.9502, 0.0120977, -50.9899
258, 4.30000, 292.378, -47.2595, 0.0121311, -51.2171
258, 4.30833, 293.376, -47.5707, 0.0121643, -51.4461
259, 4.31667, 294.368, -47.8839, 0.0121973, -51.6771
260, 4.32500, 295.354, -48.199, 0.01223, -51.9099
260, 4.33333, 296.334, -48.5159, 0.0122624, -52.1445
261, 4.34167, 297.307, -48.8348, 0.0122945, -52.3811
261, 4.35000, 298.274, -49.1554, 0.0123264, -52.6194
261, 4.35833, 299.233, -49.478, 0.012358, -52.8595
262, 4.36667, 300.185, -49.8024, 0.0123893, -53.1014
263, 4.37500, 301.129, -50.1285, 0.0124203, -53.3451
263, 4.38333, 302.065, -50.4565, 0.012451, -53.5905
264, 4.39167, 302.994, -50.7862, 0.0124813, -53.8377
264, 4.40000, 303.914, -51.1177, 0.0125113, -54.0866
264, 4.40833, 304.825, -51.4509, 0.012541, -54.3372
265, 4.41667, 305.728, -51.7859, 0.0125703, -54.5895
265, 4.42500, 306.622, -52.1225, 0.0125993, -54.8435
266, 4.43333, 307.506, -52.4608, 0.0126279, -55.0991
267, 4.44167, 308.381, -52.8007, 0.0126561, -55.3563
267, 4.45000, 309.246, -53.1423, 0.0126839, -55.6151
267, 4.45833, 310.1, -53.4854, 0.0127113, -55.8755
268, 4.46667, 310.945, -53.8302, 0.0127383, -56.1375
269, 4.47500, 311.779, -54.1765, 0.0127649, -56.4009
269, 4.48333, 312.602, -54.5243, 0.0127911, -56.6659
270, 4.49167, 313.415, -54.8737, 0.0128169, -56.9324
270, 4.50000, 314.216, -55.2244, 0.0128422, -57.2002
270, 4.50833, 315.005, -55.5767, 0.012867, -57.4695
271, 4.51667, 315.783, -55.9304, 0.0128914, -57.7403
272, 4.52500, 316.549, -56.2854, 0.0129153, -58.0124
272, 4.53333, 317.303, -56.6418, 0.0129388, -58.2858
273, 4.54167, 318.044, -56.9995, 0.0129617, -58.5605
273, 4.55000, 318.772, -57.3585, 0.0129842, -58.8365
273, 4.55833, 319.488, -57.7188, 0.0130062, -59.1138
274, 4.56667, 320.191, -58.0804, 0.0130277, -59.3923
275, 4.57500, 320.88, -58.4431, 0.0130486, -59.6719
275, 4.58333, 321.556, -58.807, 0.013069, -59.9527
276, 4.59167, 322.219, -59.172, 0.0130889, -60.2347
276, 4.60000, 322.867, -59.5381, 0.0131083, -60.5177
276, 4.60833, 323.501, -59.9053, 0.0131271, -60.8018
277, 4.61667, 324.122, -60.2736, 0.0131454, -61.0869
