Freq, Harmonic, V1, VAngle1, I1, IAngle1
243, 4.05000, 7.51445, -129.674, 0.00156908, -145.533
243, 4.05833, 7.5729, -130.218, 0.00157986, -146.024
244, 4.06667, 7.63158, -130.767, 0.00159068, -146.52
245, 4.07500, 7.69047, -131.32, 0.00160152, -147.019
245, 4.08333, 7.74955, -131.877, 0.00161239, -147.523
246, 4.09167, 7.80883, -132.438, 0.00162329, -148.031
246, 4.10000, 7.86828, -133.004, 0.00163421, -148.543
246, 4.10833, 7.92791, -133.574, 0.00164514, -149.06
247, 4.11667, 7.9877, -134.148, 0.0016561, -149.581
248, 4.12500, 8.04763, -134.727, 0.00166707, -150.106
248, 4.13333, 8.10771, -135.31, 0.00167805, -150.635
249, 4.14167, 8.16792, -135.897, 0.00168905, -151.169
249, 4.15000, 8.22824, -136.488, 0.00170006, -151.706
249, 4.15833, 8.28867, -137.084, 0.00171107, -152.248
250, 4.16667, 8.3492, -137.684, 0.00172209, -152.794
251, 4.17500, 8.40981, -138.288, 0.00173311, -153.344
251, 4.18333, 8.47049, -138.896, 0.00174413, -153.898
252, 4.19167, 8.53123, -139.508, 0.00175515, -154.457
252, 4.20000, 8.59201, -140.125, 0.00176616, -155.019
252, 4.20833, 8.65282, -140.745, 0.00177717, -155.585
253, 4.21667, 8.71366, -141.37, 0.00178816, -156.156
254, 4.22500, 8.77449, -141.998, 0.00179914, -156.73
254, 4.23333, 8.83532, -142.631, 0.00181011, -157.309
255, 4.24167, 8.89613, -143.268, 0.00182106, -157.891
255, 4.25000, 8.9569, -143.908, 0.00183198, -158.478
255, 4.25833, 9.01761, -144.553, 0.00184288, -159.068
256, 4.26667, 9.07827, -145.201, 0.00185376, -159.662
257, 4.27500, 9.13883, -145.854, 0.0018646, -160.26
257, 4.28333, 9.1993, -146.51, 0.00187541, -160.862
258, 4.29167, 9.25966, -147.171, 0.00188619, -161.468
258, 4.30000, 9.31988, -147.835, 0.00189692, -162.078
258, 4.30833, 9.37996, -148.503, 0.00190761, -162.691
259, 4.31667, 9.43988, -149.175, 0.00191826, -163.309
260, 4.32500, 9.49962, -149.85, 0.00192886, -163.93
260, 4.33333, 9.55916, -150.53, 0.00193941, -164.554
261, 4.34167, 9.61849, -151.213, 0.0019499, -165.182
261, 4.35000, 9.67759, -151.899, 0.00196033, -165.814
261, 4.35833, 9.73644, -152.589, 0.0019707, -166.45
262, 4.36667, 9.79503, -153.283, 0.00198101, -167.089
263, 4.37500, 9.85333, -153.981, 0.00199124, -167.732
263, 4.38333, 9.91132, -154.682, 0.00200141, -168.378
264, 4.39167, 9.969, -155.387, 0.00201149, -169.027
264, 4.40000, 10.0263, -156.095, 0.0020215, -169.68
264, 4.40833, 10.0833, -156.806, 0.00203143, -170.337
265, 4.41667, 10.1399, -157.521, 0.00204127, -170.997
265, 4.42500, 10.1961, -158.239, 0.00205102, -171.66
266, 4.43333, 10.2519, -158.96, 0.00206068, -172.326
267, 4.44167, 10.3073, -159.685, 0.00207024, -172.996
267, 4.45000, 10.3622, -160.413, 0.0020797, -173.669
267, 4.45833, 10.4166, -161.145, 0.00208905, -174.345
268, 4.46667, 10.4706, -161.879, 0.0020983, -175.024
269, 4.47500, 10.524, -162.616, 0.00210744, -175.706
269, 4.48333, 10.5769, -163.357, 0.00211646, -176.391
270, 4.49167, 10.6292, -164.1, 0.00212536, -177.08
270, 4.50000, 10.681, -164.847, 0.00213414, -177.771
270, 4.50833, 10.7322, -165.596, 0.0021428, -178.465
271, 4.51667, 10.7828, -166.348, 0.00215132, -179.162
272, 4.52500, 10.8328, -167.103, 0.00215972, -179.861
272, 4.53333, 10.8821, -167.861, 0.00216798, 179.436
273, 4.54167, 10.9307, -168.622, 0.00217609, 178.731
273, 4.55000, 10.9787, -169.385, 0.00218407, 178.024
273, 4.55833, 11.0259, -170.151, 0.0021919, 177.314
274, 4.56667, 11.0724, -170.919, 0.00219958, 176.601
275, 4.57500, 11.1182, -171.69, 0.0022071, 175.886
275, 4.58333, 11.1632, -172.463, 0.00221447, 175.168
276, 4.59167, 11.2075, -173.238, 0.00222168, 174.448
276, 4.60000, 11.2509, -174.016, 0.00222873, 173.726
276, 4.60833, 11.2936, -174.796, 0.00223561, 173.001
277, 4.61667, 11.3354, -175.579, 0.00224232, 172.275
278, 4.62500, 11.3763, -176.363, 0.00224886, 171.546
