Freq, Harmonic, V1, VAngle1, I1, IAngle1
98, 1.62500, 0.0392778, -41.2969, 1.66638E-007, -42.8903
98, 1.63333, 0.0395126, -41.5873, 1.67328E-007, -43.0067
99, 1.64167, 0.0397486, -41.8778, 1.68021E-007, -43.1225
99, 1.65000, 0.0399855, -42.1682, 1.68717E-007, -43.2376
99, 1.65833, 0.0402235, -42.4588, 1.69417E-007, -43.3521
100, 1.66667, 0.0404627, -42.7494, 1.7012E-007, -43.4659
101, 1.67500, 0.0407028, -43.0401, 1.70827E-007, -43.5792
101, 1.68333, 0.0409441, -43.331, 1.71537E-007, -43.6918
102, 1.69167, 0.0411864, -43.622, 1.72251E-007, -43.8039
102, 1.70000, 0.0414298, -43.9131, 1.72968E-007, -43.9155
102, 1.70833, 0.0416742, -44.2044, 1.73689E-007, -44.0265
103, 1.71667, 0.0419198, -44.496, 1.74414E-007, -44.137
104, 1.72500, 0.0421664, -44.7877, 1.75143E-007, -44.2471
104, 1.73333, 0.0424141, -45.0796, 1.75875E-007, -44.3567
105, 1.74167, 0.0426628, -45.3719, 1.76611E-007, -44.4658
105, 1.75000, 0.0429127, -45.6643, 1.77351E-007, -44.5746
105, 1.75833, 0.0431636, -45.9571, 1.78095E-007, -44.6829
106, 1.76667, 0.0434156, -46.2502, 1.78843E-007, -44.7909
107, 1.77500, 0.0436686, -46.5436, 1.79595E-007, -44.8985
107, 1.78333, 0.0439227, -46.8373, 1.80351E-007, -45.0057
108, 1.79167, 0.0441779, -47.1314, 1.81111E-007, -45.1127
108, 1.80000, 0.0444342, -47.4259, 1.81875E-007, -45.2194
108, 1.80833, 0.0446915, -47.7207, 1.82644E-007, -45.3258
109, 1.81667, 0.0449499, -48.016, 1.83416E-007, -45.4319
109, 1.82500, 0.0452093, -48.3117, 1.84193E-007, -45.5379
110, 1.83333, 0.0454698, -48.6079, 1.84974E-007, -45.6436
111, 1.84167, 0.0457313, -48.9045, 1.85759E-007, -45.7492
111, 1.85000, 0.0459939, -49.2016, 1.86549E-007, -45.8546
111, 1.85833, 0.0462575, -49.4992, 1.87343E-007, -45.9598
112, 1.86667, 0.0465222, -49.7973, 1.88141E-007, -46.065
113, 1.87500, 0.0467879, -50.0959, 1.88944E-007, -46.1701
113, 1.88333, 0.0470546, -50.3951, 1.89751E-007, -46.2751
114, 1.89167, 0.0473223, -50.6949, 1.90563E-007, -46.38
114, 1.90000, 0.047591, -50.9952, 1.91379E-007, -46.485
114, 1.90833, 0.0478608, -51.2961, 1.922E-007, -46.5899
115, 1.91667, 0.0481315, -51.5977, 1.93025E-007, -46.6949
116, 1.92500, 0.0484032, -51.8998, 1.93855E-007, -46.7999
116, 1.93333, 0.0486759, -52.2026, 1.94689E-007, -46.905
117, 1.94167, 0.0489495, -52.5061, 1.95528E-007, -47.0102
117, 1.95000, 0.0492241, -52.8103, 1.96372E-007, -47.1154
117, 1.95833, 0.0494997, -53.1151, 1.9722E-007, -47.2209
118, 1.96667, 0.0497762, -53.4207, 1.98073E-007, -47.3265
119, 1.97500, 0.0500535, -53.7269, 1.98931E-007, -47.4322
119, 1.98333, 0.0503318, -54.0339, 1.99793E-007, -47.5382
120, 1.99167, 0.050611, -54.3417, 2.0066E-007, -47.6444
120, 2.00000, 0.0508911, -54.6502, 2.01532E-007, -47.7509
120, 2.00833, 0.051172, -54.9595, 2.02408E-007, -47.8576
121, 2.01667, 0.0514538, -55.2696, 2.03289E-007, -47.9646
122, 2.02500, 0.0517364, -55.5805, 2.04174E-007, -48.072
122, 2.03333, 0.0520198, -55.8922, 2.05065E-007, -48.1797
123, 2.04167, 0.052304, -56.2047, 2.0596E-007, -48.2877
123, 2.05000, 0.052589, -56.5181, 2.06859E-007, -48.3962
123, 2.05833, 0.0528747, -56.8324, 2.07763E-007, -48.505
124, 2.06667, 0.0531612, -57.1475, 2.08672E-007, -48.6143
125, 2.07500, 0.0534483, -57.4635, 2.09585E-007, -48.724
125, 2.08333, 0.0537361, -57.7804, 2.10503E-007, -48.8342
126, 2.09167, 0.0540247, -58.0982, 2.11426E-007, -48.9448
126, 2.10000, 0.0543138, -58.4169, 2.12352E-007, -49.056
126, 2.10833, 0.0546035, -58.7366, 2.13284E-007, -49.1677
127, 2.11667, 0.0548939, -59.0572, 2.14219E-007, -49.28
128, 2.12500, 0.0551848, -59.3787, 2.15159E-007, -49.3928
128, 2.13333, 0.0554762, -59.7011, 2.16104E-007, -49.5062
129, 2.14167, 0.0557681, -60.0246, 2.17053E-007, -49.6202
129, 2.15000, 0.0560604, -60.349, 2.18005E-007, -49.7348
129, 2.15833, 0.0563532, -60.6744, 2.18962E-007, -49.8501
130, 2.16667, 0.0566464, -61.0008, 2.19924E-007, -49.966
131, 2.17500, 0.05694, -61.3281, 2.20889E-007, -50.0826
131, 2.18333, 0.0572338, -61.6565, 2.21858E-007, -50.1999
132, 2.19167, 0.057528, -61.9859, 2.22831E-007, -50.3179
132, 2.20000, 0.0578224, -62.3162, 2.23807E-007, -50.4366
132, 2.20833, 0.058117, -62.6476, 2.24788E-007, -50.5561
133, 2.21667, 0.0584117, -62.98, 2.25772E-007, -50.6763
134, 2.22500, 0.0587066, -63.3134, 2.26759E-007, -50.7972
134, 2.23333, 0.0590015, -63.6478, 2.2775E-007, -50.9189
135, 2.24167, 0.0592966, -63.9833, 2.28744E-007, -51.0414
135, 2.25000, 0.0595915, -64.3197, 2.29742E-007, -51.1647
135, 2.25833, 0.0598864, -64.6571, 2.30742E-007, -51.2888
136, 2.26667, 0.0601812, -64.9956, 2.31746E-007, -51.4137
137, 2.27500, 0.0604758, -65.3351, 2.32752E-007, -51.5394
137, 2.28333, 0.0607702, -65.6756, 2.33761E-007, -51.6659
138, 2.29167, 0.0610643, -66.0171, 2.34772E-007, -51.7933
138, 2.30000, 0.0613581, -66.3595, 2.35786E-007, -51.9215
138, 2.30833, 0.0616515, -66.703, 2.36802E-007, -52.0505
139, 2.31667, 0.0619445, -67.0474, 2.3782E-007, -52.1804
140, 2.32500, 0.0622369, -67.3928, 2.3884E-007, -52.3111
140, 2.33333, 0.0625287, -67.7391, 2.39862E-007, -52.4427
141, 2.34167, 0.06282, -68.0864, 2.40885E-007, -52.575
141, 2.35000, 0.0631106, -68.4346, 2.4191E-007, -52.7082
141, 2.35833, 0.0634003, -68.7837, 2.42936E-007, -52.8423
142, 2.36667, 0.0636893, -69.1337, 2.43963E-007, -52.9771
143, 2.37500, 0.0639774, -69.4846, 2.4499E-007, -53.1128
143, 2.38333, 0.0642645, -69.8363, 2.46019E-007, -53.2493
144, 2.39167, 0.0645506, -70.1889, 2.47048E-007, -53.3865
144, 2.40000, 0.0648355, -70.5422, 2.48077E-007, -53.5245
144, 2.40833, 0.0651193, -70.8963, 2.49106E-007, -53.6633
145, 2.41667, 0.0654018, -71.2512, 2.50135E-007, -53.8029
146, 2.42500, 0.065683, -71.6068, 2.51163E-007, -53.9431
146, 2.43333, 0.0659628, -71.9631, 2.52191E-007, -54.0841
147, 2.44167, 0.0662412, -72.3201, 2.53217E-007, -54.2258
147, 2.45000, 0.0665179, -72.6776, 2.54243E-007, -54.3681
147, 2.45833, 0.0667931, -73.0358, 2.55267E-007, -54.511
148, 2.46667, 0.0670665, -73.3945, 2.5629E-007, -54.6546
149, 2.47500, 0.0673381, -73.7537, 2.5731E-007, -54.7987
149, 2.48333, 0.0676079, -74.1133, 2.58329E-007, -54.9433
150, 2.49167, 0.0678757, -74.4734, 2.59345E-007, -55.0885
150, 2.50000, 0.0681415, -74.8338, 2.60358E-007, -55.2341
150, 2.50833, 0.0684052, -75.1946, 2.61369E-007, -55.3801
151, 2.51667, 0.0686667, -75.5556, 2.62377E-007, -55.5265
152, 2.52500, 0.0689259, -75.9168, 2.63381E-007, -55.6732
152, 2.53333, 0.0691828, -76.2781, 2.64381E-007, -55.8203
153, 2.54167, 0.0694373, -76.6395, 2.65377E-007, -55.9675
153, 2.55000, 0.0696892, -77.001, 2.6637E-007, -56.1149
153, 2.55833, 0.0699386, -77.3623, 2.67357E-007, -56.2625
154, 2.56667, 0.0701854, -77.7236, 2.68341E-007, -56.4101
155, 2.57500, 0.0704294, -78.0847, 2.69319E-007, -56.5577
155, 2.58333, 0.0706707, -78.4455, 2.70292E-007, -56.7052
156, 2.59167, 0.0709091, -78.806, 2.7126E-007, -56.8526
156, 2.60000, 0.0711445, -79.166, 2.72222E-007, -56.9998
156, 2.60833, 0.071377, -79.5255, 2.73178E-007, -57.1467
157, 2.61667, 0.0716065, -79.8844, 2.74128E-007, -57.2933
158, 2.62500, 0.0718328, -80.2427, 2.75072E-007, -57.4394
158, 2.63333, 0.0720559, -80.6001, 2.7601E-007, -57.585
159, 2.64167, 0.0722759, -80.9568, 2.76941E-007, -57.7301
159, 2.65000, 0.0724926, -81.3124, 2.77865E-007, -57.8744
159, 2.65833, 0.072706, -81.667, 2.78783E-007, -58.0179
160, 2.66667, 0.072916, -82.0204, 2.79693E-007, -58.1606
161, 2.67500, 0.0731227, -82.3726, 2.80596E-007, -58.3023
161, 2.68333, 0.0733259, -82.7234, 2.81492E-007, -58.443
162, 2.69167, 0.0735258, -83.0727, 2.8238E-007, -58.5825
162, 2.70000, 0.0737222, -83.4204, 2.83261E-007, -58.7207
162, 2.70833, 0.0739151, -83.7664, 2.84135E-007, -58.8576
163, 2.71667, 0.0741045, -84.1106, 2.85001E-007, -58.993
164, 2.72500, 0.0742905, -84.4528, 2.8586E-007, -59.1268
164, 2.73333, 0.0744731, -84.793, 2.86711E-007, -59.2589
165, 2.74167, 0.0746522, -85.1311, 2.87555E-007, -59.3892
165, 2.75000, 0.0748278, -85.4668, 2.88391E-007, -59.5176
165, 2.75833, 0.0750001, -85.8001, 2.8922E-007, -59.644
166, 2.76667, 0.075169, -86.131, 2.90042E-007, -59.7682
167, 2.77500, 0.0753346, -86.4591, 2.90858E-007, -59.8902
167, 2.78333, 0.075497, -86.7844, 2.91666E-007, -60.0098
168, 2.79167, 0.0756562, -87.1069, 2.92468E-007, -60.1269
168, 2.80000, 0.0758122, -87.4263, 2.93264E-007, -60.2414
168, 2.80833, 0.0759652, -87.7426, 2.94053E-007, -60.3531
169, 2.81667, 0.0761153, -88.0556, 2.94838E-007, -60.4621
170, 2.82500, 0.0762626, -88.3652, 2.95617E-007, -60.5681
170, 2.83333, 0.0764071, -88.6712, 2.96391E-007, -60.671
171, 2.84167, 0.076549, -88.9737, 2.97161E-007, -60.7707
171, 2.85000, 0.0766884, -89.2724, 2.97927E-007, -60.8671
171, 2.85833, 0.0768255, -89.5672, 2.98689E-007, -60.9602
172, 2.86667, 0.0769604, -89.858, 2.99449E-007, -61.0497
173, 2.87500, 0.0770933, -90.1448, 3.00207E-007, -61.1357
173, 2.88333, 0.0772244, -90.4273, 3.00963E-007, -61.2179
174, 2.89167, 0.0773537, -90.7056, 3.01719E-007, -61.2963
174, 2.90000, 0.0774816, -90.9795, 3.02474E-007, -61.3709
174, 2.90833, 0.0776083, -91.2489, 3.0323E-007, -61.4415
175, 2.91667, 0.0777338, -91.5137, 3.03988E-007, -61.508
176, 2.92500, 0.0778585, -91.7739, 3.04748E-007, -61.5703
176, 2.93333, 0.0779826, -92.0293, 3.05511E-007, -61.6285
177, 2.94167, 0.0781064, -92.28, 3.06279E-007, -61.6824
177, 2.95000, 0.07823, -92.5257, 3.07051E-007, -61.7319
177, 2.95833, 0.0783538, -92.7666, 3.0783E-007, -61.7771
178, 2.96667, 0.0784779, -93.0025, 3.08616E-007, -61.8179
179, 2.97500, 0.0786028, -93.2334, 3.0941E-007, -61.8541
179, 2.98333, 0.0787286, -93.4592, 3.10214E-007, -61.8859
180, 2.99167, 0.0788557, -93.68, 3.11028E-007, -61.9132
180, 3.00000, 0.0789843, -93.8956, 3.11854E-007, -61.936
180, 3.00833, 0.0791147, -94.1062, 3.12693E-007, -61.9542
181, 3.01667, 0.0792474, -94.3117, 3.13546E-007, -61.9679
182, 3.02500, 0.0793824, -94.5121, 3.14414E-007, -61.9771
182, 3.03333, 0.0795203, -94.7075, 3.153E-007, -61.9818
183, 3.04167, 0.0796613, -94.8978, 3.16203E-007, -61.9821
183, 3.05000, 0.0798057, -95.0831, 3.17126E-007, -61.978
183, 3.05833, 0.0799539, -95.2635, 3.18069E-007, -61.9695
184, 3.06667, 0.0801062, -95.4391, 3.19035E-007, -61.9568
185, 3.07500, 0.0802629, -95.6098, 3.20023E-007, -61.9398
185, 3.08333, 0.0804244, -95.7758, 3.21037E-007, -61.9187
186, 3.09167, 0.080591, -95.9372, 3.22077E-007, -61.8937
186, 3.10000, 0.0807629, -96.0941, 3.23145E-007, -61.8646
186, 3.10833, 0.0809407, -96.2465, 3.24241E-007, -61.8318
187, 3.11667, 0.0811245, -96.3947, 3.25368E-007, -61.7953
188, 3.12500, 0.0813147, -96.5387, 3.26527E-007, -61.7553
188, 3.13333, 0.0815116, -96.6787, 3.27719E-007, -61.7119
189, 3.14167, 0.0817156, -96.8148, 3.28946E-007, -61.6653
189, 3.15000, 0.0819269, -96.9473, 3.30208E-007, -61.6155
189, 3.15833, 0.0821459, -97.0762, 3.31508E-007, -61.5629
190, 3.16667, 0.0823729, -97.2018, 3.32847E-007, -61.5076
191, 3.17500, 0.0826081, -97.3242, 3.34225E-007, -61.4497
191, 3.18333, 0.0828519, -97.4436, 3.35645E-007, -61.3895
192, 3.19167, 0.0831046, -97.5603, 3.37107E-007, -61.3272
192, 3.20000, 0.0833663, -97.6744, 3.38614E-007, -61.2629
192, 3.20833, 0.0836374, -97.7862, 3.40165E-007, -61.1969
193, 3.21667, 0.0839182, -97.8958, 3.41763E-007, -61.1295
194, 3.22500, 0.0842088, -98.0035, 3.43408E-007, -61.0608
194, 3.23333, 0.0845096, -98.1096, 3.45101E-007, -60.991
195, 3.24167, 0.0848207, -98.2142, 3.46845E-007, -60.9204
195, 3.25000, 0.0851424, -98.3176, 3.48639E-007, -60.8493
195, 3.25833, 0.0854748, -98.42, 3.50485E-007, -60.7779
196, 3.26667, 0.0858183, -98.5217, 3.52385E-007, -60.7063
197, 3.27500, 0.0861729, -98.6228, 3.54337E-007, -60.6349
197, 3.28333, 0.0865388, -98.7237, 3.56345E-007, -60.5639
198, 3.29167, 0.0869163, -98.8246, 3.58409E-007, -60.4936
198, 3.30000, 0.0873054, -98.9257, 3.60529E-007, -60.4241
198, 3.30833, 0.0877063, -99.0273, 3.62706E-007, -60.3557
199, 3.31667, 0.0881192, -99.1295, 3.64942E-007, -60.2886
200, 3.32500, 0.0885441, -99.2327, 3.67237E-007, -60.2232
200, 3.33333, 0.0889812, -99.3371, 3.69591E-007, -60.1596
201, 3.34167, 0.0894306, -99.4428, 3.72006E-007, -60.098
201, 3.35000, 0.0898923, -99.5501, 3.74481E-007, -60.0386
201, 3.35833, 0.0903665, -99.6593, 3.77019E-007, -59.9818
202, 3.36667, 0.0908532, -99.7705, 3.79618E-007, -59.9276
203, 3.37500, 0.0913525, -99.8839, 3.8228E-007, -59.8764
203, 3.38333, 0.0918644, -99.9998, 3.85005E-007, -59.8283
204, 3.39167, 0.092389, -100.118, 3.87794E-007, -59.7835
204, 3.40000, 0.0929262, -100.24, 3.90646E-007, -59.7422
204, 3.40833, 0.0934762, -100.364, 3.93563E-007, -59.7046
205, 3.41667, 0.094039, -100.492, 3.96546E-007, -59.6709
206, 3.42500, 0.0946145, -100.623, 3.99592E-007, -59.6412
206, 3.43333, 0.0952027, -100.758, 4.02704E-007, -59.6158
207, 3.44167, 0.0958038, -100.896, 4.05883E-007, -59.5947
207, 3.45000, 0.0964175, -101.038, 4.09126E-007, -59.5782
207, 3.45833, 0.0970439, -101.184, 4.12436E-007, -59.5663
208, 3.46667, 0.0976831, -101.335, 4.15812E-007, -59.5592
209, 3.47500, 0.0983349, -101.489, 4.19254E-007, -59.5571
209, 3.48333, 0.0989992, -101.648, 4.22763E-007, -59.5601
210, 3.49167, 0.0996763, -101.812, 4.26339E-007, -59.5683
210, 3.50000, 0.100366, -101.98, 4.29982E-007, -59.5817
210, 3.50833, 0.101068, -102.153, 4.33691E-007, -59.6006
211, 3.51667, 0.101782, -102.331, 4.37467E-007, -59.625
212, 3.52500, 0.102509, -102.514, 4.4131E-007, -59.655
212, 3.53333, 0.103248, -102.702, 4.4522E-007, -59.6907
213, 3.54167, 0.103999, -102.895, 4.49197E-007, -59.7322
213, 3.55000, 0.104762, -103.093, 4.53241E-007, -59.7795
213, 3.55833, 0.105537, -103.296, 4.57351E-007, -59.8327
214, 3.56667, 0.106325, -103.505, 4.61529E-007, -59.8918
215, 3.57500, 0.107124, -103.719, 4.65774E-007, -59.957
215, 3.58333, 0.107935, -103.939, 4.70085E-007, -60.0283
216, 3.59167, 0.108758, -104.164, 4.74463E-007, -60.1057
216, 3.60000, 0.109592, -104.394, 4.78907E-007, -60.1893
216, 3.60833, 0.110438, -104.631, 4.83418E-007, -60.2791
217, 3.61667, 0.111295, -104.872, 4.87996E-007, -60.3751
217, 3.62500, 0.112164, -105.12, 4.9264E-007, -60.4774
218, 3.63333, 0.113044, -105.373, 4.97349E-007, -60.586
219, 3.64167, 0.113935, -105.631, 5.02126E-007, -60.7009
219, 3.65000, 0.114837, -105.896, 5.06968E-007, -60.8221
219, 3.65833, 0.11575, -106.166, 5.11875E-007, -60.9496
220, 3.66667, 0.116674, -106.442, 5.16849E-007, -61.0836
221, 3.67500, 0.117608, -106.723, 5.21888E-007, -61.2238
221, 3.68333, 0.118554, -107.01, 5.26993E-007, -61.3704
222, 3.69167, 0.119509, -107.303, 5.32163E-007, -61.5235
222, 3.70000, 0.120476, -107.602, 5.37397E-007, -61.6828
222, 3.70833, 0.121452, -107.906, 5.42697E-007, -61.8485
223, 3.71667, 0.122439, -108.217, 5.48061E-007, -62.0206
224, 3.72500, 0.123436, -108.533, 5.5349E-007, -62.199
224, 3.73333, 0.124443, -108.854, 5.58983E-007, -62.3838
225, 3.74167, 0.12546, -109.182, 5.6454E-007, -62.5749
225, 3.75000, 0.126486, -109.515, 5.70161E-007, -62.7723
225, 3.75833, 0.127523, -109.853, 5.75846E-007, -62.976
226, 3.76667, 0.128569, -110.198, 5.81595E-007, -63.186
227, 3.77500, 0.129624, -110.548, 5.87406E-007, -63.4022
227, 3.78333, 0.130688, -110.903, 5.9328E-007, -63.6247
228, 3.79167, 0.131762, -111.265, 5.99218E-007, -63.8535
228, 3.80000, 0.132845, -111.632, 6.05218E-007, -64.0884
228, 3.80833, 0.133937, -112.004, 6.1128E-007, -64.3295
229, 3.81667, 0.135038, -112.382, 6.17404E-007, -64.5768
230, 3.82500, 0.136147, -112.766, 6.2359E-007, -64.8303
230, 3.83333, 0.137266, -113.155, 6.29837E-007, -65.0899
231, 3.84167, 0.138392, -113.55, 6.36146E-007, -65.3556
231, 3.85000, 0.139527, -113.95, 6.42515E-007, -65.6273
231, 3.85833, 0.14067, -114.355, 6.48944E-007, -65.9051
232, 3.86667, 0.141822, -114.767, 6.55434E-007, -66.189
233, 3.87500, 0.142981, -115.183, 6.61984E-007, -66.4788
233, 3.88333, 0.144148, -115.605, 6.68593E-007, -66.7746
234, 3.89167, 0.145323, -116.032, 6.75261E-007, -67.0764
234, 3.90000, 0.146506, -116.465, 6.81988E-007, -67.3841
234, 3.90833, 0.147695, -116.903, 6.88773E-007, -67.6978
235, 3.91667, 0.148893, -117.346, 6.95616E-007, -68.0173
236, 3.92500, 0.150097, -117.794, 7.02516E-007, -68.3426
236, 3.93333, 0.151308, -118.248, 7.09473E-007, -68.6738
237, 3.94167, 0.152526, -118.707, 7.16487E-007, -69.0108
237, 3.95000, 0.153751, -119.171, 7.23556E-007, -69.3536
237, 3.95833, 0.154982, -119.641, 7.30681E-007, -69.7021
238, 3.96667, 0.15622, -120.115, 7.37861E-007, -70.0564
238, 3.97500, 0.157464, -120.595, 7.45095E-007, -70.4163
239, 3.98333, 0.158714, -121.08, 7.52382E-007, -70.7819
240, 3.99167, 0.159969, -121.57, 7.59724E-007, -71.1532
240, 4.00000, 0.161231, -122.065, 7.67117E-007, -71.5301
240, 4.00833, 0.162498, -122.565, 7.74561E-007, -71.9126
241, 4.01667, 0.16377, -123.07, 7.82058E-007, -72.3008
242, 4.02500, 0.165047, -123.58, 7.89605E-007, -72.6944
242, 4.03333, 0.166329, -124.095, 7.97201E-007, -73.0935
243, 4.04167, 0.167616, -124.615, 8.04847E-007, -73.4982
243, 4.05000, 0.168908, -125.14, 8.1254E-007, -73.9083
243, 4.05833, 0.170203, -125.67, 8.2028E-007, -74.3239
244, 4.06667, 0.171503, -126.205, 8.28068E-007, -74.745
245, 4.07500, 0.172807, -126.745, 8.35901E-007, -75.1714
245, 4.08333, 0.174115, -127.289, 8.43778E-007, -75.6031
246, 4.09167, 0.175426, -127.838, 8.51699E-007, -76.0403
246, 4.10000, 0.17674, -128.392, 8.59663E-007, -76.4827
246, 4.10833, 0.178057, -128.951, 8.67668E-007, -76.9305
247, 4.11667, 0.179377, -129.515, 8.75715E-007, -77.3835
248, 4.12500, 0.180699, -130.083, 8.838E-007, -77.8418
248, 4.13333, 0.182024, -130.656, 8.91924E-007, -78.3053
249, 4.14167, 0.183351, -131.234, 9.00087E-007, -78.774
249, 4.15000, 0.184679, -131.817, 9.08284E-007, -79.2478
249, 4.15833, 0.186009, -132.404, 9.16516E-007, -79.7268
250, 4.16667, 0.18734, -132.995, 9.24783E-007, -80.211
251, 4.17500, 0.188671, -133.591, 9.33081E-007, -80.7001
251, 4.18333, 0.190004, -134.192, 9.41411E-007, -81.1944
252, 4.19167, 0.191337, -134.798, 9.4977E-007, -81.6937
252, 4.20000, 0.19267, -135.407, 9.58157E-007, -82.198
252, 4.20833, 0.194002, -136.022, 9.66571E-007, -82.7073
253, 4.21667, 0.195334, -136.641, 9.75011E-007, -83.2215
254, 4.22500, 0.196666, -137.264, 9.83474E-007, -83.7407
254, 4.23333, 0.197996, -137.891, 9.91959E-007, -84.2647
255, 4.24167, 0.199324, -138.523, 1.00047E-006, -84.7936
255, 4.25000, 0.200651, -139.16, 1.00899E-006, -85.3273
255, 4.25833, 0.201975, -139.8, 1.01753E-006, -85.8658
256, 4.26667, 0.203297, -140.445, 1.02609E-006, -86.4091
257, 4.27500, 0.204616, -141.094, 1.03466E-006, -86.9571
257, 4.28333, 0.205932, -141.748, 1.04324E-006, -87.5098
258, 4.29167, 0.207244, -142.406, 1.05184E-006, -88.0673
