Freq, Harmonic, V1, VAngle1, I1, IAngle1
689, 11.48333, 47.5514, 156.347, 0.00244246, -156.802
690, 11.49167, 47.504, 156.336, 0.00244133, -156.781
690, 11.50000, 47.4566, 156.326, 0.00244021, -156.76
691, 11.50833, 47.4094, 156.315, 0.00243909, -156.739
691, 11.51667, 47.3623, 156.305, 0.00243798, -156.718
692, 11.52500, 47.3153, 156.294, 0.00243687, -156.697
692, 11.53333, 47.2684, 156.284, 0.00243576, -156.676
693, 11.54167, 47.2216, 156.274, 0.00243465, -156.655
693, 11.55000, 47.1749, 156.263, 0.00243355, -156.635
694, 11.55833, 47.1283, 156.253, 0.00243245, -156.614
694, 11.56667, 47.0818, 156.243, 0.00243136, -156.593
695, 11.57500, 47.0354, 156.233, 0.00243026, -156.572
695, 11.58333, 46.9892, 156.223, 0.00242917, -156.551
696, 11.59167, 46.943, 156.212, 0.00242809, -156.531
696, 11.60000, 46.8969, 156.202, 0.002427, -156.51
697, 11.60833, 46.8509, 156.192, 0.00242592, -156.489
697, 11.61667, 46.805, 156.182, 0.00242485, -156.468
698, 11.62500, 46.7592, 156.172, 0.00242377, -156.448
698, 11.63333, 46.7135, 156.162, 0.0024227, -156.427
699, 11.64167, 46.6679, 156.152, 0.00242164, -156.406
699, 11.65000, 46.6223, 156.142, 0.00242057, -156.386
700, 11.65833, 46.5769, 156.132, 0.00241951, -156.365
700, 11.66667, 46.5316, 156.122, 0.00241845, -156.344
701, 11.67500, 46.4864, 156.112, 0.0024174, -156.324
701, 11.68333, 46.4413, 156.102, 0.00241634, -156.303
702, 11.69167, 46.3963, 156.092, 0.00241529, -156.283
702, 11.70000, 46.3513, 156.082, 0.00241425, -156.262
703, 11.70833, 46.3065, 156.072, 0.0024132, -156.242
703, 11.71667, 46.2618, 156.063, 0.00241216, -156.221
704, 11.72500, 46.2171, 156.053, 0.00241113, -156.201
704, 11.73333, 46.1726, 156.043, 0.00241009, -156.18
705, 11.74167, 46.1281, 156.033, 0.00240906, -156.16
705, 11.75000, 46.0838, 156.024, 0.00240803, -156.139
706, 11.75833, 46.0395, 156.014, 0.00240701, -156.119
706, 11.76667, 45.9953, 156.004, 0.00240598, -156.098
707, 11.77500, 45.9512, 155.995, 0.00240496, -156.078
707, 11.78333, 45.9072, 155.985, 0.00240395, -156.058
708, 11.79167, 45.8633, 155.975, 0.00240293, -156.037
708, 11.80000, 45.8195, 155.966, 0.00240192, -156.017
709, 11.80833, 45.7758, 155.956, 0.00240091, -155.997
709, 11.81667, 45.7322, 155.947, 0.00239991, -155.976
710, 11.82500, 45.6887, 155.937, 0.0023989, -155.956
710, 11.83333, 45.6452, 155.928, 0.0023979, -155.936
711, 11.84167, 45.6019, 155.918, 0.00239691, -155.915
711, 11.85000, 45.5586, 155.909, 0.00239591, -155.895
712, 11.85833, 45.5154, 155.899, 0.00239492, -155.875
712, 11.86667, 45.4723, 155.89, 0.00239393, -155.855
713, 11.87500, 45.4294, 155.881, 0.00239295, -155.835
713, 11.88333, 45.3865, 155.871, 0.00239196, -155.814
714, 11.89167, 45.3436, 155.862, 0.00239098, -155.794
714, 11.90000, 45.3009, 155.852, 0.00239, -155.774
715, 11.90833, 45.2583, 155.843, 0.00238903, -155.754
715, 11.91667, 45.2157, 155.834, 0.00238806, -155.734
716, 11.92500, 45.1733, 155.825, 0.00238709, -155.714
716, 11.93333, 45.1309, 155.815, 0.00238612, -155.694
717, 11.94167, 45.0886, 155.806, 0.00238516, -155.674
717, 11.95000, 45.0464, 155.797, 0.00238419, -155.654
718, 11.95833, 45.0043, 155.788, 0.00238323, -155.634
718, 11.96667, 44.9622, 155.779, 0.00238228, -155.614
719, 11.97500, 44.9203, 155.77, 0.00238132, -155.594
719, 11.98333, 44.8784, 155.76, 0.00238037, -155.574
720, 11.99167, 44.8367, 155.751, 0.00237943, -155.554
720, 12.00000, 44.795, 155.742, 0.00237848, -155.534
721, 12.00833, 44.7534, 155.733, 0.00237754, -155.514
721, 12.01667, 44.7118, 155.724, 0.0023766, -155.494
722, 12.02500, 44.6704, 155.715, 0.00237566, -155.475
722, 12.03333, 44.6291, 155.706, 0.00237472, -155.455
723, 12.04167, 44.5878, 155.697, 0.00237379, -155.435
723, 12.05000, 44.5466, 155.688, 0.00237286, -155.415
724, 12.05833, 44.5055, 155.679, 0.00237193, -155.395
724, 12.06667, 44.4645, 155.67, 0.00237101, -155.376
725, 12.07500, 44.4236, 155.661, 0.00237008, -155.356
725, 12.08333, 44.3827, 155.653, 0.00236916, -155.336
726, 12.09167, 44.3419, 155.644, 0.00236825, -155.316
726, 12.10000, 44.3012, 155.635, 0.00236733, -155.297
727, 12.10833, 44.2606, 155.626, 0.00236642, -155.277
727, 12.11667, 44.2201, 155.617, 0.00236551, -155.257
728, 12.12500, 44.1797, 155.609, 0.0023646, -155.238
728, 12.13333, 44.1393, 155.6, 0.0023637, -155.218
729, 12.14167, 44.099, 155.591, 0.00236279, -155.198
729, 12.15000, 44.0588, 155.582, 0.00236189, -155.179
730, 12.15833, 44.0187, 155.574, 0.00236099, -155.159
730, 12.16667, 43.9787, 155.565, 0.0023601, -155.14
731, 12.17500, 43.9387, 155.556, 0.00235921, -155.12
731, 12.18333, 43.8988, 155.548, 0.00235832, -155.101
732, 12.19167, 43.859, 155.539, 0.00235743, -155.081
732, 12.20000, 43.8193, 155.53, 0.00235654, -155.062
733, 12.20833, 43.7796, 155.522, 0.00235566, -155.042
733, 12.21667, 43.7401, 155.513, 0.00235478, -155.023
734, 12.22500, 43.7006, 155.505, 0.0023539, -155.003
734, 12.23333, 43.6612, 155.496, 0.00235302, -154.984
735, 12.24167, 43.6218, 155.488, 0.00235215, -154.965
735, 12.25000, 43.5826, 155.479, 0.00235128, -154.945
736, 12.25833, 43.5434, 155.471, 0.00235041, -154.926
736, 12.26667, 43.5043, 155.462, 0.00234954, -154.907
737, 12.27500, 43.4653, 155.454, 0.00234868, -154.887
737, 12.28333, 43.4263, 155.446, 0.00234781, -154.868
738, 12.29167, 43.3874, 155.437, 0.00234695, -154.849
738, 12.30000, 43.3486, 155.429, 0.0023461, -154.829
739, 12.30833, 43.3099, 155.42, 0.00234524, -154.81
739, 12.31667, 43.2713, 155.412, 0.00234439, -154.791
740, 12.32500, 43.2327, 155.404, 0.00234354, -154.772
740, 12.33333, 43.1942, 155.395, 0.00234269, -154.753
741, 12.34167, 43.1558, 155.387, 0.00234184, -154.733
741, 12.35000, 43.1174, 155.379, 0.002341, -154.714
742, 12.35833, 43.0792, 155.371, 0.00234016, -154.695
742, 12.36667, 43.041, 155.362, 0.00233932, -154.676
743, 12.37500, 43.0028, 155.354, 0.00233848, -154.657
743, 12.38333, 42.9648, 155.346, 0.00233764, -154.638
744, 12.39167, 42.9268, 155.338, 0.00233681, -154.619
744, 12.40000, 42.8889, 155.33, 0.00233598, -154.6
745, 12.40833, 42.8511, 155.321, 0.00233515, -154.581
745, 12.41667, 42.8133, 155.313, 0.00233433, -154.562
746, 12.42500, 42.7756, 155.305, 0.0023335, -154.543
746, 12.43333, 42.738, 155.297, 0.00233268, -154.524
747, 12.44167, 42.7005, 155.289, 0.00233186, -154.505
747, 12.45000, 42.663, 155.281, 0.00233104, -154.486
748, 12.45833, 42.6256, 155.273, 0.00233023, -154.467
748, 12.46667, 42.5883, 155.265, 0.00232941, -154.448
749, 12.47500, 42.551, 155.257, 0.0023286, -154.429
749, 12.48333, 42.5139, 155.249, 0.00232779, -154.41
750, 12.49167, 42.4767, 155.241, 0.00232699, -154.391
750, 12.50000, 42.4397, 155.233, 0.00232618, -154.373
751, 12.50833, 42.4027, 155.225, 0.00232538, -154.354
751, 12.51667, 42.3658, 155.217, 0.00232458, -154.335
752, 12.52500, 42.329, 155.209, 0.00232378, -154.316
752, 12.53333, 42.2923, 155.201, 0.00232298, -154.297
753, 12.54167, 42.2556, 155.193, 0.00232219, -154.279
753, 12.55000, 42.2189, 155.186, 0.0023214, -154.26
754, 12.55833, 42.1824, 155.178, 0.00232061, -154.241
754, 12.56667, 42.1459, 155.17, 0.00231982, -154.223
755, 12.57500, 42.1095, 155.162, 0.00231903, -154.204
755, 12.58333, 42.0732, 155.154, 0.00231825, -154.185
756, 12.59167, 42.0369, 155.147, 0.00231746, -154.167
756, 12.60000, 42.0007, 155.139, 0.00231668, -154.148
757, 12.60833, 41.9645, 155.131, 0.00231591, -154.129
757, 12.61667, 41.9285, 155.123, 0.00231513, -154.111
758, 12.62500, 41.8925, 155.116, 0.00231436, -154.092
758, 12.63333, 41.8565, 155.108, 0.00231358, -154.074
759, 12.64167, 41.8206, 155.1, 0.00231281, -154.055
759, 12.65000, 41.7848, 155.093, 0.00231205, -154.037
760, 12.65833, 41.7491, 155.085, 0.00231128, -154.018
760, 12.66667, 41.7134, 155.077, 0.00231052, -154
761, 12.67500, 41.6778, 155.07, 0.00230975, -153.981
761, 12.68333, 41.6423, 155.062, 0.00230899, -153.963
762, 12.69167, 41.6068, 155.054, 0.00230823, -153.944
762, 12.70000, 41.5714, 155.047, 0.00230748, -153.926
763, 12.70833, 41.5361, 155.039, 0.00230672, -153.908
763, 12.71667, 41.5008, 155.032, 0.00230597, -153.889
764, 12.72500, 41.4656, 155.024, 0.00230522, -153.871
764, 12.73333, 41.4305, 155.017, 0.00230447, -153.852
765, 12.74167, 41.3954, 155.009, 0.00230373, -153.834
765, 12.75000, 41.3604, 155.002, 0.00230298, -153.816
766, 12.75833, 41.3254, 154.994, 0.00230224, -153.798
766, 12.76667, 41.2906, 154.987, 0.0023015, -153.779
767, 12.77500, 41.2557, 154.979, 0.00230076, -153.761
767, 12.78333, 41.221, 154.972, 0.00230002, -153.743
768, 12.79167, 41.1863, 154.965, 0.00229928, -153.725
768, 12.80000, 41.1517, 154.957, 0.00229855, -153.706
769, 12.80833, 41.1171, 154.95, 0.00229782, -153.688
769, 12.81667, 41.0826, 154.943, 0.00229709, -153.67
770, 12.82500, 41.0482, 154.935, 0.00229636, -153.652
770, 12.83333, 41.0138, 154.928, 0.00229564, -153.634
771, 12.84167, 40.9795, 154.921, 0.00229491, -153.616
771, 12.85000, 40.9452, 154.913, 0.00229419, -153.598
772, 12.85833, 40.911, 154.906, 0.00229347, -153.58
772, 12.86667, 40.8769, 154.899, 0.00229275, -153.562
773, 12.87500, 40.8428, 154.891, 0.00229203, -153.543
773, 12.88333, 40.8088, 154.884, 0.00229132, -153.525
774, 12.89167, 40.7749, 154.877, 0.0022906, -153.507
774, 12.90000, 40.741, 154.87, 0.00228989, -153.489
775, 12.90833, 40.7072, 154.863, 0.00228918, -153.472
775, 12.91667, 40.6735, 154.855, 0.00228847, -153.454
776, 12.92500, 40.6398, 154.848, 0.00228777, -153.436
776, 12.93333, 40.6061, 154.841, 0.00228706, -153.418
777, 12.94167, 40.5726, 154.834, 0.00228636, -153.4
777, 12.95000, 40.539, 154.827, 0.00228566, -153.382
778, 12.95833, 40.5056, 154.82, 0.00228496, -153.364
778, 12.96667, 40.4722, 154.813, 0.00228426, -153.346
779, 12.97500, 40.4389, 154.805, 0.00228357, -153.328
779, 12.98333, 40.4056, 154.798, 0.00228287, -153.311
780, 12.99167, 40.3724, 154.791, 0.00228218, -153.293
780, 13.00000, 40.3392, 154.784, 0.00228149, -153.275
781, 13.00833, 40.3061, 154.777, 0.0022808, -153.257
781, 13.01667, 40.2731, 154.77, 0.00228011, -153.24
782, 13.02500, 40.2401, 154.763, 0.00227943, -153.222
782, 13.03333, 40.2072, 154.756, 0.00227874, -153.204
783, 13.04167, 40.1744, 154.749, 0.00227806, -153.186
783, 13.05000, 40.1416, 154.742, 0.00227738, -153.169
784, 13.05833, 40.1088, 154.735, 0.0022767, -153.151
784, 13.06667, 40.0761, 154.728, 0.00227603, -153.133
785, 13.07500, 40.0435, 154.722, 0.00227535, -153.116
785, 13.08333, 40.0109, 154.715, 0.00227468, -153.098
786, 13.09167, 39.9784, 154.708, 0.002274, -153.081
786, 13.10000, 39.946, 154.701, 0.00227333, -153.063
787, 13.10833, 39.9136, 154.694, 0.00227267, -153.045
787, 13.11667, 39.8812, 154.687, 0.002272, -153.028
788, 13.12500, 39.849, 154.68, 0.00227133, -153.01
788, 13.13333, 39.8167, 154.673, 0.00227067, -152.993
789, 13.14167, 39.7846, 154.667, 0.00227001, -152.975
789, 13.15000, 39.7525, 154.66, 0.00226935, -152.958
790, 13.15833, 39.7204, 154.653, 0.00226869, -152.941
790, 13.16667, 39.6884, 154.646, 0.00226803, -152.923
791, 13.17500, 39.6565, 154.64, 0.00226737, -152.906
791, 13.18333, 39.6246, 154.633, 0.00226672, -152.888
792, 13.19167, 39.5927, 154.626, 0.00226607, -152.871
792, 13.20000, 39.561, 154.619, 0.00226542, -152.854
793, 13.20833, 39.5293, 154.613, 0.00226477, -152.836
793, 13.21667, 39.4976, 154.606, 0.00226412, -152.819
794, 13.22500, 39.466, 154.599, 0.00226347, -152.801
794, 13.23333, 39.4344, 154.593, 0.00226283, -152.784
795, 13.24167, 39.4029, 154.586, 0.00226218, -152.767
795, 13.25000, 39.3715, 154.579, 0.00226154, -152.75
796, 13.25833, 39.3401, 154.573, 0.0022609, -152.732
796, 13.26667, 39.3088, 154.566, 0.00226026, -152.715
797, 13.27500, 39.2775, 154.559, 0.00225963, -152.698
797, 13.28333, 39.2463, 154.553, 0.00225899, -152.681
798, 13.29167, 39.2151, 154.546, 0.00225836, -152.664
798, 13.30000, 39.184, 154.54, 0.00225773, -152.646
799, 13.30833, 39.1529, 154.533, 0.00225709, -152.629
799, 13.31667, 39.1219, 154.527, 0.00225647, -152.612
800, 13.32500, 39.0909, 154.52, 0.00225584, -152.595
800, 13.33333, 39.06, 154.514, 0.00225521, -152.578
801, 13.34167, 39.0292, 154.507, 0.00225459, -152.561
801, 13.35000, 38.9984, 154.501, 0.00225396, -152.544
802, 13.35833, 38.9676, 154.494, 0.00225334, -152.527
802, 13.36667, 38.9369, 154.488, 0.00225272, -152.51
803, 13.37500, 38.9063, 154.481, 0.0022521, -152.493
803, 13.38333, 38.8757, 154.475, 0.00225148, -152.476
804, 13.39167, 38.8452, 154.468, 0.00225087, -152.459
804, 13.40000, 38.8147, 154.462, 0.00225025, -152.442
805, 13.40833, 38.7843, 154.455, 0.00224964, -152.425
805, 13.41667, 38.7539, 154.449, 0.00224903, -152.408
806, 13.42500, 38.7235, 154.443, 0.00224842, -152.391
806, 13.43333, 38.6933, 154.436, 0.00224781, -152.374
807, 13.44167, 38.663, 154.43, 0.0022472, -152.357
807, 13.45000, 38.6329, 154.424, 0.0022466, -152.34
807, 13.45833, 38.6028, 154.417, 0.00224599, -152.323
808, 13.46667, 38.5727, 154.411, 0.00224539, -152.307
809, 13.47500, 38.5427, 154.405, 0.00224479, -152.29
809, 13.48333, 38.5127, 154.398, 0.00224419, -152.273
810, 13.49167, 38.4828, 154.392, 0.00224359, -152.256
810, 13.50000, 38.4529, 154.386, 0.00224299, -152.239
811, 13.50833, 38.4231, 154.379, 0.0022424, -152.223
811, 13.51667, 38.3933, 154.373, 0.0022418, -152.206
812, 13.52500, 38.3636, 154.367, 0.00224121, -152.189
812, 13.53333, 38.3339, 154.361, 0.00224062, -152.173
813, 13.54167, 38.3043, 154.355, 0.00224003, -152.156
813, 13.55000, 38.2747, 154.348, 0.00223944, -152.139
814, 13.55833, 38.2452, 154.342, 0.00223885, -152.123
814, 13.56667, 38.2157, 154.336, 0.00223827, -152.106
815, 13.57500, 38.1863, 154.33, 0.00223768, -152.089
815, 13.58333, 38.157, 154.324, 0.0022371, -152.073
816, 13.59167, 38.1276, 154.317, 0.00223652, -152.056
816, 13.60000, 38.0984, 154.311, 0.00223594, -152.04
816, 13.60833, 38.0691, 154.305, 0.00223536, -152.023
817, 13.61667, 38.04, 154.299, 0.00223478, -152.006
818, 13.62500, 38.0108, 154.293, 0.00223421, -151.99
818, 13.63333, 37.9818, 154.287, 0.00223363, -151.973
819, 13.64167, 37.9527, 154.281, 0.00223306, -151.957
819, 13.65000, 37.9237, 154.275, 0.00223248, -151.94
820, 13.65833, 37.8948, 154.269, 0.00223191, -151.924
820, 13.66667, 37.8659, 154.263, 0.00223134, -151.908
821, 13.67500, 37.8371, 154.257, 0.00223077, -151.891
821, 13.68333, 37.8083, 154.251, 0.00223021, -151.875
822, 13.69167, 37.7795, 154.245, 0.00222964, -151.858
822, 13.70000, 37.7508, 154.239, 0.00222908, -151.842
823, 13.70833, 37.7222, 154.233, 0.00222851, -151.826
823, 13.71667, 37.6936, 154.227, 0.00222795, -151.809
824, 13.72500, 37.665, 154.221, 0.00222739, -151.793
824, 13.73333, 37.6365, 154.215, 0.00222683, -151.777
824, 13.74167, 37.6081, 154.209, 0.00222627, -151.76
825, 13.75000, 37.5796, 154.203, 0.00222572, -151.744
826, 13.75833, 37.5513, 154.197, 0.00222516, -151.728
826, 13.76667, 37.523, 154.191, 0.00222461, -151.712
827, 13.77500, 37.4947, 154.185, 0.00222406, -151.695
827, 13.78333, 37.4664, 154.179, 0.0022235, -151.679
828, 13.79167, 37.4383, 154.173, 0.00222295, -151.663
828, 13.80000, 37.4101, 154.167, 0.0022224, -151.647
829, 13.80833, 37.382, 154.161, 0.00222186, -151.631
829, 13.81667, 37.354, 154.156, 0.00222131, -151.614
830, 13.82500, 37.326, 154.15, 0.00222076, -151.598
830, 13.83333, 37.298, 154.144, 0.00222022, -151.582
831, 13.84167, 37.2701, 154.138, 0.00221968, -151.566
831, 13.85000, 37.2423, 154.132, 0.00221914, -151.55
832, 13.85833, 37.2144, 154.126, 0.0022186, -151.534
832, 13.86667, 37.1867, 154.121, 0.00221806, -151.518
832, 13.87500, 37.1589, 154.115, 0.00221752, -151.502
833, 13.88333, 37.1312, 154.109, 0.00221698, -151.486
834, 13.89167, 37.1036, 154.103, 0.00221645, -151.47
834, 13.90000, 37.076, 154.098, 0.00221591, -151.454
835, 13.90833, 37.0485, 154.092, 0.00221538, -151.438
835, 13.91667, 37.021, 154.086, 0.00221485, -151.422
836, 13.92500, 36.9935, 154.08, 0.00221432, -151.406
836, 13.93333, 36.9661, 154.075, 0.00221379, -151.39
837, 13.94167, 36.9387, 154.069, 0.00221326, -151.374
837, 13.95000, 36.9114, 154.063, 0.00221273, -151.358
838, 13.95833, 36.8841, 154.058, 0.00221221, -151.342
838, 13.96667, 36.8568, 154.052, 0.00221168, -151.326
839, 13.97500, 36.8296, 154.046, 0.00221116, -151.31
839, 13.98333, 36.8025, 154.041, 0.00221064, -151.295
840, 13.99167, 36.7754, 154.035, 0.00221012, -151.279
840, 14.00000, 36.7483, 154.029, 0.0022096, -151.263
841, 14.00833, 36.7213, 154.024, 0.00220908, -151.247
841, 14.01667, 36.6943, 154.018, 0.00220856, -151.231
841, 14.02500, 36.6673, 154.013, 0.00220804, -151.216
842, 14.03333, 36.6404, 154.007, 0.00220753, -151.2
843, 14.04167, 36.6136, 154.001, 0.00220701, -151.184
843, 14.05000, 36.5868, 153.996, 0.0022065, -151.168
844, 14.05833, 36.56, 153.99, 0.00220599, -151.153
844, 14.06667, 36.5333, 153.985, 0.00220548, -151.137
845, 14.07500, 36.5066, 153.979, 0.00220497, -151.121
845, 14.08333, 36.4799, 153.974, 0.00220446, -151.106
846, 14.09167, 36.4533, 153.968, 0.00220395, -151.09
846, 14.10000, 36.4268, 153.963, 0.00220345, -151.074
847, 14.10833, 36.4003, 153.957, 0.00220294, -151.059
847, 14.11667, 36.3738, 153.952, 0.00220244, -151.043
848, 14.12500, 36.3474, 153.946, 0.00220194, -151.028
848, 14.13333, 36.321, 153.941, 0.00220143, -151.012
849, 14.14167, 36.2946, 153.935, 0.00220093, -150.997
849, 14.15000, 36.2683, 153.93, 0.00220043, -150.981
849, 14.15833, 36.242, 153.924, 0.00219994, -150.965
850, 14.16667, 36.2158, 153.919, 0.00219944, -150.95
851, 14.17500, 36.1896, 153.913, 0.00219894, -150.934
851, 14.18333, 36.1635, 153.908, 0.00219845, -150.919
852, 14.19167, 36.1374, 153.903, 0.00219795, -150.904
852, 14.20000, 36.1113, 153.897, 0.00219746, -150.888
853, 14.20833, 36.0853, 153.892, 0.00219697, -150.873
853, 14.21667, 36.0593, 153.886, 0.00219648, -150.857
854, 14.22500, 36.0333, 153.881, 0.00219599, -150.842
854, 14.23333, 36.0074, 153.876, 0.0021955, -150.826
855, 14.24167, 35.9816, 153.87, 0.00219501, -150.811
855, 14.25000, 35.9558, 153.865, 0.00219453, -150.796
856, 14.25833, 35.93, 153.86, 0.00219404, -150.78
856, 14.26667, 35.9042, 153.854, 0.00219356, -150.765
857, 14.27500, 35.8785, 153.849, 0.00219307, -150.75
857, 14.28333, 35.8529, 153.844, 0.00219259, -150.734
857, 14.29167, 35.8272, 153.838, 0.00219211, -150.719
858, 14.30000, 35.8017, 153.833, 0.00219163, -150.704
859, 14.30833, 35.7761, 153.828, 0.00219115, -150.689
859, 14.31667, 35.7506, 153.823, 0.00219067, -150.673
860, 14.32500, 35.7251, 153.817, 0.0021902, -150.658
860, 14.33333, 35.6997, 153.812, 0.00218972, -150.643
861, 14.34167, 35.6743, 153.807, 0.00218925, -150.628
861, 14.35000, 35.649, 153.802, 0.00218877, -150.613
862, 14.35833, 35.6237, 153.796, 0.0021883, -150.597
862, 14.36667, 35.5984, 153.791, 0.00218783, -150.582
863, 14.37500, 35.5732, 153.786, 0.00218736, -150.567
863, 14.38333, 35.548, 153.781, 0.00218689, -150.552
864, 14.39167, 35.5228, 153.775, 0.00218642, -150.537
864, 14.40000, 35.4977, 153.77, 0.00218595, -150.522
865, 14.40833, 35.4726, 153.765, 0.00218549, -150.507
865, 14.41667, 35.4476, 153.76, 0.00218502, -150.492
866, 14.42500, 35.4226, 153.755, 0.00218456, -150.477
866, 14.43333, 35.3976, 153.75, 0.00218409, -150.462
866, 14.44167, 35.3727, 153.745, 0.00218363, -150.447
867, 14.45000, 35.3478, 153.739, 0.00218317, -150.432
868, 14.45833, 35.3229, 153.734, 0.00218271, -150.417
868, 14.46667, 35.2981, 153.729, 0.00218225, -150.402
869, 14.47500, 35.2733, 153.724, 0.00218179, -150.387
869, 14.48333, 35.2486, 153.719, 0.00218133, -150.372
870, 14.49167, 35.2239, 153.714, 0.00218088, -150.357
870, 14.50000, 35.1992, 153.709, 0.00218042, -150.342
871, 14.50833, 35.1746, 153.704, 0.00217997, -150.327
871, 14.51667, 35.15, 153.699, 0.00217951, -150.312
872, 14.52500, 35.1255, 153.694, 0.00217906, -150.297
872, 14.53333, 35.1009, 153.689, 0.00217861, -150.282
873, 14.54167, 35.0765, 153.684, 0.00217816, -150.268
873, 14.55000, 35.052, 153.679, 0.00217771, -150.253
874, 14.55833, 35.0276, 153.674, 0.00217726, -150.238
874, 14.56667, 35.0032, 153.669, 0.00217681, -150.223
874, 14.57500, 34.9789, 153.664, 0.00217636, -150.208
875, 14.58333, 34.9546, 153.659, 0.00217592, -150.194
876, 14.59167, 34.9303, 153.654, 0.00217547, -150.179
876, 14.60000, 34.9061, 153.649, 0.00217503, -150.164
877, 14.60833, 34.8819, 153.644, 0.00217458, -150.149
877, 14.61667, 34.8578, 153.639, 0.00217414, -150.135
878, 14.62500, 34.8337, 153.634, 0.0021737, -150.12
878, 14.63333, 34.8096, 153.629, 0.00217326, -150.105
879, 14.64167, 34.7855, 153.624, 0.00217282, -150.091
879, 14.65000, 34.7615, 153.619, 0.00217238, -150.076
880, 14.65833, 34.7376, 153.614, 0.00217194, -150.061
880, 14.66667, 34.7136, 153.609, 0.00217151, -150.047
881, 14.67500, 34.6897, 153.604, 0.00217107, -150.032
881, 14.68333, 34.6659, 153.599, 0.00217064, -150.017
882, 14.69167, 34.642, 153.594, 0.0021702, -150.003
882, 14.70000, 34.6182, 153.59, 0.00216977, -149.988
882, 14.70833, 34.5945, 153.585, 0.00216934, -149.974
883, 14.71667, 34.5707, 153.58, 0.00216891, -149.959
884, 14.72500, 34.547, 153.575, 0.00216848, -149.945
884, 14.73333, 34.5234, 153.57, 0.00216805, -149.93
885, 14.74167, 34.4998, 153.565, 0.00216762, -149.916
885, 14.75000, 34.4762, 153.56, 0.00216719, -149.901
886, 14.75833, 34.4526, 153.556, 0.00216676, -149.887
886, 14.76667, 34.4291, 153.551, 0.00216634, -149.872
887, 14.77500, 34.4056, 153.546, 0.00216591, -149.858
887, 14.78333, 34.3822, 153.541, 0.00216549, -149.843
888, 14.79167, 34.3588, 153.536, 0.00216507, -149.829
888, 14.80000, 34.3354, 153.532, 0.00216464, -149.814
889, 14.80833, 34.312, 153.527, 0.00216422, -149.8
889, 14.81667, 34.2887, 153.522, 0.0021638, -149.786
890, 14.82500, 34.2654, 153.517, 0.00216338, -149.771
890, 14.83333, 34.2422, 153.513, 0.00216296, -149.757
891, 14.84167, 34.219, 153.508, 0.00216254, -149.743
891, 14.85000, 34.1958, 153.503, 0.00216213, -149.728
891, 14.85833, 34.1727, 153.498, 0.00216171, -149.714
892, 14.86667, 34.1496, 153.494, 0.0021613, -149.7
893, 14.87500, 34.1265, 153.489, 0.00216088, -149.685
893, 14.88333, 34.1034, 153.484, 0.00216047, -149.671
894, 14.89167, 34.0804, 153.48, 0.00216006, -149.657
894, 14.90000, 34.0574, 153.475, 0.00215964, -149.643
895, 14.90833, 34.0345, 153.47, 0.00215923, -149.628
895, 14.91667, 34.0116, 153.466, 0.00215882, -149.614
896, 14.92500, 33.9887, 153.461, 0.00215841, -149.6
896, 14.93333, 33.9659, 153.456, 0.002158, -149.586
897, 14.94167, 33.9431, 153.452, 0.0021576, -149.572
897, 14.95000, 33.9203, 153.447, 0.00215719, -149.557
898, 14.95833, 33.8975, 153.442, 0.00215678, -149.543
898, 14.96667, 33.8748, 153.438, 0.00215638, -149.529
899, 14.97500, 33.8521, 153.433, 0.00215597, -149.515
899, 14.98333, 33.8295, 153.429, 0.00215557, -149.501
899, 14.99167, 33.8069, 153.424, 0.00215517, -149.487
900, 15.00000, 33.7843, 153.419, 0.00215477, -149.473
901, 15.00833, 33.7617, 153.415, 0.00215436, -149.459
901, 15.01667, 33.7392, 153.41, 0.00215396, -149.445
902, 15.02500, 33.7167, 153.406, 0.00215356, -149.431
902, 15.03333, 33.6943, 153.401, 0.00215317, -149.417
903, 15.04167, 33.6719, 153.396, 0.00215277, -149.402
903, 15.05000, 33.6495, 153.392, 0.00215237, -149.388
904, 15.05833, 33.6271, 153.387, 0.00215197, -149.374
904, 15.06667, 33.6048, 153.383, 0.00215158, -149.361
905, 15.07500, 33.5825, 153.378, 0.00215118, -149.347
905, 15.08333, 33.5602, 153.374, 0.00215079, -149.333
906, 15.09167, 33.538, 153.369, 0.0021504, -149.319
906, 15.10000, 33.5158, 153.365, 0.00215, -149.305
907, 15.10833, 33.4936, 153.36, 0.00214961, -149.291
907, 15.11667, 33.4715, 153.356, 0.00214922, -149.277
907, 15.12500, 33.4494, 153.351, 0.00214883, -149.263
908, 15.13333, 33.4273, 153.347, 0.00214844, -149.249
909, 15.14167, 33.4053, 153.342, 0.00214806, -149.235
909, 15.15000, 33.3832, 153.338, 0.00214767, -149.221
910, 15.15833, 33.3613, 153.333, 0.00214728, -149.208
910, 15.16667, 33.3393, 153.329, 0.00214689, -149.194
911, 15.17500, 33.3174, 153.325, 0.00214651, -149.18
911, 15.18333, 33.2955, 153.32, 0.00214613, -149.166
912, 15.19167, 33.2736, 153.316, 0.00214574, -149.152
912, 15.20000, 33.2518, 153.311, 0.00214536, -149.139
913, 15.20833, 33.23, 153.307, 0.00214498, -149.125
913, 15.21667, 33.2082, 153.303, 0.00214459, -149.111
914, 15.22500, 33.1865, 153.298, 0.00214421, -149.097
914, 15.23333, 33.1648, 153.294, 0.00214383, -149.084
915, 15.24167, 33.1431, 153.289, 0.00214345, -149.07
