Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50000, 0.874243, 36.6858, 3.81698E-006, 32.5672
90, 1.50833, 0.877569, 36.7543, 3.82392E-006, 32.7992
91, 1.51667, 0.880911, 36.8217, 3.83093E-006, 33.0308
92, 1.52500, 0.884268, 36.8881, 3.83799E-006, 33.2621
92, 1.53333, 0.88764, 36.9535, 3.84512E-006, 33.4931
93, 1.54167, 0.891028, 37.0179, 3.8523E-006, 33.7237
93, 1.55000, 0.89443, 37.0813, 3.85954E-006, 33.954
93, 1.55833, 0.897849, 37.1436, 3.86685E-006, 34.1839
94, 1.56667, 0.901283, 37.2049, 3.87421E-006, 34.4136
94, 1.57500, 0.904732, 37.2651, 3.88164E-006, 34.6429
95, 1.58333, 0.908196, 37.3244, 3.88913E-006, 34.8718
96, 1.59167, 0.911677, 37.3826, 3.89668E-006, 35.1005
96, 1.60000, 0.915172, 37.4398, 3.9043E-006, 35.3289
96, 1.60833, 0.918683, 37.496, 3.91198E-006, 35.5569
97, 1.61667, 0.92221, 37.5512, 3.91973E-006, 35.7846
98, 1.62500, 0.925752, 37.6054, 3.92755E-006, 36.012
98, 1.63333, 0.92931, 37.6586, 3.93543E-006, 36.2392
99, 1.64167, 0.932883, 37.7107, 3.94338E-006, 36.466
99, 1.65000, 0.936472, 37.7618, 3.95141E-006, 36.6925
99, 1.65833, 0.940076, 37.812, 3.9595E-006, 36.9187
100, 1.66667, 0.943697, 37.8611, 3.96766E-006, 37.1446
101, 1.67500, 0.947333, 37.9092, 3.97589E-006, 37.3702
101, 1.68333, 0.950984, 37.9563, 3.98419E-006, 37.5955
102, 1.69167, 0.954651, 38.0024, 3.99257E-006, 37.8205
102, 1.70000, 0.958334, 38.0475, 4.00102E-006, 38.0452
102, 1.70833, 0.962032, 38.0916, 4.00955E-006, 38.2696
103, 1.71667, 0.965747, 38.1348, 4.01815E-006, 38.4937
104, 1.72500, 0.969477, 38.1769, 4.02683E-006, 38.7174
104, 1.73333, 0.973222, 38.218, 4.03559E-006, 38.9409
105, 1.74167, 0.976984, 38.2581, 4.04442E-006, 39.1641
105, 1.75000, 0.980761, 38.2972, 4.05333E-006, 39.387
105, 1.75833, 0.984554, 38.3353, 4.06233E-006, 39.6095
106, 1.76667, 0.988363, 38.3724, 4.0714E-006, 39.8317
107, 1.77500, 0.992188, 38.4085, 4.08055E-006, 40.0537
107, 1.78333, 0.996028, 38.4437, 4.08979E-006, 40.2752
108, 1.79167, 0.999884, 38.4778, 4.09911E-006, 40.4965
108, 1.80000, 1.00376, 38.511, 4.10852E-006, 40.7175
108, 1.80833, 1.00764, 38.5431, 4.118E-006, 40.9381
109, 1.81667, 1.01155, 38.5743, 4.12758E-006, 41.1584
109, 1.82500, 1.01547, 38.6044, 4.13724E-006, 41.3783
110, 1.83333, 1.0194, 38.6336, 4.14699E-006, 41.5979
111, 1.84167, 1.02335, 38.6618, 4.15683E-006, 41.8172
111, 1.85000, 1.02732, 38.689, 4.16676E-006, 42.036
111, 1.85833, 1.0313, 38.7152, 4.17677E-006, 42.2546
112, 1.86667, 1.0353, 38.7405, 4.18688E-006, 42.4728
113, 1.87500, 1.03932, 38.7647, 4.19708E-006, 42.6906
113, 1.88333, 1.04335, 38.788, 4.20737E-006, 42.908
114, 1.89167, 1.04739, 38.8102, 4.21776E-006, 43.1251
114, 1.90000, 1.05146, 38.8315, 4.22824E-006, 43.3417
114, 1.90833, 1.05553, 38.8518, 4.23882E-006, 43.558
115, 1.91667, 1.05963, 38.8711, 4.24949E-006, 43.7739
116, 1.92500, 1.06374, 38.8895, 4.26026E-006, 43.9894
116, 1.93333, 1.06786, 38.9068, 4.27113E-006, 44.2045
117, 1.94167, 1.072, 38.9232, 4.2821E-006, 44.4191
117, 1.95000, 1.07616, 38.9385, 4.29316E-006, 44.6333
117, 1.95833, 1.08033, 38.9529, 4.30433E-006, 44.8471
118, 1.96667, 1.08452, 38.9663, 4.3156E-006, 45.0605
119, 1.97500, 1.08872, 38.9787, 4.32697E-006, 45.2734
119, 1.98333, 1.09294, 38.9902, 4.33844E-006, 45.4859
120, 1.99167, 1.09717, 39.0006, 4.35002E-006, 45.6979
120, 2.00000, 1.10142, 39.0101, 4.3617E-006, 45.9094
120, 2.00833, 1.10569, 39.0186, 4.37349E-006, 46.1205
121, 2.01667, 1.10997, 39.0261, 4.38538E-006, 46.331
122, 2.02500, 1.11427, 39.0326, 4.39739E-006, 46.5411
122, 2.03333, 1.11858, 39.0382, 4.40949E-006, 46.7507
123, 2.04167, 1.12291, 39.0428, 4.42171E-006, 46.9598
123, 2.05000, 1.12725, 39.0464, 4.43404E-006, 47.1683
123, 2.05833, 1.13161, 39.049, 4.44647E-006, 47.3763
124, 2.06667, 1.13598, 39.0506, 4.45902E-006, 47.5838
125, 2.07500, 1.14037, 39.0512, 4.47168E-006, 47.7908
125, 2.08333, 1.14477, 39.0509, 4.48445E-006, 47.9971
126, 2.09167, 1.14919, 39.0496, 4.49734E-006, 48.203
126, 2.10000, 1.15362, 39.0473, 4.51034E-006, 48.4082
126, 2.10833, 1.15806, 39.0441, 4.52345E-006, 48.6129
127, 2.11667, 1.16253, 39.0398, 4.53668E-006, 48.817
128, 2.12500, 1.167, 39.0346, 4.55002E-006, 49.0205
128, 2.13333, 1.17149, 39.0284, 4.56348E-006, 49.2234
129, 2.14167, 1.176, 39.0213, 4.57706E-006, 49.4257
129, 2.15000, 1.18052, 39.0131, 4.59075E-006, 49.6273
129, 2.15833, 1.18505, 39.004, 4.60456E-006, 49.8284
130, 2.16667, 1.1896, 38.994, 4.6185E-006, 50.0287
131, 2.17500, 1.19416, 38.9829, 4.63255E-006, 50.2285
131, 2.18333, 1.19874, 38.9709, 4.64672E-006, 50.4275
132, 2.19167, 1.20333, 38.958, 4.66101E-006, 50.6259
132, 2.20000, 1.20793, 38.944, 4.67542E-006, 50.8237
132, 2.20833, 1.21255, 38.9291, 4.68995E-006, 51.0207
133, 2.21667, 1.21718, 38.9133, 4.70461E-006, 51.2171
134, 2.22500, 1.22182, 38.8965, 4.71939E-006, 51.4127
134, 2.23333, 1.22648, 38.8787, 4.73429E-006, 51.6076
135, 2.24167, 1.23115, 38.86, 4.74931E-006, 51.8018
135, 2.25000, 1.23583, 38.8403, 4.76446E-006, 51.9953
135, 2.25833, 1.24052, 38.8197, 4.77973E-006, 52.1881
136, 2.26667, 1.24523, 38.7982, 4.79513E-006, 52.3801
137, 2.27500, 1.24995, 38.7757, 4.81065E-006, 52.5713
137, 2.28333, 1.25468, 38.7522, 4.82629E-006, 52.7618
138, 2.29167, 1.25942, 38.7278, 4.84207E-006, 52.9516
138, 2.30000, 1.26418, 38.7025, 4.85796E-006, 53.1406
138, 2.30833, 1.26894, 38.6763, 4.87398E-006, 53.3287
139, 2.31667, 1.27372, 38.6492, 4.89013E-006, 53.5161
140, 2.32500, 1.27851, 38.6211, 4.90641E-006, 53.7028
140, 2.33333, 1.28331, 38.5921, 4.92281E-006, 53.8886
141, 2.34167, 1.28812, 38.5622, 4.93934E-006, 54.0736
141, 2.35000, 1.29294, 38.5314, 4.956E-006, 54.2578
141, 2.35833, 1.29777, 38.4997, 4.97278E-006, 54.4412
142, 2.36667, 1.30262, 38.4672, 4.98969E-006, 54.6237
143, 2.37500, 1.30747, 38.4337, 5.00673E-006, 54.8055
143, 2.38333, 1.31233, 38.3994, 5.02389E-006, 54.9864
144, 2.39167, 1.3172, 38.3642, 5.04118E-006, 55.1665
144, 2.40000, 1.32208, 38.3281, 5.0586E-006, 55.3457
144, 2.40833, 1.32697, 38.2912, 5.07615E-006, 55.5241
145, 2.41667, 1.33187, 38.2534, 5.09383E-006, 55.7017
146, 2.42500, 1.33677, 38.2148, 5.11163E-006, 55.8784
146, 2.43333, 1.34168, 38.1753, 5.12956E-006, 56.0543
147, 2.44167, 1.34661, 38.1351, 5.14762E-006, 56.2294
147, 2.45000, 1.35154, 38.094, 5.1658E-006, 56.4035
147, 2.45833, 1.35647, 38.0521, 5.18412E-006, 56.5769
148, 2.46667, 1.36142, 38.0094, 5.20256E-006, 56.7494
149, 2.47500, 1.36637, 37.966, 5.22113E-006, 56.921
149, 2.48333, 1.37133, 37.9218, 5.23982E-006, 57.0918
150, 2.49167, 1.37629, 37.8768, 5.25865E-006, 57.2617
150, 2.50000, 1.38126, 37.831, 5.2776E-006, 57.4308
150, 2.50833, 1.38624, 37.7846, 5.29667E-006, 57.5991
151, 2.51667, 1.39122, 37.7374, 5.31588E-006, 57.7665
152, 2.52500, 1.39621, 37.6895, 5.33521E-006, 57.933
152, 2.53333, 1.4012, 37.6409, 5.35467E-006, 58.0988
153, 2.54167, 1.4062, 37.5917, 5.37426E-006, 58.2637
153, 2.55000, 1.41121, 37.5417, 5.39398E-006, 58.4278
153, 2.55833, 1.41621, 37.4912, 5.41382E-006, 58.591
154, 2.56667, 1.42123, 37.44, 5.43379E-006, 58.7535
155, 2.57500, 1.42624, 37.3881, 5.45389E-006, 58.9151
155, 2.58333, 1.43126, 37.3357, 5.47411E-006, 59.0759
156, 2.59167, 1.43629, 37.2827, 5.49447E-006, 59.236
156, 2.60000, 1.44132, 37.2291, 5.51495E-006, 59.3952
156, 2.60833, 1.44635, 37.1749, 5.53556E-006, 59.5537
157, 2.61667, 1.45139, 37.1203, 5.5563E-006, 59.7114
158, 2.62500, 1.45643, 37.0651, 5.57716E-006, 59.8683
158, 2.63333, 1.46147, 37.0094, 5.59816E-006, 60.0245
159, 2.64167, 1.46652, 36.9532, 5.61928E-006, 60.1799
159, 2.65000, 1.47157, 36.8966, 5.64054E-006, 60.3346
159, 2.65833, 1.47662, 36.8395, 5.66192E-006, 60.4886
160, 2.66667, 1.48167, 36.782, 5.68344E-006, 60.6418
161, 2.67500, 1.48673, 36.7241, 5.70509E-006, 60.7944
161, 2.68333, 1.49179, 36.6658, 5.72687E-006, 60.9462
162, 2.69167, 1.49686, 36.6072, 5.74879E-006, 61.0974
162, 2.70000, 1.50193, 36.5482, 5.77083E-006, 61.2479
162, 2.70833, 1.507, 36.4889, 5.79302E-006, 61.3977
163, 2.71667, 1.51207, 36.4293, 5.81534E-006, 61.5469
164, 2.72500, 1.51715, 36.3694, 5.83779E-006, 61.6955
164, 2.73333, 1.52223, 36.3092, 5.86039E-006, 61.8434
165, 2.74167, 1.52732, 36.2488, 5.88312E-006, 61.9907
165, 2.75000, 1.53241, 36.1882, 5.906E-006, 62.1374
165, 2.75833, 1.5375, 36.1274, 5.92902E-006, 62.2835
166, 2.76667, 1.5426, 36.0663, 5.95218E-006, 62.4291
167, 2.77500, 1.5477, 36.0051, 5.97549E-006, 62.5741
167, 2.78333, 1.55281, 35.9438, 5.99895E-006, 62.7185
168, 2.79167, 1.55793, 35.8823, 6.02256E-006, 62.8624
168, 2.80000, 1.56305, 35.8207, 6.04632E-006, 63.0057
168, 2.80833, 1.56817, 35.7591, 6.07023E-006, 63.1485
169, 2.81667, 1.57331, 35.6973, 6.0943E-006, 63.2908
170, 2.82500, 1.57845, 35.6355, 6.11853E-006, 63.4326
170, 2.83333, 1.58359, 35.5736, 6.14292E-006, 63.5739
171, 2.84167, 1.58875, 35.5117, 6.16747E-006, 63.7147
171, 2.85000, 1.59391, 35.4498, 6.1922E-006, 63.855
171, 2.85833, 1.59909, 35.3878, 6.21709E-006, 63.9948
172, 2.86667, 1.60427, 35.3259, 6.24215E-006, 64.1342
173, 2.87500, 1.60947, 35.264, 6.26739E-006, 64.2731
173, 2.88333, 1.61468, 35.2021, 6.29281E-006, 64.4115
174, 2.89167, 1.6199, 35.1402, 6.31841E-006, 64.5495
174, 2.90000, 1.62513, 35.0784, 6.3442E-006, 64.687
174, 2.90833, 1.63037, 35.0166, 6.37018E-006, 64.8241
175, 2.91667, 1.63563, 34.9549, 6.39635E-006, 64.9607
176, 2.92500, 1.64091, 34.8933, 6.42272E-006, 65.0968
176, 2.93333, 1.6462, 34.8317, 6.44928E-006, 65.2325
177, 2.94167, 1.65151, 34.7702, 6.47606E-006, 65.3678
177, 2.95000, 1.65683, 34.7087, 6.50304E-006, 65.5025
177, 2.95833, 1.66218, 34.6474, 6.53023E-006, 65.6368
178, 2.96667, 1.66754, 34.586, 6.55765E-006, 65.7707
179, 2.97500, 1.67293, 34.5248, 6.58528E-006, 65.904
179, 2.98333, 1.67834, 34.4636, 6.61313E-006, 66.0369
180, 2.99167, 1.68377, 34.4025, 6.64122E-006, 66.1692
180, 3.00000, 1.68922, 34.3414, 6.66954E-006, 66.3011
180, 3.00833, 1.69469, 34.2804, 6.6981E-006, 66.4324
181, 3.01667, 1.7002, 34.2194, 6.72691E-006, 66.5632
182, 3.02500, 1.70572, 34.1584, 6.75595E-006, 66.6934
182, 3.03333, 1.71128, 34.0974, 6.78526E-006, 66.823
183, 3.04167, 1.71686, 34.0364, 6.81482E-006, 66.9521
183, 3.05000, 1.72248, 33.9754, 6.84463E-006, 67.0806
183, 3.05833, 1.72812, 33.9144, 6.87472E-006, 67.2084
184, 3.06667, 1.73379, 33.8533, 6.90508E-006, 67.3356
185, 3.07500, 1.7395, 33.7922, 6.9357E-006, 67.4622
185, 3.08333, 1.74524, 33.731, 6.96661E-006, 67.5881
186, 3.09167, 1.75101, 33.6697, 6.9978E-006, 67.7132
186, 3.10000, 1.75681, 33.6082, 7.02928E-006, 67.8377
186, 3.10833, 1.76266, 33.5466, 7.06105E-006, 67.9613
187, 3.11667, 1.76854, 33.4849, 7.09312E-006, 68.0842
188, 3.12500, 1.77445, 33.423, 7.12549E-006, 68.2063
188, 3.13333, 1.78041, 33.3608, 7.15816E-006, 68.3276
189, 3.14167, 1.7864, 33.2984, 7.19114E-006, 68.448
189, 3.15000, 1.79243, 33.2358, 7.22444E-006, 68.5675
189, 3.15833, 1.7985, 33.1728, 7.25805E-006, 68.6861
190, 3.16667, 1.80462, 33.1095, 7.29198E-006, 68.8037
191, 3.17500, 1.81078, 33.0459, 7.32623E-006, 68.9204
191, 3.18333, 1.81697, 32.982, 7.36082E-006, 69.0361
192, 3.19167, 1.82322, 32.9176, 7.39574E-006, 69.1507
192, 3.20000, 1.8295, 32.8528, 7.43099E-006, 69.2643
192, 3.20833, 1.83583, 32.7875, 7.46658E-006, 69.3768
193, 3.21667, 1.84221, 32.7218, 7.50251E-006, 69.4881
194, 3.22500, 1.84863, 32.6555, 7.53879E-006, 69.5983
194, 3.23333, 1.85509, 32.5888, 7.57541E-006, 69.7073
195, 3.24167, 1.86161, 32.5214, 7.61239E-006, 69.8151
195, 3.25000, 1.86817, 32.4534, 7.64972E-006, 69.9217
195, 3.25833, 1.87477, 32.3848, 7.68741E-006, 70.0269
196, 3.26667, 1.88143, 32.3156, 7.72546E-006, 70.1309
197, 3.27500, 1.88813, 32.2456, 7.76387E-006, 70.2335
197, 3.28333, 1.89488, 32.1749, 7.80264E-006, 70.3348
198, 3.29167, 1.90168, 32.1035, 7.84179E-006, 70.4346
198, 3.30000, 1.90853, 32.0313, 7.8813E-006, 70.533
198, 3.30833, 1.91543, 31.9584, 7.92117E-006, 70.63
199, 3.31667, 1.92237, 31.8845, 7.96143E-006, 70.7255
200, 3.32500, 1.92937, 31.8099, 8.00206E-006, 70.8194
200, 3.33333, 1.93641, 31.7343, 8.04307E-006, 70.9118
201, 3.34167, 1.94351, 31.6578, 8.08445E-006, 71.0027
201, 3.35000, 1.95066, 31.5804, 8.12622E-006, 71.0919
201, 3.35833, 1.95785, 31.5021, 8.16836E-006, 71.1795
202, 3.36667, 1.9651, 31.4227, 8.21089E-006, 71.2655
203, 3.37500, 1.97239, 31.3423, 8.2538E-006, 71.3498
203, 3.38333, 1.97973, 31.2609, 8.2971E-006, 71.4324
204, 3.39167, 1.98713, 31.1784, 8.34079E-006, 71.5133
204, 3.40000, 1.99457, 31.0949, 8.38485E-006, 71.5925
204, 3.40833, 2.00207, 31.0102, 8.42931E-006, 71.6698
205, 3.41667, 2.00961, 30.9244, 8.47416E-006, 71.7454
206, 3.42500, 2.0172, 30.8375, 8.51939E-006, 71.8192
206, 3.43333, 2.02484, 30.7494, 8.56502E-006, 71.8911
207, 3.44167, 2.03253, 30.6601, 8.61104E-006, 71.9612
207, 3.45000, 2.04027, 30.5695, 8.65744E-006, 72.0294
207, 3.45833, 2.04806, 30.4778, 8.70423E-006, 72.0958
208, 3.46667, 2.0559, 30.3848, 8.75142E-006, 72.1602
209, 3.47500, 2.06378, 30.2905, 8.799E-006, 72.2227
209, 3.48333, 2.07171, 30.195, 8.84697E-006, 72.2832
210, 3.49167, 2.07969, 30.0981, 8.89533E-006, 72.3419
210, 3.50000, 2.08772, 30, 8.94408E-006, 72.3985
210, 3.50833, 2.09579, 29.9005, 8.99322E-006, 72.4531
211, 3.51667, 2.10391, 29.7996, 9.04276E-006, 72.5057
212, 3.52500, 2.11207, 29.6974, 9.09268E-006, 72.5563
212, 3.53333, 2.12028, 29.5938, 9.14299E-006, 72.6049
213, 3.54167, 2.12854, 29.4888, 9.1937E-006, 72.6515
213, 3.55000, 2.13684, 29.3824, 9.24479E-006, 72.6959
213, 3.55833, 2.14518, 29.2746, 9.29626E-006, 72.7384
214, 3.56667, 2.15357, 29.1654, 9.34814E-006, 72.7787
215, 3.57500, 2.16201, 29.0547, 9.40039E-006, 72.8169
215, 3.58333, 2.17048, 28.9426, 9.45303E-006, 72.8531
216, 3.59167, 2.179, 28.829, 9.50606E-006, 72.8871
216, 3.60000, 2.18756, 28.7139, 9.55947E-006, 72.9191
216, 3.60833, 2.19617, 28.5974, 9.61326E-006, 72.9489
217, 3.61667, 2.20481, 28.4793, 9.66744E-006, 72.9765
217, 3.62500, 2.21349, 28.3598, 9.722E-006, 73.0021
218, 3.63333, 2.22222, 28.2388, 9.77694E-006, 73.0254
219, 3.64167, 2.23098, 28.1162, 9.83226E-006, 73.0467
219, 3.65000, 2.23979, 27.9921, 9.88795E-006, 73.0657
219, 3.65833, 2.24863, 27.8665, 9.94402E-006, 73.0826
220, 3.66667, 2.25751, 27.7394, 1.00005E-005, 73.0974
221, 3.67500, 2.26643, 27.6107, 1.00573E-005, 73.1099
221, 3.68333, 2.27538, 27.4804, 1.01145E-005, 73.1203
222, 3.69167, 2.28437, 27.3486, 1.01721E-005, 73.1285
222, 3.70000, 2.2934, 27.2153, 1.023E-005, 73.1345
222, 3.70833, 2.30246, 27.0803, 1.02883E-005, 73.1383
223, 3.71667, 2.31156, 26.9438, 1.0347E-005, 73.1399
224, 3.72500, 2.32069, 26.8058, 1.0406E-005, 73.1393
224, 3.73333, 2.32985, 26.6661, 1.04654E-005, 73.1365
225, 3.74167, 2.33905, 26.5248, 1.05252E-005, 73.1315
225, 3.75000, 2.34827, 26.382, 1.05853E-005, 73.1243
225, 3.75833, 2.35753, 26.2376, 1.06458E-005, 73.1149
226, 3.76667, 2.36682, 26.0916, 1.07066E-005, 73.1033
227, 3.77500, 2.37614, 25.9439, 1.07678E-005, 73.0895
227, 3.78333, 2.38549, 25.7947, 1.08293E-005, 73.0734
228, 3.79167, 2.39487, 25.6439, 1.08912E-005, 73.0552
228, 3.80000, 2.40427, 25.4915, 1.09534E-005, 73.0347
228, 3.80833, 2.4137, 25.3374, 1.1016E-005, 73.0121
229, 3.81667, 2.42316, 25.1817, 1.10789E-005, 72.9872
230, 3.82500, 2.43265, 25.0245, 1.11421E-005, 72.9601
230, 3.83333, 2.44216, 24.8656, 1.12057E-005, 72.9308
231, 3.84167, 2.45169, 24.7051, 1.12696E-005, 72.8993
231, 3.85000, 2.46125, 24.543, 1.13339E-005, 72.8656
231, 3.85833, 2.47082, 24.3793, 1.13985E-005, 72.8297
232, 3.86667, 2.48043, 24.2139, 1.14634E-005, 72.7915
233, 3.87500, 2.49005, 24.047, 1.15286E-005, 72.7512
233, 3.88333, 2.49969, 23.8784, 1.15941E-005, 72.7087
234, 3.89167, 2.50935, 23.7082, 1.166E-005, 72.6639
234, 3.90000, 2.51903, 23.5364, 1.17262E-005, 72.617
234, 3.90833, 2.52873, 23.363, 1.17927E-005, 72.5679
235, 3.91667, 2.53845, 23.1879, 1.18594E-005, 72.5166
236, 3.92500, 2.54818, 23.0113, 1.19265E-005, 72.4631
236, 3.93333, 2.55792, 22.833, 1.19939E-005, 72.4074
237, 3.94167, 2.56768, 22.6531, 1.20616E-005, 72.3495
237, 3.95000, 2.57746, 22.4717, 1.21296E-005, 72.2895
237, 3.95833, 2.58724, 22.2886, 1.21978E-005, 72.2273
238, 3.96667, 2.59704, 22.1038, 1.22664E-005, 72.1629
238, 3.97500, 2.60685, 21.9175, 1.23352E-005, 72.0963
239, 3.98333, 2.61667, 21.7296, 1.24043E-005, 72.0276
240, 3.99167, 2.6265, 21.54, 1.24737E-005, 71.9567
240, 4.00000, 2.63633, 21.3489, 1.25434E-005, 71.8837
240, 4.00833, 2.64617, 21.1562, 1.26133E-005, 71.8085
241, 4.01667, 2.65602, 20.9619, 1.26834E-005, 71.7312
242, 4.02500, 2.66587, 20.766, 1.27539E-005, 71.6517
242, 4.03333, 2.67573, 20.5685, 1.28245E-005, 71.5701
243, 4.04167, 2.68559, 20.3694, 1.28955E-005, 71.4864
243, 4.05000, 2.69545, 20.1687, 1.29666E-005, 71.4006
243, 4.05833, 2.70531, 19.9665, 1.3038E-005, 71.3126
244, 4.06667, 2.71517, 19.7626, 1.31096E-005, 71.2226
245, 4.07500, 2.72503, 19.5572, 1.31815E-005, 71.1304
245, 4.08333, 2.73489, 19.3503, 1.32536E-005, 71.0362
246, 4.09167, 2.74475, 19.1418, 1.33259E-005, 70.9398
246, 4.10000, 2.7546, 18.9317, 1.33984E-005, 70.8414
246, 4.10833, 2.76444, 18.7201, 1.34711E-005, 70.7409
247, 4.11667, 2.77428, 18.5069, 1.3544E-005, 70.6383
248, 4.12500, 2.78411, 18.2922, 1.36171E-005, 70.5337
248, 4.13333, 2.79393, 18.0759, 1.36904E-005, 70.427
249, 4.14167, 2.80374, 17.8581, 1.37638E-005, 70.3183
249, 4.15000, 2.81354, 17.6388, 1.38375E-005, 70.2075
249, 4.15833, 2.82332, 17.418, 1.39113E-005, 70.0947
250, 4.16667, 2.8331, 17.1956, 1.39853E-005, 69.9799
251, 4.17500, 2.84285, 16.9718, 1.40594E-005, 69.8631
251, 4.18333, 2.8526, 16.7465, 1.41337E-005, 69.7443
252, 4.19167, 2.86232, 16.5196, 1.42082E-005, 69.6235
252, 4.20000, 2.87203, 16.2913, 1.42828E-005, 69.5007
252, 4.20833, 2.88171, 16.0615, 1.43575E-005, 69.376
253, 4.21667, 2.89138, 15.8302, 1.44323E-005, 69.2492
254, 4.22500, 2.90102, 15.5975, 1.45073E-005, 69.1206
254, 4.23333, 2.91064, 15.3633, 1.45823E-005, 68.9899
255, 4.24167, 2.92024, 15.1276, 1.46575E-005, 68.8574
255, 4.25000, 2.92981, 14.8905, 1.47328E-005, 68.7229
255, 4.25833, 2.93935, 14.652, 1.48082E-005, 68.5865
256, 4.26667, 2.94887, 14.4121, 1.48836E-005, 68.4482
257, 4.27500, 2.95835, 14.1707, 1.49592E-005, 68.3081
257, 4.28333, 2.96781, 13.928, 1.50348E-005, 68.166
258, 4.29167, 2.97723, 13.6838, 1.51105E-005, 68.0221
258, 4.30000, 2.98662, 13.4382, 1.51862E-005, 67.8763
258, 4.30833, 2.99597, 13.1913, 1.5262E-005, 67.7287
259, 4.31667, 3.00529, 12.943, 1.53378E-005, 67.5792
260, 4.32500, 3.01457, 12.6934, 1.54136E-005, 67.428
260, 4.33333, 3.02382, 12.4424, 1.54895E-005, 67.2749
