Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
105, 1.75000, 1.60712, -41.8716, 40.4643, -76.0399, 42.3299, 104.787, 0.0163463, -85.8348, 1.02223, 49.9758, 1.03706, -129.931
105, 1.75833, 1.61669, -42.1843, 40.6376, -75.9853, 42.5137, 104.847, 0.016396, -85.6696, 1.02337, 49.9046, 1.03826, -130
106, 1.76667, 1.62632, -42.4971, 40.8117, -75.9317, 42.6983, 104.907, 0.0164462, -85.504, 1.0245, 49.8332, 1.03947, -130.07
107, 1.77500, 1.63599, -42.8099, 40.9866, -75.8791, 42.8838, 104.966, 0.016497, -85.338, 1.02565, 49.7617, 1.04068, -130.14
107, 1.78333, 1.64572, -43.1229, 41.1623, -75.8275, 43.0702, 105.023, 0.0165484, -85.1717, 1.02681, 49.69, 1.0419, -130.21
108, 1.79167, 1.6555, -43.436, 41.3388, -75.7769, 43.2575, 105.08, 0.0166004, -85.005, 1.02797, 49.6182, 1.04313, -130.28
108, 1.80000, 1.66533, -43.7493, 41.516, -75.7273, 43.4457, 105.136, 0.016653, -84.838, 1.02914, 49.5461, 1.04437, -130.351
108, 1.80833, 1.67522, -44.0627, 41.6941, -75.6786, 43.6348, 105.191, 0.0167063, -84.6707, 1.03031, 49.4739, 1.04562, -130.421
109, 1.81667, 1.68515, -44.3762, 41.873, -75.6309, 43.8248, 105.245, 0.0167602, -84.5031, 1.0315, 49.4015, 1.04687, -130.492
109, 1.82500, 1.69514, -44.69, 42.0527, -75.5842, 44.0156, 105.298, 0.0168148, -84.3352, 1.03269, 49.3289, 1.04814, -130.563
110, 1.83333, 1.70518, -45.0039, 42.2332, -75.5384, 44.2075, 105.35, 0.01687, -84.167, 1.03389, 49.2561, 1.04941, -130.634
111, 1.84167, 1.71527, -45.3181, 42.4146, -75.4936, 44.4002, 105.401, 0.016926, -83.9986, 1.0351, 49.1831, 1.05069, -130.706
111, 1.85000, 1.72541, -45.6325, 42.5967, -75.4498, 44.5938, 105.452, 0.0169826, -83.83, 1.03631, 49.1099, 1.05198, -130.777
111, 1.85833, 1.73561, -45.9472, 42.7797, -75.407, 44.7884, 105.501, 0.01704, -83.6611, 1.03753, 49.0365, 1.05328, -130.849
112, 1.86667, 1.74586, -46.2621, 42.9635, -75.3651, 44.9839, 105.55, 0.0170982, -83.4921, 1.03877, 48.9629, 1.05459, -130.921
113, 1.87500, 1.75616, -46.5773, 43.1481, -75.3241, 45.1804, 105.597, 0.017157, -83.3229, 1.04, 48.8892, 1.05591, -130.993
113, 1.88333, 1.76651, -46.8928, 43.3336, -75.2841, 45.3778, 105.644, 0.0172167, -83.1536, 1.04125, 48.8152, 1.05723, -131.065
114, 1.89167, 1.77691, -47.2086, 43.5199, -75.245, 45.5761, 105.69, 0.0172771, -82.9841, 1.04251, 48.741, 1.05857, -131.138
114, 1.90000, 1.78737, -47.5247, 43.707, -75.2069, 45.7754, 105.735, 0.0173383, -82.8146, 1.04377, 48.6666, 1.05991, -131.21
114, 1.90833, 1.79787, -47.8412, 43.895, -75.1698, 45.9757, 105.779, 0.0174004, -82.6451, 1.04504, 48.592, 1.06127, -131.283
115, 1.91667, 1.80843, -48.158, 44.0838, -75.1335, 46.1769, 105.822, 0.0174633, -82.4754, 1.04632, 48.5172, 1.06263, -131.356
116, 1.92500, 1.81904, -48.4752, 44.2734, -75.0983, 46.3791, 105.864, 0.017527, -82.3058, 1.0476, 48.4421, 1.064, -131.43
116, 1.93333, 1.8297, -48.7927, 44.4639, -75.0639, 46.5823, 105.905, 0.0175916, -82.1362, 1.0489, 48.3668, 1.06538, -131.503
117, 1.94167, 1.84041, -49.1107, 44.6553, -75.0305, 46.7865, 105.946, 0.0176571, -81.9667, 1.0502, 48.2913, 1.06677, -131.577
117, 1.95000, 1.85117, -49.4291, 44.8475, -74.998, 46.9916, 105.985, 0.0177235, -81.7972, 1.05151, 48.2156, 1.06817, -131.651
117, 1.95833, 1.86199, -49.7479, 45.0406, -74.9665, 47.1978, 106.024, 0.0177907, -81.6279, 1.05283, 48.1397, 1.06958, -131.725
118, 1.96667, 1.87285, -50.0671, 45.2345, -74.9358, 47.4049, 106.062, 0.017859, -81.4587, 1.05416, 48.0635, 1.071, -131.8
119, 1.97500, 1.88377, -50.3868, 45.4293, -74.9061, 47.6131, 106.099, 0.0179281, -81.2897, 1.0555, 47.9871, 1.07242, -131.874
119, 1.98333, 1.89473, -50.7069, 45.625, -74.8773, 47.8222, 106.135, 0.0179982, -81.1209, 1.05684, 47.9104, 1.07386, -131.949
120, 1.99167, 1.90575, -51.0276, 45.8215, -74.8495, 48.0324, 106.17, 0.0180694, -80.9524, 1.0582, 47.8335, 1.07531, -132.024
120, 2.00000, 1.91681, -51.3486, 46.019, -74.8225, 48.2436, 106.205, 0.0181415, -80.7841, 1.05956, 47.7564, 1.07676, -132.1
120, 2.00833, 1.92792, -51.6702, 46.2172, -74.7965, 48.4559, 106.238, 0.0182146, -80.6163, 1.06093, 47.679, 1.07823, -132.175
121, 2.01667, 1.93908, -51.9924, 46.4164, -74.7714, 48.6692, 106.271, 0.0182887, -80.4487, 1.0623, 47.6014, 1.07971, -132.251
122, 2.02500, 1.95029, -52.315, 46.6165, -74.7472, 48.8835, 106.303, 0.0183639, -80.2816, 1.06369, 47.5235, 1.08119, -132.327
122, 2.03333, 1.96155, -52.6382, 46.8174, -74.7239, 49.0989, 106.334, 0.0184401, -80.115, 1.06509, 47.4454, 1.08269, -132.403
123, 2.04167, 1.97286, -52.962, 47.0193, -74.7015, 49.3153, 106.364, 0.0185174, -79.9488, 1.06649, 47.367, 1.08419, -132.48
123, 2.05000, 1.98421, -53.2863, 47.222, -74.68, 49.5328, 106.393, 0.0185959, -79.7832, 1.0679, 47.2884, 1.08571, -132.557
123, 2.05833, 1.99561, -53.6111, 47.4256, -74.6594, 49.7514, 106.421, 0.0186754, -79.6182, 1.06932, 47.2094, 1.08723, -132.634
124, 2.06667, 2.00706, -53.9366, 47.6302, -74.6397, 49.9711, 106.449, 0.018756, -79.4537, 1.07075, 47.1303, 1.08877, -132.711
125, 2.07500, 2.01855, -54.2626, 47.8356, -74.6209, 50.1919, 106.476, 0.0188378, -79.29, 1.07219, 47.0508, 1.09032, -132.789
125, 2.08333, 2.03009, -54.5893, 48.042, -74.6031, 50.4137, 106.502, 0.0189208, -79.127, 1.07364, 46.9711, 1.09187, -132.866
126, 2.09167, 2.04167, -54.9166, 48.2492, -74.5861, 50.6367, 106.527, 0.0190049, -78.9647, 1.0751, 46.8911, 1.09344, -132.945
126, 2.10000, 2.05329, -55.2444, 48.4574, -74.57, 50.8608, 106.551, 0.0190902, -78.8033, 1.07656, 46.8109, 1.09502, -133.023
126, 2.10833, 2.06496, -55.573, 48.6665, -74.5548, 51.0859, 106.574, 0.0191767, -78.6427, 1.07803, 46.7303, 1.09661, -133.102
127, 2.11667, 2.07667, -55.9021, 48.8765, -74.5404, 51.3123, 106.597, 0.0192645, -78.483, 1.07952, 46.6495, 1.0982, -133.18
128, 2.12500, 2.08843, -56.2319, 49.0874, -74.527, 51.5397, 106.619, 0.0193534, -78.3243, 1.08101, 46.5684, 1.09981, -133.26
128, 2.13333, 2.10022, -56.5624, 49.2993, -74.5145, 51.7683, 106.639, 0.0194437, -78.1666, 1.08251, 46.487, 1.10143, -133.339
129, 2.14167, 2.11206, -56.8936, 49.5121, -74.5028, 51.9981, 106.66, 0.0195352, -78.01, 1.08402, 46.4053, 1.10306, -133.419
129, 2.15000, 2.12393, -57.2253, 49.7258, -74.4921, 52.229, 106.679, 0.019628, -77.8545, 1.08554, 46.3234, 1.1047, -133.499
129, 2.15833, 2.13584, -57.5578, 49.9405, -74.4822, 52.4611, 106.697, 0.019722, -77.7001, 1.08706, 46.2411, 1.10636, -133.579
130, 2.16667, 2.1478, -57.891, 50.1561, -74.4732, 52.6944, 106.715, 0.0198174, -77.547, 1.0886, 46.1585, 1.10802, -133.66
131, 2.17500, 2.15978, -58.2248, 50.3726, -74.465, 52.9289, 106.731, 0.0199141, -77.3951, 1.09015, 46.0757, 1.10969, -133.741
131, 2.18333, 2.17181, -58.5594, 50.5901, -74.4578, 53.1645, 106.747, 0.0200122, -77.2445, 1.0917, 45.9925, 1.11138, -133.822
132, 2.19167, 2.18387, -58.8946, 50.8086, -74.4514, 53.4014, 106.762, 0.0201116, -77.0954, 1.09326, 45.909, 1.11307, -133.904
132, 2.20000, 2.19596, -59.2306, 51.028, -74.4459, 53.6394, 106.777, 0.0202124, -76.9476, 1.09484, 45.8252, 1.11478, -133.986
132, 2.20833, 2.20809, -59.5672, 51.2483, -74.4413, 53.8787, 106.79, 0.0203145, -76.8014, 1.09642, 45.7411, 1.1165, -134.068
133, 2.21667, 2.22024, -59.9046, 51.4697, -74.4375, 54.1193, 106.803, 0.0204181, -76.6567, 1.09801, 45.6567, 1.11823, -134.15
134, 2.22500, 2.23243, -60.2426, 51.692, -74.4347, 54.361, 106.814, 0.020523, -76.5136, 1.09961, 45.572, 1.11997, -134.233
134, 2.23333, 2.24465, -60.5814, 51.9152, -74.4326, 54.6041, 106.825, 0.0206294, -76.3721, 1.10122, 45.4869, 1.12173, -134.316
135, 2.24167, 2.25689, -60.9209, 52.1395, -74.4315, 54.8484, 106.835, 0.0207372, -76.2324, 1.10284, 45.4016, 1.12349, -134.4
135, 2.25000, 2.26916, -61.2611, 52.3646, -74.4312, 55.0939, 106.845, 0.0208464, -76.0944, 1.10447, 45.3159, 1.12527, -134.484
135, 2.25833, 2.28146, -61.602, 52.5908, -74.4318, 55.3408, 106.853, 0.020957, -75.9582, 1.10611, 45.2298, 1.12706, -134.568
136, 2.26667, 2.29378, -61.9436, 52.818, -74.4332, 55.5889, 106.861, 0.0210692, -75.8239, 1.10776, 45.1435, 1.12886, -134.652
137, 2.27500, 2.30613, -62.2859, 53.0461, -74.4355, 55.8383, 106.868, 0.0211827, -75.6915, 1.10942, 45.0568, 1.13067, -134.737
137, 2.28333, 2.31849, -62.6289, 53.2752, -74.4386, 56.0891, 106.873, 0.0212978, -75.5612, 1.11108, 44.9698, 1.13249, -134.822
138, 2.29167, 2.33088, -62.9726, 53.5054, -74.4427, 56.3412, 106.879, 0.0214143, -75.4328, 1.11276, 44.8824, 1.13433, -134.908
138, 2.30000, 2.34328, -63.317, 53.7365, -74.4475, 56.5946, 106.883, 0.0215323, -75.3066, 1.11445, 44.7947, 1.13618, -134.994
138, 2.30833, 2.3557, -63.662, 53.9686, -74.4532, 56.8493, 106.886, 0.0216518, -75.1825, 1.11614, 44.7066, 1.13804, -135.08
139, 2.31667, 2.36813, -64.0078, 54.2017, -74.4598, 57.1055, 106.889, 0.0217729, -75.0605, 1.11785, 44.6182, 1.13991, -135.166
140, 2.32500, 2.38058, -64.3541, 54.4358, -74.4672, 57.3629, 106.891, 0.0218954, -74.9409, 1.11957, 44.5295, 1.14179, -135.253
140, 2.33333, 2.39304, -64.7012, 54.6709, -74.4755, 57.6218, 106.892, 0.0220194, -74.8236, 1.12129, 44.4404, 1.14369, -135.341
141, 2.34167, 2.40551, -65.0489, 54.9071, -74.4846, 57.882, 106.892, 0.0221449, -74.7086, 1.12303, 44.3509, 1.1456, -135.429
141, 2.35000, 2.41798, -65.3972, 55.1442, -74.4945, 58.1437, 106.891, 0.022272, -74.596, 1.12477, 44.2611, 1.14753, -135.517
141, 2.35833, 2.43046, -65.7461, 55.3823, -74.5053, 58.4067, 106.889, 0.0224005, -74.4859, 1.12653, 44.1709, 1.14946, -135.605
142, 2.36667, 2.44295, -66.0956, 55.6215, -74.517, 58.6712, 106.887, 0.0225306, -74.3783, 1.12829, 44.0803, 1.15141, -135.694
143, 2.37500, 2.45544, -66.4457, 55.8617, -74.5294, 58.9371, 106.884, 0.0226622, -74.2732, 1.13007, 43.9894, 1.15337, -135.783
143, 2.38333, 2.46792, -66.7964, 56.1029, -74.5427, 59.2044, 106.88, 0.0227953, -74.1708, 1.13185, 43.8982, 1.15534, -135.873
144, 2.39167, 2.48041, -67.1476, 56.3452, -74.5569, 59.4733, 106.874, 0.0229299, -74.071, 1.13365, 43.8065, 1.15733, -135.963
144, 2.40000, 2.49289, -67.4994, 56.5885, -74.5719, 59.7435, 106.869, 0.0230661, -73.9739, 1.13545, 43.7145, 1.15933, -136.054
144, 2.40833, 2.50537, -67.8516, 56.8328, -74.5877, 60.0153, 106.862, 0.0232037, -73.8795, 1.13727, 43.6221, 1.16135, -136.144
145, 2.41667, 2.51784, -68.2043, 57.0782, -74.6043, 60.2886, 106.854, 0.0233429, -73.7879, 1.1391, 43.5293, 1.16337, -136.236
146, 2.42500, 2.53029, -68.5575, 57.3246, -74.6217, 60.5633, 106.846, 0.0234835, -73.6992, 1.14093, 43.4361, 1.16541, -136.328
146, 2.43333, 2.54274, -68.9111, 57.5721, -74.64, 60.8396, 106.837, 0.0236256, -73.6133, 1.14278, 43.3426, 1.16747, -136.42
147, 2.44167, 2.55517, -69.2651, 57.8206, -74.6591, 61.1174, 106.826, 0.0237693, -73.5303, 1.14463, 43.2486, 1.16953, -136.512
147, 2.45000, 2.56758, -69.6194, 58.0701, -74.679, 61.3968, 106.815, 0.0239143, -73.4502, 1.1465, 43.1543, 1.17162, -136.605
147, 2.45833, 2.57998, -69.9741, 58.3208, -74.6998, 61.6776, 106.803, 0.0240609, -73.3732, 1.14838, 43.0596, 1.17371, -136.699
148, 2.46667, 2.59235, -70.3292, 58.5725, -74.7213, 61.9601, 106.79, 0.0242089, -73.2991, 1.15026, 42.9644, 1.17582, -136.793
