Freq, Harmonic, V1, VAngle1, I1, IAngle1
79, 1.31667, 5.37123, 32.7155, 0.00437049, 8.96416
80, 1.32500, 5.39089, 32.7845, 0.00437783, 9.04602
80, 1.33333, 5.41064, 32.8526, 0.00438521, 9.1269
81, 1.34167, 5.43049, 32.9197, 0.00439263, 9.20681
81, 1.35000, 5.45044, 32.9858, 0.00440007, 9.28576
81, 1.35833, 5.47049, 33.0509, 0.00440755, 9.36376
82, 1.36667, 5.49064, 33.115, 0.00441507, 9.44082
83, 1.37500, 5.51089, 33.178, 0.00442261, 9.51695
83, 1.38333, 5.53124, 33.2401, 0.00443019, 9.59215
84, 1.39167, 5.55169, 33.3013, 0.00443781, 9.66646
84, 1.40000, 5.57224, 33.3614, 0.00444545, 9.73985
84, 1.40833, 5.59289, 33.4205, 0.00445313, 9.81235
85, 1.41667, 5.61364, 33.4786, 0.00446084, 9.88397
86, 1.42500, 5.63449, 33.5357, 0.00446859, 9.95471
86, 1.43333, 5.65544, 33.5918, 0.00447637, 10.0246
87, 1.44167, 5.6765, 33.647, 0.00448418, 10.0936
87, 1.45000, 5.69765, 33.7011, 0.00449202, 10.1618
87, 1.45833, 5.7189, 33.7543, 0.00449989, 10.2291
88, 1.46667, 5.74026, 33.8064, 0.0045078, 10.2956
89, 1.47500, 5.76172, 33.8576, 0.00451574, 10.3612
89, 1.48333, 5.78327, 33.9077, 0.00452372, 10.426
90, 1.49167, 5.80494, 33.9569, 0.00453172, 10.4901
90, 1.50000, 5.8267, 34.0051, 0.00453976, 10.5533
90, 1.50833, 5.84856, 34.0523, 0.00454783, 10.6157
91, 1.51667, 5.87053, 34.0985, 0.00455593, 10.6773
92, 1.52500, 5.8926, 34.1437, 0.00456407, 10.7381
92, 1.53333, 5.91477, 34.1879, 0.00457224, 10.7981
93, 1.54167, 5.93705, 34.2311, 0.00458044, 10.8573
93, 1.55000, 5.95943, 34.2733, 0.00458867, 10.9158
93, 1.55833, 5.98191, 34.3146, 0.00459694, 10.9735
94, 1.56667, 6.0045, 34.3548, 0.00460524, 11.0304
94, 1.57500, 6.02719, 34.3941, 0.00461357, 11.0866
95, 1.58333, 6.04998, 34.4323, 0.00462194, 11.142
96, 1.59167, 6.07288, 34.4696, 0.00463034, 11.1967
96, 1.60000, 6.09588, 34.5059, 0.00463877, 11.2506
96, 1.60833, 6.11899, 34.5412, 0.00464723, 11.3038
97, 1.61667, 6.1422, 34.5755, 0.00465573, 11.3562
98, 1.62500, 6.16551, 34.6088, 0.00466426, 11.4079
98, 1.63333, 6.18893, 34.6411, 0.00467282, 11.4589
99, 1.64167, 6.21246, 34.6724, 0.00468142, 11.5091
99, 1.65000, 6.23609, 34.7027, 0.00469005, 11.5586
99, 1.65833, 6.25983, 34.7321, 0.00469872, 11.6074
100, 1.66667, 6.28367, 34.7604, 0.00470741, 11.6555
101, 1.67500, 6.30762, 34.7877, 0.00471614, 11.7028
101, 1.68333, 6.33168, 34.8141, 0.00472491, 11.7495
102, 1.69167, 6.35584, 34.8395, 0.00473371, 11.7954
102, 1.70000, 6.38011, 34.8638, 0.00474254, 11.8406
102, 1.70833, 6.40448, 34.8872, 0.0047514, 11.8851
103, 1.71667, 6.42896, 34.9095, 0.0047603, 11.9289
104, 1.72500, 6.45355, 34.9309, 0.00476924, 11.972
104, 1.73333, 6.47825, 34.9513, 0.0047782, 12.0144
105, 1.74167, 6.50305, 34.9707, 0.00478721, 12.0561
105, 1.75000, 6.52796, 34.9891, 0.00479624, 12.097
105, 1.75833, 6.55298, 35.0064, 0.00480531, 12.1373
106, 1.76667, 6.57811, 35.0228, 0.00481442, 12.1769
107, 1.77500, 6.60334, 35.0382, 0.00482355, 12.2158
107, 1.78333, 6.62869, 35.0526, 0.00483272, 12.254
108, 1.79167, 6.65414, 35.0659, 0.00484193, 12.2915
108, 1.80000, 6.6797, 35.0783, 0.00485117, 12.3283
108, 1.80833, 6.70536, 35.0896, 0.00486045, 12.3644
109, 1.81667, 6.73114, 35.1, 0.00486976, 12.3998
109, 1.82500, 6.75703, 35.1093, 0.0048791, 12.4345
110, 1.83333, 6.78302, 35.1177, 0.00488848, 12.4686
111, 1.84167, 6.80912, 35.125, 0.00489789, 12.5019
111, 1.85000, 6.83533, 35.1313, 0.00490734, 12.5345
111, 1.85833, 6.86165, 35.1366, 0.00491682, 12.5665
112, 1.86667, 6.88808, 35.1409, 0.00492634, 12.5977
113, 1.87500, 6.91462, 35.1441, 0.00493589, 12.6282
113, 1.88333, 6.94127, 35.1464, 0.00494548, 12.6581
114, 1.89167, 6.96803, 35.1476, 0.0049551, 12.6873
114, 1.90000, 6.99489, 35.1478, 0.00496475, 12.7157
114, 1.90833, 7.02186, 35.147, 0.00497444, 12.7435
115, 1.91667, 7.04895, 35.1451, 0.00498416, 12.7705
116, 1.92500, 7.07614, 35.1423, 0.00499392, 12.7969
116, 1.93333, 7.10344, 35.1384, 0.00500371, 12.8225
117, 1.94167, 7.13085, 35.1334, 0.00501353, 12.8475
117, 1.95000, 7.15837, 35.1275, 0.00502339, 12.8717
117, 1.95833, 7.18599, 35.1205, 0.00503328, 12.8953
118, 1.96667, 7.21373, 35.1124, 0.00504321, 12.9181
119, 1.97500, 7.24157, 35.1034, 0.00505317, 12.9402
119, 1.98333, 7.26952, 35.0932, 0.00506316, 12.9616
120, 1.99167, 7.29758, 35.0821, 0.00507319, 12.9823
120, 2.00000, 7.32574, 35.0699, 0.00508325, 13.0023
120, 2.00833, 7.35402, 35.0566, 0.00509334, 13.0215
121, 2.01667, 7.3824, 35.0423, 0.00510347, 13.0401
122, 2.02500, 7.41088, 35.027, 0.00511362, 13.0579
122, 2.03333, 7.43947, 35.0106, 0.00512381, 13.075
123, 2.04167, 7.46817, 34.9931, 0.00513403, 13.0914
123, 2.05000, 7.49698, 34.9746, 0.00514429, 13.107
123, 2.05833, 7.52588, 34.9551, 0.00515457, 13.1219
124, 2.06667, 7.5549, 34.9344, 0.00516489, 13.1361
125, 2.07500, 7.58401, 34.9127, 0.00517523, 13.1495
125, 2.08333, 7.61323, 34.89, 0.00518561, 13.1622
126, 2.09167, 7.64256, 34.8662, 0.00519602, 13.1742
126, 2.10000, 7.67198, 34.8413, 0.00520646, 13.1854
126, 2.10833, 7.70151, 34.8153, 0.00521692, 13.1959
127, 2.11667, 7.73114, 34.7882, 0.00522742, 13.2057
128, 2.12500, 7.76087, 34.7601, 0.00523794, 13.2146
128, 2.13333, 7.79069, 34.7309, 0.00524849, 13.2229
129, 2.14167, 7.82062, 34.7007, 0.00525907, 13.2304
129, 2.15000, 7.85065, 34.6693, 0.00526968, 13.2371
129, 2.15833, 7.88077, 34.6369, 0.00528031, 13.2431
130, 2.16667, 7.91099, 34.6034, 0.00529097, 13.2483
131, 2.17500, 7.9413, 34.5688, 0.00530165, 13.2528
131, 2.18333, 7.9717, 34.5331, 0.00531236, 13.2565
132, 2.19167, 8.00221, 34.4963, 0.00532309, 13.2594
132, 2.20000, 8.0328, 34.4584, 0.00533385, 13.2616
132, 2.20833, 8.06348, 34.4195, 0.00534463, 13.263
133, 2.21667, 8.09425, 34.3794, 0.00535543, 13.2636
134, 2.22500, 8.12511, 34.3383, 0.00536625, 13.2634
134, 2.23333, 8.15606, 34.2961, 0.00537709, 13.2625
135, 2.24167, 8.1871, 34.2527, 0.00538795, 13.2608
135, 2.25000, 8.21821, 34.2083, 0.00539884, 13.2584
135, 2.25833, 8.24941, 34.1628, 0.00540973, 13.2551
136, 2.26667, 8.2807, 34.1162, 0.00542065, 13.2511
137, 2.27500, 8.31206, 34.0685, 0.00543159, 13.2463
137, 2.28333, 8.3435, 34.0197, 0.00544253, 13.2408
138, 2.29167, 8.37502, 33.9698, 0.0054535, 13.2344
138, 2.30000, 8.4066, 33.9188, 0.00546447, 13.2273
138, 2.30833, 8.43827, 33.8668, 0.00547546, 13.2194
139, 2.31667, 8.47, 33.8136, 0.00548646, 13.2107
140, 2.32500, 8.50181, 33.7594, 0.00549747, 13.2013
140, 2.33333, 8.53368, 33.7041, 0.00550849, 13.191
141, 2.34167, 8.56561, 33.6477, 0.00551952, 13.1801
141, 2.35000, 8.59761, 33.5902, 0.00553055, 13.1683
141, 2.35833, 8.62967, 33.5316, 0.00554159, 13.1558
142, 2.36667, 8.66179, 33.472, 0.00555263, 13.1425
143, 2.37500, 8.69396, 33.4113, 0.00556368, 13.1284
143, 2.38333, 8.72619, 33.3496, 0.00557473, 13.1136
144, 2.39167, 8.75847, 33.2867, 0.00558578, 13.098
144, 2.40000, 8.7908, 33.2229, 0.00559682, 13.0817
144, 2.40833, 8.82317, 33.1579, 0.00560787, 13.0646
145, 2.41667, 8.85559, 33.092, 0.00561891, 13.0468
146, 2.42500, 8.88805, 33.025, 0.00562995, 13.0283
146, 2.43333, 8.92055, 32.9569, 0.00564098, 13.009
147, 2.44167, 8.95309, 32.8879, 0.005652, 12.989
147, 2.45000, 8.98566, 32.8178, 0.00566302, 12.9683
147, 2.45833, 9.01825, 32.7468, 0.00567402, 12.9468
148, 2.46667, 9.05088, 32.6747, 0.00568501, 12.9247
149, 2.47500, 9.08354, 32.6016, 0.00569599, 12.9019
149, 2.48333, 9.11621, 32.5276, 0.00570695, 12.8784
150, 2.49167, 9.1489, 32.4526, 0.0057179, 12.8542
150, 2.50000, 9.18161, 32.3767, 0.00572882, 12.8294
150, 2.50833, 9.21433, 32.2998, 0.00573973, 12.8039
151, 2.51667, 9.24707, 32.222, 0.00575062, 12.7777
152, 2.52500, 9.27981, 32.1432, 0.00576148, 12.751
152, 2.53333, 9.31255, 32.0636, 0.00577232, 12.7236
153, 2.54167, 9.3453, 31.9831, 0.00578313, 12.6956
153, 2.55000, 9.37804, 31.9017, 0.00579392, 12.667
153, 2.55833, 9.41078, 31.8194, 0.00580467, 12.6379
154, 2.56667, 9.44351, 31.7363, 0.0058154, 12.6082
155, 2.57500, 9.47623, 31.6524, 0.0058261, 12.5779
155, 2.58333, 9.50894, 31.5677, 0.00583676, 12.5471
156, 2.59167, 9.54163, 31.4822, 0.00584738, 12.5159
156, 2.60000, 9.5743, 31.3959, 0.00585798, 12.4841
156, 2.60833, 9.60695, 31.3089, 0.00586853, 12.4518
157, 2.61667, 9.63958, 31.2212, 0.00587905, 12.4191
158, 2.62500, 9.67217, 31.1327, 0.00588952, 12.386
158, 2.63333, 9.70474, 31.0436, 0.00589996, 12.3525
159, 2.64167, 9.73728, 30.9538, 0.00591035, 12.3185
159, 2.65000, 9.76978, 30.8634, 0.00592071, 12.2842
159, 2.65833, 9.80224, 30.7724, 0.00593101, 12.2496
160, 2.66667, 9.83467, 30.6807, 0.00594128, 12.2146
161, 2.67500, 9.86705, 30.5885, 0.0059515, 12.1793
161, 2.68333, 9.89939, 30.4958, 0.00596167, 12.1438
162, 2.69167, 9.93169, 30.4026, 0.0059718, 12.108
162, 2.70000, 9.96394, 30.3088, 0.00598187, 12.072
162, 2.70833, 9.99614, 30.2147, 0.0059919, 12.0358
163, 2.71667, 10.0283, 30.1201, 0.00600189, 11.9994
164, 2.72500, 10.0604, 30.025, 0.00601182, 11.9629
164, 2.73333, 10.0924, 29.9296, 0.00602171, 11.9262
165, 2.74167, 10.1244, 29.8339, 0.00603155, 11.8895
165, 2.75000, 10.1564, 29.7378, 0.00604134, 11.8527
165, 2.75833, 10.1883, 29.6415, 0.00605109, 11.8158
166, 2.76667, 10.2201, 29.5449, 0.00606078, 11.779
167, 2.77500, 10.2519, 29.448, 0.00607043, 11.7421
167, 2.78333, 10.2836, 29.351, 0.00608004, 11.7053
168, 2.79167, 10.3153, 29.2538, 0.0060896, 11.6686
168, 2.80000, 10.347, 29.1564, 0.00609911, 11.632
168, 2.80833, 10.3785, 29.0589, 0.00610858, 11.5955
169, 2.81667, 10.4101, 28.9613, 0.00611801, 11.5591
170, 2.82500, 10.4416, 28.8637, 0.0061274, 11.523
170, 2.83333, 10.473, 28.766, 0.00613675, 11.487
171, 2.84167, 10.5044, 28.6684, 0.00614606, 11.4513
171, 2.85000, 10.5358, 28.5707, 0.00615534, 11.4158
171, 2.85833, 10.5671, 28.4731, 0.00616459, 11.3806
172, 2.86667, 10.5984, 28.3756, 0.0061738, 11.3457
173, 2.87500, 10.6297, 28.2781, 0.00618298, 11.3112
173, 2.88333, 10.6609, 28.1808, 0.00619214, 11.277
174, 2.89167, 10.6921, 28.0836, 0.00620127, 11.2432
174, 2.90000, 10.7233, 27.9866, 0.00621039, 11.2097
174, 2.90833, 10.7545, 27.8898, 0.00621948, 11.1767
175, 2.91667, 10.7857, 27.7931, 0.00622856, 11.1441
176, 2.92500, 10.8168, 27.6967, 0.00623763, 11.112
176, 2.93333, 10.848, 27.6006, 0.00624668, 11.0803
177, 2.94167, 10.8791, 27.5047, 0.00625574, 11.0492
177, 2.95000, 10.9103, 27.4091, 0.00626479, 11.0185
177, 2.95833, 10.9415, 27.3138, 0.00627384, 10.9883
178, 2.96667, 10.9727, 27.2187, 0.0062829, 10.9587
179, 2.97500, 11.004, 27.124, 0.00629196, 10.9295
179, 2.98333, 11.0353, 27.0296, 0.00630104, 10.901
180, 2.99167, 11.0666, 26.9356, 0.00631014, 10.8729
180, 3.00000, 11.098, 26.8418, 0.00631925, 10.8454
180, 3.00833, 11.1294, 26.7485, 0.00632839, 10.8185
181, 3.01667, 11.1609, 26.6554, 0.00633757, 10.7921
182, 3.02500, 11.1925, 26.5627, 0.00634677, 10.7663
182, 3.03333, 11.2241, 26.4704, 0.00635601, 10.7411
183, 3.04167, 11.2558, 26.3784, 0.0063653, 10.7164
183, 3.05000, 11.2877, 26.2868, 0.00637463, 10.6922
183, 3.05833, 11.3196, 26.1954, 0.00638401, 10.6686
184, 3.06667, 11.3516, 26.1045, 0.00639344, 10.6455
185, 3.07500, 11.3838, 26.0138, 0.00640294, 10.623
185, 3.08333, 11.416, 25.9235, 0.00641249, 10.601
186, 3.09167, 11.4484, 25.8334, 0.00642212, 10.5794
186, 3.10000, 11.481, 25.7437, 0.00643182, 10.5584
186, 3.10833, 11.5137, 25.6542, 0.00644159, 10.5378
187, 3.11667, 11.5465, 25.565, 0.00645144, 10.5177
188, 3.12500, 11.5795, 25.4761, 0.00646138, 10.4981
188, 3.13333, 11.6127, 25.3874, 0.00647141, 10.4788
189, 3.14167, 11.646, 25.2988, 0.00648153, 10.46
189, 3.15000, 11.6796, 25.2105, 0.00649174, 10.4415
189, 3.15833, 11.7133, 25.1223, 0.00650206, 10.4234
190, 3.16667, 11.7472, 25.0343, 0.00651248, 10.4056
191, 3.17500, 11.7813, 24.9464, 0.00652301, 10.3882
191, 3.18333, 11.8157, 24.8586, 0.00653364, 10.371
192, 3.19167, 11.8502, 24.7708, 0.0065444, 10.354
192, 3.20000, 11.885, 24.6831, 0.00655527, 10.3373
192, 3.20833, 11.92, 24.5954, 0.00656626, 10.3207
193, 3.21667, 11.9552, 24.5077, 0.00657737, 10.3043
194, 3.22500, 11.9907, 24.4199, 0.00658862, 10.2881
194, 3.23333, 12.0264, 24.3321, 0.00659999, 10.2719
195, 3.24167, 12.0624, 24.2441, 0.00661149, 10.2559
195, 3.25000, 12.0987, 24.156, 0.00662313, 10.2398
195, 3.25833, 12.1352, 24.0677, 0.00663491, 10.2237
196, 3.26667, 12.172, 23.9793, 0.00664682, 10.2077
197, 3.27500, 12.209, 23.8905, 0.00665888, 10.1915
197, 3.28333, 12.2463, 23.8015, 0.00667108, 10.1752
198, 3.29167, 12.2839, 23.7122, 0.00668343, 10.1588
198, 3.30000, 12.3218, 23.6226, 0.00669593, 10.1423
198, 3.30833, 12.36, 23.5326, 0.00670857, 10.1255
199, 3.31667, 12.3985, 23.4422, 0.00672137, 10.1085
200, 3.32500, 12.4372, 23.3513, 0.00673432, 10.0912
200, 3.33333, 12.4763, 23.26, 0.00674742, 10.0736
201, 3.34167, 12.5156, 23.1681, 0.00676068, 10.0556
201, 3.35000, 12.5553, 23.0757, 0.00677409, 10.0373
201, 3.35833, 12.5953, 22.9828, 0.00678766, 10.0185
202, 3.36667, 12.6355, 22.8892, 0.00680138, 9.99931
203, 3.37500, 12.6761, 22.795, 0.00681527, 9.97962
203, 3.38333, 12.717, 22.7001, 0.00682931, 9.95942
204, 3.39167, 12.7582, 22.6046, 0.00684351, 9.93867
204, 3.40000, 12.7997, 22.5083, 0.00685787, 9.91734
204, 3.40833, 12.8415, 22.4112, 0.00687238, 9.89539
205, 3.41667, 12.8837, 22.3133, 0.00688706, 9.8728
206, 3.42500, 12.9261, 22.2146, 0.0069019, 9.84953
206, 3.43333, 12.9689, 22.1151, 0.00691689, 9.82555
207, 3.44167, 13.0119, 22.0146, 0.00693205, 9.80084
207, 3.45000, 13.0553, 21.9133, 0.00694736, 9.77536
207, 3.45833, 13.099, 21.811, 0.00696282, 9.74908
208, 3.46667, 13.143, 21.7078, 0.00697845, 9.72197
209, 3.47500, 13.1874, 21.6035, 0.00699423, 9.69401
209, 3.48333, 13.232, 21.4983, 0.00701017, 9.66518
210, 3.49167, 13.277, 21.392, 0.00702627, 9.63543
210, 3.50000, 13.3222, 21.2846, 0.00704251, 9.60475
210, 3.50833, 13.3678, 21.1761, 0.00705891, 9.57312
211, 3.51667, 13.4136, 21.0665, 0.00707547, 9.5405
212, 3.52500, 13.4598, 20.9558, 0.00709217, 9.50687
212, 3.53333, 13.5063, 20.8439, 0.00710902, 9.47221
213, 3.54167, 13.553, 20.7308, 0.00712603, 9.4365
213, 3.55000, 13.6001, 20.6165, 0.00714318, 9.39971
213, 3.55833, 13.6475, 20.501, 0.00716047, 9.36183
214, 3.56667, 13.6951, 20.3843, 0.00717791, 9.32283
215, 3.57500, 13.7431, 20.2663, 0.0071955, 9.28269
215, 3.58333, 13.7913, 20.147, 0.00721322, 9.24139
216, 3.59167, 13.8399, 20.0263, 0.00723109, 9.1989
216, 3.60000, 13.8887, 19.9044, 0.00724909, 9.15523
216, 3.60833, 13.9377, 19.7812, 0.00726723, 9.11034
217, 3.61667, 13.9871, 19.6565, 0.00728551, 9.06422
217, 3.62500, 14.0367, 19.5306, 0.00730392, 9.01685
218, 3.63333, 14.0867, 19.4032, 0.00732246, 8.96822
219, 3.64167, 14.1368, 19.2745, 0.00734114, 8.91831
219, 3.65000, 14.1873, 19.1443, 0.00735994, 8.8671
219, 3.65833, 14.238, 19.0127, 0.00737886, 8.81458
220, 3.66667, 14.2889, 18.8797, 0.00739791, 8.76074
221, 3.67500, 14.3401, 18.7452, 0.00741709, 8.70556
221, 3.68333, 14.3916, 18.6093, 0.00743638, 8.64903
222, 3.69167, 14.4433, 18.4719, 0.00745579, 8.59114
222, 3.70000, 14.4953, 18.333, 0.00747532, 8.53187
222, 3.70833, 14.5475, 18.1926, 0.00749496, 8.47122
223, 3.71667, 14.5999, 18.0507, 0.00751472, 8.40917
224, 3.72500, 14.6525, 17.9073, 0.00753458, 8.34571
224, 3.73333, 14.7054, 17.7624, 0.00755455, 8.28084
225, 3.74167, 14.7585, 17.6159, 0.00757463, 8.21453
225, 3.75000, 14.8118, 17.4679, 0.00759482, 8.14679
225, 3.75833, 14.8653, 17.3184, 0.0076151, 8.07761
226, 3.76667, 14.9191, 17.1673, 0.00763548, 8.00696
227, 3.77500, 14.973, 17.0146, 0.00765596, 7.93486
227, 3.78333, 15.0272, 16.8604, 0.00767653, 7.86129
228, 3.79167, 15.0815, 16.7046, 0.0076972, 7.78624
228, 3.80000, 15.136, 16.5473, 0.00771796, 7.7097
228, 3.80833, 15.1907, 16.3883, 0.0077388, 7.63168
229, 3.81667, 15.2456, 16.2277, 0.00775973, 7.55215
230, 3.82500, 15.3007, 16.0656, 0.00778074, 7.47113
230, 3.83333, 15.3559, 15.9019, 0.00780183, 7.38859
231, 3.84167, 15.4113, 15.7365, 0.007823, 7.30454
231, 3.85000, 15.4669, 15.5696, 0.00784424, 7.21897
231, 3.85833, 15.5226, 15.401, 0.00786555, 7.13189
232, 3.86667, 15.5785, 15.2308, 0.00788694, 7.04326
233, 3.87500, 15.6345, 15.0591, 0.0079084, 6.95311
233, 3.88333, 15.6906, 14.8857, 0.00792991, 6.86143
234, 3.89167, 15.7469, 14.7106, 0.0079515, 6.7682
234, 3.90000, 15.8033, 14.534, 0.00797314, 6.67344
234, 3.90833, 15.8598, 14.3557, 0.00799483, 6.57714
235, 3.91667, 15.9165, 14.1758, 0.00801659, 6.47927
236, 3.92500, 15.9732, 13.9943, 0.00803839, 6.37987
236, 3.93333, 16.0301, 13.8111, 0.00806024, 6.27892
237, 3.94167, 16.087, 13.6263, 0.00808215, 6.1764
237, 3.95000, 16.1441, 13.4399, 0.00810409, 6.07234
237, 3.95833, 16.2012, 13.2519, 0.00812607, 5.96673
238, 3.96667, 16.2585, 13.0622, 0.0081481, 5.85955
238, 3.97500, 16.3158, 12.8709, 0.00817015, 5.75082
239, 3.98333, 16.3731, 12.678, 0.00819224, 5.64054
240, 3.99167, 16.4305, 12.4834, 0.00821436, 5.52869
240, 4.00000, 16.488, 12.2873, 0.00823651, 5.41529
240, 4.00833, 16.5456, 12.0895, 0.00825867, 5.30034
241, 4.01667, 16.6031, 11.89, 0.00828087, 5.18381
242, 4.02500, 16.6608, 11.689, 0.00830307, 5.06575
242, 4.03333, 16.7184, 11.4863, 0.00832529, 4.94613
243, 4.04167, 16.7761, 11.282, 0.00834753, 4.82495
243, 4.05000, 16.8338, 11.0762, 0.00836977, 4.70222
243, 4.05833, 16.8915, 10.8687, 0.00839202, 4.57795
244, 4.06667, 16.9492, 10.6595, 0.00841427, 4.45212
245, 4.07500, 17.0069, 10.4488, 0.00843652, 4.32476
245, 4.08333, 17.0645, 10.2365, 0.00845877, 4.19585
246, 4.09167, 17.1222, 10.0226, 0.00848101, 4.06539
246, 4.10000, 17.1799, 9.80709, 0.00850324, 3.93341
246, 4.10833, 17.2375, 9.59001, 0.00852545, 3.7999
247, 4.11667, 17.2951, 9.37131, 0.00854765, 3.66484
248, 4.12500, 17.3526, 9.15106, 0.00856983, 3.52827
248, 4.13333, 17.4101, 8.92924, 0.00859199, 3.39017
249, 4.14167, 17.4675, 8.70582, 0.00861412, 3.25055
249, 4.15000, 17.5248, 8.48087, 0.00863623, 3.10942
249, 4.15833, 17.5821, 8.25435, 0.0086583, 2.96679
250, 4.16667, 17.6393, 8.02626, 0.00868033, 2.82263
251, 4.17500, 17.6964, 7.79664, 0.00870233, 2.677
251, 4.18333, 17.7534, 7.56549, 0.00872428, 2.52987
252, 4.19167, 17.8103, 7.33277, 0.00874619, 2.38123
252, 4.20000, 17.8671, 7.09856, 0.00876805, 2.23113
252, 4.20833, 17.9238, 6.86282, 0.00878985, 2.07955
253, 4.21667, 17.9803, 6.62555, 0.0088116, 1.92648
254, 4.22500, 18.0367, 6.38679, 0.00883329, 1.77196
254, 4.23333, 18.093, 6.14654, 0.00885492, 1.61599
255, 4.24167, 18.1491, 5.90476, 0.00887648, 1.45855
255, 4.25000, 18.2051, 5.66154, 0.00889797, 1.29968
255, 4.25833, 18.2608, 5.41684, 0.00891939, 1.13938
256, 4.26667, 18.3165, 5.17064, 0.00894074, 0.977624
257, 4.27500, 18.3719, 4.92302, 0.008962, 0.814468
257, 4.28333, 18.4271, 4.67394, 0.00898318, 0.649899
258, 4.29167, 18.4822, 4.4234, 0.00900427, 0.483903
258, 4.30000, 18.537, 4.17145, 0.00902528, 0.31653
258, 4.30833, 18.5916, 3.91809, 0.00904619, 0.147768
259, 4.31667, 18.646, 3.66328, 0.009067, -0.0223957
260, 4.32500, 18.7002, 3.4071, 0.00908771, -0.193911
260, 4.33333, 18.7541, 3.14953, 0.00910832, -0.366789
261, 4.34167, 18.8078, 2.89054, 0.00912882, -0.541041
261, 4.35000, 18.8612, 2.63022, 0.00914921, -0.716617
261, 4.35833, 18.9144, 2.36853, 0.00916949, -0.893527
262, 4.36667, 18.9673, 2.10546, 0.00918965, -1.07178
263, 4.37500, 19.0199, 1.84108, 0.00920969, -1.25134
263, 4.38333, 19.0722, 1.57538, 0.0092296, -1.43219
264, 4.39167, 19.1242, 1.30832, 0.00924939, -1.61436
264, 4.40000, 19.1759, 1.03999, 0.00926904, -1.7978
264, 4.40833, 19.2274, 0.770362, 0.00928856, -1.98251
265, 4.41667, 19.2785, 0.499419, 0.00930794, -2.1685
265, 4.42500, 19.3292, 0.227237, 0.00932718, -2.35572
266, 4.43333, 19.3797, -0.0462046, 0.00934627, -2.54419
267, 4.44167, 19.4298, -0.320927, 0.00936522, -2.73391
267, 4.45000, 19.4795, -0.596852, 0.00938402, -2.92482
267, 4.45833, 19.5289, -0.874001, 0.00940266, -3.11694
268, 4.46667, 19.5779, -1.15239, 0.00942114, -3.31028
269, 4.47500, 19.6265, -1.43195, 0.00943946, -3.50478
269, 4.48333, 19.6748, -1.7127, 0.00945762, -3.70046
270, 4.49167, 19.7227, -1.99465, 0.0094756, -3.89731
270, 4.50000, 19.7701, -2.27772, 0.00949342, -4.09529
270, 4.50833, 19.8172, -2.56194, 0.00951106, -4.29441
271, 4.51667, 19.8639, -2.84733, 0.00952853, -4.49467
272, 4.52500, 19.9101, -3.13381, 0.00954581, -4.69602
272, 4.53333, 19.9559, -3.42139, 0.00956291, -4.89847
