Freq, Harmonic, V1, VAngle1, I1, IAngle1
1654, 27.55833, 17.1795, -144.343, 0.00193066, -72.0643
1654, 27.56667, 17.1729, -144.334, 0.00193049, -72.0497
1655, 27.57500, 17.1664, -144.325, 0.00193033, -72.0351
1655, 27.58333, 17.1599, -144.315, 0.00193016, -72.0206
1656, 27.59167, 17.1534, -144.306, 0.00193, -72.006
1656, 27.60000, 17.1469, -144.297, 0.00192983, -71.9914
1657, 27.60833, 17.1405, -144.288, 0.00192967, -71.9768
1657, 27.61667, 17.134, -144.279, 0.0019295, -71.9622
1658, 27.62500, 17.1275, -144.269, 0.00192934, -71.9477
1658, 27.63333, 17.121, -144.26, 0.00192918, -71.9331
1659, 27.64167, 17.1146, -144.251, 0.00192901, -71.9185
1659, 27.65000, 17.1081, -144.242, 0.00192885, -71.904
1660, 27.65833, 17.1017, -144.233, 0.00192869, -71.8894
1660, 27.66667, 17.0952, -144.223, 0.00192852, -71.8749
1661, 27.67500, 17.0888, -144.214, 0.00192836, -71.8603
1661, 27.68333, 17.0824, -144.205, 0.0019282, -71.8458
1662, 27.69167, 17.076, -144.196, 0.00192804, -71.8312
1662, 27.70000, 17.0695, -144.187, 0.00192788, -71.8167
1663, 27.70833, 17.0631, -144.177, 0.00192771, -71.8022
1663, 27.71667, 17.0567, -144.168, 0.00192755, -71.7876
1664, 27.72500, 17.0503, -144.159, 0.00192739, -71.7731
1664, 27.73333, 17.0439, -144.15, 0.00192723, -71.7586
1665, 27.74167, 17.0375, -144.141, 0.00192707, -71.7441
1665, 27.75000, 17.0311, -144.132, 0.00192691, -71.7296
1666, 27.75833, 17.0248, -144.122, 0.00192675, -71.7151
1666, 27.76667, 17.0184, -144.113, 0.00192659, -71.7006
1667, 27.77500, 17.012, -144.104, 0.00192643, -71.6861
1667, 27.78333, 17.0057, -144.095, 0.00192627, -71.6716
1668, 27.79167, 16.9993, -144.086, 0.00192611, -71.6571
1668, 27.80000, 16.993, -144.076, 0.00192595, -71.6426
1669, 27.80833, 16.9866, -144.067, 0.00192579, -71.6281
1669, 27.81667, 16.9803, -144.058, 0.00192563, -71.6137
1670, 27.82500, 16.9739, -144.049, 0.00192548, -71.5992
1670, 27.83333, 16.9676, -144.04, 0.00192532, -71.5847
1671, 27.84167, 16.9613, -144.031, 0.00192516, -71.5703
1671, 27.85000, 16.9549, -144.021, 0.001925, -71.5558
1672, 27.85833, 16.9486, -144.012, 0.00192484, -71.5414
1672, 27.86667, 16.9423, -144.003, 0.00192468, -71.5269
1673, 27.87500, 16.936, -143.994, 0.00192453, -71.5125
1673, 27.88333, 16.9297, -143.985, 0.00192437, -71.4981
1674, 27.89167, 16.9234, -143.976, 0.00192421, -71.4837
1674, 27.90000, 16.9171, -143.967, 0.00192405, -71.4692
1675, 27.90833, 16.9108, -143.957, 0.0019239, -71.4548
1675, 27.91667, 16.9045, -143.948, 0.00192374, -71.4404
1676, 27.92500, 16.8983, -143.939, 0.00192358, -71.426
1676, 27.93333, 16.892, -143.93, 0.00192343, -71.4116
1677, 27.94167, 16.8857, -143.921, 0.00192327, -71.3972
1677, 27.95000, 16.8795, -143.912, 0.00192311, -71.3828
1678, 27.95833, 16.8732, -143.903, 0.00192296, -71.3684
1678, 27.96667, 16.8669, -143.893, 0.0019228, -71.354
1679, 27.97500, 16.8607, -143.884, 0.00192264, -71.3397
1679, 27.98333, 16.8544, -143.875, 0.00192249, -71.3253
1680, 27.99167, 16.8482, -143.866, 0.00192233, -71.3109
1680, 28.00000, 16.842, -143.857, 0.00192217, -71.2966
1681, 28.00833, 16.8357, -143.848, 0.00192202, -71.2822
1681, 28.01667, 16.8295, -143.839, 0.00192186, -71.2679
1682, 28.02500, 16.8233, -143.829, 0.0019217, -71.2535
1682, 28.03333, 16.817, -143.82, 0.00192155, -71.2392
1683, 28.04167, 16.8108, -143.811, 0.00192139, -71.2249
1683, 28.05000, 16.8046, -143.802, 0.00192124, -71.2105
1684, 28.05833, 16.7984, -143.793, 0.00192108, -71.1962
1684, 28.06667, 16.7922, -143.784, 0.00192092, -71.1819
1685, 28.07500, 16.786, -143.775, 0.00192077, -71.1676
1685, 28.08333, 16.7798, -143.766, 0.00192061, -71.1533
1686, 28.09167, 16.7736, -143.757, 0.00192046, -71.139
1686, 28.10000, 16.7674, -143.747, 0.0019203, -71.1247
1687, 28.10833, 16.7612, -143.738, 0.00192015, -71.1104
1687, 28.11667, 16.755, -143.729, 0.00191999, -71.0961
1688, 28.12500, 16.7488, -143.72, 0.00191983, -71.0818
1688, 28.13333, 16.7426, -143.711, 0.00191968, -71.0675
1689, 28.14167, 16.7364, -143.702, 0.00191952, -71.0533
1689, 28.15000, 16.7303, -143.693, 0.00191937, -71.039
1690, 28.15833, 16.7241, -143.684, 0.00191921, -71.0247
1690, 28.16667, 16.7179, -143.675, 0.00191905, -71.0105
1691, 28.17500, 16.7118, -143.666, 0.0019189, -70.9962
1691, 28.18333, 16.7056, -143.657, 0.00191874, -70.982
1692, 28.19167, 16.6994, -143.647, 0.00191858, -70.9678
1692, 28.20000, 16.6933, -143.638, 0.00191843, -70.9535
1693, 28.20833, 16.6871, -143.629, 0.00191827, -70.9393
1693, 28.21667, 16.681, -143.62, 0.00191811, -70.9251
1694, 28.22500, 16.6748, -143.611, 0.00191796, -70.9108
1694, 28.23333, 16.6687, -143.602, 0.0019178, -70.8966
1695, 28.24167, 16.6625, -143.593, 0.00191764, -70.8824
1695, 28.25000, 16.6564, -143.584, 0.00191749, -70.8682
1696, 28.25833, 16.6503, -143.575, 0.00191733, -70.854
1696, 28.26667, 16.6441, -143.566, 0.00191717, -70.8398
1697, 28.27500, 16.638, -143.557, 0.00191702, -70.8256
1697, 28.28333, 16.6319, -143.548, 0.00191686, -70.8114
1698, 28.29167, 16.6257, -143.539, 0.0019167, -70.7973
1698, 28.30000, 16.6196, -143.53, 0.00191654, -70.7831
1699, 28.30833, 16.6135, -143.521, 0.00191639, -70.7689
1699, 28.31667, 16.6074, -143.511, 0.00191623, -70.7547
1700, 28.32500, 16.6012, -143.502, 0.00191607, -70.7406
1700, 28.33333, 16.5951, -143.493, 0.00191591, -70.7264
1701, 28.34167, 16.589, -143.484, 0.00191575, -70.7123
1701, 28.35000, 16.5829, -143.475, 0.00191559, -70.6981
1702, 28.35833, 16.5768, -143.466, 0.00191544, -70.684
1702, 28.36667, 16.5707, -143.457, 0.00191528, -70.6698
1703, 28.37500, 16.5646, -143.448, 0.00191512, -70.6557
1703, 28.38333, 16.5584, -143.439, 0.00191496, -70.6415
1704, 28.39167, 16.5523, -143.43, 0.0019148, -70.6274
1704, 28.40000, 16.5462, -143.421, 0.00191464, -70.6133
1705, 28.40833, 16.5401, -143.412, 0.00191448, -70.5992
1705, 28.41667, 16.534, -143.403, 0.00191432, -70.5851
1706, 28.42500, 16.5279, -143.394, 0.00191416, -70.5709
1706, 28.43333, 16.5218, -143.385, 0.001914, -70.5568
1707, 28.44167, 16.5157, -143.376, 0.00191384, -70.5427
1707, 28.45000, 16.5096, -143.367, 0.00191368, -70.5286
1708, 28.45833, 16.5036, -143.358, 0.00191351, -70.5145
1708, 28.46667, 16.4975, -143.349, 0.00191335, -70.5004
1709, 28.47500, 16.4914, -143.34, 0.00191319, -70.4863
1709, 28.48333, 16.4853, -143.331, 0.00191303, -70.4723
1710, 28.49167, 16.4792, -143.322, 0.00191287, -70.4582
1710, 28.50000, 16.4731, -143.313, 0.0019127, -70.4441
1711, 28.50833, 16.467, -143.303, 0.00191254, -70.43
1711, 28.51667, 16.4609, -143.294, 0.00191238, -70.4159
1712, 28.52500, 16.4548, -143.285, 0.00191221, -70.4018
1712, 28.53333, 16.4488, -143.276, 0.00191205, -70.3878
1713, 28.54167, 16.4427, -143.267, 0.00191189, -70.3737
1713, 28.55000, 16.4366, -143.258, 0.00191172, -70.3596
1714, 28.55833, 16.4305, -143.249, 0.00191156, -70.3456
1714, 28.56667, 16.4244, -143.24, 0.00191139, -70.3315
1715, 28.57500, 16.4183, -143.231, 0.00191123, -70.3175
1715, 28.58333, 16.4123, -143.222, 0.00191106, -70.3034
1716, 28.59167, 16.4062, -143.213, 0.00191089, -70.2894
1716, 28.60000, 16.4001, -143.204, 0.00191073, -70.2753
1717, 28.60833, 16.394, -143.195, 0.00191056, -70.2613
1717, 28.61667, 16.3879, -143.186, 0.00191039, -70.2472
1718, 28.62500, 16.3819, -143.177, 0.00191023, -70.2332
1718, 28.63333, 16.3758, -143.168, 0.00191006, -70.2191
1719, 28.64167, 16.3697, -143.159, 0.00190989, -70.2051
1719, 28.65000, 16.3636, -143.15, 0.00190972, -70.191
1720, 28.65833, 16.3575, -143.141, 0.00190955, -70.177
1720, 28.66667, 16.3515, -143.132, 0.00190938, -70.163
1721, 28.67500, 16.3454, -143.123, 0.00190921, -70.1489
1721, 28.68333, 16.3393, -143.114, 0.00190904, -70.1349
1722, 28.69167, 16.3332, -143.105, 0.00190887, -70.1209
1722, 28.70000, 16.3271, -143.095, 0.0019087, -70.1068
1723, 28.70833, 16.3211, -143.086, 0.00190853, -70.0928
1723, 28.71667, 16.315, -143.077, 0.00190836, -70.0788
1724, 28.72500, 16.3089, -143.068, 0.00190818, -70.0647
1724, 28.73333, 16.3028, -143.059, 0.00190801, -70.0507
1725, 28.74167, 16.2967, -143.05, 0.00190784, -70.0367
1725, 28.75000, 16.2907, -143.041, 0.00190766, -70.0226
1726, 28.75833, 16.2846, -143.032, 0.00190749, -70.0086
1726, 28.76667, 16.2785, -143.023, 0.00190731, -69.9946
1727, 28.77500, 16.2724, -143.014, 0.00190714, -69.9805
1727, 28.78333, 16.2663, -143.005, 0.00190696, -69.9665
1728, 28.79167, 16.2602, -142.996, 0.00190679, -69.9525
1728, 28.80000, 16.2541, -142.987, 0.00190661, -69.9384
1729, 28.80833, 16.2481, -142.977, 0.00190643, -69.9244
1729, 28.81667, 16.242, -142.968, 0.00190625, -69.9104
1730, 28.82500, 16.2359, -142.959, 0.00190607, -69.8963
1730, 28.83333, 16.2298, -142.95, 0.0019059, -69.8823
1731, 28.84167, 16.2237, -142.941, 0.00190572, -69.8682
1731, 28.85000, 16.2176, -142.932, 0.00190554, -69.8542
1732, 28.85833, 16.2115, -142.923, 0.00190536, -69.8402
1732, 28.86667, 16.2054, -142.914, 0.00190517, -69.8261
1733, 28.87500, 16.1993, -142.904, 0.00190499, -69.8121
1733, 28.88333, 16.1932, -142.895, 0.00190481, -69.798
1734, 28.89167, 16.1871, -142.886, 0.00190463, -69.784
1734, 28.90000, 16.181, -142.877, 0.00190445, -69.7699
1735, 28.90833, 16.1749, -142.868, 0.00190426, -69.7559
1735, 28.91667, 16.1688, -142.859, 0.00190408, -69.7418
1736, 28.92500, 16.1627, -142.85, 0.00190389, -69.7277
1736, 28.93333, 16.1566, -142.84, 0.00190371, -69.7137
1737, 28.94167, 16.1505, -142.831, 0.00190352, -69.6996
1737, 28.95000, 16.1444, -142.822, 0.00190333, -69.6855
1738, 28.95833, 16.1382, -142.813, 0.00190315, -69.6714
1738, 28.96667, 16.1321, -142.804, 0.00190296, -69.6574
1739, 28.97500, 16.126, -142.794, 0.00190277, -69.6433
1739, 28.98333, 16.1199, -142.785, 0.00190258, -69.6292
1740, 28.99167, 16.1138, -142.776, 0.00190239, -69.6151
1740, 29.00000, 16.1077, -142.767, 0.0019022, -69.601
1741, 29.00833, 16.1015, -142.758, 0.00190201, -69.5869
1741, 29.01667, 16.0954, -142.748, 0.00190182, -69.5728
1742, 29.02500, 16.0893, -142.739, 0.00190162, -69.5587
1742, 29.03333, 16.0831, -142.73, 0.00190143, -69.5446
1743, 29.04167, 16.077, -142.721, 0.00190124, -69.5304
1743, 29.05000, 16.0709, -142.711, 0.00190104, -69.5163
1744, 29.05833, 16.0647, -142.702, 0.00190085, -69.5022
1744, 29.06667, 16.0586, -142.693, 0.00190065, -69.488
1745, 29.07500, 16.0524, -142.683, 0.00190045, -69.4739
1745, 29.08333, 16.0463, -142.674, 0.00190026, -69.4597
1746, 29.09167, 16.0402, -142.665, 0.00190006, -69.4456
1746, 29.10000, 16.034, -142.655, 0.00189986, -69.4314
1747, 29.10833, 16.0278, -142.646, 0.00189966, -69.4172
1747, 29.11667, 16.0217, -142.637, 0.00189946, -69.4031
1748, 29.12500, 16.0155, -142.627, 0.00189926, -69.3889
1748, 29.13333, 16.0094, -142.618, 0.00189906, -69.3747
1749, 29.14167, 16.0032, -142.609, 0.00189886, -69.3605
1749, 29.15000, 15.997, -142.599, 0.00189865, -69.3463
1750, 29.15833, 15.9909, -142.59, 0.00189845, -69.332
1750, 29.16667, 15.9847, -142.58, 0.00189825, -69.3178
1751, 29.17500, 15.9785, -142.571, 0.00189804, -69.3036
1751, 29.18333, 15.9723, -142.562, 0.00189783, -69.2893
1752, 29.19167, 15.9662, -142.552, 0.00189763, -69.2751
1752, 29.20000, 15.96, -142.543, 0.00189742, -69.2608
1753, 29.20833, 15.9538, -142.533, 0.00189721, -69.2465
1753, 29.21667, 15.9476, -142.524, 0.001897, -69.2323
1754, 29.22500, 15.9414, -142.514, 0.00189679, -69.218
1754, 29.23333, 15.9352, -142.505, 0.00189658, -69.2037
1755, 29.24167, 15.929, -142.495, 0.00189637, -69.1893
1755, 29.25000, 15.9228, -142.486, 0.00189616, -69.175
1756, 29.25833, 15.9166, -142.476, 0.00189594, -69.1607
1756, 29.26667, 15.9104, -142.466, 0.00189573, -69.1463
1757, 29.27500, 15.9042, -142.457, 0.00189552, -69.132
1757, 29.28333, 15.8979, -142.447, 0.0018953, -69.1176
1758, 29.29167, 15.8917, -142.438, 0.00189508, -69.1032
1758, 29.30000, 15.8855, -142.428, 0.00189487, -69.0888
1759, 29.30833, 15.8793, -142.418, 0.00189465, -69.0744
1759, 29.31667, 15.873, -142.409, 0.00189443, -69.06
1760, 29.32500, 15.8668, -142.399, 0.00189421, -69.0456
1760, 29.33333, 15.8605, -142.389, 0.00189399, -69.0311
1761, 29.34167, 15.8543, -142.38, 0.00189377, -69.0167
1761, 29.35000, 15.8481, -142.37, 0.00189355, -69.0022
1762, 29.35833, 15.8418, -142.36, 0.00189332, -68.9877
1762, 29.36667, 15.8355, -142.35, 0.0018931, -68.9732
1763, 29.37500, 15.8293, -142.341, 0.00189287, -68.9587
1763, 29.38333, 15.823, -142.331, 0.00189265, -68.9442
1764, 29.39167, 15.8168, -142.321, 0.00189242, -68.9296
1764, 29.40000, 15.8105, -142.311, 0.00189219, -68.915
1765, 29.40833, 15.8042, -142.301, 0.00189196, -68.9005
1765, 29.41667, 15.7979, -142.292, 0.00189174, -68.8859
1766, 29.42500, 15.7916, -142.282, 0.00189151, -68.8713
1766, 29.43333, 15.7854, -142.272, 0.00189127, -68.8567
1767, 29.44167, 15.7791, -142.262, 0.00189104, -68.842
1767, 29.45000, 15.7728, -142.252, 0.00189081, -68.8274
1768, 29.45833, 15.7665, -142.242, 0.00189058, -68.8127
1768, 29.46667, 15.7602, -142.232, 0.00189034, -68.798
1769, 29.47500, 15.7539, -142.222, 0.0018901, -68.7833
1769, 29.48333, 15.7475, -142.212, 0.00188987, -68.7686
1770, 29.49167, 15.7412, -142.202, 0.00188963, -68.7538
1770, 29.50000, 15.7349, -142.192, 0.00188939, -68.7391
1771, 29.50833, 15.7286, -142.182, 0.00188915, -68.7243
1771, 29.51667, 15.7222, -142.172, 0.00188891, -68.7095
1772, 29.52500, 15.7159, -142.162, 0.00188867, -68.6946
1772, 29.53333, 15.7096, -142.151, 0.00188843, -68.6798
1773, 29.54167, 15.7032, -142.141, 0.00188818, -68.6649
1773, 29.55000, 15.6969, -142.131, 0.00188794, -68.6501
1774, 29.55833, 15.6905, -142.121, 0.00188769, -68.6352
1774, 29.56667, 15.6842, -142.111, 0.00188745, -68.6202
1775, 29.57500, 15.6778, -142.1, 0.0018872, -68.6053
1775, 29.58333, 15.6714, -142.09, 0.00188695, -68.5903
1776, 29.59167, 15.6651, -142.08, 0.0018867, -68.5754
1776, 29.60000, 15.6587, -142.069, 0.00188645, -68.5603
1777, 29.60833, 15.6523, -142.059, 0.0018862, -68.5453
1777, 29.61667, 15.6459, -142.049, 0.00188595, -68.5303
1778, 29.62500, 15.6395, -142.038, 0.0018857, -68.5152
1778, 29.63333, 15.6331, -142.028, 0.00188544, -68.5001
1779, 29.64167, 15.6267, -142.017, 0.00188519, -68.485
1779, 29.65000, 15.6203, -142.007, 0.00188493, -68.4698
1780, 29.65833, 15.6139, -141.996, 0.00188467, -68.4547
1780, 29.66667, 15.6075, -141.986, 0.00188441, -68.4395
1781, 29.67500, 15.6011, -141.975, 0.00188416, -68.4242
1781, 29.68333, 15.5946, -141.965, 0.00188389, -68.409
1782, 29.69167, 15.5882, -141.954, 0.00188363, -68.3937
1782, 29.70000, 15.5818, -141.943, 0.00188337, -68.3784
1783, 29.70833, 15.5753, -141.933, 0.00188311, -68.3631
1783, 29.71667, 15.5689, -141.922, 0.00188284, -68.3478
1784, 29.72500, 15.5624, -141.911, 0.00188258, -68.3324
1784, 29.73333, 15.556, -141.9, 0.00188231, -68.317
1785, 29.74167, 15.5495, -141.89, 0.00188204, -68.3016
1785, 29.75000, 15.543, -141.879, 0.00188177, -68.2861
1786, 29.75833, 15.5365, -141.868, 0.0018815, -68.2706
1786, 29.76667, 15.5301, -141.857, 0.00188123, -68.2551
1787, 29.77500, 15.5236, -141.846, 0.00188096, -68.2395
1787, 29.78333, 15.5171, -141.835, 0.00188069, -68.224
1788, 29.79167, 15.5106, -141.824, 0.00188041, -68.2084
1788, 29.80000, 15.5041, -141.813, 0.00188014, -68.1927
1789, 29.80833, 15.4976, -141.802, 0.00187986, -68.1771
1789, 29.81667, 15.4911, -141.791, 0.00187959, -68.1614
1790, 29.82500, 15.4846, -141.78, 0.00187931, -68.1457
1790, 29.83333, 15.478, -141.769, 0.00187903, -68.1299
1791, 29.84167, 15.4715, -141.757, 0.00187875, -68.1141
1791, 29.85000, 15.465, -141.746, 0.00187847, -68.0983
1792, 29.85833, 15.4584, -141.735, 0.00187818, -68.0825
1792, 29.86667, 15.4519, -141.724, 0.0018779, -68.0666
1793, 29.87500, 15.4453, -141.712, 0.00187761, -68.0507
1793, 29.88333, 15.4388, -141.701, 0.00187733, -68.0347
1794, 29.89167, 15.4322, -141.69, 0.00187704, -68.0187
1794, 29.90000, 15.4257, -141.678, 0.00187675, -68.0027
1795, 29.90833, 15.4191, -141.667, 0.00187646, -67.9866
1795, 29.91667, 15.4125, -141.655, 0.00187617, -67.9706
1796, 29.92500, 15.4059, -141.644, 0.00187588, -67.9544
1796, 29.93333, 15.3993, -141.632, 0.00187559, -67.9383
1797, 29.94167, 15.3927, -141.62, 0.00187529, -67.9221
1797, 29.95000, 15.3861, -141.609, 0.001875, -67.9058
1798, 29.95833, 15.3795, -141.597, 0.0018747, -67.8896
1798, 29.96667, 15.3729, -141.585, 0.00187441, -67.8733
1799, 29.97500, 15.3663, -141.573, 0.00187411, -67.8569
1799, 29.98333, 15.3597, -141.562, 0.00187381, -67.8405
1800, 29.99167, 15.353, -141.55, 0.00187351, -67.8241
1800, 30.00000, 15.3464, -141.538, 0.0018732, -67.8077
1801, 30.00833, 15.3398, -141.526, 0.0018729, -67.7912
1801, 30.01667, 15.3331, -141.514, 0.0018726, -67.7746
1802, 30.02500, 15.3265, -141.502, 0.00187229, -67.7581
1802, 30.03333, 15.3198, -141.49, 0.00187199, -67.7414
1803, 30.04167, 15.3131, -141.478, 0.00187168, -67.7248
1803, 30.05000, 15.3065, -141.465, 0.00187137, -67.7081
1804, 30.05833, 15.2998, -141.453, 0.00187106, -67.6913
1804, 30.06667, 15.2931, -141.441, 0.00187075, -67.6745
1805, 30.07500, 15.2864, -141.429, 0.00187044, -67.6577
1805, 30.08333, 15.2797, -141.416, 0.00187012, -67.6409
1806, 30.09167, 15.273, -141.404, 0.00186981, -67.6239
1806, 30.10000, 15.2663, -141.391, 0.00186949, -67.607
1807, 30.10833, 15.2596, -141.379, 0.00186918, -67.59
1807, 30.11667, 15.2529, -141.366, 0.00186886, -67.5729
1808, 30.12500, 15.2462, -141.354, 0.00186854, -67.5558
1808, 30.13333, 15.2395, -141.341, 0.00186822, -67.5387
1809, 30.14167, 15.2327, -141.328, 0.0018679, -67.5215
1809, 30.15000, 15.226, -141.316, 0.00186757, -67.5043
1810, 30.15833, 15.2192, -141.303, 0.00186725, -67.487
1810, 30.16667, 15.2125, -141.29, 0.00186693, -67.4697
1811, 30.17500, 15.2057, -141.277, 0.0018666, -67.4523
1811, 30.18333, 15.199, -141.264, 0.00186627, -67.4349
1812, 30.19167, 15.1922, -141.251, 0.00186594, -67.4174
1812, 30.20000, 15.1854, -141.238, 0.00186561, -67.3999
1813, 30.20833, 15.1786, -141.225, 0.00186528, -67.3824
1813, 30.21667, 15.1718, -141.212, 0.00186495, -67.3647
1814, 30.22500, 15.165, -141.199, 0.00186462, -67.3471
1814, 30.23333, 15.1582, -141.186, 0.00186428, -67.3294
1815, 30.24167, 15.1514, -141.172, 0.00186395, -67.3116
1815, 30.25000, 15.1446, -141.159, 0.00186361, -67.2938
1816, 30.25833, 15.1378, -141.146, 0.00186327, -67.2759
1816, 30.26667, 15.131, -141.132, 0.00186294, -67.258
1817, 30.27500, 15.1242, -141.119, 0.00186259, -67.24
1817, 30.28333, 15.1173, -141.105, 0.00186225, -67.222
1818, 30.29167, 15.1105, -141.091, 0.00186191, -67.2039
1818, 30.30000, 15.1036, -141.078, 0.00186157, -67.1858
1819, 30.30833, 15.0968, -141.064, 0.00186122, -67.1676
1819, 30.31667, 15.0899, -141.05, 0.00186088, -67.1493
1820, 30.32500, 15.083, -141.036, 0.00186053, -67.131
1820, 30.33333, 15.0762, -141.022, 0.00186018, -67.1126
1821, 30.34167, 15.0693, -141.008, 0.00185983, -67.0942
1821, 30.35000, 15.0624, -140.994, 0.00185948, -67.0757
1822, 30.35833, 15.0555, -140.98, 0.00185913, -67.0572
1822, 30.36667, 15.0486, -140.966, 0.00185877, -67.0386
1823, 30.37500, 15.0417, -140.952, 0.00185842, -67.02
1823, 30.38333, 15.0348, -140.938, 0.00185806, -67.0013
1824, 30.39167, 15.0279, -140.923, 0.00185771, -66.9825
1824, 30.40000, 15.021, -140.909, 0.00185735, -66.9637
1825, 30.40833, 15.0141, -140.894, 0.00185699, -66.9448
1825, 30.41667, 15.0071, -140.88, 0.00185663, -66.9258
1826, 30.42500, 15.0002, -140.865, 0.00185627, -66.9068
1826, 30.43333, 14.9933, -140.851, 0.00185591, -66.8877
1827, 30.44167, 14.9863, -140.836, 0.00185554, -66.8686
1827, 30.45000, 14.9794, -140.821, 0.00185518, -66.8494
1828, 30.45833, 14.9724, -140.806, 0.00185481, -66.8301
1828, 30.46667, 14.9654, -140.791, 0.00185444, -66.8108
1829, 30.47500, 14.9585, -140.776, 0.00185408, -66.7914
1829, 30.48333, 14.9515, -140.761, 0.00185371, -66.7719
1830, 30.49167, 14.9445, -140.746, 0.00185334, -66.7524
1830, 30.50000, 14.9375, -140.731, 0.00185296, -66.7328
1831, 30.50833, 14.9305, -140.716, 0.00185259, -66.7131
1831, 30.51667, 14.9235, -140.7, 0.00185222, -66.6934
1832, 30.52500, 14.9165, -140.685, 0.00185184, -66.6736
1832, 30.53333, 14.9095, -140.669, 0.00185146, -66.6537
1833, 30.54167, 14.9025, -140.654, 0.00185109, -66.6338
1833, 30.55000, 14.8955, -140.638, 0.00185071, -66.6138
1834, 30.55833, 14.8884, -140.622, 0.00185033, -66.5937
1834, 30.56667, 14.8814, -140.607, 0.00184995, -66.5736
1835, 30.57500, 14.8744, -140.591, 0.00184956, -66.5534
1835, 30.58333, 14.8673, -140.575, 0.00184918, -66.5331
1836, 30.59167, 14.8603, -140.559, 0.00184879, -66.5127
1836, 30.60000, 14.8532, -140.543, 0.00184841, -66.4923
1837, 30.60833, 14.8462, -140.527, 0.00184802, -66.4717
1837, 30.61667, 14.8391, -140.51, 0.00184763, -66.4512
1838, 30.62500, 14.832, -140.494, 0.00184724, -66.4305
1838, 30.63333, 14.8249, -140.478, 0.00184685, -66.4098
1839, 30.64167, 14.8179, -140.461, 0.00184646, -66.389
1839, 30.65000, 14.8108, -140.445, 0.00184607, -66.3681
1840, 30.65833, 14.8037, -140.428, 0.00184568, -66.3471
1840, 30.66667, 14.7966, -140.412, 0.00184528, -66.3261
1841, 30.67500, 14.7895, -140.395, 0.00184488, -66.305
1841, 30.68333, 14.7824, -140.378, 0.00184449, -66.2838
1842, 30.69167, 14.7752, -140.361, 0.00184409, -66.2625
1842, 30.70000, 14.7681, -140.344, 0.00184369, -66.2411
1843, 30.70833, 14.761, -140.327, 0.00184329, -66.2197
1843, 30.71667, 14.7539, -140.31, 0.00184289, -66.1982
1844, 30.72500, 14.7467, -140.292, 0.00184248, -66.1766
1844, 30.73333, 14.7396, -140.275, 0.00184208, -66.1549
1845, 30.74167, 14.7325, -140.258, 0.00184168, -66.1331
1845, 30.75000, 14.7253, -140.24, 0.00184127, -66.1113
1846, 30.75833, 14.7181, -140.222, 0.00184086, -66.0893
1846, 30.76667, 14.711, -140.205, 0.00184045, -66.0673
1847, 30.77500, 14.7038, -140.187, 0.00184004, -66.0452
1847, 30.78333, 14.6966, -140.169, 0.00183963, -66.023
1848, 30.79167, 14.6895, -140.151, 0.00183922, -66.0007
1848, 30.80000, 14.6823, -140.133, 0.00183881, -65.9784
1849, 30.80833, 14.6751, -140.115, 0.0018384, -65.9559
1849, 30.81667, 14.6679, -140.097, 0.00183798, -65.9334
1850, 30.82500, 14.6607, -140.078, 0.00183757, -65.9107
1850, 30.83333, 14.6535, -140.06, 0.00183715, -65.888
1851, 30.84167, 14.6463, -140.041, 0.00183673, -65.8652
1851, 30.85000, 14.6391, -140.023, 0.00183631, -65.8423
1852, 30.85833, 14.6319, -140.004, 0.00183589, -65.8193
1852, 30.86667, 14.6247, -139.985, 0.00183547, -65.7962
1853, 30.87500, 14.6175, -139.966, 0.00183505, -65.773
1853, 30.88333, 14.6102, -139.947, 0.00183463, -65.7497
1854, 30.89167, 14.603, -139.928, 0.0018342, -65.7264
1854, 30.90000, 14.5958, -139.909, 0.00183378, -65.7029
1855, 30.90833, 14.5885, -139.89, 0.00183335, -65.6794
1855, 30.91667, 14.5813, -139.87, 0.00183292, -65.6557
1856, 30.92500, 14.574, -139.851, 0.00183249, -65.6319
1856, 30.93333, 14.5668, -139.831, 0.00183207, -65.6081
1857, 30.94167, 14.5595, -139.812, 0.00183164, -65.5841
1857, 30.95000, 14.5523, -139.792, 0.0018312, -65.5601
1858, 30.95833, 14.545, -139.772, 0.00183077, -65.5359
1858, 30.96667, 14.5377, -139.752, 0.00183034, -65.5117
1859, 30.97500, 14.5305, -139.732, 0.0018299, -65.4873
1859, 30.98333, 14.5232, -139.712, 0.00182947, -65.4629
1860, 30.99167, 14.5159, -139.691, 0.00182903, -65.4383
1860, 31.00000, 14.5086, -139.671, 0.0018286, -65.4137
1861, 31.00833, 14.5013, -139.65, 0.00182816, -65.3889
1861, 31.01667, 14.494, -139.63, 0.00182772, -65.364
1862, 31.02500, 14.4868, -139.609, 0.00182728, -65.3391
1862, 31.03333, 14.4795, -139.588, 0.00182684, -65.314
1863, 31.04167, 14.4722, -139.567, 0.0018264, -65.2888
1863, 31.05000, 14.4648, -139.546, 0.00182595, -65.2635
1864, 31.05833, 14.4575, -139.525, 0.00182551, -65.2381
1864, 31.06667, 14.4502, -139.504, 0.00182507, -65.2126
1865, 31.07500, 14.4429, -139.482, 0.00182462, -65.187
1865, 31.08333, 14.4356, -139.461, 0.00182418, -65.1612
1866, 31.09167, 14.4283, -139.439, 0.00182373, -65.1354
1866, 31.10000, 14.4209, -139.418, 0.00182328, -65.1094
