Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
113, 1.87500, 1.03878, 38.4978, 0.991188, -71.1766, 1.06729, 163.1, 6.07928E-005, 17.3252, 8.55634E-005, -101.962, 7.29581E-005, 119.719
113, 1.88333, 1.04284, 38.519, 0.995692, -71.1091, 1.07169, 163.144, 6.09012E-005, 17.3828, 8.57767E-005, -101.889, 7.31139E-005, 119.772
114, 1.89167, 1.04692, 38.5393, 1.00022, -71.0426, 1.07612, 163.188, 6.10102E-005, 17.4397, 8.59912E-005, -101.817, 7.32706E-005, 119.825
114, 1.90000, 1.05102, 38.5586, 1.00478, -70.9771, 1.08056, 163.231, 6.11199E-005, 17.4958, 8.62071E-005, -101.746, 7.34281E-005, 119.876
114, 1.90833, 1.05513, 38.5769, 1.00936, -70.9126, 1.08502, 163.273, 6.12302E-005, 17.5512, 8.64242E-005, -101.675, 7.35863E-005, 119.928
115, 1.91667, 1.05926, 38.5942, 1.01397, -70.849, 1.0895, 163.314, 6.13411E-005, 17.6058, 8.66427E-005, -101.606, 7.37454E-005, 119.978
116, 1.92500, 1.0634, 38.6105, 1.01861, -70.7865, 1.094, 163.355, 6.14526E-005, 17.6598, 8.68625E-005, -101.536, 7.39052E-005, 120.028
116, 1.93333, 1.06756, 38.6259, 1.02327, -70.7249, 1.09852, 163.395, 6.15648E-005, 17.713, 8.70836E-005, -101.468, 7.40659E-005, 120.078
117, 1.94167, 1.07174, 38.6402, 1.02796, -70.6644, 1.10306, 163.434, 6.16776E-005, 17.7655, 8.73061E-005, -101.401, 7.42274E-005, 120.126
117, 1.95000, 1.07593, 38.6536, 1.03267, -70.6048, 1.10761, 163.472, 6.17909E-005, 17.8173, 8.75299E-005, -101.334, 7.43897E-005, 120.175
117, 1.95833, 1.08014, 38.6659, 1.03742, -70.5462, 1.11218, 163.51, 6.1905E-005, 17.8683, 8.77551E-005, -101.268, 7.45528E-005, 120.222
118, 1.96667, 1.08437, 38.6773, 1.04219, -70.4886, 1.11678, 163.547, 6.20196E-005, 17.9187, 8.79816E-005, -101.202, 7.47167E-005, 120.269
119, 1.97500, 1.08861, 38.6877, 1.04699, -70.432, 1.12139, 163.583, 6.21349E-005, 17.9683, 8.82095E-005, -101.138, 7.48815E-005, 120.316
119, 1.98333, 1.09287, 38.6971, 1.05182, -70.3764, 1.12602, 163.618, 6.22507E-005, 18.0172, 8.84387E-005, -101.074, 7.50471E-005, 120.362
120, 1.99167, 1.09714, 38.7055, 1.05667, -70.3217, 1.13067, 163.653, 6.23672E-005, 18.0654, 8.86693E-005, -101.011, 7.52135E-005, 120.408
120, 2.00000, 1.10143, 38.7129, 1.06156, -70.2681, 1.13535, 163.687, 6.24843E-005, 18.1128, 8.89014E-005, -100.949, 7.53808E-005, 120.452
120, 2.00833, 1.10573, 38.7194, 1.06647, -70.2154, 1.14004, 163.72, 6.2602E-005, 18.1596, 8.91348E-005, -100.887, 7.55489E-005, 120.497
121, 2.01667, 1.11006, 38.7248, 1.07141, -70.1638, 1.14475, 163.753, 6.27203E-005, 18.2056, 8.93696E-005, -100.826, 7.57179E-005, 120.541
122, 2.02500, 1.11439, 38.7293, 1.07638, -70.1131, 1.14948, 163.785, 6.28392E-005, 18.2509, 8.96058E-005, -100.766, 7.58878E-005, 120.584
122, 2.03333, 1.11874, 38.7328, 1.08138, -70.0634, 1.15423, 163.816, 6.29587E-005, 18.2955, 8.98435E-005, -100.707, 7.60585E-005, 120.627
123, 2.04167, 1.12311, 38.7353, 1.08641, -70.0147, 1.159, 163.847, 6.30788E-005, 18.3394, 9.00826E-005, -100.648, 7.62301E-005, 120.669
123, 2.05000, 1.1275, 38.7368, 1.09147, -69.9671, 1.16379, 163.877, 6.31995E-005, 18.3826, 9.03232E-005, -100.591, 7.64025E-005, 120.71
123, 2.05833, 1.1319, 38.7373, 1.09656, -69.9204, 1.1686, 163.906, 6.33208E-005, 18.4251, 9.05651E-005, -100.533, 7.65759E-005, 120.752
124, 2.06667, 1.13631, 38.7369, 1.10168, -69.8747, 1.17344, 163.935, 6.34426E-005, 18.4669, 9.08086E-005, -100.477, 7.67501E-005, 120.792
125, 2.07500, 1.14074, 38.7354, 1.10683, -69.83, 1.17829, 163.963, 6.35651E-005, 18.5079, 9.10535E-005, -100.422, 7.69253E-005, 120.832
125, 2.08333, 1.14519, 38.733, 1.11201, -69.7864, 1.18316, 163.99, 6.36881E-005, 18.5483, 9.12999E-005, -100.367, 7.71013E-005, 120.872
126, 2.09167, 1.14965, 38.7296, 1.11722, -69.7437, 1.18806, 164.017, 6.38117E-005, 18.5879, 9.15478E-005, -100.313, 7.72783E-005, 120.911
126, 2.10000, 1.15413, 38.7252, 1.12246, -69.702, 1.19298, 164.043, 6.39359E-005, 18.6268, 9.17972E-005, -100.259, 7.74561E-005, 120.949
126, 2.10833, 1.15862, 38.7199, 1.12774, -69.6614, 1.19792, 164.069, 6.40607E-005, 18.6651, 9.20481E-005, -100.207, 7.76349E-005, 120.987
127, 2.11667, 1.16313, 38.7135, 1.13304, -69.6218, 1.20288, 164.093, 6.4186E-005, 18.7026, 9.23005E-005, -100.155, 7.78146E-005, 121.025
128, 2.12500, 1.16765, 38.7062, 1.13838, -69.5832, 1.20786, 164.118, 6.43119E-005, 18.7394, 9.25544E-005, -100.104, 7.79953E-005, 121.062
128, 2.13333, 1.17219, 38.6979, 1.14375, -69.5456, 1.21286, 164.141, 6.44383E-005, 18.7755, 9.28099E-005, -100.053, 7.81769E-005, 121.098
129, 2.14167, 1.17674, 38.6886, 1.14915, -69.5091, 1.21789, 164.164, 6.45653E-005, 18.811, 9.30669E-005, -100.004, 7.83594E-005, 121.134
129, 2.15000, 1.18131, 38.6783, 1.15458, -69.4736, 1.22294, 164.187, 6.46929E-005, 18.8457, 9.33254E-005, -99.955, 7.8543E-005, 121.17
129, 2.15833, 1.18589, 38.6671, 1.16005, -69.4391, 1.22801, 164.208, 6.4821E-005, 18.8797, 9.35855E-005, -99.907, 7.87274E-005, 121.205
130, 2.16667, 1.19048, 38.6549, 1.16555, -69.4057, 1.2331, 164.229, 6.49496E-005, 18.9131, 9.38472E-005, -99.8597, 7.89129E-005, 121.239
131, 2.17500, 1.19509, 38.6417, 1.17109, -69.3733, 1.23822, 164.25, 6.50788E-005, 18.9457, 9.41105E-005, -99.8131, 7.90993E-005, 121.273
131, 2.18333, 1.19972, 38.6276, 1.17665, -69.342, 1.24336, 164.27, 6.52086E-005, 18.9776, 9.43754E-005, -99.7674, 7.92868E-005, 121.307
132, 2.19167, 1.20436, 38.6124, 1.18225, -69.3117, 1.24853, 164.29, 6.53388E-005, 19.0089, 9.46419E-005, -99.7224, 7.94752E-005, 121.34
132, 2.20000, 1.20901, 38.5963, 1.18789, -69.2825, 1.25371, 164.308, 6.54696E-005, 19.0395, 9.49099E-005, -99.6781, 7.96647E-005, 121.372
132, 2.20833, 1.21368, 38.5793, 1.19356, -69.2543, 1.25892, 164.327, 6.56009E-005, 19.0694, 9.51796E-005, -99.6347, 7.98551E-005, 121.404
133, 2.21667, 1.21836, 38.5612, 1.19926, -69.2272, 1.26416, 164.344, 6.57328E-005, 19.0986, 9.5451E-005, -99.592, 8.00466E-005, 121.436
134, 2.22500, 1.22305, 38.5423, 1.205, -69.2012, 1.26942, 164.362, 6.58651E-005, 19.1271, 9.57239E-005, -99.5501, 8.02392E-005, 121.467
134, 2.23333, 1.22776, 38.5223, 1.21077, -69.1763, 1.27471, 164.378, 6.5998E-005, 19.1549, 9.59985E-005, -99.5089, 8.04328E-005, 121.498
135, 2.24167, 1.23248, 38.5014, 1.21658, -69.1524, 1.28002, 164.394, 6.61313E-005, 19.1821, 9.62748E-005, -99.4686, 8.06274E-005, 121.528
135, 2.25000, 1.23722, 38.4795, 1.22243, -69.1297, 1.28535, 164.41, 6.62652E-005, 19.2086, 9.65527E-005, -99.429, 8.08231E-005, 121.558
135, 2.25833, 1.24197, 38.4567, 1.22831, -69.108, 1.29071, 164.425, 6.63996E-005, 19.2344, 9.68324E-005, -99.3902, 8.10199E-005, 121.587
136, 2.26667, 1.24673, 38.4329, 1.23422, -69.0874, 1.2961, 164.439, 6.65344E-005, 19.2596, 9.71137E-005, -99.3522, 8.12178E-005, 121.616
137, 2.27500, 1.2515, 38.4082, 1.24018, -69.068, 1.30152, 164.453, 6.66697E-005, 19.2841, 9.73967E-005, -99.315, 8.14168E-005, 121.644
137, 2.28333, 1.25629, 38.3826, 1.24616, -69.0497, 1.30696, 164.467, 6.68056E-005, 19.3079, 9.76814E-005, -99.2786, 8.1617E-005, 121.672
138, 2.29167, 1.26108, 38.356, 1.25219, -69.0325, 1.31242, 164.48, 6.69419E-005, 19.3311, 9.79678E-005, -99.243, 8.18182E-005, 121.699
138, 2.30000, 1.26589, 38.3285, 1.25825, -69.0164, 1.31792, 164.492, 6.70786E-005, 19.3537, 9.8256E-005, -99.2083, 8.20206E-005, 121.726
138, 2.30833, 1.27072, 38.3, 1.26435, -69.0015, 1.32344, 164.504, 6.72158E-005, 19.3755, 9.85458E-005, -99.1743, 8.22241E-005, 121.752
139, 2.31667, 1.27555, 38.2706, 1.27049, -68.9878, 1.32899, 164.515, 6.73535E-005, 19.3968, 9.88375E-005, -99.1411, 8.24289E-005, 121.778
140, 2.32500, 1.2804, 38.2403, 1.27666, -68.9752, 1.33457, 164.526, 6.74917E-005, 19.4174, 9.91309E-005, -99.1088, 8.26348E-005, 121.804
140, 2.33333, 1.28525, 38.2091, 1.28287, -68.9637, 1.34017, 164.536, 6.76303E-005, 19.4373, 9.9426E-005, -99.0772, 8.28418E-005, 121.829
