Freq, Harmonic, V1, VAngle1, I1, IAngle1
96, 1.59167, 41.6432, -18.4757, 0.00394137, -44.0157
96, 1.60000, 41.8157, -18.4001, 0.00395087, -43.9437
96, 1.60833, 41.9891, -18.3255, 0.00396039, -43.8726
97, 1.61667, 42.1633, -18.252, 0.00396996, -43.8024
98, 1.62500, 42.3383, -18.1795, 0.00397956, -43.733
98, 1.63333, 42.5142, -18.108, 0.0039892, -43.6646
99, 1.64167, 42.6909, -18.0376, 0.00399888, -43.597
99, 1.65000, 42.8684, -17.9682, 0.00400859, -43.5303
99, 1.65833, 43.0468, -17.8998, 0.00401834, -43.4644
100, 1.66667, 43.2261, -17.8325, 0.00402813, -43.3994
101, 1.67500, 43.4061, -17.7661, 0.00403796, -43.3352
101, 1.68333, 43.587, -17.7008, 0.00404782, -43.2718
102, 1.69167, 43.7688, -17.6365, 0.00405772, -43.2093
102, 1.70000, 43.9515, -17.5732, 0.00406766, -43.1476
102, 1.70833, 44.135, -17.5109, 0.00407764, -43.0868
103, 1.71667, 44.3193, -17.4495, 0.00408766, -43.0267
104, 1.72500, 44.5045, -17.3892, 0.00409771, -42.9674
104, 1.73333, 44.6906, -17.3299, 0.00410781, -42.909
105, 1.74167, 44.8776, -17.2716, 0.00411794, -42.8513
105, 1.75000, 45.0654, -17.2142, 0.00412811, -42.7944
105, 1.75833, 45.2541, -17.1579, 0.00413832, -42.7384
106, 1.76667, 45.4436, -17.1025, 0.00414857, -42.683
107, 1.77500, 45.6341, -17.0481, 0.00415886, -42.6285
107, 1.78333, 45.8254, -16.9947, 0.00416918, -42.5747
108, 1.79167, 46.0177, -16.9422, 0.00417955, -42.5217
108, 1.80000, 46.2108, -16.8907, 0.00418996, -42.4695
108, 1.80833, 46.4047, -16.8402, 0.0042004, -42.418
109, 1.81667, 46.5997, -16.7906, 0.00421089, -42.3673
109, 1.82500, 46.7954, -16.742, 0.00422142, -42.3173
110, 1.83333, 46.9921, -16.6944, 0.00423198, -42.2681
111, 1.84167, 47.1897, -16.6477, 0.00424259, -42.2196
111, 1.85000, 47.3882, -16.602, 0.00425324, -42.1718
111, 1.85833, 47.5876, -16.5572, 0.00426393, -42.1248
112, 1.86667, 47.788, -16.5134, 0.00427466, -42.0784
113, 1.87500, 47.9892, -16.4705, 0.00428543, -42.0329
113, 1.88333, 48.1914, -16.4286, 0.00429624, -41.988
114, 1.89167, 48.3945, -16.3876, 0.0043071, -41.9439
114, 1.90000, 48.5985, -16.3475, 0.00431799, -41.9004
114, 1.90833, 48.8034, -16.3084, 0.00432893, -41.8577
115, 1.91667, 49.0093, -16.2702, 0.00433991, -41.8157
116, 1.92500, 49.2161, -16.2329, 0.00435093, -41.7744
116, 1.93333, 49.4239, -16.1966, 0.004362, -41.7338
117, 1.94167, 49.6326, -16.1612, 0.00437311, -41.6939
117, 1.95000, 49.8422, -16.1267, 0.00438426, -41.6547
117, 1.95833, 50.0528, -16.0932, 0.00439545, -41.6162
118, 1.96667, 50.2644, -16.0605, 0.00440669, -41.5783
119, 1.97500, 50.4769, -16.0288, 0.00441797, -41.5412
119, 1.98333, 50.6903, -15.998, 0.0044293, -41.5047
120, 1.99167, 50.9048, -15.9681, 0.00444067, -41.469
120, 2.00000, 51.1202, -15.9392, 0.00445208, -41.4339
120, 2.00833, 51.3366, -15.9111, 0.00446354, -41.3995
121, 2.01667, 51.5539, -15.8839, 0.00447504, -41.3658
122, 2.02500, 51.7722, -15.8577, 0.00448659, -41.3327
122, 2.03333, 51.9915, -15.8324, 0.00449818, -41.3003
123, 2.04167, 52.2119, -15.8079, 0.00450981, -41.2686
123, 2.05000, 52.4331, -15.7844, 0.0045215, -41.2376
123, 2.05833, 52.6554, -15.7618, 0.00453322, -41.2072
124, 2.06667, 52.8787, -15.74, 0.004545, -41.1775
125, 2.07500, 53.1029, -15.7192, 0.00455682, -41.1485
125, 2.08333, 53.3282, -15.6993, 0.00456868, -41.1201
126, 2.09167, 53.5545, -15.6802, 0.0045806, -41.0924
126, 2.10000, 53.7818, -15.6621, 0.00459255, -41.0653
126, 2.10833, 54.0101, -15.6448, 0.00460456, -41.0389
127, 2.11667, 54.2394, -15.6284, 0.00461661, -41.0132
128, 2.12500, 54.4698, -15.613, 0.00462871, -40.9881
128, 2.13333, 54.7011, -15.5984, 0.00464086, -40.9637
129, 2.14167, 54.9336, -15.5847, 0.00465305, -40.9399
129, 2.15000, 55.167, -15.5718, 0.00466529, -40.9168
129, 2.15833, 55.4015, -15.5599, 0.00467758, -40.8943
130, 2.16667, 55.637, -15.5488, 0.00468992, -40.8725
131, 2.17500, 55.8735, -15.5386, 0.00470231, -40.8513
131, 2.18333, 56.1111, -15.5293, 0.00471474, -40.8308
132, 2.19167, 56.3498, -15.5209, 0.00472723, -40.8109
132, 2.20000, 56.5895, -15.5133, 0.00473976, -40.7917
132, 2.20833, 56.8302, -15.5066, 0.00475234, -40.7731
133, 2.21667, 57.0721, -15.5008, 0.00476497, -40.7551
134, 2.22500, 57.3149, -15.4959, 0.00477765, -40.7378
134, 2.23333, 57.5589, -15.4918, 0.00479038, -40.7212
135, 2.24167, 57.8039, -15.4886, 0.00480316, -40.7051
135, 2.25000, 58.05, -15.4863, 0.00481599, -40.6898
135, 2.25833, 58.2972, -15.4848, 0.00482887, -40.675
136, 2.26667, 58.5455, -15.4842, 0.0048418, -40.6609
137, 2.27500, 58.7948, -15.4844, 0.00485478, -40.6474
137, 2.28333, 59.0452, -15.4855, 0.00486781, -40.6346
138, 2.29167, 59.2968, -15.4875, 0.0048809, -40.6224
138, 2.30000, 59.5494, -15.4903, 0.00489403, -40.6108
138, 2.30833, 59.8031, -15.494, 0.00490722, -40.5999
139, 2.31667, 60.0579, -15.4985, 0.00492045, -40.5896
140, 2.32500, 60.3139, -15.5039, 0.00493374, -40.5799
140, 2.33333, 60.5709, -15.5101, 0.00494708, -40.5709
141, 2.34167, 60.8291, -15.5172, 0.00496047, -40.5625
141, 2.35000, 61.0883, -15.5252, 0.00497392, -40.5547
141, 2.35833, 61.3487, -15.5339, 0.00498741, -40.5475
142, 2.36667, 61.6102, -15.5435, 0.00500096, -40.541
143, 2.37500, 61.8729, -15.554, 0.00501456, -40.5351
143, 2.38333, 62.1367, -15.5653, 0.00502822, -40.5298
144, 2.39167, 62.4016, -15.5774, 0.00504193, -40.5251
144, 2.40000, 62.6676, -15.5904, 0.00505569, -40.5211
144, 2.40833, 62.9348, -15.6042, 0.0050695, -40.5177
145, 2.41667, 63.2032, -15.6189, 0.00508337, -40.5149
146, 2.42500, 63.4726, -15.6343, 0.00509729, -40.5127
146, 2.43333, 63.7433, -15.6506, 0.00511127, -40.5111
147, 2.44167, 64.0151, -15.6677, 0.0051253, -40.5102
147, 2.45000, 64.288, -15.6857, 0.00513938, -40.5098
147, 2.45833, 64.5621, -15.7044, 0.00515352, -40.5101
148, 2.46667, 64.8375, -15.724, 0.00516771, -40.511
149, 2.47500, 65.1139, -15.7444, 0.00518196, -40.5124
149, 2.48333, 65.3915, -15.7656, 0.00519626, -40.5145
150, 2.49167, 65.6704, -15.7876, 0.00521063, -40.5172
150, 2.50000, 65.9504, -15.8104, 0.00522504, -40.5205
150, 2.50833, 66.2316, -15.8341, 0.00523951, -40.5244
151, 2.51667, 66.514, -15.8585, 0.00525404, -40.5289
152, 2.52500, 66.7976, -15.8837, 0.00526862, -40.534
152, 2.53333, 67.0824, -15.9097, 0.00528326, -40.5397
153, 2.54167, 67.3684, -15.9366, 0.00529796, -40.546
153, 2.55000, 67.6556, -15.9642, 0.00531272, -40.5529
153, 2.55833, 67.9441, -15.9925, 0.00532753, -40.5603
154, 2.56667, 68.2338, -16.0217, 0.0053424, -40.5684
155, 2.57500, 68.5247, -16.0517, 0.00535733, -40.577
155, 2.58333, 68.8168, -16.0824, 0.00537232, -40.5862
156, 2.59167, 69.1102, -16.1139, 0.00538737, -40.596
156, 2.60000, 69.4048, -16.1462, 0.00540247, -40.6064
156, 2.60833, 69.7007, -16.1793, 0.00541764, -40.6173
157, 2.61667, 69.9979, -16.2131, 0.00543287, -40.6288
158, 2.62500, 70.2963, -16.2477, 0.00544815, -40.6409
158, 2.63333, 70.5961, -16.283, 0.0054635, -40.6536
159, 2.64167, 70.8971, -16.3191, 0.00547891, -40.6668
159, 2.65000, 71.1994, -16.3559, 0.00549439, -40.6806
159, 2.65833, 71.5029, -16.3935, 0.00550992, -40.695
160, 2.66667, 71.8079, -16.4319, 0.00552552, -40.7099
161, 2.67500, 72.1141, -16.471, 0.00554118, -40.7254
161, 2.68333, 72.4217, -16.5108, 0.00555691, -40.7414
162, 2.69167, 72.7306, -16.5513, 0.0055727, -40.758
162, 2.70000, 73.0408, -16.5926, 0.00558856, -40.7751
162, 2.70833, 73.3524, -16.6347, 0.00560448, -40.7928
163, 2.71667, 73.6654, -16.6774, 0.00562047, -40.811
164, 2.72500, 73.9798, -16.7209, 0.00563653, -40.8298
164, 2.73333, 74.2955, -16.7651, 0.00565266, -40.8491
165, 2.74167, 74.6127, -16.81, 0.00566885, -40.869
165, 2.75000, 74.9313, -16.8557, 0.00568512, -40.8894
165, 2.75833, 75.2513, -16.902, 0.00570145, -40.9104
166, 2.76667, 75.5728, -16.9491, 0.00571786, -40.9319
167, 2.77500, 75.8957, -16.9969, 0.00573434, -40.9539
167, 2.78333, 76.22, -17.0454, 0.0057509, -40.9765
168, 2.79167, 76.5459, -17.0946, 0.00576753, -40.9996
168, 2.80000, 76.8733, -17.1445, 0.00578423, -41.0232
168, 2.80833, 77.2022, -17.1952, 0.00580101, -41.0474
169, 2.81667, 77.5326, -17.2465, 0.00581787, -41.0722
170, 2.82500, 77.8646, -17.2986, 0.0058348, -41.0974
170, 2.83333, 78.1981, -17.3513, 0.00585182, -41.1232
171, 2.84167, 78.5333, -17.4048, 0.00586892, -41.1496
171, 2.85000, 78.87, -17.459, 0.00588609, -41.1765
171, 2.85833, 79.2083, -17.5138, 0.00590335, -41.2039
172, 2.86667, 79.5483, -17.5694, 0.0059207, -41.2319
173, 2.87500, 79.8899, -17.6258, 0.00593813, -41.2605
173, 2.88333, 80.2332, -17.6828, 0.00595565, -41.2896
174, 2.89167, 80.5782, -17.7405, 0.00597325, -41.3192
174, 2.90000, 80.9249, -17.799, 0.00599095, -41.3494
174, 2.90833, 81.2733, -17.8582, 0.00600873, -41.3802
175, 2.91667, 81.6236, -17.9181, 0.0060266, -41.4115
176, 2.92500, 81.9755, -17.9787, 0.00604457, -41.4435
176, 2.93333, 82.3292, -18.0401, 0.00606263, -41.4759
177, 2.94167, 82.6849, -18.1022, 0.00608079, -41.509
177, 2.95000, 83.0422, -18.165, 0.00609905, -41.5427
177, 2.95833, 83.4015, -18.2286, 0.0061174, -41.5769
178, 2.96667, 83.7627, -18.293, 0.00613585, -41.6118
179, 2.97500, 84.1257, -18.3581, 0.0061544, -41.6473
179, 2.98333, 84.4907, -18.4239, 0.00617306, -41.6834
180, 2.99167, 84.8576, -18.4906, 0.00619182, -41.7201
180, 3.00000, 85.2265, -18.558, 0.00621068, -41.7574
180, 3.00833, 85.5973, -18.6262, 0.00622965, -41.7954
181, 3.01667, 85.9702, -18.6952, 0.00624873, -41.834
182, 3.02500, 86.3451, -18.765, 0.00626791, -41.8733
182, 3.03333, 86.7221, -18.8356, 0.00628721, -41.9133
183, 3.04167, 87.1011, -18.9071, 0.00630662, -41.9539
183, 3.05000, 87.4823, -18.9793, 0.00632614, -41.9952
183, 3.05833, 87.8655, -19.0524, 0.00634578, -42.0372
184, 3.06667, 88.2509, -19.1264, 0.00636553, -42.0799
185, 3.07500, 88.6385, -19.2012, 0.00638539, -42.1234
185, 3.08333, 89.0282, -19.2769, 0.00640538, -42.1676
186, 3.09167, 89.4202, -19.3535, 0.00642549, -42.2125
186, 3.10000, 89.8143, -19.4309, 0.00644571, -42.2582
186, 3.10833, 90.2107, -19.5093, 0.00646606, -42.3046
187, 3.11667, 90.6094, -19.5885, 0.00648653, -42.3518
188, 3.12500, 91.0104, -19.6687, 0.00650712, -42.3998
188, 3.13333, 91.4136, -19.7499, 0.00652784, -42.4486
189, 3.14167, 91.8193, -19.832, 0.00654868, -42.4983
189, 3.15000, 92.2272, -19.915, 0.00656965, -42.5487
189, 3.15833, 92.6374, -19.999, 0.00659075, -42.6
190, 3.16667, 93.0501, -20.084, 0.00661198, -42.6522
191, 3.17500, 93.4652, -20.17, 0.00663334, -42.7052
191, 3.18333, 93.8826, -20.257, 0.00665482, -42.7591
192, 3.19167, 94.3026, -20.3451, 0.00667645, -42.814
192, 3.20000, 94.7249, -20.4342, 0.0066982, -42.8697
192, 3.20833, 95.1497, -20.5243, 0.00672008, -42.9263
193, 3.21667, 95.577, -20.6155, 0.0067421, -42.9839
194, 3.22500, 96.0068, -20.7078, 0.00676426, -43.0425
194, 3.23333, 96.4391, -20.8012, 0.00678655, -43.102
195, 3.24167, 96.8739, -20.8956, 0.00680898, -43.1625
195, 3.25000, 97.3112, -20.9912, 0.00683154, -43.224
195, 3.25833, 97.7511, -21.088, 0.00685424, -43.2865
196, 3.26667, 98.1935, -21.1858, 0.00687708, -43.3501
197, 3.27500, 98.6385, -21.2849, 0.00690005, -43.4147
197, 3.28333, 99.0861, -21.3851, 0.00692317, -43.4803
198, 3.29167, 99.5363, -21.4865, 0.00694642, -43.547
198, 3.30000, 99.989, -21.589, 0.00696981, -43.6148
198, 3.30833, 100.444, -21.6928, 0.00699335, -43.6837
199, 3.31667, 100.902, -21.7979, 0.00701702, -43.7537
200, 3.32500, 101.363, -21.9041, 0.00704084, -43.8248
200, 3.33333, 101.826, -22.0117, 0.00706479, -43.8971
201, 3.34167, 102.292, -22.1204, 0.00708889, -43.9705
201, 3.35000, 102.761, -22.2305, 0.00711313, -44.0451
201, 3.35833, 103.232, -22.3418, 0.0071375, -44.1209
202, 3.36667, 103.706, -22.4545, 0.00716202, -44.1978
203, 3.37500, 104.182, -22.5685, 0.00718668, -44.276
203, 3.38333, 104.661, -22.6838, 0.00721149, -44.3554
204, 3.39167, 105.143, -22.8004, 0.00723643, -44.436
204, 3.40000, 105.628, -22.9184, 0.00726152, -44.5179
204, 3.40833, 106.115, -23.0378, 0.00728674, -44.601
205, 3.41667, 106.605, -23.1585, 0.00731211, -44.6855
206, 3.42500, 107.098, -23.2806, 0.00733762, -44.7712
206, 3.43333, 107.593, -23.4042, 0.00736327, -44.8582
207, 3.44167, 108.091, -23.5291, 0.00738906, -44.9465
207, 3.45000, 108.591, -23.6555, 0.00741499, -45.0361
207, 3.45833, 109.095, -23.7833, 0.00744106, -45.1271
208, 3.46667, 109.601, -23.9126, 0.00746727, -45.2194
209, 3.47500, 110.11, -24.0433, 0.00749362, -45.3131
209, 3.48333, 110.621, -24.1755, 0.00752011, -45.4082
210, 3.49167, 111.135, -24.3092, 0.00754673, -45.5047
210, 3.50000, 111.652, -24.4444, 0.0075735, -45.6025
210, 3.50833, 112.171, -24.5811, 0.0076004, -45.7018
211, 3.51667, 112.693, -24.7193, 0.00762744, -45.8025
212, 3.52500, 113.218, -24.8591, 0.00765461, -45.9046
212, 3.53333, 113.745, -25.0004, 0.00768192, -46.0082
213, 3.54167, 114.276, -25.1432, 0.00770937, -46.1132
213, 3.55000, 114.808, -25.2876, 0.00773695, -46.2197
213, 3.55833, 115.344, -25.4336, 0.00776466, -46.3277
214, 3.56667, 115.882, -25.5812, 0.00779251, -46.4372
215, 3.57500, 116.422, -25.7303, 0.00782049, -46.5482
215, 3.58333, 116.965, -25.8811, 0.0078486, -46.6607
216, 3.59167, 117.511, -26.0335, 0.00787684, -46.7748
216, 3.60000, 118.06, -26.1875, 0.00790521, -46.8904
216, 3.60833, 118.611, -26.3431, 0.0079337, -47.0075
217, 3.61667, 119.164, -26.5004, 0.00796233, -47.1262
217, 3.62500, 119.72, -26.6594, 0.00799108, -47.2465
218, 3.63333, 120.279, -26.82, 0.00801995, -47.3683
219, 3.64167, 120.84, -26.9823, 0.00804895, -47.4918
219, 3.65000, 121.404, -27.1463, 0.00807807, -47.6168
219, 3.65833, 121.97, -27.312, 0.00810731, -47.7435
220, 3.66667, 122.538, -27.4794, 0.00813668, -47.8718
221, 3.67500, 123.109, -27.6485, 0.00816616, -48.0017
221, 3.68333, 123.683, -27.8194, 0.00819575, -48.1333
222, 3.69167, 124.259, -27.992, 0.00822547, -48.2665
222, 3.70000, 124.837, -28.1663, 0.00825529, -48.4014
222, 3.70833, 125.418, -28.3424, 0.00828523, -48.538
223, 3.71667, 126.001, -28.5203, 0.00831529, -48.6763
224, 3.72500, 126.586, -28.6999, 0.00834544, -48.8163
224, 3.73333, 127.174, -28.8813, 0.00837571, -48.958
225, 3.74167, 127.764, -29.0645, 0.00840608, -49.1014
225, 3.75000, 128.356, -29.2496, 0.00843656, -49.2465
225, 3.75833, 128.95, -29.4364, 0.00846714, -49.3934
226, 3.76667, 129.547, -29.6251, 0.00849781, -49.542
227, 3.77500, 130.146, -29.8155, 0.00852859, -49.6924
227, 3.78333, 130.747, -30.0079, 0.00855946, -49.8445
228, 3.79167, 131.35, -30.2021, 0.00859042, -49.9984
228, 3.80000, 131.955, -30.3981, 0.00862147, -50.1541
228, 3.80833, 132.562, -30.596, 0.00865261, -50.3116
229, 3.81667, 133.171, -30.7958, 0.00868384, -50.471
230, 3.82500, 133.782, -30.9974, 0.00871515, -50.6321
230, 3.83333, 134.394, -31.201, 0.00874654, -50.795
231, 3.84167, 135.009, -31.4065, 0.00877801, -50.9598
231, 3.85000, 135.626, -31.6138, 0.00880956, -51.1264
231, 3.85833, 136.244, -31.8231, 0.00884117, -51.2948
232, 3.86667, 136.864, -32.0343, 0.00887286, -51.4652
233, 3.87500, 137.486, -32.2474, 0.00890462, -51.6374
233, 3.88333, 138.109, -32.4625, 0.00893643, -51.8114
234, 3.89167, 138.734, -32.6795, 0.00896831, -51.9874
234, 3.90000, 139.361, -32.8985, 0.00900024, -52.1652
234, 3.90833, 139.989, -33.1194, 0.00903223, -52.3449
235, 3.91667, 140.618, -33.3423, 0.00906427, -52.5265
236, 3.92500, 141.249, -33.5671, 0.00909635, -52.71
236, 3.93333, 141.881, -33.794, 0.00912848, -52.8955
237, 3.94167, 142.515, -34.0228, 0.00916065, -53.0829
237, 3.95000, 143.149, -34.2536, 0.00919285, -53.2721
237, 3.95833, 143.785, -34.4864, 0.00922509, -53.4634
238, 3.96667, 144.422, -34.7212, 0.00925735, -53.6566
238, 3.97500, 145.06, -34.958, 0.00928963, -53.8517
239, 3.98333, 145.699, -35.1969, 0.00932194, -54.0487
240, 3.99167, 146.338, -35.4377, 0.00935426, -54.2478
240, 4.00000, 146.979, -35.6806, 0.00938659, -54.4488
240, 4.00833, 147.62, -35.9255, 0.00941892, -54.6518
241, 4.01667, 148.262, -36.1724, 0.00945127, -54.8567
242, 4.02500, 148.904, -36.4214, 0.0094836, -55.0636
242, 4.03333, 149.547, -36.6724, 0.00951592, -55.2725
243, 4.04167, 150.19, -36.9254, 0.00954824, -55.4834
243, 4.05000, 150.834, -37.1805, 0.00958054, -55.6963
243, 4.05833, 151.478, -37.4376, 0.00961281, -55.9112
244, 4.06667, 152.122, -37.6968, 0.00964506, -56.128
245, 4.07500, 152.766, -37.958, 0.00967726, -56.3469
245, 4.08333, 153.41, -38.2213, 0.00970944, -56.5677
246, 4.09167, 154.054, -38.4866, 0.00974157, -56.7906
246, 4.10000, 154.697, -38.754, 0.00977364, -57.0155
246, 4.10833, 155.341, -39.0234, 0.00980566, -57.2423
247, 4.11667, 155.984, -39.2949, 0.00983762, -57.4712
248, 4.12500, 156.626, -39.5684, 0.00986952, -57.702
248, 4.13333, 157.268, -39.844, 0.00990133, -57.9349
249, 4.14167, 157.91, -40.1216, 0.00993307, -58.1698
249, 4.15000, 158.55, -40.4013, 0.00996472, -58.4066
249, 4.15833, 159.189, -40.683, 0.00999628, -58.6455
250, 4.16667, 159.828, -40.9668, 0.0100277, -58.8864
251, 4.17500, 160.465, -41.2526, 0.0100591, -59.1292
251, 4.18333, 161.101, -41.5404, 0.0100903, -59.3741
252, 4.19167, 161.736, -41.8303, 0.0101215, -59.6209
252, 4.20000, 162.369, -42.1222, 0.0101525, -59.8697
252, 4.20833, 163.001, -42.4161, 0.0101833, -60.1205
253, 4.21667, 163.631, -42.7121, 0.0102141, -60.3733
254, 4.22500, 164.259, -43.01, 0.0102446, -60.628
254, 4.23333, 164.885, -43.31, 0.0102751, -60.8846
255, 4.24167, 165.508, -43.6119, 0.0103053, -61.1433
255, 4.25000, 166.13, -43.9158, 0.0103354, -61.4039
255, 4.25833, 166.749, -44.2217, 0.0103653, -61.6664
256, 4.26667, 167.366, -44.5297, 0.0103951, -61.9309
257, 4.27500, 167.981, -44.8395, 0.0104246, -62.1972
257, 4.28333, 168.592, -45.1513, 0.010454, -62.4655
258, 4.29167, 169.201, -45.465, 0.0104831, -62.7357
258, 4.30000, 169.806, -45.7807, 0.010512, -63.0077
258, 4.30833, 170.409, -46.0982, 0.0105407, -63.2817
259, 4.31667, 171.008, -46.4177, 0.0105692, -63.5575
260, 4.32500, 171.603, -46.7391, 0.0105975, -63.8352
260, 4.33333, 172.195, -47.0623, 0.0106255, -64.1146
261, 4.34167, 172.784, -47.3875, 0.0106532, -64.396
261, 4.35000, 173.368, -47.7144, 0.0106807, -64.6791
261, 4.35833, 173.949, -48.0432, 0.0107079, -64.964
262, 4.36667, 174.525, -48.3738, 0.0107348, -65.2507
263, 4.37500, 175.097, -48.7062, 0.0107615, -65.5392
263, 4.38333, 175.665, -49.0403, 0.0107878, -65.8294
264, 4.39167, 176.228, -49.3763, 0.0108139, -66.1213
264, 4.40000, 176.786, -49.7139, 0.0108396, -66.415
264, 4.40833, 177.34, -50.0533, 0.010865, -66.7103
265, 4.41667, 177.888, -50.3944, 0.0108902, -67.0073
265, 4.42500, 178.431, -50.7372, 0.0109149, -67.3059
266, 4.43333, 178.969, -51.0816, 0.0109393, -67.6062
267, 4.44167, 179.502, -51.4277, 0.0109634, -67.908
267, 4.45000, 180.029, -51.7753, 0.0109871, -68.2115
267, 4.45833, 180.55, -52.1246, 0.0110105, -68.5164
268, 4.46667, 181.065, -52.4754, 0.0110335, -68.823
269, 4.47500, 181.575, -52.8278, 0.0110561, -69.131
269, 4.48333, 182.078, -53.1816, 0.0110783, -69.4405
270, 4.49167, 182.575, -53.537, 0.0111001, -69.7515
270, 4.50000, 183.065, -53.8938, 0.0111215, -70.0639
270, 4.50833, 183.549, -54.252, 0.0111425, -70.3777
271, 4.51667, 184.026, -54.6117, 0.0111631, -70.6929
272, 4.52500, 184.496, -54.9727, 0.0111833, -71.0094
272, 4.53333, 184.959, -55.335, 0.011203, -71.3272
273, 4.54167, 185.415, -55.6987, 0.0112223, -71.6464
273, 4.55000, 185.864, -56.0637, 0.0112411, -71.9667
273, 4.55833, 186.305, -56.4299, 0.0112595, -72.2883
274, 4.56667, 186.739, -56.7973, 0.0112775, -72.6111
275, 4.57500, 187.165, -57.1659, 0.0112949, -72.9351
275, 4.58333, 187.583, -57.5357, 0.0113119, -73.2601
