Freq, Harmonic, V1, VAngle1, I1, IAngle1
661, 11.01667, 0.242963, -39.0172, 4.5222E-005, -14.5483
662, 11.02500, 0.242977, -39.0594, 4.52352E-005, -14.5554
662, 11.03333, 0.242992, -39.1014, 4.52485E-005, -14.5623
663, 11.04167, 0.243007, -39.1433, 4.52619E-005, -14.5693
663, 11.05000, 0.243024, -39.1851, 4.52756E-005, -14.5761
664, 11.05833, 0.243042, -39.2269, 4.52894E-005, -14.5829
664, 11.06667, 0.24306, -39.2685, 4.53034E-005, -14.5895
665, 11.07500, 0.243079, -39.31, 4.53176E-005, -14.5962
665, 11.08333, 0.243099, -39.3514, 4.5332E-005, -14.6027
666, 11.09167, 0.24312, -39.3927, 4.53465E-005, -14.6092
666, 11.10000, 0.243142, -39.4339, 4.53612E-005, -14.6156
667, 11.10833, 0.243164, -39.4749, 4.53761E-005, -14.6219
667, 11.11667, 0.243188, -39.5159, 4.53912E-005, -14.6281
668, 11.12500, 0.243212, -39.5568, 4.54064E-005, -14.6343
668, 11.13333, 0.243237, -39.5976, 4.54218E-005, -14.6404
669, 11.14167, 0.243262, -39.6383, 4.54373E-005, -14.6465
669, 11.15000, 0.243289, -39.6789, 4.54531E-005, -14.6525
670, 11.15833, 0.243316, -39.7194, 4.5469E-005, -14.6584
670, 11.16667, 0.243345, -39.7598, 4.54851E-005, -14.6642
671, 11.17500, 0.243374, -39.8001, 4.55013E-005, -14.67
671, 11.18333, 0.243403, -39.8403, 4.55177E-005, -14.6757
672, 11.19167, 0.243434, -39.8804, 4.55343E-005, -14.6813
672, 11.20000, 0.243466, -39.9204, 4.55511E-005, -14.6869
673, 11.20833, 0.243498, -39.9603, 4.5568E-005, -14.6924
673, 11.21667, 0.243531, -40.0001, 4.55851E-005, -14.6978
674, 11.22500, 0.243564, -40.0398, 4.56023E-005, -14.7032
674, 11.23333, 0.243599, -40.0794, 4.56197E-005, -14.7085
675, 11.24167, 0.243634, -40.119, 4.56373E-005, -14.7138
675, 11.25000, 0.243671, -40.1584, 4.56551E-005, -14.719
676, 11.25833, 0.243707, -40.1977, 4.5673E-005, -14.7241
676, 11.26667, 0.243745, -40.237, 4.56911E-005, -14.7292
677, 11.27500, 0.243784, -40.2761, 4.57093E-005, -14.7342
677, 11.28333, 0.243823, -40.3152, 4.57277E-005, -14.7391
678, 11.29167, 0.243863, -40.3542, 4.57463E-005, -14.744
678, 11.30000, 0.243904, -40.3931, 4.5765E-005, -14.7488
679, 11.30833, 0.243945, -40.4319, 4.57839E-005, -14.7536
679, 11.31667, 0.243987, -40.4706, 4.5803E-005, -14.7583
680, 11.32500, 0.24403, -40.5092, 4.58222E-005, -14.7629
680, 11.33333, 0.244074, -40.5477, 4.58416E-005, -14.7675
681, 11.34167, 0.244119, -40.5862, 4.58612E-005, -14.772
681, 11.35000, 0.244164, -40.6246, 4.58809E-005, -14.7765
682, 11.35833, 0.24421, -40.6628, 4.59007E-005, -14.7809
682, 11.36667, 0.244257, -40.701, 4.59208E-005, -14.7852
683, 11.37500, 0.244304, -40.7391, 4.59409E-005, -14.7895
683, 11.38333, 0.244353, -40.7771, 4.59613E-005, -14.7938
684, 11.39167, 0.244402, -40.8151, 4.59818E-005, -14.798
684, 11.40000, 0.244451, -40.8529, 4.60025E-005, -14.8021
685, 11.40833, 0.244502, -40.8907, 4.60233E-005, -14.8062
685, 11.41667, 0.244553, -40.9283, 4.60443E-005, -14.8102
686, 11.42500, 0.244605, -40.9659, 4.60654E-005, -14.8142
686, 11.43333, 0.244658, -41.0035, 4.60867E-005, -14.8181
687, 11.44167, 0.244711, -41.0409, 4.61082E-005, -14.822
687, 11.45000, 0.244765, -41.0782, 4.61298E-005, -14.8258
688, 11.45833, 0.24482, -41.1155, 4.61516E-005, -14.8296
688, 11.46667, 0.244876, -41.1527, 4.61735E-005, -14.8333
689, 11.47500, 0.244932, -41.1898, 4.61956E-005, -14.8369
689, 11.48333, 0.244989, -41.2268, 4.62178E-005, -14.8405
690, 11.49167, 0.245046, -41.2638, 4.62402E-005, -14.8441
690, 11.50000, 0.245105, -41.3006, 4.62627E-005, -14.8476
691, 11.50833, 0.245164, -41.3374, 4.62854E-005, -14.8511
691, 11.51667, 0.245224, -41.3741, 4.63083E-005, -14.8545
692, 11.52500, 0.245284, -41.4108, 4.63313E-005, -14.8579
692, 11.53333, 0.245346, -41.4473, 4.63545E-005, -14.8612
693, 11.54167, 0.245408, -41.4838, 4.63778E-005, -14.8645
693, 11.55000, 0.24547, -41.5202, 4.64012E-005, -14.8677
694, 11.55833, 0.245533, -41.5566, 4.64249E-005, -14.8709
694, 11.56667, 0.245597, -41.5928, 4.64486E-005, -14.874
695, 11.57500, 0.245662, -41.629, 4.64726E-005, -14.8771
695, 11.58333, 0.245728, -41.6651, 4.64967E-005, -14.8801
696, 11.59167, 0.245794, -41.7011, 4.65209E-005, -14.8831
696, 11.60000, 0.24586, -41.7371, 4.65453E-005, -14.886
697, 11.60833, 0.245928, -41.773, 4.65698E-005, -14.889
697, 11.61667, 0.245996, -41.8088, 4.65945E-005, -14.8918
698, 11.62500, 0.246065, -41.8445, 4.66193E-005, -14.8946
698, 11.63333, 0.246134, -41.8802, 4.66443E-005, -14.8974
699, 11.64167, 0.246205, -41.9158, 4.66694E-005, -14.9001
699, 11.65000, 0.246275, -41.9513, 4.66947E-005, -14.9028
700, 11.65833, 0.246347, -41.9868, 4.67201E-005, -14.9055
700, 11.66667, 0.246419, -42.0221, 4.67457E-005, -14.9081
701, 11.67500, 0.246492, -42.0575, 4.67715E-005, -14.9106
701, 11.68333, 0.246565, -42.0927, 4.67973E-005, -14.9132
702, 11.69167, 0.24664, -42.1279, 4.68234E-005, -14.9157
702, 11.70000, 0.246715, -42.163, 4.68495E-005, -14.9181
703, 11.70833, 0.24679, -42.198, 4.68759E-005, -14.9205
703, 11.71667, 0.246866, -42.233, 4.69023E-005, -14.9229
704, 11.72500, 0.246943, -42.2679, 4.6929E-005, -14.9252
704, 11.73333, 0.247021, -42.3027, 4.69557E-005, -14.9275
705, 11.74167, 0.247099, -42.3375, 4.69826E-005, -14.9297
705, 11.75000, 0.247178, -42.3722, 4.70097E-005, -14.9319
706, 11.75833, 0.247257, -42.4068, 4.70369E-005, -14.9341
706, 11.76667, 0.247337, -42.4414, 4.70642E-005, -14.9362
707, 11.77500, 0.247418, -42.4759, 4.70917E-005, -14.9383
707, 11.78333, 0.247499, -42.5103, 4.71194E-005, -14.9404
708, 11.79167, 0.247581, -42.5447, 4.71472E-005, -14.9424
708, 11.80000, 0.247664, -42.579, 4.71751E-005, -14.9444
709, 11.80833, 0.247747, -42.6132, 4.72032E-005, -14.9464
709, 11.81667, 0.247831, -42.6474, 4.72314E-005, -14.9483
710, 11.82500, 0.247916, -42.6815, 4.72598E-005, -14.9502
710, 11.83333, 0.248001, -42.7156, 4.72883E-005, -14.952
711, 11.84167, 0.248087, -42.7496, 4.73169E-005, -14.9538
711, 11.85000, 0.248174, -42.7835, 4.73457E-005, -14.9556
712, 11.85833, 0.248261, -42.8174, 4.73747E-005, -14.9574
712, 11.86667, 0.248349, -42.8512, 4.74038E-005, -14.9591
713, 11.87500, 0.248437, -42.8849, 4.7433E-005, -14.9608
713, 11.88333, 0.248526, -42.9186, 4.74624E-005, -14.9624
714, 11.89167, 0.248616, -42.9522, 4.74919E-005, -14.964
714, 11.90000, 0.248706, -42.9858, 4.75215E-005, -14.9656
715, 11.90833, 0.248797, -43.0193, 4.75513E-005, -14.9672
715, 11.91667, 0.248889, -43.0528, 4.75813E-005, -14.9687
716, 11.92500, 0.248981, -43.0861, 4.76114E-005, -14.9702
716, 11.93333, 0.249073, -43.1195, 4.76416E-005, -14.9716
717, 11.94167, 0.249167, -43.1527, 4.7672E-005, -14.9731
717, 11.95000, 0.249261, -43.186, 4.77025E-005, -14.9745
718, 11.95833, 0.249355, -43.2191, 4.77331E-005, -14.9758
718, 11.96667, 0.249451, -43.2522, 4.77639E-005, -14.9772
719, 11.97500, 0.249547, -43.2853, 4.77948E-005, -14.9785
719, 11.98333, 0.249643, -43.3182, 4.78259E-005, -14.9798
720, 11.99167, 0.24974, -43.3512, 4.78571E-005, -14.981
720, 12.00000, 0.249838, -43.384, 4.78885E-005, -14.9822
721, 12.00833, 0.249936, -43.4168, 4.792E-005, -14.9834
721, 12.01667, 0.250035, -43.4496, 4.79516E-005, -14.9846
722, 12.02500, 0.250135, -43.4823, 4.79834E-005, -14.9857
722, 12.03333, 0.250235, -43.515, 4.80153E-005, -14.9869
723, 12.04167, 0.250335, -43.5476, 4.80474E-005, -14.9879
723, 12.05000, 0.250437, -43.5801, 4.80795E-005, -14.989
724, 12.05833, 0.250539, -43.6126, 4.81119E-005, -14.99
724, 12.06667, 0.250641, -43.645, 4.81443E-005, -14.9911
725, 12.07500, 0.250744, -43.6774, 4.8177E-005, -14.992
725, 12.08333, 0.250848, -43.7097, 4.82097E-005, -14.993
726, 12.09167, 0.250952, -43.742, 4.82426E-005, -14.9939
726, 12.10000, 0.251057, -43.7743, 4.82756E-005, -14.9949
727, 12.10833, 0.251162, -43.8064, 4.83088E-005, -14.9957
727, 12.11667, 0.251269, -43.8386, 4.83421E-005, -14.9966
728, 12.12500, 0.251375, -43.8706, 4.83755E-005, -14.9974
728, 12.13333, 0.251482, -43.9026, 4.84091E-005, -14.9983
729, 12.14167, 0.25159, -43.9346, 4.84428E-005, -14.999
729, 12.15000, 0.251699, -43.9665, 4.84766E-005, -14.9998
730, 12.15833, 0.251808, -43.9984, 4.85106E-005, -15.0006
730, 12.16667, 0.251917, -44.0302, 4.85448E-005, -15.0013
731, 12.17500, 0.252027, -44.062, 4.8579E-005, -15.002
731, 12.18333, 0.252138, -44.0937, 4.86134E-005, -15.0027
732, 12.19167, 0.252249, -44.1254, 4.86479E-005, -15.0033
732, 12.20000, 0.252361, -44.157, 4.86826E-005, -15.004
733, 12.20833, 0.252474, -44.1886, 4.87174E-005, -15.0046
733, 12.21667, 0.252587, -44.2201, 4.87524E-005, -15.0052
734, 12.22500, 0.2527, -44.2516, 4.87874E-005, -15.0057
734, 12.23333, 0.252815, -44.283, 4.88227E-005, -15.0063
735, 12.24167, 0.252929, -44.3144, 4.8858E-005, -15.0068
735, 12.25000, 0.253045, -44.3458, 4.88935E-005, -15.0073
736, 12.25833, 0.253161, -44.3771, 4.89291E-005, -15.0078
736, 12.26667, 0.253277, -44.4083, 4.89649E-005, -15.0083
737, 12.27500, 0.253394, -44.4395, 4.90008E-005, -15.0088
737, 12.28333, 0.253512, -44.4707, 4.90368E-005, -15.0092
738, 12.29167, 0.25363, -44.5018, 4.9073E-005, -15.0096
738, 12.30000, 0.253749, -44.5328, 4.91093E-005, -15.01
739, 12.30833, 0.253868, -44.5639, 4.91457E-005, -15.0104
739, 12.31667, 0.253988, -44.5948, 4.91823E-005, -15.0108
740, 12.32500, 0.254108, -44.6258, 4.9219E-005, -15.0111
740, 12.33333, 0.254229, -44.6567, 4.92558E-005, -15.0115
741, 12.34167, 0.254351, -44.6875, 4.92928E-005, -15.0118
741, 12.35000, 0.254473, -44.7183, 4.93299E-005, -15.0121
742, 12.35833, 0.254596, -44.7491, 4.93671E-005, -15.0123
742, 12.36667, 0.254719, -44.7798, 4.94045E-005, -15.0126
743, 12.37500, 0.254843, -44.8105, 4.9442E-005, -15.0129
743, 12.38333, 0.254967, -44.8411, 4.94796E-005, -15.0131
744, 12.39167, 0.255092, -44.8717, 4.95174E-005, -15.0133
744, 12.40000, 0.255217, -44.9022, 4.95553E-005, -15.0135
745, 12.40833, 0.255343, -44.9327, 4.95933E-005, -15.0137
745, 12.41667, 0.25547, -44.9632, 4.96315E-005, -15.0139
746, 12.42500, 0.255597, -44.9936, 4.96698E-005, -15.014
746, 12.43333, 0.255725, -45.024, 4.97083E-005, -15.0142
747, 12.44167, 0.255853, -45.0543, 4.97468E-005, -15.0143
747, 12.45000, 0.255981, -45.0846, 4.97856E-005, -15.0144
748, 12.45833, 0.256111, -45.1149, 4.98244E-005, -15.0145
748, 12.46667, 0.256241, -45.1451, 4.98634E-005, -15.0146
749, 12.47500, 0.256371, -45.1753, 4.99025E-005, -15.0147
749, 12.48333, 0.256502, -45.2054, 4.99417E-005, -15.0147
750, 12.49167, 0.256633, -45.2355, 4.99811E-005, -15.0148
750, 12.50000, 0.256765, -45.2656, 5.00206E-005, -15.0148
751, 12.50833, 0.256898, -45.2956, 5.00602E-005, -15.0148
751, 12.51667, 0.257031, -45.3256, 5.01E-005, -15.0148
752, 12.52500, 0.257165, -45.3556, 5.01399E-005, -15.0148
752, 12.53333, 0.257299, -45.3855, 5.01799E-005, -15.0148
753, 12.54167, 0.257433, -45.4154, 5.02201E-005, -15.0148
753, 12.55000, 0.257569, -45.4452, 5.02604E-005, -15.0148
754, 12.55833, 0.257704, -45.475, 5.03008E-005, -15.0147
754, 12.56667, 0.257841, -45.5048, 5.03414E-005, -15.0147
755, 12.57500, 0.257978, -45.5345, 5.03821E-005, -15.0146
755, 12.58333, 0.258115, -45.5642, 5.04229E-005, -15.0145
756, 12.59167, 0.258253, -45.5938, 5.04638E-005, -15.0144
756, 12.60000, 0.258391, -45.6235, 5.05049E-005, -15.0143
757, 12.60833, 0.25853, -45.653, 5.05461E-005, -15.0142
757, 12.61667, 0.25867, -45.6826, 5.05875E-005, -15.0141
758, 12.62500, 0.25881, -45.7121, 5.0629E-005, -15.014
758, 12.63333, 0.25895, -45.7416, 5.06706E-005, -15.0138
759, 12.64167, 0.259092, -45.771, 5.07123E-005, -15.0137
759, 12.65000, 0.259233, -45.8004, 5.07542E-005, -15.0135
760, 12.65833, 0.259375, -45.8298, 5.07962E-005, -15.0134
760, 12.66667, 0.259518, -45.8591, 5.08383E-005, -15.0132
761, 12.67500, 0.259661, -45.8885, 5.08806E-005, -15.013
761, 12.68333, 0.259805, -45.9177, 5.0923E-005, -15.0128
762, 12.69167, 0.259949, -45.947, 5.09655E-005, -15.0126
762, 12.70000, 0.260094, -45.9762, 5.10082E-005, -15.0124
763, 12.70833, 0.260239, -46.0053, 5.1051E-005, -15.0122
763, 12.71667, 0.260385, -46.0345, 5.10939E-005, -15.012
764, 12.72500, 0.260531, -46.0636, 5.1137E-005, -15.0118
764, 12.73333, 0.260678, -46.0927, 5.11802E-005, -15.0115
765, 12.74167, 0.260826, -46.1217, 5.12235E-005, -15.0113
765, 12.75000, 0.260974, -46.1507, 5.12669E-005, -15.011
766, 12.75833, 0.261122, -46.1797, 5.13105E-005, -15.0108
766, 12.76667, 0.261271, -46.2087, 5.13542E-005, -15.0105
767, 12.77500, 0.26142, -46.2376, 5.1398E-005, -15.0103
767, 12.78333, 0.26157, -46.2665, 5.1442E-005, -15.01
768, 12.79167, 0.261721, -46.2953, 5.14861E-005, -15.0097
768, 12.80000, 0.261872, -46.3241, 5.15303E-005, -15.0094
769, 12.80833, 0.262023, -46.3529, 5.15747E-005, -15.0092
769, 12.81667, 0.262175, -46.3817, 5.16192E-005, -15.0089
770, 12.82500, 0.262328, -46.4104, 5.16638E-005, -15.0086
770, 12.83333, 0.262481, -46.4391, 5.17085E-005, -15.0083
771, 12.84167, 0.262635, -46.4678, 5.17534E-005, -15.008
771, 12.85000, 0.262789, -46.4965, 5.17984E-005, -15.0077
772, 12.85833, 0.262943, -46.5251, 5.18436E-005, -15.0073
772, 12.86667, 0.263098, -46.5537, 5.18888E-005, -15.007
773, 12.87500, 0.263254, -46.5822, 5.19342E-005, -15.0067
773, 12.88333, 0.26341, -46.6107, 5.19797E-005, -15.0064
774, 12.89167, 0.263567, -46.6392, 5.20254E-005, -15.0061
774, 12.90000, 0.263724, -46.6677, 5.20712E-005, -15.0057
775, 12.90833, 0.263882, -46.6962, 5.21171E-005, -15.0054
775, 12.91667, 0.26404, -46.7246, 5.21632E-005, -15.0051
776, 12.92500, 0.264198, -46.753, 5.22093E-005, -15.0047
776, 12.93333, 0.264358, -46.7813, 5.22556E-005, -15.0044
777, 12.94167, 0.264517, -46.8097, 5.23021E-005, -15.004
777, 12.95000, 0.264677, -46.838, 5.23486E-005, -15.0037
778, 12.95833, 0.264838, -46.8663, 5.23953E-005, -15.0033
778, 12.96667, 0.264999, -46.8945, 5.24422E-005, -15.003
779, 12.97500, 0.265161, -46.9227, 5.24891E-005, -15.0026
779, 12.98333, 0.265323, -46.951, 5.25362E-005, -15.0023
780, 12.99167, 0.265486, -46.9791, 5.25834E-005, -15.0019
780, 13.00000, 0.265649, -47.0073, 5.26308E-005, -15.0016
781, 13.00833, 0.265813, -47.0354, 5.26782E-005, -15.0012
781, 13.01667, 0.265977, -47.0635, 5.27259E-005, -15.0008
782, 13.02500, 0.266142, -47.0916, 5.27736E-005, -15.0005
782, 13.03333, 0.266307, -47.1196, 5.28214E-005, -15.0001
783, 13.04167, 0.266473, -47.1477, 5.28694E-005, -14.9998
783, 13.05000, 0.266639, -47.1757, 5.29176E-005, -14.9994
784, 13.05833, 0.266806, -47.2036, 5.29658E-005, -14.999
784, 13.06667, 0.266973, -47.2316, 5.30142E-005, -14.9987
785, 13.07500, 0.267141, -47.2595, 5.30627E-005, -14.9983
785, 13.08333, 0.267309, -47.2874, 5.31114E-005, -14.998
786, 13.09167, 0.267477, -47.3153, 5.31601E-005, -14.9976
786, 13.10000, 0.267647, -47.3431, 5.3209E-005, -14.9972
787, 13.10833, 0.267816, -47.371, 5.32581E-005, -14.9969
787, 13.11667, 0.267987, -47.3988, 5.33072E-005, -14.9965
788, 13.12500, 0.268157, -47.4266, 5.33565E-005, -14.9962
788, 13.13333, 0.268328, -47.4543, 5.34059E-005, -14.9958
789, 13.14167, 0.2685, -47.4821, 5.34555E-005, -14.9955
789, 13.15000, 0.268672, -47.5098, 5.35052E-005, -14.9951
790, 13.15833, 0.268845, -47.5375, 5.3555E-005, -14.9948
790, 13.16667, 0.269018, -47.5651, 5.36049E-005, -14.9944
791, 13.17500, 0.269192, -47.5928, 5.3655E-005, -14.9941
791, 13.18333, 0.269366, -47.6204, 5.37052E-005, -14.9937
792, 13.19167, 0.269541, -47.648, 5.37555E-005, -14.9934
792, 13.20000, 0.269716, -47.6756, 5.3806E-005, -14.993
793, 13.20833, 0.269891, -47.7032, 5.38565E-005, -14.9927
793, 13.21667, 0.270067, -47.7307, 5.39073E-005, -14.9924
794, 13.22500, 0.270244, -47.7582, 5.39581E-005, -14.992
794, 13.23333, 0.270421, -47.7857, 5.40091E-005, -14.9917
795, 13.24167, 0.270599, -47.8132, 5.40602E-005, -14.9914
795, 13.25000, 0.270777, -47.8407, 5.41114E-005, -14.991
796, 13.25833, 0.270955, -47.8681, 5.41628E-005, -14.9907
796, 13.26667, 0.271134, -47.8955, 5.42143E-005, -14.9904
797, 13.27500, 0.271314, -47.9229, 5.42659E-005, -14.9901
797, 13.28333, 0.271494, -47.9503, 5.43177E-005, -14.9898
798, 13.29167, 0.271675, -47.9776, 5.43696E-005, -14.9895
798, 13.30000, 0.271856, -48.005, 5.44216E-005, -14.9892
799, 13.30833, 0.272037, -48.0323, 5.44737E-005, -14.9889
799, 13.31667, 0.272219, -48.0596, 5.4526E-005, -14.9886
800, 13.32500, 0.272401, -48.0869, 5.45784E-005, -14.9883
800, 13.33333, 0.272584, -48.1141, 5.46309E-005, -14.988
801, 13.34167, 0.272768, -48.1414, 5.46836E-005, -14.9877
801, 13.35000, 0.272952, -48.1686, 5.47364E-005, -14.9875
802, 13.35833, 0.273136, -48.1958, 5.47893E-005, -14.9872
802, 13.36667, 0.273321, -48.223, 5.48424E-005, -14.9869
803, 13.37500, 0.273507, -48.2501, 5.48956E-005, -14.9867
803, 13.38333, 0.273692, -48.2773, 5.49489E-005, -14.9864
804, 13.39167, 0.273879, -48.3044, 5.50023E-005, -14.9862
804, 13.40000, 0.274066, -48.3315, 5.50559E-005, -14.9859
805, 13.40833, 0.274253, -48.3586, 5.51096E-005, -14.9857
805, 13.41667, 0.274441, -48.3857, 5.51635E-005, -14.9855
806, 13.42500, 0.274629, -48.4128, 5.52174E-005, -14.9852
806, 13.43333, 0.274818, -48.4398, 5.52715E-005, -14.985
807, 13.44167, 0.275007, -48.4668, 5.53258E-005, -14.9848
807, 13.45000, 0.275197, -48.4938, 5.53801E-005, -14.9846
807, 13.45833, 0.275387, -48.5208, 5.54346E-005, -14.9844
808, 13.46667, 0.275578, -48.5478, 5.54892E-005, -14.9842
809, 13.47500, 0.275769, -48.5748, 5.5544E-005, -14.984
809, 13.48333, 0.275961, -48.6017, 5.55989E-005, -14.9838
810, 13.49167, 0.276153, -48.6286, 5.56539E-005, -14.9837
810, 13.50000, 0.276345, -48.6555, 5.5709E-005, -14.9835
811, 13.50833, 0.276539, -48.6824, 5.57643E-005, -14.9834
811, 13.51667, 0.276732, -48.7093, 5.58197E-005, -14.9832
812, 13.52500, 0.276926, -48.7362, 5.58753E-005, -14.9831
812, 13.53333, 0.277121, -48.763, 5.59309E-005, -14.9829
813, 13.54167, 0.277316, -48.7899, 5.59867E-005, -14.9828
813, 13.55000, 0.277511, -48.8167, 5.60427E-005, -14.9827
814, 13.55833, 0.277707, -48.8435, 5.60987E-005, -14.9826
814, 13.56667, 0.277904, -48.8703, 5.61549E-005, -14.9825
815, 13.57500, 0.278101, -48.897, 5.62112E-005, -14.9824
815, 13.58333, 0.278298, -48.9238, 5.62677E-005, -14.9823
816, 13.59167, 0.278496, -48.9505, 5.63243E-005, -14.9822
816, 13.60000, 0.278695, -48.9773, 5.6381E-005, -14.9821
816, 13.60833, 0.278894, -49.004, 5.64379E-005, -14.9821
817, 13.61667, 0.279093, -49.0307, 5.64948E-005, -14.982
818, 13.62500, 0.279293, -49.0574, 5.6552E-005, -14.982
818, 13.63333, 0.279493, -49.084, 5.66092E-005, -14.9819
819, 13.64167, 0.279694, -49.1107, 5.66666E-005, -14.9819
819, 13.65000, 0.279895, -49.1373, 5.67241E-005, -14.9819
820, 13.65833, 0.280097, -49.164, 5.67817E-005, -14.9819
820, 13.66667, 0.280299, -49.1906, 5.68395E-005, -14.9819
821, 13.67500, 0.280502, -49.2172, 5.68974E-005, -14.9819
821, 13.68333, 0.280705, -49.2438, 5.69555E-005, -14.9819
822, 13.69167, 0.280909, -49.2704, 5.70136E-005, -14.9819
822, 13.70000, 0.281113, -49.2969, 5.70719E-005, -14.982
823, 13.70833, 0.281318, -49.3235, 5.71304E-005, -14.982
823, 13.71667, 0.281523, -49.35, 5.71889E-005, -14.9821
824, 13.72500, 0.281728, -49.3765, 5.72476E-005, -14.9821
824, 13.73333, 0.281934, -49.4031, 5.73065E-005, -14.9822
824, 13.74167, 0.282141, -49.4296, 5.73654E-005, -14.9823
825, 13.75000, 0.282348, -49.4561, 5.74245E-005, -14.9824
826, 13.75833, 0.282556, -49.4825, 5.74838E-005, -14.9825
826, 13.76667, 0.282764, -49.509, 5.75431E-005, -14.9826
827, 13.77500, 0.282972, -49.5355, 5.76026E-005, -14.9828
827, 13.78333, 0.283181, -49.5619, 5.76623E-005, -14.9829
828, 13.79167, 0.28339, -49.5883, 5.7722E-005, -14.9831
828, 13.80000, 0.2836, -49.6147, 5.77819E-005, -14.9832
829, 13.80833, 0.283811, -49.6412, 5.7842E-005, -14.9834
829, 13.81667, 0.284022, -49.6676, 5.79021E-005, -14.9836
830, 13.82500, 0.284233, -49.6939, 5.79624E-005, -14.9838
830, 13.83333, 0.284445, -49.7203, 5.80228E-005, -14.984
831, 13.84167, 0.284657, -49.7467, 5.80834E-005, -14.9842
831, 13.85000, 0.28487, -49.773, 5.81441E-005, -14.9845
832, 13.85833, 0.285083, -49.7994, 5.82049E-005, -14.9847
832, 13.86667, 0.285297, -49.8257, 5.82659E-005, -14.985
832, 13.87500, 0.285511, -49.8521, 5.8327E-005, -14.9852
833, 13.88333, 0.285725, -49.8784, 5.83882E-005, -14.9855
834, 13.89167, 0.285941, -49.9047, 5.84496E-005, -14.9858
834, 13.90000, 0.286156, -49.931, 5.85111E-005, -14.9861
835, 13.90833, 0.286372, -49.9572, 5.85727E-005, -14.9864
835, 13.91667, 0.286589, -49.9835, 5.86345E-005, -14.9867
836, 13.92500, 0.286806, -50.0098, 5.86964E-005, -14.9871
836, 13.93333, 0.287024, -50.036, 5.87585E-005, -14.9874
837, 13.94167, 0.287242, -50.0623, 5.88206E-005, -14.9878
837, 13.95000, 0.28746, -50.0885, 5.88829E-005, -14.9882
838, 13.95833, 0.287679, -50.1148, 5.89454E-005, -14.9886
838, 13.96667, 0.287898, -50.141, 5.9008E-005, -14.989
839, 13.97500, 0.288118, -50.1672, 5.90707E-005, -14.9894
839, 13.98333, 0.288339, -50.1934, 5.91335E-005, -14.9898
840, 13.99167, 0.28856, -50.2196, 5.91965E-005, -14.9903
840, 14.00000, 0.288781, -50.2458, 5.92596E-005, -14.9907
841, 14.00833, 0.289003, -50.272, 5.93229E-005, -14.9912
841, 14.01667, 0.289225, -50.2981, 5.93863E-005, -14.9917
841, 14.02500, 0.289448, -50.3243, 5.94498E-005, -14.9922
842, 14.03333, 0.289671, -50.3504, 5.95135E-005, -14.9927
843, 14.04167, 0.289895, -50.3766, 5.95773E-005, -14.9932
843, 14.05000, 0.290119, -50.4027, 5.96412E-005, -14.9938
844, 14.05833, 0.290344, -50.4288, 5.97053E-005, -14.9943
844, 14.06667, 0.290569, -50.455, 5.97695E-005, -14.9949
845, 14.07500, 0.290795, -50.4811, 5.98338E-005, -14.9955
845, 14.08333, 0.291021, -50.5072, 5.98983E-005, -14.9961
846, 14.09167, 0.291247, -50.5333, 5.99629E-005, -14.9967
846, 14.10000, 0.291474, -50.5594, 6.00277E-005, -14.9973
847, 14.10833, 0.291702, -50.5855, 6.00926E-005, -14.9979
847, 14.11667, 0.29193, -50.6115, 6.01576E-005, -14.9986
848, 14.12500, 0.292158, -50.6376, 6.02228E-005, -14.9992
848, 14.13333, 0.292387, -50.6637, 6.02881E-005, -14.9999
849, 14.14167, 0.292617, -50.6897, 6.03535E-005, -15.0006
849, 14.15000, 0.292847, -50.7158, 6.04191E-005, -15.0013
849, 14.15833, 0.293077, -50.7418, 6.04848E-005, -15.0021
850, 14.16667, 0.293308, -50.7679, 6.05506E-005, -15.0028
851, 14.17500, 0.293539, -50.7939, 6.06166E-005, -15.0036
851, 14.18333, 0.293771, -50.8199, 6.06827E-005, -15.0043
852, 14.19167, 0.294004, -50.8459, 6.0749E-005, -15.0051
852, 14.20000, 0.294237, -50.872, 6.08154E-005, -15.0059
853, 14.20833, 0.29447, -50.898, 6.08819E-005, -15.0067
853, 14.21667, 0.294704, -50.924, 6.09486E-005, -15.0076
854, 14.22500, 0.294938, -50.95, 6.10154E-005, -15.0084
854, 14.23333, 0.295173, -50.976, 6.10824E-005, -15.0093
855, 14.24167, 0.295408, -51.0019, 6.11495E-005, -15.0101
855, 14.25000, 0.295643, -51.0279, 6.12167E-005, -15.011
856, 14.25833, 0.29588, -51.0539, 6.12841E-005, -15.012
856, 14.26667, 0.296116, -51.0799, 6.13516E-005, -15.0129
857, 14.27500, 0.296353, -51.1058, 6.14192E-005, -15.0138
857, 14.28333, 0.296591, -51.1318, 6.1487E-005, -15.0148
857, 14.29167, 0.296829, -51.1578, 6.1555E-005, -15.0158
858, 14.30000, 0.297068, -51.1837, 6.1623E-005, -15.0167
859, 14.30833, 0.297307, -51.2096, 6.16912E-005, -15.0178
859, 14.31667, 0.297546, -51.2356, 6.17596E-005, -15.0188
860, 14.32500, 0.297786, -51.2615, 6.18281E-005, -15.0198
860, 14.33333, 0.298027, -51.2875, 6.18967E-005, -15.0209
861, 14.34167, 0.298268, -51.3134, 6.19655E-005, -15.0219
861, 14.35000, 0.298509, -51.3393, 6.20344E-005, -15.023
862, 14.35833, 0.298751, -51.3652, 6.21034E-005, -15.0241
