Freq, Harmonic, V1, VAngle1, I1, IAngle1
716, 11.92500, 0.0461279, 27.0039, 2.51135E-006, 95.4139
716, 11.93333, 0.0461672, 27.0051, 2.51528E-006, 95.4321
717, 11.94167, 0.0462065, 27.0063, 2.5192E-006, 95.4503
717, 11.95000, 0.0462458, 27.0074, 2.52313E-006, 95.4685
718, 11.95833, 0.0462852, 27.0086, 2.52707E-006, 95.4866
718, 11.96667, 0.0463245, 27.0097, 2.53101E-006, 95.5047
719, 11.97500, 0.0463638, 27.0109, 2.53495E-006, 95.5228
719, 11.98333, 0.0464032, 27.012, 2.53889E-006, 95.5408
720, 11.99167, 0.0464425, 27.0131, 2.54284E-006, 95.5588
720, 12.00000, 0.0464819, 27.0142, 2.54679E-006, 95.5768
721, 12.00833, 0.0465213, 27.0153, 2.55075E-006, 95.5947
721, 12.01667, 0.0465607, 27.0164, 2.55471E-006, 95.6126
722, 12.02500, 0.0466001, 27.0175, 2.55867E-006, 95.6304
722, 12.03333, 0.0466395, 27.0186, 2.56263E-006, 95.6482
723, 12.04167, 0.0466789, 27.0197, 2.5666E-006, 95.666
723, 12.05000, 0.0467183, 27.0208, 2.57058E-006, 95.6838
724, 12.05833, 0.0467577, 27.0218, 2.57455E-006, 95.7015
724, 12.06667, 0.0467971, 27.0229, 2.57853E-006, 95.7192
725, 12.07500, 0.0468366, 27.0239, 2.58252E-006, 95.7368
725, 12.08333, 0.046876, 27.025, 2.58651E-006, 95.7544
726, 12.09167, 0.0469155, 27.026, 2.5905E-006, 95.772
726, 12.10000, 0.0469549, 27.027, 2.59449E-006, 95.7896
727, 12.10833, 0.0469944, 27.0281, 2.59849E-006, 95.8071
727, 12.11667, 0.0470339, 27.0291, 2.60249E-006, 95.8246
728, 12.12500, 0.0470734, 27.0301, 2.6065E-006, 95.842
728, 12.13333, 0.0471128, 27.0311, 2.6105E-006, 95.8594
729, 12.14167, 0.0471524, 27.0321, 2.61452E-006, 95.8768
729, 12.15000, 0.0471919, 27.0331, 2.61853E-006, 95.8942
730, 12.15833, 0.0472314, 27.034, 2.62255E-006, 95.9115
730, 12.16667, 0.0472709, 27.035, 2.62658E-006, 95.9288
731, 12.17500, 0.0473104, 27.036, 2.6306E-006, 95.946
731, 12.18333, 0.04735, 27.0369, 2.63463E-006, 95.9632
732, 12.19167, 0.0473895, 27.0379, 2.63867E-006, 95.9804
732, 12.20000, 0.0474291, 27.0388, 2.6427E-006, 95.9976
733, 12.20833, 0.0474686, 27.0398, 2.64674E-006, 96.0147
733, 12.21667, 0.0475082, 27.0407, 2.65079E-006, 96.0318
734, 12.22500, 0.0475478, 27.0416, 2.65484E-006, 96.0488
734, 12.23333, 0.0475874, 27.0425, 2.65889E-006, 96.0659
735, 12.24167, 0.047627, 27.0434, 2.66294E-006, 96.0828
735, 12.25000, 0.0476666, 27.0443, 2.667E-006, 96.0998
736, 12.25833, 0.0477062, 27.0452, 2.67107E-006, 96.1167
736, 12.26667, 0.0477458, 27.0461, 2.67513E-006, 96.1336
737, 12.27500, 0.0477855, 27.047, 2.6792E-006, 96.1505
737, 12.28333, 0.0478251, 27.0479, 2.68327E-006, 96.1673
738, 12.29167, 0.0478648, 27.0488, 2.68735E-006, 96.1841
738, 12.30000, 0.0479044, 27.0496, 2.69143E-006, 96.2009
739, 12.30833, 0.0479441, 27.0505, 2.69552E-006, 96.2176
739, 12.31667, 0.0479838, 27.0513, 2.6996E-006, 96.2344
740, 12.32500, 0.0480234, 27.0522, 2.7037E-006, 96.251
740, 12.33333, 0.0480631, 27.053, 2.70779E-006, 96.2677
741, 12.34167, 0.0481028, 27.0538, 2.71189E-006, 96.2843
741, 12.35000, 0.0481425, 27.0547, 2.71599E-006, 96.3009
742, 12.35833, 0.0481823, 27.0555, 2.7201E-006, 96.3174
742, 12.36667, 0.048222, 27.0563, 2.72421E-006, 96.3339
743, 12.37500, 0.0482617, 27.0571, 2.72832E-006, 96.3504
743, 12.38333, 0.0483015, 27.0579, 2.73244E-006, 96.3669
744, 12.39167, 0.0483412, 27.0587, 2.73656E-006, 96.3833
744, 12.40000, 0.048381, 27.0595, 2.74068E-006, 96.3997
745, 12.40833, 0.0484207, 27.0602, 2.74481E-006, 96.4161
745, 12.41667, 0.0484605, 27.061, 2.74894E-006, 96.4324
746, 12.42500, 0.0485003, 27.0618, 2.75307E-006, 96.4487
746, 12.43333, 0.0485401, 27.0625, 2.75721E-006, 96.465
747, 12.44167, 0.0485799, 27.0633, 2.76136E-006, 96.4812
747, 12.45000, 0.0486197, 27.064, 2.7655E-006, 96.4975
748, 12.45833, 0.0486595, 27.0648, 2.76965E-006, 96.5136
748, 12.46667, 0.0486994, 27.0655, 2.7738E-006, 96.5298
749, 12.47500, 0.0487392, 27.0662, 2.77796E-006, 96.5459
749, 12.48333, 0.048779, 27.0669, 2.78212E-006, 96.562
750, 12.49167, 0.0488189, 27.0677, 2.78629E-006, 96.5781
750, 12.50000, 0.0488588, 27.0684, 2.79045E-006, 96.5941
751, 12.50833, 0.0488986, 27.0691, 2.79462E-006, 96.6101
751, 12.51667, 0.0489385, 27.0698, 2.7988E-006, 96.6261
752, 12.52500, 0.0489784, 27.0705, 2.80298E-006, 96.642
752, 12.53333, 0.0490183, 27.0711, 2.80716E-006, 96.658
753, 12.54167, 0.0490582, 27.0718, 2.81135E-006, 96.6738
753, 12.55000, 0.0490981, 27.0725, 2.81554E-006, 96.6897
754, 12.55833, 0.0491381, 27.0731, 2.81973E-006, 96.7055
754, 12.56667, 0.049178, 27.0738, 2.82393E-006, 96.7213
755, 12.57500, 0.049218, 27.0745, 2.82813E-006, 96.7371
755, 12.58333, 0.0492579, 27.0751, 2.83233E-006, 96.7528
756, 12.59167, 0.0492979, 27.0757, 2.83654E-006, 96.7685
756, 12.60000, 0.0493378, 27.0764, 2.84075E-006, 96.7842
757, 12.60833, 0.0493778, 27.077, 2.84497E-006, 96.7999
757, 12.61667, 0.0494178, 27.0776, 2.84919E-006, 96.8155
758, 12.62500, 0.0494578, 27.0782, 2.85341E-006, 96.8311
758, 12.63333, 0.0494978, 27.0789, 2.85763E-006, 96.8467
759, 12.64167, 0.0495378, 27.0795, 2.86187E-006, 96.8622
759, 12.65000, 0.0495779, 27.0801, 2.8661E-006, 96.8777
760, 12.65833, 0.0496179, 27.0806, 2.87034E-006, 96.8932
760, 12.66667, 0.049658, 27.0812, 2.87458E-006, 96.9087
761, 12.67500, 0.049698, 27.0818, 2.87882E-006, 96.9241
761, 12.68333, 0.0497381, 27.0824, 2.88307E-006, 96.9395
762, 12.69167, 0.0497781, 27.083, 2.88732E-006, 96.9548
762, 12.70000, 0.0498182, 27.0835, 2.89158E-006, 96.9702
763, 12.70833, 0.0498583, 27.0841, 2.89584E-006, 96.9855
763, 12.71667, 0.0498984, 27.0846, 2.9001E-006, 97.0008
764, 12.72500, 0.0499385, 27.0852, 2.90437E-006, 97.016
764, 12.73333, 0.0499787, 27.0857, 2.90864E-006, 97.0313
765, 12.74167, 0.0500188, 27.0862, 2.91292E-006, 97.0465
765, 12.75000, 0.0500589, 27.0868, 2.91719E-006, 97.0616
766, 12.75833, 0.0500991, 27.0873, 2.92148E-006, 97.0768
766, 12.76667, 0.0501392, 27.0878, 2.92576E-006, 97.0919
767, 12.77500, 0.0501794, 27.0883, 2.93005E-006, 97.107
767, 12.78333, 0.0502196, 27.0888, 2.93434E-006, 97.122
768, 12.79167, 0.0502598, 27.0893, 2.93864E-006, 97.1371
768, 12.80000, 0.0503, 27.0898, 2.94294E-006, 97.1521
769, 12.80833, 0.0503402, 27.0903, 2.94725E-006, 97.1671
769, 12.81667, 0.0503804, 27.0908, 2.95155E-006, 97.182
770, 12.82500, 0.0504206, 27.0912, 2.95587E-006, 97.1969
770, 12.83333, 0.0504608, 27.0917, 2.96018E-006, 97.2118
771, 12.84167, 0.0505011, 27.0922, 2.9645E-006, 97.2267
771, 12.85000, 0.0505413, 27.0926, 2.96882E-006, 97.2416
772, 12.85833, 0.0505816, 27.0931, 2.97315E-006, 97.2564
772, 12.86667, 0.0506219, 27.0935, 2.97748E-006, 97.2712
773, 12.87500, 0.0506622, 27.094, 2.98182E-006, 97.2859
773, 12.88333, 0.0507024, 27.0944, 2.98615E-006, 97.3007
774, 12.89167, 0.0507428, 27.0948, 2.9905E-006, 97.3154
774, 12.90000, 0.0507831, 27.0953, 2.99484E-006, 97.33
775, 12.90833, 0.0508234, 27.0957, 2.99919E-006, 97.3447
775, 12.91667, 0.0508637, 27.0961, 3.00354E-006, 97.3593
776, 12.92500, 0.0509041, 27.0965, 3.0079E-006, 97.3739
776, 12.93333, 0.0509444, 27.0969, 3.01226E-006, 97.3885
777, 12.94167, 0.0509848, 27.0973, 3.01663E-006, 97.4031
777, 12.95000, 0.0510251, 27.0977, 3.02099E-006, 97.4176
778, 12.95833, 0.0510655, 27.0981, 3.02537E-006, 97.4321
778, 12.96667, 0.0511059, 27.0985, 3.02974E-006, 97.4465
779, 12.97500, 0.0511463, 27.0988, 3.03412E-006, 97.461
779, 12.98333, 0.0511867, 27.0992, 3.0385E-006, 97.4754
780, 12.99167, 0.0512271, 27.0996, 3.04289E-006, 97.4898
780, 13.00000, 0.0512676, 27.0999, 3.04728E-006, 97.5042
781, 13.00833, 0.051308, 27.1003, 3.05168E-006, 97.5185
781, 13.01667, 0.0513485, 27.1006, 3.05607E-006, 97.5328
782, 13.02500, 0.0513889, 27.101, 3.06048E-006, 97.5471
782, 13.03333, 0.0514294, 27.1013, 3.06488E-006, 97.5614
783, 13.04167, 0.0514699, 27.1016, 3.06929E-006, 97.5756
783, 13.05000, 0.0515104, 27.1019, 3.07371E-006, 97.5898
784, 13.05833, 0.0515509, 27.1023, 3.07812E-006, 97.604
784, 13.06667, 0.0515914, 27.1026, 3.08254E-006, 97.6182
785, 13.07500, 0.0516319, 27.1029, 3.08697E-006, 97.6323
785, 13.08333, 0.0516724, 27.1032, 3.0914E-006, 97.6464
786, 13.09167, 0.051713, 27.1035, 3.09583E-006, 97.6605
786, 13.10000, 0.0517535, 27.1038, 3.10027E-006, 97.6745
787, 13.10833, 0.0517941, 27.1041, 3.10471E-006, 97.6886
787, 13.11667, 0.0518347, 27.1044, 3.10915E-006, 97.7026
788, 13.12500, 0.0518752, 27.1046, 3.1136E-006, 97.7166
788, 13.13333, 0.0519158, 27.1049, 3.11805E-006, 97.7305
789, 13.14167, 0.0519564, 27.1052, 3.1225E-006, 97.7444
789, 13.15000, 0.0519971, 27.1054, 3.12696E-006, 97.7584
790, 13.15833, 0.0520377, 27.1057, 3.13143E-006, 97.7722
790, 13.16667, 0.0520783, 27.1059, 3.13589E-006, 97.7861
791, 13.17500, 0.052119, 27.1062, 3.14036E-006, 97.7999
791, 13.18333, 0.0521596, 27.1064, 3.14484E-006, 97.8137
792, 13.19167, 0.0522003, 27.1066, 3.14932E-006, 97.8275
792, 13.20000, 0.052241, 27.1069, 3.1538E-006, 97.8413
793, 13.20833, 0.0522816, 27.1071, 3.15829E-006, 97.855
793, 13.21667, 0.0523223, 27.1073, 3.16278E-006, 97.8687
794, 13.22500, 0.052363, 27.1075, 3.16727E-006, 97.8824
794, 13.23333, 0.0524038, 27.1077, 3.17177E-006, 97.896
795, 13.24167, 0.0524445, 27.1079, 3.17627E-006, 97.9097
795, 13.25000, 0.0524852, 27.1081, 3.18077E-006, 97.9233
796, 13.25833, 0.052526, 27.1083, 3.18528E-006, 97.9369
796, 13.26667, 0.0525667, 27.1085, 3.1898E-006, 97.9504
797, 13.27500, 0.0526075, 27.1087, 3.19431E-006, 97.964
797, 13.28333, 0.0526483, 27.1089, 3.19883E-006, 97.9775
798, 13.29167, 0.0526891, 27.1091, 3.20336E-006, 97.991
798, 13.30000, 0.0527299, 27.1092, 3.20788E-006, 98.0044
799, 13.30833, 0.0527707, 27.1094, 3.21242E-006, 98.0179
799, 13.31667, 0.0528115, 27.1095, 3.21695E-006, 98.0313
800, 13.32500, 0.0528524, 27.1097, 3.22149E-006, 98.0447
800, 13.33333, 0.0528932, 27.1098, 3.22604E-006, 98.058
801, 13.34167, 0.0529341, 27.11, 3.23058E-006, 98.0714
801, 13.35000, 0.0529749, 27.1101, 3.23514E-006, 98.0847
802, 13.35833, 0.0530158, 27.1102, 3.23969E-006, 98.098
802, 13.36667, 0.0530567, 27.1104, 3.24425E-006, 98.1113
803, 13.37500, 0.0530976, 27.1105, 3.24881E-006, 98.1245
803, 13.38333, 0.0531385, 27.1106, 3.25338E-006, 98.1377
804, 13.39167, 0.0531794, 27.1107, 3.25795E-006, 98.1509
804, 13.40000, 0.0532204, 27.1108, 3.26253E-006, 98.1641
805, 13.40833, 0.0532613, 27.1109, 3.26711E-006, 98.1773
805, 13.41667, 0.0533023, 27.111, 3.27169E-006, 98.1904
806, 13.42500, 0.0533432, 27.1111, 3.27627E-006, 98.2035
806, 13.43333, 0.0533842, 27.1112, 3.28086E-006, 98.2166
807, 13.44167, 0.0534252, 27.1113, 3.28546E-006, 98.2297
807, 13.45000, 0.0534662, 27.1113, 3.29006E-006, 98.2427
807, 13.45833, 0.0535072, 27.1114, 3.29466E-006, 98.2557
808, 13.46667, 0.0535482, 27.1115, 3.29927E-006, 98.2687
809, 13.47500, 0.0535893, 27.1115, 3.30388E-006, 98.2817
809, 13.48333, 0.0536303, 27.1116, 3.30849E-006, 98.2946
810, 13.49167, 0.0536713, 27.1116, 3.31311E-006, 98.3075
810, 13.50000, 0.0537124, 27.1117, 3.31773E-006, 98.3204
811, 13.50833, 0.0537535, 27.1117, 3.32235E-006, 98.3333
811, 13.51667, 0.0537946, 27.1118, 3.32698E-006, 98.3461
812, 13.52500, 0.0538357, 27.1118, 3.33162E-006, 98.359
812, 13.53333, 0.0538768, 27.1118, 3.33625E-006, 98.3718
813, 13.54167, 0.0539179, 27.1118, 3.3409E-006, 98.3846
813, 13.55000, 0.053959, 27.1119, 3.34554E-006, 98.3973
814, 13.55833, 0.0540002, 27.1119, 3.35019E-006, 98.4101
814, 13.56667, 0.0540413, 27.1119, 3.35484E-006, 98.4228
815, 13.57500, 0.0540825, 27.1119, 3.3595E-006, 98.4355
815, 13.58333, 0.0541237, 27.1119, 3.36416E-006, 98.4481
816, 13.59167, 0.0541649, 27.1119, 3.36883E-006, 98.4608
816, 13.60000, 0.0542061, 27.1118, 3.37349E-006, 98.4734
816, 13.60833, 0.0542473, 27.1118, 3.37817E-006, 98.486
817, 13.61667, 0.0542885, 27.1118, 3.38284E-006, 98.4986
818, 13.62500, 0.0543297, 27.1118, 3.38752E-006, 98.5111
818, 13.63333, 0.054371, 27.1117, 3.39221E-006, 98.5237
819, 13.64167, 0.0544122, 27.1117, 3.3969E-006, 98.5362
819, 13.65000, 0.0544535, 27.1117, 3.40159E-006, 98.5487
820, 13.65833, 0.0544948, 27.1116, 3.40629E-006, 98.5612
820, 13.66667, 0.0545361, 27.1116, 3.41099E-006, 98.5736
821, 13.67500, 0.0545774, 27.1115, 3.41569E-006, 98.586
821, 13.68333, 0.0546187, 27.1114, 3.4204E-006, 98.5984
822, 13.69167, 0.05466, 27.1114, 3.42511E-006, 98.6108
822, 13.70000, 0.0547013, 27.1113, 3.42983E-006, 98.6232
823, 13.70833, 0.0547427, 27.1112, 3.43455E-006, 98.6355
823, 13.71667, 0.0547841, 27.1111, 3.43927E-006, 98.6478
824, 13.72500, 0.0548254, 27.1111, 3.444E-006, 98.6601
824, 13.73333, 0.0548668, 27.111, 3.44873E-006, 98.6724
824, 13.74167, 0.0549082, 27.1109, 3.45347E-006, 98.6846
825, 13.75000, 0.0549496, 27.1108, 3.45821E-006, 98.6969
826, 13.75833, 0.054991, 27.1107, 3.46295E-006, 98.7091
826, 13.76667, 0.0550325, 27.1106, 3.4677E-006, 98.7212
827, 13.77500, 0.0550739, 27.1104, 3.47246E-006, 98.7334
827, 13.78333, 0.0551154, 27.1103, 3.47721E-006, 98.7455
828, 13.79167, 0.0551568, 27.1102, 3.48197E-006, 98.7577
828, 13.80000, 0.0551983, 27.1101, 3.48674E-006, 98.7698
829, 13.80833, 0.0552398, 27.1099, 3.4915E-006, 98.7818
829, 13.81667, 0.0552813, 27.1098, 3.49628E-006, 98.7939
830, 13.82500, 0.0553228, 27.1097, 3.50105E-006, 98.8059
830, 13.83333, 0.0553643, 27.1095, 3.50583E-006, 98.8179
831, 13.84167, 0.0554059, 27.1094, 3.51062E-006, 98.8299
831, 13.85000, 0.0554474, 27.1092, 3.51541E-006, 98.8419
832, 13.85833, 0.055489, 27.109, 3.5202E-006, 98.8538
832, 13.86667, 0.0555305, 27.1089, 3.525E-006, 98.8658
832, 13.87500, 0.0555721, 27.1087, 3.5298E-006, 98.8777
833, 13.88333, 0.0556137, 27.1085, 3.5346E-006, 98.8896
834, 13.89167, 0.0556553, 27.1083, 3.53941E-006, 98.9014
834, 13.90000, 0.055697, 27.1081, 3.54422E-006, 98.9133
835, 13.90833, 0.0557386, 27.108, 3.54904E-006, 98.9251
835, 13.91667, 0.0557802, 27.1078, 3.55386E-006, 98.9369
836, 13.92500, 0.0558219, 27.1076, 3.55868E-006, 98.9487
836, 13.93333, 0.0558636, 27.1074, 3.56351E-006, 98.9604
837, 13.94167, 0.0559052, 27.1071, 3.56834E-006, 98.9722
837, 13.95000, 0.0559469, 27.1069, 3.57318E-006, 98.9839
838, 13.95833, 0.0559886, 27.1067, 3.57802E-006, 98.9956
838, 13.96667, 0.0560304, 27.1065, 3.58287E-006, 99.0072
839, 13.97500, 0.0560721, 27.1063, 3.58771E-006, 99.0189
839, 13.98333, 0.0561138, 27.106, 3.59257E-006, 99.0305
840, 13.99167, 0.0561556, 27.1058, 3.59743E-006, 99.0421
840, 14.00000, 0.0561973, 27.1056, 3.60229E-006, 99.0537
841, 14.00833, 0.0562391, 27.1053, 3.60715E-006, 99.0653
841, 14.01667, 0.0562809, 27.1051, 3.61202E-006, 99.0769
841, 14.02500, 0.0563227, 27.1048, 3.61689E-006, 99.0884
842, 14.03333, 0.0563645, 27.1045, 3.62177E-006, 99.0999
843, 14.04167, 0.0564064, 27.1043, 3.62665E-006, 99.1114
843, 14.05000, 0.0564482, 27.104, 3.63154E-006, 99.1229
844, 14.05833, 0.0564901, 27.1037, 3.63643E-006, 99.1343
844, 14.06667, 0.0565319, 27.1035, 3.64132E-006, 99.1457
845, 14.07500, 0.0565738, 27.1032, 3.64622E-006, 99.1572
845, 14.08333, 0.0566157, 27.1029, 3.65112E-006, 99.1685
846, 14.09167, 0.0566576, 27.1026, 3.65603E-006, 99.1799
846, 14.10000, 0.0566995, 27.1023, 3.66094E-006, 99.1913
847, 14.10833, 0.0567414, 27.102, 3.66585E-006, 99.2026
847, 14.11667, 0.0567834, 27.1017, 3.67077E-006, 99.2139
848, 14.12500, 0.0568253, 27.1014, 3.67569E-006, 99.2252
848, 14.13333, 0.0568673, 27.1011, 3.68062E-006, 99.2364
849, 14.14167, 0.0569093, 27.1007, 3.68555E-006, 99.2477
849, 14.15000, 0.0569513, 27.1004, 3.69048E-006, 99.2589
849, 14.15833, 0.0569933, 27.1001, 3.69542E-006, 99.2701
850, 14.16667, 0.0570353, 27.0998, 3.70037E-006, 99.2813
851, 14.17500, 0.0570773, 27.0994, 3.70531E-006, 99.2925
851, 14.18333, 0.0571193, 27.0991, 3.71026E-006, 99.3036
852, 14.19167, 0.0571614, 27.0987, 3.71522E-006, 99.3148
852, 14.20000, 0.0572035, 27.0984, 3.72018E-006, 99.3259
853, 14.20833, 0.0572455, 27.098, 3.72514E-006, 99.337
853, 14.21667, 0.0572876, 27.0977, 3.73011E-006, 99.348
854, 14.22500, 0.0573297, 27.0973, 3.73508E-006, 99.3591
854, 14.23333, 0.0573719, 27.0969, 3.74006E-006, 99.3701
855, 14.24167, 0.057414, 27.0965, 3.74504E-006, 99.3811
855, 14.25000, 0.0574561, 27.0962, 3.75002E-006, 99.3921
856, 14.25833, 0.0574983, 27.0958, 3.75501E-006, 99.4031
856, 14.26667, 0.0575405, 27.0954, 3.76E-006, 99.414
857, 14.27500, 0.0575826, 27.095, 3.765E-006, 99.425
857, 14.28333, 0.0576248, 27.0946, 3.77E-006, 99.4359
857, 14.29167, 0.057667, 27.0942, 3.77501E-006, 99.4468
858, 14.30000, 0.0577093, 27.0938, 3.78001E-006, 99.4576
859, 14.30833, 0.0577515, 27.0934, 3.78503E-006, 99.4685
859, 14.31667, 0.0577937, 27.093, 3.79005E-006, 99.4793
860, 14.32500, 0.057836, 27.0926, 3.79507E-006, 99.4902
860, 14.33333, 0.0578783, 27.0921, 3.80009E-006, 99.501
861, 14.34167, 0.0579206, 27.0917, 3.80512E-006, 99.5117
861, 14.35000, 0.0579629, 27.0913, 3.81016E-006, 99.5225
862, 14.35833, 0.0580052, 27.0908, 3.8152E-006, 99.5332
862, 14.36667, 0.0580475, 27.0904, 3.82024E-006, 99.544
863, 14.37500, 0.0580898, 27.0899, 3.82529E-006, 99.5547
863, 14.38333, 0.0581322, 27.0895, 3.83034E-006, 99.5653
864, 14.39167, 0.0581745, 27.089, 3.83539E-006, 99.576
864, 14.40000, 0.0582169, 27.0886, 3.84045E-006, 99.5866
865, 14.40833, 0.0582593, 27.0881, 3.84551E-006, 99.5973
865, 14.41667, 0.0583017, 27.0876, 3.85058E-006, 99.6079
866, 14.42500, 0.0583441, 27.0872, 3.85565E-006, 99.6185
866, 14.43333, 0.0583866, 27.0867, 3.86073E-006, 99.629
866, 14.44167, 0.058429, 27.0862, 3.86581E-006, 99.6396
867, 14.45000, 0.0584715, 27.0857, 3.87089E-006, 99.6501
868, 14.45833, 0.0585139, 27.0852, 3.87598E-006, 99.6606
868, 14.46667, 0.0585564, 27.0847, 3.88108E-006, 99.6711
869, 14.47500, 0.0585989, 27.0842, 3.88617E-006, 99.6816
869, 14.48333, 0.0586414, 27.0837, 3.89127E-006, 99.6921
870, 14.49167, 0.058684, 27.0832, 3.89638E-006, 99.7025
870, 14.50000, 0.0587265, 27.0827, 3.90149E-006, 99.7129
871, 14.50833, 0.058769, 27.0822, 3.9066E-006, 99.7233
871, 14.51667, 0.0588116, 27.0817, 3.91172E-006, 99.7337
872, 14.52500, 0.0588542, 27.0811, 3.91685E-006, 99.7441
872, 14.53333, 0.0588968, 27.0806, 3.92197E-006, 99.7544
873, 14.54167, 0.0589394, 27.0801, 3.9271E-006, 99.7647
873, 14.55000, 0.058982, 27.0795, 3.93224E-006, 99.775
874, 14.55833, 0.0590246, 27.079, 3.93738E-006, 99.7853
874, 14.56667, 0.0590673, 27.0784, 3.94252E-006, 99.7956
874, 14.57500, 0.0591099, 27.0779, 3.94767E-006, 99.8058
875, 14.58333, 0.0591526, 27.0773, 3.95282E-006, 99.8161
876, 14.59167, 0.0591953, 27.0768, 3.95798E-006, 99.8263
876, 14.60000, 0.059238, 27.0762, 3.96314E-006, 99.8365
877, 14.60833, 0.0592807, 27.0756, 3.9683E-006, 99.8467
877, 14.61667, 0.0593234, 27.075, 3.97347E-006, 99.8568
878, 14.62500, 0.0593662, 27.0745, 3.97865E-006, 99.867
878, 14.63333, 0.0594089, 27.0739, 3.98383E-006, 99.8771
879, 14.64167, 0.0594517, 27.0733, 3.98901E-006, 99.8872
879, 14.65000, 0.0594945, 27.0727, 3.99419E-006, 99.8973
880, 14.65833, 0.0595373, 27.0721, 3.99938E-006, 99.9074
880, 14.66667, 0.0595801, 27.0715, 4.00458E-006, 99.9174
881, 14.67500, 0.0596229, 27.0709, 4.00978E-006, 99.9275
881, 14.68333, 0.0596657, 27.0703, 4.01498E-006, 99.9375
882, 14.69167, 0.0597086, 27.0697, 4.02019E-006, 99.9475
882, 14.70000, 0.0597515, 27.069, 4.0254E-006, 99.9575
882, 14.70833, 0.0597943, 27.0684, 4.03062E-006, 99.9674
883, 14.71667, 0.0598372, 27.0678, 4.03584E-006, 99.9774
884, 14.72500, 0.0598801, 27.0671, 4.04107E-006, 99.9873
884, 14.73333, 0.0599231, 27.0665, 4.04629E-006, 99.9972
885, 14.74167, 0.059966, 27.0659, 4.05153E-006, 100.007
885, 14.75000, 0.0600089, 27.0652, 4.05677E-006, 100.017
886, 14.75833, 0.0600519, 27.0646, 4.06201E-006, 100.027
886, 14.76667, 0.0600949, 27.0639, 4.06725E-006, 100.037
887, 14.77500, 0.0601379, 27.0633, 4.07251E-006, 100.046
887, 14.78333, 0.0601809, 27.0626, 4.07776E-006, 100.056
888, 14.79167, 0.0602239, 27.0619, 4.08302E-006, 100.066
888, 14.80000, 0.0602669, 27.0612, 4.08828E-006, 100.076
889, 14.80833, 0.06031, 27.0606, 4.09355E-006, 100.086
889, 14.81667, 0.060353, 27.0599, 4.09883E-006, 100.095
890, 14.82500, 0.0603961, 27.0592, 4.1041E-006, 100.105
890, 14.83333, 0.0604392, 27.0585, 4.10938E-006, 100.115
891, 14.84167, 0.0604823, 27.0578, 4.11467E-006, 100.124
891, 14.85000, 0.0605254, 27.0571, 4.11996E-006, 100.134
891, 14.85833, 0.0605686, 27.0564, 4.12525E-006, 100.144
892, 14.86667, 0.0606117, 27.0557, 4.13055E-006, 100.153
893, 14.87500, 0.0606549, 27.055, 4.13586E-006, 100.163
893, 14.88333, 0.0606981, 27.0543, 4.14116E-006, 100.173
894, 14.89167, 0.0607412, 27.0535, 4.14648E-006, 100.182
894, 14.90000, 0.0607844, 27.0528, 4.15179E-006, 100.192
895, 14.90833, 0.0608277, 27.0521, 4.15711E-006, 100.201
895, 14.91667, 0.0608709, 27.0514, 4.16244E-006, 100.211
896, 14.92500, 0.0609142, 27.0506, 4.16777E-006, 100.22
896, 14.93333, 0.0609574, 27.0499, 4.1731E-006, 100.23
897, 14.94167, 0.0610007, 27.0491, 4.17844E-006, 100.239
897, 14.95000, 0.061044, 27.0484, 4.18378E-006, 100.249
898, 14.95833, 0.0610873, 27.0476, 4.18913E-006, 100.258
898, 14.96667, 0.0611306, 27.0469, 4.19448E-006, 100.268
899, 14.97500, 0.0611739, 27.0461, 4.19983E-006, 100.277
899, 14.98333, 0.0612173, 27.0453, 4.20519E-006, 100.286
899, 14.99167, 0.0612607, 27.0445, 4.21056E-006, 100.296
900, 15.00000, 0.061304, 27.0438, 4.21593E-006, 100.305
901, 15.00833, 0.0613474, 27.043, 4.2213E-006, 100.314
901, 15.01667, 0.0613908, 27.0422, 4.22668E-006, 100.324
902, 15.02500, 0.0614343, 27.0414, 4.23206E-006, 100.333
902, 15.03333, 0.0614777, 27.0406, 4.23744E-006, 100.342
903, 15.04167, 0.0615212, 27.0398, 4.24284E-006, 100.352
903, 15.05000, 0.0615646, 27.039, 4.24823E-006, 100.361
904, 15.05833, 0.0616081, 27.0382, 4.25363E-006, 100.37
904, 15.06667, 0.0616516, 27.0374, 4.25904E-006, 100.379
905, 15.07500, 0.0616951, 27.0365, 4.26444E-006, 100.388
905, 15.08333, 0.0617386, 27.0357, 4.26986E-006, 100.398
906, 15.09167, 0.0617822, 27.0349, 4.27527E-006, 100.407
906, 15.10000, 0.0618257, 27.0341, 4.2807E-006, 100.416
907, 15.10833, 0.0618693, 27.0332, 4.28612E-006, 100.425
907, 15.11667, 0.0619129, 27.0324, 4.29155E-006, 100.434
907, 15.12500, 0.0619565, 27.0315, 4.29699E-006, 100.443
908, 15.13333, 0.0620001, 27.0307, 4.30243E-006, 100.452
909, 15.14167, 0.0620437, 27.0298, 4.30787E-006, 100.461
909, 15.15000, 0.0620874, 27.029, 4.31332E-006, 100.47
910, 15.15833, 0.062131, 27.0281, 4.31877E-006, 100.48
910, 15.16667, 0.0621747, 27.0272, 4.32423E-006, 100.489
911, 15.17500, 0.0622184, 27.0264, 4.32969E-006, 100.498
911, 15.18333, 0.0622621, 27.0255, 4.33516E-006, 100.507
