Freq, Harmonic, V1, VAngle1, I1, IAngle1
818, 13.63333, 11.1398, -39.478, 0.00793428, 14.6047
819, 13.64167, 11.1504, -39.4913, 0.0079465, 14.6095
819, 13.65000, 11.161, -39.5046, 0.00795872, 14.6142
820, 13.65833, 11.1716, -39.5179, 0.00797097, 14.6188
820, 13.66667, 11.1822, -39.5313, 0.00798324, 14.6235
821, 13.67500, 11.1928, -39.5446, 0.00799552, 14.6281
821, 13.68333, 11.2034, -39.558, 0.00800782, 14.6326
822, 13.69167, 11.2141, -39.5713, 0.00802014, 14.6372
822, 13.70000, 11.2247, -39.5847, 0.00803247, 14.6417
823, 13.70833, 11.2354, -39.598, 0.00804482, 14.6461
823, 13.71667, 11.2461, -39.6114, 0.0080572, 14.6506
824, 13.72500, 11.2568, -39.6248, 0.00806959, 14.655
824, 13.73333, 11.2674, -39.6382, 0.00808199, 14.6593
824, 13.74167, 11.2782, -39.6516, 0.00809442, 14.6637
825, 13.75000, 11.2889, -39.665, 0.00810686, 14.6679
826, 13.75833, 11.2996, -39.6785, 0.00811932, 14.6722
826, 13.76667, 11.3103, -39.6919, 0.0081318, 14.6764
827, 13.77500, 11.3211, -39.7053, 0.0081443, 14.6806
827, 13.78333, 11.3319, -39.7188, 0.00815682, 14.6848
828, 13.79167, 11.3426, -39.7322, 0.00816935, 14.6889
828, 13.80000, 11.3534, -39.7457, 0.0081819, 14.693
829, 13.80833, 11.3642, -39.7592, 0.00819447, 14.697
829, 13.81667, 11.375, -39.7726, 0.00820706, 14.701
830, 13.82500, 11.3858, -39.7861, 0.00821967, 14.705
830, 13.83333, 11.3966, -39.7996, 0.00823229, 14.709
831, 13.84167, 11.4075, -39.8131, 0.00824493, 14.7129
831, 13.85000, 11.4183, -39.8266, 0.00825759, 14.7168
832, 13.85833, 11.4292, -39.8402, 0.00827027, 14.7206
832, 13.86667, 11.4401, -39.8537, 0.00828297, 14.7244
832, 13.87500, 11.4509, -39.8672, 0.00829569, 14.7282
833, 13.88333, 11.4618, -39.8808, 0.00830842, 14.7319
834, 13.89167, 11.4727, -39.8943, 0.00832118, 14.7356
834, 13.90000, 11.4836, -39.9079, 0.00833395, 14.7393
835, 13.90833, 11.4946, -39.9215, 0.00834674, 14.743
835, 13.91667, 11.5055, -39.9351, 0.00835955, 14.7466
836, 13.92500, 11.5164, -39.9487, 0.00837237, 14.7501
836, 13.93333, 11.5274, -39.9622, 0.00838522, 14.7537
837, 13.94167, 11.5384, -39.9759, 0.00839808, 14.7572
837, 13.95000, 11.5493, -39.9895, 0.00841097, 14.7606
838, 13.95833, 11.5603, -40.0031, 0.00842387, 14.7641
838, 13.96667, 11.5713, -40.0167, 0.00843679, 14.7675
839, 13.97500, 11.5823, -40.0304, 0.00844973, 14.7708
839, 13.98333, 11.5934, -40.044, 0.00846269, 14.7742
840, 13.99167, 11.6044, -40.0577, 0.00847567, 14.7775
840, 14.00000, 11.6154, -40.0714, 0.00848866, 14.7807
841, 14.00833, 11.6265, -40.0851, 0.00850167, 14.7839
841, 14.01667, 11.6376, -40.0988, 0.00851471, 14.7871
841, 14.02500, 11.6486, -40.1125, 0.00852776, 14.7903
842, 14.03333, 11.6597, -40.1262, 0.00854083, 14.7934
843, 14.04167, 11.6708, -40.1399, 0.00855392, 14.7965
843, 14.05000, 11.6819, -40.1536, 0.00856703, 14.7996
844, 14.05833, 11.6931, -40.1674, 0.00858016, 14.8026
844, 14.06667, 11.7042, -40.1811, 0.00859331, 14.8056
845, 14.07500, 11.7154, -40.1949, 0.00860647, 14.8085
845, 14.08333, 11.7265, -40.2086, 0.00861966, 14.8114
846, 14.09167, 11.7377, -40.2224, 0.00863286, 14.8143
846, 14.10000, 11.7489, -40.2362, 0.00864609, 14.8172
847, 14.10833, 11.76, -40.25, 0.00865933, 14.82
847, 14.11667, 11.7713, -40.2638, 0.00867259, 14.8228
848, 14.12500, 11.7825, -40.2776, 0.00868587, 14.8255
848, 14.13333, 11.7937, -40.2915, 0.00869917, 14.8282
849, 14.14167, 11.8049, -40.3053, 0.0087125, 14.8309
849, 14.15000, 11.8162, -40.3191, 0.00872584, 14.8336
849, 14.15833, 11.8274, -40.333, 0.00873919, 14.8362
850, 14.16667, 11.8387, -40.3469, 0.00875257, 14.8388
851, 14.17500, 11.85, -40.3608, 0.00876597, 14.8413
851, 14.18333, 11.8613, -40.3746, 0.00877939, 14.8438
852, 14.19167, 11.8726, -40.3885, 0.00879283, 14.8463
852, 14.20000, 11.8839, -40.4024, 0.00880628, 14.8487
853, 14.20833, 11.8952, -40.4164, 0.00881976, 14.8511
853, 14.21667, 11.9066, -40.4303, 0.00883325, 14.8535
854, 14.22500, 11.9179, -40.4442, 0.00884677, 14.8558
854, 14.23333, 11.9293, -40.4582, 0.0088603, 14.8581
855, 14.24167, 11.9407, -40.4721, 0.00887386, 14.8604
855, 14.25000, 11.9521, -40.4861, 0.00888743, 14.8627
856, 14.25833, 11.9635, -40.5001, 0.00890102, 14.8649
856, 14.26667, 11.9749, -40.5141, 0.00891464, 14.867
857, 14.27500, 11.9863, -40.5281, 0.00892827, 14.8692
857, 14.28333, 11.9977, -40.5421, 0.00894193, 14.8713
857, 14.29167, 12.0092, -40.5561, 0.0089556, 14.8733
858, 14.30000, 12.0206, -40.5701, 0.00896929, 14.8754
859, 14.30833, 12.0321, -40.5842, 0.008983, 14.8774
859, 14.31667, 12.0436, -40.5982, 0.00899674, 14.8793
860, 14.32500, 12.0551, -40.6123, 0.00901049, 14.8813
860, 14.33333, 12.0666, -40.6264, 0.00902426, 14.8831
861, 14.34167, 12.0781, -40.6404, 0.00903806, 14.885
861, 14.35000, 12.0896, -40.6545, 0.00905187, 14.8868
862, 14.35833, 12.1012, -40.6686, 0.0090657, 14.8886
862, 14.36667, 12.1127, -40.6828, 0.00907956, 14.8904
863, 14.37500, 12.1243, -40.6969, 0.00909343, 14.8921
863, 14.38333, 12.1358, -40.711, 0.00910733, 14.8938
864, 14.39167, 12.1474, -40.7252, 0.00912124, 14.8955
864, 14.40000, 12.159, -40.7393, 0.00913517, 14.8971
865, 14.40833, 12.1706, -40.7535, 0.00914913, 14.8987
865, 14.41667, 12.1823, -40.7677, 0.00916311, 14.9002
866, 14.42500, 12.1939, -40.7819, 0.0091771, 14.9018
866, 14.43333, 12.2056, -40.7961, 0.00919112, 14.9032
866, 14.44167, 12.2172, -40.8103, 0.00920515, 14.9047
867, 14.45000, 12.2289, -40.8245, 0.00921921, 14.9061
868, 14.45833, 12.2406, -40.8387, 0.00923329, 14.9075
868, 14.46667, 12.2523, -40.853, 0.00924739, 14.9089
869, 14.47500, 12.264, -40.8673, 0.0092615, 14.9102
869, 14.48333, 12.2757, -40.8815, 0.00927564, 14.9115
870, 14.49167, 12.2874, -40.8958, 0.0092898, 14.9127
870, 14.50000, 12.2992, -40.9101, 0.00930398, 14.9139
871, 14.50833, 12.3109, -40.9244, 0.00931819, 14.9151
871, 14.51667, 12.3227, -40.9387, 0.00933241, 14.9163
872, 14.52500, 12.3345, -40.953, 0.00934665, 14.9174
872, 14.53333, 12.3463, -40.9674, 0.00936091, 14.9185
873, 14.54167, 12.3581, -40.9817, 0.0093752, 14.9195
873, 14.55000, 12.3699, -40.9961, 0.0093895, 14.9205
874, 14.55833, 12.3817, -41.0105, 0.00940383, 14.9215
874, 14.56667, 12.3936, -41.0249, 0.00941818, 14.9224
874, 14.57500, 12.4054, -41.0393, 0.00943255, 14.9234
875, 14.58333, 12.4173, -41.0537, 0.00944693, 14.9242
876, 14.59167, 12.4292, -41.0681, 0.00946135, 14.9251
876, 14.60000, 12.4411, -41.0825, 0.00947578, 14.9259
877, 14.60833, 12.453, -41.097, 0.00949023, 14.9267
877, 14.61667, 12.4649, -41.1114, 0.0095047, 14.9274
878, 14.62500, 12.4768, -41.1259, 0.0095192, 14.9281
878, 14.63333, 12.4888, -41.1404, 0.00953371, 14.9288
879, 14.64167, 12.5007, -41.1548, 0.00954825, 14.9294
879, 14.65000, 12.5127, -41.1693, 0.00956281, 14.93
880, 14.65833, 12.5247, -41.1839, 0.00957739, 14.9306
880, 14.66667, 12.5366, -41.1984, 0.00959199, 14.9311
881, 14.67500, 12.5487, -41.2129, 0.00960661, 14.9316
881, 14.68333, 12.5607, -41.2275, 0.00962126, 14.9321
882, 14.69167, 12.5727, -41.242, 0.00963592, 14.9326
882, 14.70000, 12.5847, -41.2566, 0.00965061, 14.933
882, 14.70833, 12.5968, -41.2712, 0.00966532, 14.9333
883, 14.71667, 12.6089, -41.2858, 0.00968005, 14.9337
884, 14.72500, 12.6209, -41.3004, 0.0096948, 14.934
884, 14.73333, 12.633, -41.315, 0.00970957, 14.9342
885, 14.74167, 12.6451, -41.3297, 0.00972437, 14.9345
885, 14.75000, 12.6573, -41.3443, 0.00973919, 14.9347
886, 14.75833, 12.6694, -41.359, 0.00975403, 14.9348
886, 14.76667, 12.6815, -41.3737, 0.00976889, 14.935
887, 14.77500, 12.6937, -41.3883, 0.00978377, 14.9351
887, 14.78333, 12.7059, -41.403, 0.00979867, 14.9351
888, 14.79167, 12.7181, -41.4178, 0.0098136, 14.9352
888, 14.80000, 12.7302, -41.4325, 0.00982855, 14.9352
889, 14.80833, 12.7425, -41.4472, 0.00984352, 14.9351
889, 14.81667, 12.7547, -41.462, 0.00985851, 14.935
890, 14.82500, 12.7669, -41.4767, 0.00987352, 14.9349
890, 14.83333, 12.7792, -41.4915, 0.00988856, 14.9348
891, 14.84167, 12.7914, -41.5063, 0.00990362, 14.9346
891, 14.85000, 12.8037, -41.5211, 0.0099187, 14.9344
891, 14.85833, 12.816, -41.5359, 0.0099338, 14.9342
892, 14.86667, 12.8283, -41.5507, 0.00994892, 14.9339
893, 14.87500, 12.8406, -41.5656, 0.00996407, 14.9336
893, 14.88333, 12.8529, -41.5804, 0.00997924, 14.9333
894, 14.89167, 12.8653, -41.5953, 0.00999443, 14.9329
894, 14.90000, 12.8776, -41.6101, 0.0100096, 14.9325
895, 14.90833, 12.89, -41.625, 0.0100249, 14.932
895, 14.91667, 12.9024, -41.6399, 0.0100401, 14.9315
896, 14.92500, 12.9148, -41.6548, 0.0100554, 14.931
896, 14.93333, 12.9272, -41.6698, 0.0100707, 14.9305
897, 14.94167, 12.9396, -41.6847, 0.0100861, 14.9299
897, 14.95000, 12.952, -41.6997, 0.0101014, 14.9293
898, 14.95833, 12.9644, -41.7146, 0.0101168, 14.9286
898, 14.96667, 12.9769, -41.7296, 0.0101322, 14.928
899, 14.97500, 12.9894, -41.7446, 0.0101476, 14.9273
899, 14.98333, 13.0019, -41.7596, 0.010163, 14.9265
899, 14.99167, 13.0144, -41.7746, 0.0101785, 14.9257
900, 15.00000, 13.0269, -41.7897, 0.010194, 14.9249
901, 15.00833, 13.0394, -41.8047, 0.0102095, 14.9241
901, 15.01667, 13.0519, -41.8198, 0.010225, 14.9232
902, 15.02500, 13.0645, -41.8349, 0.0102406, 14.9223
902, 15.03333, 13.0771, -41.8499, 0.0102561, 14.9213
903, 15.04167, 13.0896, -41.865, 0.0102717, 14.9203
903, 15.05000, 13.1022, -41.8802, 0.0102874, 14.9193
904, 15.05833, 13.1148, -41.8953, 0.010303, 14.9182
904, 15.06667, 13.1274, -41.9104, 0.0103187, 14.9172
905, 15.07500, 13.1401, -41.9256, 0.0103344, 14.916
905, 15.08333, 13.1527, -41.9408, 0.0103501, 14.9149
906, 15.09167, 13.1654, -41.9559, 0.0103658, 14.9137
906, 15.10000, 13.1781, -41.9711, 0.0103816, 14.9125
907, 15.10833, 13.1907, -41.9863, 0.0103974, 14.9112
907, 15.11667, 13.2035, -42.0016, 0.0104132, 14.9099
907, 15.12500, 13.2162, -42.0168, 0.010429, 14.9086
908, 15.13333, 13.2289, -42.0321, 0.0104449, 14.9072
909, 15.14167, 13.2416, -42.0473, 0.0104607, 14.9058
909, 15.15000, 13.2544, -42.0626, 0.0104766, 14.9044
910, 15.15833, 13.2672, -42.0779, 0.0104926, 14.903
910, 15.16667, 13.2799, -42.0932, 0.0105085, 14.9015
911, 15.17500, 13.2927, -42.1085, 0.0105245, 14.8999
911, 15.18333, 13.3056, -42.1239, 0.0105405, 14.8984
912, 15.19167, 13.3184, -42.1392, 0.0105565, 14.8968
912, 15.20000, 13.3312, -42.1546, 0.0105726, 14.8951
913, 15.20833, 13.3441, -42.17, 0.0105886, 14.8935
913, 15.21667, 13.3569, -42.1853, 0.0106047, 14.8918
914, 15.22500, 13.3698, -42.2008, 0.0106208, 14.8901
914, 15.23333, 13.3827, -42.2162, 0.010637, 14.8883
915, 15.24167, 13.3956, -42.2316, 0.0106531, 14.8865
915, 15.25000, 13.4085, -42.2471, 0.0106693, 14.8847
916, 15.25833, 13.4215, -42.2625, 0.0106855, 14.8828
916, 15.26667, 13.4344, -42.278, 0.0107018, 14.8809
916, 15.27500, 13.4474, -42.2935, 0.010718, 14.879
917, 15.28333, 13.4604, -42.309, 0.0107343, 14.877
918, 15.29167, 13.4734, -42.3245, 0.0107506, 14.875
918, 15.30000, 13.4864, -42.3401, 0.0107669, 14.8729
919, 15.30833, 13.4994, -42.3556, 0.0107833, 14.8709
919, 15.31667, 13.5124, -42.3712, 0.0107997, 14.8688
920, 15.32500, 13.5255, -42.3868, 0.0108161, 14.8666
920, 15.33333, 13.5386, -42.4024, 0.0108325, 14.8645
921, 15.34167, 13.5516, -42.418, 0.010849, 14.8622
921, 15.35000, 13.5647, -42.4336, 0.0108655, 14.86
922, 15.35833, 13.5778, -42.4492, 0.010882, 14.8577
922, 15.36667, 13.591, -42.4649, 0.0108985, 14.8554
923, 15.37500, 13.6041, -42.4806, 0.010915, 14.8531
923, 15.38333, 13.6172, -42.4962, 0.0109316, 14.8507
924, 15.39167, 13.6304, -42.5119, 0.0109482, 14.8483
924, 15.40000, 13.6436, -42.5276, 0.0109648, 14.8458
924, 15.40833, 13.6568, -42.5434, 0.0109815, 14.8434
925, 15.41667, 13.67, -42.5591, 0.0109982, 14.8409
926, 15.42500, 13.6832, -42.5749, 0.0110149, 14.8383
926, 15.43333, 13.6965, -42.5907, 0.0110316, 14.8357
927, 15.44167, 13.7097, -42.6064, 0.0110483, 14.8331
927, 15.45000, 13.723, -42.6222, 0.0110651, 14.8305
928, 15.45833, 13.7363, -42.6381, 0.0110819, 14.8278
928, 15.46667, 13.7496, -42.6539, 0.0110987, 14.8251
929, 15.47500, 13.7629, -42.6698, 0.0111156, 14.8223
929, 15.48333, 13.7762, -42.6856, 0.0111325, 14.8195
930, 15.49167, 13.7895, -42.7015, 0.0111494, 14.8167
930, 15.50000, 13.8029, -42.7174, 0.0111663, 14.8138
931, 15.50833, 13.8163, -42.7333, 0.0111832, 14.811
931, 15.51667, 13.8296, -42.7492, 0.0112002, 14.808
932, 15.52500, 13.843, -42.7652, 0.0112172, 14.8051
932, 15.53333, 13.8565, -42.7811, 0.0112343, 14.8021
932, 15.54167, 13.8699, -42.7971, 0.0112513, 14.7991
933, 15.55000, 13.8833, -42.8131, 0.0112684, 14.796
934, 15.55833, 13.8968, -42.8291, 0.0112855, 14.7929
934, 15.56667, 13.9103, -42.8451, 0.0113026, 14.7898
935, 15.57500, 13.9238, -42.8612, 0.0113198, 14.7866
935, 15.58333, 13.9373, -42.8772, 0.011337, 14.7834
936, 15.59167, 13.9508, -42.8933, 0.0113542, 14.7802
936, 15.60000, 13.9643, -42.9094, 0.0113714, 14.7769
937, 15.60833, 13.9779, -42.9255, 0.0113887, 14.7736
937, 15.61667, 13.9914, -42.9416, 0.0114059, 14.7703
938, 15.62500, 14.005, -42.9577, 0.0114233, 14.7669
938, 15.63333, 14.0186, -42.9739, 0.0114406, 14.7635
939, 15.64167, 14.0322, -42.99, 0.011458, 14.7601
939, 15.65000, 14.0458, -43.0062, 0.0114753, 14.7566
940, 15.65833, 14.0595, -43.0224, 0.0114928, 14.7531
940, 15.66667, 14.0731, -43.0386, 0.0115102, 14.7496
941, 15.67500, 14.0868, -43.0548, 0.0115277, 14.746
941, 15.68333, 14.1005, -43.0711, 0.0115452, 14.7424
941, 15.69167, 14.1142, -43.0873, 0.0115627, 14.7388
942, 15.70000, 14.1279, -43.1036, 0.0115802, 14.7351
943, 15.70833, 14.1416, -43.1199, 0.0115978, 14.7314
943, 15.71667, 14.1554, -43.1362, 0.0116154, 14.7277
944, 15.72500, 14.1692, -43.1525, 0.011633, 14.7239
944, 15.73333, 14.1829, -43.1689, 0.0116507, 14.7201
945, 15.74167, 14.1967, -43.1852, 0.0116683, 14.7162
945, 15.75000, 14.2105, -43.2016, 0.011686, 14.7123
946, 15.75833, 14.2244, -43.218, 0.0117038, 14.7084
946, 15.76667, 14.2382, -43.2344, 0.0117215, 14.7045
947, 15.77500, 14.2521, -43.2508, 0.0117393, 14.7005
947, 15.78333, 14.2659, -43.2673, 0.0117571, 14.6965
948, 15.79167, 14.2798, -43.2837, 0.011775, 14.6924
948, 15.80000, 14.2937, -43.3002, 0.0117928, 14.6883
949, 15.80833, 14.3076, -43.3167, 0.0118107, 14.6842
949, 15.81667, 14.3216, -43.3332, 0.0118286, 14.6801
949, 15.82500, 14.3355, -43.3497, 0.0118466, 14.6759
950, 15.83333, 14.3495, -43.3663, 0.0118646, 14.6717
951, 15.84167, 14.3635, -43.3828, 0.0118826, 14.6674
951, 15.85000, 14.3775, -43.3994, 0.0119006, 14.6631
952, 15.85833, 14.3915, -43.416, 0.0119186, 14.6588
952, 15.86667, 14.4055, -43.4326, 0.0119367, 14.6544
953, 15.87500, 14.4196, -43.4492, 0.0119548, 14.65
953, 15.88333, 14.4336, -43.4659, 0.011973, 14.6456
954, 15.89167, 14.4477, -43.4825, 0.0119911, 14.6411
954, 15.90000, 14.4618, -43.4992, 0.0120093, 14.6366
955, 15.90833, 14.4759, -43.5159, 0.0120275, 14.6321
955, 15.91667, 14.49, -43.5326, 0.0120458, 14.6275
956, 15.92500, 14.5042, -43.5493, 0.0120641, 14.6229
956, 15.93333, 14.5183, -43.5661, 0.0120824, 14.6183
957, 15.94167, 14.5325, -43.5828, 0.0121007, 14.6136
957, 15.95000, 14.5467, -43.5996, 0.0121191, 14.6089
957, 15.95833, 14.5609, -43.6164, 0.0121374, 14.6042
958, 15.96667, 14.5751, -43.6332, 0.0121559, 14.5994
959, 15.97500, 14.5894, -43.6501, 0.0121743, 14.5946
959, 15.98333, 14.6036, -43.6669, 0.0121928, 14.5897
960, 15.99167, 14.6179, -43.6838, 0.0122113, 14.5848
960, 16.00000, 14.6322, -43.7007, 0.0122298, 14.5799
961, 16.00833, 14.6465, -43.7176, 0.0122483, 14.575
961, 16.01667, 14.6608, -43.7345, 0.0122669, 14.57
962, 16.02500, 14.6751, -43.7514, 0.0122855, 14.565
962, 16.03333, 14.6895, -43.7684, 0.0123042, 14.5599
963, 16.04167, 14.7039, -43.7854, 0.0123228, 14.5548
963, 16.05000, 14.7182, -43.8023, 0.0123415, 14.5497
964, 16.05833, 14.7326, -43.8194, 0.0123602, 14.5446
964, 16.06667, 14.7471, -43.8364, 0.012379, 14.5394
965, 16.07500, 14.7615, -43.8534, 0.0123978, 14.5341
965, 16.08333, 14.776, -43.8705, 0.0124166, 14.5289
966, 16.09167, 14.7904, -43.8876, 0.0124354, 14.5236
966, 16.10000, 14.8049, -43.9047, 0.0124543, 14.5183
966, 16.10833, 14.8194, -43.9218, 0.0124732, 14.5129
967, 16.11667, 14.8339, -43.9389, 0.0124921, 14.5075
968, 16.12500, 14.8485, -43.9561, 0.012511, 14.5021
968, 16.13333, 14.863, -43.9732, 0.01253, 14.4966
969, 16.14167, 14.8776, -43.9904, 0.012549, 14.4911
969, 16.15000, 14.8922, -44.0076, 0.0125681, 14.4855
970, 16.15833, 14.9068, -44.0248, 0.0125871, 14.48
970, 16.16667, 14.9214, -44.0421, 0.0126062, 14.4744
971, 16.17500, 14.936, -44.0594, 0.0126254, 14.4687
971, 16.18333, 14.9507, -44.0766, 0.0126445, 14.463
972, 16.19167, 14.9654, -44.0939, 0.0126637, 14.4573
972, 16.20000, 14.98, -44.1112, 0.0126829, 14.4516
973, 16.20833, 14.9947, -44.1286, 0.0127021, 14.4458
973, 16.21667, 15.0095, -44.1459, 0.0127214, 14.44
974, 16.22500, 15.0242, -44.1633, 0.0127407, 14.4341
974, 16.23333, 15.039, -44.1807, 0.01276, 14.4282
974, 16.24167, 15.0537, -44.1981, 0.0127794, 14.4223
975, 16.25000, 15.0685, -44.2155, 0.0127988, 14.4163
976, 16.25833, 15.0833, -44.233, 0.0128182, 14.4103
976, 16.26667, 15.0982, -44.2505, 0.0128377, 14.4043
977, 16.27500, 15.113, -44.2679, 0.0128571, 14.3982
977, 16.28333, 15.1279, -44.2854, 0.0128766, 14.3921
978, 16.29167, 15.1427, -44.303, 0.0128962, 14.386
978, 16.30000, 15.1576, -44.3205, 0.0129158, 14.3798
979, 16.30833, 15.1725, -44.3381, 0.0129354, 14.3736
979, 16.31667, 15.1875, -44.3556, 0.012955, 14.3674
980, 16.32500, 15.2024, -44.3732, 0.0129746, 14.3611
980, 16.33333, 15.2174, -44.3909, 0.0129943, 14.3548
981, 16.34167, 15.2324, -44.4085, 0.013014, 14.3485
981, 16.35000, 15.2474, -44.4261, 0.0130338, 14.3421
982, 16.35833, 15.2624, -44.4438, 0.0130536, 14.3357
982, 16.36667, 15.2774, -44.4615, 0.0130734, 14.3292
982, 16.37500, 15.2925, -44.4792, 0.0130932, 14.3227
983, 16.38333, 15.3075, -44.497, 0.0131131, 14.3162
984, 16.39167, 15.3226, -44.5147, 0.013133, 14.3096
984, 16.40000, 15.3377, -44.5325, 0.0131529, 14.303
985, 16.40833, 15.3528, -44.5503, 0.0131729, 14.2964
985, 16.41667, 15.368, -44.5681, 0.0131929, 14.2898
986, 16.42500, 15.3831, -44.5859, 0.0132129, 14.2831
986, 16.43333, 15.3983, -44.6038, 0.0132329, 14.2763
987, 16.44167, 15.4135, -44.6216, 0.013253, 14.2696
987, 16.45000, 15.4287, -44.6395, 0.0132731, 14.2627
988, 16.45833, 15.4439, -44.6574, 0.0132933, 14.2559
988, 16.46667, 15.4592, -44.6753, 0.0133135, 14.249
989, 16.47500, 15.4745, -44.6933, 0.0133337, 14.2421
989, 16.48333, 15.4897, -44.7113, 0.0133539, 14.2352
990, 16.49167, 15.505, -44.7292, 0.0133742, 14.2282
990, 16.50000, 15.5204, -44.7472, 0.0133945, 14.2212
991, 16.50833, 15.5357, -44.7653, 0.0134148, 14.2141
991, 16.51667, 15.5511, -44.7833, 0.0134352, 14.207
991, 16.52500, 15.5664, -44.8014, 0.0134556, 14.1999
992, 16.53333, 15.5818, -44.8195, 0.013476, 14.1927
993, 16.54167, 15.5972, -44.8376, 0.0134965, 14.1855
993, 16.55000, 15.6127, -44.8557, 0.013517, 14.1783
994, 16.55833, 15.6281, -44.8738, 0.0135375, 14.171
994, 16.56667, 15.6436, -44.892, 0.013558, 14.1637
995, 16.57500, 15.6591, -44.9102, 0.0135786, 14.1564
995, 16.58333, 15.6746, -44.9284, 0.0135992, 14.149
996, 16.59167, 15.6901, -44.9466, 0.0136199, 14.1416
996, 16.60000, 15.7056, -44.9649, 0.0136406, 14.1342
997, 16.60833, 15.7212, -44.9832, 0.0136613, 14.1267
997, 16.61667, 15.7368, -45.0014, 0.013682, 14.1192
998, 16.62500, 15.7524, -45.0197, 0.0137028, 14.1116
998, 16.63333, 15.768, -45.0381, 0.0137236, 14.104
999, 16.64167, 15.7836, -45.0564, 0.0137445, 14.0964
999, 16.65000, 15.7992, -45.0748, 0.0137653, 14.0887
999, 16.65833, 15.8149, -45.0932, 0.0137862, 14.081
1000, 16.66667, 15.8306, -45.1116, 0.0138072, 14.0733
1001, 16.67500, 15.8463, -45.13, 0.0138281, 14.0655
1001, 16.68333, 15.862, -45.1485, 0.0138491, 14.0577
1002, 16.69167, 15.8778, -45.167, 0.0138702, 14.0499
1002, 16.70000, 15.8935, -45.1855, 0.0138913, 14.042
1003, 16.70833, 15.9093, -45.204, 0.0139124, 14.0341
1003, 16.71667, 15.9251, -45.2225, 0.0139335, 14.0262
1004, 16.72500, 15.941, -45.2411, 0.0139547, 14.0182
1004, 16.73333, 15.9568, -45.2596, 0.0139759, 14.0102
1005, 16.74167, 15.9726, -45.2782, 0.0139971, 14.0021
1005, 16.75000, 15.9885, -45.2969, 0.0140184, 13.994
1006, 16.75833, 16.0044, -45.3155, 0.0140397, 13.9859
1006, 16.76667, 16.0203, -45.3342, 0.014061, 13.9777
1007, 16.77500, 16.0363, -45.3528, 0.0140823, 13.9695
1007, 16.78333, 16.0522, -45.3716, 0.0141037, 13.9613
1007, 16.79167, 16.0682, -45.3903, 0.0141252, 13.953
1008, 16.80000, 16.0842, -45.409, 0.0141466, 13.9447
1009, 16.80833, 16.1002, -45.4278, 0.0141681, 13.9363
1009, 16.81667, 16.1162, -45.4466, 0.0141897, 13.928
1010, 16.82500, 16.1323, -45.4654, 0.0142112, 13.9195
1010, 16.83333, 16.1484, -45.4842, 0.0142328, 13.9111
1011, 16.84167, 16.1644, -45.5031, 0.0142545, 13.9026
1011, 16.85000, 16.1806, -45.522, 0.0142761, 13.8941
1012, 16.85833, 16.1967, -45.5409, 0.0142978, 13.8855
1012, 16.86667, 16.2128, -45.5598, 0.0143196, 13.8769
1013, 16.87500, 16.229, -45.5787, 0.0143413, 13.8683
1013, 16.88333, 16.2452, -45.5977, 0.0143631, 13.8596
1014, 16.89167, 16.2614, -45.6167, 0.014385, 13.8509
1014, 16.90000, 16.2776, -45.6357, 0.0144069, 13.8421
1015, 16.90833, 16.2939, -45.6547, 0.0144288, 13.8333
1015, 16.91667, 16.3101, -45.6738, 0.0144507, 13.8245
1016, 16.92500, 16.3264, -45.6928, 0.0144727, 13.8157
1016, 16.93333, 16.3427, -45.7119, 0.0144947, 13.8068
1016, 16.94167, 16.359, -45.731, 0.0145167, 13.7978
1017, 16.95000, 16.3754, -45.7502, 0.0145388, 13.7889
1018, 16.95833, 16.3918, -45.7693, 0.0145609, 13.7799
1018, 16.96667, 16.4081, -45.7885, 0.0145831, 13.7708
1019, 16.97500, 16.4245, -45.8077, 0.0146052, 13.7617
1019, 16.98333, 16.441, -45.827, 0.0146274, 13.7526
1020, 16.99167, 16.4574, -45.8462, 0.0146497, 13.7435
1020, 17.00000, 16.4739, -45.8655, 0.014672, 13.7343
1021, 17.00833, 16.4904, -45.8848, 0.0146943, 13.7251
1021, 17.01667, 16.5069, -45.9041, 0.0147167, 13.7158
1022, 17.02500, 16.5234, -45.9234, 0.014739, 13.7065
1022, 17.03333, 16.5399, -45.9428, 0.0147615, 13.6972
1023, 17.04167, 16.5565, -45.9622, 0.0147839, 13.6878
1023, 17.05000, 16.5731, -45.9816, 0.0148064, 13.6784
1024, 17.05833, 16.5897, -46.001, 0.014829, 13.6689
1024, 17.06667, 16.6063, -46.0205, 0.0148515, 13.6595
1025, 17.07500, 16.623, -46.04, 0.0148741, 13.6499
1025, 17.08333, 16.6396, -46.0595, 0.0148968, 13.6404
1026, 17.09167, 16.6563, -46.079, 0.0149194, 13.6308
1026, 17.10000, 16.673, -46.0985, 0.0149421, 13.6212
1027, 17.10833, 16.6898, -46.1181, 0.0149649, 13.6115
1027, 17.11667, 16.7065, -46.1377, 0.0149877, 13.6018
1028, 17.12500, 16.7233, -46.1573, 0.0150105, 13.592
1028, 17.13333, 16.7401, -46.1769, 0.0150333, 13.5823
1029, 17.14167, 16.7569, -46.1966, 0.0150562, 13.5724
1029, 17.15000, 16.7737, -46.2163, 0.0150792, 13.5626
1030, 17.15833, 16.7906, -46.236, 0.0151021, 13.5527
1030, 17.16667, 16.8075, -46.2557, 0.0151251, 13.5428
1031, 17.17500, 16.8244, -46.2755, 0.0151481, 13.5328
