Freq, Harmonic, V1, VAngle1, I1, IAngle1
516, 8.59167, 6.3767, 30.1799, 0.00333635, 62.7912
516, 8.60000, 6.38218, 30.1444, 0.00334105, 62.8049
517, 8.60833, 6.38768, 30.1091, 0.00334575, 62.8187
517, 8.61667, 6.39318, 30.074, 0.00335047, 62.8326
518, 8.62500, 6.39869, 30.0392, 0.0033552, 62.8466
518, 8.63333, 6.40421, 30.0045, 0.00335994, 62.8608
518, 8.64167, 6.40974, 29.97, 0.00336469, 62.8751
519, 8.65000, 6.41528, 29.9357, 0.00336945, 62.8895
520, 8.65833, 6.42082, 29.9016, 0.00337422, 62.904
520, 8.66667, 6.42638, 29.8678, 0.003379, 62.9187
521, 8.67500, 6.43194, 29.8341, 0.00338379, 62.9334
521, 8.68333, 6.43751, 29.8006, 0.00338859, 62.9483
522, 8.69167, 6.44309, 29.7673, 0.0033934, 62.9633
522, 8.70000, 6.44868, 29.7341, 0.00339822, 62.9784
522, 8.70833, 6.45428, 29.7012, 0.00340306, 62.9936
523, 8.71667, 6.45989, 29.6685, 0.0034079, 63.0089
524, 8.72500, 6.4655, 29.6359, 0.00341276, 63.0243
524, 8.73333, 6.47112, 29.6035, 0.00341762, 63.0398
525, 8.74167, 6.47676, 29.5713, 0.0034225, 63.0555
525, 8.75000, 6.4824, 29.5393, 0.00342738, 63.0712
526, 8.75833, 6.48804, 29.5075, 0.00343228, 63.087
526, 8.76667, 6.4937, 29.4758, 0.00343719, 63.1029
527, 8.77500, 6.49937, 29.4443, 0.0034421, 63.119
527, 8.78333, 6.50504, 29.413, 0.00344703, 63.1351
528, 8.79167, 6.51073, 29.3819, 0.00345197, 63.1513
528, 8.80000, 6.51642, 29.3509, 0.00345692, 63.1676
529, 8.80833, 6.52212, 29.3201, 0.00346188, 63.184
529, 8.81667, 6.52783, 29.2895, 0.00346685, 63.2005
530, 8.82500, 6.53354, 29.259, 0.00347183, 63.2171
530, 8.83333, 6.53927, 29.2287, 0.00347682, 63.2337
531, 8.84167, 6.54501, 29.1985, 0.00348183, 63.2505
531, 8.85000, 6.55075, 29.1685, 0.00348684, 63.2673
532, 8.85833, 6.5565, 29.1387, 0.00349186, 63.2842
532, 8.86667, 6.56226, 29.109, 0.0034969, 63.3012
533, 8.87500, 6.56803, 29.0795, 0.00350194, 63.3183
533, 8.88333, 6.57381, 29.0502, 0.003507, 63.3355
534, 8.89167, 6.57959, 29.021, 0.00351206, 63.3527
534, 8.90000, 6.58539, 28.9919, 0.00351714, 63.37
535, 8.90833, 6.59119, 28.963, 0.00352223, 63.3874
535, 8.91667, 6.597, 28.9343, 0.00352733, 63.4049
536, 8.92500, 6.60282, 28.9057, 0.00353244, 63.4224
536, 8.93333, 6.60865, 28.8772, 0.00353755, 63.44
537, 8.94167, 6.61449, 28.8489, 0.00354268, 63.4577
537, 8.95000, 6.62033, 28.8207, 0.00354783, 63.4754
538, 8.95833, 6.62619, 28.7927, 0.00355298, 63.4933
538, 8.96667, 6.63205, 28.7648, 0.00355814, 63.5112
539, 8.97500, 6.63792, 28.7371, 0.00356331, 63.5291
539, 8.98333, 6.6438, 28.7095, 0.0035685, 63.5471
539, 8.99167, 6.64969, 28.6821, 0.00357369, 63.5652
540, 9.00000, 6.65558, 28.6547, 0.0035789, 63.5833
541, 9.00833, 6.66149, 28.6276, 0.00358411, 63.6016
541, 9.01667, 6.6674, 28.6005, 0.00358934, 63.6198
542, 9.02500, 6.67332, 28.5736, 0.00359458, 63.6381
542, 9.03333, 6.67925, 28.5468, 0.00359982, 63.6565
543, 9.04167, 6.68519, 28.5201, 0.00360508, 63.675
543, 9.05000, 6.69114, 28.4936, 0.00361035, 63.6935
543, 9.05833, 6.69709, 28.4672, 0.00361563, 63.712
544, 9.06667, 6.70306, 28.441, 0.00362092, 63.7307
545, 9.07500, 6.70903, 28.4148, 0.00362622, 63.7493
545, 9.08333, 6.71501, 28.3888, 0.00363154, 63.768
546, 9.09167, 6.721, 28.3629, 0.00363686, 63.7868
546, 9.10000, 6.727, 28.3372, 0.00364219, 63.8056
547, 9.10833, 6.733, 28.3115, 0.00364754, 63.8245
547, 9.11667, 6.73902, 28.286, 0.00365289, 63.8434
547, 9.12500, 6.74504, 28.2606, 0.00365826, 63.8624
548, 9.13333, 6.75107, 28.2353, 0.00366364, 63.8814
549, 9.14167, 6.75711, 28.2102, 0.00366902, 63.9004
549, 9.15000, 6.76316, 28.1851, 0.00367442, 63.9196
550, 9.15833, 6.76921, 28.1602, 0.00367983, 63.9387
550, 9.16667, 6.77528, 28.1354, 0.00368525, 63.9579
551, 9.17500, 6.78135, 28.1107, 0.00369068, 63.9771
551, 9.18333, 6.78743, 28.0861, 0.00369612, 63.9964
552, 9.19167, 6.79352, 28.0616, 0.00370158, 64.0157
552, 9.20000, 6.79962, 28.0372, 0.00370704, 64.0351
553, 9.20833, 6.80572, 28.013, 0.00371251, 64.0545
553, 9.21667, 6.81184, 27.9888, 0.003718, 64.0739
554, 9.22500, 6.81796, 27.9648, 0.00372349, 64.0934
554, 9.23333, 6.82409, 27.9409, 0.003729, 64.1129
555, 9.24167, 6.83023, 27.9171, 0.00373452, 64.1324
555, 9.25000, 6.83638, 27.8934, 0.00374004, 64.152
556, 9.25833, 6.84253, 27.8697, 0.00374558, 64.1716
556, 9.26667, 6.84869, 27.8462, 0.00375113, 64.1913
557, 9.27500, 6.85487, 27.8228, 0.00375669, 64.2109
557, 9.28333, 6.86105, 27.7995, 0.00376226, 64.2307
558, 9.29167, 6.86724, 27.7763, 0.00376785, 64.2504
558, 9.30000, 6.87343, 27.7532, 0.00377344, 64.2702
559, 9.30833, 6.87964, 27.7302, 0.00377904, 64.29
559, 9.31667, 6.88585, 27.7073, 0.00378466, 64.3098
560, 9.32500, 6.89207, 27.6845, 0.00379028, 64.3297
560, 9.33333, 6.8983, 27.6618, 0.00379592, 64.3495
561, 9.34167, 6.90454, 27.6392, 0.00380157, 64.3695
561, 9.35000, 6.91078, 27.6167, 0.00380723, 64.3894
562, 9.35833, 6.91704, 27.5943, 0.0038129, 64.4094
562, 9.36667, 6.9233, 27.5719, 0.00381858, 64.4294
563, 9.37500, 6.92957, 27.5497, 0.00382427, 64.4494
563, 9.38333, 6.93585, 27.5276, 0.00382997, 64.4694
564, 9.39167, 6.94214, 27.5055, 0.00383568, 64.4895
564, 9.40000, 6.94843, 27.4835, 0.0038414, 64.5095
564, 9.40833, 6.95473, 27.4617, 0.00384714, 64.5296
565, 9.41667, 6.96105, 27.4399, 0.00385288, 64.5498
566, 9.42500, 6.96736, 27.4182, 0.00385864, 64.5699
566, 9.43333, 6.97369, 27.3966, 0.00386441, 64.5901
567, 9.44167, 6.98003, 27.3751, 0.00387019, 64.6102
567, 9.45000, 6.98637, 27.3536, 0.00387597, 64.6304
568, 9.45833, 6.99272, 27.3323, 0.00388177, 64.6507
568, 9.46667, 6.99908, 27.311, 0.00388759, 64.6709
568, 9.47500, 7.00545, 27.2898, 0.00389341, 64.6911
569, 9.48333, 7.01183, 27.2687, 0.00389924, 64.7114
570, 9.49167, 7.01821, 27.2477, 0.00390508, 64.7317
570, 9.50000, 7.0246, 27.2268, 0.00391094, 64.752
571, 9.50833, 7.031, 27.2059, 0.0039168, 64.7723
571, 9.51667, 7.03741, 27.1852, 0.00392268, 64.7926
572, 9.52500, 7.04383, 27.1645, 0.00392857, 64.8129
572, 9.53333, 7.05025, 27.1438, 0.00393447, 64.8333
572, 9.54167, 7.05669, 27.1233, 0.00394038, 64.8536
573, 9.55000, 7.06313, 27.1028, 0.0039463, 64.874
574, 9.55833, 7.06957, 27.0825, 0.00395223, 64.8944
574, 9.56667, 7.07603, 27.0622, 0.00395817, 64.9148
575, 9.57500, 7.0825, 27.0419, 0.00396412, 64.9352
575, 9.58333, 7.08897, 27.0218, 0.00397009, 64.9556
576, 9.59167, 7.09545, 27.0017, 0.00397606, 64.976
576, 9.60000, 7.10194, 26.9817, 0.00398205, 64.9964
577, 9.60833, 7.10843, 26.9617, 0.00398805, 65.0169
577, 9.61667, 7.11494, 26.9419, 0.00399406, 65.0373
578, 9.62500, 7.12145, 26.9221, 0.00400008, 65.0577
578, 9.63333, 7.12797, 26.9024, 0.00400611, 65.0782
579, 9.64167, 7.1345, 26.8827, 0.00401215, 65.0986
579, 9.65000, 7.14104, 26.8631, 0.0040182, 65.1191
580, 9.65833, 7.14758, 26.8436, 0.00402426, 65.1396
580, 9.66667, 7.15413, 26.8242, 0.00403034, 65.16
581, 9.67500, 7.16069, 26.8048, 0.00403642, 65.1805
581, 9.68333, 7.16726, 26.7855, 0.00404252, 65.201
582, 9.69167, 7.17384, 26.7663, 0.00404863, 65.2215
582, 9.70000, 7.18042, 26.7471, 0.00405475, 65.2419
583, 9.70833, 7.18701, 26.728, 0.00406088, 65.2624
583, 9.71667, 7.19361, 26.709, 0.00406702, 65.2829
584, 9.72500, 7.20022, 26.69, 0.00407317, 65.3034
584, 9.73333, 7.20684, 26.6711, 0.00407933, 65.3239
585, 9.74167, 7.21346, 26.6522, 0.00408551, 65.3444
585, 9.75000, 7.22009, 26.6335, 0.00409169, 65.3648
586, 9.75833, 7.22673, 26.6147, 0.00409789, 65.3853
586, 9.76667, 7.23338, 26.5961, 0.0041041, 65.4058
587, 9.77500, 7.24003, 26.5775, 0.00411032, 65.4263
587, 9.78333, 7.2467, 26.559, 0.00411655, 65.4468
588, 9.79167, 7.25337, 26.5405, 0.00412279, 65.4672
588, 9.80000, 7.26005, 26.5221, 0.00412904, 65.4877
589, 9.80833, 7.26673, 26.5037, 0.0041353, 65.5082
589, 9.81667, 7.27343, 26.4854, 0.00414158, 65.5286
590, 9.82500, 7.28013, 26.4672, 0.00414786, 65.5491
590, 9.83333, 7.28684, 26.449, 0.00415416, 65.5695
591, 9.84167, 7.29356, 26.4309, 0.00416047, 65.59
591, 9.85000, 7.30028, 26.4128, 0.00416679, 65.6105
592, 9.85833, 7.30702, 26.3948, 0.00417312, 65.6309
592, 9.86667, 7.31376, 26.3769, 0.00417946, 65.6513
593, 9.87500, 7.32051, 26.359, 0.00418581, 65.6718
593, 9.88333, 7.32727, 26.3411, 0.00419218, 65.6922
594, 9.89167, 7.33403, 26.3233, 0.00419855, 65.7126
594, 9.90000, 7.3408, 26.3056, 0.00420494, 65.733
595, 9.90833, 7.34758, 26.2879, 0.00421133, 65.7534
595, 9.91667, 7.35437, 26.2703, 0.00421774, 65.7738
596, 9.92500, 7.36117, 26.2527, 0.00422416, 65.7942
596, 9.93333, 7.36797, 26.2352, 0.00423059, 65.8145
597, 9.94167, 7.37478, 26.2177, 0.00423704, 65.8349
597, 9.95000, 7.3816, 26.2003, 0.00424349, 65.8552
598, 9.95833, 7.38843, 26.183, 0.00424995, 65.8756
598, 9.96667, 7.39527, 26.1656, 0.00425643, 65.8959
599, 9.97500, 7.40211, 26.1484, 0.00426292, 65.9163
599, 9.98333, 7.40896, 26.1312, 0.00426942, 65.9366
600, 9.99167, 7.41582, 26.114, 0.00427593, 65.9569
600, 10.00000, 7.42268, 26.0969, 0.00428245, 65.9772
601, 10.00833, 7.42956, 26.0798, 0.00428898, 65.9974
601, 10.01667, 7.43644, 26.0628, 0.00429552, 66.0177
602, 10.02500, 7.44333, 26.0458, 0.00430208, 66.038
602, 10.03333, 7.45023, 26.0289, 0.00430864, 66.0582
603, 10.04167, 7.45713, 26.012, 0.00431522, 66.0784
603, 10.05000, 7.46404, 25.9952, 0.00432181, 66.0986
604, 10.05833, 7.47096, 25.9784, 0.00432841, 66.1188
604, 10.06667, 7.47789, 25.9617, 0.00433502, 66.139
605, 10.07500, 7.48483, 25.945, 0.00434165, 66.1592
605, 10.08333, 7.49177, 25.9283, 0.00434828, 66.1794
606, 10.09167, 7.49872, 25.9117, 0.00435493, 66.1995
606, 10.10000, 7.50568, 25.8952, 0.00436158, 66.2196
607, 10.10833, 7.51265, 25.8787, 0.00436825, 66.2398
607, 10.11667, 7.51962, 25.8622, 0.00437493, 66.2599
608, 10.12500, 7.5266, 25.8458, 0.00438162, 66.2799
608, 10.13333, 7.53359, 25.8294, 0.00438832, 66.3
609, 10.14167, 7.54059, 25.813, 0.00439504, 66.3201
609, 10.15000, 7.5476, 25.7967, 0.00440176, 66.3401
610, 10.15833, 7.55461, 25.7805, 0.0044085, 66.3601
610, 10.16667, 7.56163, 25.7643, 0.00441525, 66.3801
611, 10.17500, 7.56866, 25.7481, 0.00442201, 66.4001
611, 10.18333, 7.57569, 25.732, 0.00442878, 66.4201
612, 10.19167, 7.58274, 25.7159, 0.00443556, 66.44
612, 10.20000, 7.58979, 25.6998, 0.00444235, 66.4599
613, 10.20833, 7.59685, 25.6838, 0.00444916, 66.4799
613, 10.21667, 7.60392, 25.6678, 0.00445598, 66.4997
614, 10.22500, 7.61099, 25.6519, 0.0044628, 66.5196
614, 10.23333, 7.61807, 25.636, 0.00446964, 66.5395
615, 10.24167, 7.62516, 25.6201, 0.0044765, 66.5593
615, 10.25000, 7.63226, 25.6043, 0.00448336, 66.5791
616, 10.25833, 7.63936, 25.5885, 0.00449023, 66.5989
616, 10.26667, 7.64648, 25.5728, 0.00449712, 66.6187
617, 10.27500, 7.6536, 25.5571, 0.00450402, 66.6385
617, 10.28333, 7.66072, 25.5414, 0.00451092, 66.6582
618, 10.29167, 7.66786, 25.5257, 0.00451784, 66.6779
618, 10.30000, 7.675, 25.5101, 0.00452478, 66.6976
619, 10.30833, 7.68215, 25.4946, 0.00453172, 66.7173
619, 10.31667, 7.68931, 25.479, 0.00453867, 66.737
620, 10.32500, 7.69648, 25.4635, 0.00454564, 66.7566
620, 10.33333, 7.70365, 25.4481, 0.00455262, 66.7762
621, 10.34167, 7.71083, 25.4327, 0.00455961, 66.7958
621, 10.35000, 7.71802, 25.4173, 0.00456661, 66.8154
622, 10.35833, 7.72522, 25.4019, 0.00457362, 66.8349
622, 10.36667, 7.73242, 25.3866, 0.00458065, 66.8544
623, 10.37500, 7.73964, 25.3713, 0.00458768, 66.874
623, 10.38333, 7.74685, 25.356, 0.00459473, 66.8934
624, 10.39167, 7.75408, 25.3408, 0.00460179, 66.9129
624, 10.40000, 7.76132, 25.3256, 0.00460886, 66.9323
625, 10.40833, 7.76856, 25.3104, 0.00461594, 66.9517
625, 10.41667, 7.77581, 25.2953, 0.00462303, 66.9711
626, 10.42500, 7.78307, 25.2802, 0.00463014, 66.9905
626, 10.43333, 7.79033, 25.2652, 0.00463726, 67.0098
627, 10.44167, 7.79761, 25.2501, 0.00464439, 67.0292
627, 10.45000, 7.80489, 25.2351, 0.00465153, 67.0484
628, 10.45833, 7.81217, 25.2201, 0.00465868, 67.0677
628, 10.46667, 7.81947, 25.2052, 0.00466584, 67.087
629, 10.47500, 7.82677, 25.1903, 0.00467302, 67.1062
629, 10.48333, 7.83408, 25.1754, 0.00468021, 67.1254
630, 10.49167, 7.8414, 25.1605, 0.00468741, 67.1445
630, 10.50000, 7.84873, 25.1457, 0.00469462, 67.1637
631, 10.50833, 7.85606, 25.1309, 0.00470184, 67.1828
631, 10.51667, 7.86341, 25.1162, 0.00470907, 67.2019
632, 10.52500, 7.87075, 25.1014, 0.00471632, 67.221
632, 10.53333, 7.87811, 25.0867, 0.00472358, 67.24
633, 10.54167, 7.88548, 25.072, 0.00473085, 67.259
633, 10.55000, 7.89285, 25.0574, 0.00473813, 67.278
634, 10.55833, 7.90023, 25.0427, 0.00474542, 67.297
634, 10.56667, 7.90761, 25.0281, 0.00475273, 67.3159
635, 10.57500, 7.91501, 25.0136, 0.00476004, 67.3348
635, 10.58333, 7.92241, 24.999, 0.00476737, 67.3537
636, 10.59167, 7.92982, 24.9845, 0.00477471, 67.3726
636, 10.60000, 7.93724, 24.97, 0.00478207, 67.3914
637, 10.60833, 7.94466, 24.9555, 0.00478943, 67.4102
637, 10.61667, 7.9521, 24.9411, 0.00479681, 67.429
638, 10.62500, 7.95954, 24.9267, 0.00480419, 67.4478
638, 10.63333, 7.96699, 24.9123, 0.00481159, 67.4665
639, 10.64167, 7.97444, 24.8979, 0.00481901, 67.4852
639, 10.65000, 7.9819, 24.8836, 0.00482643, 67.5039
640, 10.65833, 7.98937, 24.8693, 0.00483387, 67.5225
640, 10.66667, 7.99685, 24.855, 0.00484131, 67.5411
641, 10.67500, 8.00434, 24.8407, 0.00484877, 67.5597
641, 10.68333, 8.01183, 24.8264, 0.00485624, 67.5783
642, 10.69167, 8.01933, 24.8122, 0.00486373, 67.5968
642, 10.70000, 8.02684, 24.798, 0.00487122, 67.6153
643, 10.70833, 8.03436, 24.7839, 0.00487873, 67.6338
643, 10.71667, 8.04188, 24.7697, 0.00488625, 67.6522
644, 10.72500, 8.04942, 24.7556, 0.00489378, 67.6706
644, 10.73333, 8.05695, 24.7415, 0.00490132, 67.689
645, 10.74167, 8.0645, 24.7274, 0.00490888, 67.7074
645, 10.75000, 8.07206, 24.7133, 0.00491645, 67.7257
646, 10.75833, 8.07962, 24.6993, 0.00492402, 67.744
646, 10.76667, 8.08719, 24.6853, 0.00493162, 67.7623
647, 10.77500, 8.09477, 24.6713, 0.00493922, 67.7805
647, 10.78333, 8.10235, 24.6573, 0.00494683, 67.7987
648, 10.79167, 8.10994, 24.6433, 0.00495446, 67.8169
648, 10.80000, 8.11754, 24.6294, 0.0049621, 67.8351
649, 10.80833, 8.12515, 24.6155, 0.00496975, 67.8532
649, 10.81667, 8.13277, 24.6016, 0.00497742, 67.8713
650, 10.82500, 8.14039, 24.5877, 0.00498509, 67.8893
650, 10.83333, 8.14802, 24.5739, 0.00499278, 67.9074
651, 10.84167, 8.15566, 24.5601, 0.00500048, 67.9254
651, 10.85000, 8.1633, 24.5463, 0.00500819, 67.9433
652, 10.85833, 8.17096, 24.5325, 0.00501592, 67.9613
652, 10.86667, 8.17862, 24.5187, 0.00502365, 67.9792
653, 10.87500, 8.18629, 24.5049, 0.0050314, 67.9971
653, 10.88333, 8.19396, 24.4912, 0.00503916, 68.0149
654, 10.89167, 8.20165, 24.4775, 0.00504694, 68.0327
654, 10.90000, 8.20934, 24.4638, 0.00505472, 68.0505
655, 10.90833, 8.21704, 24.4501, 0.00506252, 68.0683
655, 10.91667, 8.22475, 24.4365, 0.00507033, 68.086
656, 10.92500, 8.23246, 24.4228, 0.00507815, 68.1037
656, 10.93333, 8.24018, 24.4092, 0.00508598, 68.1214
657, 10.94167, 8.24791, 24.3956, 0.00509383, 68.139
657, 10.95000, 8.25565, 24.382, 0.00510169, 68.1566
658, 10.95833, 8.2634, 24.3685, 0.00510956, 68.1742
658, 10.96667, 8.27115, 24.3549, 0.00511744, 68.1917
659, 10.97500, 8.27891, 24.3414, 0.00512534, 68.2092
659, 10.98333, 8.28668, 24.3279, 0.00513325, 68.2267
660, 10.99167, 8.29445, 24.3144, 0.00514117, 68.2441
660, 11.00000, 8.30224, 24.3009, 0.0051491, 68.2615
661, 11.00833, 8.31003, 24.2874, 0.00515704, 68.2789
661, 11.01667, 8.31783, 24.274, 0.005165, 68.2963
662, 11.02500, 8.32563, 24.2605, 0.00517297, 68.3136
662, 11.03333, 8.33344, 24.2471, 0.00518095, 68.3309
663, 11.04167, 8.34127, 24.2337, 0.00518895, 68.3481
663, 11.05000, 8.3491, 24.2203, 0.00519695, 68.3653
664, 11.05833, 8.35693, 24.207, 0.00520497, 68.3825
664, 11.06667, 8.36478, 24.1936, 0.00521301, 68.3997
665, 11.07500, 8.37263, 24.1803, 0.00522105, 68.4168
665, 11.08333, 8.38049, 24.1669, 0.00522911, 68.4339
666, 11.09167, 8.38836, 24.1536, 0.00523717, 68.4509
666, 11.10000, 8.39623, 24.1403, 0.00524526, 68.4679
667, 11.10833, 8.40411, 24.1271, 0.00525335, 68.4849
667, 11.11667, 8.41201, 24.1138, 0.00526146, 68.5019
668, 11.12500, 8.4199, 24.1005, 0.00526957, 68.5188
668, 11.13333, 8.42781, 24.0873, 0.00527771, 68.5357
669, 11.14167, 8.43572, 24.0741, 0.00528585, 68.5526
669, 11.15000, 8.44365, 24.0609, 0.00529401, 68.5694
670, 11.15833, 8.45157, 24.0477, 0.00530218, 68.5862
670, 11.16667, 8.45951, 24.0345, 0.00531036, 68.6029
671, 11.17500, 8.46746, 24.0213, 0.00531855, 68.6197
671, 11.18333, 8.47541, 24.0082, 0.00532676, 68.6363
672, 11.19167, 8.48337, 23.995, 0.00533498, 68.653
672, 11.20000, 8.49133, 23.9819, 0.00534321, 68.6696
673, 11.20833, 8.49931, 23.9688, 0.00535145, 68.6862
673, 11.21667, 8.50729, 23.9557, 0.00535971, 68.7028
674, 11.22500, 8.51528, 23.9426, 0.00536798, 68.7193
674, 11.23333, 8.52328, 23.9295, 0.00537626, 68.7358
675, 11.24167, 8.53129, 23.9164, 0.00538456, 68.7523
675, 11.25000, 8.5393, 23.9034, 0.00539287, 68.7687
676, 11.25833, 8.54732, 23.8903, 0.00540119, 68.7851
676, 11.26667, 8.55535, 23.8773, 0.00540952, 68.8014
677, 11.27500, 8.56339, 23.8643, 0.00541787, 68.8177
677, 11.28333, 8.57143, 23.8513, 0.00542623, 68.834
678, 11.29167, 8.57949, 23.8383, 0.0054346, 68.8503
678, 11.30000, 8.58755, 23.8253, 0.00544298, 68.8665
679, 11.30833, 8.59562, 23.8123, 0.00545138, 68.8827
679, 11.31667, 8.60369, 23.7994, 0.00545979, 68.8988
680, 11.32500, 8.61178, 23.7864, 0.00546821, 68.9149
680, 11.33333, 8.61987, 23.7735, 0.00547665, 68.931
681, 11.34167, 8.62797, 23.7605, 0.0054851, 68.9471
681, 11.35000, 8.63607, 23.7476, 0.00549356, 68.9631
682, 11.35833, 8.64419, 23.7347, 0.00550203, 68.9791
682, 11.36667, 8.65231, 23.7218, 0.00551052, 68.995
683, 11.37500, 8.66044, 23.7089, 0.00551902, 69.0109
683, 11.38333, 8.66858, 23.6961, 0.00552753, 69.0268
684, 11.39167, 8.67673, 23.6832, 0.00553606, 69.0426
684, 11.40000, 8.68488, 23.6703, 0.00554459, 69.0584
685, 11.40833, 8.69304, 23.6575, 0.00555315, 69.0742
685, 11.41667, 8.70121, 23.6446, 0.00556171, 69.0899
686, 11.42500, 8.70939, 23.6318, 0.00557029, 69.1056
686, 11.43333, 8.71757, 23.619, 0.00557888, 69.1213
687, 11.44167, 8.72576, 23.6062, 0.00558748, 69.1369
687, 11.45000, 8.73396, 23.5934, 0.0055961, 69.1525
688, 11.45833, 8.74217, 23.5806, 0.00560473, 69.1681
688, 11.46667, 8.75039, 23.5678, 0.00561337, 69.1836
689, 11.47500, 8.75861, 23.555, 0.00562203, 69.1991
689, 11.48333, 8.76684, 23.5423, 0.00563069, 69.2146
690, 11.49167, 8.77509, 23.5295, 0.00563938, 69.23
690, 11.50000, 8.78333, 23.5168, 0.00564807, 69.2454
691, 11.50833, 8.79159, 23.504, 0.00565678, 69.2607
691, 11.51667, 8.79985, 23.4913, 0.0056655, 69.2761
692, 11.52500, 8.80812, 23.4786, 0.00567423, 69.2913
692, 11.53333, 8.8164, 23.4659, 0.00568298, 69.3066
693, 11.54167, 8.82469, 23.4531, 0.00569174, 69.3218
693, 11.55000, 8.83298, 23.4405, 0.00570051, 69.337
694, 11.55833, 8.84128, 23.4278, 0.0057093, 69.3521
694, 11.56667, 8.8496, 23.4151, 0.0057181, 69.3672
695, 11.57500, 8.85791, 23.4024, 0.00572691, 69.3823
695, 11.58333, 8.86624, 23.3897, 0.00573574, 69.3973
696, 11.59167, 8.87458, 23.3771, 0.00574458, 69.4123
696, 11.60000, 8.88292, 23.3644, 0.00575343, 69.4273
697, 11.60833, 8.89127, 23.3518, 0.0057623, 69.4422
697, 11.61667, 8.89962, 23.3391, 0.00577118, 69.4571
698, 11.62500, 8.90799, 23.3265, 0.00578007, 69.472
698, 11.63333, 8.91636, 23.3139, 0.00578898, 69.4868
699, 11.64167, 8.92475, 23.3012, 0.0057979, 69.5016
699, 11.65000, 8.93314, 23.2886, 0.00580683, 69.5163
700, 11.65833, 8.94153, 23.276, 0.00581578, 69.531
700, 11.66667, 8.94994, 23.2634, 0.00582474, 69.5457
701, 11.67500, 8.95835, 23.2508, 0.00583371, 69.5604
701, 11.68333, 8.96677, 23.2382, 0.00584269, 69.575
702, 11.69167, 8.9752, 23.2256, 0.00585169, 69.5895
702, 11.70000, 8.98364, 23.2131, 0.00586071, 69.6041
703, 11.70833, 8.99209, 23.2005, 0.00586973, 69.6186
703, 11.71667, 9.00054, 23.1879, 0.00587877, 69.633
704, 11.72500, 9.009, 23.1754, 0.00588783, 69.6475
704, 11.73333, 9.01747, 23.1628, 0.00589689, 69.6619
705, 11.74167, 9.02595, 23.1503, 0.00590597, 69.6762
705, 11.75000, 9.03443, 23.1377, 0.00591507, 69.6906
706, 11.75833, 9.04293, 23.1252, 0.00592418, 69.7048
706, 11.76667, 9.05143, 23.1127, 0.0059333, 69.7191
707, 11.77500, 9.05994, 23.1001, 0.00594243, 69.7333
707, 11.78333, 9.06845, 23.0876, 0.00595158, 69.7475
708, 11.79167, 9.07698, 23.0751, 0.00596074, 69.7616
708, 11.80000, 9.08551, 23.0626, 0.00596992, 69.7757
709, 11.80833, 9.09406, 23.0501, 0.00597911, 69.7898
709, 11.81667, 9.10261, 23.0376, 0.00598831, 69.8038
710, 11.82500, 9.11116, 23.0251, 0.00599752, 69.8178
710, 11.83333, 9.11973, 23.0126, 0.00600675, 69.8318
711, 11.84167, 9.1283, 23.0001, 0.006016, 69.8457
711, 11.85000, 9.13688, 22.9876, 0.00602526, 69.8596
712, 11.85833, 9.14547, 22.9751, 0.00603453, 69.8735
712, 11.86667, 9.15407, 22.9626, 0.00604381, 69.8873
713, 11.87500, 9.16268, 22.9502, 0.00605311, 69.9011
713, 11.88333, 9.17129, 22.9377, 0.00606242, 69.9148
714, 11.89167, 9.17992, 22.9252, 0.00607175, 69.9286
714, 11.90000, 9.18855, 22.9128, 0.00608109, 69.9422
715, 11.90833, 9.19718, 22.9003, 0.00609044, 69.9559
715, 11.91667, 9.20583, 22.8878, 0.00609981, 69.9695
716, 11.92500, 9.21449, 22.8754, 0.00610919, 69.983
716, 11.93333, 9.22315, 22.863, 0.00611859, 69.9966
717, 11.94167, 9.23182, 22.8505, 0.006128, 70.0101
717, 11.95000, 9.2405, 22.8381, 0.00613742, 70.0235
718, 11.95833, 9.24919, 22.8256, 0.00614686, 70.0369
718, 11.96667, 9.25788, 22.8132, 0.00615631, 70.0503
719, 11.97500, 9.26659, 22.8008, 0.00616577, 70.0637
719, 11.98333, 9.2753, 22.7883, 0.00617525, 70.077
720, 11.99167, 9.28402, 22.7759, 0.00618474, 70.0903
720, 12.00000, 9.29275, 22.7635, 0.00619425, 70.1035
721, 12.00833, 9.30148, 22.7511, 0.00620377, 70.1167
721, 12.01667, 9.31023, 22.7386, 0.00621331, 70.1299
722, 12.02500, 9.31898, 22.7262, 0.00622286, 70.143
722, 12.03333, 9.32774, 22.7138, 0.00623242, 70.1561
723, 12.04167, 9.33651, 22.7014, 0.006242, 70.1692
723, 12.05000, 9.34529, 22.689, 0.00625159, 70.1822
724, 12.05833, 9.35408, 22.6766, 0.00626119, 70.1952
724, 12.06667, 9.36287, 22.6642, 0.00627081, 70.2081
725, 12.07500, 9.37167, 22.6518, 0.00628045, 70.221
725, 12.08333, 9.38048, 22.6394, 0.00629009, 70.2339
726, 12.09167, 9.3893, 22.627, 0.00629976, 70.2468
726, 12.10000, 9.39813, 22.6146, 0.00630943, 70.2596
727, 12.10833, 9.40697, 22.6022, 0.00631912, 70.2723
727, 12.11667, 9.41581, 22.5898, 0.00632883, 70.2851
728, 12.12500, 9.42466, 22.5774, 0.00633854, 70.2978
728, 12.13333, 9.43352, 22.565, 0.00634828, 70.3104
