Freq, Harmonic, V1, VAngle1, I1, IAngle1
708, 11.80000, 67.9103, -143.564, 0.00355995, -95.5464
709, 11.80833, 67.8366, -143.572, 0.00355799, -95.5244
709, 11.81667, 67.7631, -143.58, 0.00355603, -95.5024
710, 11.82500, 67.6897, -143.587, 0.00355408, -95.4805
710, 11.83333, 67.6165, -143.595, 0.00355213, -95.4585
711, 11.84167, 67.5434, -143.603, 0.00355019, -95.4366
711, 11.85000, 67.4704, -143.611, 0.00354825, -95.4147
712, 11.85833, 67.3976, -143.618, 0.00354631, -95.3928
712, 11.86667, 67.325, -143.626, 0.00354438, -95.3709
713, 11.87500, 67.2524, -143.634, 0.00354245, -95.349
713, 11.88333, 67.1801, -143.642, 0.00354053, -95.3272
714, 11.89167, 67.1078, -143.649, 0.00353861, -95.3054
714, 11.90000, 67.0357, -143.657, 0.0035367, -95.2836
715, 11.90833, 66.9638, -143.665, 0.00353479, -95.2618
715, 11.91667, 66.892, -143.672, 0.00353288, -95.24
716, 11.92500, 66.8203, -143.68, 0.00353098, -95.2183
716, 11.93333, 66.7488, -143.687, 0.00352908, -95.1965
717, 11.94167, 66.6774, -143.695, 0.00352719, -95.1748
717, 11.95000, 66.6061, -143.702, 0.0035253, -95.1531
718, 11.95833, 66.535, -143.71, 0.00352341, -95.1315
718, 11.96667, 66.4641, -143.717, 0.00352153, -95.1098
719, 11.97500, 66.3932, -143.725, 0.00351965, -95.0882
719, 11.98333, 66.3225, -143.732, 0.00351778, -95.0666
720, 11.99167, 66.252, -143.74, 0.00351591, -95.045
720, 12.00000, 66.1815, -143.747, 0.00351404, -95.0234
721, 12.00833, 66.1113, -143.754, 0.00351218, -95.0018
721, 12.01667, 66.0411, -143.762, 0.00351032, -94.9803
722, 12.02500, 65.9711, -143.769, 0.00350847, -94.9587
722, 12.03333, 65.9012, -143.776, 0.00350662, -94.9372
723, 12.04167, 65.8314, -143.784, 0.00350477, -94.9158
723, 12.05000, 65.7618, -143.791, 0.00350293, -94.8943
724, 12.05833, 65.6924, -143.798, 0.00350109, -94.8728
724, 12.06667, 65.623, -143.805, 0.00349925, -94.8514
725, 12.07500, 65.5538, -143.813, 0.00349742, -94.83
725, 12.08333, 65.4847, -143.82, 0.0034956, -94.8086
726, 12.09167, 65.4158, -143.827, 0.00349377, -94.7872
726, 12.10000, 65.3469, -143.834, 0.00349195, -94.7659
727, 12.10833, 65.2783, -143.841, 0.00349014, -94.7445
727, 12.11667, 65.2097, -143.849, 0.00348832, -94.7232
728, 12.12500, 65.1413, -143.856, 0.00348652, -94.7019
728, 12.13333, 65.073, -143.863, 0.00348471, -94.6806
729, 12.14167, 65.0048, -143.87, 0.00348291, -94.6594
729, 12.15000, 64.9368, -143.877, 0.00348111, -94.6381
730, 12.15833, 64.8689, -143.884, 0.00347932, -94.6169
730, 12.16667, 64.8011, -143.891, 0.00347753, -94.5957
731, 12.17500, 64.7334, -143.898, 0.00347574, -94.5745
731, 12.18333, 64.6659, -143.905, 0.00347396, -94.5533
732, 12.19167, 64.5985, -143.912, 0.00347218, -94.5322
732, 12.20000, 64.5312, -143.919, 0.0034704, -94.511
733, 12.20833, 64.4641, -143.926, 0.00346863, -94.4899
733, 12.21667, 64.3971, -143.933, 0.00346686, -94.4688
734, 12.22500, 64.3302, -143.939, 0.0034651, -94.4477
734, 12.23333, 64.2634, -143.946, 0.00346334, -94.4267
735, 12.24167, 64.1968, -143.953, 0.00346158, -94.4056
735, 12.25000, 64.1303, -143.96, 0.00345982, -94.3846
736, 12.25833, 64.0639, -143.967, 0.00345807, -94.3636
736, 12.26667, 63.9976, -143.974, 0.00345633, -94.3426
737, 12.27500, 63.9314, -143.98, 0.00345458, -94.3216
737, 12.28333, 63.8654, -143.987, 0.00345284, -94.3007
738, 12.29167, 63.7995, -143.994, 0.0034511, -94.2798
738, 12.30000, 63.7337, -144.001, 0.00344937, -94.2589
739, 12.30833, 63.6681, -144.007, 0.00344764, -94.238
739, 12.31667, 63.6025, -144.014, 0.00344591, -94.2171
740, 12.32500, 63.5371, -144.021, 0.00344419, -94.1962
740, 12.33333, 63.4718, -144.027, 0.00344247, -94.1754
741, 12.34167, 63.4067, -144.034, 0.00344075, -94.1546
741, 12.35000, 63.3416, -144.041, 0.00343904, -94.1338
742, 12.35833, 63.2767, -144.047, 0.00343733, -94.113
742, 12.36667, 63.2118, -144.054, 0.00343562, -94.0922
743, 12.37500, 63.1471, -144.06, 0.00343392, -94.0715
743, 12.38333, 63.0826, -144.067, 0.00343222, -94.0507
744, 12.39167, 63.0181, -144.073, 0.00343052, -94.03
744, 12.40000, 62.9538, -144.08, 0.00342883, -94.0093
745, 12.40833, 62.8895, -144.087, 0.00342714, -93.9887
745, 12.41667, 62.8254, -144.093, 0.00342545, -93.968
746, 12.42500, 62.7614, -144.099, 0.00342377, -93.9474
746, 12.43333, 62.6976, -144.106, 0.00342209, -93.9268
747, 12.44167, 62.6338, -144.112, 0.00342041, -93.9062
747, 12.45000, 62.5702, -144.119, 0.00341874, -93.8856
748, 12.45833, 62.5066, -144.125, 0.00341707, -93.865
748, 12.46667, 62.4432, -144.132, 0.0034154, -93.8445
749, 12.47500, 62.3799, -144.138, 0.00341374, -93.824
749, 12.48333, 62.3167, -144.144, 0.00341207, -93.8035
750, 12.49167, 62.2537, -144.151, 0.00341042, -93.783
750, 12.50000, 62.1907, -144.157, 0.00340876, -93.7625
751, 12.50833, 62.1278, -144.163, 0.00340711, -93.742
751, 12.51667, 62.0651, -144.17, 0.00340546, -93.7216
752, 12.52500, 62.0025, -144.176, 0.00340381, -93.7012
752, 12.53333, 61.94, -144.182, 0.00340217, -93.6808
753, 12.54167, 61.8776, -144.188, 0.00340053, -93.6604
753, 12.55000, 61.8153, -144.195, 0.0033989, -93.6401
754, 12.55833, 61.7531, -144.201, 0.00339726, -93.6197
754, 12.56667, 61.6911, -144.207, 0.00339563, -93.5994
755, 12.57500, 61.6291, -144.213, 0.00339401, -93.5791
755, 12.58333, 61.5673, -144.219, 0.00339238, -93.5588
756, 12.59167, 61.5056, -144.225, 0.00339076, -93.5385
756, 12.60000, 61.4439, -144.232, 0.00338914, -93.5183
757, 12.60833, 61.3824, -144.238, 0.00338753, -93.4981
757, 12.61667, 61.321, -144.244, 0.00338591, -93.4778
758, 12.62500, 61.2597, -144.25, 0.0033843, -93.4576
758, 12.63333, 61.1985, -144.256, 0.0033827, -93.4375
759, 12.64167, 61.1375, -144.262, 0.00338109, -93.4173
759, 12.65000, 61.0765, -144.268, 0.00337949, -93.3972
760, 12.65833, 61.0156, -144.274, 0.0033779, -93.377
760, 12.66667, 60.9549, -144.28, 0.0033763, -93.3569
761, 12.67500, 60.8942, -144.286, 0.00337471, -93.3369
761, 12.68333, 60.8337, -144.292, 0.00337312, -93.3168
762, 12.69167, 60.7732, -144.298, 0.00337154, -93.2967
762, 12.70000, 60.7129, -144.304, 0.00336995, -93.2767
763, 12.70833, 60.6527, -144.31, 0.00336837, -93.2567
763, 12.71667, 60.5926, -144.316, 0.00336679, -93.2367
764, 12.72500, 60.5326, -144.322, 0.00336522, -93.2167
764, 12.73333, 60.4726, -144.327, 0.00336365, -93.1968
765, 12.74167, 60.4128, -144.333, 0.00336208, -93.1768
765, 12.75000, 60.3531, -144.339, 0.00336051, -93.1569
766, 12.75833, 60.2935, -144.345, 0.00335895, -93.137
766, 12.76667, 60.234, -144.351, 0.00335739, -93.1171
767, 12.77500, 60.1747, -144.357, 0.00335583, -93.0972
767, 12.78333, 60.1154, -144.363, 0.00335428, -93.0774
768, 12.79167, 60.0562, -144.368, 0.00335272, -93.0576
768, 12.80000, 59.9971, -144.374, 0.00335117, -93.0377
769, 12.80833, 59.9381, -144.38, 0.00334963, -93.0179
769, 12.81667, 59.8792, -144.386, 0.00334808, -92.9982
770, 12.82500, 59.8205, -144.391, 0.00334654, -92.9784
770, 12.83333, 59.7618, -144.397, 0.003345, -92.9587
771, 12.84167, 59.7032, -144.403, 0.00334347, -92.9389
771, 12.85000, 59.6447, -144.408, 0.00334193, -92.9192
772, 12.85833, 59.5863, -144.414, 0.0033404, -92.8995
772, 12.86667, 59.5281, -144.42, 0.00333888, -92.8799
773, 12.87500, 59.4699, -144.425, 0.00333735, -92.8602
773, 12.88333, 59.4118, -144.431, 0.00333583, -92.8406
774, 12.89167, 59.3538, -144.437, 0.00333431, -92.821
774, 12.90000, 59.296, -144.442, 0.00333279, -92.8014
775, 12.90833, 59.2382, -144.448, 0.00333128, -92.7818
775, 12.91667, 59.1805, -144.453, 0.00332976, -92.7622
776, 12.92500, 59.1229, -144.459, 0.00332825, -92.7427
776, 12.93333, 59.0654, -144.464, 0.00332675, -92.7232
777, 12.94167, 59.008, -144.47, 0.00332524, -92.7036
777, 12.95000, 58.9507, -144.475, 0.00332374, -92.6842
778, 12.95833, 58.8935, -144.481, 0.00332224, -92.6647
778, 12.96667, 58.8364, -144.486, 0.00332074, -92.6452
779, 12.97500, 58.7794, -144.492, 0.00331925, -92.6258
779, 12.98333, 58.7225, -144.497, 0.00331776, -92.6064
780, 12.99167, 58.6657, -144.503, 0.00331627, -92.587
780, 13.00000, 58.609, -144.508, 0.00331478, -92.5676
781, 13.00833, 58.5524, -144.514, 0.0033133, -92.5482
781, 13.01667, 58.4958, -144.519, 0.00331182, -92.5289
782, 13.02500, 58.4394, -144.525, 0.00331034, -92.5095
782, 13.03333, 58.3831, -144.53, 0.00330886, -92.4902
783, 13.04167, 58.3268, -144.535, 0.00330739, -92.4709
783, 13.05000, 58.2707, -144.541, 0.00330592, -92.4516
784, 13.05833, 58.2146, -144.546, 0.00330445, -92.4324
784, 13.06667, 58.1587, -144.551, 0.00330298, -92.4131
785, 13.07500, 58.1028, -144.557, 0.00330151, -92.3939
785, 13.08333, 58.047, -144.562, 0.00330005, -92.3747
786, 13.09167, 57.9913, -144.567, 0.00329859, -92.3555
786, 13.10000, 57.9357, -144.572, 0.00329714, -92.3363
787, 13.10833, 57.8803, -144.578, 0.00329568, -92.3172
787, 13.11667, 57.8248, -144.583, 0.00329423, -92.298
788, 13.12500, 57.7695, -144.588, 0.00329278, -92.2789
788, 13.13333, 57.7143, -144.593, 0.00329133, -92.2598
789, 13.14167, 57.6592, -144.599, 0.00328989, -92.2407
789, 13.15000, 57.6041, -144.604, 0.00328844, -92.2217
790, 13.15833, 57.5492, -144.609, 0.003287, -92.2026
790, 13.16667, 57.4943, -144.614, 0.00328556, -92.1836
791, 13.17500, 57.4395, -144.619, 0.00328413, -92.1646
791, 13.18333, 57.3849, -144.625, 0.00328269, -92.1456
792, 13.19167, 57.3303, -144.63, 0.00328126, -92.1266
792, 13.20000, 57.2758, -144.635, 0.00327983, -92.1076
793, 13.20833, 57.2213, -144.64, 0.00327841, -92.0887
793, 13.21667, 57.167, -144.645, 0.00327698, -92.0697
794, 13.22500, 57.1128, -144.65, 0.00327556, -92.0508
794, 13.23333, 57.0586, -144.655, 0.00327414, -92.0319
795, 13.24167, 57.0046, -144.66, 0.00327272, -92.0131
795, 13.25000, 56.9506, -144.665, 0.00327131, -91.9942
796, 13.25833, 56.8967, -144.67, 0.00326989, -91.9754
796, 13.26667, 56.8429, -144.675, 0.00326848, -91.9565
797, 13.27500, 56.7892, -144.68, 0.00326707, -91.9377
797, 13.28333, 56.7356, -144.685, 0.00326567, -91.9189
798, 13.29167, 56.682, -144.69, 0.00326426, -91.9002
798, 13.30000, 56.6286, -144.695, 0.00326286, -91.8814
799, 13.30833, 56.5752, -144.7, 0.00326146, -91.8627
799, 13.31667, 56.522, -144.705, 0.00326006, -91.8439
800, 13.32500, 56.4688, -144.71, 0.00325867, -91.8252
800, 13.33333, 56.4157, -144.715, 0.00325727, -91.8065
801, 13.34167, 56.3626, -144.72, 0.00325588, -91.7879
801, 13.35000, 56.3097, -144.725, 0.00325449, -91.7692
802, 13.35833, 56.2568, -144.73, 0.00325311, -91.7506
802, 13.36667, 56.2041, -144.735, 0.00325172, -91.732
803, 13.37500, 56.1514, -144.74, 0.00325034, -91.7134
803, 13.38333, 56.0988, -144.744, 0.00324896, -91.6948
804, 13.39167, 56.0463, -144.749, 0.00324758, -91.6762
804, 13.40000, 55.9939, -144.754, 0.0032462, -91.6577
805, 13.40833, 55.9415, -144.759, 0.00324483, -91.6391
805, 13.41667, 55.8892, -144.764, 0.00324346, -91.6206
806, 13.42500, 55.8371, -144.769, 0.00324209, -91.6021
806, 13.43333, 55.785, -144.773, 0.00324072, -91.5836
807, 13.44167, 55.7329, -144.778, 0.00323935, -91.5652
807, 13.45000, 55.681, -144.783, 0.00323799, -91.5467
807, 13.45833, 55.6292, -144.788, 0.00323663, -91.5283
808, 13.46667, 55.5774, -144.792, 0.00323527, -91.5099
809, 13.47500, 55.5257, -144.797, 0.00323391, -91.4915
809, 13.48333, 55.4741, -144.802, 0.00323256, -91.4731
810, 13.49167, 55.4226, -144.806, 0.0032312, -91.4547
810, 13.50000, 55.3711, -144.811, 0.00322985, -91.4364
811, 13.50833, 55.3198, -144.816, 0.0032285, -91.4181
811, 13.51667, 55.2685, -144.821, 0.00322715, -91.3997
812, 13.52500, 55.2173, -144.825, 0.00322581, -91.3814
812, 13.53333, 55.1661, -144.83, 0.00322447, -91.3632
813, 13.54167, 55.1151, -144.835, 0.00322312, -91.3449
813, 13.55000, 55.0641, -144.839, 0.00322178, -91.3267
814, 13.55833, 55.0133, -144.844, 0.00322045, -91.3084
814, 13.56667, 54.9624, -144.848, 0.00321911, -91.2902
815, 13.57500, 54.9117, -144.853, 0.00321778, -91.272
815, 13.58333, 54.8611, -144.858, 0.00321645, -91.2538
816, 13.59167, 54.8105, -144.862, 0.00321512, -91.2357
816, 13.60000, 54.76, -144.867, 0.00321379, -91.2175
816, 13.60833, 54.7096, -144.871, 0.00321246, -91.1994
817, 13.61667, 54.6593, -144.876, 0.00321114, -91.1813
818, 13.62500, 54.609, -144.88, 0.00320982, -91.1632
818, 13.63333, 54.5589, -144.885, 0.0032085, -91.1451
819, 13.64167, 54.5087, -144.889, 0.00320718, -91.1271
819, 13.65000, 54.4587, -144.894, 0.00320586, -91.109
820, 13.65833, 54.4088, -144.898, 0.00320455, -91.091
820, 13.66667, 54.3589, -144.903, 0.00320323, -91.073
821, 13.67500, 54.3091, -144.907, 0.00320192, -91.055
821, 13.68333, 54.2594, -144.912, 0.00320061, -91.037
822, 13.69167, 54.2098, -144.916, 0.00319931, -91.019
822, 13.70000, 54.1602, -144.921, 0.003198, -91.0011
823, 13.70833, 54.1107, -144.925, 0.0031967, -90.9831
823, 13.71667, 54.0613, -144.929, 0.0031954, -90.9652
824, 13.72500, 54.012, -144.934, 0.0031941, -90.9473
824, 13.73333, 53.9627, -144.938, 0.0031928, -90.9294
824, 13.74167, 53.9135, -144.943, 0.0031915, -90.9116
825, 13.75000, 53.8644, -144.947, 0.00319021, -90.8937
826, 13.75833, 53.8154, -144.951, 0.00318892, -90.8759
826, 13.76667, 53.7664, -144.956, 0.00318763, -90.8581
827, 13.77500, 53.7175, -144.96, 0.00318634, -90.8403
827, 13.78333, 53.6687, -144.964, 0.00318505, -90.8225
828, 13.79167, 53.62, -144.969, 0.00318377, -90.8047
828, 13.80000, 53.5713, -144.973, 0.00318248, -90.787
829, 13.80833, 53.5227, -144.977, 0.0031812, -90.7692
829, 13.81667, 53.4742, -144.982, 0.00317992, -90.7515
830, 13.82500, 53.4258, -144.986, 0.00317864, -90.7338
830, 13.83333, 53.3774, -144.99, 0.00317737, -90.7161
831, 13.84167, 53.3291, -144.994, 0.00317609, -90.6985
831, 13.85000, 53.2809, -144.999, 0.00317482, -90.6808
832, 13.85833, 53.2327, -145.003, 0.00317355, -90.6632
832, 13.86667, 53.1846, -145.007, 0.00317228, -90.6455
832, 13.87500, 53.1366, -145.011, 0.00317101, -90.6279
833, 13.88333, 53.0887, -145.016, 0.00316975, -90.6104
834, 13.89167, 53.0408, -145.02, 0.00316848, -90.5928
834, 13.90000, 52.993, -145.024, 0.00316722, -90.5752
835, 13.90833, 52.9453, -145.028, 0.00316596, -90.5577
835, 13.91667, 52.8976, -145.032, 0.0031647, -90.5402
836, 13.92500, 52.8501, -145.036, 0.00316344, -90.5226
836, 13.93333, 52.8025, -145.041, 0.00316219, -90.5051
837, 13.94167, 52.7551, -145.045, 0.00316093, -90.4877
837, 13.95000, 52.7077, -145.049, 0.00315968, -90.4702
838, 13.95833, 52.6604, -145.053, 0.00315843, -90.4528
838, 13.96667, 52.6132, -145.057, 0.00315718, -90.4353
839, 13.97500, 52.566, -145.061, 0.00315593, -90.4179
839, 13.98333, 52.519, -145.065, 0.00315469, -90.4005
840, 13.99167, 52.4719, -145.069, 0.00315344, -90.3831
840, 14.00000, 52.425, -145.074, 0.0031522, -90.3658
841, 14.00833, 52.3781, -145.078, 0.00315096, -90.3484
841, 14.01667, 52.3313, -145.082, 0.00314972, -90.3311
841, 14.02500, 52.2845, -145.086, 0.00314848, -90.3138
842, 14.03333, 52.2379, -145.09, 0.00314725, -90.2965
843, 14.04167, 52.1913, -145.094, 0.00314601, -90.2792
843, 14.05000, 52.1447, -145.098, 0.00314478, -90.2619
844, 14.05833, 52.0983, -145.102, 0.00314355, -90.2447
844, 14.06667, 52.0519, -145.106, 0.00314232, -90.2274
845, 14.07500, 52.0055, -145.11, 0.00314109, -90.2102
845, 14.08333, 51.9593, -145.114, 0.00313987, -90.193
846, 14.09167, 51.9131, -145.118, 0.00313864, -90.1758
846, 14.10000, 51.8669, -145.122, 0.00313742, -90.1586
847, 14.10833, 51.8209, -145.126, 0.0031362, -90.1414
847, 14.11667, 51.7749, -145.13, 0.00313498, -90.1243
848, 14.12500, 51.7289, -145.133, 0.00313376, -90.1072
848, 14.13333, 51.6831, -145.137, 0.00313254, -90.0901
849, 14.14167, 51.6373, -145.141, 0.00313132, -90.073
849, 14.15000, 51.5915, -145.145, 0.00313011, -90.0559
849, 14.15833, 51.5459, -145.149, 0.0031289, -90.0388
850, 14.16667, 51.5003, -145.153, 0.00312769, -90.0217
851, 14.17500, 51.4547, -145.157, 0.00312648, -90.0047
851, 14.18333, 51.4093, -145.161, 0.00312527, -89.9877
852, 14.19167, 51.3639, -145.165, 0.00312406, -89.9707
852, 14.20000, 51.3185, -145.168, 0.00312286, -89.9537
853, 14.20833, 51.2733, -145.172, 0.00312166, -89.9367
853, 14.21667, 51.2281, -145.176, 0.00312045, -89.9198
854, 14.22500, 51.1829, -145.18, 0.00311925, -89.9028
854, 14.23333, 51.1378, -145.184, 0.00311805, -89.8859
855, 14.24167, 51.0928, -145.188, 0.00311686, -89.869
855, 14.25000, 51.0479, -145.191, 0.00311566, -89.8521
856, 14.25833, 51.003, -145.195, 0.00311447, -89.8352
856, 14.26667, 50.9582, -145.199, 0.00311327, -89.8183
857, 14.27500, 50.9134, -145.203, 0.00311208, -89.8015
857, 14.28333, 50.8687, -145.206, 0.00311089, -89.7846
857, 14.29167, 50.8241, -145.21, 0.0031097, -89.7678
858, 14.30000, 50.7795, -145.214, 0.00310852, -89.751
859, 14.30833, 50.735, -145.218, 0.00310733, -89.7342
859, 14.31667, 50.6906, -145.221, 0.00310615, -89.7174
860, 14.32500, 50.6462, -145.225, 0.00310496, -89.7007
860, 14.33333, 50.6019, -145.229, 0.00310378, -89.6839
861, 14.34167, 50.5576, -145.233, 0.0031026, -89.6672
861, 14.35000, 50.5135, -145.236, 0.00310142, -89.6505
862, 14.35833, 50.4693, -145.24, 0.00310025, -89.6338
862, 14.36667, 50.4253, -145.244, 0.00309907, -89.6171
863, 14.37500, 50.3813, -145.247, 0.00309789, -89.6004
863, 14.38333, 50.3373, -145.251, 0.00309672, -89.5837
864, 14.39167, 50.2934, -145.255, 0.00309555, -89.5671
864, 14.40000, 50.2496, -145.258, 0.00309438, -89.5505
865, 14.40833, 50.2059, -145.262, 0.00309321, -89.5339
865, 14.41667, 50.1622, -145.266, 0.00309204, -89.5173
866, 14.42500, 50.1185, -145.269, 0.00309088, -89.5007
866, 14.43333, 50.075, -145.273, 0.00308971, -89.4841
866, 14.44167, 50.0315, -145.276, 0.00308855, -89.4676
867, 14.45000, 49.988, -145.28, 0.00308739, -89.451
868, 14.45833, 49.9446, -145.284, 0.00308623, -89.4345
868, 14.46667, 49.9013, -145.287, 0.00308507, -89.418
869, 14.47500, 49.858, -145.291, 0.00308391, -89.4015
869, 14.48333, 49.8148, -145.294, 0.00308275, -89.385
870, 14.49167, 49.7717, -145.298, 0.0030816, -89.3686
870, 14.50000, 49.7286, -145.301, 0.00308044, -89.3521
871, 14.50833, 49.6856, -145.305, 0.00307929, -89.3357
871, 14.51667, 49.6426, -145.308, 0.00307814, -89.3193
872, 14.52500, 49.5997, -145.312, 0.00307699, -89.3029
872, 14.53333, 49.5568, -145.315, 0.00307584, -89.2865
873, 14.54167, 49.514, -145.319, 0.00307469, -89.2701
873, 14.55000, 49.4713, -145.322, 0.00307354, -89.2537
874, 14.55833, 49.4286, -145.326, 0.0030724, -89.2374
874, 14.56667, 49.386, -145.329, 0.00307126, -89.2211
874, 14.57500, 49.3435, -145.333, 0.00307011, -89.2047
875, 14.58333, 49.301, -145.336, 0.00306897, -89.1884
876, 14.59167, 49.2585, -145.34, 0.00306783, -89.1722
876, 14.60000, 49.2161, -145.343, 0.00306669, -89.1559
877, 14.60833, 49.1738, -145.347, 0.00306556, -89.1396
877, 14.61667, 49.1315, -145.35, 0.00306442, -89.1234
878, 14.62500, 49.0893, -145.354, 0.00306329, -89.1072
878, 14.63333, 49.0472, -145.357, 0.00306215, -89.0909
879, 14.64167, 49.0051, -145.36, 0.00306102, -89.0747
879, 14.65000, 48.9631, -145.364, 0.00305989, -89.0586
880, 14.65833, 48.9211, -145.367, 0.00305876, -89.0424
880, 14.66667, 48.8792, -145.37, 0.00305763, -89.0262
881, 14.67500, 48.8373, -145.374, 0.0030565, -89.0101
881, 14.68333, 48.7955, -145.377, 0.00305538, -88.994
882, 14.69167, 48.7537, -145.381, 0.00305425, -88.9778
882, 14.70000, 48.712, -145.384, 0.00305313, -88.9617
882, 14.70833, 48.6704, -145.387, 0.00305201, -88.9457
883, 14.71667, 48.6288, -145.391, 0.00305089, -88.9296
884, 14.72500, 48.5873, -145.394, 0.00304977, -88.9135
884, 14.73333, 48.5458, -145.397, 0.00304865, -88.8975
885, 14.74167, 48.5044, -145.401, 0.00304753, -88.8815
885, 14.75000, 48.4631, -145.404, 0.00304641, -88.8654
886, 14.75833, 48.4218, -145.407, 0.0030453, -88.8494
886, 14.76667, 48.3805, -145.41, 0.00304418, -88.8335
887, 14.77500, 48.3393, -145.414, 0.00304307, -88.8175
887, 14.78333, 48.2982, -145.417, 0.00304196, -88.8015
888, 14.79167, 48.2571, -145.42, 0.00304085, -88.7856
888, 14.80000, 48.2161, -145.424, 0.00303974, -88.7697
889, 14.80833, 48.1751, -145.427, 0.00303863, -88.7538
889, 14.81667, 48.1342, -145.43, 0.00303752, -88.7379
890, 14.82500, 48.0933, -145.433, 0.00303642, -88.722
890, 14.83333, 48.0525, -145.437, 0.00303531, -88.7061
891, 14.84167, 48.0118, -145.44, 0.00303421, -88.6902
891, 14.85000, 47.9711, -145.443, 0.00303311, -88.6744
891, 14.85833, 47.9304, -145.446, 0.00303201, -88.6586
892, 14.86667, 47.8898, -145.449, 0.00303091, -88.6428
893, 14.87500, 47.8493, -145.453, 0.00302981, -88.627
893, 14.88333, 47.8088, -145.456, 0.00302871, -88.6112
894, 14.89167, 47.7684, -145.459, 0.00302761, -88.5954
894, 14.90000, 47.728, -145.462, 0.00302652, -88.5796
895, 14.90833, 47.6877, -145.465, 0.00302542, -88.5639
895, 14.91667, 47.6474, -145.468, 0.00302433, -88.5481
896, 14.92500, 47.6072, -145.472, 0.00302324, -88.5324
896, 14.93333, 47.567, -145.475, 0.00302215, -88.5167
897, 14.94167, 47.5269, -145.478, 0.00302106, -88.501
897, 14.95000, 47.4869, -145.481, 0.00301997, -88.4854
898, 14.95833, 47.4469, -145.484, 0.00301888, -88.4697
898, 14.96667, 47.4069, -145.487, 0.00301779, -88.454
899, 14.97500, 47.367, -145.49, 0.00301671, -88.4384
899, 14.98333, 47.3272, -145.493, 0.00301562, -88.4228
899, 14.99167, 47.2873, -145.496, 0.00301454, -88.4072
900, 15.00000, 47.2476, -145.5, 0.00301346, -88.3916
901, 15.00833, 47.2079, -145.503, 0.00301238, -88.376
901, 15.01667, 47.1683, -145.506, 0.00301129, -88.3604
902, 15.02500, 47.1287, -145.509, 0.00301022, -88.3449
902, 15.03333, 47.0891, -145.512, 0.00300914, -88.3293
903, 15.04167, 47.0497, -145.515, 0.00300806, -88.3138
903, 15.05000, 47.0102, -145.518, 0.00300698, -88.2983
904, 15.05833, 46.9708, -145.521, 0.00300591, -88.2828
904, 15.06667, 46.9315, -145.524, 0.00300484, -88.2673
905, 15.07500, 46.8922, -145.527, 0.00300376, -88.2519
905, 15.08333, 46.853, -145.53, 0.00300269, -88.2364
906, 15.09167, 46.8138, -145.533, 0.00300162, -88.221
906, 15.10000, 46.7747, -145.536, 0.00300055, -88.2055
907, 15.10833, 46.7356, -145.539, 0.00299948, -88.1901
907, 15.11667, 46.6966, -145.542, 0.00299841, -88.1747
907, 15.12500, 46.6576, -145.545, 0.00299735, -88.1593
908, 15.13333, 46.6187, -145.548, 0.00299628, -88.1439
909, 15.14167, 46.5798, -145.551, 0.00299522, -88.1286
909, 15.15000, 46.541, -145.554, 0.00299415, -88.1132
910, 15.15833, 46.5022, -145.557, 0.00299309, -88.0979
910, 15.16667, 46.4635, -145.56, 0.00299203, -88.0826
911, 15.17500, 46.4248, -145.563, 0.00299097, -88.0672
911, 15.18333, 46.3861, -145.566, 0.00298991, -88.0519
912, 15.19167, 46.3476, -145.568, 0.00298885, -88.0367
912, 15.20000, 46.309, -145.571, 0.00298779, -88.0214
913, 15.20833, 46.2706, -145.574, 0.00298673, -88.0061
913, 15.21667, 46.2321, -145.577, 0.00298568, -87.9909
914, 15.22500, 46.1937, -145.58, 0.00298462, -87.9757
914, 15.23333, 46.1554, -145.583, 0.00298357, -87.9604
915, 15.24167, 46.1171, -145.586, 0.00298252, -87.9452
915, 15.25000, 46.0789, -145.589, 0.00298147, -87.9301
916, 15.25833, 46.0407, -145.592, 0.00298041, -87.9149
916, 15.26667, 46.0025, -145.594, 0.00297936, -87.8997
916, 15.27500, 45.9644, -145.597, 0.00297832, -87.8846
917, 15.28333, 45.9264, -145.6, 0.00297727, -87.8694
918, 15.29167, 45.8884, -145.603, 0.00297622, -87.8543
918, 15.30000, 45.8505, -145.606, 0.00297517, -87.8392
919, 15.30833, 45.8126, -145.609, 0.00297413, -87.8241
919, 15.31667, 45.7747, -145.612, 0.00297309, -87.809
920, 15.32500, 45.7369, -145.614, 0.00297204, -87.7939
920, 15.33333, 45.6991, -145.617, 0.002971, -87.7789
921, 15.34167, 45.6614, -145.62, 0.00296996, -87.7638
921, 15.35000, 45.6238, -145.623, 0.00296892, -87.7488
922, 15.35833, 45.5861, -145.626, 0.00296788, -87.7338
922, 15.36667, 45.5486, -145.628, 0.00296684, -87.7188
923, 15.37500, 45.5111, -145.631, 0.0029658, -87.7038
923, 15.38333, 45.4736, -145.634, 0.00296477, -87.6888
924, 15.39167, 45.4361, -145.637, 0.00296373, -87.6738
924, 15.40000, 45.3988, -145.639, 0.00296269, -87.6588
924, 15.40833, 45.3614, -145.642, 0.00296166, -87.6439
925, 15.41667, 45.3241, -145.645, 0.00296063, -87.629
926, 15.42500, 45.2869, -145.648, 0.00295959, -87.6141
926, 15.43333, 45.2497, -145.65, 0.00295856, -87.5991
927, 15.44167, 45.2126, -145.653, 0.00295753, -87.5843
927, 15.45000, 45.1754, -145.656, 0.0029565, -87.5694
