Freq, Harmonic, V1, VAngle1, I1, IAngle1
91, 1.51667, 49.002, -21.0544, 0.00124161, 48.9109
92, 1.52500, 49.1953, -20.9679, 0.00125365, 49.1531
92, 1.53333, 49.3896, -20.8824, 0.00126579, 49.3924
93, 1.54167, 49.5849, -20.7979, 0.00127801, 49.6289
93, 1.55000, 49.7812, -20.7145, 0.00129032, 49.8625
93, 1.55833, 49.9785, -20.6321, 0.00130273, 50.0933
94, 1.56667, 50.1767, -20.5507, 0.00131524, 50.3215
94, 1.57500, 50.376, -20.4704, 0.00132783, 50.5468
95, 1.58333, 50.5762, -20.391, 0.00134052, 50.7695
96, 1.59167, 50.7775, -20.3127, 0.00135331, 50.9895
96, 1.60000, 50.9797, -20.2354, 0.00136619, 51.2068
96, 1.60833, 51.183, -20.1591, 0.00137916, 51.4216
97, 1.61667, 51.3873, -20.0837, 0.00139223, 51.6337
98, 1.62500, 51.5925, -20.0094, 0.0014054, 51.8433
98, 1.63333, 51.7988, -19.9361, 0.00141867, 52.0503
99, 1.64167, 52.0062, -19.8638, 0.00143203, 52.2549
99, 1.65000, 52.2145, -19.7925, 0.00144549, 52.4569
99, 1.65833, 52.4238, -19.7222, 0.00145905, 52.6565
100, 1.66667, 52.6342, -19.6528, 0.00147271, 52.8536
101, 1.67500, 52.8456, -19.5844, 0.00148647, 53.0483
101, 1.68333, 53.058, -19.5171, 0.00150033, 53.2406
102, 1.69167, 53.2715, -19.4507, 0.00151429, 53.4306
102, 1.70000, 53.486, -19.3852, 0.00152836, 53.6182
102, 1.70833, 53.7015, -19.3208, 0.00154252, 53.8034
103, 1.71667, 53.9181, -19.2573, 0.00155679, 53.9864
104, 1.72500, 54.1358, -19.1948, 0.00157116, 54.1671
104, 1.73333, 54.3544, -19.1333, 0.00158563, 54.3455
105, 1.74167, 54.5742, -19.0727, 0.00160021, 54.5216
105, 1.75000, 54.795, -19.0131, 0.00161489, 54.6956
105, 1.75833, 55.0168, -18.9545, 0.00162968, 54.8673
106, 1.76667, 55.2398, -18.8968, 0.00164458, 55.0369
107, 1.77500, 55.4637, -18.84, 0.00165958, 55.2043
107, 1.78333, 55.6888, -18.7842, 0.00167469, 55.3695
108, 1.79167, 55.9149, -18.7294, 0.0016899, 55.5327
108, 1.80000, 56.1421, -18.6755, 0.00170523, 55.6937
108, 1.80833, 56.3704, -18.6226, 0.00172066, 55.8526
109, 1.81667, 56.5998, -18.5706, 0.0017362, 56.0095
109, 1.82500, 56.8303, -18.5195, 0.00175185, 56.1643
110, 1.83333, 57.0618, -18.4694, 0.00176761, 56.317
111, 1.84167, 57.2945, -18.4203, 0.00178349, 56.4678
111, 1.85000, 57.5282, -18.372, 0.00179947, 56.6165
111, 1.85833, 57.7631, -18.3247, 0.00181557, 56.7633
112, 1.86667, 57.999, -18.2783, 0.00183178, 56.9081
113, 1.87500, 58.2361, -18.2329, 0.00184811, 57.0509
113, 1.88333, 58.4743, -18.1884, 0.00186455, 57.1917
114, 1.89167, 58.7136, -18.1448, 0.0018811, 57.3307
114, 1.90000, 58.954, -18.1021, 0.00189777, 57.4678
114, 1.90833, 59.1956, -18.0604, 0.00191456, 57.6029
115, 1.91667, 59.4383, -18.0196, 0.00193146, 57.7362
116, 1.92500, 59.6821, -17.9797, 0.00194848, 57.8676
116, 1.93333, 59.927, -17.9407, 0.00196562, 57.9971
117, 1.94167, 60.1732, -17.9026, 0.00198288, 58.1249
117, 1.95000, 60.4204, -17.8655, 0.00200025, 58.2508
117, 1.95833, 60.6688, -17.8292, 0.00201775, 58.3748
118, 1.96667, 60.9184, -17.7939, 0.00203537, 58.4971
119, 1.97500, 61.1691, -17.7595, 0.0020531, 58.6176
119, 1.98333, 61.421, -17.726, 0.00207096, 58.7363
120, 1.99167, 61.674, -17.6934, 0.00208895, 58.8533
120, 2.00000, 61.9282, -17.6617, 0.00210705, 58.9685
120, 2.00833, 62.1836, -17.6309, 0.00212528, 59.082
121, 2.01667, 62.4402, -17.601, 0.00214364, 59.1938
122, 2.02500, 62.698, -17.572, 0.00216212, 59.3038
122, 2.03333, 62.9569, -17.5439, 0.00218073, 59.4122
123, 2.04167, 63.2171, -17.5167, 0.00219946, 59.5189
123, 2.05000, 63.4784, -17.4904, 0.00221832, 59.6238
123, 2.05833, 63.741, -17.465, 0.00223731, 59.7272
124, 2.06667, 64.0047, -17.4405, 0.00225643, 59.8288
125, 2.07500, 64.2697, -17.4169, 0.00227568, 59.9289
125, 2.08333, 64.5358, -17.3941, 0.00229505, 60.0272
126, 2.09167, 64.8033, -17.3723, 0.00231457, 60.124
126, 2.10000, 65.0719, -17.3513, 0.0023342, 60.2192
126, 2.10833, 65.3417, -17.3313, 0.00235398, 60.3127
127, 2.11667, 65.6128, -17.3121, 0.00237388, 60.4047
128, 2.12500, 65.8851, -17.2938, 0.00239392, 60.4951
128, 2.13333, 66.1586, -17.2764, 0.0024141, 60.5839
129, 2.14167, 66.4335, -17.2599, 0.00243441, 60.6711
129, 2.15000, 66.7095, -17.2442, 0.00245485, 60.7568
129, 2.15833, 66.9868, -17.2295, 0.00247543, 60.841
130, 2.16667, 67.2654, -17.2156, 0.00249616, 60.9236
131, 2.17500, 67.5452, -17.2026, 0.00251701, 61.0047
131, 2.18333, 67.8262, -17.1905, 0.00253801, 61.0842
132, 2.19167, 68.1086, -17.1792, 0.00255915, 61.1623
132, 2.20000, 68.3922, -17.1688, 0.00258042, 61.2389
132, 2.20833, 68.6771, -17.1593, 0.00260184, 61.3139
133, 2.21667, 68.9633, -17.1507, 0.0026234, 61.3875
134, 2.22500, 69.2508, -17.143, 0.0026451, 61.4596
134, 2.23333, 69.5395, -17.1361, 0.00266695, 61.5303
135, 2.24167, 69.8296, -17.1301, 0.00268894, 61.5995
135, 2.25000, 70.1209, -17.1249, 0.00271107, 61.6672
135, 2.25833, 70.4136, -17.1206, 0.00273335, 61.7335
136, 2.26667, 70.7076, -17.1172, 0.00275578, 61.7984
137, 2.27500, 71.0028, -17.1147, 0.00277835, 61.8619
137, 2.28333, 71.2994, -17.113, 0.00280107, 61.9239
138, 2.29167, 71.5973, -17.1121, 0.00282394, 61.9845
138, 2.30000, 71.8965, -17.1122, 0.00284696, 62.0437
138, 2.30833, 72.1971, -17.1131, 0.00287013, 62.1016
139, 2.31667, 72.499, -17.1148, 0.00289345, 62.158
140, 2.32500, 72.8022, -17.1174, 0.00291692, 62.2131
140, 2.33333, 73.1067, -17.1209, 0.00294055, 62.2668
141, 2.34167, 73.4126, -17.1252, 0.00296433, 62.3191
141, 2.35000, 73.7199, -17.1304, 0.00298826, 62.37
141, 2.35833, 74.0285, -17.1364, 0.00301235, 62.4197
142, 2.36667, 74.3384, -17.1433, 0.00303659, 62.468
143, 2.37500, 74.6497, -17.151, 0.00306099, 62.5149
143, 2.38333, 74.9624, -17.1596, 0.00308554, 62.5605
144, 2.39167, 75.2765, -17.169, 0.00311026, 62.6048
144, 2.40000, 75.5919, -17.1792, 0.00313513, 62.6478
144, 2.40833, 75.9086, -17.1903, 0.00316017, 62.6895
145, 2.41667, 76.2268, -17.2022, 0.00318536, 62.7299
146, 2.42500, 76.5464, -17.215, 0.00321071, 62.7689
146, 2.43333, 76.8673, -17.2286, 0.00323623, 62.8068
147, 2.44167, 77.1896, -17.243, 0.00326191, 62.8433
147, 2.45000, 77.5134, -17.2583, 0.00328775, 62.8785
147, 2.45833, 77.8385, -17.2743, 0.00331376, 62.9125
148, 2.46667, 78.165, -17.2913, 0.00333994, 62.9453
149, 2.47500, 78.493, -17.309, 0.00336628, 62.9768
149, 2.48333, 78.8223, -17.3276, 0.00339278, 63.007
150, 2.49167, 79.1531, -17.3469, 0.00341946, 63.0361
150, 2.50000, 79.4853, -17.3671, 0.0034463, 63.0639
150, 2.50833, 79.8189, -17.3881, 0.00347332, 63.0904
151, 2.51667, 80.154, -17.4099, 0.0035005, 63.1158
152, 2.52500, 80.4905, -17.4326, 0.00352786, 63.1399
152, 2.53333, 80.8285, -17.456, 0.00355539, 63.1629
153, 2.54167, 81.1679, -17.4802, 0.00358309, 63.1847
153, 2.55000, 81.5088, -17.5052, 0.00361097, 63.2053
153, 2.55833, 81.8511, -17.5311, 0.00363902, 63.2247
154, 2.56667, 82.1949, -17.5577, 0.00366725, 63.2429
155, 2.57500, 82.5402, -17.5851, 0.00369565, 63.26
155, 2.58333, 82.8869, -17.6133, 0.00372423, 63.2759
156, 2.59167, 83.2352, -17.6423, 0.003753, 63.2907
156, 2.60000, 83.5849, -17.672, 0.00378194, 63.3043
156, 2.60833, 83.9362, -17.7025, 0.00381106, 63.3168
157, 2.61667, 84.289, -17.7339, 0.00384037, 63.3282
158, 2.62500, 84.6432, -17.7659, 0.00386986, 63.3384
158, 2.63333, 84.999, -17.7988, 0.00389953, 63.3475
159, 2.64167, 85.3564, -17.8324, 0.0039294, 63.3556
159, 2.65000, 85.7153, -17.8668, 0.00395944, 63.3625
159, 2.65833, 86.0757, -17.9019, 0.00398968, 63.3683
160, 2.66667, 86.4378, -17.9378, 0.0040201, 63.3731
161, 2.67500, 86.8014, -17.9745, 0.00405072, 63.3768
161, 2.68333, 87.1666, -18.0118, 0.00408152, 63.3794
162, 2.69167, 87.5334, -18.05, 0.00411252, 63.3809
162, 2.70000, 87.9018, -18.0889, 0.00414372, 63.3814
162, 2.70833, 88.2718, -18.1285, 0.0041751, 63.3808
163, 2.71667, 88.6435, -18.1688, 0.00420669, 63.3792
164, 2.72500, 89.0168, -18.2099, 0.00423847, 63.3765
164, 2.73333, 89.3917, -18.2518, 0.00427046, 63.3728
165, 2.74167, 89.7684, -18.2943, 0.00430264, 63.3681
165, 2.75000, 90.1467, -18.3376, 0.00433503, 63.3623
165, 2.75833, 90.5267, -18.3816, 0.00436762, 63.3556
166, 2.76667, 90.9085, -18.4263, 0.00440042, 63.3478
167, 2.77500, 91.292, -18.4718, 0.00443342, 63.339
167, 2.78333, 91.6772, -18.5179, 0.00446663, 63.3292
168, 2.79167, 92.0642, -18.5648, 0.00450006, 63.3184
168, 2.80000, 92.453, -18.6124, 0.00453369, 63.3066
168, 2.80833, 92.8436, -18.6607, 0.00456754, 63.2938
169, 2.81667, 93.2361, -18.7098, 0.0046016, 63.28
170, 2.82500, 93.6303, -18.7595, 0.00463588, 63.2652
170, 2.83333, 94.0264, -18.81, 0.00467038, 63.2495
171, 2.84167, 94.4245, -18.8611, 0.00470511, 63.2328
171, 2.85000, 94.8243, -18.913, 0.00474005, 63.2151
171, 2.85833, 95.2262, -18.9656, 0.00477522, 63.1964
172, 2.86667, 95.63, -19.0189, 0.00481062, 63.1768
173, 2.87500, 96.0357, -19.0729, 0.00484625, 63.1561
173, 2.88333, 96.4434, -19.1277, 0.0048821, 63.1346
174, 2.89167, 96.8532, -19.1832, 0.0049182, 63.112
174, 2.90000, 97.265, -19.2393, 0.00495452, 63.0885
174, 2.90833, 97.6788, -19.2962, 0.00499108, 63.064
175, 2.91667, 98.0948, -19.3539, 0.00502789, 63.0385
176, 2.92500, 98.5128, -19.4123, 0.00506493, 63.0121
176, 2.93333, 98.9329, -19.4714, 0.00510222, 62.9847
177, 2.94167, 99.3553, -19.5312, 0.00513976, 62.9563
177, 2.95000, 99.7798, -19.5918, 0.00517754, 62.9269
177, 2.95833, 100.206, -19.6531, 0.00521557, 62.8966
178, 2.96667, 100.635, -19.7152, 0.00525386, 62.8653
179, 2.97500, 101.067, -19.778, 0.00529241, 62.833
179, 2.98333, 101.5, -19.8417, 0.00533121, 62.7997
180, 2.99167, 101.936, -19.906, 0.00537028, 62.7654
180, 3.00000, 102.374, -19.9712, 0.0054096, 62.7301
180, 3.00833, 102.815, -20.0371, 0.00544919, 62.6938
181, 3.01667, 103.258, -20.1039, 0.00548906, 62.6565
182, 3.02500, 103.703, -20.1714, 0.00552919, 62.6182
182, 3.03333, 104.151, -20.2398, 0.00556959, 62.5789
183, 3.04167, 104.601, -20.3089, 0.00561028, 62.5385
183, 3.05000, 105.054, -20.3789, 0.00565124, 62.4971
183, 3.05833, 105.509, -20.4497, 0.00569248, 62.4547
184, 3.06667, 105.967, -20.5214, 0.00573401, 62.4112
185, 3.07500, 106.427, -20.594, 0.00577582, 62.3667
185, 3.08333, 106.89, -20.6673, 0.00581792, 62.3211
186, 3.09167, 107.356, -20.7416, 0.00586031, 62.2744
186, 3.10000, 107.824, -20.8168, 0.005903, 62.2266
186, 3.10833, 108.295, -20.8928, 0.00594598, 62.1778
187, 3.11667, 108.768, -20.9698, 0.00598926, 62.1278
188, 3.12500, 109.245, -21.0477, 0.00603285, 62.0768
188, 3.13333, 109.724, -21.1265, 0.00607673, 62.0246
189, 3.14167, 110.206, -21.2063, 0.00612094, 61.9713
189, 3.15000, 110.69, -21.287, 0.00616544, 61.9168
189, 3.15833, 111.178, -21.3687, 0.00621026, 61.8612
190, 3.16667, 111.668, -21.4514, 0.00625539, 61.8044
191, 3.17500, 112.161, -21.5351, 0.00630084, 61.7464
191, 3.18333, 112.657, -21.6197, 0.00634661, 61.6873
192, 3.19167, 113.156, -21.7055, 0.00639271, 61.627
192, 3.20000, 113.658, -21.7922, 0.00643913, 61.5654
192, 3.20833, 114.163, -21.88, 0.00648587, 61.5026
193, 3.21667, 114.671, -21.9688, 0.00653295, 61.4386
194, 3.22500, 115.182, -22.0587, 0.00658036, 61.3734
194, 3.23333, 115.695, -22.1497, 0.0066281, 61.3069
195, 3.24167, 116.212, -22.2419, 0.00667618, 61.2391
195, 3.25000, 116.732, -22.3351, 0.0067246, 61.1701
195, 3.25833, 117.255, -22.4294, 0.00677336, 61.0997
196, 3.26667, 117.781, -22.5249, 0.00682247, 61.0281
197, 3.27500, 118.31, -22.6216, 0.00687192, 60.9551
197, 3.28333, 118.842, -22.7194, 0.00692172, 60.8809
198, 3.29167, 119.377, -22.8184, 0.00697187, 60.8052
198, 3.30000, 119.915, -22.9186, 0.00702238, 60.7282
198, 3.30833, 120.456, -23.02, 0.00707323, 60.6499
199, 3.31667, 121.001, -23.1226, 0.00712445, 60.5702
200, 3.32500, 121.548, -23.2265, 0.00717603, 60.4891
200, 3.33333, 122.099, -23.3316, 0.00722797, 60.4066
201, 3.34167, 122.653, -23.438, 0.00728027, 60.3227
201, 3.35000, 123.21, -23.5456, 0.00733294, 60.2373
201, 3.35833, 123.771, -23.6545, 0.00738597, 60.1505
202, 3.36667, 124.334, -23.7648, 0.00743938, 60.0623
203, 3.37500, 124.901, -23.8763, 0.00749315, 59.9726
203, 3.38333, 125.471, -23.9892, 0.0075473, 59.8815
204, 3.39167, 126.044, -24.1034, 0.00760183, 59.7888
204, 3.40000, 126.62, -24.219, 0.00765673, 59.6947
204, 3.40833, 127.2, -24.3359, 0.00771201, 59.5991
205, 3.41667, 127.782, -24.4542, 0.00776767, 59.502
206, 3.42500, 128.368, -24.5739, 0.00782371, 59.4033
206, 3.43333, 128.957, -24.695, 0.00788014, 59.3031
207, 3.44167, 129.55, -24.8175, 0.00793695, 59.2013
207, 3.45000, 130.145, -24.9415, 0.00799415, 59.098
207, 3.45833, 130.744, -25.0668, 0.00805173, 58.9931
208, 3.46667, 131.346, -25.1937, 0.00810971, 58.8866
209, 3.47500, 131.952, -25.322, 0.00816808, 58.7786
209, 3.48333, 132.56, -25.4517, 0.00822684, 58.6689
210, 3.49167, 133.172, -25.583, 0.008286, 58.5576
210, 3.50000, 133.787, -25.7158, 0.00834555, 58.4447
210, 3.50833, 134.405, -25.85, 0.00840549, 58.3302
211, 3.51667, 135.026, -25.9858, 0.00846584, 58.214
212, 3.52500, 135.651, -26.1231, 0.00852658, 58.0962
212, 3.53333, 136.278, -26.2619, 0.00858773, 57.9767
213, 3.54167, 136.909, -26.4024, 0.00864928, 57.8555
213, 3.55000, 137.543, -26.5443, 0.00871122, 57.7327
213, 3.55833, 138.181, -26.6879, 0.00877357, 57.6081
214, 3.56667, 138.821, -26.833, 0.00883633, 57.4819
215, 3.57500, 139.465, -26.9798, 0.00889948, 57.3539
215, 3.58333, 140.111, -27.1281, 0.00896305, 57.2242
216, 3.59167, 140.761, -27.2781, 0.00902702, 57.0928
216, 3.60000, 141.414, -27.4296, 0.0090914, 56.9596
216, 3.60833, 142.07, -27.5829, 0.00915618, 56.8247
217, 3.61667, 142.729, -27.7378, 0.00922138, 56.688
217, 3.62500, 143.391, -27.8943, 0.00928698, 56.5495
218, 3.63333, 144.056, -28.0525, 0.00935299, 56.4093
219, 3.64167, 144.725, -28.2124, 0.00941941, 56.2672
219, 3.65000, 145.396, -28.374, 0.00948624, 56.1234
219, 3.65833, 146.07, -28.5373, 0.00955347, 55.9777
220, 3.66667, 146.747, -28.7023, 0.00962113, 55.8303
221, 3.67500, 147.427, -28.869, 0.00968918, 55.681
221, 3.68333, 148.11, -29.0375, 0.00975764, 55.5298
222, 3.69167, 148.796, -29.2077, 0.00982653, 55.3769
222, 3.70000, 149.485, -29.3796, 0.00989581, 55.222
222, 3.70833, 150.177, -29.5533, 0.0099655, 55.0653
223, 3.71667, 150.871, -29.7288, 0.0100356, 54.9068
224, 3.72500, 151.569, -29.9061, 0.0101061, 54.7463
224, 3.73333, 152.269, -30.0851, 0.010177, 54.584
225, 3.74167, 152.971, -30.266, 0.0102483, 54.4197
225, 3.75000, 153.677, -30.4487, 0.0103201, 54.2536
225, 3.75833, 154.385, -30.6331, 0.0103922, 54.0855
226, 3.76667, 155.096, -30.8195, 0.0104647, 53.9155
227, 3.77500, 155.809, -31.0076, 0.0105377, 53.7436
227, 3.78333, 156.525, -31.1976, 0.010611, 53.5698
228, 3.79167, 157.244, -31.3894, 0.0106847, 53.394
228, 3.80000, 157.965, -31.5831, 0.0107589, 53.2162
228, 3.80833, 158.688, -31.7787, 0.0108334, 53.0365
229, 3.81667, 159.414, -31.9762, 0.0109083, 52.8548
230, 3.82500, 160.142, -32.1755, 0.0109836, 52.6711
230, 3.83333, 160.872, -32.3767, 0.0110593, 52.4855
231, 3.84167, 161.605, -32.5799, 0.0111354, 52.2978
231, 3.85000, 162.34, -32.7849, 0.0112119, 52.1082
231, 3.85833, 163.077, -32.9919, 0.0112887, 51.9165
232, 3.86667, 163.816, -33.2008, 0.011366, 51.7228
233, 3.87500, 164.557, -33.4116, 0.0114436, 51.5271
233, 3.88333, 165.3, -33.6244, 0.0115216, 51.3294
234, 3.89167, 166.045, -33.8392, 0.0115999, 51.1296
234, 3.90000, 166.792, -34.0558, 0.0116786, 50.9278
234, 3.90833, 167.54, -34.2745, 0.0117577, 50.7239
235, 3.91667, 168.291, -34.4951, 0.0118372, 50.518
236, 3.92500, 169.043, -34.7177, 0.011917, 50.3101
236, 3.93333, 169.796, -34.9423, 0.0119971, 50.1
237, 3.94167, 170.552, -35.1689, 0.0120776, 49.8879
237, 3.95000, 171.308, -35.3975, 0.0121585, 49.6737
237, 3.95833, 172.066, -35.628, 0.0122397, 49.4574
238, 3.96667, 172.826, -35.8606, 0.0123212, 49.2391
238, 3.97500, 173.586, -36.0952, 0.012403, 49.0186
239, 3.98333, 174.348, -36.3318, 0.0124852, 48.7961
240, 3.99167, 175.111, -36.5705, 0.0125677, 48.5714
240, 4.00000, 175.874, -36.8111, 0.0126505, 48.3447
240, 4.00833, 176.639, -37.0538, 0.0127336, 48.1158
241, 4.01667, 177.404, -37.2986, 0.012817, 47.8848
242, 4.02500, 178.17, -37.5453, 0.0129007, 47.6517
242, 4.03333, 178.937, -37.7941, 0.0129847, 47.4165
243, 4.04167, 179.704, -38.045, 0.0130689, 47.1792
243, 4.05000, 180.472, -38.2979, 0.0131535, 46.9398
243, 4.05833, 181.24, -38.5529, 0.0132383, 46.6982
244, 4.06667, 182.008, -38.8099, 0.0133234, 46.4545
245, 4.07500, 182.776, -39.0689, 0.0134087, 46.2086
245, 4.08333, 183.544, -39.3301, 0.0134942, 45.9607
246, 4.09167, 184.312, -39.5933, 0.0135801, 45.7106
246, 4.10000, 185.08, -39.8585, 0.0136661, 45.4584
246, 4.10833, 185.848, -40.1258, 0.0137523, 45.2041
247, 4.11667, 186.615, -40.3952, 0.0138388, 44.9476
248, 4.12500, 187.381, -40.6666, 0.0139254, 44.689
248, 4.13333, 188.147, -40.94, 0.0140123, 44.4283
249, 4.14167, 188.912, -41.2156, 0.0140993, 44.1654
249, 4.15000, 189.676, -41.4931, 0.0141865, 43.9004
249, 4.15833, 190.439, -41.7728, 0.0142739, 43.6334
250, 4.16667, 191.201, -42.0545, 0.0143614, 43.3641
251, 4.17500, 191.961, -42.3382, 0.014449, 43.0928
251, 4.18333, 192.72, -42.6239, 0.0145368, 42.8194
252, 4.19167, 193.477, -42.9118, 0.0146247, 42.5439
252, 4.20000, 194.233, -43.2016, 0.0147127, 42.2663
252, 4.20833, 194.987, -43.4935, 0.0148008, 41.9866
253, 4.21667, 195.738, -43.7874, 0.014889, 41.7047
254, 4.22500, 196.488, -44.0833, 0.0149773, 41.4209
254, 4.23333, 197.235, -44.3812, 0.0150656, 41.1349
255, 4.24167, 197.979, -44.6811, 0.0151539, 40.8469
255, 4.25000, 198.721, -44.983, 0.0152423, 40.5568
255, 4.25833, 199.46, -45.2869, 0.0153308, 40.2647
256, 4.26667, 200.196, -45.5928, 0.0154192, 39.9705
257, 4.27500, 200.929, -45.9006, 0.0155076, 39.6744
257, 4.28333, 201.659, -46.2104, 0.015596, 39.3762
258, 4.29167, 202.386, -46.5222, 0.0156844, 39.0759
258, 4.30000, 203.108, -46.8359, 0.0157727, 38.7737
258, 4.30833, 203.827, -47.1515, 0.0158609, 38.4696
259, 4.31667, 204.543, -47.469, 0.0159491, 38.1634
260, 4.32500, 205.254, -47.7884, 0.0160372, 37.8553
260, 4.33333, 205.96, -48.1097, 0.0161252, 37.5453
261, 4.34167, 206.663, -48.4329, 0.0162131, 37.2333
261, 4.35000, 207.36, -48.7579, 0.0163008, 36.9194
261, 4.35833, 208.053, -49.0847, 0.0163883, 36.6036
262, 4.36667, 208.742, -49.4134, 0.0164757, 36.286
263, 4.37500, 209.425, -49.7439, 0.0165629, 35.9665
263, 4.38333, 210.102, -50.0761, 0.0166499, 35.6451
264, 4.39167, 210.775, -50.4102, 0.0167367, 35.3219
264, 4.40000, 211.441, -50.7459, 0.0168233, 34.997
264, 4.40833, 212.102, -51.0834, 0.0169096, 34.6702
265, 4.41667, 212.757, -51.4226, 0.0169956, 34.3417
265, 4.42500, 213.406, -51.7635, 0.0170814, 34.0115
266, 4.43333, 214.048, -52.1061, 0.0171668, 33.6795
267, 4.44167, 214.684, -52.4503, 0.017252, 33.3458
267, 4.45000, 215.313, -52.7961, 0.0173368, 33.0105
267, 4.45833, 215.936, -53.1435, 0.0174212, 32.6735
268, 4.46667, 216.551, -53.4925, 0.0175053, 32.3349
269, 4.47500, 217.159, -53.843, 0.017589, 31.9947
269, 4.48333, 217.76, -54.195, 0.0176723, 31.653
270, 4.49167, 218.353, -54.5486, 0.0177551, 31.3096
270, 4.50000, 218.939, -54.9036, 0.0178376, 30.9648
270, 4.50833, 219.517, -55.26, 0.0179195, 30.6185
271, 4.51667, 220.087, -55.6179, 0.018001, 30.2708
272, 4.52500, 220.648, -55.9771, 0.018082, 29.9216
272, 4.53333, 221.202, -56.3377, 0.0181625, 29.571
273, 4.54167, 221.746, -56.6996, 0.0182425, 29.219
273, 4.55000, 222.282, -57.0627, 0.0183219, 28.8657
273, 4.55833, 222.81, -57.4272, 0.0184008, 28.5111
274, 4.56667, 223.328, -57.7929, 0.0184791, 28.1552
275, 4.57500, 223.837, -58.1597, 0.0185568, 27.7981
275, 4.58333, 224.337, -58.5277, 0.0186339, 27.4398
276, 4.59167, 224.827, -58.8969, 0.0187104, 27.0803
