Freq, Harmonic, V1, VAngle1, I1, IAngle1
108, 1.80833, 2.04416, 20.2795, 0.000617545, -5.23687
109, 1.81667, 2.05408, 20.1245, 0.000619422, -5.38351
109, 1.82500, 2.06401, 19.9691, 0.000621293, -5.53029
110, 1.83333, 2.07394, 19.8133, 0.000623157, -5.67725
111, 1.84167, 2.08388, 19.657, 0.000625016, -5.82439
111, 1.85000, 2.09382, 19.5004, 0.000626867, -5.97171
111, 1.85833, 2.10376, 19.3433, 0.000628712, -6.11922
112, 1.86667, 2.11371, 19.1857, 0.000630551, -6.26696
113, 1.87500, 2.12365, 19.0277, 0.000632382, -6.41489
113, 1.88333, 2.1336, 18.8692, 0.000634207, -6.56305
114, 1.89167, 2.14355, 18.7102, 0.000636025, -6.71146
114, 1.90000, 2.1535, 18.5507, 0.000637836, -6.8601
114, 1.90833, 2.16345, 18.3907, 0.00063964, -7.00898
115, 1.91667, 2.1734, 18.2302, 0.000641437, -7.15815
116, 1.92500, 2.18334, 18.0691, 0.000643226, -7.30757
116, 1.93333, 2.19329, 17.9076, 0.000645008, -7.45726
117, 1.94167, 2.20323, 17.7454, 0.000646783, -7.60726
117, 1.95000, 2.21317, 17.5828, 0.00064855, -7.75754
117, 1.95833, 2.22311, 17.4195, 0.000650309, -7.90812
118, 1.96667, 2.23304, 17.2557, 0.00065206, -8.05904
119, 1.97500, 2.24296, 17.0913, 0.000653803, -8.21025
119, 1.98333, 2.25289, 16.9264, 0.000655538, -8.36179
120, 1.99167, 2.2628, 16.7608, 0.000657265, -8.51369
120, 2.00000, 2.27271, 16.5947, 0.000658983, -8.66591
120, 2.00833, 2.28261, 16.4279, 0.000660693, -8.81848
121, 2.01667, 2.2925, 16.2605, 0.000662394, -8.97143
122, 2.02500, 2.30238, 16.0925, 0.000664085, -9.12473
122, 2.03333, 2.31225, 15.9239, 0.000665768, -9.27839
123, 2.04167, 2.32211, 15.7546, 0.000667442, -9.43246
123, 2.05000, 2.33196, 15.5846, 0.000669106, -9.58689
123, 2.05833, 2.3418, 15.4141, 0.00067076, -9.74171
124, 2.06667, 2.35162, 15.2428, 0.000672405, -9.89694
125, 2.07500, 2.36143, 15.071, 0.000674039, -10.0526
125, 2.08333, 2.37122, 14.8984, 0.000675664, -10.2086
126, 2.09167, 2.381, 14.7252, 0.000677278, -10.3651
126, 2.10000, 2.39075, 14.5513, 0.000678881, -10.5219
126, 2.10833, 2.40049, 14.3767, 0.000680473, -10.6792
127, 2.11667, 2.41021, 14.2014, 0.000682054, -10.8369
128, 2.12500, 2.41991, 14.0255, 0.000683624, -10.995
128, 2.13333, 2.42959, 13.8489, 0.000685182, -11.1536
129, 2.14167, 2.43924, 13.6715, 0.000686729, -11.3126
129, 2.15000, 2.44887, 13.4935, 0.000688263, -11.4721
129, 2.15833, 2.45847, 13.3148, 0.000689785, -11.6319
130, 2.16667, 2.46805, 13.1354, 0.000691295, -11.7923
131, 2.17500, 2.4776, 12.9553, 0.000692792, -11.953
131, 2.18333, 2.48712, 12.7745, 0.000694275, -12.1142
132, 2.19167, 2.49661, 12.593, 0.000695746, -12.2759
132, 2.20000, 2.50607, 12.4108, 0.000697202, -12.438
132, 2.20833, 2.51549, 12.228, 0.000698645, -12.6005
133, 2.21667, 2.52488, 12.0444, 0.000700073, -12.7634
134, 2.22500, 2.53424, 11.8601, 0.000701487, -12.9268
134, 2.23333, 2.54355, 11.6752, 0.000702886, -13.0906
135, 2.24167, 2.55283, 11.4896, 0.00070427, -13.2549
135, 2.25000, 2.56207, 11.3033, 0.000705638, -13.4196
135, 2.25833, 2.57127, 11.1164, 0.000706991, -13.5847
136, 2.26667, 2.58042, 10.9288, 0.000708328, -13.7502
137, 2.27500, 2.58953, 10.7405, 0.000709648, -13.9161
137, 2.28333, 2.59859, 10.5517, 0.000710951, -14.0824
138, 2.29167, 2.6076, 10.3621, 0.000712237, -14.2491
138, 2.30000, 2.61656, 10.172, 0.000713506, -14.4162
138, 2.30833, 2.62548, 9.9812, 0.000714757, -14.5836
139, 2.31667, 2.63434, 9.78982, 0.00071599, -14.7514
140, 2.32500, 2.64314, 9.59788, 0.000717204, -14.9196
140, 2.33333, 2.65189, 9.40536, 0.0007184, -15.088
141, 2.34167, 2.66058, 9.21226, 0.000719576, -15.2568
141, 2.35000, 2.66921, 9.01864, 0.000720733, -15.4259
141, 2.35833, 2.67777, 8.82449, 0.00072187, -15.5953
142, 2.36667, 2.68628, 8.62982, 0.000722987, -15.765
143, 2.37500, 2.69472, 8.43468, 0.000724084, -15.9349
143, 2.38333, 2.70309, 8.23907, 0.000725159, -16.105
144, 2.39167, 2.7114, 8.043, 0.000726213, -16.2754
144, 2.40000, 2.71963, 7.84652, 0.000727246, -16.4459
144, 2.40833, 2.72779, 7.64965, 0.000728256, -16.6166
145, 2.41667, 2.73588, 7.45238, 0.000729245, -16.7874
146, 2.42500, 2.7439, 7.2548, 0.00073021, -16.9584
146, 2.43333, 2.75183, 7.05689, 0.000731153, -17.1294
147, 2.44167, 2.75969, 6.85867, 0.000732072, -17.3005
147, 2.45000, 2.76746, 6.66022, 0.000732968, -17.4717
147, 2.45833, 2.77516, 6.46154, 0.00073384, -17.6428
148, 2.46667, 2.78277, 6.26265, 0.000734688, -17.8139
149, 2.47500, 2.79029, 6.06363, 0.000735511, -17.9849
149, 2.48333, 2.79773, 5.86449, 0.000736309, -18.1558
150, 2.49167, 2.80508, 5.66524, 0.000737083, -18.3266
150, 2.50000, 2.81233, 5.46598, 0.000737831, -18.4971
150, 2.50833, 2.8195, 5.26671, 0.000738553, -18.6675
151, 2.51667, 2.82657, 5.06746, 0.00073925, -18.8376
152, 2.52500, 2.83355, 4.86833, 0.000739921, -19.0074
152, 2.53333, 2.84044, 4.66932, 0.000740566, -19.1769
153, 2.54167, 2.84722, 4.47047, 0.000741184, -19.3459
153, 2.55000, 2.85391, 4.27186, 0.000741776, -19.5145
153, 2.55833, 2.8605, 4.07353, 0.000742341, -19.6827
154, 2.56667, 2.86699, 3.87551, 0.000742879, -19.8502
155, 2.57500, 2.87338, 3.67788, 0.000743391, -20.0172
155, 2.58333, 2.87967, 3.48069, 0.000743876, -20.1836
156, 2.59167, 2.88586, 3.28396, 0.000744334, -20.3492
156, 2.60000, 2.89194, 3.0878, 0.000744765, -20.5141
156, 2.60833, 2.89792, 2.89224, 0.000745169, -20.6782
157, 2.61667, 2.9038, 2.69731, 0.000745547, -20.8414
158, 2.62500, 2.90957, 2.50313, 0.000745897, -21.0037
158, 2.63333, 2.91524, 2.30973, 0.000746222, -21.165
159, 2.64167, 2.92081, 2.11714, 0.000746519, -21.3253
159, 2.65000, 2.92627, 1.92548, 0.000746791, -21.4844
159, 2.65833, 2.93163, 1.73478, 0.000747037, -21.6424
160, 2.66667, 2.93689, 1.54509, 0.000747257, -21.7991
161, 2.67500, 2.94204, 1.35652, 0.000747451, -21.9546
161, 2.68333, 2.9471, 1.1691, 0.000747621, -22.1087
162, 2.69167, 2.95206, 0.982889, 0.000747766, -22.2614
162, 2.70000, 2.95692, 0.797984, 0.000747887, -22.4126
162, 2.70833, 2.96168, 0.61443, 0.000747985, -22.5622
163, 2.71667, 2.96635, 0.432272, 0.000748059, -22.7102
164, 2.72500, 2.97092, 0.251617, 0.000748111, -22.8566
164, 2.73333, 2.97541, 0.0725062, 0.000748141, -23.0012
165, 2.74167, 2.9798, -0.105017, 0.00074815, -23.144
165, 2.75000, 2.98411, -0.280849, 0.000748138, -23.285
165, 2.75833, 2.98834, -0.454949, 0.000748107, -23.424
166, 2.76667, 2.99248, -0.627278, 0.000748057, -23.5611
167, 2.77500, 2.99655, -0.797735, 0.00074799, -23.6961
167, 2.78333, 3.00055, -0.966286, 0.000747905, -23.829
168, 2.79167, 3.00447, -1.13289, 0.000747804, -23.9598
168, 2.80000, 3.00833, -1.29747, 0.000747688, -24.0883
168, 2.80833, 3.01213, -1.45997, 0.000747558, -24.2147
169, 2.81667, 3.01586, -1.62038, 0.000747416, -24.3387
170, 2.82500, 3.01955, -1.77862, 0.000747262, -24.4604
170, 2.83333, 3.02318, -1.93465, 0.000747097, -24.5797
171, 2.84167, 3.02677, -2.08845, 0.000746923, -24.6966
171, 2.85000, 3.03032, -2.23996, 0.000746742, -24.811
171, 2.85833, 3.03384, -2.38916, 0.000746554, -24.9229
172, 2.86667, 3.03733, -2.53605, 0.00074636, -25.0323
173, 2.87500, 3.0408, -2.68055, 0.000746163, -25.1392
173, 2.88333, 3.04425, -2.82266, 0.000745964, -25.2435
174, 2.89167, 3.04768, -2.9624, 0.000745764, -25.3453
174, 2.90000, 3.05112, -3.09971, 0.000745564, -25.4445
174, 2.90833, 3.05455, -3.23461, 0.000745367, -25.541
175, 2.91667, 3.05799, -3.3671, 0.000745173, -25.6351
176, 2.92500, 3.06145, -3.49717, 0.000744985, -25.7265
176, 2.93333, 3.06492, -3.62484, 0.000744803, -25.8153
177, 2.94167, 3.06842, -3.75013, 0.00074463, -25.9016
177, 2.95000, 3.07196, -3.87304, 0.000744467, -25.9854
177, 2.95833, 3.07554, -3.99361, 0.000744315, -26.0666
178, 2.96667, 3.07916, -4.11189, 0.000744177, -26.1454
179, 2.97500, 3.08284, -4.22788, 0.000744053, -26.2218
179, 2.98333, 3.08658, -4.34164, 0.000743946, -26.2957
180, 2.99167, 3.09038, -4.45324, 0.000743857, -26.3674
180, 3.00000, 3.09426, -4.56271, 0.000743788, -26.4367
180, 3.00833, 3.09823, -4.67011, 0.000743739, -26.5038
181, 3.01667, 3.10228, -4.77554, 0.000743714, -26.5688
182, 3.02500, 3.10642, -4.87902, 0.000743712, -26.6317
182, 3.03333, 3.11067, -4.98067, 0.000743737, -26.6926
183, 3.04167, 3.11502, -5.08057, 0.000743788, -26.7516
183, 3.05000, 3.11949, -5.17879, 0.000743868, -26.8087
183, 3.05833, 3.12408, -5.27543, 0.000743978, -26.8642
184, 3.06667, 3.12879, -5.37061, 0.000744119, -26.918
185, 3.07500, 3.13364, -5.46441, 0.000744292, -26.9703
185, 3.08333, 3.13862, -5.55695, 0.000744499, -27.0212
186, 3.09167, 3.14375, -5.64836, 0.000744742, -27.0707
186, 3.10000, 3.14902, -5.73873, 0.00074502, -27.1192
186, 3.10833, 3.15445, -5.82819, 0.000745335, -27.1665
187, 3.11667, 3.16004, -5.91688, 0.000745689, -27.2129
188, 3.12500, 3.16579, -6.00491, 0.000746081, -27.2586
188, 3.13333, 3.17171, -6.09243, 0.000746514, -27.3036
189, 3.14167, 3.1778, -6.17957, 0.000746987, -27.348
189, 3.15000, 3.18407, -6.26646, 0.000747502, -27.3921
189, 3.15833, 3.19052, -6.35324, 0.000748059, -27.4359
190, 3.16667, 3.19714, -6.44007, 0.000748659, -27.4796
191, 3.17500, 3.20396, -6.52707, 0.000749303, -27.5234
191, 3.18333, 3.21096, -6.61439, 0.00074999, -27.5673
192, 3.19167, 3.21815, -6.70219, 0.000750722, -27.6116
192, 3.20000, 3.22554, -6.7906, 0.000751498, -27.6564
192, 3.20833, 3.23312, -6.87977, 0.000752319, -27.7018
193, 3.21667, 3.24089, -6.96986, 0.000753186, -27.7479
194, 3.22500, 3.24887, -7.061, 0.000754098, -27.795
194, 3.23333, 3.25704, -7.15333, 0.000755055, -27.8432
195, 3.24167, 3.26541, -7.24702, 0.000756058, -27.8925
195, 3.25000, 3.27398, -7.34218, 0.000757105, -27.9433
195, 3.25833, 3.28275, -7.43897, 0.000758199, -27.9955
196, 3.26667, 3.29172, -7.53754, 0.000759337, -28.0493
197, 3.27500, 3.30089, -7.638, 0.00076052, -28.105
197, 3.28333, 3.31026, -7.7405, 0.000761747, -28.1625
198, 3.29167, 3.31983, -7.84518, 0.000763019, -28.2221
198, 3.30000, 3.32959, -7.95216, 0.000764334, -28.2839
198, 3.30833, 3.33955, -8.06156, 0.000765692, -28.348
199, 3.31667, 3.3497, -8.17354, 0.000767094, -28.4145
200, 3.32500, 3.36004, -8.28818, 0.000768537, -28.4836
200, 3.33333, 3.37058, -8.40561, 0.000770022, -28.5553
201, 3.34167, 3.3813, -8.52597, 0.000771547, -28.6299
201, 3.35000, 3.3922, -8.64934, 0.000773113, -28.7073
201, 3.35833, 3.40329, -8.77584, 0.000774719, -28.7878
202, 3.36667, 3.41455, -8.9056, 0.000776363, -28.8713
203, 3.37500, 3.42599, -9.03867, 0.000778044, -28.9581
203, 3.38333, 3.43761, -9.17518, 0.000779763, -29.0482
204, 3.39167, 3.44939, -9.31524, 0.000781518, -29.1418
204, 3.40000, 3.46134, -9.45891, 0.000783308, -29.2388
204, 3.40833, 3.47345, -9.60628, 0.000785132, -29.3395
205, 3.41667, 3.48572, -9.75746, 0.00078699, -29.4438
206, 3.42500, 3.49814, -9.9125, 0.000788879, -29.5519
206, 3.43333, 3.51072, -10.0715, 0.0007908, -29.6638
207, 3.44167, 3.52344, -10.2345, 0.000792752, -29.7796
207, 3.45000, 3.5363, -10.4016, 0.000794732, -29.8995
207, 3.45833, 3.5493, -10.5729, 0.000796741, -30.0233
208, 3.46667, 3.56243, -10.7484, 0.000798777, -30.1513
209, 3.47500, 3.57569, -10.9282, 0.000800839, -30.2835
209, 3.48333, 3.58907, -11.1123, 0.000802925, -30.4199
210, 3.49167, 3.60258, -11.3008, 0.000805035, -30.5606
210, 3.50000, 3.6162, -11.4938, 0.000807168, -30.7056
210, 3.50833, 3.62992, -11.6912, 0.000809323, -30.8551
211, 3.51667, 3.64376, -11.8932, 0.000811498, -31.009
212, 3.52500, 3.65769, -12.0998, 0.000813692, -31.1673
212, 3.53333, 3.67171, -12.311, 0.000815904, -31.3302
213, 3.54167, 3.68583, -12.527, 0.000818133, -31.4977
213, 3.55000, 3.70003, -12.7475, 0.000820378, -31.6698
213, 3.55833, 3.71431, -12.9729, 0.000822637, -31.8465
214, 3.56667, 3.72867, -13.203, 0.000824911, -32.0279
215, 3.57500, 3.7431, -13.4379, 0.000827196, -32.214
215, 3.58333, 3.75759, -13.6777, 0.000829492, -32.4048
216, 3.59167, 3.77214, -13.9223, 0.000831799, -32.6005
216, 3.60000, 3.78674, -14.1718, 0.000834115, -32.8009
216, 3.60833, 3.80139, -14.4262, 0.000836438, -33.0061
217, 3.61667, 3.81609, -14.6856, 0.000838768, -33.2162
217, 3.62500, 3.83083, -14.9499, 0.000841103, -33.4311
218, 3.63333, 3.84559, -15.2192, 0.000843442, -33.651
219, 3.64167, 3.86039, -15.4936, 0.000845785, -33.8758
219, 3.65000, 3.87521, -15.7729, 0.00084813, -34.1054
219, 3.65833, 3.89005, -16.0573, 0.000850476, -34.3401
220, 3.66667, 3.9049, -16.3467, 0.000852821, -34.5797
221, 3.67500, 3.91976, -16.6412, 0.000855165, -34.8243
221, 3.68333, 3.93461, -16.9408, 0.000857507, -35.0739
222, 3.69167, 3.94947, -17.2455, 0.000859845, -35.3285
222, 3.70000, 3.96432, -17.5553, 0.000862178, -35.5882
222, 3.70833, 3.97915, -17.8703, 0.000864505, -35.8529
223, 3.71667, 3.99396, -18.1904, 0.000866826, -36.1227
224, 3.72500, 4.00875, -18.5157, 0.000869138, -36.3975
224, 3.73333, 4.02351, -18.8461, 0.000871441, -36.6775
225, 3.74167, 4.03824, -19.1818, 0.000873735, -36.9626
225, 3.75000, 4.05292, -19.5226, 0.000876016, -37.2528
225, 3.75833, 4.06755, -19.8687, 0.000878285, -37.5481
226, 3.76667, 4.08214, -20.22, 0.000880541, -37.8486
227, 3.77500, 4.09667, -20.5765, 0.000882781, -38.1542
227, 3.78333, 4.11113, -20.9383, 0.000885006, -38.4651
228, 3.79167, 4.12553, -21.3054, 0.000887214, -38.7811
228, 3.80000, 4.13986, -21.6778, 0.000889404, -39.1023
228, 3.80833, 4.15411, -22.0554, 0.000891575, -39.4288
229, 3.81667, 4.16827, -22.4384, 0.000893726, -39.7605
230, 3.82500, 4.18234, -22.8267, 0.000895855, -40.0975
230, 3.83333, 4.19632, -23.2203, 0.000897962, -40.4397
231, 3.84167, 4.2102, -23.6194, 0.000900046, -40.7872
231, 3.85000, 4.22397, -24.0237, 0.000902105, -41.14
231, 3.85833, 4.23763, -24.4335, 0.000904139, -41.4982
232, 3.86667, 4.25118, -24.8487, 0.000906145, -41.8617
233, 3.87500, 4.2646, -25.2693, 0.000908124, -42.2305
233, 3.88333, 4.27789, -25.6953, 0.000910074, -42.6046
234, 3.89167, 4.29105, -26.1268, 0.000911994, -42.9843
234, 3.90000, 4.30407, -26.5637, 0.000913882, -43.3692
234, 3.90833, 4.31694, -27.0062, 0.000915738, -43.7596
235, 3.91667, 4.32966, -27.4542, 0.000917561, -44.1555
236, 3.92500, 4.34222, -27.9076, 0.00091935, -44.5568
236, 3.93333, 4.35463, -28.3666, 0.000921103, -44.9635
237, 3.94167, 4.36686, -28.8312, 0.000922819, -45.3759
237, 3.95000, 4.37892, -29.3014, 0.000924497, -45.7936
237, 3.95833, 4.3908, -29.7772, 0.000926137, -46.217
238, 3.96667, 4.40249, -30.2586, 0.000927736, -46.6459
238, 3.97500, 4.414, -30.7457, 0.000929294, -47.0804
239, 3.98333, 4.4253, -31.2384, 0.00093081, -47.5205
240, 3.99167, 4.4364, -31.7368, 0.000932283, -47.9663
240, 4.00000, 4.44729, -32.2409, 0.000933712, -48.4177
240, 4.00833, 4.45797, -32.7508, 0.000935094, -48.8747
241, 4.01667, 4.46842, -33.2665, 0.00093643, -49.3376
242, 4.02500, 4.47865, -33.7879, 0.000937719, -49.806
242, 4.03333, 4.48864, -34.3151, 0.000938958, -50.2803
243, 4.04167, 4.49839, -34.8483, 0.000940147, -50.7604
243, 4.05000, 4.5079, -35.3872, 0.000941286, -51.2463
243, 4.05833, 4.51716, -35.932, 0.000942372, -51.7379
244, 4.06667, 4.52616, -36.4828, 0.000943404, -52.2356
245, 4.07500, 4.5349, -37.0395, 0.000944383, -52.739
245, 4.08333, 4.54336, -37.6022, 0.000945306, -53.2484
246, 4.09167, 4.55156, -38.171, 0.000946172, -53.7638
246, 4.10000, 4.55947, -38.7457, 0.00094698, -54.2851
246, 4.10833, 4.56709, -39.3265, 0.00094773, -54.8124
247, 4.11667, 4.57442, -39.9134, 0.00094842, -55.3458
248, 4.12500, 4.58145, -40.5064, 0.000949049, -55.8853
248, 4.13333, 4.58818, -41.1056, 0.000949616, -56.4308
249, 4.14167, 4.59459, -41.711, 0.000950121, -56.9825
249, 4.15000, 4.60069, -42.3226, 0.000950561, -57.5404
249, 4.15833, 4.60647, -42.9404, 0.000950936, -58.1045
250, 4.16667, 4.61192, -43.5646, 0.000951245, -58.6748
251, 4.17500, 4.61703, -44.195, 0.000951487, -59.2514
251, 4.18333, 4.62181, -44.8318, 0.000951661, -59.8343
252, 4.19167, 4.62624, -45.4751, 0.000951766, -60.4236
252, 4.20000, 4.63032, -46.1247, 0.000951801, -61.0192
252, 4.20833, 4.63404, -46.7808, 0.000951765, -61.6213
253, 4.21667, 4.6374, -47.4435, 0.000951658, -62.2299
254, 4.22500, 4.6404, -48.1126, 0.000951477, -62.8449
254, 4.23333, 4.64302, -48.7883, 0.000951223, -63.4664
255, 4.24167, 4.64527, -49.4707, 0.000950895, -64.0946
255, 4.25000, 4.64713, -50.1597, 0.000950491, -64.7293
255, 4.25833, 4.64861, -50.8554, 0.000950011, -65.3707
256, 4.26667, 4.64969, -51.5579, 0.000949454, -66.0188
257, 4.27500, 4.65038, -52.2671, 0.00094882, -66.6736
257, 4.28333, 4.65067, -52.9831, 0.000948108, -67.3352
258, 4.29167, 4.65056, -53.7061, 0.000947316, -68.0036
258, 4.30000, 4.65003, -54.4358, 0.000946444, -68.6789
258, 4.30833, 4.6491, -55.1726, 0.000945492, -69.3611
259, 4.31667, 4.64774, -55.9164, 0.00094446, -70.0503
260, 4.32500, 4.64597, -56.6671, 0.000943345, -70.7464
260, 4.33333, 4.64377, -57.425, 0.000942149, -71.4496
261, 4.34167, 4.64114, -58.19, 0.000940871, -72.1599
261, 4.35000, 4.63809, -58.9621, 0.000939509, -72.8773
261, 4.35833, 4.6346, -59.7415, 0.000938064, -73.6019
262, 4.36667, 4.63067, -60.5282, 0.000936536, -74.3338
263, 4.37500, 4.62631, -61.3222, 0.000934923, -75.0729
263, 4.38333, 4.62151, -62.1235, 0.000933227, -75.8193
264, 4.39167, 4.61626, -62.9324, 0.000931446, -76.5732
264, 4.40000, 4.61057, -63.7486, 0.00092958, -77.3345
264, 4.40833, 4.60444, -64.5723, 0.00092763, -78.1033
265, 4.41667, 4.59786, -65.4037, 0.000925596, -78.8797
265, 4.42500, 4.59083, -66.2427, 0.000923477, -79.6636
266, 4.43333, 4.58336, -67.0894, 0.000921273, -80.4552
267, 4.44167, 4.57544, -67.9439, 0.000918985, -81.2545
267, 4.45000, 4.56707, -68.8061, 0.000916613, -82.0616
267, 4.45833, 4.55826, -69.6761, 0.000914157, -82.8765
268, 4.46667, 4.54899, -70.5542, 0.000911617, -83.6993
269, 4.47500, 4.53929, -71.4402, 0.000908995, -84.5301
269, 4.48333, 4.52914, -72.3342, 0.00090629, -85.3688
270, 4.49167, 4.51855, -73.2364, 0.000903503, -86.2157
270, 4.50000, 4.50753, -74.1466, 0.000900634, -87.0706
270, 4.50833, 4.49606, -75.0651, 0.000897685, -87.9338
271, 4.51667, 4.48417, -75.992, 0.000894656, -88.8053
272, 4.52500, 4.47184, -76.9272, 0.000891548, -89.685
