Freq, Harmonic, V1, VAngle1, I1, IAngle1
534, 8.89167, 0.0339285, 132.608, 1.47938E-006, 167.161
534, 8.90000, 0.0338752, 132.572, 1.47778E-006, 167.174
535, 8.90833, 0.0338222, 132.536, 1.47619E-006, 167.186
535, 8.91667, 0.0337694, 132.499, 1.47461E-006, 167.199
536, 8.92500, 0.0337167, 132.463, 1.47303E-006, 167.212
536, 8.93333, 0.0336642, 132.427, 1.47147E-006, 167.225
537, 8.94167, 0.0336119, 132.391, 1.4699E-006, 167.238
537, 8.95000, 0.0335598, 132.356, 1.46835E-006, 167.251
538, 8.95833, 0.0335079, 132.32, 1.4668E-006, 167.264
538, 8.96667, 0.0334561, 132.285, 1.46526E-006, 167.277
539, 8.97500, 0.0334046, 132.249, 1.46372E-006, 167.29
539, 8.98333, 0.0333532, 132.214, 1.4622E-006, 167.303
539, 8.99167, 0.033302, 132.179, 1.46068E-006, 167.316
540, 9.00000, 0.033251, 132.144, 1.45916E-006, 167.33
541, 9.00833, 0.0332002, 132.109, 1.45765E-006, 167.343
541, 9.01667, 0.0331495, 132.074, 1.45615E-006, 167.356
542, 9.02500, 0.033099, 132.04, 1.45466E-006, 167.37
542, 9.03333, 0.0330487, 132.005, 1.45317E-006, 167.383
543, 9.04167, 0.0329986, 131.971, 1.45169E-006, 167.397
543, 9.05000, 0.0329486, 131.937, 1.45021E-006, 167.41
543, 9.05833, 0.0328988, 131.903, 1.44874E-006, 167.424
544, 9.06667, 0.0328492, 131.869, 1.44728E-006, 167.437
545, 9.07500, 0.0327998, 131.835, 1.44582E-006, 167.451
545, 9.08333, 0.0327505, 131.801, 1.44437E-006, 167.465
546, 9.09167, 0.0327014, 131.767, 1.44293E-006, 167.479
546, 9.10000, 0.0326524, 131.734, 1.44149E-006, 167.493
547, 9.10833, 0.0326037, 131.7, 1.44006E-006, 167.506
547, 9.11667, 0.0325551, 131.667, 1.43864E-006, 167.52
547, 9.12500, 0.0325066, 131.634, 1.43722E-006, 167.534
548, 9.13333, 0.0324584, 131.6, 1.4358E-006, 167.548
549, 9.14167, 0.0324102, 131.567, 1.4344E-006, 167.562
549, 9.15000, 0.0323623, 131.534, 1.433E-006, 167.576
550, 9.15833, 0.0323145, 131.502, 1.4316E-006, 167.591
550, 9.16667, 0.0322669, 131.469, 1.43021E-006, 167.605
551, 9.17500, 0.0322195, 131.436, 1.42883E-006, 167.619
551, 9.18333, 0.0321722, 131.404, 1.42745E-006, 167.633
552, 9.19167, 0.032125, 131.372, 1.42608E-006, 167.647
552, 9.20000, 0.0320781, 131.339, 1.42471E-006, 167.662
553, 9.20833, 0.0320312, 131.307, 1.42335E-006, 167.676
553, 9.21667, 0.0319846, 131.275, 1.422E-006, 167.691
554, 9.22500, 0.0319381, 131.243, 1.42065E-006, 167.705
554, 9.23333, 0.0318917, 131.211, 1.41931E-006, 167.719
555, 9.24167, 0.0318455, 131.18, 1.41797E-006, 167.734
555, 9.25000, 0.0317995, 131.148, 1.41664E-006, 167.748
556, 9.25833, 0.0317536, 131.116, 1.41532E-006, 167.763
556, 9.26667, 0.0317079, 131.085, 1.414E-006, 167.778
557, 9.27500, 0.0316623, 131.054, 1.41268E-006, 167.792
557, 9.28333, 0.0316169, 131.022, 1.41137E-006, 167.807
558, 9.29167, 0.0315716, 130.991, 1.41007E-006, 167.822
558, 9.30000, 0.0315265, 130.96, 1.40877E-006, 167.836
559, 9.30833, 0.0314815, 130.929, 1.40748E-006, 167.851
559, 9.31667, 0.0314366, 130.899, 1.40619E-006, 167.866
560, 9.32500, 0.031392, 130.868, 1.40491E-006, 167.881
560, 9.33333, 0.0313474, 130.837, 1.40364E-006, 167.896
561, 9.34167, 0.031303, 130.807, 1.40237E-006, 167.911
561, 9.35000, 0.0312588, 130.776, 1.4011E-006, 167.925
562, 9.35833, 0.0312147, 130.746, 1.39984E-006, 167.94
562, 9.36667, 0.0311707, 130.716, 1.39858E-006, 167.955
563, 9.37500, 0.0311269, 130.685, 1.39734E-006, 167.97
563, 9.38333, 0.0310833, 130.655, 1.39609E-006, 167.985
564, 9.39167, 0.0310397, 130.625, 1.39485E-006, 168.001
564, 9.40000, 0.0309964, 130.596, 1.39362E-006, 168.016
564, 9.40833, 0.0309531, 130.566, 1.39239E-006, 168.031
565, 9.41667, 0.03091, 130.536, 1.39116E-006, 168.046
566, 9.42500, 0.030867, 130.506, 1.38995E-006, 168.061
566, 9.43333, 0.0308242, 130.477, 1.38873E-006, 168.076
567, 9.44167, 0.0307815, 130.447, 1.38752E-006, 168.091
567, 9.45000, 0.030739, 130.418, 1.38632E-006, 168.107
568, 9.45833, 0.0306966, 130.389, 1.38512E-006, 168.122
568, 9.46667, 0.0306543, 130.36, 1.38393E-006, 168.137
568, 9.47500, 0.0306121, 130.331, 1.38274E-006, 168.153
569, 9.48333, 0.0305701, 130.302, 1.38155E-006, 168.168
570, 9.49167, 0.0305283, 130.273, 1.38037E-006, 168.183
570, 9.50000, 0.0304865, 130.244, 1.3792E-006, 168.199
571, 9.50833, 0.0304449, 130.215, 1.37803E-006, 168.214
571, 9.51667, 0.0304035, 130.187, 1.37687E-006, 168.23
572, 9.52500, 0.0303621, 130.158, 1.37571E-006, 168.245
572, 9.53333, 0.0303209, 130.13, 1.37455E-006, 168.26
572, 9.54167, 0.0302798, 130.101, 1.3734E-006, 168.276
573, 9.55000, 0.0302389, 130.073, 1.37225E-006, 168.292
574, 9.55833, 0.0301981, 130.045, 1.37111E-006, 168.307
574, 9.56667, 0.0301574, 130.017, 1.36998E-006, 168.323
575, 9.57500, 0.0301168, 129.989, 1.36884E-006, 168.338
575, 9.58333, 0.0300764, 129.961, 1.36772E-006, 168.354
576, 9.59167, 0.0300361, 129.933, 1.3666E-006, 168.369
576, 9.60000, 0.0299959, 129.905, 1.36548E-006, 168.385
577, 9.60833, 0.0299558, 129.878, 1.36436E-006, 168.401
577, 9.61667, 0.0299159, 129.85, 1.36325E-006, 168.416
578, 9.62500, 0.0298761, 129.822, 1.36215E-006, 168.432
578, 9.63333, 0.0298364, 129.795, 1.36105E-006, 168.448
579, 9.64167, 0.0297968, 129.768, 1.35995E-006, 168.464
579, 9.65000, 0.0297574, 129.74, 1.35886E-006, 168.479
580, 9.65833, 0.0297181, 129.713, 1.35778E-006, 168.495
580, 9.66667, 0.0296789, 129.686, 1.35669E-006, 168.511
581, 9.67500, 0.0296398, 129.659, 1.35562E-006, 168.527
581, 9.68333, 0.0296009, 129.632, 1.35454E-006, 168.542
582, 9.69167, 0.0295621, 129.605, 1.35347E-006, 168.558
582, 9.70000, 0.0295234, 129.578, 1.35241E-006, 168.574
583, 9.70833, 0.0294848, 129.551, 1.35135E-006, 168.59
583, 9.71667, 0.0294463, 129.525, 1.35029E-006, 168.606
584, 9.72500, 0.0294079, 129.498, 1.34924E-006, 168.622
584, 9.73333, 0.0293697, 129.472, 1.34819E-006, 168.638
585, 9.74167, 0.0293316, 129.445, 1.34715E-006, 168.654
585, 9.75000, 0.0292936, 129.419, 1.34611E-006, 168.669
586, 9.75833, 0.0292557, 129.393, 1.34507E-006, 168.685
586, 9.76667, 0.0292179, 129.366, 1.34404E-006, 168.701
587, 9.77500, 0.0291803, 129.34, 1.34301E-006, 168.717
587, 9.78333, 0.0291427, 129.314, 1.34199E-006, 168.733
588, 9.79167, 0.0291053, 129.288, 1.34097E-006, 168.749
588, 9.80000, 0.029068, 129.262, 1.33996E-006, 168.765
589, 9.80833, 0.0290308, 129.237, 1.33895E-006, 168.781
589, 9.81667, 0.0289937, 129.211, 1.33794E-006, 168.797
590, 9.82500, 0.0289567, 129.185, 1.33694E-006, 168.813
590, 9.83333, 0.0289198, 129.159, 1.33594E-006, 168.829
591, 9.84167, 0.0288831, 129.134, 1.33494E-006, 168.845
591, 9.85000, 0.0288464, 129.108, 1.33395E-006, 168.862
592, 9.85833, 0.0288099, 129.083, 1.33296E-006, 168.878
592, 9.86667, 0.0287735, 129.058, 1.33198E-006, 168.894
593, 9.87500, 0.0287372, 129.032, 1.331E-006, 168.91
593, 9.88333, 0.028701, 129.007, 1.33003E-006, 168.926
594, 9.89167, 0.0286649, 128.982, 1.32905E-006, 168.942
594, 9.90000, 0.0286289, 128.957, 1.32809E-006, 168.958
595, 9.90833, 0.028593, 128.932, 1.32712E-006, 168.974
595, 9.91667, 0.0285572, 128.907, 1.32616E-006, 168.99
596, 9.92500, 0.0285215, 128.882, 1.32521E-006, 169.007
596, 9.93333, 0.028486, 128.857, 1.32425E-006, 169.023
597, 9.94167, 0.0284505, 128.833, 1.3233E-006, 169.039
597, 9.95000, 0.0284151, 128.808, 1.32236E-006, 169.055
598, 9.95833, 0.0283799, 128.783, 1.32142E-006, 169.071
598, 9.96667, 0.0283447, 128.759, 1.32048E-006, 169.088
599, 9.97500, 0.0283097, 128.734, 1.31955E-006, 169.104
599, 9.98333, 0.0282748, 128.71, 1.31862E-006, 169.12
600, 9.99167, 0.0282399, 128.686, 1.31769E-006, 169.136
600, 10.00000, 0.0282052, 128.661, 1.31677E-006, 169.152
601, 10.00833, 0.0281705, 128.637, 1.31585E-006, 169.169
601, 10.01667, 0.028136, 128.613, 1.31493E-006, 169.185
602, 10.02500, 0.0281016, 128.589, 1.31402E-006, 169.201
602, 10.03333, 0.0280672, 128.565, 1.31311E-006, 169.217
603, 10.04167, 0.028033, 128.541, 1.3122E-006, 169.234
603, 10.05000, 0.0279989, 128.517, 1.3113E-006, 169.25
604, 10.05833, 0.0279648, 128.493, 1.3104E-006, 169.266
604, 10.06667, 0.0279309, 128.47, 1.30951E-006, 169.282
605, 10.07500, 0.027897, 128.446, 1.30862E-006, 169.299
605, 10.08333, 0.0278633, 128.422, 1.30773E-006, 169.315
606, 10.09167, 0.0278297, 128.399, 1.30684E-006, 169.331
606, 10.10000, 0.0277961, 128.375, 1.30596E-006, 169.347
607, 10.10833, 0.0277627, 128.352, 1.30509E-006, 169.364
607, 10.11667, 0.0277293, 128.328, 1.30421E-006, 169.38
608, 10.12500, 0.027696, 128.305, 1.30334E-006, 169.396
608, 10.13333, 0.0276629, 128.282, 1.30247E-006, 169.413
609, 10.14167, 0.0276298, 128.259, 1.30161E-006, 169.429
609, 10.15000, 0.0275968, 128.236, 1.30075E-006, 169.445
610, 10.15833, 0.027564, 128.212, 1.29989E-006, 169.462
610, 10.16667, 0.0275312, 128.189, 1.29904E-006, 169.478
611, 10.17500, 0.0274985, 128.166, 1.29819E-006, 169.494
611, 10.18333, 0.0274659, 128.144, 1.29734E-006, 169.51
612, 10.19167, 0.0274334, 128.121, 1.29649E-006, 169.527
612, 10.20000, 0.0274009, 128.098, 1.29565E-006, 169.543
613, 10.20833, 0.0273686, 128.075, 1.29481E-006, 169.559
613, 10.21667, 0.0273364, 128.053, 1.29398E-006, 169.576
614, 10.22500, 0.0273042, 128.03, 1.29315E-006, 169.592
614, 10.23333, 0.0272722, 128.007, 1.29232E-006, 169.608
615, 10.24167, 0.0272402, 127.985, 1.29149E-006, 169.625
615, 10.25000, 0.0272083, 127.962, 1.29067E-006, 169.641
616, 10.25833, 0.0271766, 127.94, 1.28985E-006, 169.657
616, 10.26667, 0.0271449, 127.918, 1.28904E-006, 169.674
617, 10.27500, 0.0271133, 127.895, 1.28823E-006, 169.69
617, 10.28333, 0.0270818, 127.873, 1.28742E-006, 169.706
618, 10.29167, 0.0270503, 127.851, 1.28661E-006, 169.723
618, 10.30000, 0.027019, 127.829, 1.28581E-006, 169.739
619, 10.30833, 0.0269877, 127.807, 1.28501E-006, 169.755
619, 10.31667, 0.0269566, 127.785, 1.28421E-006, 169.772
620, 10.32500, 0.0269255, 127.763, 1.28341E-006, 169.788
620, 10.33333, 0.0268945, 127.741, 1.28262E-006, 169.804
621, 10.34167, 0.0268636, 127.719, 1.28183E-006, 169.821
621, 10.35000, 0.0268328, 127.697, 1.28105E-006, 169.837
622, 10.35833, 0.026802, 127.676, 1.28027E-006, 169.853
622, 10.36667, 0.0267714, 127.654, 1.27949E-006, 169.87
623, 10.37500, 0.0267408, 127.632, 1.27871E-006, 169.886
623, 10.38333, 0.0267103, 127.611, 1.27794E-006, 169.902
624, 10.39167, 0.0266799, 127.589, 1.27717E-006, 169.919
624, 10.40000, 0.0266496, 127.568, 1.2764E-006, 169.935
625, 10.40833, 0.0266194, 127.546, 1.27563E-006, 169.951
625, 10.41667, 0.0265892, 127.525, 1.27487E-006, 169.967
626, 10.42500, 0.0265591, 127.504, 1.27411E-006, 169.984
626, 10.43333, 0.0265291, 127.483, 1.27336E-006, 170
627, 10.44167, 0.0264992, 127.461, 1.2726E-006, 170.016
627, 10.45000, 0.0264694, 127.44, 1.27185E-006, 170.033
628, 10.45833, 0.0264397, 127.419, 1.27111E-006, 170.049
628, 10.46667, 0.02641, 127.398, 1.27036E-006, 170.065
629, 10.47500, 0.0263804, 127.377, 1.26962E-006, 170.082
629, 10.48333, 0.0263509, 127.356, 1.26888E-006, 170.098
630, 10.49167, 0.0263215, 127.335, 1.26814E-006, 170.114
630, 10.50000, 0.0262922, 127.314, 1.26741E-006, 170.13
631, 10.50833, 0.0262629, 127.294, 1.26668E-006, 170.147
631, 10.51667, 0.0262337, 127.273, 1.26595E-006, 170.163
632, 10.52500, 0.0262046, 127.252, 1.26523E-006, 170.179
632, 10.53333, 0.0261756, 127.231, 1.2645E-006, 170.196
633, 10.54167, 0.0261466, 127.211, 1.26378E-006, 170.212
633, 10.55000, 0.0261178, 127.19, 1.26307E-006, 170.228
634, 10.55833, 0.026089, 127.17, 1.26235E-006, 170.244
634, 10.56667, 0.0260602, 127.149, 1.26164E-006, 170.261
635, 10.57500, 0.0260316, 127.129, 1.26093E-006, 170.277
635, 10.58333, 0.026003, 127.108, 1.26022E-006, 170.293
636, 10.59167, 0.0259745, 127.088, 1.25952E-006, 170.309
636, 10.60000, 0.0259461, 127.068, 1.25882E-006, 170.326
637, 10.60833, 0.0259178, 127.048, 1.25812E-006, 170.342
637, 10.61667, 0.0258895, 127.027, 1.25742E-006, 170.358
638, 10.62500, 0.0258613, 127.007, 1.25673E-006, 170.374
638, 10.63333, 0.0258332, 126.987, 1.25604E-006, 170.39
639, 10.64167, 0.0258052, 126.967, 1.25535E-006, 170.407
639, 10.65000, 0.0257772, 126.947, 1.25466E-006, 170.423
640, 10.65833, 0.0257493, 126.927, 1.25398E-006, 170.439
640, 10.66667, 0.0257215, 126.907, 1.2533E-006, 170.455
641, 10.67500, 0.0256938, 126.887, 1.25262E-006, 170.471
641, 10.68333, 0.0256661, 126.868, 1.25195E-006, 170.488
642, 10.69167, 0.0256385, 126.848, 1.25127E-006, 170.504
642, 10.70000, 0.025611, 126.828, 1.2506E-006, 170.52
643, 10.70833, 0.0255835, 126.808, 1.24993E-006, 170.536
643, 10.71667, 0.0255561, 126.789, 1.24927E-006, 170.552
644, 10.72500, 0.0255288, 126.769, 1.2486E-006, 170.568
644, 10.73333, 0.0255016, 126.75, 1.24794E-006, 170.585
645, 10.74167, 0.0254744, 126.73, 1.24728E-006, 170.601
645, 10.75000, 0.0254473, 126.711, 1.24663E-006, 170.617
646, 10.75833, 0.0254203, 126.691, 1.24597E-006, 170.633
646, 10.76667, 0.0253933, 126.672, 1.24532E-006, 170.649
647, 10.77500, 0.0253664, 126.653, 1.24467E-006, 170.665
647, 10.78333, 0.0253396, 126.633, 1.24403E-006, 170.681
648, 10.79167, 0.0253129, 126.614, 1.24338E-006, 170.697
648, 10.80000, 0.0252862, 126.595, 1.24274E-006, 170.713
649, 10.80833, 0.0252596, 126.576, 1.2421E-006, 170.729
649, 10.81667, 0.025233, 126.557, 1.24147E-006, 170.746
650, 10.82500, 0.0252066, 126.537, 1.24083E-006, 170.762
650, 10.83333, 0.0251802, 126.518, 1.2402E-006, 170.778
651, 10.84167, 0.0251538, 126.499, 1.23957E-006, 170.794
651, 10.85000, 0.0251275, 126.48, 1.23894E-006, 170.81
652, 10.85833, 0.0251013, 126.462, 1.23832E-006, 170.826
652, 10.86667, 0.0250752, 126.443, 1.23769E-006, 170.842
653, 10.87500, 0.0250491, 126.424, 1.23707E-006, 170.858
653, 10.88333, 0.0250231, 126.405, 1.23645E-006, 170.874
654, 10.89167, 0.0249972, 126.386, 1.23584E-006, 170.89
654, 10.90000, 0.0249713, 126.368, 1.23522E-006, 170.906
655, 10.90833, 0.0249455, 126.349, 1.23461E-006, 170.922
655, 10.91667, 0.0249198, 126.33, 1.234E-006, 170.938
656, 10.92500, 0.0248941, 126.312, 1.23339E-006, 170.954
656, 10.93333, 0.0248685, 126.293, 1.23279E-006, 170.97
657, 10.94167, 0.0248429, 126.275, 1.23219E-006, 170.986
657, 10.95000, 0.0248175, 126.256, 1.23158E-006, 171.002
658, 10.95833, 0.024792, 126.238, 1.23099E-006, 171.018
658, 10.96667, 0.0247667, 126.219, 1.23039E-006, 171.033
659, 10.97500, 0.0247414, 126.201, 1.2298E-006, 171.049
659, 10.98333, 0.0247162, 126.183, 1.2292E-006, 171.065
660, 10.99167, 0.024691, 126.164, 1.22861E-006, 171.081
660, 11.00000, 0.0246659, 126.146, 1.22803E-006, 171.097
661, 11.00833, 0.0246409, 126.128, 1.22744E-006, 171.113
661, 11.01667, 0.0246159, 126.11, 1.22686E-006, 171.129
662, 11.02500, 0.024591, 126.092, 1.22628E-006, 171.145
662, 11.03333, 0.0245661, 126.074, 1.2257E-006, 171.16
663, 11.04167, 0.0245413, 126.055, 1.22512E-006, 171.176
663, 11.05000, 0.0245166, 126.037, 1.22454E-006, 171.192
664, 11.05833, 0.024492, 126.019, 1.22397E-006, 171.208
664, 11.06667, 0.0244673, 126.002, 1.2234E-006, 171.224
665, 11.07500, 0.0244428, 125.984, 1.22283E-006, 171.24
665, 11.08333, 0.0244183, 125.966, 1.22227E-006, 171.255
666, 11.09167, 0.0243939, 125.948, 1.2217E-006, 171.271
666, 11.10000, 0.0243695, 125.93, 1.22114E-006, 171.287
667, 11.10833, 0.0243452, 125.912, 1.22058E-006, 171.303
667, 11.11667, 0.024321, 125.895, 1.22002E-006, 171.318
668, 11.12500, 0.0242968, 125.877, 1.21946E-006, 171.334
668, 11.13333, 0.0242727, 125.859, 1.21891E-006, 171.35
669, 11.14167, 0.0242486, 125.842, 1.21836E-006, 171.366
669, 11.15000, 0.0242246, 125.824, 1.21781E-006, 171.381
670, 11.15833, 0.0242007, 125.807, 1.21726E-006, 171.397
670, 11.16667, 0.0241768, 125.789, 1.21671E-006, 171.413
671, 11.17500, 0.024153, 125.772, 1.21617E-006, 171.428
671, 11.18333, 0.0241292, 125.754, 1.21562E-006, 171.444
672, 11.19167, 0.0241055, 125.737, 1.21508E-006, 171.46
672, 11.20000, 0.0240818, 125.719, 1.21454E-006, 171.475
673, 11.20833, 0.0240582, 125.702, 1.21401E-006, 171.491
673, 11.21667, 0.0240347, 125.685, 1.21347E-006, 171.507
674, 11.22500, 0.0240112, 125.668, 1.21294E-006, 171.522
674, 11.23333, 0.0239878, 125.65, 1.21241E-006, 171.538
675, 11.24167, 0.0239644, 125.633, 1.21188E-006, 171.553
675, 11.25000, 0.0239411, 125.616, 1.21135E-006, 171.569
676, 11.25833, 0.0239179, 125.599, 1.21083E-006, 171.585
676, 11.26667, 0.0238947, 125.582, 1.2103E-006, 171.6
677, 11.27500, 0.0238715, 125.565, 1.20978E-006, 171.616
677, 11.28333, 0.0238484, 125.548, 1.20926E-006, 171.631
678, 11.29167, 0.0238254, 125.531, 1.20874E-006, 171.647
678, 11.30000, 0.0238024, 125.514, 1.20823E-006, 171.662
679, 11.30833, 0.0237795, 125.497, 1.20771E-006, 171.678
679, 11.31667, 0.0237566, 125.48, 1.2072E-006, 171.693
680, 11.32500, 0.0237338, 125.463, 1.20669E-006, 171.709
680, 11.33333, 0.0237111, 125.446, 1.20618E-006, 171.724
681, 11.34167, 0.0236884, 125.429, 1.20568E-006, 171.74
681, 11.35000, 0.0236657, 125.413, 1.20517E-006, 171.755
682, 11.35833, 0.0236431, 125.396, 1.20467E-006, 171.77
682, 11.36667, 0.0236206, 125.379, 1.20417E-006, 171.786
683, 11.37500, 0.0235981, 125.363, 1.20367E-006, 171.801
683, 11.38333, 0.0235757, 125.346, 1.20317E-006, 171.817
684, 11.39167, 0.0235533, 125.329, 1.20268E-006, 171.832
684, 11.40000, 0.0235309, 125.313, 1.20218E-006, 171.847
685, 11.40833, 0.0235087, 125.296, 1.20169E-006, 171.863
685, 11.41667, 0.0234864, 125.28, 1.2012E-006, 171.878
686, 11.42500, 0.0234643, 125.263, 1.20071E-006, 171.893
686, 11.43333, 0.0234422, 125.247, 1.20022E-006, 171.909
687, 11.44167, 0.0234201, 125.23, 1.19974E-006, 171.924
687, 11.45000, 0.0233981, 125.214, 1.19925E-006, 171.939
688, 11.45833, 0.0233761, 125.198, 1.19877E-006, 171.955
688, 11.46667, 0.0233542, 125.181, 1.19829E-006, 171.97
689, 11.47500, 0.0233324, 125.165, 1.19781E-006, 171.985
689, 11.48333, 0.0233105, 125.149, 1.19734E-006, 172
690, 11.49167, 0.0232888, 125.133, 1.19686E-006, 172.016
690, 11.50000, 0.0232671, 125.116, 1.19639E-006, 172.031
691, 11.50833, 0.0232454, 125.1, 1.19592E-006, 172.046
691, 11.51667, 0.0232238, 125.084, 1.19545E-006, 172.061
692, 11.52500, 0.0232023, 125.068, 1.19498E-006, 172.076
692, 11.53333, 0.0231808, 125.052, 1.19451E-006, 172.091
693, 11.54167, 0.0231593, 125.036, 1.19405E-006, 172.107
693, 11.55000, 0.0231379, 125.02, 1.19358E-006, 172.122
694, 11.55833, 0.0231166, 125.004, 1.19312E-006, 172.137
694, 11.56667, 0.0230953, 124.988, 1.19266E-006, 172.152
695, 11.57500, 0.023074, 124.972, 1.1922E-006, 172.167
695, 11.58333, 0.0230528, 124.956, 1.19175E-006, 172.182
696, 11.59167, 0.0230316, 124.94, 1.19129E-006, 172.197
696, 11.60000, 0.0230105, 124.924, 1.19084E-006, 172.212
697, 11.60833, 0.0229895, 124.909, 1.19039E-006, 172.227
697, 11.61667, 0.0229685, 124.893, 1.18994E-006, 172.242
698, 11.62500, 0.0229475, 124.877, 1.18949E-006, 172.257
698, 11.63333, 0.0229266, 124.861, 1.18904E-006, 172.272
699, 11.64167, 0.0229057, 124.846, 1.1886E-006, 172.287
699, 11.65000, 0.0228849, 124.83, 1.18815E-006, 172.302
700, 11.65833, 0.0228641, 124.814, 1.18771E-006, 172.317
700, 11.66667, 0.0228434, 124.799, 1.18727E-006, 172.332
701, 11.67500, 0.0228227, 124.783, 1.18683E-006, 172.347
701, 11.68333, 0.0228021, 124.767, 1.18639E-006, 172.362
702, 11.69167, 0.0227815, 124.752, 1.18596E-006, 172.377
702, 11.70000, 0.022761, 124.736, 1.18552E-006, 172.392
703, 11.70833, 0.0227405, 124.721, 1.18509E-006, 172.407
703, 11.71667, 0.02272, 124.705, 1.18466E-006, 172.422
704, 11.72500, 0.0226997, 124.69, 1.18423E-006, 172.437
704, 11.73333, 0.0226793, 124.675, 1.1838E-006, 172.452
705, 11.74167, 0.022659, 124.659, 1.18338E-006, 172.466
705, 11.75000, 0.0226387, 124.644, 1.18295E-006, 172.481
706, 11.75833, 0.0226185, 124.629, 1.18253E-006, 172.496
706, 11.76667, 0.0225984, 124.613, 1.1821E-006, 172.511
707, 11.77500, 0.0225782, 124.598, 1.18168E-006, 172.526
707, 11.78333, 0.0225582, 124.583, 1.18127E-006, 172.54
708, 11.79167, 0.0225381, 124.568, 1.18085E-006, 172.555
708, 11.80000, 0.0225182, 124.552, 1.18043E-006, 172.57
709, 11.80833, 0.0224982, 124.537, 1.18002E-006, 172.585
709, 11.81667, 0.0224783, 124.522, 1.1796E-006, 172.599
710, 11.82500, 0.0224585, 124.507, 1.17919E-006, 172.614
710, 11.83333, 0.0224387, 124.492, 1.17878E-006, 172.629
711, 11.84167, 0.0224189, 124.477, 1.17837E-006, 172.643
711, 11.85000, 0.0223992, 124.462, 1.17797E-006, 172.658
712, 11.85833, 0.0223795, 124.447, 1.17756E-006, 172.673
712, 11.86667, 0.0223599, 124.432, 1.17716E-006, 172.687
713, 11.87500, 0.0223403, 124.417, 1.17675E-006, 172.702
713, 11.88333, 0.0223208, 124.402, 1.17635E-006, 172.716
714, 11.89167, 0.0223013, 124.387, 1.17595E-006, 172.731
714, 11.90000, 0.0222818, 124.372, 1.17555E-006, 172.746
715, 11.90833, 0.0222624, 124.357, 1.17515E-006, 172.76
715, 11.91667, 0.022243, 124.343, 1.17476E-006, 172.775
716, 11.92500, 0.0222237, 124.328, 1.17436E-006, 172.789
716, 11.93333, 0.0222044, 124.313, 1.17397E-006, 172.804
717, 11.94167, 0.0221852, 124.298, 1.17358E-006, 172.818
717, 11.95000, 0.022166, 124.283, 1.17319E-006, 172.833
718, 11.95833, 0.0221468, 124.269, 1.1728E-006, 172.847
718, 11.96667, 0.0221277, 124.254, 1.17241E-006, 172.862
719, 11.97500, 0.0221086, 124.239, 1.17203E-006, 172.876
719, 11.98333, 0.0220896, 124.225, 1.17164E-006, 172.89
720, 11.99167, 0.0220706, 124.21, 1.17126E-006, 172.905
720, 12.00000, 0.0220517, 124.196, 1.17088E-006, 172.919
721, 12.00833, 0.0220328, 124.181, 1.1705E-006, 172.934
721, 12.01667, 0.0220139, 124.167, 1.17012E-006, 172.948
722, 12.02500, 0.0219951, 124.152, 1.16974E-006, 172.962
722, 12.03333, 0.0219763, 124.138, 1.16936E-006, 172.977
723, 12.04167, 0.0219575, 124.123, 1.16899E-006, 172.991
723, 12.05000, 0.0219388, 124.109, 1.16861E-006, 173.005
724, 12.05833, 0.0219202, 124.094, 1.16824E-006, 173.02
724, 12.06667, 0.0219016, 124.08, 1.16787E-006, 173.034
725, 12.07500, 0.021883, 124.065, 1.1675E-006, 173.048
725, 12.08333, 0.0218644, 124.051, 1.16713E-006, 173.062
726, 12.09167, 0.0218459, 124.037, 1.16676E-006, 173.077
726, 12.10000, 0.0218275, 124.022, 1.1664E-006, 173.091
727, 12.10833, 0.0218091, 124.008, 1.16603E-006, 173.105
727, 12.11667, 0.0217907, 123.994, 1.16567E-006, 173.119
728, 12.12500, 0.0217724, 123.98, 1.16531E-006, 173.133
728, 12.13333, 0.0217541, 123.965, 1.16495E-006, 173.148
729, 12.14167, 0.0217358, 123.951, 1.16459E-006, 173.162
729, 12.15000, 0.0217176, 123.937, 1.16423E-006, 173.176
730, 12.15833, 0.0216994, 123.923, 1.16387E-006, 173.19
730, 12.16667, 0.0216813, 123.909, 1.16352E-006, 173.204
731, 12.17500, 0.0216632, 123.895, 1.16316E-006, 173.218
731, 12.18333, 0.0216451, 123.881, 1.16281E-006, 173.232
732, 12.19167, 0.0216271, 123.867, 1.16246E-006, 173.246
732, 12.20000, 0.0216091, 123.853, 1.16211E-006, 173.26
733, 12.20833, 0.0215911, 123.839, 1.16176E-006, 173.274
733, 12.21667, 0.0215732, 123.825, 1.16141E-006, 173.288
734, 12.22500, 0.0215553, 123.811, 1.16106E-006, 173.302
734, 12.23333, 0.0215375, 123.797, 1.16072E-006, 173.316
735, 12.24167, 0.0215197, 123.783, 1.16037E-006, 173.33
735, 12.25000, 0.021502, 123.769, 1.16003E-006, 173.344
736, 12.25833, 0.0214842, 123.755, 1.15969E-006, 173.358
736, 12.26667, 0.0214666, 123.741, 1.15935E-006, 173.372
737, 12.27500, 0.0214489, 123.727, 1.15901E-006, 173.386
737, 12.28333, 0.0214313, 123.713, 1.15867E-006, 173.4
738, 12.29167, 0.0214137, 123.7, 1.15833E-006, 173.414
738, 12.30000, 0.0213962, 123.686, 1.158E-006, 173.428
739, 12.30833, 0.0213787, 123.672, 1.15766E-006, 173.442
739, 12.31667, 0.0213612, 123.658, 1.15733E-006, 173.455
