Freq, Harmonic, V1, VAngle1, I1, IAngle1
119, 1.98333, 14773.3, -2.35304, 8.7262, -41.8336
120, 1.99167, 14773.3, -2.35304, 8.70454, -41.9271
120, 2.00000, 14773.3, -2.35304, 8.68294, -42.0201
120, 2.00833, 14773.3, -2.35304, 8.66139, -42.1126
121, 2.01667, 14773.3, -2.35304, 8.63989, -42.2046
122, 2.02500, 14773.3, -2.35304, 8.61844, -42.2961
122, 2.03333, 14773.3, -2.35304, 8.59705, -42.3871
123, 2.04167, 14773.3, -2.35304, 8.57571, -42.4777
123, 2.05000, 14773.3, -2.35304, 8.55442, -42.5677
123, 2.05833, 14773.3, -2.35304, 8.53319, -42.6573
124, 2.06667, 14773.3, -2.35304, 8.51201, -42.7463
125, 2.07500, 14773.3, -2.35304, 8.49088, -42.8349
125, 2.08333, 14773.3, -2.35304, 8.4698, -42.923
126, 2.09167, 14773.3, -2.35304, 8.44878, -43.0107
126, 2.10000, 14773.3, -2.35304, 8.42781, -43.0979
126, 2.10833, 14773.3, -2.35304, 8.4069, -43.1846
127, 2.11667, 14773.3, -2.35304, 8.38603, -43.2708
128, 2.12500, 14773.3, -2.35304, 8.36522, -43.3566
128, 2.13333, 14773.3, -2.35304, 8.34446, -43.4419
129, 2.14167, 14773.3, -2.35304, 8.32376, -43.5268
129, 2.15000, 14773.3, -2.35304, 8.30311, -43.6111
129, 2.15833, 14773.3, -2.35304, 8.28251, -43.6951
130, 2.16667, 14773.3, -2.35304, 8.26196, -43.7786
131, 2.17500, 14773.3, -2.35304, 8.24147, -43.8616
131, 2.18333, 14773.3, -2.35304, 8.22103, -43.9442
132, 2.19167, 14773.3, -2.35304, 8.20065, -44.0263
132, 2.20000, 14773.3, -2.35304, 8.18031, -44.108
132, 2.20833, 14773.3, -2.35304, 8.16003, -44.1892
133, 2.21667, 14773.3, -2.35304, 8.1398, -44.27
134, 2.22500, 14773.3, -2.35304, 8.11963, -44.3504
134, 2.23333, 14773.3, -2.35304, 8.09951, -44.4303
135, 2.24167, 14773.3, -2.35304, 8.07944, -44.5098
135, 2.25000, 14773.3, -2.35304, 8.05942, -44.5889
135, 2.25833, 14773.3, -2.35304, 8.03946, -44.6675
136, 2.26667, 14773.3, -2.35304, 8.01954, -44.7457
137, 2.27500, 14773.3, -2.35304, 7.99968, -44.8235
137, 2.28333, 14773.3, -2.35304, 7.97988, -44.9008
138, 2.29167, 14773.3, -2.35304, 7.96012, -44.9778
138, 2.30000, 14773.3, -2.35304, 7.94042, -45.0543
138, 2.30833, 14773.3, -2.35304, 7.92077, -45.1304
139, 2.31667, 14773.3, -2.35304, 7.90117, -45.206
140, 2.32500, 14773.3, -2.35304, 7.88163, -45.2813
140, 2.33333, 14773.3, -2.35304, 7.86214, -45.3561
141, 2.34167, 14773.3, -2.35304, 7.84269, -45.4306
141, 2.35000, 14773.3, -2.35304, 7.82331, -45.5046
141, 2.35833, 14773.3, -2.35304, 7.80397, -45.5782
142, 2.36667, 14773.3, -2.35304, 7.78468, -45.6514
143, 2.37500, 14773.3, -2.35304, 7.76545, -45.7243
143, 2.38333, 14773.3, -2.35304, 7.74627, -45.7967
144, 2.39167, 14773.3, -2.35304, 7.72713, -45.8687
144, 2.40000, 14773.3, -2.35304, 7.70806, -45.9403
144, 2.40833, 14773.3, -2.35304, 7.68903, -46.0115
145, 2.41667, 14773.3, -2.35304, 7.67005, -46.0824
146, 2.42500, 14773.3, -2.35304, 7.65113, -46.1528
146, 2.43333, 14773.3, -2.35304, 7.63225, -46.2228
147, 2.44167, 14773.3, -2.35304, 7.61343, -46.2925
147, 2.45000, 14773.3, -2.35304, 7.59466, -46.3618
147, 2.45833, 14773.3, -2.35304, 7.57594, -46.4307
148, 2.46667, 14773.3, -2.35304, 7.55726, -46.4992
149, 2.47500, 14773.3, -2.35304, 7.53864, -46.5673
149, 2.48333, 14773.3, -2.35304, 7.52007, -46.6351
150, 2.49167, 14773.3, -2.35304, 7.50155, -46.7025
150, 2.50000, 14773.3, -2.35304, 7.48309, -46.7695
150, 2.50833, 14773.3, -2.35304, 7.46467, -46.8361
151, 2.51667, 14773.3, -2.35304, 7.4463, -46.9023
152, 2.52500, 14773.3, -2.35304, 7.42798, -46.9682
152, 2.53333, 14773.3, -2.35304, 7.40971, -47.0337
153, 2.54167, 14773.3, -2.35304, 7.39149, -47.0989
153, 2.55000, 14773.3, -2.35304, 7.37332, -47.1637
153, 2.55833, 14773.3, -2.35304, 7.3552, -47.2281
154, 2.56667, 14773.3, -2.35304, 7.33713, -47.2922
155, 2.57500, 14773.3, -2.35304, 7.31911, -47.3559
155, 2.58333, 14773.3, -2.35304, 7.30114, -47.4192
156, 2.59167, 14773.3, -2.35304, 7.28321, -47.4822
156, 2.60000, 14773.3, -2.35304, 7.26534, -47.5448
156, 2.60833, 14773.3, -2.35304, 7.24751, -47.6071
157, 2.61667, 14773.3, -2.35304, 7.22974, -47.6691
158, 2.62500, 14773.3, -2.35304, 7.21201, -47.7306
158, 2.63333, 14773.3, -2.35304, 7.19433, -47.7919
159, 2.64167, 14773.3, -2.35304, 7.1767, -47.8528
159, 2.65000, 14773.3, -2.35304, 7.15911, -47.9133
159, 2.65833, 14773.3, -2.35304, 7.14158, -47.9735
160, 2.66667, 14773.3, -2.35304, 7.12409, -48.0334
161, 2.67500, 14773.3, -2.35304, 7.10665, -48.0929
161, 2.68333, 14773.3, -2.35304, 7.08926, -48.152
162, 2.69167, 14773.3, -2.35304, 7.07192, -48.2109
162, 2.70000, 14773.3, -2.35304, 7.05462, -48.2694
162, 2.70833, 14773.3, -2.35304, 7.03737, -48.3275
163, 2.71667, 14773.3, -2.35304, 7.02017, -48.3854
164, 2.72500, 14773.3, -2.35304, 7.00301, -48.4429
164, 2.73333, 14773.3, -2.35304, 6.98591, -48.5001
165, 2.74167, 14773.3, -2.35304, 6.96884, -48.5569
165, 2.75000, 14773.3, -2.35304, 6.95183, -48.6134
165, 2.75833, 14773.3, -2.35304, 6.93486, -48.6696
166, 2.76667, 14773.3, -2.35304, 6.91794, -48.7255
167, 2.77500, 14773.3, -2.35304, 6.90106, -48.781
167, 2.78333, 14773.3, -2.35304, 6.88424, -48.8363
168, 2.79167, 14773.3, -2.35304, 6.86745, -48.8912
168, 2.80000, 14773.3, -2.35304, 6.85071, -48.9458
168, 2.80833, 14773.3, -2.35304, 6.83402, -49
169, 2.81667, 14773.3, -2.35304, 6.81737, -49.054
170, 2.82500, 14773.3, -2.35304, 6.80077, -49.1076
170, 2.83333, 14773.3, -2.35304, 6.78422, -49.161
171, 2.84167, 14773.3, -2.35304, 6.76771, -49.214
171, 2.85000, 14773.3, -2.35304, 6.75124, -49.2667
171, 2.85833, 14773.3, -2.35304, 6.73482, -49.3191
172, 2.86667, 14773.3, -2.35304, 6.71845, -49.3712
173, 2.87500, 14773.3, -2.35304, 6.70212, -49.4229
173, 2.88333, 14773.3, -2.35304, 6.68583, -49.4744
174, 2.89167, 14773.3, -2.35304, 6.66959, -49.5256
174, 2.90000, 14773.3, -2.35304, 6.65339, -49.5765
174, 2.90833, 14773.3, -2.35304, 6.63724, -49.627
175, 2.91667, 14773.3, -2.35304, 6.62112, -49.6773
176, 2.92500, 14773.3, -2.35304, 6.60506, -49.7273
176, 2.93333, 14773.3, -2.35304, 6.58904, -49.777
177, 2.94167, 14773.3, -2.35304, 6.57306, -49.8263
177, 2.95000, 14773.3, -2.35304, 6.55712, -49.8754
177, 2.95833, 14773.3, -2.35304, 6.54123, -49.9242
178, 2.96667, 14773.3, -2.35304, 6.52538, -49.9727
179, 2.97500, 14773.3, -2.35304, 6.50957, -50.0209
179, 2.98333, 14773.3, -2.35304, 6.49381, -50.0688
180, 2.99167, 14773.3, -2.35304, 6.47809, -50.1165
180, 3.00000, 14773.3, -2.35304, 6.46241, -50.1638
180, 3.00833, 14773.3, -2.35304, 6.44677, -50.2108
181, 3.01667, 14773.3, -2.35304, 6.43118, -50.2576
182, 3.02500, 14773.3, -2.35304, 6.41563, -50.3041
182, 3.03333, 14773.3, -2.35304, 6.40012, -50.3503
183, 3.04167, 14773.3, -2.35304, 6.38465, -50.3962
183, 3.05000, 14773.3, -2.35304, 6.36923, -50.4418
183, 3.05833, 14773.3, -2.35304, 6.35384, -50.4872
184, 3.06667, 14773.3, -2.35304, 6.3385, -50.5323
185, 3.07500, 14773.3, -2.35304, 6.3232, -50.5771
185, 3.08333, 14773.3, -2.35304, 6.30794, -50.6216
186, 3.09167, 14773.3, -2.35304, 6.29272, -50.6659
186, 3.10000, 14773.3, -2.35304, 6.27754, -50.7098
186, 3.10833, 14773.3, -2.35304, 6.2624, -50.7535
187, 3.11667, 14773.3, -2.35304, 6.2473, -50.797
188, 3.12500, 14773.3, -2.35304, 6.23225, -50.8401
188, 3.13333, 14773.3, -2.35304, 6.21723, -50.883
189, 3.14167, 14773.3, -2.35304, 6.20225, -50.9256
189, 3.15000, 14773.3, -2.35304, 6.18732, -50.968
189, 3.15833, 14773.3, -2.35304, 6.17242, -51.0101
190, 3.16667, 14773.3, -2.35304, 6.15756, -51.0519
191, 3.17500, 14773.3, -2.35304, 6.14275, -51.0935
191, 3.18333, 14773.3, -2.35304, 6.12797, -51.1348
192, 3.19167, 14773.3, -2.35304, 6.11323, -51.1758
192, 3.20000, 14773.3, -2.35304, 6.09853, -51.2166
192, 3.20833, 14773.3, -2.35304, 6.08387, -51.2571
193, 3.21667, 14773.3, -2.35304, 6.06925, -51.2973
194, 3.22500, 14773.3, -2.35304, 6.05467, -51.3373
194, 3.23333, 14773.3, -2.35304, 6.04013, -51.377
195, 3.24167, 14773.3, -2.35304, 6.02562, -51.4165
195, 3.25000, 14773.3, -2.35304, 6.01115, -51.4557
195, 3.25833, 14773.3, -2.35304, 5.99673, -51.4947
196, 3.26667, 14773.3, -2.35304, 5.98234, -51.5334
197, 3.27500, 14773.3, -2.35304, 5.96798, -51.5718
197, 3.28333, 14773.3, -2.35304, 5.95367, -51.61
198, 3.29167, 14773.3, -2.35304, 5.93939, -51.648
198, 3.30000, 14773.3, -2.35304, 5.92515, -51.6857
198, 3.30833, 14773.3, -2.35304, 5.91095, -51.7231
199, 3.31667, 14773.3, -2.35304, 5.89679, -51.7604
200, 3.32500, 14773.3, -2.35304, 5.88266, -51.7973
200, 3.33333, 14773.3, -2.35304, 5.86857, -51.834
201, 3.34167, 14773.3, -2.35304, 5.85452, -51.8705
201, 3.35000, 14773.3, -2.35304, 5.8405, -51.9067
201, 3.35833, 14773.3, -2.35304, 5.82653, -51.9427
202, 3.36667, 14773.3, -2.35304, 5.81258, -51.9784
203, 3.37500, 14773.3, -2.35304, 5.79868, -52.0139
203, 3.38333, 14773.3, -2.35304, 5.78481, -52.0491
204, 3.39167, 14773.3, -2.35304, 5.77097, -52.0841
204, 3.40000, 14773.3, -2.35304, 5.75717, -52.1189
204, 3.40833, 14773.3, -2.35304, 5.74341, -52.1534
205, 3.41667, 14773.3, -2.35304, 5.72969, -52.1877
206, 3.42500, 14773.3, -2.35304, 5.716, -52.2217
206, 3.43333, 14773.3, -2.35304, 5.70234, -52.2556
207, 3.44167, 14773.3, -2.35304, 5.68872, -52.2891
207, 3.45000, 14773.3, -2.35304, 5.67514, -52.3225
207, 3.45833, 14773.3, -2.35304, 5.66159, -52.3556
208, 3.46667, 14773.3, -2.35304, 5.64807, -52.3884
209, 3.47500, 14773.3, -2.35304, 5.63459, -52.4211
209, 3.48333, 14773.3, -2.35304, 5.62115, -52.4535
210, 3.49167, 14773.3, -2.35304, 5.60774, -52.4857
210, 3.50000, 14773.3, -2.35304, 5.59436, -52.5176
210, 3.50833, 14773.3, -2.35304, 5.58102, -52.5493
211, 3.51667, 14773.3, -2.35304, 5.56771, -52.5808
212, 3.52500, 14773.3, -2.35304, 5.55444, -52.612
212, 3.53333, 14773.3, -2.35304, 5.5412, -52.6431
213, 3.54167, 14773.3, -2.35304, 5.528, -52.6739
213, 3.55000, 14773.3, -2.35304, 5.51483, -52.7044
213, 3.55833, 14773.3, -2.35304, 5.50169, -52.7348
214, 3.56667, 14773.3, -2.35304, 5.48858, -52.7649
215, 3.57500, 14773.3, -2.35304, 5.47551, -52.7948
215, 3.58333, 14773.3, -2.35304, 5.46248, -52.8245
216, 3.59167, 14773.3, -2.35304, 5.44947, -52.8539
216, 3.60000, 14773.3, -2.35304, 5.4365, -52.8832
216, 3.60833, 14773.3, -2.35304, 5.42356, -52.9122
217, 3.61667, 14773.3, -2.35304, 5.41066, -52.9409
217, 3.62500, 14773.3, -2.35304, 5.39778, -52.9695
218, 3.63333, 14773.3, -2.35304, 5.38494, -52.9979
219, 3.64167, 14773.3, -2.35304, 5.37213, -53.026
219, 3.65000, 14773.3, -2.35304, 5.35936, -53.0539
219, 3.65833, 14773.3, -2.35304, 5.34662, -53.0816
220, 3.66667, 14773.3, -2.35304, 5.3339, -53.109
221, 3.67500, 14773.3, -2.35304, 5.32122, -53.1363
221, 3.68333, 14773.3, -2.35304, 5.30858, -53.1633
222, 3.69167, 14773.3, -2.35304, 5.29596, -53.1902
222, 3.70000, 14773.3, -2.35304, 5.28338, -53.2168
222, 3.70833, 14773.3, -2.35304, 5.27082, -53.2432
223, 3.71667, 14773.3, -2.35304, 5.2583, -53.2693
224, 3.72500, 14773.3, -2.35304, 5.24581, -53.2953
224, 3.73333, 14773.3, -2.35304, 5.23335, -53.3211
225, 3.74167, 14773.3, -2.35304, 5.22092, -53.3466
225, 3.75000, 14773.3, -2.35304, 5.20853, -53.3719
225, 3.75833, 14773.3, -2.35304, 5.19616, -53.397
226, 3.76667, 14773.3, -2.35304, 5.18382, -53.422
227, 3.77500, 14773.3, -2.35304, 5.17152, -53.4467
227, 3.78333, 14773.3, -2.35304, 5.15924, -53.4711
228, 3.79167, 14773.3, -2.35304, 5.147, -53.4954
228, 3.80000, 14773.3, -2.35304, 5.13478, -53.5195
228, 3.80833, 14773.3, -2.35304, 5.1226, -53.5434
229, 3.81667, 14773.3, -2.35304, 5.11044, -53.567
230, 3.82500, 14773.3, -2.35304, 5.09832, -53.5905
230, 3.83333, 14773.3, -2.35304, 5.08623, -53.6137
231, 3.84167, 14773.3, -2.35304, 5.07416, -53.6368
231, 3.85000, 14773.3, -2.35304, 5.06212, -53.6596
231, 3.85833, 14773.3, -2.35304, 5.05012, -53.6822
232, 3.86667, 14773.3, -2.35304, 5.03814, -53.7047
233, 3.87500, 14773.3, -2.35304, 5.02619, -53.7269
233, 3.88333, 14773.3, -2.35304, 5.01428, -53.7489
234, 3.89167, 14773.3, -2.35304, 5.00239, -53.7707
234, 3.90000, 14773.3, -2.35304, 4.99053, -53.7923
234, 3.90833, 14773.3, -2.35304, 4.97869, -53.8137
235, 3.91667, 14773.3, -2.35304, 4.96689, -53.835
236, 3.92500, 14773.3, -2.35304, 4.95512, -53.856
236, 3.93333, 14773.3, -2.35304, 4.94337, -53.8768
237, 3.94167, 14773.3, -2.35304, 4.93165, -53.8974
237, 3.95000, 14773.3, -2.35304, 4.91997, -53.9178
237, 3.95833, 14773.3, -2.35304, 4.9083, -53.938
238, 3.96667, 14773.3, -2.35304, 4.89667, -53.958
238, 3.97500, 14773.3, -2.35304, 4.88507, -53.9778
239, 3.98333, 14773.3, -2.35304, 4.87349, -53.9975
240, 3.99167, 14773.3, -2.35304, 4.86194, -54.0169
240, 4.00000, 14773.3, -2.35304, 4.85042, -54.0361
240, 4.00833, 14773.3, -2.35304, 4.83892, -54.0551
241, 4.01667, 14773.3, -2.35304, 4.82746, -54.074
242, 4.02500, 14773.3, -2.35304, 4.81602, -54.0926
242, 4.03333, 14773.3, -2.35304, 4.80461, -54.111
243, 4.04167, 14773.3, -2.35304, 4.79322, -54.1293
243, 4.05000, 14773.3, -2.35304, 4.78186, -54.1473
243, 4.05833, 14773.3, -2.35304, 4.77053, -54.1652
244, 4.06667, 14773.3, -2.35304, 4.75923, -54.1828
245, 4.07500, 14773.3, -2.35304, 4.74795, -54.2003
245, 4.08333, 14773.3, -2.35304, 4.7367, -54.2176
246, 4.09167, 14773.3, -2.35304, 4.72548, -54.2347
246, 4.10000, 14773.3, -2.35304, 4.71428, -54.2516
246, 4.10833, 14773.3, -2.35304, 4.70311, -54.2682
247, 4.11667, 14773.3, -2.35304, 4.69196, -54.2848
248, 4.12500, 14773.3, -2.35304, 4.68085, -54.3011
248, 4.13333, 14773.3, -2.35304, 4.66975, -54.3172
249, 4.14167, 14773.3, -2.35304, 4.65869, -54.3331
249, 4.15000, 14773.3, -2.35304, 4.64765, -54.3489
249, 4.15833, 14773.3, -2.35304, 4.63663, -54.3644
250, 4.16667, 14773.3, -2.35304, 4.62564, -54.3798
251, 4.17500, 14773.3, -2.35304, 4.61468, -54.395
251, 4.18333, 14773.3, -2.35304, 4.60374, -54.4099
252, 4.19167, 14773.3, -2.35304, 4.59283, -54.4247
252, 4.20000, 14773.3, -2.35304, 4.58194, -54.4393
252, 4.20833, 14773.3, -2.35304, 4.57108, -54.4538
253, 4.21667, 14773.3, -2.35304, 4.56024, -54.468
254, 4.22500, 14773.3, -2.35304, 4.54943, -54.482
254, 4.23333, 14773.3, -2.35304, 4.53864, -54.4959
255, 4.24167, 14773.3, -2.35304, 4.52788, -54.5095
255, 4.25000, 14773.3, -2.35304, 4.51715, -54.523
255, 4.25833, 14773.3, -2.35304, 4.50643, -54.5363
256, 4.26667, 14773.3, -2.35304, 4.49575, -54.5494
257, 4.27500, 14773.3, -2.35304, 4.48508, -54.5623
257, 4.28333, 14773.3, -2.35304, 4.47444, -54.5751
258, 4.29167, 14773.3, -2.35304, 4.46383, -54.5876
258, 4.30000, 14773.3, -2.35304, 4.45324, -54.6
258, 4.30833, 14773.3, -2.35304, 4.44267, -54.6122
259, 4.31667, 14773.3, -2.35304, 4.43213, -54.6242
260, 4.32500, 14773.3, -2.35304, 4.42161, -54.636
260, 4.33333, 14773.3, -2.35304, 4.41112, -54.6476
261, 4.34167, 14773.3, -2.35304, 4.40065, -54.659
261, 4.35000, 14773.3, -2.35304, 4.3902, -54.6703
261, 4.35833, 14773.3, -2.35304, 4.37978, -54.6814
262, 4.36667, 14773.3, -2.35304, 4.36938, -54.6923
263, 4.37500, 14773.3, -2.35304, 4.35901, -54.703
263, 4.38333, 14773.3, -2.35304, 4.34865, -54.7135
264, 4.39167, 14773.3, -2.35304, 4.33832, -54.7238
264, 4.40000, 14773.3, -2.35304, 4.32802, -54.734
264, 4.40833, 14773.3, -2.35304, 4.31774, -54.7439
265, 4.41667, 14773.3, -2.35304, 4.30748, -54.7537
265, 4.42500, 14773.3, -2.35304, 4.29724, -54.7633
266, 4.43333, 14773.3, -2.35304, 4.28703, -54.7728
267, 4.44167, 14773.3, -2.35304, 4.27684, -54.782
267, 4.45000, 14773.3, -2.35304, 4.26667, -54.7911
267, 4.45833, 14773.3, -2.35304, 4.25653, -54.8
268, 4.46667, 14773.3, -2.35304, 4.2464, -54.8087
269, 4.47500, 14773.3, -2.35304, 4.2363, -54.8172
269, 4.48333, 14773.3, -2.35304, 4.22622, -54.8255
270, 4.49167, 14773.3, -2.35304, 4.21617, -54.8337
270, 4.50000, 14773.3, -2.35304, 4.20614, -54.8416
270, 4.50833, 14773.3, -2.35304, 4.19613, -54.8494
271, 4.51667, 14773.3, -2.35304, 4.18614, -54.857
272, 4.52500, 14773.3, -2.35304, 4.17617, -54.8645
272, 4.53333, 14773.3, -2.35304, 4.16623, -54.8717
273, 4.54167, 14773.3, -2.35304, 4.1563, -54.8788
273, 4.55000, 14773.3, -2.35304, 4.1464, -54.8857
273, 4.55833, 14773.3, -2.35304, 4.13652, -54.8924
274, 4.56667, 14773.3, -2.35304, 4.12667, -54.8989
275, 4.57500, 14773.3, -2.35304, 4.11683, -54.9053
275, 4.58333, 14773.3, -2.35304, 4.10702, -54.9114
276, 4.59167, 14773.3, -2.35304, 4.09722, -54.9174
276, 4.60000, 14773.3, -2.35304, 4.08745, -54.9232
276, 4.60833, 14773.3, -2.35304, 4.0777, -54.9289
277, 4.61667, 14773.3, -2.35304, 4.06797, -54.9343
278, 4.62500, 14773.3, -2.35304, 4.05826, -54.9396
278, 4.63333, 14773.3, -2.35304, 4.04858, -54.9447
