Freq, Harmonic, V1, VAngle1, I1, IAngle1
137, 2.27500, 53.9402, -71.5655, 0.00445393, -96.7285
137, 2.28333, 54.1464, -71.5473, 0.00446395, -96.6963
138, 2.29167, 54.3534, -71.5298, 0.00447399, -96.6647
138, 2.30000, 54.561, -71.5133, 0.00448406, -96.6338
138, 2.30833, 54.7694, -71.4975, 0.00449417, -96.6034
139, 2.31667, 54.9785, -71.4826, 0.0045043, -96.5736
140, 2.32500, 55.1884, -71.4684, 0.00451447, -96.5444
140, 2.33333, 55.3989, -71.4551, 0.00452466, -96.5159
141, 2.34167, 55.6103, -71.4426, 0.00453489, -96.4879
141, 2.35000, 55.8223, -71.431, 0.00454515, -96.4605
141, 2.35833, 56.0351, -71.4201, 0.00455544, -96.4337
142, 2.36667, 56.2487, -71.4101, 0.00456576, -96.4075
143, 2.37500, 56.4629, -71.4008, 0.00457611, -96.3819
143, 2.38333, 56.678, -71.3924, 0.00458649, -96.3569
144, 2.39167, 56.8937, -71.3848, 0.0045969, -96.3325
144, 2.40000, 57.1103, -71.3779, 0.00460735, -96.3086
144, 2.40833, 57.3275, -71.3719, 0.00461782, -96.2854
145, 2.41667, 57.5455, -71.3667, 0.00462833, -96.2627
146, 2.42500, 57.7643, -71.3623, 0.00463887, -96.2406
146, 2.43333, 57.9838, -71.3587, 0.00464944, -96.2192
147, 2.44167, 58.2041, -71.3558, 0.00466005, -96.1982
147, 2.45000, 58.4251, -71.3538, 0.00467068, -96.1779
147, 2.45833, 58.6469, -71.3525, 0.00468135, -96.1582
148, 2.46667, 58.8695, -71.352, 0.00469205, -96.139
149, 2.47500, 59.0928, -71.3523, 0.00470278, -96.1204
149, 2.48333, 59.3168, -71.3534, 0.00471354, -96.1024
150, 2.49167, 59.5417, -71.3553, 0.00472434, -96.0849
150, 2.50000, 59.7673, -71.358, 0.00473517, -96.0681
150, 2.50833, 59.9937, -71.3614, 0.00474604, -96.0518
151, 2.51667, 60.2208, -71.3656, 0.00475693, -96.036
152, 2.52500, 60.4487, -71.3705, 0.00476786, -96.0208
152, 2.53333, 60.6774, -71.3763, 0.00477883, -96.0062
153, 2.54167, 60.907, -71.3828, 0.00478982, -95.9922
153, 2.55000, 61.1372, -71.39, 0.00480085, -95.9787
153, 2.55833, 61.3683, -71.398, 0.00481192, -95.9658
154, 2.56667, 61.6001, -71.4068, 0.00482302, -95.9535
155, 2.57500, 61.8328, -71.4163, 0.00483415, -95.9417
155, 2.58333, 62.0662, -71.4266, 0.00484532, -95.9304
156, 2.59167, 62.3005, -71.4376, 0.00485652, -95.9197
156, 2.60000, 62.5355, -71.4494, 0.00486776, -95.9096
156, 2.60833, 62.7713, -71.4619, 0.00487904, -95.9
157, 2.61667, 63.008, -71.4752, 0.00489035, -95.891
158, 2.62500, 63.2455, -71.4892, 0.00490169, -95.8825
158, 2.63333, 63.4838, -71.5039, 0.00491308, -95.8745
159, 2.64167, 63.7229, -71.5194, 0.0049245, -95.8671
159, 2.65000, 63.9629, -71.5356, 0.00493595, -95.8603
159, 2.65833, 64.2037, -71.5525, 0.00494745, -95.854
160, 2.66667, 64.4453, -71.5702, 0.00495898, -95.8482
161, 2.67500, 64.6878, -71.5885, 0.00497055, -95.843
161, 2.68333, 64.9311, -71.6076, 0.00498216, -95.8383
162, 2.69167, 65.1754, -71.6275, 0.00499381, -95.8341
162, 2.70000, 65.4204, -71.648, 0.0050055, -95.8305
162, 2.70833, 65.6663, -71.6692, 0.00501723, -95.8274
163, 2.71667, 65.9132, -71.6912, 0.005029, -95.8248
164, 2.72500, 66.1609, -71.7139, 0.00504081, -95.8228
164, 2.73333, 66.4095, -71.7373, 0.00505266, -95.8213
165, 2.74167, 66.659, -71.7614, 0.00506455, -95.8204
165, 2.75000, 66.9094, -71.7862, 0.00507649, -95.8199
165, 2.75833, 67.1607, -71.8117, 0.00508847, -95.8201
166, 2.76667, 67.413, -71.838, 0.00510049, -95.8207
167, 2.77500, 67.6662, -71.8649, 0.00511256, -95.8219
167, 2.78333, 67.9203, -71.8925, 0.00512467, -95.8236
168, 2.79167, 68.1754, -71.9209, 0.00513683, -95.8258
168, 2.80000, 68.4314, -71.9499, 0.00514903, -95.8286
168, 2.80833, 68.6885, -71.9797, 0.00516128, -95.8319
169, 2.81667, 68.9465, -72.0101, 0.00517359, -95.8358
170, 2.82500, 69.2055, -72.0413, 0.00518593, -95.8402
170, 2.83333, 69.4655, -72.0732, 0.00519833, -95.8451
171, 2.84167, 69.7266, -72.1058, 0.00521078, -95.8506
171, 2.85000, 69.9886, -72.1391, 0.00522328, -95.8566
171, 2.85833, 70.2517, -72.1731, 0.00523583, -95.8632
172, 2.86667, 70.5159, -72.2078, 0.00524843, -95.8703
173, 2.87500, 70.7811, -72.2432, 0.00526108, -95.8779
173, 2.88333, 71.0474, -72.2794, 0.00527379, -95.8862
174, 2.89167, 71.3148, -72.3163, 0.00528656, -95.895
174, 2.90000, 71.5833, -72.3539, 0.00529938, -95.9043
174, 2.90833, 71.8529, -72.3922, 0.00531225, -95.9143
175, 2.91667, 72.1236, -72.4313, 0.00532519, -95.9248
176, 2.92500, 72.3955, -72.4711, 0.00533818, -95.9359
176, 2.93333, 72.6685, -72.5117, 0.00535123, -95.9476
177, 2.94167, 72.9427, -72.553, 0.00536434, -95.9598
177, 2.95000, 73.2181, -72.595, 0.00537751, -95.9727
177, 2.95833, 73.4946, -72.6378, 0.00539074, -95.9862
178, 2.96667, 73.7724, -72.6814, 0.00540404, -96.0003
179, 2.97500, 74.0514, -72.7258, 0.0054174, -96.015
179, 2.98333, 74.3316, -72.7709, 0.00543082, -96.0303
180, 2.99167, 74.6131, -72.8168, 0.00544431, -96.0463
180, 3.00000, 74.8958, -72.8635, 0.00545786, -96.0629
180, 3.00833, 75.1798, -72.911, 0.00547148, -96.0802
181, 3.01667, 75.4651, -72.9593, 0.00548516, -96.0981
182, 3.02500, 75.7516, -73.0084, 0.00549892, -96.1167
182, 3.03333, 76.0395, -73.0584, 0.00551274, -96.136
183, 3.04167, 76.3287, -73.1092, 0.00552664, -96.156
183, 3.05000, 76.6193, -73.1608, 0.0055406, -96.1767
183, 3.05833, 76.9111, -73.2133, 0.00555464, -96.1981
184, 3.06667, 77.2044, -73.2666, 0.00556874, -96.2202
185, 3.07500, 77.499, -73.3208, 0.00558292, -96.243
185, 3.08333, 77.795, -73.3759, 0.00559718, -96.2666
186, 3.09167, 78.0924, -73.4319, 0.0056115, -96.2909
186, 3.10000, 78.3912, -73.4887, 0.00562591, -96.316
186, 3.10833, 78.6914, -73.5465, 0.00564038, -96.3419
187, 3.11667, 78.993, -73.6052, 0.00565494, -96.3685
188, 3.12500, 79.2961, -73.6649, 0.00566956, -96.396
188, 3.13333, 79.6006, -73.7255, 0.00568427, -96.4242
189, 3.14167, 79.9066, -73.787, 0.00569905, -96.4533
189, 3.15000, 80.214, -73.8495, 0.00571392, -96.4833
189, 3.15833, 80.5229, -73.913, 0.00572885, -96.514
190, 3.16667, 80.8333, -73.9775, 0.00574387, -96.5457
191, 3.17500, 81.1452, -74.043, 0.00575897, -96.5782
191, 3.18333, 81.4585, -74.1095, 0.00577415, -96.6116
192, 3.19167, 81.7734, -74.177, 0.0057894, -96.6459
192, 3.20000, 82.0898, -74.2456, 0.00580474, -96.6811
192, 3.20833, 82.4077, -74.3152, 0.00582016, -96.7172
193, 3.21667, 82.7271, -74.3859, 0.00583566, -96.7543
194, 3.22500, 83.048, -74.4576, 0.00585123, -96.7923
194, 3.23333, 83.3705, -74.5304, 0.00586689, -96.8313
195, 3.24167, 83.6945, -74.6044, 0.00588264, -96.8713
195, 3.25000, 84.02, -74.6794, 0.00589846, -96.9122
195, 3.25833, 84.3471, -74.7556, 0.00591436, -96.9542
196, 3.26667, 84.6757, -74.8329, 0.00593035, -96.9972
197, 3.27500, 85.0059, -74.9114, 0.00594641, -97.0412
197, 3.28333, 85.3376, -74.991, 0.00596256, -97.0862
198, 3.29167, 85.6709, -75.0718, 0.00597879, -97.1323
198, 3.30000, 86.0057, -75.1537, 0.0059951, -97.1795
198, 3.30833, 86.3421, -75.2369, 0.00601149, -97.2277
199, 3.31667, 86.68, -75.3213, 0.00602796, -97.2771
200, 3.32500, 87.0195, -75.4068, 0.00604452, -97.3275
200, 3.33333, 87.3605, -75.4937, 0.00606115, -97.3791
201, 3.34167, 87.7032, -75.5817, 0.00607787, -97.4318
201, 3.35000, 88.0473, -75.6711, 0.00609466, -97.4857
201, 3.35833, 88.393, -75.7616, 0.00611154, -97.5407
202, 3.36667, 88.7402, -75.8535, 0.00612849, -97.5969
203, 3.37500, 89.089, -75.9467, 0.00614553, -97.6542
203, 3.38333, 89.4393, -76.0411, 0.00616264, -97.7128
204, 3.39167, 89.7912, -76.1369, 0.00617983, -97.7725
204, 3.40000, 90.1446, -76.234, 0.0061971, -97.8335
204, 3.40833, 90.4995, -76.3324, 0.00621445, -97.8957
205, 3.41667, 90.856, -76.4322, 0.00623187, -97.9591
206, 3.42500, 91.2139, -76.5333, 0.00624938, -98.0238
206, 3.43333, 91.5734, -76.6358, 0.00626695, -98.0898
207, 3.44167, 91.9344, -76.7397, 0.00628461, -98.157
207, 3.45000, 92.2968, -76.845, 0.00630234, -98.2256
207, 3.45833, 92.6608, -76.9516, 0.00632014, -98.2954
208, 3.46667, 93.0263, -77.0597, 0.00633802, -98.3666
209, 3.47500, 93.3932, -77.1692, 0.00635597, -98.439
209, 3.48333, 93.7615, -77.2802, 0.00637399, -98.5128
210, 3.49167, 94.1314, -77.3926, 0.00639209, -98.588
210, 3.50000, 94.5027, -77.5064, 0.00641025, -98.6645
210, 3.50833, 94.8754, -77.6217, 0.00642849, -98.7423
211, 3.51667, 95.2496, -77.7385, 0.00644679, -98.8216
212, 3.52500, 95.6251, -77.8567, 0.00646517, -98.9022
212, 3.53333, 96.0021, -77.9765, 0.00648361, -98.9843
213, 3.54167, 96.3805, -78.0977, 0.00650212, -99.0677
213, 3.55000, 96.7602, -78.2205, 0.00652069, -99.1526
213, 3.55833, 97.1413, -78.3448, 0.00653933, -99.2389
214, 3.56667, 97.5238, -78.4706, 0.00655803, -99.3267
215, 3.57500, 97.9075, -78.598, 0.0065768, -99.4159
215, 3.58333, 98.2926, -78.7269, 0.00659562, -99.5066
216, 3.59167, 98.6791, -78.8574, 0.00661451, -99.5987
216, 3.60000, 99.0668, -78.9895, 0.00663346, -99.6924
216, 3.60833, 99.4557, -79.1231, 0.00665246, -99.7875
217, 3.61667, 99.846, -79.2584, 0.00667153, -99.8842
217, 3.62500, 100.237, -79.3952, 0.00669064, -99.9823
218, 3.63333, 100.63, -79.5337, 0.00670982, -100.082
219, 3.64167, 101.024, -79.6738, 0.00672904, -100.183
219, 3.65000, 101.419, -79.8155, 0.00674832, -100.286
219, 3.65833, 101.815, -79.9589, 0.00676765, -100.39
220, 3.66667, 102.213, -80.1039, 0.00678703, -100.496
221, 3.67500, 102.611, -80.2506, 0.00680645, -100.604
221, 3.68333, 103.011, -80.3989, 0.00682592, -100.713
222, 3.69167, 103.411, -80.5489, 0.00684544, -100.823
222, 3.70000, 103.813, -80.7006, 0.006865, -100.936
222, 3.70833, 104.216, -80.854, 0.0068846, -101.05
223, 3.71667, 104.619, -81.0091, 0.00690424, -101.165
224, 3.72500, 105.024, -81.1659, 0.00692391, -101.282
224, 3.73333, 105.43, -81.3245, 0.00694363, -101.401
225, 3.74167, 105.836, -81.4848, 0.00696338, -101.522
225, 3.75000, 106.244, -81.6468, 0.00698316, -101.644
225, 3.75833, 106.652, -81.8105, 0.00700297, -101.768
226, 3.76667, 107.061, -81.9761, 0.00702281, -101.893
227, 3.77500, 107.471, -82.1434, 0.00704267, -102.02
227, 3.78333, 107.881, -82.3124, 0.00706256, -102.149
228, 3.79167, 108.293, -82.4833, 0.00708247, -102.28
228, 3.80000, 108.705, -82.6559, 0.00710241, -102.412
228, 3.80833, 109.117, -82.8303, 0.00712236, -102.546
229, 3.81667, 109.531, -83.0066, 0.00714232, -102.682
230, 3.82500, 109.945, -83.1846, 0.0071623, -102.819
230, 3.83333, 110.359, -83.3645, 0.00718229, -102.959
231, 3.84167, 110.774, -83.5462, 0.00720229, -103.1
231, 3.85000, 111.189, -83.7298, 0.0072223, -103.242
231, 3.85833, 111.605, -83.9152, 0.0072423, -103.387
232, 3.86667, 112.021, -84.1025, 0.00726231, -103.533
233, 3.87500, 112.438, -84.2916, 0.00728232, -103.681
233, 3.88333, 112.855, -84.4825, 0.00730232, -103.831
234, 3.89167, 113.272, -84.6754, 0.00732231, -103.983
234, 3.90000, 113.689, -84.8701, 0.0073423, -104.137
234, 3.90833, 114.106, -85.0667, 0.00736227, -104.292
235, 3.91667, 114.524, -85.2653, 0.00738222, -104.45
236, 3.92500, 114.942, -85.4657, 0.00740216, -104.609
236, 3.93333, 115.359, -85.668, 0.00742207, -104.77
237, 3.94167, 115.777, -85.8723, 0.00744195, -104.932
237, 3.95000, 116.194, -86.0784, 0.00746181, -105.097
237, 3.95833, 116.611, -86.2865, 0.00748163, -105.263
238, 3.96667, 117.028, -86.4965, 0.00750142, -105.432
238, 3.97500, 117.445, -86.7084, 0.00752117, -105.602
239, 3.98333, 117.861, -86.9223, 0.00754088, -105.774
240, 3.99167, 118.277, -87.1382, 0.00756054, -105.948
240, 4.00000, 118.693, -87.3559, 0.00758015, -106.124
240, 4.00833, 119.108, -87.5756, 0.0075997, -106.302
241, 4.01667, 119.522, -87.7973, 0.0076192, -106.482
242, 4.02500, 119.936, -88.0209, 0.00763864, -106.663
242, 4.03333, 120.349, -88.2465, 0.00765801, -106.847
243, 4.04167, 120.761, -88.4741, 0.00767731, -107.032
243, 4.05000, 121.173, -88.7036, 0.00769654, -107.219
243, 4.05833, 121.583, -88.9351, 0.00771568, -107.409
244, 4.06667, 121.992, -89.1686, 0.00773475, -107.6
245, 4.07500, 122.401, -89.404, 0.00775373, -107.793
245, 4.08333, 122.808, -89.6414, 0.00777262, -107.988
246, 4.09167, 123.214, -89.8808, 0.00779142, -108.185
246, 4.10000, 123.619, -90.1222, 0.00781011, -108.384
246, 4.10833, 124.022, -90.3655, 0.0078287, -108.584
247, 4.11667, 124.424, -90.6108, 0.00784718, -108.787
248, 4.12500, 124.824, -90.8581, 0.00786555, -108.992
248, 4.13333, 125.223, -91.1073, 0.0078838, -109.198
249, 4.14167, 125.62, -91.3585, 0.00790193, -109.407
249, 4.15000, 126.015, -91.6117, 0.00791992, -109.617
249, 4.15833, 126.408, -91.8669, 0.00793779, -109.829
250, 4.16667, 126.8, -92.124, 0.00795552, -110.044
251, 4.17500, 127.189, -92.3831, 0.0079731, -110.26
251, 4.18333, 127.576, -92.6441, 0.00799053, -110.478
252, 4.19167, 127.961, -92.9071, 0.00800782, -110.698
252, 4.20000, 128.343, -93.172, 0.00802494, -110.919
252, 4.20833, 128.724, -93.4389, 0.0080419, -111.143
253, 4.21667, 129.101, -93.7077, 0.00805869, -111.369
254, 4.22500, 129.476, -93.9784, 0.0080753, -111.596
254, 4.23333, 129.849, -94.251, 0.00809174, -111.826
255, 4.24167, 130.218, -94.5256, 0.00810799, -112.057
255, 4.25000, 130.585, -94.8021, 0.00812404, -112.29
255, 4.25833, 130.948, -95.0804, 0.0081399, -112.525
256, 4.26667, 131.309, -95.3607, 0.00815557, -112.762
257, 4.27500, 131.666, -95.6428, 0.00817102, -113.001
257, 4.28333, 132.02, -95.9268, 0.00818625, -113.241
258, 4.29167, 132.371, -96.2127, 0.00820128, -113.483
258, 4.30000, 132.718, -96.5003, 0.00821607, -113.727
258, 4.30833, 133.062, -96.7899, 0.00823063, -113.973
259, 4.31667, 133.402, -97.0812, 0.00824496, -114.221
260, 4.32500, 133.738, -97.3744, 0.00825905, -114.47
260, 4.33333, 134.07, -97.6693, 0.00827289, -114.722
261, 4.34167, 134.398, -97.966, 0.00828648, -114.975
261, 4.35000, 134.722, -98.2645, 0.0082998, -115.229
261, 4.35833, 135.042, -98.5647, 0.00831286, -115.486
262, 4.36667, 135.357, -98.8666, 0.00832566, -115.744
263, 4.37500, 135.668, -99.1703, 0.00833817, -116.003
263, 4.38333, 135.975, -99.4756, 0.00835041, -116.265
264, 4.39167, 136.277, -99.7827, 0.00836236, -116.528
264, 4.40000, 136.574, -100.091, 0.00837401, -116.792
264, 4.40833, 136.866, -100.402, 0.00838537, -117.059
265, 4.41667, 137.154, -100.714, 0.00839643, -117.326
265, 4.42500, 137.436, -101.027, 0.00840717, -117.596
266, 4.43333, 137.713, -101.342, 0.0084176, -117.867
267, 4.44167, 137.985, -101.659, 0.00842771, -118.139
267, 4.45000, 138.252, -101.977, 0.00843749, -118.413
267, 4.45833, 138.513, -102.296, 0.00844694, -118.688
268, 4.46667, 138.769, -102.618, 0.00845606, -118.965
269, 4.47500, 139.019, -102.94, 0.00846484, -119.243
269, 4.48333, 139.263, -103.264, 0.00847327, -119.523
270, 4.49167, 139.501, -103.59, 0.00848135, -119.804
270, 4.50000, 139.734, -103.916, 0.00848907, -120.086
270, 4.50833, 139.96, -104.244, 0.00849643, -120.37
271, 4.51667, 140.18, -104.574, 0.00850343, -120.655
272, 4.52500, 140.394, -104.904, 0.00851005, -120.941
272, 4.53333, 140.602, -105.236, 0.00851631, -121.229
273, 4.54167, 140.804, -105.57, 0.00852218, -121.517
273, 4.55000, 140.999, -105.904, 0.00852767, -121.807
273, 4.55833, 141.187, -106.239, 0.00853277, -122.098
274, 4.56667, 141.369, -106.576, 0.00853748, -122.39
275, 4.57500, 141.544, -106.914, 0.0085418, -122.683
275, 4.58333, 141.712, -107.252, 0.00854572, -122.977
276, 4.59167, 141.874, -107.592, 0.00854923, -123.272
276, 4.60000, 142.028, -107.933, 0.00855234, -123.568
276, 4.60833, 142.176, -108.275, 0.00855504, -123.865
277, 4.61667, 142.316, -108.618, 0.00855733, -124.163
278, 4.62500, 142.449, -108.961, 0.0085592, -124.462
