Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.49167, 0.843748, -11.2427, 3.09098E-005, -28.9684
90, 1.50000, 0.846683, -11.1002, 3.09527E-005, -28.7712
90, 1.50833, 0.849627, -10.9588, 3.09957E-005, -28.5747
91, 1.51667, 0.852578, -10.8184, 3.10387E-005, -28.379
92, 1.52500, 0.855537, -10.6791, 3.10817E-005, -28.1841
92, 1.53333, 0.858504, -10.5409, 3.11246E-005, -27.9899
93, 1.54167, 0.86148, -10.4037, 3.11676E-005, -27.7963
93, 1.55000, 0.864463, -10.2675, 3.12106E-005, -27.6036
93, 1.55833, 0.867454, -10.1324, 3.12535E-005, -27.4115
94, 1.56667, 0.870452, -9.99831, 3.12965E-005, -27.22
94, 1.57500, 0.873459, -9.86525, 3.13394E-005, -27.0293
95, 1.58333, 0.876473, -9.73321, 3.13823E-005, -26.8392
96, 1.59167, 0.879495, -9.60216, 3.14253E-005, -26.6497
96, 1.60000, 0.882524, -9.47213, 3.14682E-005, -26.4609
96, 1.60833, 0.885561, -9.3431, 3.15111E-005, -26.2727
97, 1.61667, 0.888605, -9.21504, 3.1554E-005, -26.0851
98, 1.62500, 0.891657, -9.08798, 3.1597E-005, -25.8981
98, 1.63333, 0.894716, -8.96189, 3.16399E-005, -25.7117
99, 1.64167, 0.897783, -8.83677, 3.16828E-005, -25.5259
99, 1.65000, 0.900857, -8.71262, 3.17257E-005, -25.3406
99, 1.65833, 0.903938, -8.58943, 3.17685E-005, -25.156
100, 1.66667, 0.907027, -8.46717, 3.18114E-005, -24.9718
101, 1.67500, 0.910123, -8.34588, 3.18543E-005, -24.7882
101, 1.68333, 0.913226, -8.22553, 3.18972E-005, -24.6051
102, 1.69167, 0.916337, -8.10609, 3.19401E-005, -24.4225
102, 1.70000, 0.919454, -7.9876, 3.1983E-005, -24.2405
102, 1.70833, 0.922578, -7.87003, 3.20258E-005, -24.0589
103, 1.71667, 0.92571, -7.75336, 3.20687E-005, -23.8779
104, 1.72500, 0.928849, -7.63762, 3.21116E-005, -23.6973
104, 1.73333, 0.931994, -7.52278, 3.21545E-005, -23.5172
105, 1.74167, 0.935147, -7.40882, 3.21973E-005, -23.3375
105, 1.75000, 0.938307, -7.29577, 3.22402E-005, -23.1583
105, 1.75833, 0.941473, -7.18361, 3.22831E-005, -22.9796
106, 1.76667, 0.944647, -7.07232, 3.2326E-005, -22.8013
107, 1.77500, 0.947827, -6.96192, 3.23689E-005, -22.6235
107, 1.78333, 0.951014, -6.85238, 3.24118E-005, -22.446
108, 1.79167, 0.954208, -6.7437, 3.24547E-005, -22.269
108, 1.80000, 0.957408, -6.63589, 3.24976E-005, -22.0924
108, 1.80833, 0.960615, -6.52894, 3.25405E-005, -21.9162
109, 1.81667, 0.963829, -6.42283, 3.25835E-005, -21.7404
109, 1.82500, 0.96705, -6.31757, 3.26264E-005, -21.565
110, 1.83333, 0.970277, -6.21315, 3.26694E-005, -21.39
111, 1.84167, 0.973511, -6.10955, 3.27123E-005, -21.2154
111, 1.85000, 0.976751, -6.00679, 3.27553E-005, -21.0411
111, 1.85833, 0.979998, -5.90486, 3.27983E-005, -20.8672
112, 1.86667, 0.983252, -5.80373, 3.28414E-005, -20.6936
113, 1.87500, 0.986511, -5.70343, 3.28844E-005, -20.5204
113, 1.88333, 0.989778, -5.60394, 3.29274E-005, -20.3476
114, 1.89167, 0.993051, -5.50524, 3.29705E-005, -20.1751
114, 1.90000, 0.99633, -5.40736, 3.30136E-005, -20.0029
114, 1.90833, 0.999615, -5.31027, 3.30567E-005, -19.831
115, 1.91667, 1.00291, -5.21396, 3.30999E-005, -19.6595
116, 1.92500, 1.00621, -5.11844, 3.31431E-005, -19.4883
116, 1.93333, 1.00951, -5.02371, 3.31863E-005, -19.3174
117, 1.94167, 1.01282, -4.92974, 3.32295E-005, -19.1468
117, 1.95000, 1.01614, -4.83656, 3.32728E-005, -18.9766
117, 1.95833, 1.01946, -4.74414, 3.3316E-005, -18.8066
118, 1.96667, 1.02279, -4.65248, 3.33594E-005, -18.6369
119, 1.97500, 1.02613, -4.56159, 3.34027E-005, -18.4675
119, 1.98333, 1.02947, -4.47145, 3.34461E-005, -18.2984
120, 1.99167, 1.03282, -4.38205, 3.34896E-005, -18.1295
120, 2.00000, 1.03617, -4.29342, 3.3533E-005, -17.961
120, 2.00833, 1.03953, -4.20552, 3.35765E-005, -17.7927
121, 2.01667, 1.0429, -4.11835, 3.36201E-005, -17.6246
122, 2.02500, 1.04627, -4.03193, 3.36637E-005, -17.4569
122, 2.03333, 1.04965, -3.94623, 3.37074E-005, -17.2894
123, 2.04167, 1.05303, -3.86126, 3.37511E-005, -17.1221
123, 2.05000, 1.05642, -3.77701, 3.37948E-005, -16.9551
123, 2.05833, 1.05982, -3.69349, 3.38386E-005, -16.7884
124, 2.06667, 1.06322, -3.61067, 3.38824E-005, -16.6219
125, 2.07500, 1.06663, -3.52857, 3.39263E-005, -16.4556
125, 2.08333, 1.07004, -3.44717, 3.39703E-005, -16.2896
126, 2.09167, 1.07346, -3.36648, 3.40143E-005, -16.1238
126, 2.10000, 1.07688, -3.28649, 3.40584E-005, -15.9582
126, 2.10833, 1.08031, -3.2072, 3.41025E-005, -15.7929
127, 2.11667, 1.08375, -3.12859, 3.41467E-005, -15.6278
128, 2.12500, 1.08719, -3.05068, 3.41909E-005, -15.4629
128, 2.13333, 1.09064, -2.97345, 3.42353E-005, -15.2982
129, 2.14167, 1.0941, -2.8969, 3.42797E-005, -15.1337
129, 2.15000, 1.09755, -2.82104, 3.43241E-005, -14.9695
129, 2.15833, 1.10102, -2.74585, 3.43686E-005, -14.8055
130, 2.16667, 1.10449, -2.67132, 3.44132E-005, -14.6417
131, 2.17500, 1.10797, -2.59747, 3.44579E-005, -14.478
131, 2.18333, 1.11145, -2.52429, 3.45027E-005, -14.3146
132, 2.19167, 1.11494, -2.45176, 3.45475E-005, -14.1514
132, 2.20000, 1.11843, -2.3799, 3.45924E-005, -13.9884
132, 2.20833, 1.12193, -2.30869, 3.46374E-005, -13.8256
133, 2.21667, 1.12543, -2.23812, 3.46824E-005, -13.6629
134, 2.22500, 1.12894, -2.16822, 3.47276E-005, -13.5005
134, 2.23333, 1.13245, -2.09895, 3.47728E-005, -13.3383
135, 2.24167, 1.13597, -2.03033, 3.48182E-005, -13.1762
135, 2.25000, 1.1395, -1.96235, 3.48636E-005, -13.0143
135, 2.25833, 1.14303, -1.895, 3.49091E-005, -12.8527
136, 2.26667, 1.14656, -1.82828, 3.49547E-005, -12.6911
137, 2.27500, 1.15011, -1.7622, 3.50004E-005, -12.5298
137, 2.28333, 1.15365, -1.69675, 3.50462E-005, -12.3687
138, 2.29167, 1.1572, -1.63191, 3.5092E-005, -12.2077
138, 2.30000, 1.16076, -1.5677, 3.5138E-005, -12.0469
138, 2.30833, 1.16432, -1.50411, 3.51841E-005, -11.8863
139, 2.31667, 1.16789, -1.44113, 3.52303E-005, -11.7259
140, 2.32500, 1.17146, -1.37877, 3.52766E-005, -11.5656
140, 2.33333, 1.17504, -1.31701, 3.5323E-005, -11.4055
141, 2.34167, 1.17862, -1.25586, 3.53695E-005, -11.2456
141, 2.35000, 1.18221, -1.19531, 3.54162E-005, -11.0858
141, 2.35833, 1.1858, -1.13537, 3.54629E-005, -10.9262
142, 2.36667, 1.1894, -1.07601, 3.55097E-005, -10.7668
143, 2.37500, 1.193, -1.01726, 3.55567E-005, -10.6075
143, 2.38333, 1.19661, -0.959102, 3.56038E-005, -10.4484
144, 2.39167, 1.20022, -0.901523, 3.5651E-005, -10.2894
144, 2.40000, 1.20384, -0.844538, 3.56983E-005, -10.1306
144, 2.40833, 1.20746, -0.788136, 3.57458E-005, -9.97203
145, 2.41667, 1.21109, -0.732308, 3.57933E-005, -9.81355
146, 2.42500, 1.21472, -0.677064, 3.5841E-005, -9.65525
146, 2.43333, 1.21836, -0.622396, 3.58889E-005, -9.4971
147, 2.44167, 1.222, -0.568292, 3.59368E-005, -9.33909
147, 2.45000, 1.22564, -0.514765, 3.59849E-005, -9.18126
147, 2.45833, 1.22929, -0.461805, 3.60332E-005, -9.02358
148, 2.46667, 1.23295, -0.409401, 3.60815E-005, -8.86604
149, 2.47500, 1.23661, -0.357566, 3.613E-005, -8.70867
149, 2.48333, 1.24028, -0.306288, 3.61787E-005, -8.55145
150, 2.49167, 1.24395, -0.255561, 3.62275E-005, -8.39436
150, 2.50000, 1.24762, -0.205392, 3.62764E-005, -8.23745
150, 2.50833, 1.2513, -0.155773, 3.63255E-005, -8.08068
151, 2.51667, 1.25498, -0.106696, 3.63747E-005, -7.92405
152, 2.52500, 1.25867, -0.0581698, 3.64241E-005, -7.76759
152, 2.53333, 1.26236, -0.0101858, 3.64736E-005, -7.61127
153, 2.54167, 1.26606, 0.0372645, 3.65233E-005, -7.45509
153, 2.55000, 1.26976, 0.0841722, 3.65731E-005, -7.29907
153, 2.55833, 1.27347, 0.130546, 3.66231E-005, -7.1432
154, 2.56667, 1.27718, 0.176393, 3.66733E-005, -6.98746
155, 2.57500, 1.28089, 0.221706, 3.67236E-005, -6.83189
155, 2.58333, 1.28461, 0.266492, 3.67741E-005, -6.67646
156, 2.59167, 1.28834, 0.310759, 3.68247E-005, -6.52117
156, 2.60000, 1.29207, 0.3545, 3.68755E-005, -6.36604
156, 2.60833, 1.2958, 0.397722, 3.69265E-005, -6.21105
157, 2.61667, 1.29954, 0.440432, 3.69777E-005, -6.0562
158, 2.62500, 1.30328, 0.482624, 3.70291E-005, -5.90151
158, 2.63333, 1.30703, 0.524303, 3.70806E-005, -5.74697
159, 2.64167, 1.31078, 0.565478, 3.71323E-005, -5.59256
159, 2.65000, 1.31453, 0.606142, 3.71842E-005, -5.43831
159, 2.65833, 1.31829, 0.6463, 3.72363E-005, -5.28421
160, 2.66667, 1.32206, 0.68596, 3.72885E-005, -5.13025
161, 2.67500, 1.32583, 0.725116, 3.7341E-005, -4.97645
161, 2.68333, 1.3296, 0.763773, 3.73936E-005, -4.8228
162, 2.69167, 1.33338, 0.801939, 3.74465E-005, -4.66928
162, 2.70000, 1.33716, 0.839605, 3.74996E-005, -4.51592
162, 2.70833, 1.34095, 0.87678, 3.75528E-005, -4.36272
163, 2.71667, 1.34474, 0.913468, 3.76063E-005, -4.20966
164, 2.72500, 1.34853, 0.949664, 3.76599E-005, -4.05676
164, 2.73333, 1.35233, 0.985372, 3.77138E-005, -3.90402
165, 2.74167, 1.35614, 1.0206, 3.77679E-005, -3.75142
165, 2.75000, 1.35995, 1.05534, 3.78222E-005, -3.59899
165, 2.75833, 1.36376, 1.0896, 3.78768E-005, -3.44671
166, 2.76667, 1.36758, 1.12338, 3.79315E-005, -3.29458
167, 2.77500, 1.3714, 1.15667, 3.79865E-005, -3.14263
167, 2.78333, 1.37523, 1.18949, 3.80417E-005, -2.99084
168, 2.79167, 1.37907, 1.22184, 3.80972E-005, -2.83919
168, 2.80000, 1.3829, 1.2537, 3.81529E-005, -2.68773
168, 2.80833, 1.38675, 1.28509, 3.82088E-005, -2.53643
169, 2.81667, 1.39059, 1.31601, 3.82649E-005, -2.38529
170, 2.82500, 1.39444, 1.34645, 3.83213E-005, -2.23433
170, 2.83333, 1.3983, 1.37641, 3.8378E-005, -2.08355
171, 2.84167, 1.40216, 1.40591, 3.84349E-005, -1.93293
171, 2.85000, 1.40603, 1.43493, 3.84921E-005, -1.78251
171, 2.85833, 1.4099, 1.46347, 3.85495E-005, -1.63226
172, 2.86667, 1.41378, 1.49155, 3.86072E-005, -1.48219
173, 2.87500, 1.41766, 1.51915, 3.86651E-005, -1.33232
173, 2.88333, 1.42155, 1.54627, 3.87234E-005, -1.18264
174, 2.89167, 1.42544, 1.57293, 3.87819E-005, -1.03314
174, 2.90000, 1.42933, 1.5991, 3.88406E-005, -0.88386
174, 2.90833, 1.43324, 1.6248, 3.88997E-005, -0.734778
175, 2.91667, 1.43714, 1.65003, 3.8959E-005, -0.585885
176, 2.92500, 1.44106, 1.67478, 3.90186E-005, -0.43722
176, 2.93333, 1.44498, 1.69905, 3.90785E-005, -0.288768
177, 2.94167, 1.4489, 1.72284, 3.91387E-005, -0.140518
177, 2.95000, 1.45283, 1.74614, 3.91992E-005, 0.00749163
177, 2.95833, 1.45676, 1.76897, 3.926E-005, 0.155273
178, 2.96667, 1.4607, 1.79131, 3.93211E-005, 0.302841
179, 2.97500, 1.46465, 1.81316, 3.93825E-005, 0.450152
179, 2.98333, 1.4686, 1.83453, 3.94442E-005, 0.597222
180, 2.99167, 1.47255, 1.8554, 3.95062E-005, 0.744061
180, 3.00000, 1.47652, 1.87578, 3.95685E-005, 0.890629
180, 3.00833, 1.48048, 1.89566, 3.96312E-005, 1.03694
181, 3.01667, 1.48446, 1.91505, 3.96941E-005, 1.183
182, 3.02500, 1.48844, 1.93394, 3.97574E-005, 1.32878
182, 3.03333, 1.49242, 1.95232, 3.9821E-005, 1.47428
183, 3.04167, 1.49641, 1.97019, 3.98849E-005, 1.61951
183, 3.05000, 1.50041, 1.98755, 3.99492E-005, 1.76444
183, 3.05833, 1.50441, 2.00441, 4.00138E-005, 1.90907
184, 3.06667, 1.50841, 2.02074, 4.00787E-005, 2.05343
185, 3.07500, 1.51243, 2.03656, 4.0144E-005, 2.19745
185, 3.08333, 1.51645, 2.05185, 4.02096E-005, 2.34116
186, 3.09167, 1.52047, 2.06661, 4.02755E-005, 2.48457
186, 3.10000, 1.5245, 2.08085, 4.03418E-005, 2.62764
186, 3.10833, 1.52854, 2.09455, 4.04084E-005, 2.77037
187, 3.11667, 1.53258, 2.10771, 4.04754E-005, 2.91277
188, 3.12500, 1.53663, 2.12033, 4.05427E-005, 3.05481
188, 3.13333, 1.54068, 2.13241, 4.06104E-005, 3.1965
189, 3.14167, 1.54474, 2.14394, 4.06784E-005, 3.33784
189, 3.15000, 1.5488, 2.15491, 4.07468E-005, 3.47879
189, 3.15833, 1.55287, 2.16532, 4.08155E-005, 3.61937
190, 3.16667, 1.55695, 2.17517, 4.08846E-005, 3.75958
191, 3.17500, 1.56103, 2.18446, 4.0954E-005, 3.89938
191, 3.18333, 1.56512, 2.19318, 4.10238E-005, 4.03878
192, 3.19167, 1.56921, 2.20132, 4.1094E-005, 4.17779
192, 3.20000, 1.57331, 2.20888, 4.11645E-005, 4.31637
192, 3.20833, 1.57741, 2.21586, 4.12353E-005, 4.45453
193, 3.21667, 1.58152, 2.22225, 4.13066E-005, 4.59228
194, 3.22500, 1.58563, 2.22805, 4.13781E-005, 4.72958
194, 3.23333, 1.58975, 2.23326, 4.14501E-005, 4.86643
195, 3.24167, 1.59387, 2.23786, 4.15223E-005, 5.00285
195, 3.25000, 1.598, 2.24186, 4.1595E-005, 5.1388
195, 3.25833, 1.60213, 2.24525, 4.1668E-005, 5.27427
196, 3.26667, 1.60627, 2.24803, 4.17413E-005, 5.4093
197, 3.27500, 1.61041, 2.25019, 4.1815E-005, 5.54382
197, 3.28333, 1.61455, 2.25173, 4.18891E-005, 5.67786
198, 3.29167, 1.61871, 2.25264, 4.19635E-005, 5.81141
198, 3.30000, 1.62286, 2.25292, 4.20383E-005, 5.94445
198, 3.30833, 1.62702, 2.25257, 4.21134E-005, 6.07698
199, 3.31667, 1.63118, 2.25158, 4.21889E-005, 6.209
200, 3.32500, 1.63535, 2.24995, 4.22647E-005, 6.34049
200, 3.33333, 1.63952, 2.24767, 4.23409E-005, 6.47144
201, 3.34167, 1.64369, 2.24473, 4.24174E-005, 6.60187
201, 3.35000, 1.64787, 2.24115, 4.24942E-005, 6.73174
201, 3.35833, 1.65205, 2.2369, 4.25714E-005, 6.86105
202, 3.36667, 1.65624, 2.23199, 4.2649E-005, 6.98982
203, 3.37500, 1.66042, 2.22642, 4.27268E-005, 7.11801
203, 3.38333, 1.66461, 2.22017, 4.2805E-005, 7.24562
204, 3.39167, 1.66881, 2.21325, 4.28836E-005, 7.37266
204, 3.40000, 1.673, 2.20565, 4.29624E-005, 7.4991
204, 3.40833, 1.6772, 2.19737, 4.30416E-005, 7.62494
205, 3.41667, 1.6814, 2.1884, 4.31212E-005, 7.7502
206, 3.42500, 1.6856, 2.17874, 4.3201E-005, 7.87483
206, 3.43333, 1.6898, 2.16839, 4.32812E-005, 7.99885
207, 3.44167, 1.69401, 2.15734, 4.33617E-005, 8.12226
207, 3.45000, 1.69821, 2.14559, 4.34424E-005, 8.24502
207, 3.45833, 1.70242, 2.13313, 4.35235E-005, 8.36715
208, 3.46667, 1.70663, 2.11997, 4.36049E-005, 8.48865
209, 3.47500, 1.71083, 2.10609, 4.36867E-005, 8.60948
209, 3.48333, 1.71504, 2.0915, 4.37687E-005, 8.72966
210, 3.49167, 1.71925, 2.0762, 4.3851E-005, 8.8492
210, 3.50000, 1.72346, 2.06017, 4.39335E-005, 8.96805
210, 3.50833, 1.72767, 2.04342, 4.40164E-005, 9.08622
211, 3.51667, 1.73188, 2.02593, 4.40996E-005, 9.20373
212, 3.52500, 1.73609, 2.00772, 4.4183E-005, 9.32054
212, 3.53333, 1.74029, 1.98877, 4.42667E-005, 9.43665
213, 3.54167, 1.7445, 1.96909, 4.43506E-005, 9.55208
213, 3.55000, 1.7487, 1.94866, 4.44349E-005, 9.66679
213, 3.55833, 1.7529, 1.9275, 4.45193E-005, 9.78079
214, 3.56667, 1.7571, 1.90558, 4.46041E-005, 9.89408
215, 3.57500, 1.7613, 1.88292, 4.46891E-005, 10.0066
215, 3.58333, 1.76549, 1.8595, 4.47743E-005, 10.1185
216, 3.59167, 1.76968, 1.83533, 4.48597E-005, 10.2296
216, 3.60000, 1.77387, 1.8104, 4.49454E-005, 10.3399
216, 3.60833, 1.77806, 1.78471, 4.50313E-005, 10.4496
217, 3.61667, 1.78224, 1.75826, 4.51174E-005, 10.5584
217, 3.62500, 1.78641, 1.73105, 4.52037E-005, 10.6665
218, 3.63333, 1.79058, 1.70306, 4.52903E-005, 10.7739
219, 3.64167, 1.79475, 1.67431, 4.5377E-005, 10.8805
219, 3.65000, 1.79891, 1.64478, 4.54639E-005, 10.9863
219, 3.65833, 1.80306, 1.61448, 4.5551E-005, 11.0913
220, 3.66667, 1.80721, 1.5834, 4.56383E-005, 11.1956
221, 3.67500, 1.81136, 1.55154, 4.57257E-005, 11.299
221, 3.68333, 1.81549, 1.51891, 4.58133E-005, 11.4017
222, 3.69167, 1.81962, 1.48548, 4.5901E-005, 11.5036
222, 3.70000, 1.82374, 1.45128, 4.59889E-005, 11.6046
222, 3.70833, 1.82785, 1.41629, 4.60769E-005, 11.7049
223, 3.71667, 1.83196, 1.3805, 4.61651E-005, 11.8044
224, 3.72500, 1.83606, 1.34393, 4.62534E-005, 11.903
224, 3.73333, 1.84014, 1.30657, 4.63417E-005, 12.0008
225, 3.74167, 1.84422, 1.26841, 4.64302E-005, 12.0978
225, 3.75000, 1.84829, 1.22946, 4.65188E-005, 12.194
225, 3.75833, 1.85234, 1.18972, 4.66074E-005, 12.2893
226, 3.76667, 1.85639, 1.14917, 4.66961E-005, 12.3839
227, 3.77500, 1.86042, 1.10784, 4.67849E-005, 12.4775
227, 3.78333, 1.86445, 1.0657, 4.68737E-005, 12.5703
228, 3.79167, 1.86846, 1.02276, 4.69626E-005, 12.6623
228, 3.80000, 1.87245, 0.979024, 4.70515E-005, 12.7535
228, 3.80833, 1.87644, 0.934489, 4.71404E-005, 12.8438
229, 3.81667, 1.88041, 0.889148, 4.72293E-005, 12.9332
230, 3.82500, 1.88436, 0.843012, 4.73182E-005, 13.0218
230, 3.83333, 1.8883, 0.796075, 4.74071E-005, 13.1095
231, 3.84167, 1.89223, 0.748332, 4.7496E-005, 13.1963
231, 3.85000, 1.89614, 0.699794, 4.75849E-005, 13.2823
231, 3.85833, 1.90003, 0.650456, 4.76736E-005, 13.3675
232, 3.86667, 1.90391, 0.600313, 4.77624E-005, 13.4517
233, 3.87500, 1.90777, 0.549377, 4.7851E-005, 13.5351
233, 3.88333, 1.91161, 0.497644, 4.79396E-005, 13.6176
234, 3.89167, 1.91543, 0.445108, 4.8028E-005, 13.6993
234, 3.90000, 1.91923, 0.391783, 4.81164E-005, 13.78
234, 3.90833, 1.92302, 0.337665, 4.82046E-005, 13.8599
235, 3.91667, 1.92678, 0.282748, 4.82927E-005, 13.939
236, 3.92500, 1.93052, 0.227048, 4.83806E-005, 14.0171
236, 3.93333, 1.93424, 0.170561, 4.84683E-005, 14.0944
237, 3.94167, 1.93794, 0.113281, 4.85559E-005, 14.1708
237, 3.95000, 1.94161, 0.0552262, 4.86432E-005, 14.2463
237, 3.95833, 1.94526, -0.00360848, 4.87303E-005, 14.3209
238, 3.96667, 1.94889, -0.0632267, 4.88172E-005, 14.3947
238, 3.97500, 1.95249, -0.123611, 4.89039E-005, 14.4676
239, 3.98333, 1.95607, -0.184764, 4.89903E-005, 14.5396
240, 3.99167, 1.95962, -0.246691, 4.90764E-005, 14.6108
240, 4.00000, 1.96314, -0.309371, 4.91622E-005, 14.6811
240, 4.00833, 1.96663, -0.372807, 4.92477E-005, 14.7505
241, 4.01667, 1.9701, -0.437003, 4.93329E-005, 14.8191
242, 4.02500, 1.97354, -0.501939, 4.94177E-005, 14.8868
242, 4.03333, 1.97695, -0.567615, 4.95022E-005, 14.9537
243, 4.04167, 1.98032, -0.634035, 4.95863E-005, 15.0197
243, 4.05000, 1.98367, -0.701176, 4.967E-005, 15.0848
243, 4.05833, 1.98698, -0.76904, 4.97532E-005, 15.1491
244, 4.06667, 1.99027, -0.837629, 4.98361E-005, 15.2126
245, 4.07500, 1.99352, -0.906918, 4.99184E-005, 15.2753
245, 4.08333, 1.99673, -0.976909, 5.00004E-005, 15.3371
246, 4.09167, 1.99991, -1.0476, 5.00818E-005, 15.3981
246, 4.10000, 2.00305, -1.11897, 5.01627E-005, 15.4582
246, 4.10833, 2.00616, -1.19102, 5.02431E-005, 15.5176
247, 4.11667, 2.00923, -1.26374, 5.03229E-005, 15.5762
248, 4.12500, 2.01226, -1.33712, 5.04022E-005, 15.6339
248, 4.13333, 2.01526, -1.41114, 5.04809E-005, 15.6909
249, 4.14167, 2.01821, -1.48581, 5.0559E-005, 15.7471
249, 4.15000, 2.02113, -1.56109, 5.06365E-005, 15.8025
249, 4.15833, 2.024, -1.637, 5.07133E-005, 15.8572
250, 4.16667, 2.02683, -1.71352, 5.07895E-005, 15.9111
251, 4.17500, 2.02962, -1.79062, 5.0865E-005, 15.9643
251, 4.18333, 2.03236, -1.8683, 5.09397E-005, 16.0168
252, 4.19167, 2.03506, -1.94656, 5.10138E-005, 16.0685
252, 4.20000, 2.03772, -2.02537, 5.10871E-005, 16.1195
252, 4.20833, 2.04033, -2.10471, 5.11597E-005, 16.1698
253, 4.21667, 2.04289, -2.1846, 5.12314E-005, 16.2195
254, 4.22500, 2.04541, -2.26498, 5.13024E-005, 16.2684
254, 4.23333, 2.04788, -2.34586, 5.13725E-005, 16.3168
255, 4.24167, 2.0503, -2.42723, 5.14418E-005, 16.3644
255, 4.25000, 2.05267, -2.50905, 5.15103E-005, 16.4115
255, 4.25833, 2.05499, -2.59132, 5.15778E-005, 16.4579
256, 4.26667, 2.05726, -2.67403, 5.16445E-005, 16.5038
257, 4.27500, 2.05947, -2.75714, 5.17102E-005, 16.549
257, 4.28333, 2.06163, -2.84065, 5.1775E-005, 16.5937
258, 4.29167, 2.06375, -2.92454, 5.18388E-005, 16.6379
258, 4.30000, 2.0658, -3.00878, 5.19016E-005, 16.6815
258, 4.30833, 2.0678, -3.09335, 5.19634E-005, 16.7246
259, 4.31667, 2.06975, -3.17825, 5.20243E-005, 16.7672
