Freq, Harmonic, V1, VAngle1, I1, IAngle1
857, 14.28333, 1.29436, -33.0342, 2.35387E-005, 49.1348
857, 14.29167, 1.29536, -33.0505, 2.3571E-005, 49.1235
858, 14.30000, 1.29636, -33.0668, 2.36034E-005, 49.1121
859, 14.30833, 1.29735, -33.0831, 2.36358E-005, 49.1007
859, 14.31667, 1.29835, -33.0994, 2.36683E-005, 49.0894
860, 14.32500, 1.29936, -33.1157, 2.37008E-005, 49.078
860, 14.33333, 1.30036, -33.132, 2.37334E-005, 49.0667
861, 14.34167, 1.30137, -33.1483, 2.37661E-005, 49.0553
861, 14.35000, 1.30238, -33.1645, 2.37988E-005, 49.044
862, 14.35833, 1.30339, -33.1808, 2.38316E-005, 49.0326
862, 14.36667, 1.3044, -33.1971, 2.38644E-005, 49.0213
863, 14.37500, 1.30542, -33.2133, 2.38973E-005, 49.0099
863, 14.38333, 1.30644, -33.2295, 2.39303E-005, 48.9986
864, 14.39167, 1.30746, -33.2458, 2.39633E-005, 48.9872
864, 14.40000, 1.30848, -33.262, 2.39964E-005, 48.9758
865, 14.40833, 1.3095, -33.2782, 2.40296E-005, 48.9645
865, 14.41667, 1.31053, -33.2945, 2.40628E-005, 48.9531
866, 14.42500, 1.31156, -33.3107, 2.4096E-005, 48.9418
866, 14.43333, 1.31259, -33.3269, 2.41294E-005, 48.9304
866, 14.44167, 1.31362, -33.3431, 2.41628E-005, 48.9191
867, 14.45000, 1.31466, -33.3593, 2.41962E-005, 48.9077
868, 14.45833, 1.31569, -33.3755, 2.42298E-005, 48.8964
868, 14.46667, 1.31673, -33.3917, 2.42633E-005, 48.885
869, 14.47500, 1.31777, -33.4078, 2.4297E-005, 48.8737
869, 14.48333, 1.31882, -33.424, 2.43307E-005, 48.8623
870, 14.49167, 1.31986, -33.4402, 2.43645E-005, 48.8509
870, 14.50000, 1.32091, -33.4563, 2.43983E-005, 48.8396
871, 14.50833, 1.32196, -33.4725, 2.44322E-005, 48.8282
871, 14.51667, 1.32301, -33.4886, 2.44662E-005, 48.8169
872, 14.52500, 1.32407, -33.5048, 2.45002E-005, 48.8055
872, 14.53333, 1.32512, -33.5209, 2.45343E-005, 48.7941
873, 14.54167, 1.32618, -33.5371, 2.45684E-005, 48.7828
873, 14.55000, 1.32724, -33.5532, 2.46026E-005, 48.7714
874, 14.55833, 1.32831, -33.5693, 2.46369E-005, 48.76
874, 14.56667, 1.32937, -33.5855, 2.46712E-005, 48.7487
874, 14.57500, 1.33044, -33.6016, 2.47056E-005, 48.7373
875, 14.58333, 1.33151, -33.6177, 2.47401E-005, 48.7259
876, 14.59167, 1.33258, -33.6338, 2.47746E-005, 48.7146
876, 14.60000, 1.33365, -33.6499, 2.48092E-005, 48.7032
877, 14.60833, 1.33473, -33.666, 2.48438E-005, 48.6918
877, 14.61667, 1.33581, -33.6821, 2.48785E-005, 48.6804
878, 14.62500, 1.33689, -33.6982, 2.49133E-005, 48.669
878, 14.63333, 1.33797, -33.7143, 2.49481E-005, 48.6577
879, 14.64167, 1.33905, -33.7304, 2.4983E-005, 48.6463
879, 14.65000, 1.34014, -33.7465, 2.5018E-005, 48.6349
880, 14.65833, 1.34123, -33.7625, 2.5053E-005, 48.6235
880, 14.66667, 1.34232, -33.7786, 2.50881E-005, 48.6121
881, 14.67500, 1.34341, -33.7947, 2.51233E-005, 48.6007
881, 14.68333, 1.3445, -33.8108, 2.51585E-005, 48.5893
882, 14.69167, 1.3456, -33.8268, 2.51938E-005, 48.5779
882, 14.70000, 1.3467, -33.8429, 2.52291E-005, 48.5665
882, 14.70833, 1.3478, -33.859, 2.52645E-005, 48.5551
883, 14.71667, 1.3489, -33.875, 2.53E-005, 48.5437
884, 14.72500, 1.35001, -33.8911, 2.53355E-005, 48.5323
884, 14.73333, 1.35112, -33.9071, 2.53711E-005, 48.5209
885, 14.74167, 1.35223, -33.9232, 2.54068E-005, 48.5094
885, 14.75000, 1.35334, -33.9392, 2.54425E-005, 48.498
886, 14.75833, 1.35445, -33.9553, 2.54783E-005, 48.4866
886, 14.76667, 1.35557, -33.9713, 2.55142E-005, 48.4752
887, 14.77500, 1.35669, -33.9873, 2.55501E-005, 48.4637
887, 14.78333, 1.35781, -34.0034, 2.55861E-005, 48.4523
888, 14.79167, 1.35893, -34.0194, 2.56221E-005, 48.4409
888, 14.80000, 1.36005, -34.0354, 2.56582E-005, 48.4294
889, 14.80833, 1.36118, -34.0515, 2.56944E-005, 48.418
889, 14.81667, 1.36231, -34.0675, 2.57307E-005, 48.4065
890, 14.82500, 1.36344, -34.0835, 2.5767E-005, 48.3951
890, 14.83333, 1.36457, -34.0995, 2.58034E-005, 48.3836
891, 14.84167, 1.36571, -34.1156, 2.58398E-005, 48.3722
891, 14.85000, 1.36685, -34.1316, 2.58763E-005, 48.3607
891, 14.85833, 1.36799, -34.1476, 2.59129E-005, 48.3492
892, 14.86667, 1.36913, -34.1636, 2.59495E-005, 48.3377
893, 14.87500, 1.37027, -34.1796, 2.59862E-005, 48.3263
893, 14.88333, 1.37142, -34.1957, 2.6023E-005, 48.3148
894, 14.89167, 1.37257, -34.2117, 2.60598E-005, 48.3033
894, 14.90000, 1.37372, -34.2277, 2.60967E-005, 48.2918
895, 14.90833, 1.37487, -34.2437, 2.61337E-005, 48.2803
895, 14.91667, 1.37602, -34.2597, 2.61707E-005, 48.2688
896, 14.92500, 1.37718, -34.2757, 2.62078E-005, 48.2573
896, 14.93333, 1.37834, -34.2917, 2.62449E-005, 48.2458
897, 14.94167, 1.3795, -34.3077, 2.62822E-005, 48.2343
897, 14.95000, 1.38066, -34.3237, 2.63195E-005, 48.2228
898, 14.95833, 1.38183, -34.3397, 2.63568E-005, 48.2113
898, 14.96667, 1.38299, -34.3557, 2.63942E-005, 48.1997
899, 14.97500, 1.38416, -34.3717, 2.64317E-005, 48.1882
899, 14.98333, 1.38534, -34.3877, 2.64693E-005, 48.1767
899, 14.99167, 1.38651, -34.4037, 2.65069E-005, 48.1651
900, 15.00000, 1.38769, -34.4198, 2.65446E-005, 48.1536
901, 15.00833, 1.38886, -34.4357, 2.65824E-005, 48.142
901, 15.01667, 1.39004, -34.4518, 2.66202E-005, 48.1305
902, 15.02500, 1.39123, -34.4678, 2.66581E-005, 48.1189
902, 15.03333, 1.39241, -34.4838, 2.6696E-005, 48.1073
903, 15.04167, 1.3936, -34.4998, 2.6734E-005, 48.0957
903, 15.05000, 1.39479, -34.5158, 2.67721E-005, 48.0842
904, 15.05833, 1.39598, -34.5318, 2.68103E-005, 48.0726
904, 15.06667, 1.39717, -34.5478, 2.68485E-005, 48.061
905, 15.07500, 1.39836, -34.5638, 2.68868E-005, 48.0494
905, 15.08333, 1.39956, -34.5798, 2.69252E-005, 48.0378
906, 15.09167, 1.40076, -34.5958, 2.69636E-005, 48.0262
906, 15.10000, 1.40196, -34.6118, 2.70021E-005, 48.0146
907, 15.10833, 1.40317, -34.6278, 2.70406E-005, 48.003
907, 15.11667, 1.40437, -34.6438, 2.70793E-005, 47.9913
907, 15.12500, 1.40558, -34.6598, 2.7118E-005, 47.9797
908, 15.13333, 1.40679, -34.6758, 2.71567E-005, 47.9681
909, 15.14167, 1.408, -34.6918, 2.71955E-005, 47.9564
909, 15.15000, 1.40922, -34.7078, 2.72344E-005, 47.9448
910, 15.15833, 1.41043, -34.7238, 2.72734E-005, 47.9331
910, 15.16667, 1.41165, -34.7398, 2.73124E-005, 47.9214
911, 15.17500, 1.41287, -34.7558, 2.73515E-005, 47.9098
911, 15.18333, 1.41409, -34.7719, 2.73907E-005, 47.8981
912, 15.19167, 1.41532, -34.7879, 2.743E-005, 47.8864
912, 15.20000, 1.41655, -34.8039, 2.74693E-005, 47.8747
913, 15.20833, 1.41778, -34.8199, 2.75086E-005, 47.863
913, 15.21667, 1.41901, -34.8359, 2.75481E-005, 47.8513
914, 15.22500, 1.42024, -34.8519, 2.75876E-005, 47.8396
914, 15.23333, 1.42148, -34.868, 2.76272E-005, 47.8279
915, 15.24167, 1.42272, -34.884, 2.76668E-005, 47.8162
915, 15.25000, 1.42396, -34.9, 2.77065E-005, 47.8045
916, 15.25833, 1.4252, -34.916, 2.77463E-005, 47.7927
916, 15.26667, 1.42644, -34.9321, 2.77862E-005, 47.781
916, 15.27500, 1.42769, -34.9481, 2.78261E-005, 47.7692
917, 15.28333, 1.42894, -34.9641, 2.78661E-005, 47.7575
918, 15.29167, 1.43019, -34.9801, 2.79062E-005, 47.7457
918, 15.30000, 1.43144, -34.9962, 2.79463E-005, 47.7339
919, 15.30833, 1.4327, -35.0122, 2.79865E-005, 47.7222
919, 15.31667, 1.43395, -35.0283, 2.80268E-005, 47.7104
920, 15.32500, 1.43521, -35.0443, 2.80671E-005, 47.6986
920, 15.33333, 1.43648, -35.0603, 2.81075E-005, 47.6868
921, 15.34167, 1.43774, -35.0764, 2.8148E-005, 47.675
921, 15.35000, 1.43901, -35.0924, 2.81886E-005, 47.6632
922, 15.35833, 1.44027, -35.1085, 2.82292E-005, 47.6513
922, 15.36667, 1.44154, -35.1245, 2.82699E-005, 47.6395
923, 15.37500, 1.44282, -35.1406, 2.83106E-005, 47.6277
923, 15.38333, 1.44409, -35.1567, 2.83515E-005, 47.6158
924, 15.39167, 1.44537, -35.1727, 2.83924E-005, 47.604
924, 15.40000, 1.44665, -35.1888, 2.84333E-005, 47.5921
924, 15.40833, 1.44793, -35.2048, 2.84744E-005, 47.5802
925, 15.41667, 1.44921, -35.2209, 2.85155E-005, 47.5684
926, 15.42500, 1.4505, -35.237, 2.85567E-005, 47.5565
926, 15.43333, 1.45179, -35.2531, 2.85979E-005, 47.5446
927, 15.44167, 1.45308, -35.2691, 2.86392E-005, 47.5327
927, 15.45000, 1.45437, -35.2852, 2.86806E-005, 47.5208
928, 15.45833, 1.45566, -35.3013, 2.87221E-005, 47.5089
928, 15.46667, 1.45696, -35.3174, 2.87637E-005, 47.4969
929, 15.47500, 1.45826, -35.3335, 2.88053E-005, 47.485
929, 15.48333, 1.45956, -35.3496, 2.88469E-005, 47.473
930, 15.49167, 1.46086, -35.3657, 2.88887E-005, 47.4611
930, 15.50000, 1.46217, -35.3818, 2.89305E-005, 47.4491
931, 15.50833, 1.46347, -35.3979, 2.89724E-005, 47.4372
931, 15.51667, 1.46478, -35.414, 2.90144E-005, 47.4252
932, 15.52500, 1.46609, -35.4301, 2.90564E-005, 47.4132
932, 15.53333, 1.46741, -35.4462, 2.90985E-005, 47.4012
932, 15.54167, 1.46872, -35.4624, 2.91407E-005, 47.3892
933, 15.55000, 1.47004, -35.4785, 2.9183E-005, 47.3772
934, 15.55833, 1.47136, -35.4946, 2.92253E-005, 47.3652
934, 15.56667, 1.47269, -35.5107, 2.92677E-005, 47.3532
935, 15.57500, 1.47401, -35.5269, 2.93102E-005, 47.3411
935, 15.58333, 1.47534, -35.543, 2.93527E-005, 47.3291
936, 15.59167, 1.47667, -35.5592, 2.93953E-005, 47.317
936, 15.60000, 1.478, -35.5753, 2.9438E-005, 47.305
937, 15.60833, 1.47933, -35.5915, 2.94808E-005, 47.2929
937, 15.61667, 1.48067, -35.6076, 2.95236E-005, 47.2808
938, 15.62500, 1.48201, -35.6238, 2.95665E-005, 47.2687
938, 15.63333, 1.48335, -35.6399, 2.96095E-005, 47.2566
939, 15.64167, 1.48469, -35.6561, 2.96526E-005, 47.2445
939, 15.65000, 1.48603, -35.6723, 2.96957E-005, 47.2324
940, 15.65833, 1.48738, -35.6885, 2.97389E-005, 47.2203
940, 15.66667, 1.48873, -35.7047, 2.97822E-005, 47.2081
941, 15.67500, 1.49008, -35.7208, 2.98255E-005, 47.196
941, 15.68333, 1.49143, -35.737, 2.98689E-005, 47.1838
941, 15.69167, 1.49279, -35.7532, 2.99124E-005, 47.1716
942, 15.70000, 1.49415, -35.7694, 2.9956E-005, 47.1595
943, 15.70833, 1.49551, -35.7856, 2.99996E-005, 47.1473
943, 15.71667, 1.49687, -35.8019, 3.00434E-005, 47.1351
944, 15.72500, 1.49824, -35.8181, 3.00872E-005, 47.1229
944, 15.73333, 1.4996, -35.8343, 3.0131E-005, 47.1107
945, 15.74167, 1.50097, -35.8505, 3.0175E-005, 47.0985
945, 15.75000, 1.50234, -35.8668, 3.0219E-005, 47.0862
946, 15.75833, 1.50372, -35.883, 3.02631E-005, 47.074
946, 15.76667, 1.50509, -35.8992, 3.03072E-005, 47.0617
947, 15.77500, 1.50647, -35.9155, 3.03515E-005, 47.0495
947, 15.78333, 1.50785, -35.9317, 3.03958E-005, 47.0372
948, 15.79167, 1.50923, -35.948, 3.04402E-005, 47.0249
948, 15.80000, 1.51062, -35.9643, 3.04846E-005, 47.0126
949, 15.80833, 1.512, -35.9805, 3.05292E-005, 47.0003
949, 15.81667, 1.51339, -35.9968, 3.05738E-005, 46.988
949, 15.82500, 1.51478, -36.0131, 3.06185E-005, 46.9757
950, 15.83333, 1.51618, -36.0294, 3.06632E-005, 46.9633
951, 15.84167, 1.51757, -36.0457, 3.07081E-005, 46.951
951, 15.85000, 1.51897, -36.062, 3.0753E-005, 46.9386
952, 15.85833, 1.52037, -36.0783, 3.0798E-005, 46.9263
952, 15.86667, 1.52177, -36.0946, 3.08431E-005, 46.9139
953, 15.87500, 1.52318, -36.1109, 3.08882E-005, 46.9015
953, 15.88333, 1.52459, -36.1272, 3.09334E-005, 46.8891
954, 15.89167, 1.52599, -36.1436, 3.09787E-005, 46.8767
954, 15.90000, 1.52741, -36.1599, 3.10241E-005, 46.8643
955, 15.90833, 1.52882, -36.1762, 3.10695E-005, 46.8519
955, 15.91667, 1.53024, -36.1926, 3.11151E-005, 46.8394
956, 15.92500, 1.53165, -36.2089, 3.11607E-005, 46.827
956, 15.93333, 1.53307, -36.2253, 3.12063E-005, 46.8145
957, 15.94167, 1.5345, -36.2417, 3.12521E-005, 46.802
957, 15.95000, 1.53592, -36.258, 3.12979E-005, 46.7896
957, 15.95833, 1.53735, -36.2744, 3.13438E-005, 46.7771
958, 15.96667, 1.53878, -36.2908, 3.13898E-005, 46.7646
959, 15.97500, 1.54021, -36.3072, 3.14359E-005, 46.752
959, 15.98333, 1.54164, -36.3236, 3.1482E-005, 46.7395
960, 15.99167, 1.54308, -36.34, 3.15283E-005, 46.727
960, 16.00000, 1.54452, -36.3564, 3.15746E-005, 46.7144
961, 16.00833, 1.54596, -36.3728, 3.16209E-005, 46.7019
961, 16.01667, 1.5474, -36.3893, 3.16674E-005, 46.6893
962, 16.02500, 1.54885, -36.4057, 3.17139E-005, 46.6767
962, 16.03333, 1.5503, -36.4221, 3.17605E-005, 46.6641
963, 16.04167, 1.55175, -36.4386, 3.18072E-005, 46.6515
963, 16.05000, 1.5532, -36.455, 3.1854E-005, 46.6389
964, 16.05833, 1.55465, -36.4715, 3.19008E-005, 46.6263
964, 16.06667, 1.55611, -36.488, 3.19477E-005, 46.6136
965, 16.07500, 1.55757, -36.5044, 3.19947E-005, 46.601
965, 16.08333, 1.55903, -36.5209, 3.20418E-005, 46.5883
966, 16.09167, 1.56049, -36.5374, 3.2089E-005, 46.5756
966, 16.10000, 1.56196, -36.5539, 3.21362E-005, 46.563
966, 16.10833, 1.56343, -36.5704, 3.21835E-005, 46.5503
967, 16.11667, 1.5649, -36.5869, 3.22309E-005, 46.5376
968, 16.12500, 1.56637, -36.6034, 3.22784E-005, 46.5248
968, 16.13333, 1.56785, -36.62, 3.2326E-005, 46.5121
969, 16.14167, 1.56932, -36.6365, 3.23736E-005, 46.4994
969, 16.15000, 1.5708, -36.653, 3.24213E-005, 46.4866
970, 16.15833, 1.57229, -36.6696, 3.24691E-005, 46.4738
970, 16.16667, 1.57377, -36.6861, 3.2517E-005, 46.461
971, 16.17500, 1.57526, -36.7027, 3.25649E-005, 46.4483
971, 16.18333, 1.57675, -36.7193, 3.2613E-005, 46.4355
972, 16.19167, 1.57824, -36.7358, 3.26611E-005, 46.4226
972, 16.20000, 1.57973, -36.7524, 3.27093E-005, 46.4098
973, 16.20833, 1.58123, -36.769, 3.27575E-005, 46.397
973, 16.21667, 1.58272, -36.7856, 3.28059E-005, 46.3841
974, 16.22500, 1.58423, -36.8022, 3.28543E-005, 46.3713
974, 16.23333, 1.58573, -36.8189, 3.29029E-005, 46.3584
974, 16.24167, 1.58723, -36.8355, 3.29515E-005, 46.3455
975, 16.25000, 1.58874, -36.8521, 3.30001E-005, 46.3326
976, 16.25833, 1.59025, -36.8688, 3.30489E-005, 46.3197
976, 16.26667, 1.59176, -36.8854, 3.30977E-005, 46.3067
977, 16.27500, 1.59328, -36.9021, 3.31467E-005, 46.2938
977, 16.28333, 1.59479, -36.9188, 3.31957E-005, 46.2809
978, 16.29167, 1.59631, -36.9354, 3.32448E-005, 46.2679
978, 16.30000, 1.59784, -36.9521, 3.32939E-005, 46.2549
979, 16.30833, 1.59936, -36.9688, 3.33432E-005, 46.2419
979, 16.31667, 1.60089, -36.9855, 3.33925E-005, 46.2289
980, 16.32500, 1.60241, -37.0022, 3.34419E-005, 46.2159
980, 16.33333, 1.60394, -37.0189, 3.34914E-005, 46.2029
981, 16.34167, 1.60548, -37.0357, 3.3541E-005, 46.1898
981, 16.35000, 1.60701, -37.0524, 3.35907E-005, 46.1768
982, 16.35833, 1.60855, -37.0692, 3.36404E-005, 46.1637
982, 16.36667, 1.61009, -37.0859, 3.36902E-005, 46.1506
982, 16.37500, 1.61163, -37.1027, 3.37401E-005, 46.1376
983, 16.38333, 1.61318, -37.1194, 3.37901E-005, 46.1245
984, 16.39167, 1.61473, -37.1362, 3.38402E-005, 46.1113
984, 16.40000, 1.61628, -37.153, 3.38904E-005, 46.0982
985, 16.40833, 1.61783, -37.1698, 3.39406E-005, 46.0851
985, 16.41667, 1.61938, -37.1866, 3.39909E-005, 46.0719
986, 16.42500, 1.62094, -37.2034, 3.40413E-005, 46.0587
986, 16.43333, 1.6225, -37.2203, 3.40918E-005, 46.0455
987, 16.44167, 1.62406, -37.2371, 3.41424E-005, 46.0324
987, 16.45000, 1.62563, -37.254, 3.41931E-005, 46.0191
988, 16.45833, 1.62719, -37.2708, 3.42438E-005, 46.0059
988, 16.46667, 1.62876, -37.2877, 3.42947E-005, 45.9927
989, 16.47500, 1.63033, -37.3045, 3.43456E-005, 45.9794
989, 16.48333, 1.63191, -37.3214, 3.43966E-005, 45.9662
990, 16.49167, 1.63348, -37.3383, 3.44477E-005, 45.9529
990, 16.50000, 1.63506, -37.3552, 3.44988E-005, 45.9396
991, 16.50833, 1.63664, -37.3721, 3.45501E-005, 45.9263
991, 16.51667, 1.63822, -37.3891, 3.46014E-005, 45.913
991, 16.52500, 1.63981, -37.406, 3.46528E-005, 45.8997
992, 16.53333, 1.6414, -37.4229, 3.47044E-005, 45.8863
993, 16.54167, 1.64299, -37.4399, 3.4756E-005, 45.8729
993, 16.55000, 1.64458, -37.4568, 3.48076E-005, 45.8596
994, 16.55833, 1.64618, -37.4738, 3.48594E-005, 45.8462
994, 16.56667, 1.64777, -37.4908, 3.49113E-005, 45.8328
995, 16.57500, 1.64937, -37.5078, 3.49632E-005, 45.8194
995, 16.58333, 1.65098, -37.5248, 3.50152E-005, 45.806
996, 16.59167, 1.65258, -37.5418, 3.50673E-005, 45.7925
996, 16.60000, 1.65419, -37.5588, 3.51195E-005, 45.7791
997, 16.60833, 1.6558, -37.5758, 3.51718E-005, 45.7656
997, 16.61667, 1.65741, -37.5929, 3.52242E-005, 45.7521
998, 16.62500, 1.65903, -37.6099, 3.52766E-005, 45.7386
998, 16.63333, 1.66064, -37.627, 3.53292E-005, 45.7251
999, 16.64167, 1.66226, -37.644, 3.53818E-005, 45.7116
999, 16.65000, 1.66388, -37.6611, 3.54345E-005, 45.698
999, 16.65833, 1.66551, -37.6782, 3.54873E-005, 45.6845
1000, 16.66667, 1.66714, -37.6953, 3.55402E-005, 45.6709
1001, 16.67500, 1.66876, -37.7124, 3.55932E-005, 45.6573
1001, 16.68333, 1.6704, -37.7296, 3.56463E-005, 45.6437
1002, 16.69167, 1.67203, -37.7467, 3.56994E-005, 45.6301
1002, 16.70000, 1.67367, -37.7638, 3.57527E-005, 45.6165
1003, 16.70833, 1.67531, -37.781, 3.5806E-005, 45.6029
1003, 16.71667, 1.67695, -37.7981, 3.58594E-005, 45.5892
1004, 16.72500, 1.67859, -37.8153, 3.59129E-005, 45.5755
1004, 16.73333, 1.68024, -37.8325, 3.59665E-005, 45.5618
1005, 16.74167, 1.68189, -37.8497, 3.60202E-005, 45.5481
1005, 16.75000, 1.68354, -37.8669, 3.6074E-005, 45.5344
1006, 16.75833, 1.68519, -37.8841, 3.61279E-005, 45.5207
1006, 16.76667, 1.68685, -37.9014, 3.61818E-005, 45.507
1007, 16.77500, 1.68851, -37.9186, 3.62359E-005, 45.4932
1007, 16.78333, 1.69017, -37.9359, 3.629E-005, 45.4794
1007, 16.79167, 1.69183, -37.9531, 3.63442E-005, 45.4656
1008, 16.80000, 1.6935, -37.9704, 3.63985E-005, 45.4518
1009, 16.80833, 1.69517, -37.9877, 3.64529E-005, 45.438
1009, 16.81667, 1.69684, -38.005, 3.65074E-005, 45.4242
1010, 16.82500, 1.69851, -38.0223, 3.6562E-005, 45.4103
1010, 16.83333, 1.70019, -38.0396, 3.66167E-005, 45.3965
1011, 16.84167, 1.70187, -38.0569, 3.66715E-005, 45.3826
1011, 16.85000, 1.70355, -38.0743, 3.67263E-005, 45.3687
1012, 16.85833, 1.70523, -38.0916, 3.67812E-005, 45.3548
1012, 16.86667, 1.70692, -38.109, 3.68363E-005, 45.3409
1013, 16.87500, 1.70861, -38.1264, 3.68914E-005, 45.327
1013, 16.88333, 1.7103, -38.1437, 3.69466E-005, 45.313
1014, 16.89167, 1.71199, -38.1612, 3.70019E-005, 45.299
1014, 16.90000, 1.71369, -38.1786, 3.70573E-005, 45.285
1015, 16.90833, 1.71539, -38.196, 3.71128E-005, 45.2711
1015, 16.91667, 1.71709, -38.2134, 3.71684E-005, 45.257
1016, 16.92500, 1.71879, -38.2309, 3.72241E-005, 45.243
1016, 16.93333, 1.7205, -38.2483, 3.72798E-005, 45.229
1016, 16.94167, 1.72221, -38.2658, 3.73357E-005, 45.2149
1017, 16.95000, 1.72392, -38.2833, 3.73917E-005, 45.2008
1018, 16.95833, 1.72564, -38.3008, 3.74477E-005, 45.1867
1018, 16.96667, 1.72735, -38.3183, 3.75038E-005, 45.1726
1019, 16.97500, 1.72907, -38.3358, 3.75601E-005, 45.1585
1019, 16.98333, 1.73079, -38.3533, 3.76164E-005, 45.1444
1020, 16.99167, 1.73252, -38.3709, 3.76728E-005, 45.1302
1020, 17.00000, 1.73425, -38.3884, 3.77293E-005, 45.1161
1021, 17.00833, 1.73597, -38.406, 3.77859E-005, 45.1019
1021, 17.01667, 1.73771, -38.4236, 3.78426E-005, 45.0877
1022, 17.02500, 1.73944, -38.4411, 3.78994E-005, 45.0734
1022, 17.03333, 1.74118, -38.4587, 3.79563E-005, 45.0592
1023, 17.04167, 1.74292, -38.4764, 3.80133E-005, 45.045
1023, 17.05000, 1.74466, -38.494, 3.80703E-005, 45.0307
1024, 17.05833, 1.74641, -38.5116, 3.81275E-005, 45.0164
1024, 17.06667, 1.74815, -38.5293, 3.81848E-005, 45.0021
1025, 17.07500, 1.7499, -38.5469, 3.82421E-005, 44.9878
1025, 17.08333, 1.75166, -38.5646, 3.82995E-005, 44.9735
1026, 17.09167, 1.75341, -38.5823, 3.83571E-005, 44.9591
1026, 17.10000, 1.75517, -38.6, 3.84147E-005, 44.9448
1027, 17.10833, 1.75693, -38.6177, 3.84725E-005, 44.9304
1027, 17.11667, 1.75869, -38.6355, 3.85303E-005, 44.916
1028, 17.12500, 1.76046, -38.6532, 3.85882E-005, 44.9016
1028, 17.13333, 1.76223, -38.6709, 3.86462E-005, 44.8872
1029, 17.14167, 1.764, -38.6887, 3.87044E-005, 44.8727
1029, 17.15000, 1.76577, -38.7065, 3.87626E-005, 44.8583
1030, 17.15833, 1.76755, -38.7243, 3.88209E-005, 44.8438
1030, 17.16667, 1.76933, -38.7421, 3.88793E-005, 44.8293
1031, 17.17500, 1.77111, -38.7599, 3.89378E-005, 44.8148
1031, 17.18333, 1.77289, -38.7777, 3.89964E-005, 44.8003
1032, 17.19167, 1.77468, -38.7956, 3.90551E-005, 44.7857
1032, 17.20000, 1.77647, -38.8134, 3.91139E-005, 44.7712
1033, 17.20833, 1.77826, -38.8313, 3.91727E-005, 44.7566
1033, 17.21667, 1.78005, -38.8492, 3.92317E-005, 44.742
1034, 17.22500, 1.78185, -38.8671, 3.92908E-005, 44.7274
1034, 17.23333, 1.78365, -38.885, 3.935E-005, 44.7128
1035, 17.24167, 1.78545, -38.9029, 3.94093E-005, 44.6981
1035, 17.25000, 1.78726, -38.9209, 3.94686E-005, 44.6835
1036, 17.25833, 1.78907, -38.9388, 3.95281E-005, 44.6688
1036, 17.26667, 1.79088, -38.9568, 3.95877E-005, 44.6541
1037, 17.27500, 1.79269, -38.9748, 3.96474E-005, 44.6394
1037, 17.28333, 1.79451, -38.9927, 3.97071E-005, 44.6247
1038, 17.29167, 1.79632, -39.0108, 3.9767E-005, 44.6099
1038, 17.30000, 1.79815, -39.0288, 3.9827E-005, 44.5951
1039, 17.30833, 1.79997, -39.0468, 3.9887E-005, 44.5804
1039, 17.31667, 1.8018, -39.0648, 3.99472E-005, 44.5656
1040, 17.32500, 1.80363, -39.0829, 4.00074E-005, 44.5508
1040, 17.33333, 1.80546, -39.101, 4.00678E-005, 44.5359
1041, 17.34167, 1.80729, -39.1191, 4.01283E-005, 44.5211
1041, 17.35000, 1.80913, -39.1372, 4.01888E-005, 44.5062
1042, 17.35833, 1.81097, -39.1553, 4.02495E-005, 44.4913
1042, 17.36667, 1.81281, -39.1734, 4.03103E-005, 44.4764
1043, 17.37500, 1.81466, -39.1916, 4.03711E-005, 44.4615
1043, 17.38333, 1.81651, -39.2097, 4.04321E-005, 44.4466
1044, 17.39167, 1.81836, -39.2279, 4.04932E-005, 44.4316
1044, 17.40000, 1.82021, -39.2461, 4.05543E-005, 44.4167
1045, 17.40833, 1.82207, -39.2643, 4.06156E-005, 44.4017
1045, 17.41667, 1.82393, -39.2825, 4.06769E-005, 44.3867
1046, 17.42500, 1.82579, -39.3007, 4.07384E-005, 44.3717
1046, 17.43333, 1.82765, -39.319, 4.08E-005, 44.3566
1047, 17.44167, 1.82952, -39.3372, 4.08617E-005, 44.3416
1047, 17.45000, 1.83139, -39.3555, 4.09234E-005, 44.3265
1048, 17.45833, 1.83326, -39.3738, 4.09853E-005, 44.3114
1048, 17.46667, 1.83514, -39.3921, 4.10473E-005, 44.2963
1049, 17.47500, 1.83701, -39.4104, 4.11094E-005, 44.2812
1049, 17.48333, 1.8389, -39.4287, 4.11715E-005, 44.266
1050, 17.49167, 1.84078, -39.4471, 4.12338E-005, 44.2508
1050, 17.50000, 1.84267, -39.4654, 4.12962E-005, 44.2357
1051, 17.50833, 1.84455, -39.4838, 4.13587E-005, 44.2205
1051, 17.51667, 1.84645, -39.5022, 4.14213E-005, 44.2052
1052, 17.52500, 1.84834, -39.5206, 4.1484E-005, 44.19
1052, 17.53333, 1.85024, -39.539, 4.15468E-005, 44.1747
1053, 17.54167, 1.85214, -39.5575, 4.16097E-005, 44.1595
1053, 17.55000, 1.85404, -39.5759, 4.16727E-005, 44.1442
1054, 17.55833, 1.85595, -39.5944, 4.17358E-005, 44.1289
1054, 17.56667, 1.85786, -39.6129, 4.1799E-005, 44.1135
1055, 17.57500, 1.85977, -39.6313, 4.18623E-005, 44.0982
1055, 17.58333, 1.86168, -39.6499, 4.19258E-005, 44.0828
1056, 17.59167, 1.8636, -39.6684, 4.19893E-005, 44.0675
