Freq, Harmonic, V1, VAngle1, I1, IAngle1
820, 13.66667, 1.0862, -31.1679, 1.88707E-005, 50.615
821, 13.67500, 1.08701, -31.1879, 1.88967E-005, 50.6004
821, 13.68333, 1.08783, -31.2079, 1.89228E-005, 50.5859
822, 13.69167, 1.08864, -31.2279, 1.8949E-005, 50.5714
822, 13.70000, 1.08946, -31.2479, 1.89752E-005, 50.5569
823, 13.70833, 1.09028, -31.2679, 1.90015E-005, 50.5424
823, 13.71667, 1.09111, -31.2878, 1.90278E-005, 50.5279
824, 13.72500, 1.09193, -31.3077, 1.90542E-005, 50.5134
824, 13.73333, 1.09276, -31.3276, 1.90806E-005, 50.4989
824, 13.74167, 1.09359, -31.3475, 1.91071E-005, 50.4845
825, 13.75000, 1.09442, -31.3673, 1.91337E-005, 50.47
826, 13.75833, 1.09525, -31.3872, 1.91603E-005, 50.4556
826, 13.76667, 1.09609, -31.407, 1.91869E-005, 50.4412
827, 13.77500, 1.09693, -31.4268, 1.92136E-005, 50.4267
827, 13.78333, 1.09777, -31.4466, 1.92404E-005, 50.4123
828, 13.79167, 1.09861, -31.4663, 1.92672E-005, 50.398
828, 13.80000, 1.09945, -31.4861, 1.92941E-005, 50.3836
829, 13.80833, 1.1003, -31.5058, 1.93211E-005, 50.3692
829, 13.81667, 1.10115, -31.5255, 1.9348E-005, 50.3548
830, 13.82500, 1.102, -31.5452, 1.93751E-005, 50.3405
830, 13.83333, 1.10285, -31.5649, 1.94022E-005, 50.3262
831, 13.84167, 1.10371, -31.5846, 1.94293E-005, 50.3118
831, 13.85000, 1.10456, -31.6042, 1.94566E-005, 50.2975
832, 13.85833, 1.10542, -31.6238, 1.94838E-005, 50.2832
832, 13.86667, 1.10628, -31.6434, 1.95111E-005, 50.2689
832, 13.87500, 1.10714, -31.663, 1.95385E-005, 50.2546
833, 13.88333, 1.10801, -31.6826, 1.95659E-005, 50.2403
834, 13.89167, 1.10888, -31.7022, 1.95934E-005, 50.226
834, 13.90000, 1.10975, -31.7217, 1.9621E-005, 50.2118
835, 13.90833, 1.11062, -31.7413, 1.96486E-005, 50.1975
835, 13.91667, 1.11149, -31.7608, 1.96762E-005, 50.1833
836, 13.92500, 1.11237, -31.7803, 1.9704E-005, 50.169
836, 13.93333, 1.11324, -31.7997, 1.97317E-005, 50.1548
837, 13.94167, 1.11412, -31.8192, 1.97595E-005, 50.1406
837, 13.95000, 1.11501, -31.8387, 1.97874E-005, 50.1264
838, 13.95833, 1.11589, -31.8581, 1.98154E-005, 50.1122
838, 13.96667, 1.11677, -31.8775, 1.98434E-005, 50.098
839, 13.97500, 1.11766, -31.8969, 1.98714E-005, 50.0838
839, 13.98333, 1.11855, -31.9163, 1.98995E-005, 50.0696
840, 13.99167, 1.11944, -31.9357, 1.99277E-005, 50.0554
840, 14.00000, 1.12034, -31.9551, 1.99559E-005, 50.0413
841, 14.00833, 1.12124, -31.9744, 1.99842E-005, 50.0271
841, 14.01667, 1.12213, -31.9937, 2.00125E-005, 50.013
841, 14.02500, 1.12303, -32.0131, 2.00409E-005, 49.9988
842, 14.03333, 1.12394, -32.0324, 2.00693E-005, 49.9847
843, 14.04167, 1.12484, -32.0516, 2.00978E-005, 49.9706
843, 14.05000, 1.12575, -32.0709, 2.01264E-005, 49.9564
844, 14.05833, 1.12666, -32.0902, 2.0155E-005, 49.9423
844, 14.06667, 1.12757, -32.1094, 2.01836E-005, 49.9282
845, 14.07500, 1.12848, -32.1287, 2.02124E-005, 49.9141
845, 14.08333, 1.12939, -32.1479, 2.02412E-005, 49.9
846, 14.09167, 1.13031, -32.1671, 2.027E-005, 49.8859
846, 14.10000, 1.13123, -32.1863, 2.02989E-005, 49.8719
847, 14.10833, 1.13215, -32.2055, 2.03278E-005, 49.8578
847, 14.11667, 1.13307, -32.2247, 2.03569E-005, 49.8437
848, 14.12500, 1.134, -32.2438, 2.03859E-005, 49.8296
848, 14.13333, 1.13493, -32.263, 2.0415E-005, 49.8156
849, 14.14167, 1.13585, -32.2821, 2.04442E-005, 49.8015
849, 14.15000, 1.13679, -32.3012, 2.04735E-005, 49.7875
849, 14.15833, 1.13772, -32.3203, 2.05028E-005, 49.7735
850, 14.16667, 1.13865, -32.3394, 2.05321E-005, 49.7594
851, 14.17500, 1.13959, -32.3585, 2.05615E-005, 49.7454
851, 14.18333, 1.14053, -32.3776, 2.0591E-005, 49.7314
852, 14.19167, 1.14147, -32.3966, 2.06205E-005, 49.7173
852, 14.20000, 1.14242, -32.4157, 2.06501E-005, 49.7033
853, 14.20833, 1.14336, -32.4347, 2.06797E-005, 49.6893
853, 14.21667, 1.14431, -32.4537, 2.07094E-005, 49.6753
854, 14.22500, 1.14526, -32.4727, 2.07392E-005, 49.6613
854, 14.23333, 1.14621, -32.4917, 2.0769E-005, 49.6473
855, 14.24167, 1.14717, -32.5107, 2.07989E-005, 49.6333
855, 14.25000, 1.14812, -32.5297, 2.08288E-005, 49.6194
856, 14.25833, 1.14908, -32.5487, 2.08588E-005, 49.6054
856, 14.26667, 1.15004, -32.5676, 2.08888E-005, 49.5914
857, 14.27500, 1.151, -32.5866, 2.09189E-005, 49.5774
857, 14.28333, 1.15196, -32.6055, 2.09491E-005, 49.5635
857, 14.29167, 1.15293, -32.6244, 2.09793E-005, 49.5495
858, 14.30000, 1.1539, -32.6434, 2.10096E-005, 49.5355
859, 14.30833, 1.15487, -32.6623, 2.10399E-005, 49.5216
859, 14.31667, 1.15584, -32.6812, 2.10703E-005, 49.5076
860, 14.32500, 1.15682, -32.7, 2.11008E-005, 49.4937
860, 14.33333, 1.15779, -32.7189, 2.11313E-005, 49.4797
861, 14.34167, 1.15877, -32.7378, 2.11619E-005, 49.4658
861, 14.35000, 1.15975, -32.7566, 2.11925E-005, 49.4519
862, 14.35833, 1.16073, -32.7755, 2.12232E-005, 49.4379
862, 14.36667, 1.16172, -32.7943, 2.12539E-005, 49.424
863, 14.37500, 1.1627, -32.8131, 2.12847E-005, 49.4101
863, 14.38333, 1.16369, -32.832, 2.13156E-005, 49.3961
864, 14.39167, 1.16468, -32.8508, 2.13465E-005, 49.3822
864, 14.40000, 1.16568, -32.8696, 2.13775E-005, 49.3683
865, 14.40833, 1.16667, -32.8884, 2.14085E-005, 49.3544
865, 14.41667, 1.16767, -32.9071, 2.14396E-005, 49.3405
866, 14.42500, 1.16867, -32.9259, 2.14708E-005, 49.3266
866, 14.43333, 1.16967, -32.9447, 2.1502E-005, 49.3127
866, 14.44167, 1.17067, -32.9634, 2.15333E-005, 49.2987
867, 14.45000, 1.17167, -32.9822, 2.15646E-005, 49.2848
868, 14.45833, 1.17268, -33.0009, 2.1596E-005, 49.2709
868, 14.46667, 1.17369, -33.0196, 2.16275E-005, 49.257
869, 14.47500, 1.1747, -33.0383, 2.1659E-005, 49.2431
869, 14.48333, 1.17571, -33.0571, 2.16906E-005, 49.2293
870, 14.49167, 1.17673, -33.0758, 2.17222E-005, 49.2154
870, 14.50000, 1.17774, -33.0945, 2.17539E-005, 49.2015
871, 14.50833, 1.17876, -33.1131, 2.17856E-005, 49.1876
871, 14.51667, 1.17979, -33.1318, 2.18175E-005, 49.1737
872, 14.52500, 1.18081, -33.1505, 2.18493E-005, 49.1598
872, 14.53333, 1.18183, -33.1692, 2.18813E-005, 49.1459
873, 14.54167, 1.18286, -33.1878, 2.19133E-005, 49.132
873, 14.55000, 1.18389, -33.2065, 2.19453E-005, 49.1182
874, 14.55833, 1.18492, -33.2251, 2.19774E-005, 49.1043
874, 14.56667, 1.18595, -33.2437, 2.20096E-005, 49.0904
874, 14.57500, 1.18699, -33.2624, 2.20418E-005, 49.0765
875, 14.58333, 1.18803, -33.281, 2.20741E-005, 49.0626
876, 14.59167, 1.18907, -33.2996, 2.21065E-005, 49.0488
876, 14.60000, 1.19011, -33.3182, 2.21389E-005, 49.0349
877, 14.60833, 1.19115, -33.3368, 2.21714E-005, 49.021
877, 14.61667, 1.1922, -33.3554, 2.22039E-005, 49.0071
878, 14.62500, 1.19324, -33.374, 2.22365E-005, 48.9933
878, 14.63333, 1.19429, -33.3926, 2.22692E-005, 48.9794
879, 14.64167, 1.19535, -33.4111, 2.23019E-005, 48.9655
879, 14.65000, 1.1964, -33.4297, 2.23347E-005, 48.9516
880, 14.65833, 1.19746, -33.4483, 2.23675E-005, 48.9378
880, 14.66667, 1.19851, -33.4668, 2.24004E-005, 48.9239
881, 14.67500, 1.19957, -33.4854, 2.24334E-005, 48.91
881, 14.68333, 1.20063, -33.5039, 2.24664E-005, 48.8962
882, 14.69167, 1.2017, -33.5225, 2.24995E-005, 48.8823
882, 14.70000, 1.20276, -33.541, 2.25326E-005, 48.8684
882, 14.70833, 1.20383, -33.5595, 2.25658E-005, 48.8545
883, 14.71667, 1.2049, -33.578, 2.25991E-005, 48.8407
884, 14.72500, 1.20597, -33.5965, 2.26324E-005, 48.8268
884, 14.73333, 1.20705, -33.6151, 2.26658E-005, 48.8129
885, 14.74167, 1.20812, -33.6336, 2.26993E-005, 48.799
885, 14.75000, 1.2092, -33.6521, 2.27328E-005, 48.7852
886, 14.75833, 1.21028, -33.6706, 2.27664E-005, 48.7713
886, 14.76667, 1.21136, -33.689, 2.28E-005, 48.7574
887, 14.77500, 1.21245, -33.7075, 2.28337E-005, 48.7436
887, 14.78333, 1.21354, -33.726, 2.28675E-005, 48.7297
888, 14.79167, 1.21462, -33.7445, 2.29013E-005, 48.7158
888, 14.80000, 1.21571, -33.7629, 2.29352E-005, 48.7019
889, 14.80833, 1.21681, -33.7814, 2.29691E-005, 48.688
889, 14.81667, 1.2179, -33.7999, 2.30031E-005, 48.6742
890, 14.82500, 1.219, -33.8183, 2.30372E-005, 48.6603
890, 14.83333, 1.2201, -33.8368, 2.30713E-005, 48.6464
891, 14.84167, 1.2212, -33.8552, 2.31055E-005, 48.6325
891, 14.85000, 1.2223, -33.8737, 2.31398E-005, 48.6186
891, 14.85833, 1.2234, -33.8921, 2.31741E-005, 48.6047
892, 14.86667, 1.22451, -33.9105, 2.32085E-005, 48.5908
893, 14.87500, 1.22562, -33.929, 2.3243E-005, 48.577
893, 14.88333, 1.22673, -33.9474, 2.32775E-005, 48.5631
894, 14.89167, 1.22784, -33.9658, 2.33121E-005, 48.5492
894, 14.90000, 1.22896, -33.9842, 2.33467E-005, 48.5353
895, 14.90833, 1.23007, -34.0026, 2.33814E-005, 48.5214
895, 14.91667, 1.23119, -34.021, 2.34162E-005, 48.5075
896, 14.92500, 1.23231, -34.0394, 2.3451E-005, 48.4936
896, 14.93333, 1.23344, -34.0578, 2.34859E-005, 48.4797
897, 14.94167, 1.23456, -34.0763, 2.35208E-005, 48.4658
897, 14.95000, 1.23569, -34.0946, 2.35559E-005, 48.4519
898, 14.95833, 1.23682, -34.113, 2.35909E-005, 48.4379
898, 14.96667, 1.23795, -34.1314, 2.36261E-005, 48.424
899, 14.97500, 1.23908, -34.1498, 2.36613E-005, 48.4101
899, 14.98333, 1.24022, -34.1682, 2.36966E-005, 48.3962
899, 14.99167, 1.24136, -34.1866, 2.37319E-005, 48.3823
900, 15.00000, 1.2425, -34.205, 2.37673E-005, 48.3684
901, 15.00833, 1.24364, -34.2233, 2.38028E-005, 48.3544
901, 15.01667, 1.24478, -34.2417, 2.38383E-005, 48.3405
902, 15.02500, 1.24593, -34.2601, 2.38739E-005, 48.3266
902, 15.03333, 1.24707, -34.2784, 2.39096E-005, 48.3126
903, 15.04167, 1.24822, -34.2968, 2.39453E-005, 48.2987
903, 15.05000, 1.24938, -34.3152, 2.39811E-005, 48.2848
904, 15.05833, 1.25053, -34.3335, 2.40169E-005, 48.2708
904, 15.06667, 1.25169, -34.3519, 2.40528E-005, 48.2569
905, 15.07500, 1.25284, -34.3702, 2.40888E-005, 48.2429
905, 15.08333, 1.254, -34.3886, 2.41249E-005, 48.229
906, 15.09167, 1.25517, -34.4069, 2.4161E-005, 48.215
906, 15.10000, 1.25633, -34.4253, 2.41972E-005, 48.2011
907, 15.10833, 1.2575, -34.4436, 2.42334E-005, 48.1871
907, 15.11667, 1.25866, -34.462, 2.42697E-005, 48.1731
907, 15.12500, 1.25983, -34.4803, 2.43061E-005, 48.1592
908, 15.13333, 1.26101, -34.4987, 2.43425E-005, 48.1452
909, 15.14167, 1.26218, -34.517, 2.4379E-005, 48.1312
909, 15.15000, 1.26336, -34.5354, 2.44156E-005, 48.1172
910, 15.15833, 1.26454, -34.5537, 2.44522E-005, 48.1032
910, 15.16667, 1.26572, -34.572, 2.44889E-005, 48.0892
911, 15.17500, 1.2669, -34.5904, 2.45257E-005, 48.0753
911, 15.18333, 1.26808, -34.6087, 2.45625E-005, 48.0613
912, 15.19167, 1.26927, -34.627, 2.45994E-005, 48.0473
912, 15.20000, 1.27046, -34.6454, 2.46364E-005, 48.0332
913, 15.20833, 1.27165, -34.6637, 2.46734E-005, 48.0192
913, 15.21667, 1.27284, -34.682, 2.47105E-005, 48.0052
914, 15.22500, 1.27404, -34.7004, 2.47477E-005, 47.9912
914, 15.23333, 1.27524, -34.7187, 2.47849E-005, 47.9772
915, 15.24167, 1.27644, -34.737, 2.48222E-005, 47.9632
915, 15.25000, 1.27764, -34.7553, 2.48596E-005, 47.9491
916, 15.25833, 1.27884, -34.7737, 2.4897E-005, 47.9351
916, 15.26667, 1.28005, -34.792, 2.49345E-005, 47.921
916, 15.27500, 1.28125, -34.8103, 2.4972E-005, 47.907
917, 15.28333, 1.28246, -34.8286, 2.50097E-005, 47.893
918, 15.29167, 1.28368, -34.847, 2.50474E-005, 47.8789
918, 15.30000, 1.28489, -34.8653, 2.50851E-005, 47.8648
919, 15.30833, 1.28611, -34.8836, 2.5123E-005, 47.8508
919, 15.31667, 1.28732, -34.9019, 2.51609E-005, 47.8367
920, 15.32500, 1.28854, -34.9202, 2.51988E-005, 47.8226
920, 15.33333, 1.28977, -34.9386, 2.52369E-005, 47.8085
921, 15.34167, 1.29099, -34.9569, 2.5275E-005, 47.7945
921, 15.35000, 1.29222, -34.9752, 2.53131E-005, 47.7804
922, 15.35833, 1.29345, -34.9935, 2.53514E-005, 47.7663
922, 15.36667, 1.29468, -35.0119, 2.53897E-005, 47.7522
923, 15.37500, 1.29591, -35.0302, 2.5428E-005, 47.7381
923, 15.38333, 1.29714, -35.0485, 2.54665E-005, 47.724
924, 15.39167, 1.29838, -35.0668, 2.5505E-005, 47.7098
924, 15.40000, 1.29962, -35.0852, 2.55435E-005, 47.6957
924, 15.40833, 1.30086, -35.1035, 2.55822E-005, 47.6816
925, 15.41667, 1.3021, -35.1218, 2.56209E-005, 47.6675
926, 15.42500, 1.30335, -35.1401, 2.56597E-005, 47.6533
926, 15.43333, 1.3046, -35.1585, 2.56985E-005, 47.6392
927, 15.44167, 1.30585, -35.1768, 2.57375E-005, 47.625
927, 15.45000, 1.3071, -35.1951, 2.57764E-005, 47.6109
928, 15.45833, 1.30835, -35.2135, 2.58155E-005, 47.5967
928, 15.46667, 1.30961, -35.2318, 2.58546E-005, 47.5825
929, 15.47500, 1.31087, -35.2501, 2.58938E-005, 47.5684
929, 15.48333, 1.31213, -35.2685, 2.59331E-005, 47.5542
930, 15.49167, 1.31339, -35.2868, 2.59724E-005, 47.54
930, 15.50000, 1.31465, -35.3051, 2.60118E-005, 47.5258
931, 15.50833, 1.31592, -35.3235, 2.60513E-005, 47.5116
931, 15.51667, 1.31719, -35.3418, 2.60908E-005, 47.4974
932, 15.52500, 1.31846, -35.3602, 2.61304E-005, 47.4832
932, 15.53333, 1.31973, -35.3785, 2.61701E-005, 47.469
932, 15.54167, 1.32101, -35.3968, 2.62098E-005, 47.4547
933, 15.55000, 1.32228, -35.4152, 2.62497E-005, 47.4405
934, 15.55833, 1.32356, -35.4335, 2.62895E-005, 47.4263
934, 15.56667, 1.32484, -35.4519, 2.63295E-005, 47.412
935, 15.57500, 1.32613, -35.4702, 2.63695E-005, 47.3978
935, 15.58333, 1.32741, -35.4886, 2.64096E-005, 47.3835
936, 15.59167, 1.3287, -35.5069, 2.64498E-005, 47.3692
936, 15.60000, 1.32999, -35.5253, 2.649E-005, 47.355
937, 15.60833, 1.33128, -35.5437, 2.65304E-005, 47.3407
937, 15.61667, 1.33258, -35.562, 2.65707E-005, 47.3264
938, 15.62500, 1.33387, -35.5804, 2.66112E-005, 47.3121
938, 15.63333, 1.33517, -35.5987, 2.66517E-005, 47.2978
939, 15.64167, 1.33647, -35.6171, 2.66923E-005, 47.2835
939, 15.65000, 1.33777, -35.6355, 2.6733E-005, 47.2692
940, 15.65833, 1.33908, -35.6539, 2.67737E-005, 47.2549
940, 15.66667, 1.34038, -35.6722, 2.68145E-005, 47.2405
941, 15.67500, 1.34169, -35.6906, 2.68554E-005, 47.2262
941, 15.68333, 1.343, -35.709, 2.68963E-005, 47.2119
941, 15.69167, 1.34432, -35.7274, 2.69374E-005, 47.1975
942, 15.70000, 1.34563, -35.7458, 2.69785E-005, 47.1832
943, 15.70833, 1.34695, -35.7641, 2.70196E-005, 47.1688
943, 15.71667, 1.34827, -35.7825, 2.70609E-005, 47.1544
944, 15.72500, 1.34959, -35.8009, 2.71022E-005, 47.14
944, 15.73333, 1.35092, -35.8193, 2.71435E-005, 47.1256
945, 15.74167, 1.35224, -35.8377, 2.7185E-005, 47.1112
945, 15.75000, 1.35357, -35.8561, 2.72265E-005, 47.0968
946, 15.75833, 1.3549, -35.8745, 2.72681E-005, 47.0824
946, 15.76667, 1.35624, -35.8929, 2.73098E-005, 47.068
947, 15.77500, 1.35757, -35.9114, 2.73515E-005, 47.0536
947, 15.78333, 1.35891, -35.9298, 2.73934E-005, 47.0392
948, 15.79167, 1.36025, -35.9482, 2.74352E-005, 47.0247
948, 15.80000, 1.36159, -35.9666, 2.74772E-005, 47.0103
949, 15.80833, 1.36293, -35.985, 2.75192E-005, 46.9958
949, 15.81667, 1.36428, -36.0035, 2.75614E-005, 46.9813
949, 15.82500, 1.36563, -36.0219, 2.76035E-005, 46.9669
950, 15.83333, 1.36698, -36.0403, 2.76458E-005, 46.9524
951, 15.84167, 1.36833, -36.0588, 2.76881E-005, 46.9379
951, 15.85000, 1.36968, -36.0772, 2.77305E-005, 46.9234
952, 15.85833, 1.37104, -36.0957, 2.7773E-005, 46.9089
952, 15.86667, 1.3724, -36.1141, 2.78155E-005, 46.8943
953, 15.87500, 1.37376, -36.1326, 2.78582E-005, 46.8798
953, 15.88333, 1.37512, -36.1511, 2.79009E-005, 46.8653
954, 15.89167, 1.37649, -36.1695, 2.79436E-005, 46.8507
954, 15.90000, 1.37786, -36.188, 2.79865E-005, 46.8362
955, 15.90833, 1.37923, -36.2065, 2.80294E-005, 46.8216
955, 15.91667, 1.3806, -36.2249, 2.80724E-005, 46.8071
956, 15.92500, 1.38197, -36.2434, 2.81155E-005, 46.7925
956, 15.93333, 1.38335, -36.2619, 2.81586E-005, 46.7779
957, 15.94167, 1.38473, -36.2804, 2.82018E-005, 46.7633
957, 15.95000, 1.38611, -36.2989, 2.82451E-005, 46.7487
957, 15.95833, 1.38749, -36.3174, 2.82885E-005, 46.7341
958, 15.96667, 1.38888, -36.3359, 2.83319E-005, 46.7195
959, 15.97500, 1.39026, -36.3544, 2.83755E-005, 46.7048
959, 15.98333, 1.39165, -36.3729, 2.8419E-005, 46.6902
960, 15.99167, 1.39304, -36.3914, 2.84627E-005, 46.6755
960, 16.00000, 1.39444, -36.41, 2.85065E-005, 46.6609
961, 16.00833, 1.39583, -36.4285, 2.85503E-005, 46.6462
961, 16.01667, 1.39723, -36.447, 2.85942E-005, 46.6315
962, 16.02500, 1.39863, -36.4655, 2.86382E-005, 46.6168
962, 16.03333, 1.40004, -36.4841, 2.86822E-005, 46.6022
963, 16.04167, 1.40144, -36.5026, 2.87263E-005, 46.5874
963, 16.05000, 1.40285, -36.5212, 2.87705E-005, 46.5727
964, 16.05833, 1.40426, -36.5397, 2.88148E-005, 46.558
964, 16.06667, 1.40567, -36.5583, 2.88592E-005, 46.5433
965, 16.07500, 1.40709, -36.5769, 2.89036E-005, 46.5285
965, 16.08333, 1.4085, -36.5954, 2.89481E-005, 46.5138
966, 16.09167, 1.40992, -36.614, 2.89927E-005, 46.499
966, 16.10000, 1.41134, -36.6326, 2.90373E-005, 46.4842
966, 16.10833, 1.41276, -36.6512, 2.90821E-005, 46.4695
967, 16.11667, 1.41419, -36.6698, 2.91269E-005, 46.4547
968, 16.12500, 1.41562, -36.6884, 2.91718E-005, 46.4399
968, 16.13333, 1.41705, -36.707, 2.92168E-005, 46.4251
969, 16.14167, 1.41848, -36.7256, 2.92618E-005, 46.4102
969, 16.15000, 1.41991, -36.7442, 2.93069E-005, 46.3954
970, 16.15833, 1.42135, -36.7628, 2.93521E-005, 46.3806
970, 16.16667, 1.42279, -36.7815, 2.93974E-005, 46.3657
971, 16.17500, 1.42423, -36.8001, 2.94428E-005, 46.3508
971, 16.18333, 1.42567, -36.8187, 2.94882E-005, 46.336
972, 16.19167, 1.42712, -36.8374, 2.95337E-005, 46.3211
972, 16.20000, 1.42857, -36.856, 2.95793E-005, 46.3062
973, 16.20833, 1.43002, -36.8747, 2.9625E-005, 46.2913
973, 16.21667, 1.43147, -36.8934, 2.96708E-005, 46.2764
974, 16.22500, 1.43292, -36.912, 2.97166E-005, 46.2615
974, 16.23333, 1.43438, -36.9307, 2.97625E-005, 46.2465
974, 16.24167, 1.43584, -36.9494, 2.98085E-005, 46.2316
975, 16.25000, 1.4373, -36.9681, 2.98546E-005, 46.2166
976, 16.25833, 1.43877, -36.9868, 2.99007E-005, 46.2017
976, 16.26667, 1.44023, -37.0055, 2.99469E-005, 46.1867
977, 16.27500, 1.4417, -37.0242, 2.99932E-005, 46.1717
977, 16.28333, 1.44317, -37.0429, 3.00396E-005, 46.1567
978, 16.29167, 1.44464, -37.0616, 3.00861E-005, 46.1417
978, 16.30000, 1.44612, -37.0804, 3.01326E-005, 46.1267
979, 16.30833, 1.4476, -37.0991, 3.01793E-005, 46.1116
979, 16.31667, 1.44908, -37.1178, 3.0226E-005, 46.0966
980, 16.32500, 1.45056, -37.1366, 3.02728E-005, 46.0815
980, 16.33333, 1.45204, -37.1553, 3.03196E-005, 46.0665
981, 16.34167, 1.45353, -37.1741, 3.03666E-005, 46.0514
981, 16.35000, 1.45502, -37.1929, 3.04136E-005, 46.0363
982, 16.35833, 1.45651, -37.2117, 3.04607E-005, 46.0212
982, 16.36667, 1.458, -37.2304, 3.05079E-005, 46.0061
982, 16.37500, 1.4595, -37.2492, 3.05552E-005, 45.991
983, 16.38333, 1.461, -37.268, 3.06025E-005, 45.9759
984, 16.39167, 1.4625, -37.2868, 3.06499E-005, 45.9607
984, 16.40000, 1.464, -37.3056, 3.06975E-005, 45.9456
985, 16.40833, 1.46551, -37.3245, 3.07451E-005, 45.9304
985, 16.41667, 1.46702, -37.3433, 3.07927E-005, 45.9152
986, 16.42500, 1.46853, -37.3621, 3.08405E-005, 45.9
986, 16.43333, 1.47004, -37.381, 3.08883E-005, 45.8849
987, 16.44167, 1.47155, -37.3998, 3.09363E-005, 45.8696
987, 16.45000, 1.47307, -37.4187, 3.09843E-005, 45.8544
988, 16.45833, 1.47459, -37.4375, 3.10323E-005, 45.8392
988, 16.46667, 1.47611, -37.4564, 3.10805E-005, 45.8239
989, 16.47500, 1.47764, -37.4753, 3.11288E-005, 45.8087
989, 16.48333, 1.47916, -37.4942, 3.11771E-005, 45.7934
990, 16.49167, 1.48069, -37.5131, 3.12255E-005, 45.7781
990, 16.50000, 1.48222, -37.532, 3.1274E-005, 45.7628
991, 16.50833, 1.48376, -37.5509, 3.13226E-005, 45.7475
991, 16.51667, 1.48529, -37.5698, 3.13713E-005, 45.7322
991, 16.52500, 1.48683, -37.5887, 3.142E-005, 45.7169
992, 16.53333, 1.48837, -37.6077, 3.14689E-005, 45.7016
993, 16.54167, 1.48991, -37.6266, 3.15178E-005, 45.6862
993, 16.55000, 1.49146, -37.6456, 3.15668E-005, 45.6708
994, 16.55833, 1.49301, -37.6645, 3.16159E-005, 45.6555
994, 16.56667, 1.49456, -37.6835, 3.1665E-005, 45.6401
995, 16.57500, 1.49611, -37.7025, 3.17143E-005, 45.6247
995, 16.58333, 1.49766, -37.7214, 3.17636E-005, 45.6093
996, 16.59167, 1.49922, -37.7404, 3.1813E-005, 45.5938
996, 16.60000, 1.50078, -37.7594, 3.18626E-005, 45.5784
997, 16.60833, 1.50234, -37.7784, 3.19121E-005, 45.563
997, 16.61667, 1.50391, -37.7975, 3.19618E-005, 45.5475
998, 16.62500, 1.50547, -37.8165, 3.20116E-005, 45.532
998, 16.63333, 1.50704, -37.8355, 3.20614E-005, 45.5165
999, 16.64167, 1.50861, -37.8546, 3.21114E-005, 45.501
999, 16.65000, 1.51019, -37.8736, 3.21614E-005, 45.4855
999, 16.65833, 1.51176, -37.8927, 3.22115E-005, 45.47
1000, 16.66667, 1.51334, -37.9118, 3.22617E-005, 45.4545
1001, 16.67500, 1.51492, -37.9308, 3.23119E-005, 45.4389
1001, 16.68333, 1.51651, -37.9499, 3.23623E-005, 45.4234
1002, 16.69167, 1.51809, -37.969, 3.24128E-005, 45.4078
1002, 16.70000, 1.51968, -37.9881, 3.24633E-005, 45.3922
1003, 16.70833, 1.52127, -38.0072, 3.25139E-005, 45.3766
1003, 16.71667, 1.52287, -38.0264, 3.25646E-005, 45.361
1004, 16.72500, 1.52446, -38.0455, 3.26154E-005, 45.3454
1004, 16.73333, 1.52606, -38.0646, 3.26663E-005, 45.3297
1005, 16.74167, 1.52766, -38.0838, 3.27172E-005, 45.3141
1005, 16.75000, 1.52926, -38.1029, 3.27683E-005, 45.2984
1006, 16.75833, 1.53087, -38.1221, 3.28194E-005, 45.2827
1006, 16.76667, 1.53248, -38.1413, 3.28707E-005, 45.267
1007, 16.77500, 1.53409, -38.1605, 3.2922E-005, 45.2513
1007, 16.78333, 1.5357, -38.1797, 3.29734E-005, 45.2356
1007, 16.79167, 1.53732, -38.1989, 3.30249E-005, 45.2199
1008, 16.80000, 1.53893, -38.2181, 3.30765E-005, 45.2041
1009, 16.80833, 1.54055, -38.2373, 3.31281E-005, 45.1884
1009, 16.81667, 1.54218, -38.2566, 3.31799E-005, 45.1726
1010, 16.82500, 1.5438, -38.2758, 3.32317E-005, 45.1568
1010, 16.83333, 1.54543, -38.2951, 3.32837E-005, 45.141
1011, 16.84167, 1.54706, -38.3143, 3.33357E-005, 45.1252
1011, 16.85000, 1.54869, -38.3336, 3.33878E-005, 45.1094
1012, 16.85833, 1.55033, -38.3529, 3.344E-005, 45.0935
1012, 16.86667, 1.55196, -38.3722, 3.34923E-005, 45.0777
1013, 16.87500, 1.5536, -38.3915, 3.35446E-005, 45.0618
1013, 16.88333, 1.55525, -38.4108, 3.35971E-005, 45.0459
1014, 16.89167, 1.55689, -38.4301, 3.36497E-005, 45.03
1014, 16.90000, 1.55854, -38.4495, 3.37023E-005, 45.0141
1015, 16.90833, 1.56019, -38.4688, 3.37551E-005, 44.9982
1015, 16.91667, 1.56184, -38.4882, 3.38079E-005, 44.9823
1016, 16.92500, 1.5635, -38.5075, 3.38608E-005, 44.9663
1016, 16.93333, 1.56515, -38.5269, 3.39138E-005, 44.9504
1016, 16.94167, 1.56681, -38.5463, 3.39669E-005, 44.9344
1017, 16.95000, 1.56848, -38.5657, 3.40201E-005, 44.9184
1018, 16.95833, 1.57014, -38.5851, 3.40734E-005, 44.9024
1018, 16.96667, 1.57181, -38.6045, 3.41267E-005, 44.8864
1019, 16.97500, 1.57348, -38.624, 3.41802E-005, 44.8703
1019, 16.98333, 1.57515, -38.6434, 3.42337E-005, 44.8543
1020, 16.99167, 1.57683, -38.6628, 3.42874E-005, 44.8382
