Freq, Harmonic, V1, VAngle1, I1, IAngle1
575, 9.58333, 0.785072, -13.9891, 9.39411E-006, 63.7277
576, 9.59167, 0.78411, -14.0621, 9.3913E-006, 63.6673
576, 9.60000, 0.783156, -14.1348, 9.38856E-006, 63.6072
577, 9.60833, 0.78221, -14.2071, 9.38589E-006, 63.5473
577, 9.61667, 0.781272, -14.2793, 9.3833E-006, 63.4877
578, 9.62500, 0.780342, -14.3511, 9.38078E-006, 63.4283
578, 9.63333, 0.77942, -14.4227, 9.37834E-006, 63.3692
579, 9.64167, 0.778506, -14.494, 9.37597E-006, 63.3103
579, 9.65000, 0.777599, -14.565, 9.37367E-006, 63.2517
580, 9.65833, 0.7767, -14.6358, 9.37144E-006, 63.1933
580, 9.66667, 0.775809, -14.7063, 9.36929E-006, 63.1351
581, 9.67500, 0.774925, -14.7765, 9.36721E-006, 63.0772
581, 9.68333, 0.774049, -14.8465, 9.3652E-006, 63.0195
582, 9.69167, 0.77318, -14.9162, 9.36326E-006, 62.962
582, 9.70000, 0.772319, -14.9857, 9.36139E-006, 62.9048
583, 9.70833, 0.771465, -15.0548, 9.3596E-006, 62.8479
583, 9.71667, 0.770619, -15.1238, 9.35787E-006, 62.7911
584, 9.72500, 0.76978, -15.1924, 9.35622E-006, 62.7346
584, 9.73333, 0.768948, -15.2609, 9.35464E-006, 62.6783
585, 9.74167, 0.768124, -15.329, 9.35312E-006, 62.6223
585, 9.75000, 0.767307, -15.3969, 9.35167E-006, 62.5665
586, 9.75833, 0.766497, -15.4645, 9.3503E-006, 62.5109
586, 9.76667, 0.765694, -15.5319, 9.34899E-006, 62.4555
587, 9.77500, 0.764898, -15.5991, 9.34775E-006, 62.4004
587, 9.78333, 0.764109, -15.666, 9.34659E-006, 62.3455
588, 9.79167, 0.763327, -15.7326, 9.34548E-006, 62.2908
588, 9.80000, 0.762553, -15.799, 9.34445E-006, 62.2364
589, 9.80833, 0.761785, -15.8651, 9.34348E-006, 62.1822
589, 9.81667, 0.761024, -15.931, 9.34259E-006, 62.1282
590, 9.82500, 0.76027, -15.9966, 9.34175E-006, 62.0744
590, 9.83333, 0.759523, -16.062, 9.34099E-006, 62.0208
591, 9.84167, 0.758782, -16.1272, 9.34029E-006, 61.9675
591, 9.85000, 0.758048, -16.1921, 9.33966E-006, 61.9144
592, 9.85833, 0.757321, -16.2567, 9.3391E-006, 61.8615
592, 9.86667, 0.756601, -16.3212, 9.3386E-006, 61.8088
593, 9.87500, 0.755887, -16.3853, 9.33816E-006, 61.7564
593, 9.88333, 0.75518, -16.4493, 9.33779E-006, 61.7041
594, 9.89167, 0.754479, -16.513, 9.33749E-006, 61.6521
594, 9.90000, 0.753785, -16.5764, 9.33725E-006, 61.6003
595, 9.90833, 0.753097, -16.6397, 9.33708E-006, 61.5487
595, 9.91667, 0.752416, -16.7027, 9.33697E-006, 61.4973
596, 9.92500, 0.751741, -16.7654, 9.33693E-006, 61.4461
596, 9.93333, 0.751073, -16.8279, 9.33694E-006, 61.3951
597, 9.94167, 0.750411, -16.8902, 9.33703E-006, 61.3443
597, 9.95000, 0.749755, -16.9523, 9.33717E-006, 61.2938
598, 9.95833, 0.749105, -17.0141, 9.33738E-006, 61.2435
598, 9.96667, 0.748462, -17.0757, 9.33766E-006, 61.1933
599, 9.97500, 0.747825, -17.1371, 9.33799E-006, 61.1434
599, 9.98333, 0.747194, -17.1982, 9.33839E-006, 61.0937
600, 9.99167, 0.746569, -17.2591, 9.33885E-006, 61.0441
600, 10.00000, 0.74595, -17.3198, 9.33937E-006, 60.9948
601, 10.00833, 0.745337, -17.3803, 9.33996E-006, 60.9457
601, 10.01667, 0.74473, -17.4405, 9.34061E-006, 60.8968
602, 10.02500, 0.74413, -17.5005, 9.34131E-006, 60.8481
602, 10.03333, 0.743535, -17.5603, 9.34208E-006, 60.7996
603, 10.04167, 0.742946, -17.6199, 9.34291E-006, 60.7512
603, 10.05000, 0.742363, -17.6792, 9.34381E-006, 60.7031
604, 10.05833, 0.741786, -17.7383, 9.34476E-006, 60.6552
604, 10.06667, 0.741215, -17.7973, 9.34577E-006, 60.6075
605, 10.07500, 0.740649, -17.8559, 9.34684E-006, 60.56
605, 10.08333, 0.740089, -17.9144, 9.34798E-006, 60.5126
606, 10.09167, 0.739535, -17.9727, 9.34917E-006, 60.4655
606, 10.10000, 0.738987, -18.0307, 9.35042E-006, 60.4185
607, 10.10833, 0.738444, -18.0886, 9.35174E-006, 60.3718
607, 10.11667, 0.737907, -18.1462, 9.35311E-006, 60.3252
608, 10.12500, 0.737376, -18.2036, 9.35454E-006, 60.2789
608, 10.13333, 0.73685, -18.2608, 9.35603E-006, 60.2327
609, 10.14167, 0.73633, -18.3177, 9.35758E-006, 60.1867
609, 10.15000, 0.735815, -18.3745, 9.35919E-006, 60.1409
610, 10.15833, 0.735306, -18.4311, 9.36085E-006, 60.0953
610, 10.16667, 0.734802, -18.4874, 9.36257E-006, 60.0498
611, 10.17500, 0.734304, -18.5436, 9.36436E-006, 60.0046
611, 10.18333, 0.733811, -18.5995, 9.3662E-006, 59.9595
612, 10.19167, 0.733324, -18.6553, 9.36809E-006, 59.9146
612, 10.20000, 0.732841, -18.7108, 9.37005E-006, 59.8699
613, 10.20833, 0.732365, -18.7661, 9.37206E-006, 59.8254
613, 10.21667, 0.731893, -18.8212, 9.37413E-006, 59.7811
614, 10.22500, 0.731427, -18.8762, 9.37626E-006, 59.7369
614, 10.23333, 0.730966, -18.9309, 9.37844E-006, 59.693
615, 10.24167, 0.73051, -18.9854, 9.38068E-006, 59.6492
615, 10.25000, 0.730059, -19.0397, 9.38297E-006, 59.6056
616, 10.25833, 0.729614, -19.0939, 9.38533E-006, 59.5621
616, 10.26667, 0.729173, -19.1478, 9.38774E-006, 59.5189
617, 10.27500, 0.728738, -19.2015, 9.3902E-006, 59.4758
617, 10.28333, 0.728308, -19.2551, 9.39272E-006, 59.4329
618, 10.29167, 0.727883, -19.3084, 9.39529E-006, 59.3901
618, 10.30000, 0.727463, -19.3616, 9.39793E-006, 59.3476
619, 10.30833, 0.727048, -19.4145, 9.40061E-006, 59.3052
619, 10.31667, 0.726638, -19.4673, 9.40335E-006, 59.263
620, 10.32500, 0.726233, -19.5198, 9.40615E-006, 59.2209
620, 10.33333, 0.725832, -19.5722, 9.409E-006, 59.1791
621, 10.34167, 0.725437, -19.6244, 9.41191E-006, 59.1373
621, 10.35000, 0.725047, -19.6764, 9.41487E-006, 59.0958
622, 10.35833, 0.724661, -19.7282, 9.41788E-006, 59.0544
622, 10.36667, 0.72428, -19.7799, 9.42095E-006, 59.0132
623, 10.37500, 0.723904, -19.8313, 9.42407E-006, 58.9722
623, 10.38333, 0.723533, -19.8825, 9.42725E-006, 58.9313
624, 10.39167, 0.723167, -19.9336, 9.43048E-006, 58.8906
624, 10.40000, 0.722805, -19.9845, 9.43376E-006, 58.8501
625, 10.40833, 0.722448, -20.0352, 9.4371E-006, 58.8097
625, 10.41667, 0.722096, -20.0857, 9.44049E-006, 58.7695
626, 10.42500, 0.721749, -20.1361, 9.44393E-006, 58.7294
626, 10.43333, 0.721406, -20.1862, 9.44743E-006, 58.6895
627, 10.44167, 0.721067, -20.2362, 9.45098E-006, 58.6498
627, 10.45000, 0.720734, -20.286, 9.45458E-006, 58.6102
628, 10.45833, 0.720405, -20.3356, 9.45823E-006, 58.5708
628, 10.46667, 0.72008, -20.3851, 9.46194E-006, 58.5315
629, 10.47500, 0.71976, -20.4343, 9.4657E-006, 58.4925
629, 10.48333, 0.719445, -20.4834, 9.46951E-006, 58.4535
630, 10.49167, 0.719134, -20.5324, 9.47338E-006, 58.4147
630, 10.50000, 0.718827, -20.5811, 9.47729E-006, 58.3761
631, 10.50833, 0.718525, -20.6297, 9.48126E-006, 58.3376
631, 10.51667, 0.718227, -20.6781, 9.48528E-006, 58.2993
632, 10.52500, 0.717934, -20.7263, 9.48935E-006, 58.2611
632, 10.53333, 0.717645, -20.7743, 9.49347E-006, 58.2231
633, 10.54167, 0.717361, -20.8222, 9.49764E-006, 58.1852
633, 10.55000, 0.71708, -20.8699, 9.50186E-006, 58.1475
634, 10.55833, 0.716805, -20.9175, 9.50614E-006, 58.1099
634, 10.56667, 0.716533, -20.9649, 9.51047E-006, 58.0725
635, 10.57500, 0.716266, -21.0121, 9.51484E-006, 58.0353
635, 10.58333, 0.716003, -21.0591, 9.51927E-006, 57.9981
636, 10.59167, 0.715744, -21.106, 9.52375E-006, 57.9612
636, 10.60000, 0.71549, -21.1527, 9.52827E-006, 57.9243
637, 10.60833, 0.715239, -21.1992, 9.53285E-006, 57.8876
637, 10.61667, 0.714993, -21.2456, 9.53748E-006, 57.8511
638, 10.62500, 0.714751, -21.2918, 9.54216E-006, 57.8147
638, 10.63333, 0.714513, -21.3379, 9.54688E-006, 57.7785
639, 10.64167, 0.714279, -21.3838, 9.55166E-006, 57.7424
639, 10.65000, 0.71405, -21.4295, 9.55649E-006, 57.7064
640, 10.65833, 0.713824, -21.4751, 9.56137E-006, 57.6706
640, 10.66667, 0.713603, -21.5205, 9.56629E-006, 57.6349
641, 10.67500, 0.713385, -21.5658, 9.57127E-006, 57.5993
641, 10.68333, 0.713172, -21.6109, 9.57629E-006, 57.5639
642, 10.69167, 0.712963, -21.6559, 9.58136E-006, 57.5287
642, 10.70000, 0.712757, -21.7006, 9.58649E-006, 57.4936
643, 10.70833, 0.712556, -21.7453, 9.59166E-006, 57.4586
643, 10.71667, 0.712359, -21.7898, 9.59688E-006, 57.4237
644, 10.72500, 0.712165, -21.8341, 9.60215E-006, 57.389
644, 10.73333, 0.711976, -21.8783, 9.60746E-006, 57.3544
645, 10.74167, 0.71179, -21.9223, 9.61283E-006, 57.32
645, 10.75000, 0.711608, -21.9662, 9.61824E-006, 57.2857
646, 10.75833, 0.71143, -22.0099, 9.62371E-006, 57.2515
646, 10.76667, 0.711256, -22.0534, 9.62922E-006, 57.2174
647, 10.77500, 0.711086, -22.0969, 9.63477E-006, 57.1835
647, 10.78333, 0.71092, -22.1401, 9.64038E-006, 57.1498
648, 10.79167, 0.710757, -22.1832, 9.64604E-006, 57.1161
648, 10.80000, 0.710598, -22.2262, 9.65174E-006, 57.0826
649, 10.80833, 0.710443, -22.269, 9.65749E-006, 57.0492
649, 10.81667, 0.710292, -22.3117, 9.66328E-006, 57.0159
650, 10.82500, 0.710145, -22.3543, 9.66913E-006, 56.9828
650, 10.83333, 0.710001, -22.3967, 9.67502E-006, 56.9498
651, 10.84167, 0.709861, -22.4389, 9.68096E-006, 56.9169
651, 10.85000, 0.709724, -22.481, 9.68694E-006, 56.8842
652, 10.85833, 0.709592, -22.523, 9.69298E-006, 56.8515
652, 10.86667, 0.709463, -22.5648, 9.69906E-006, 56.819
653, 10.87500, 0.709337, -22.6065, 9.70518E-006, 56.7867
653, 10.88333, 0.709215, -22.648, 9.71135E-006, 56.7544
654, 10.89167, 0.709097, -22.6894, 9.71758E-006, 56.7223
654, 10.90000, 0.708983, -22.7307, 9.72384E-006, 56.6903
655, 10.90833, 0.708872, -22.7718, 9.73015E-006, 56.6584
655, 10.91667, 0.708764, -22.8128, 9.73651E-006, 56.6266
656, 10.92500, 0.70866, -22.8536, 9.74292E-006, 56.595
656, 10.93333, 0.70856, -22.8943, 9.74937E-006, 56.5635
657, 10.94167, 0.708463, -22.9349, 9.75587E-006, 56.532
657, 10.95000, 0.70837, -22.9753, 9.76241E-006, 56.5008
658, 10.95833, 0.70828, -23.0156, 9.769E-006, 56.4696
658, 10.96667, 0.708194, -23.0558, 9.77564E-006, 56.4385
659, 10.97500, 0.708111, -23.0958, 9.78232E-006, 56.4076
659, 10.98333, 0.708032, -23.1357, 9.78905E-006, 56.3768
660, 10.99167, 0.707956, -23.1755, 9.79582E-006, 56.3461
660, 11.00000, 0.707883, -23.2151, 9.80264E-006, 56.3155
661, 11.00833, 0.707814, -23.2546, 9.8095E-006, 56.285
661, 11.01667, 0.707748, -23.294, 9.81641E-006, 56.2547
662, 11.02500, 0.707686, -23.3333, 9.82337E-006, 56.2244
662, 11.03333, 0.707627, -23.3724, 9.83037E-006, 56.1943
663, 11.04167, 0.707571, -23.4114, 9.83741E-006, 56.1643
663, 11.05000, 0.707519, -23.4502, 9.8445E-006, 56.1344
664, 11.05833, 0.70747, -23.489, 9.85164E-006, 56.1046
664, 11.06667, 0.707424, -23.5276, 9.85882E-006, 56.0749
665, 11.07500, 0.707382, -23.5661, 9.86604E-006, 56.0453
665, 11.08333, 0.707343, -23.6044, 9.87331E-006, 56.0159
666, 11.09167, 0.707307, -23.6426, 9.88063E-006, 55.9865
666, 11.10000, 0.707274, -23.6808, 9.88799E-006, 55.9573
667, 11.10833, 0.707245, -23.7187, 9.89539E-006, 55.9281
667, 11.11667, 0.707219, -23.7566, 9.90284E-006, 55.8991
668, 11.12500, 0.707196, -23.7943, 9.91033E-006, 55.8702
668, 11.13333, 0.707176, -23.832, 9.91787E-006, 55.8413
669, 11.14167, 0.70716, -23.8695, 9.92545E-006, 55.8126
669, 11.15000, 0.707147, -23.9068, 9.93308E-006, 55.784
670, 11.15833, 0.707137, -23.9441, 9.94075E-006, 55.7555
670, 11.16667, 0.70713, -23.9812, 9.94846E-006, 55.7271
671, 11.17500, 0.707126, -24.0183, 9.95622E-006, 55.6988
671, 11.18333, 0.707125, -24.0552, 9.96402E-006, 55.6706
672, 11.19167, 0.707128, -24.092, 9.97186E-006, 55.6425
672, 11.20000, 0.707133, -24.1286, 9.97975E-006, 55.6145
673, 11.20833, 0.707142, -24.1652, 9.98769E-006, 55.5866
673, 11.21667, 0.707154, -24.2016, 9.99566E-006, 55.5588
674, 11.22500, 0.707169, -24.2379, 1.00037E-005, 55.5311
674, 11.23333, 0.707187, -24.2742, 1.00117E-005, 55.5035
675, 11.24167, 0.707208, -24.3102, 1.00199E-005, 55.4761
675, 11.25000, 0.707232, -24.3462, 1.0028E-005, 55.4487
676, 11.25833, 0.707259, -24.3821, 1.00362E-005, 55.4214
676, 11.26667, 0.707289, -24.4179, 1.00444E-005, 55.3942
677, 11.27500, 0.707322, -24.4535, 1.00527E-005, 55.3671
677, 11.28333, 0.707358, -24.489, 1.0061E-005, 55.34
678, 11.29167, 0.707397, -24.5245, 1.00694E-005, 55.3131
678, 11.30000, 0.707439, -24.5598, 1.00778E-005, 55.2863
679, 11.30833, 0.707484, -24.595, 1.00863E-005, 55.2596
679, 11.31667, 0.707532, -24.6301, 1.00948E-005, 55.233
680, 11.32500, 0.707583, -24.6651, 1.01033E-005, 55.2064
680, 11.33333, 0.707637, -24.6999, 1.01119E-005, 55.18
681, 11.34167, 0.707694, -24.7347, 1.01205E-005, 55.1536
681, 11.35000, 0.707753, -24.7694, 1.01292E-005, 55.1274
682, 11.35833, 0.707816, -24.8039, 1.01379E-005, 55.1012
682, 11.36667, 0.707881, -24.8384, 1.01466E-005, 55.0751
683, 11.37500, 0.70795, -24.8727, 1.01554E-005, 55.0492
683, 11.38333, 0.708021, -24.907, 1.01643E-005, 55.0233
684, 11.39167, 0.708095, -24.9411, 1.01732E-005, 54.9975
684, 11.40000, 0.708172, -24.9752, 1.01821E-005, 54.9718
685, 11.40833, 0.708252, -25.0091, 1.01911E-005, 54.9461
685, 11.41667, 0.708334, -25.0429, 1.02001E-005, 54.9206
686, 11.42500, 0.70842, -25.0767, 1.02091E-005, 54.8951
686, 11.43333, 0.708508, -25.1103, 1.02182E-005, 54.8698
687, 11.44167, 0.708599, -25.1438, 1.02273E-005, 54.8445
687, 11.45000, 0.708693, -25.1773, 1.02365E-005, 54.8193
688, 11.45833, 0.708789, -25.2106, 1.02457E-005, 54.7942
688, 11.46667, 0.708889, -25.2438, 1.0255E-005, 54.7692
689, 11.47500, 0.708991, -25.2769, 1.02643E-005, 54.7442
689, 11.48333, 0.709096, -25.31, 1.02736E-005, 54.7194
690, 11.49167, 0.709203, -25.3429, 1.0283E-005, 54.6946
690, 11.50000, 0.709314, -25.3757, 1.02925E-005, 54.6699
691, 11.50833, 0.709427, -25.4085, 1.03019E-005, 54.6453
691, 11.51667, 0.709542, -25.4411, 1.03114E-005, 54.6208
692, 11.52500, 0.709661, -25.4737, 1.0321E-005, 54.5964
692, 11.53333, 0.709782, -25.5061, 1.03306E-005, 54.572
693, 11.54167, 0.709906, -25.5385, 1.03402E-005, 54.5478
693, 11.55000, 0.710032, -25.5708, 1.03499E-005, 54.5236
694, 11.55833, 0.710162, -25.6029, 1.03596E-005, 54.4995
694, 11.56667, 0.710294, -25.635, 1.03694E-005, 54.4754
695, 11.57500, 0.710428, -25.667, 1.03792E-005, 54.4515
695, 11.58333, 0.710565, -25.6989, 1.0389E-005, 54.4276
696, 11.59167, 0.710705, -25.7307, 1.03989E-005, 54.4038
696, 11.60000, 0.710847, -25.7624, 1.04088E-005, 54.3801
697, 11.60833, 0.710993, -25.794, 1.04188E-005, 54.3564
697, 11.61667, 0.71114, -25.8256, 1.04288E-005, 54.3329
698, 11.62500, 0.71129, -25.857, 1.04389E-005, 54.3094
698, 11.63333, 0.711443, -25.8884, 1.0449E-005, 54.286
699, 11.64167, 0.711599, -25.9196, 1.04591E-005, 54.2626
699, 11.65000, 0.711757, -25.9508, 1.04693E-005, 54.2394
700, 11.65833, 0.711917, -25.9819, 1.04795E-005, 54.2162
700, 11.66667, 0.71208, -26.0129, 1.04898E-005, 54.1931
701, 11.67500, 0.712246, -26.0438, 1.05001E-005, 54.17
701, 11.68333, 0.712414, -26.0746, 1.05104E-005, 54.1471
702, 11.69167, 0.712585, -26.1054, 1.05208E-005, 54.1242
702, 11.70000, 0.712758, -26.136, 1.05312E-005, 54.1013
703, 11.70833, 0.712934, -26.1666, 1.05417E-005, 54.0786
703, 11.71667, 0.713113, -26.1971, 1.05522E-005, 54.0559
704, 11.72500, 0.713293, -26.2275, 1.05627E-005, 54.0333
704, 11.73333, 0.713477, -26.2578, 1.05733E-005, 54.0108
705, 11.74167, 0.713663, -26.288, 1.05839E-005, 53.9883
705, 11.75000, 0.713851, -26.3182, 1.05946E-005, 53.9659
706, 11.75833, 0.714042, -26.3482, 1.06053E-005, 53.9436
706, 11.76667, 0.714235, -26.3782, 1.0616E-005, 53.9213
707, 11.77500, 0.714431, -26.4081, 1.06268E-005, 53.8992
707, 11.78333, 0.714629, -26.4379, 1.06377E-005, 53.877
708, 11.79167, 0.714829, -26.4677, 1.06485E-005, 53.855
708, 11.80000, 0.715032, -26.4973, 1.06594E-005, 53.833
709, 11.80833, 0.715238, -26.5269, 1.06704E-005, 53.8111
709, 11.81667, 0.715446, -26.5564, 1.06814E-005, 53.7892
710, 11.82500, 0.715656, -26.5858, 1.06924E-005, 53.7675
710, 11.83333, 0.715869, -26.6152, 1.07035E-005, 53.7457
711, 11.84167, 0.716084, -26.6445, 1.07146E-005, 53.7241
711, 11.85000, 0.716301, -26.6737, 1.07258E-005, 53.7025
712, 11.85833, 0.716521, -26.7028, 1.07369E-005, 53.681
712, 11.86667, 0.716743, -26.7318, 1.07482E-005, 53.6595
713, 11.87500, 0.716968, -26.7608, 1.07595E-005, 53.6381
713, 11.88333, 0.717195, -26.7896, 1.07708E-005, 53.6168
714, 11.89167, 0.717424, -26.8184, 1.07821E-005, 53.5956
714, 11.90000, 0.717656, -26.8472, 1.07935E-005, 53.5743
715, 11.90833, 0.71789, -26.8758, 1.0805E-005, 53.5532
715, 11.91667, 0.718126, -26.9044, 1.08164E-005, 53.5321
716, 11.92500, 0.718365, -26.9329, 1.08279E-005, 53.5111
716, 11.93333, 0.718606, -26.9614, 1.08395E-005, 53.4902
717, 11.94167, 0.718849, -26.9897, 1.08511E-005, 53.4693
717, 11.95000, 0.719095, -27.018, 1.08627E-005, 53.4484
718, 11.95833, 0.719343, -27.0462, 1.08744E-005, 53.4277
718, 11.96667, 0.719593, -27.0744, 1.08861E-005, 53.407
719, 11.97500, 0.719846, -27.1024, 1.08979E-005, 53.3863
719, 11.98333, 0.720101, -27.1304, 1.09097E-005, 53.3657
720, 11.99167, 0.720358, -27.1584, 1.09215E-005, 53.3452
720, 12.00000, 0.720617, -27.1862, 1.09334E-005, 53.3247
721, 12.00833, 0.720879, -27.214, 1.09453E-005, 53.3043
721, 12.01667, 0.721143, -27.2418, 1.09573E-005, 53.2839
722, 12.02500, 0.721409, -27.2694, 1.09693E-005, 53.2636
722, 12.03333, 0.721678, -27.297, 1.09813E-005, 53.2434
723, 12.04167, 0.721949, -27.3245, 1.09934E-005, 53.2232
723, 12.05000, 0.722221, -27.3519, 1.10055E-005, 53.2031
724, 12.05833, 0.722497, -27.3793, 1.10177E-005, 53.183
724, 12.06667, 0.722774, -27.4066, 1.10299E-005, 53.163
725, 12.07500, 0.723054, -27.4339, 1.10421E-005, 53.143
725, 12.08333, 0.723335, -27.4611, 1.10544E-005, 53.1231
726, 12.09167, 0.72362, -27.4882, 1.10667E-005, 53.1032
726, 12.10000, 0.723906, -27.5152, 1.1079E-005, 53.0834
727, 12.10833, 0.724194, -27.5422, 1.10914E-005, 53.0637
727, 12.11667, 0.724485, -27.5691, 1.11039E-005, 53.044
728, 12.12500, 0.724778, -27.596, 1.11164E-005, 53.0244
728, 12.13333, 0.725073, -27.6228, 1.11289E-005, 53.0048
729, 12.14167, 0.72537, -27.6495, 1.11414E-005, 52.9852
729, 12.15000, 0.725669, -27.6761, 1.1154E-005, 52.9658
730, 12.15833, 0.725971, -27.7027, 1.11667E-005, 52.9463
730, 12.16667, 0.726274, -27.7293, 1.11793E-005, 52.9269
731, 12.17500, 0.72658, -27.7557, 1.1192E-005, 52.9076
731, 12.18333, 0.726888, -27.7821, 1.12048E-005, 52.8883
732, 12.19167, 0.727198, -27.8085, 1.12176E-005, 52.8691
732, 12.20000, 0.727511, -27.8348, 1.12304E-005, 52.8499
733, 12.20833, 0.727825, -27.861, 1.12433E-005, 52.8308
733, 12.21667, 0.728142, -27.8872, 1.12562E-005, 52.8117
734, 12.22500, 0.72846, -27.9133, 1.12692E-005, 52.7927
734, 12.23333, 0.728781, -27.9393, 1.12822E-005, 52.7737
735, 12.24167, 0.729104, -27.9653, 1.12952E-005, 52.7548
735, 12.25000, 0.729429, -27.9912, 1.13083E-005, 52.7359
736, 12.25833, 0.729756, -28.0171, 1.13214E-005, 52.7171
736, 12.26667, 0.730085, -28.0429, 1.13345E-005, 52.6983
737, 12.27500, 0.730417, -28.0686, 1.13477E-005, 52.6796
737, 12.28333, 0.73075, -28.0943, 1.13609E-005, 52.6609
738, 12.29167, 0.731085, -28.1199, 1.13742E-005, 52.6422
738, 12.30000, 0.731423, -28.1455, 1.13875E-005, 52.6236
739, 12.30833, 0.731762, -28.171, 1.14009E-005, 52.6051
739, 12.31667, 0.732104, -28.1965, 1.14143E-005, 52.5866
740, 12.32500, 0.732448, -28.2219, 1.14277E-005, 52.5681
740, 12.33333, 0.732794, -28.2472, 1.14411E-005, 52.5497
741, 12.34167, 0.733142, -28.2725, 1.14547E-005, 52.5313
741, 12.35000, 0.733491, -28.2978, 1.14682E-005, 52.513
742, 12.35833, 0.733843, -28.3229, 1.14818E-005, 52.4947
742, 12.36667, 0.734197, -28.3481, 1.14954E-005, 52.4765
743, 12.37500, 0.734553, -28.3731, 1.15091E-005, 52.4583
743, 12.38333, 0.734912, -28.3982, 1.15228E-005, 52.4402
744, 12.39167, 0.735272, -28.4231, 1.15365E-005, 52.4221
744, 12.40000, 0.735634, -28.448, 1.15503E-005, 52.404
745, 12.40833, 0.735998, -28.4729, 1.15641E-005, 52.386
745, 12.41667, 0.736364, -28.4977, 1.1578E-005, 52.368
746, 12.42500, 0.736732, -28.5224, 1.15919E-005, 52.3501
746, 12.43333, 0.737102, -28.5471, 1.16058E-005, 52.3322
747, 12.44167, 0.737474, -28.5718, 1.16198E-005, 52.3143
747, 12.45000, 0.737849, -28.5964, 1.16338E-005, 52.2965
748, 12.45833, 0.738225, -28.6209, 1.16479E-005, 52.2787
748, 12.46667, 0.738603, -28.6454, 1.1662E-005, 52.261
749, 12.47500, 0.738983, -28.6698, 1.16761E-005, 52.2433
749, 12.48333, 0.739365, -28.6942, 1.16903E-005, 52.2257
750, 12.49167, 0.739749, -28.7186, 1.17045E-005, 52.2081
750, 12.50000, 0.740135, -28.7429, 1.17188E-005, 52.1905
751, 12.50833, 0.740523, -28.7671, 1.17331E-005, 52.173
751, 12.51667, 0.740913, -28.7913, 1.17474E-005, 52.1555
752, 12.52500, 0.741305, -28.8154, 1.17618E-005, 52.138
752, 12.53333, 0.741699, -28.8395, 1.17762E-005, 52.1206
753, 12.54167, 0.742095, -28.8636, 1.17907E-005, 52.1032
753, 12.55000, 0.742493, -28.8876, 1.18052E-005, 52.0859
754, 12.55833, 0.742892, -28.9115, 1.18197E-005, 52.0686
754, 12.56667, 0.743294, -28.9354, 1.18343E-005, 52.0514
755, 12.57500, 0.743698, -28.9593, 1.18489E-005, 52.0341
755, 12.58333, 0.744103, -28.9831, 1.18636E-005, 52.0169
756, 12.59167, 0.744511, -29.0068, 1.18783E-005, 51.9998
756, 12.60000, 0.74492, -29.0306, 1.1893E-005, 51.9827
757, 12.60833, 0.745332, -29.0542, 1.19078E-005, 51.9656
757, 12.61667, 0.745745, -29.0778, 1.19226E-005, 51.9486
758, 12.62500, 0.74616, -29.1014, 1.19374E-005, 51.9316
758, 12.63333, 0.746577, -29.125, 1.19523E-005, 51.9146
759, 12.64167, 0.746996, -29.1484, 1.19672E-005, 51.8977
759, 12.65000, 0.747417, -29.1719, 1.19822E-005, 51.8808
760, 12.65833, 0.74784, -29.1953, 1.19972E-005, 51.8639
760, 12.66667, 0.748264, -29.2186, 1.20123E-005, 51.8471
761, 12.67500, 0.748691, -29.2419, 1.20274E-005, 51.8303
761, 12.68333, 0.749119, -29.2652, 1.20425E-005, 51.8135
762, 12.69167, 0.74955, -29.2884, 1.20577E-005, 51.7968
762, 12.70000, 0.749982, -29.3116, 1.20729E-005, 51.7801
763, 12.70833, 0.750416, -29.3347, 1.20881E-005, 51.7634
763, 12.71667, 0.750852, -29.3578, 1.21034E-005, 51.7468
764, 12.72500, 0.75129, -29.3809, 1.21187E-005, 51.7302
764, 12.73333, 0.75173, -29.4039, 1.21341E-005, 51.7136
765, 12.74167, 0.752171, -29.4268, 1.21495E-005, 51.6971
765, 12.75000, 0.752615, -29.4498, 1.2165E-005, 51.6806
766, 12.75833, 0.75306, -29.4726, 1.21804E-005, 51.6641
766, 12.76667, 0.753507, -29.4955, 1.2196E-005, 51.6477
767, 12.77500, 0.753956, -29.5183, 1.22115E-005, 51.6313
767, 12.78333, 0.754407, -29.541, 1.22271E-005, 51.6149
768, 12.79167, 0.75486, -29.5638, 1.22428E-005, 51.5986
768, 12.80000, 0.755315, -29.5864, 1.22585E-005, 51.5823
769, 12.80833, 0.755771, -29.6091, 1.22742E-005, 51.566
769, 12.81667, 0.756229, -29.6317, 1.229E-005, 51.5497
770, 12.82500, 0.756689, -29.6542, 1.23058E-005, 51.5335
770, 12.83333, 0.757151, -29.6768, 1.23216E-005, 51.5173
771, 12.84167, 0.757615, -29.6992, 1.23375E-005, 51.5012
771, 12.85000, 0.758081, -29.7217, 1.23534E-005, 51.485
772, 12.85833, 0.758548, -29.7441, 1.23694E-005, 51.4689
772, 12.86667, 0.759017, -29.7664, 1.23854E-005, 51.4529
773, 12.87500, 0.759488, -29.7888, 1.24014E-005, 51.4368
773, 12.88333, 0.759961, -29.8111, 1.24175E-005, 51.4208
774, 12.89167, 0.760436, -29.8333, 1.24336E-005, 51.4048
774, 12.90000, 0.760912, -29.8555, 1.24498E-005, 51.3888
775, 12.90833, 0.761391, -29.8777, 1.2466E-005, 51.3729
775, 12.91667, 0.761871, -29.8999, 1.24822E-005, 51.357
