Freq, Harmonic, V1, VAngle1, I1, IAngle1
111, 1.85000, 38.8967, -71.6147, 0.00237659, -93.5545
111, 1.85833, 39.0712, -71.5435, 0.00238284, -93.4578
112, 1.86667, 39.2467, -71.4733, 0.00238912, -93.3619
113, 1.87500, 39.4232, -71.4041, 0.00239544, -93.2666
113, 1.88333, 39.6007, -71.3358, 0.00240179, -93.172
114, 1.89167, 39.7792, -71.2686, 0.00240818, -93.0781
114, 1.90000, 39.9587, -71.2023, 0.0024146, -92.9849
114, 1.90833, 40.1392, -71.1371, 0.00242106, -92.8924
115, 1.91667, 40.3208, -71.0728, 0.00242755, -92.8005
116, 1.92500, 40.5035, -71.0095, 0.00243407, -92.7094
116, 1.93333, 40.6871, -70.9472, 0.00244063, -92.6189
117, 1.94167, 40.8719, -70.8859, 0.00244723, -92.5291
117, 1.95000, 41.0576, -70.8256, 0.00245387, -92.44
117, 1.95833, 41.2445, -70.7662, 0.00246054, -92.3516
118, 1.96667, 41.4324, -70.7079, 0.00246725, -92.2639
119, 1.97500, 41.6215, -70.6505, 0.00247399, -92.1768
119, 1.98333, 41.8116, -70.5941, 0.00248077, -92.0904
120, 1.99167, 42.0028, -70.5387, 0.0024876, -92.0047
120, 2.00000, 42.1951, -70.4843, 0.00249446, -91.9197
120, 2.00833, 42.3886, -70.4309, 0.00250135, -91.8354
121, 2.01667, 42.5831, -70.3784, 0.00250829, -91.7517
122, 2.02500, 42.7789, -70.327, 0.00251527, -91.6687
122, 2.03333, 42.9757, -70.2765, 0.00252229, -91.5864
123, 2.04167, 43.1737, -70.227, 0.00252934, -91.5048
123, 2.05000, 43.3729, -70.1786, 0.00253644, -91.4238
123, 2.05833, 43.5732, -70.1311, 0.00254358, -91.3436
124, 2.06667, 43.7747, -70.0846, 0.00255076, -91.264
125, 2.07500, 43.9774, -70.0391, 0.00255798, -91.1851
125, 2.08333, 44.1813, -69.9946, 0.00256524, -91.1069
126, 2.09167, 44.3864, -69.9511, 0.00257255, -91.0294
126, 2.10000, 44.5927, -69.9087, 0.0025799, -90.9527
126, 2.10833, 44.8002, -69.8672, 0.00258729, -90.8766
127, 2.11667, 45.009, -69.8268, 0.00259472, -90.8012
128, 2.12500, 45.2189, -69.7873, 0.0026022, -90.7265
128, 2.13333, 45.4302, -69.7489, 0.00260973, -90.6525
129, 2.14167, 45.6427, -69.7115, 0.00261729, -90.5792
129, 2.15000, 45.8565, -69.6751, 0.00262491, -90.5066
129, 2.15833, 46.0715, -69.6397, 0.00263256, -90.4348
130, 2.16667, 46.2879, -69.6054, 0.00264027, -90.3637
131, 2.17500, 46.5055, -69.5721, 0.00264802, -90.2933
131, 2.18333, 46.7244, -69.5399, 0.00265582, -90.2237
132, 2.19167, 46.9447, -69.5087, 0.00266366, -90.1547
132, 2.20000, 47.1662, -69.4785, 0.00267155, -90.0866
132, 2.20833, 47.3891, -69.4494, 0.00267949, -90.0191
133, 2.21667, 47.6134, -69.4214, 0.00268747, -89.9525
134, 2.22500, 47.8389, -69.3944, 0.00269551, -89.8865
134, 2.23333, 48.0659, -69.3685, 0.00270359, -89.8214
135, 2.24167, 48.2942, -69.3436, 0.00271173, -89.757
135, 2.25000, 48.5239, -69.3199, 0.00271991, -89.6934
135, 2.25833, 48.755, -69.2972, 0.00272814, -89.6306
136, 2.26667, 48.9875, -69.2756, 0.00273642, -89.5685
137, 2.27500, 49.2213, -69.2551, 0.00274475, -89.5073
137, 2.28333, 49.4566, -69.2357, 0.00275314, -89.4469
138, 2.29167, 49.6934, -69.2175, 0.00276157, -89.3872
138, 2.30000, 49.9315, -69.2003, 0.00277005, -89.3284
138, 2.30833, 50.1711, -69.1843, 0.00277859, -89.2704
139, 2.31667, 50.4121, -69.1694, 0.00278718, -89.2133
140, 2.32500, 50.6546, -69.1556, 0.00279582, -89.157
140, 2.33333, 50.8985, -69.143, 0.00280452, -89.1015
141, 2.34167, 51.144, -69.1315, 0.00281326, -89.0469
141, 2.35000, 51.3909, -69.1212, 0.00282206, -88.9931
141, 2.35833, 51.6393, -69.1121, 0.00283092, -88.9403
142, 2.36667, 51.8891, -69.1041, 0.00283982, -88.8883
143, 2.37500, 52.1405, -69.0973, 0.00284878, -88.8372
143, 2.38333, 52.3934, -69.0917, 0.0028578, -88.7869
144, 2.39167, 52.6478, -69.0873, 0.00286687, -88.7376
144, 2.40000, 52.9037, -69.0841, 0.00287599, -88.6893
144, 2.40833, 53.1611, -69.0821, 0.00288516, -88.6418
145, 2.41667, 53.4201, -69.0814, 0.0028944, -88.5953
146, 2.42500, 53.6806, -69.0818, 0.00290368, -88.5497
146, 2.43333, 53.9427, -69.0836, 0.00291302, -88.5051
147, 2.44167, 54.2063, -69.0865, 0.00292242, -88.4614
147, 2.45000, 54.4714, -69.0907, 0.00293187, -88.4187
147, 2.45833, 54.7381, -69.0962, 0.00294138, -88.377
148, 2.46667, 55.0063, -69.103, 0.00295094, -88.3363
149, 2.47500, 55.2761, -69.111, 0.00296056, -88.2965
149, 2.48333, 55.5475, -69.1203, 0.00297023, -88.2578
150, 2.49167, 55.8204, -69.131, 0.00297995, -88.2201
150, 2.50000, 56.0949, -69.1429, 0.00298974, -88.1834
150, 2.50833, 56.371, -69.1561, 0.00299957, -88.1478
151, 2.51667, 56.6486, -69.1707, 0.00300946, -88.1132
152, 2.52500, 56.9278, -69.1865, 0.00301941, -88.0796
152, 2.53333, 57.2085, -69.2038, 0.00302941, -88.0471
153, 2.54167, 57.4909, -69.2223, 0.00303946, -88.0157
153, 2.55000, 57.7747, -69.2422, 0.00304957, -87.9854
153, 2.55833, 58.0602, -69.2635, 0.00305973, -87.9561
154, 2.56667, 58.3472, -69.2861, 0.00306995, -87.9279
155, 2.57500, 58.6357, -69.3101, 0.00308022, -87.9008
155, 2.58333, 58.9258, -69.3355, 0.00309054, -87.8749
156, 2.59167, 59.2175, -69.3622, 0.00310091, -87.85
156, 2.60000, 59.5107, -69.3904, 0.00311134, -87.8263
156, 2.60833, 59.8054, -69.4199, 0.00312181, -87.8037
157, 2.61667, 60.1017, -69.4508, 0.00313234, -87.7822
158, 2.62500, 60.3994, -69.4831, 0.00314292, -87.7618
158, 2.63333, 60.6987, -69.5169, 0.00315355, -87.7426
159, 2.64167, 60.9995, -69.552, 0.00316423, -87.7246
159, 2.65000, 61.3018, -69.5885, 0.00317496, -87.7077
159, 2.65833, 61.6056, -69.6265, 0.00318574, -87.6919
160, 2.66667, 61.9109, -69.6659, 0.00319657, -87.6773
161, 2.67500, 62.2176, -69.7066, 0.00320744, -87.6639
161, 2.68333, 62.5258, -69.7488, 0.00321836, -87.6516
162, 2.69167, 62.8354, -69.7925, 0.00322933, -87.6405
162, 2.70000, 63.1465, -69.8375, 0.00324034, -87.6305
162, 2.70833, 63.459, -69.8839, 0.00325139, -87.6217
163, 2.71667, 63.7729, -69.9318, 0.0032625, -87.6141
164, 2.72500, 64.0882, -69.981, 0.00327364, -87.6076
164, 2.73333, 64.4048, -70.0317, 0.00328483, -87.6023
165, 2.74167, 64.7229, -70.0838, 0.00329606, -87.5981
165, 2.75000, 65.0423, -70.1372, 0.00330732, -87.5951
165, 2.75833, 65.363, -70.1921, 0.00331863, -87.5932
166, 2.76667, 65.6851, -70.2483, 0.00332999, -87.5925
167, 2.77500, 66.0085, -70.306, 0.00334137, -87.5929
167, 2.78333, 66.3332, -70.365, 0.0033528, -87.5945
168, 2.79167, 66.6591, -70.4253, 0.00336426, -87.5972
168, 2.80000, 66.9864, -70.4871, 0.00337576, -87.601
168, 2.80833, 67.3148, -70.5501, 0.0033873, -87.6059
169, 2.81667, 67.6445, -70.6145, 0.00339887, -87.6119
170, 2.82500, 67.9754, -70.6803, 0.00341047, -87.619
170, 2.83333, 68.3075, -70.7473, 0.00342211, -87.6271
171, 2.84167, 68.6408, -70.8157, 0.00343378, -87.6364
171, 2.85000, 68.9753, -70.8854, 0.00344548, -87.6467
171, 2.85833, 69.3109, -70.9563, 0.00345721, -87.6581
172, 2.86667, 69.6477, -71.0285, 0.00346898, -87.6705
173, 2.87500, 69.9856, -71.1019, 0.00348077, -87.6839
173, 2.88333, 70.3246, -71.1766, 0.00349259, -87.6983
174, 2.89167, 70.6647, -71.2525, 0.00350444, -87.7137
174, 2.90000, 71.0059, -71.3296, 0.00351632, -87.7301
174, 2.90833, 71.3482, -71.4079, 0.00352823, -87.7475
175, 2.91667, 71.6916, -71.4874, 0.00354016, -87.7658
176, 2.92500, 72.036, -71.568, 0.00355212, -87.785
176, 2.93333, 72.3814, -71.6498, 0.0035641, -87.8052
177, 2.94167, 72.7279, -71.7327, 0.00357611, -87.8263
177, 2.95000, 73.0754, -71.8166, 0.00358815, -87.8482
177, 2.95833, 73.424, -71.9017, 0.00360021, -87.8711
178, 2.96667, 73.7735, -71.9879, 0.0036123, -87.8947
179, 2.97500, 74.1241, -72.075, 0.00362441, -87.9192
179, 2.98333, 74.4757, -72.1632, 0.00363654, -87.9446
180, 2.99167, 74.8283, -72.2525, 0.0036487, -87.9707
180, 3.00000, 75.1818, -72.3427, 0.00366088, -87.9976
180, 3.00833, 75.5364, -72.4339, 0.00367309, -88.0253
181, 3.01667, 75.892, -72.526, 0.00368532, -88.0537
182, 3.02500, 76.2486, -72.6191, 0.00369758, -88.0828
182, 3.03333, 76.6062, -72.7131, 0.00370986, -88.1127
183, 3.04167, 76.9649, -72.808, 0.00372217, -88.1433
183, 3.05000, 77.3245, -72.9038, 0.0037345, -88.1745
183, 3.05833, 77.6851, -73.0005, 0.00374685, -88.2064
184, 3.06667, 78.0468, -73.098, 0.00375924, -88.239
185, 3.07500, 78.4095, -73.1963, 0.00377165, -88.2722
185, 3.08333, 78.7733, -73.2955, 0.00378409, -88.306
186, 3.09167, 79.1382, -73.3955, 0.00379655, -88.3404
186, 3.10000, 79.5041, -73.4962, 0.00380905, -88.3755
186, 3.10833, 79.8711, -73.5977, 0.00382157, -88.4111
187, 3.11667, 80.2392, -73.7001, 0.00383413, -88.4472
188, 3.12500, 80.6084, -73.8031, 0.00384671, -88.484
188, 3.13333, 80.9788, -73.9069, 0.00385933, -88.5212
189, 3.14167, 81.3503, -74.0114, 0.00387198, -88.5591
189, 3.15000, 81.723, -74.1166, 0.00388466, -88.5974
189, 3.15833, 82.0968, -74.2225, 0.00389738, -88.6363
190, 3.16667, 82.472, -74.3292, 0.00391013, -88.6756
191, 3.17500, 82.8483, -74.4365, 0.00392292, -88.7155
191, 3.18333, 83.2259, -74.5445, 0.00393575, -88.7559
192, 3.19167, 83.6048, -74.6532, 0.00394862, -88.7967
192, 3.20000, 83.985, -74.7625, 0.00396153, -88.8381
192, 3.20833, 84.3665, -74.8725, 0.00397448, -88.8799
193, 3.21667, 84.7494, -74.9831, 0.00398747, -88.9222
194, 3.22500, 85.1337, -75.0944, 0.00400051, -88.965
194, 3.23333, 85.5194, -75.2064, 0.00401359, -89.0082
195, 3.24167, 85.9065, -75.319, 0.00402672, -89.0519
195, 3.25000, 86.2951, -75.4322, 0.0040399, -89.0961
195, 3.25833, 86.6852, -75.5461, 0.00405313, -89.1408
196, 3.26667, 87.0769, -75.6607, 0.00406641, -89.186
197, 3.27500, 87.4701, -75.7759, 0.00407974, -89.2316
197, 3.28333, 87.8649, -75.8917, 0.00409312, -89.2777
198, 3.29167, 88.2614, -76.0082, 0.00410656, -89.3243
198, 3.30000, 88.6594, -76.1253, 0.00412006, -89.3714
198, 3.30833, 89.0592, -76.2431, 0.00413361, -89.4189
199, 3.31667, 89.4607, -76.3616, 0.00414723, -89.467
200, 3.32500, 89.8639, -76.4808, 0.0041609, -89.5156
200, 3.33333, 90.2689, -76.6006, 0.00417464, -89.5647
201, 3.34167, 90.6758, -76.7211, 0.00418844, -89.6144
201, 3.35000, 91.0845, -76.8423, 0.00420231, -89.6645
201, 3.35833, 91.495, -76.9642, 0.00421624, -89.7152
202, 3.36667, 91.9075, -77.0869, 0.00423024, -89.7665
203, 3.37500, 92.3218, -77.2102, 0.00424431, -89.8183
203, 3.38333, 92.7382, -77.3343, 0.00425845, -89.8707
204, 3.39167, 93.1566, -77.4591, 0.00427267, -89.9237
204, 3.40000, 93.5769, -77.5847, 0.00428696, -89.9773
204, 3.40833, 93.9993, -77.711, 0.00430132, -90.0315
205, 3.41667, 94.4239, -77.8382, 0.00431576, -90.0864
206, 3.42500, 94.8505, -77.9661, 0.00433027, -90.1419
206, 3.43333, 95.2793, -78.0948, 0.00434486, -90.198
207, 3.44167, 95.7103, -78.2243, 0.00435954, -90.2548
207, 3.45000, 96.1435, -78.3547, 0.00437429, -90.3123
207, 3.45833, 96.5788, -78.4859, 0.00438913, -90.3705
208, 3.46667, 97.0165, -78.618, 0.00440405, -90.4294
209, 3.47500, 97.4564, -78.7509, 0.00441906, -90.4891
209, 3.48333, 97.8987, -78.8848, 0.00443415, -90.5495
210, 3.49167, 98.3433, -79.0195, 0.00444933, -90.6107
210, 3.50000, 98.7902, -79.1552, 0.00446459, -90.6726
210, 3.50833, 99.2395, -79.2918, 0.00447995, -90.7354
211, 3.51667, 99.6913, -79.4295, 0.00449539, -90.799
212, 3.52500, 100.145, -79.568, 0.00451093, -90.8635
212, 3.53333, 100.602, -79.7076, 0.00452656, -90.9288
213, 3.54167, 101.061, -79.8482, 0.00454228, -90.9949
213, 3.55000, 101.523, -79.9898, 0.00455809, -91.062
213, 3.55833, 101.987, -80.1324, 0.004574, -91.13
214, 3.56667, 102.454, -80.2762, 0.00459, -91.199
215, 3.57500, 102.923, -80.421, 0.0046061, -91.2689
215, 3.58333, 103.394, -80.5669, 0.00462229, -91.3397
216, 3.59167, 103.869, -80.7139, 0.00463858, -91.4116
216, 3.60000, 104.346, -80.8621, 0.00465497, -91.4845
216, 3.60833, 104.825, -81.0114, 0.00467146, -91.5584
217, 3.61667, 105.308, -81.162, 0.00468805, -91.6334
217, 3.62500, 105.792, -81.3137, 0.00470474, -91.7094
218, 3.63333, 106.28, -81.4666, 0.00472152, -91.7866
219, 3.64167, 106.77, -81.6208, 0.00473841, -91.8648
219, 3.65000, 107.263, -81.7762, 0.0047554, -91.9442
219, 3.65833, 107.759, -81.9329, 0.00477249, -92.0248
220, 3.66667, 108.257, -82.0909, 0.00478968, -92.1065
221, 3.67500, 108.758, -82.2502, 0.00480697, -92.1894
221, 3.68333, 109.262, -82.4108, 0.00482437, -92.2736
222, 3.69167, 109.768, -82.5728, 0.00484186, -92.3589
222, 3.70000, 110.277, -82.7361, 0.00485946, -92.4456
222, 3.70833, 110.789, -82.9009, 0.00487716, -92.5335
223, 3.71667, 111.304, -83.067, 0.00489497, -92.6227
224, 3.72500, 111.821, -83.2346, 0.00491288, -92.7132
224, 3.73333, 112.341, -83.4036, 0.00493089, -92.8051
225, 3.74167, 112.864, -83.5741, 0.004949, -92.8983
225, 3.75000, 113.39, -83.7461, 0.00496722, -92.9929
225, 3.75833, 113.918, -83.9196, 0.00498554, -93.0889
226, 3.76667, 114.449, -84.0946, 0.00500396, -93.1864
227, 3.77500, 114.983, -84.2711, 0.00502248, -93.2852
227, 3.78333, 115.52, -84.4492, 0.0050411, -93.3856
228, 3.79167, 116.059, -84.6289, 0.00505983, -93.4874
228, 3.80000, 116.601, -84.8102, 0.00507865, -93.5906
228, 3.80833, 117.146, -84.993, 0.00509758, -93.6955
229, 3.81667, 117.693, -85.1776, 0.00511661, -93.8018
230, 3.82500, 118.243, -85.3637, 0.00513574, -93.9097
230, 3.83333, 118.796, -85.5516, 0.00515496, -94.0192
231, 3.84167, 119.351, -85.7411, 0.00517428, -94.1303
231, 3.85000, 119.909, -85.9324, 0.0051937, -94.2429
231, 3.85833, 120.47, -86.1253, 0.00521322, -94.3572
232, 3.86667, 121.033, -86.32, 0.00523284, -94.4732
233, 3.87500, 121.599, -86.5165, 0.00525254, -94.5908
233, 3.88333, 122.167, -86.7147, 0.00527235, -94.7102
234, 3.89167, 122.738, -86.9147, 0.00529224, -94.8312
234, 3.90000, 123.311, -87.1165, 0.00531223, -94.9539
234, 3.90833, 123.887, -87.3202, 0.00533231, -95.0784
235, 3.91667, 124.465, -87.5257, 0.00535248, -95.2046
236, 3.92500, 125.046, -87.7331, 0.00537274, -95.3326
236, 3.93333, 125.629, -87.9423, 0.00539308, -95.4624
237, 3.94167, 126.215, -88.1534, 0.00541351, -95.594
237, 3.95000, 126.803, -88.3664, 0.00543402, -95.7275
237, 3.95833, 127.393, -88.5814, 0.00545462, -95.8627
238, 3.96667, 127.985, -88.7983, 0.0054753, -95.9999
238, 3.97500, 128.58, -89.0171, 0.00549606, -96.1389
239, 3.98333, 129.176, -89.2379, 0.00551689, -96.2798
240, 3.99167, 129.775, -89.4607, 0.00553781, -96.4226
240, 4.00000, 130.376, -89.6855, 0.00555879, -96.5673
240, 4.00833, 130.979, -89.9122, 0.00557985, -96.7139
241, 4.01667, 131.584, -90.1411, 0.00560098, -96.8626
242, 4.02500, 132.191, -90.3719, 0.00562218, -97.0131
242, 4.03333, 132.8, -90.6048, 0.00564344, -97.1656
243, 4.04167, 133.41, -90.8398, 0.00566477, -97.3202
243, 4.05000, 134.023, -91.0768, 0.00568616, -97.4767
243, 4.05833, 134.637, -91.3159, 0.00570761, -97.6353
244, 4.06667, 135.253, -91.5571, 0.00572912, -97.7959
245, 4.07500, 135.87, -91.8004, 0.00575068, -97.9585
245, 4.08333, 136.489, -92.0459, 0.00577229, -98.1232
246, 4.09167, 137.109, -92.2935, 0.00579395, -98.29
246, 4.10000, 137.731, -92.5432, 0.00581566, -98.4588
246, 4.10833, 138.354, -92.795, 0.0058374, -98.6297
247, 4.11667, 138.978, -93.0491, 0.0058592, -98.8027
248, 4.12500, 139.603, -93.3053, 0.00588102, -98.9778
248, 4.13333, 140.23, -93.5637, 0.00590288, -99.1551
249, 4.14167, 140.857, -93.8242, 0.00592478, -99.3345
249, 4.15000, 141.486, -94.087, 0.00594669, -99.516
249, 4.15833, 142.115, -94.3519, 0.00596864, -99.6996
250, 4.16667, 142.745, -94.6191, 0.0059906, -99.8855
251, 4.17500, 143.375, -94.8885, 0.00601258, -100.073
251, 4.18333, 144.006, -95.1601, 0.00603458, -100.264
252, 4.19167, 144.638, -95.434, 0.00605658, -100.456
252, 4.20000, 145.27, -95.71, 0.00607859, -100.65
252, 4.20833, 145.902, -95.9883, 0.00610061, -100.847
253, 4.21667, 146.535, -96.2689, 0.00612262, -101.046
254, 4.22500, 147.167, -96.5517, 0.00614462, -101.247
254, 4.23333, 147.799, -96.8367, 0.00616661, -101.45
255, 4.24167, 148.432, -97.124, 0.0061886, -101.656
255, 4.25000, 149.064, -97.4136, 0.00621056, -101.863
255, 4.25833, 149.695, -97.7053, 0.00623249, -102.073
256, 4.26667, 150.326, -97.9994, 0.00625441, -102.285
257, 4.27500, 150.957, -98.2957, 0.00627628, -102.5
257, 4.28333, 151.587, -98.5942, 0.00629812, -102.716
258, 4.29167, 152.216, -98.895, 0.00631992, -102.935
258, 4.30000, 152.843, -99.198, 0.00634168, -103.156
258, 4.30833, 153.47, -99.5033, 0.00636338, -103.379
259, 4.31667, 154.096, -99.8108, 0.00638502, -103.604
260, 4.32500, 154.72, -100.121, 0.00640661, -103.831
260, 4.33333, 155.343, -100.432, 0.00642812, -104.061
261, 4.34167, 155.964, -100.747, 0.00644957, -104.293
261, 4.35000, 156.583, -101.063, 0.00647094, -104.527
261, 4.35833, 157.2, -101.382, 0.00649222, -104.763
262, 4.36667, 157.816, -101.703, 0.00651342, -105.002
263, 4.37500, 158.429, -102.026, 0.00653452, -105.242
263, 4.38333, 159.04, -102.351, 0.00655553, -105.485
264, 4.39167, 159.648, -102.678, 0.00657643, -105.73
264, 4.40000, 160.254, -103.008, 0.00659722, -105.977
264, 4.40833, 160.857, -103.339, 0.0066179, -106.226
265, 4.41667, 161.457, -103.673, 0.00663846, -106.477
265, 4.42500, 162.054, -104.009, 0.00665889, -106.73
266, 4.43333, 162.647, -104.347, 0.00667918, -106.986
267, 4.44167, 163.238, -104.687, 0.00669934, -107.243
267, 4.45000, 163.824, -105.03, 0.00671935, -107.502
267, 4.45833, 164.407, -105.374, 0.00673921, -107.764
268, 4.46667, 164.986, -105.72, 0.00675892, -108.027
269, 4.47500, 165.562, -106.069, 0.00677846, -108.293
269, 4.48333, 166.133, -106.419, 0.00679783, -108.561
270, 4.49167, 166.699, -106.771, 0.00681704, -108.83
270, 4.50000, 167.261, -107.126, 0.00683606, -109.101
270, 4.50833, 167.819, -107.482, 0.00685489, -109.375
271, 4.51667, 168.372, -107.84, 0.00687353, -109.65
272, 4.52500, 168.919, -108.2, 0.00689198, -109.927
272, 4.53333, 169.462, -108.562, 0.00691022, -110.206
273, 4.54167, 169.999, -108.926, 0.00692825, -110.487
273, 4.55000, 170.531, -109.292, 0.00694606, -110.77
273, 4.55833, 171.057, -109.659, 0.00696365, -111.054
274, 4.56667, 171.578, -110.028, 0.00698102, -111.34
275, 4.57500, 172.093, -110.399, 0.00699815, -111.628
275, 4.58333, 172.601, -110.772, 0.00701504, -111.918
276, 4.59167, 173.103, -111.146, 0.00703169, -112.209
276, 4.60000, 173.599, -111.522, 0.00704808, -112.502
