Freq, Harmonic, V1, VAngle1, I1, IAngle1
136, 2.26667, 1.88072, 11.5192, 0.00109933, -8.6573
137, 2.27500, 1.88733, 11.334, 0.00110122, -8.79505
137, 2.28333, 1.89391, 11.1482, 0.00110309, -8.93309
138, 2.29167, 1.90045, 10.9617, 0.00110494, -9.07146
138, 2.30000, 1.90695, 10.7746, 0.00110675, -9.2101
138, 2.30833, 1.91342, 10.5868, 0.00110854, -9.34902
139, 2.31667, 1.91985, 10.3985, 0.0011103, -9.48823
140, 2.32500, 1.92624, 10.2096, 0.00111203, -9.62768
140, 2.33333, 1.93259, 10.0202, 0.00111373, -9.76737
141, 2.34167, 1.93889, 9.83013, 0.00111541, -9.9073
141, 2.35000, 1.94515, 9.63958, 0.00111705, -10.0474
141, 2.35833, 1.95136, 9.44852, 0.00111866, -10.1878
142, 2.36667, 1.95753, 9.25692, 0.00112024, -10.3283
143, 2.37500, 1.96365, 9.06487, 0.00112179, -10.469
143, 2.38333, 1.96973, 8.87236, 0.00112331, -10.6098
144, 2.39167, 1.97575, 8.67939, 0.00112479, -10.7507
144, 2.40000, 1.98172, 8.48603, 0.00112625, -10.8918
144, 2.40833, 1.98764, 8.29227, 0.00112766, -11.0329
145, 2.41667, 1.9935, 8.09813, 0.00112905, -11.1741
146, 2.42500, 1.99931, 7.90367, 0.0011304, -11.3153
146, 2.43333, 2.00506, 7.7089, 0.00113171, -11.4564
147, 2.44167, 2.01075, 7.51382, 0.00113299, -11.5976
147, 2.45000, 2.01639, 7.31853, 0.00113423, -11.7387
147, 2.45833, 2.02196, 7.12301, 0.00113544, -11.8797
148, 2.46667, 2.02748, 6.92729, 0.00113661, -12.0206
149, 2.47500, 2.03293, 6.73145, 0.00113774, -12.1613
149, 2.48333, 2.03831, 6.53549, 0.00113884, -12.3018
150, 2.49167, 2.04363, 6.33944, 0.00113989, -12.4421
150, 2.50000, 2.04889, 6.14338, 0.00114091, -12.5821
150, 2.50833, 2.05408, 5.94733, 0.00114189, -12.7219
151, 2.51667, 2.0592, 5.7513, 0.00114283, -12.8612
152, 2.52500, 2.06425, 5.5554, 0.00114373, -13.0002
152, 2.53333, 2.06923, 5.35963, 0.00114459, -13.1387
153, 2.54167, 2.07415, 5.16403, 0.00114541, -13.2768
153, 2.55000, 2.07899, 4.96869, 0.00114619, -13.4143
153, 2.55833, 2.08376, 4.77363, 0.00114693, -13.5512
154, 2.56667, 2.08845, 4.57889, 0.00114763, -13.6875
155, 2.57500, 2.09307, 4.38456, 0.00114829, -13.8231
155, 2.58333, 2.09762, 4.19067, 0.00114891, -13.958
156, 2.59167, 2.10209, 3.99725, 0.00114949, -14.0921
156, 2.60000, 2.10649, 3.80442, 0.00115003, -14.2254
156, 2.60833, 2.11082, 3.61219, 0.00115052, -14.3577
157, 2.61667, 2.11506, 3.42061, 0.00115098, -14.4891
158, 2.62500, 2.11924, 3.22979, 0.0011514, -14.6195
158, 2.63333, 2.12333, 3.03976, 0.00115178, -14.7488
159, 2.64167, 2.12736, 2.85055, 0.00115211, -14.877
159, 2.65000, 2.1313, 2.66228, 0.00115241, -15.004
159, 2.65833, 2.13518, 2.47499, 0.00115267, -15.1297
160, 2.66667, 2.13897, 2.28872, 0.00115289, -15.2542
161, 2.67500, 2.1427, 2.10357, 0.00115308, -15.3772
161, 2.68333, 2.14635, 1.9196, 0.00115322, -15.4988
162, 2.69167, 2.14993, 1.73683, 0.00115333, -15.6189
162, 2.70000, 2.15344, 1.55539, 0.00115341, -15.7374
162, 2.70833, 2.15688, 1.37531, 0.00115345, -15.8542
163, 2.71667, 2.16024, 1.19664, 0.00115345, -15.9694
164, 2.72500, 2.16355, 1.01948, 0.00115342, -16.0828
164, 2.73333, 2.16678, 0.843873, 0.00115336, -16.1944
165, 2.74167, 2.16995, 0.669868, 0.00115327, -16.3041
165, 2.75000, 2.17306, 0.497565, 0.00115315, -16.4119
165, 2.75833, 2.17611, 0.327005, 0.001153, -16.5176
166, 2.76667, 2.1791, 0.158226, 0.00115282, -16.6213
167, 2.77500, 2.18204, -0.00867101, 0.00115261, -16.7229
167, 2.78333, 2.18492, -0.173651, 0.00115239, -16.8223
168, 2.79167, 2.18775, -0.336679, 0.00115213, -16.9195
168, 2.80000, 2.19054, -0.497663, 0.00115186, -17.0143
168, 2.80833, 2.19327, -0.656571, 0.00115157, -17.1069
169, 2.81667, 2.19597, -0.813375, 0.00115126, -17.1971
170, 2.82500, 2.19863, -0.967993, 0.00115093, -17.2848
170, 2.83333, 2.20125, -1.1204, 0.00115059, -17.3701
171, 2.84167, 2.20384, -1.27058, 0.00115024, -17.4529
171, 2.85000, 2.20641, -1.41845, 0.00114987, -17.5332
171, 2.85833, 2.20895, -1.56401, 0.0011495, -17.6109
172, 2.86667, 2.21147, -1.70724, 0.00114912, -17.686
173, 2.87500, 2.21397, -1.84809, 0.00114874, -17.7585
173, 2.88333, 2.21646, -1.98655, 0.00114836, -17.8284
174, 2.89167, 2.21895, -2.12263, 0.00114797, -17.8956
174, 2.90000, 2.22143, -2.25628, 0.00114759, -17.9602
174, 2.90833, 2.22391, -2.38751, 0.00114722, -18.0221
175, 2.91667, 2.2264, -2.51633, 0.00114685, -18.0814
176, 2.92500, 2.2289, -2.64273, 0.00114649, -18.138
176, 2.93333, 2.23141, -2.76673, 0.00114615, -18.192
177, 2.94167, 2.23395, -2.88836, 0.00114582, -18.2434
177, 2.95000, 2.23651, -3.00761, 0.0011455, -18.2921
177, 2.95833, 2.2391, -3.12452, 0.00114521, -18.3383
178, 2.96667, 2.24173, -3.23913, 0.00114494, -18.382
179, 2.97500, 2.24439, -3.35147, 0.00114469, -18.4232
179, 2.98333, 2.24711, -3.46159, 0.00114448, -18.4619
180, 2.99167, 2.24987, -3.56955, 0.00114429, -18.4983
180, 3.00000, 2.25269, -3.67538, 0.00114413, -18.5323
180, 3.00833, 2.25556, -3.77915, 0.00114401, -18.564
181, 3.01667, 2.25851, -3.88096, 0.00114392, -18.5935
182, 3.02500, 2.26152, -3.98084, 0.00114388, -18.6209
182, 3.03333, 2.2646, -4.07889, 0.00114387, -18.6462
183, 3.04167, 2.26777, -4.17521, 0.00114391, -18.6696
183, 3.05000, 2.27102, -4.26986, 0.001144, -18.6911
183, 3.05833, 2.27436, -4.36295, 0.00114413, -18.7109
184, 3.06667, 2.27779, -4.45459, 0.00114431, -18.7289
185, 3.07500, 2.28132, -4.54487, 0.00114455, -18.7454
185, 3.08333, 2.28494, -4.6339, 0.00114484, -18.7605
186, 3.09167, 2.28868, -4.72182, 0.00114518, -18.7742
186, 3.10000, 2.29252, -4.80871, 0.00114558, -18.7867
186, 3.10833, 2.29648, -4.89472, 0.00114605, -18.7981
187, 3.11667, 2.30055, -4.97998, 0.00114657, -18.8086
188, 3.12500, 2.30474, -5.0646, 0.00114715, -18.8182
188, 3.13333, 2.30905, -5.14873, 0.0011478, -18.8271
189, 3.14167, 2.31349, -5.23251, 0.00114851, -18.8355
189, 3.15000, 2.31806, -5.31605, 0.00114929, -18.8435
189, 3.15833, 2.32276, -5.39951, 0.00115013, -18.8511
190, 3.16667, 2.32759, -5.48305, 0.00115105, -18.8587
191, 3.17500, 2.33256, -5.56677, 0.00115203, -18.8662
191, 3.18333, 2.33766, -5.65085, 0.00115308, -18.8739
192, 3.19167, 2.34291, -5.73544, 0.0011542, -18.8819
192, 3.20000, 2.34829, -5.82065, 0.00115539, -18.8904
192, 3.20833, 2.35382, -5.90666, 0.00115665, -18.8995
193, 3.21667, 2.35949, -5.99361, 0.00115799, -18.9093
194, 3.22500, 2.36531, -6.08163, 0.00115939, -18.92
194, 3.23333, 2.37126, -6.17088, 0.00116087, -18.9318
195, 3.24167, 2.37737, -6.26151, 0.00116242, -18.9447
195, 3.25000, 2.38362, -6.35364, 0.00116404, -18.959
195, 3.25833, 2.39001, -6.44742, 0.00116573, -18.9748
196, 3.26667, 2.39656, -6.54301, 0.00116749, -18.9921
197, 3.27500, 2.40324, -6.64052, 0.00116933, -19.0113
197, 3.28333, 2.41007, -6.7401, 0.00117123, -19.0323
198, 3.29167, 2.41705, -6.84189, 0.0011732, -19.0553
198, 3.30000, 2.42416, -6.946, 0.00117525, -19.0805
198, 3.30833, 2.43142, -7.05256, 0.00117736, -19.108
199, 3.31667, 2.43882, -7.16172, 0.00117954, -19.1379
200, 3.32500, 2.44636, -7.27357, 0.00118178, -19.1704
200, 3.33333, 2.45404, -7.38824, 0.00118409, -19.2055
201, 3.34167, 2.46185, -7.50587, 0.00118647, -19.2433
201, 3.35000, 2.4698, -7.62652, 0.00118891, -19.2841
201, 3.35833, 2.47788, -7.75034, 0.00119141, -19.3278
202, 3.36667, 2.48609, -7.87742, 0.00119397, -19.3747
203, 3.37500, 2.49443, -8.00786, 0.00119659, -19.4247
203, 3.38333, 2.50289, -8.14175, 0.00119928, -19.4781
204, 3.39167, 2.51147, -8.27922, 0.00120202, -19.5348
204, 3.40000, 2.52018, -8.42031, 0.00120481, -19.5951
204, 3.40833, 2.529, -8.56513, 0.00120766, -19.6589
205, 3.41667, 2.53794, -8.71378, 0.00121056, -19.7264
206, 3.42500, 2.54699, -8.86631, 0.00121352, -19.7976
206, 3.43333, 2.55614, -9.02281, 0.00121652, -19.8726
207, 3.44167, 2.56541, -9.18337, 0.00121957, -19.9515
207, 3.45000, 2.57477, -9.34802, 0.00122267, -20.0344
207, 3.45833, 2.58424, -9.51685, 0.00122582, -20.1213
208, 3.46667, 2.5938, -9.68994, 0.00122901, -20.2124
209, 3.47500, 2.60346, -9.86731, 0.00123224, -20.3076
209, 3.48333, 2.6132, -10.049, 0.00123551, -20.4069
210, 3.49167, 2.62303, -10.2352, 0.00123882, -20.5106
210, 3.50000, 2.63294, -10.4258, 0.00124217, -20.6186
210, 3.50833, 2.64293, -10.6209, 0.00124555, -20.731
211, 3.51667, 2.653, -10.8206, 0.00124896, -20.8478
212, 3.52500, 2.66313, -11.0249, 0.00125241, -20.969
212, 3.53333, 2.67334, -11.2338, 0.00125589, -21.0948
213, 3.54167, 2.68361, -11.4475, 0.00125939, -21.2251
213, 3.55000, 2.69394, -11.6658, 0.00126292, -21.36
213, 3.55833, 2.70433, -11.8889, 0.00126648, -21.4996
214, 3.56667, 2.71477, -12.1168, 0.00127006, -21.6438
215, 3.57500, 2.72527, -12.3494, 0.00127366, -21.7926
215, 3.58333, 2.7358, -12.587, 0.00127728, -21.9462
216, 3.59167, 2.74638, -12.8294, 0.00128092, -22.1046
216, 3.60000, 2.757, -13.0767, 0.00128457, -22.2677
216, 3.60833, 2.76765, -13.3289, 0.00128824, -22.4356
217, 3.61667, 2.77834, -13.5861, 0.00129192, -22.6084
217, 3.62500, 2.78905, -13.8482, 0.00129561, -22.786
218, 3.63333, 2.79978, -14.1153, 0.00129931, -22.9684
219, 3.64167, 2.81054, -14.3875, 0.00130302, -23.1558
219, 3.65000, 2.82131, -14.6647, 0.00130673, -23.3481
219, 3.65833, 2.83209, -14.9469, 0.00131045, -23.5453
220, 3.66667, 2.84288, -15.2342, 0.00131417, -23.7474
221, 3.67500, 2.85367, -15.5265, 0.00131789, -23.9546
221, 3.68333, 2.86446, -15.824, 0.00132161, -24.1667
222, 3.69167, 2.87525, -16.1266, 0.00132532, -24.3838
222, 3.70000, 2.88604, -16.4343, 0.00132903, -24.6059
222, 3.70833, 2.89681, -16.7471, 0.00133274, -24.8331
223, 3.71667, 2.90756, -17.0651, 0.00133644, -25.0653
224, 3.72500, 2.9183, -17.3882, 0.00134012, -25.3026
224, 3.73333, 2.92901, -17.7166, 0.0013438, -25.5449
225, 3.74167, 2.9397, -18.0501, 0.00134746, -25.7924
225, 3.75000, 2.95036, -18.3889, 0.00135111, -26.045
225, 3.75833, 2.96098, -18.7328, 0.00135474, -26.3027
226, 3.76667, 2.97156, -19.082, 0.00135835, -26.5655
227, 3.77500, 2.9821, -19.4365, 0.00136194, -26.8335
227, 3.78333, 2.99259, -19.7962, 0.00136551, -27.1066
228, 3.79167, 3.00304, -20.1612, 0.00136906, -27.385
228, 3.80000, 3.01343, -20.5315, 0.00137258, -27.6685
228, 3.80833, 3.02376, -20.907, 0.00137608, -27.9572
229, 3.81667, 3.03403, -21.288, 0.00137954, -28.2512
230, 3.82500, 3.04423, -21.6742, 0.00138298, -28.5504
230, 3.83333, 3.05436, -22.0657, 0.00138639, -28.8548
231, 3.84167, 3.06442, -22.4627, 0.00138976, -29.1646
231, 3.85000, 3.0744, -22.865, 0.0013931, -29.4796
231, 3.85833, 3.0843, -23.2727, 0.0013964, -29.7999
232, 3.86667, 3.09411, -23.6858, 0.00139966, -30.1256
233, 3.87500, 3.10383, -24.1043, 0.00140288, -30.4566
233, 3.88333, 3.11345, -24.5283, 0.00140606, -30.7929
234, 3.89167, 3.12298, -24.9577, 0.0014092, -31.1347
234, 3.90000, 3.1324, -25.3926, 0.00141229, -31.4818
234, 3.90833, 3.14172, -25.833, 0.00141533, -31.8343
235, 3.91667, 3.15093, -26.2789, 0.00141833, -32.1923
236, 3.92500, 3.16002, -26.7303, 0.00142127, -32.5558
236, 3.93333, 3.16899, -27.1873, 0.00142417, -32.9247
237, 3.94167, 3.17784, -27.6499, 0.00142701, -33.2991
237, 3.95000, 3.18655, -28.118, 0.00142979, -33.679
237, 3.95833, 3.19514, -28.5917, 0.00143252, -34.0644
238, 3.96667, 3.20359, -29.0711, 0.00143519, -34.4555
238, 3.97500, 3.2119, -29.5561, 0.0014378, -34.8521
239, 3.98333, 3.22007, -30.0468, 0.00144034, -35.2543
240, 3.99167, 3.22808, -30.5432, 0.00144282, -35.6622
240, 4.00000, 3.23595, -31.0453, 0.00144524, -36.0757
240, 4.00833, 3.24365, -31.5532, 0.00144759, -36.4948
241, 4.01667, 3.25119, -32.0668, 0.00144986, -36.9198
242, 4.02500, 3.25857, -32.5862, 0.00145207, -37.3504
242, 4.03333, 3.26577, -33.1114, 0.00145421, -37.7867
243, 4.04167, 3.2728, -33.6425, 0.00145627, -38.2289
243, 4.05000, 3.27965, -34.1795, 0.00145825, -38.6769
243, 4.05833, 3.28632, -34.7223, 0.00146016, -39.1307
244, 4.06667, 3.29279, -35.2711, 0.00146198, -39.5904
245, 4.07500, 3.29908, -35.8258, 0.00146373, -40.056
245, 4.08333, 3.30517, -36.3865, 0.00146539, -40.5275
246, 4.09167, 3.31105, -36.9533, 0.00146696, -41.005
246, 4.10000, 3.31673, -37.526, 0.00146845, -41.4885
246, 4.10833, 3.3222, -38.1048, 0.00146985, -41.978
247, 4.11667, 3.32746, -38.6898, 0.00147117, -42.4736
248, 4.12500, 3.3325, -39.2808, 0.00147239, -42.9752
248, 4.13333, 3.33731, -39.878, 0.00147351, -43.4829
249, 4.14167, 3.3419, -40.4815, 0.00147454, -43.9968
249, 4.15000, 3.34626, -41.0911, 0.00147548, -44.5169
249, 4.15833, 3.35038, -41.707, 0.00147632, -45.0432
250, 4.16667, 3.35426, -42.3293, 0.00147705, -45.5758
251, 4.17500, 3.35789, -42.9578, 0.00147769, -46.1147
251, 4.18333, 3.36128, -43.5927, 0.00147822, -46.6598
252, 4.19167, 3.36442, -44.234, 0.00147865, -47.2114
252, 4.20000, 3.3673, -44.8817, 0.00147897, -47.7693
252, 4.20833, 3.36992, -45.5359, 0.00147918, -48.3337
253, 4.21667, 3.37228, -46.1967, 0.00147928, -48.9046
254, 4.22500, 3.37437, -46.864, 0.00147928, -49.482
254, 4.23333, 3.37619, -47.5378, 0.00147916, -50.0659
255, 4.24167, 3.37773, -48.2184, 0.00147892, -50.6564
255, 4.25000, 3.37899, -48.9055, 0.00147858, -51.2536
255, 4.25833, 3.37998, -49.5993, 0.00147811, -51.8574
256, 4.26667, 3.38067, -50.3, 0.00147753, -52.468
257, 4.27500, 3.38108, -51.0074, 0.00147683, -53.0853
257, 4.28333, 3.3812, -51.7216, 0.00147601, -53.7094
258, 4.29167, 3.38102, -52.4427, 0.00147507, -54.3404
258, 4.30000, 3.38054, -53.1707, 0.001474, -54.9783
258, 4.30833, 3.37976, -53.9057, 0.00147282, -55.6231
259, 4.31667, 3.37868, -54.6477, 0.00147151, -56.2749
260, 4.32500, 3.37729, -55.3968, 0.00147007, -56.9337
260, 4.33333, 3.37559, -56.1529, 0.00146851, -57.5996
261, 4.34167, 3.37358, -56.9162, 0.00146682, -58.2726
261, 4.35000, 3.37126, -57.6866, 0.001465, -58.9528
261, 4.35833, 3.36862, -58.4643, 0.00146305, -59.6402
262, 4.36667, 3.36567, -59.2494, 0.00146098, -60.3349
263, 4.37500, 3.36239, -60.0417, 0.00145878, -61.0369
263, 4.38333, 3.3588, -60.8414, 0.00145644, -61.7463
264, 4.39167, 3.35488, -61.6486, 0.00145398, -62.4632
264, 4.40000, 3.35064, -62.4633, 0.00145138, -63.1874
264, 4.40833, 3.34608, -63.2855, 0.00144865, -63.9192
265, 4.41667, 3.34119, -64.1153, 0.00144579, -64.6587
265, 4.42500, 3.33597, -64.9528, 0.00144281, -65.4057
266, 4.43333, 3.33043, -65.7979, 0.00143968, -66.1605
267, 4.44167, 3.32457, -66.6509, 0.00143643, -66.9231
267, 4.45000, 3.31838, -67.5117, 0.00143305, -67.6934
267, 4.45833, 3.31187, -68.3803, 0.00142954, -68.4716
268, 4.46667, 3.30503, -69.257, 0.00142589, -69.2579
269, 4.47500, 3.29786, -70.1416, 0.00142212, -70.052
269, 4.48333, 3.29038, -71.0342, 0.00141822, -70.8542
270, 4.49167, 3.28258, -71.9351, 0.00141419, -71.6647
270, 4.50000, 3.27445, -72.8441, 0.00141004, -72.4832
270, 4.50833, 3.26601, -73.7613, 0.00140575, -73.31
271, 4.51667, 3.25726, -74.687, 0.00140134, -74.1452
272, 4.52500, 3.24819, -75.6209, 0.00139681, -74.9887
