Freq, Harmonic, V1, VAngle1, I1, IAngle1
596, 9.93333, 91.4214, 158.178, 0.00424999, -161.656
597, 9.94167, 91.2904, 158.163, 0.00424615, -161.631
597, 9.95000, 91.1598, 158.147, 0.00424232, -161.606
598, 9.95833, 91.0296, 158.131, 0.0042385, -161.581
598, 9.96667, 90.8997, 158.115, 0.00423469, -161.556
599, 9.97500, 90.7702, 158.1, 0.0042309, -161.531
599, 9.98333, 90.6411, 158.084, 0.00422712, -161.506
600, 9.99167, 90.5123, 158.069, 0.00422335, -161.481
600, 10.00000, 90.3839, 158.053, 0.00421959, -161.456
601, 10.00833, 90.2559, 158.038, 0.00421585, -161.431
601, 10.01667, 90.1282, 158.023, 0.00421212, -161.406
602, 10.02500, 90.0009, 158.007, 0.0042084, -161.381
602, 10.03333, 89.8739, 157.992, 0.0042047, -161.355
603, 10.04167, 89.7473, 157.977, 0.004201, -161.33
603, 10.05000, 89.621, 157.962, 0.00419732, -161.305
604, 10.05833, 89.4951, 157.947, 0.00419365, -161.28
604, 10.06667, 89.3696, 157.932, 0.00418999, -161.255
605, 10.07500, 89.2444, 157.917, 0.00418635, -161.23
605, 10.08333, 89.1195, 157.902, 0.00418271, -161.205
606, 10.09167, 88.995, 157.887, 0.00417909, -161.18
606, 10.10000, 88.8708, 157.872, 0.00417548, -161.155
607, 10.10833, 88.747, 157.858, 0.00417188, -161.131
607, 10.11667, 88.6235, 157.843, 0.00416829, -161.106
608, 10.12500, 88.5004, 157.828, 0.00416472, -161.081
608, 10.13333, 88.3776, 157.814, 0.00416115, -161.056
609, 10.14167, 88.2551, 157.799, 0.0041576, -161.031
609, 10.15000, 88.133, 157.785, 0.00415406, -161.006
610, 10.15833, 88.0112, 157.77, 0.00415053, -160.981
610, 10.16667, 87.8897, 157.756, 0.00414701, -160.956
611, 10.17500, 87.7686, 157.741, 0.0041435, -160.931
611, 10.18333, 87.6478, 157.727, 0.00414001, -160.906
612, 10.19167, 87.5274, 157.713, 0.00413652, -160.881
612, 10.20000, 87.4072, 157.698, 0.00413305, -160.856
613, 10.20833, 87.2874, 157.684, 0.00412958, -160.832
613, 10.21667, 87.1679, 157.67, 0.00412613, -160.807
614, 10.22500, 87.0487, 157.656, 0.00412269, -160.782
614, 10.23333, 86.9299, 157.642, 0.00411926, -160.757
615, 10.24167, 86.8114, 157.628, 0.00411584, -160.732
615, 10.25000, 86.6932, 157.614, 0.00411243, -160.707
616, 10.25833, 86.5753, 157.6, 0.00410903, -160.683
616, 10.26667, 86.4577, 157.586, 0.00410565, -160.658
617, 10.27500, 86.3405, 157.572, 0.00410227, -160.633
617, 10.28333, 86.2235, 157.559, 0.0040989, -160.608
618, 10.29167, 86.1069, 157.545, 0.00409555, -160.584
618, 10.30000, 85.9906, 157.531, 0.0040922, -160.559
619, 10.30833, 85.8746, 157.518, 0.00408887, -160.534
619, 10.31667, 85.7589, 157.504, 0.00408554, -160.509
620, 10.32500, 85.6435, 157.49, 0.00408223, -160.485
620, 10.33333, 85.5284, 157.477, 0.00407893, -160.46
621, 10.34167, 85.4136, 157.463, 0.00407563, -160.435
621, 10.35000, 85.2991, 157.45, 0.00407235, -160.411
622, 10.35833, 85.1849, 157.437, 0.00406908, -160.386
622, 10.36667, 85.0711, 157.423, 0.00406581, -160.361
623, 10.37500, 84.9575, 157.41, 0.00406256, -160.337
623, 10.38333, 84.8442, 157.397, 0.00405932, -160.312
624, 10.39167, 84.7312, 157.383, 0.00405608, -160.287
624, 10.40000, 84.6185, 157.37, 0.00405286, -160.263
625, 10.40833, 84.5062, 157.357, 0.00404965, -160.238
625, 10.41667, 84.3941, 157.344, 0.00404644, -160.214
626, 10.42500, 84.2823, 157.331, 0.00404325, -160.189
626, 10.43333, 84.1708, 157.318, 0.00404007, -160.164
627, 10.44167, 84.0595, 157.305, 0.00403689, -160.14
627, 10.45000, 83.9486, 157.292, 0.00403373, -160.115
628, 10.45833, 83.838, 157.279, 0.00403057, -160.091
628, 10.46667, 83.7276, 157.266, 0.00402743, -160.066
629, 10.47500, 83.6175, 157.254, 0.00402429, -160.042
629, 10.48333, 83.5077, 157.241, 0.00402116, -160.017
630, 10.49167, 83.3982, 157.228, 0.00401805, -159.993
630, 10.50000, 83.289, 157.215, 0.00401494, -159.968
631, 10.50833, 83.1801, 157.203, 0.00401184, -159.944
631, 10.51667, 83.0714, 157.19, 0.00400875, -159.92
632, 10.52500, 82.963, 157.178, 0.00400567, -159.895
632, 10.53333, 82.8549, 157.165, 0.0040026, -159.871
633, 10.54167, 82.7471, 157.152, 0.00399954, -159.846
633, 10.55000, 82.6395, 157.14, 0.00399648, -159.822
634, 10.55833, 82.5322, 157.128, 0.00399344, -159.798
634, 10.56667, 82.4252, 157.115, 0.0039904, -159.773
635, 10.57500, 82.3185, 157.103, 0.00398738, -159.749
635, 10.58333, 82.212, 157.091, 0.00398436, -159.725
636, 10.59167, 82.1058, 157.078, 0.00398135, -159.7
636, 10.60000, 81.9999, 157.066, 0.00397836, -159.676
637, 10.60833, 81.8942, 157.054, 0.00397537, -159.652
637, 10.61667, 81.7888, 157.042, 0.00397238, -159.628
638, 10.62500, 81.6837, 157.03, 0.00396941, -159.603
638, 10.63333, 81.5788, 157.018, 0.00396645, -159.579
639, 10.64167, 81.4742, 157.005, 0.00396349, -159.555
639, 10.65000, 81.3699, 156.993, 0.00396054, -159.531
640, 10.65833, 81.2658, 156.981, 0.00395761, -159.507
640, 10.66667, 81.162, 156.97, 0.00395468, -159.483
641, 10.67500, 81.0584, 156.958, 0.00395176, -159.458
641, 10.68333, 80.9551, 156.946, 0.00394884, -159.434
642, 10.69167, 80.8521, 156.934, 0.00394594, -159.41
642, 10.70000, 80.7493, 156.922, 0.00394304, -159.386
643, 10.70833, 80.6468, 156.91, 0.00394016, -159.362
643, 10.71667, 80.5445, 156.899, 0.00393728, -159.338
644, 10.72500, 80.4425, 156.887, 0.0039344, -159.314
644, 10.73333, 80.3407, 156.875, 0.00393154, -159.29
645, 10.74167, 80.2391, 156.864, 0.00392869, -159.266
645, 10.75000, 80.1379, 156.852, 0.00392584, -159.242
646, 10.75833, 80.0368, 156.84, 0.003923, -159.218
646, 10.76667, 79.9361, 156.829, 0.00392017, -159.194
647, 10.77500, 79.8355, 156.817, 0.00391735, -159.17
647, 10.78333, 79.7353, 156.806, 0.00391454, -159.146
648, 10.79167, 79.6352, 156.795, 0.00391173, -159.122
648, 10.80000, 79.5354, 156.783, 0.00390893, -159.098
649, 10.80833, 79.4359, 156.772, 0.00390614, -159.074
649, 10.81667, 79.3366, 156.76, 0.00390336, -159.05
650, 10.82500, 79.2375, 156.749, 0.00390058, -159.027
650, 10.83333, 79.1387, 156.738, 0.00389782, -159.003
651, 10.84167, 79.0401, 156.727, 0.00389506, -158.979
651, 10.85000, 78.9417, 156.716, 0.00389231, -158.955
652, 10.85833, 78.8436, 156.704, 0.00388956, -158.931
652, 10.86667, 78.7457, 156.693, 0.00388683, -158.908
653, 10.87500, 78.6481, 156.682, 0.0038841, -158.884
653, 10.88333, 78.5507, 156.671, 0.00388138, -158.86
654, 10.89167, 78.4535, 156.66, 0.00387867, -158.836
654, 10.90000, 78.3566, 156.649, 0.00387596, -158.813
655, 10.90833, 78.2599, 156.638, 0.00387326, -158.789
655, 10.91667, 78.1634, 156.627, 0.00387057, -158.765
656, 10.92500, 78.0672, 156.616, 0.00386789, -158.742
656, 10.93333, 77.9712, 156.605, 0.00386521, -158.718
657, 10.94167, 77.8754, 156.594, 0.00386254, -158.694
657, 10.95000, 77.7798, 156.584, 0.00385988, -158.671
658, 10.95833, 77.6845, 156.573, 0.00385723, -158.647
658, 10.96667, 77.5894, 156.562, 0.00385458, -158.624
659, 10.97500, 77.4945, 156.551, 0.00385194, -158.6
659, 10.98333, 77.3999, 156.541, 0.00384931, -158.577
660, 10.99167, 77.3054, 156.53, 0.00384669, -158.553
660, 11.00000, 77.2112, 156.519, 0.00384407, -158.53
661, 11.00833, 77.1172, 156.509, 0.00384146, -158.506
661, 11.01667, 77.0235, 156.498, 0.00383885, -158.483
662, 11.02500, 76.9299, 156.488, 0.00383626, -158.459
662, 11.03333, 76.8366, 156.477, 0.00383367, -158.436
663, 11.04167, 76.7435, 156.467, 0.00383109, -158.413
663, 11.05000, 76.6506, 156.456, 0.00382851, -158.389
664, 11.05833, 76.558, 156.446, 0.00382594, -158.366
664, 11.06667, 76.4655, 156.435, 0.00382338, -158.342
665, 11.07500, 76.3733, 156.425, 0.00382082, -158.319
665, 11.08333, 76.2812, 156.415, 0.00381828, -158.296
666, 11.09167, 76.1894, 156.404, 0.00381574, -158.273
666, 11.10000, 76.0978, 156.394, 0.0038132, -158.249
667, 11.10833, 76.0064, 156.384, 0.00381067, -158.226
667, 11.11667, 75.9153, 156.373, 0.00380815, -158.203
668, 11.12500, 75.8243, 156.363, 0.00380564, -158.18
668, 11.13333, 75.7336, 156.353, 0.00380313, -158.156
669, 11.14167, 75.643, 156.343, 0.00380063, -158.133
669, 11.15000, 75.5527, 156.333, 0.00379814, -158.11
670, 11.15833, 75.4625, 156.323, 0.00379565, -158.087
670, 11.16667, 75.3726, 156.313, 0.00379317, -158.064
671, 11.17500, 75.2829, 156.303, 0.00379069, -158.041
671, 11.18333, 75.1934, 156.293, 0.00378822, -158.018
672, 11.19167, 75.1041, 156.283, 0.00378576, -157.995
672, 11.20000, 75.015, 156.273, 0.00378331, -157.972
673, 11.20833, 74.9261, 156.263, 0.00378086, -157.949
673, 11.21667, 74.8374, 156.253, 0.00377842, -157.926
674, 11.22500, 74.7489, 156.243, 0.00377598, -157.903
674, 11.23333, 74.6606, 156.233, 0.00377355, -157.88
675, 11.24167, 74.5725, 156.223, 0.00377113, -157.857
675, 11.25000, 74.4846, 156.213, 0.00376871, -157.834
676, 11.25833, 74.3969, 156.204, 0.0037663, -157.811
676, 11.26667, 74.3094, 156.194, 0.00376389, -157.788
677, 11.27500, 74.2221, 156.184, 0.00376149, -157.765
677, 11.28333, 74.135, 156.174, 0.0037591, -157.742
678, 11.29167, 74.0481, 156.165, 0.00375672, -157.719
678, 11.30000, 73.9614, 156.155, 0.00375434, -157.697
679, 11.30833, 73.8749, 156.145, 0.00375196, -157.674
679, 11.31667, 73.7885, 156.136, 0.00374959, -157.651
680, 11.32500, 73.7024, 156.126, 0.00374723, -157.628
680, 11.33333, 73.6165, 156.117, 0.00374488, -157.605
681, 11.34167, 73.5307, 156.107, 0.00374253, -157.583
681, 11.35000, 73.4452, 156.098, 0.00374018, -157.56
682, 11.35833, 73.3598, 156.088, 0.00373784, -157.537
682, 11.36667, 73.2746, 156.079, 0.00373551, -157.515
683, 11.37500, 73.1896, 156.069, 0.00373319, -157.492
683, 11.38333, 73.1048, 156.06, 0.00373087, -157.469
684, 11.39167, 73.0202, 156.051, 0.00372855, -157.447
684, 11.40000, 72.9358, 156.041, 0.00372624, -157.424
685, 11.40833, 72.8515, 156.032, 0.00372394, -157.402
685, 11.41667, 72.7675, 156.023, 0.00372164, -157.379
686, 11.42500, 72.6836, 156.013, 0.00371935, -157.357
686, 11.43333, 72.5999, 156.004, 0.00371707, -157.334
687, 11.44167, 72.5164, 155.995, 0.00371479, -157.312
687, 11.45000, 72.4331, 155.986, 0.00371251, -157.289
688, 11.45833, 72.35, 155.976, 0.00371024, -157.267
688, 11.46667, 72.267, 155.967, 0.00370798, -157.244
689, 11.47500, 72.1842, 155.958, 0.00370572, -157.222
689, 11.48333, 72.1016, 155.949, 0.00370347, -157.2
690, 11.49167, 72.0192, 155.94, 0.00370123, -157.177
690, 11.50000, 71.937, 155.931, 0.00369899, -157.155
691, 11.50833, 71.8549, 155.922, 0.00369675, -157.133
691, 11.51667, 71.773, 155.913, 0.00369452, -157.11
692, 11.52500, 71.6913, 155.904, 0.0036923, -157.088
692, 11.53333, 71.6098, 155.895, 0.00369008, -157.066
693, 11.54167, 71.5285, 155.886, 0.00368786, -157.044
693, 11.55000, 71.4473, 155.877, 0.00368566, -157.021
694, 11.55833, 71.3663, 155.868, 0.00368345, -156.999
694, 11.56667, 71.2855, 155.859, 0.00368126, -156.977
695, 11.57500, 71.2048, 155.85, 0.00367906, -156.955
695, 11.58333, 71.1243, 155.841, 0.00367688, -156.933
696, 11.59167, 71.044, 155.832, 0.0036747, -156.91
696, 11.60000, 70.9639, 155.824, 0.00367252, -156.888
697, 11.60833, 70.8839, 155.815, 0.00367035, -156.866
697, 11.61667, 70.8041, 155.806, 0.00366818, -156.844
698, 11.62500, 70.7245, 155.797, 0.00366602, -156.822
698, 11.63333, 70.6451, 155.789, 0.00366387, -156.8
699, 11.64167, 70.5658, 155.78, 0.00366172, -156.778
699, 11.65000, 70.4867, 155.771, 0.00365957, -156.756
700, 11.65833, 70.4077, 155.763, 0.00365744, -156.734
700, 11.66667, 70.3289, 155.754, 0.0036553, -156.712
701, 11.67500, 70.2503, 155.745, 0.00365317, -156.69
701, 11.68333, 70.1719, 155.737, 0.00365105, -156.668
702, 11.69167, 70.0936, 155.728, 0.00364893, -156.647
702, 11.70000, 70.0155, 155.72, 0.00364681, -156.625
703, 11.70833, 69.9375, 155.711, 0.0036447, -156.603
703, 11.71667, 69.8597, 155.703, 0.0036426, -156.581
704, 11.72500, 69.7821, 155.694, 0.0036405, -156.559
704, 11.73333, 69.7046, 155.686, 0.00363841, -156.538
705, 11.74167, 69.6273, 155.677, 0.00363632, -156.516
705, 11.75000, 69.5502, 155.669, 0.00363423, -156.494
706, 11.75833, 69.4732, 155.66, 0.00363215, -156.472
706, 11.76667, 69.3964, 155.652, 0.00363008, -156.451
707, 11.77500, 69.3197, 155.644, 0.00362801, -156.429
707, 11.78333, 69.2432, 155.635, 0.00362594, -156.407
708, 11.79167, 69.1668, 155.627, 0.00362388, -156.386
708, 11.80000, 69.0907, 155.619, 0.00362182, -156.364
709, 11.80833, 69.0146, 155.61, 0.00361977, -156.342
709, 11.81667, 68.9388, 155.602, 0.00361773, -156.321
710, 11.82500, 68.8631, 155.594, 0.00361569, -156.299
710, 11.83333, 68.7875, 155.586, 0.00361365, -156.278
711, 11.84167, 68.7121, 155.577, 0.00361162, -156.256
711, 11.85000, 68.6368, 155.569, 0.00360959, -156.235
712, 11.85833, 68.5618, 155.561, 0.00360757, -156.213
712, 11.86667, 68.4868, 155.553, 0.00360555, -156.192
713, 11.87500, 68.412, 155.545, 0.00360353, -156.17
713, 11.88333, 68.3374, 155.537, 0.00360153, -156.149
714, 11.89167, 68.2629, 155.528, 0.00359952, -156.128
714, 11.90000, 68.1886, 155.52, 0.00359752, -156.106
715, 11.90833, 68.1144, 155.512, 0.00359553, -156.085
715, 11.91667, 68.0404, 155.504, 0.00359353, -156.064
716, 11.92500, 67.9665, 155.496, 0.00359155, -156.042
716, 11.93333, 67.8928, 155.488, 0.00358957, -156.021
717, 11.94167, 67.8192, 155.48, 0.00358759, -156
717, 11.95000, 67.7458, 155.472, 0.00358562, -155.979
718, 11.95833, 67.6725, 155.464, 0.00358365, -155.957
718, 11.96667, 67.5994, 155.456, 0.00358168, -155.936
719, 11.97500, 67.5264, 155.449, 0.00357972, -155.915
719, 11.98333, 67.4536, 155.441, 0.00357777, -155.894
720, 11.99167, 67.3809, 155.433, 0.00357582, -155.873
720, 12.00000, 67.3083, 155.425, 0.00357387, -155.852
721, 12.00833, 67.2359, 155.417, 0.00357193, -155.83
721, 12.01667, 67.1637, 155.409, 0.00356999, -155.809
722, 12.02500, 67.0916, 155.401, 0.00356806, -155.788
722, 12.03333, 67.0196, 155.394, 0.00356613, -155.767
723, 12.04167, 66.9478, 155.386, 0.0035642, -155.746
723, 12.05000, 66.8761, 155.378, 0.00356228, -155.725
724, 12.05833, 66.8046, 155.37, 0.00356037, -155.704
724, 12.06667, 66.7332, 155.363, 0.00355845, -155.683
725, 12.07500, 66.6619, 155.355, 0.00355654, -155.662
725, 12.08333, 66.5908, 155.347, 0.00355464, -155.641
726, 12.09167, 66.5199, 155.34, 0.00355274, -155.621
726, 12.10000, 66.449, 155.332, 0.00355085, -155.6
727, 12.10833, 66.3784, 155.324, 0.00354895, -155.579
727, 12.11667, 66.3078, 155.317, 0.00354707, -155.558
728, 12.12500, 66.2374, 155.309, 0.00354518, -155.537
728, 12.13333, 66.1671, 155.301, 0.0035433, -155.516
729, 12.14167, 66.097, 155.294, 0.00354143, -155.496
729, 12.15000, 66.027, 155.286, 0.00353956, -155.475
730, 12.15833, 65.9572, 155.279, 0.00353769, -155.454
730, 12.16667, 65.8874, 155.271, 0.00353583, -155.433
731, 12.17500, 65.8179, 155.264, 0.00353397, -155.413
731, 12.18333, 65.7484, 155.256, 0.00353211, -155.392
732, 12.19167, 65.6791, 155.249, 0.00353026, -155.371
732, 12.20000, 65.6099, 155.241, 0.00352841, -155.351
733, 12.20833, 65.5409, 155.234, 0.00352657, -155.33
733, 12.21667, 65.472, 155.227, 0.00352473, -155.31
734, 12.22500, 65.4032, 155.219, 0.00352289, -155.289
734, 12.23333, 65.3346, 155.212, 0.00352106, -155.269
735, 12.24167, 65.2661, 155.204, 0.00351924, -155.248
735, 12.25000, 65.1977, 155.197, 0.00351741, -155.228
736, 12.25833, 65.1294, 155.19, 0.00351559, -155.207
736, 12.26667, 65.0613, 155.182, 0.00351377, -155.187
737, 12.27500, 64.9934, 155.175, 0.00351196, -155.166
737, 12.28333, 64.9255, 155.168, 0.00351015, -155.146
738, 12.29167, 64.8578, 155.161, 0.00350835, -155.125
738, 12.30000, 64.7902, 155.153, 0.00350655, -155.105
739, 12.30833, 64.7228, 155.146, 0.00350475, -155.085
739, 12.31667, 64.6554, 155.139, 0.00350296, -155.064
740, 12.32500, 64.5882, 155.132, 0.00350117, -155.044
740, 12.33333, 64.5212, 155.124, 0.00349938, -155.024
741, 12.34167, 64.4542, 155.117, 0.0034976, -155.003
741, 12.35000, 64.3874, 155.11, 0.00349582, -154.983
742, 12.35833, 64.3207, 155.103, 0.00349405, -154.963
742, 12.36667, 64.2542, 155.096, 0.00349227, -154.943
743, 12.37500, 64.1877, 155.089, 0.00349051, -154.922
743, 12.38333, 64.1214, 155.081, 0.00348874, -154.902
744, 12.39167, 64.0552, 155.074, 0.00348698, -154.882
744, 12.40000, 63.9892, 155.067, 0.00348522, -154.862
745, 12.40833, 63.9232, 155.06, 0.00348347, -154.842
745, 12.41667, 63.8574, 155.053, 0.00348172, -154.822
746, 12.42500, 63.7918, 155.046, 0.00347998, -154.802
746, 12.43333, 63.7262, 155.039, 0.00347823, -154.782
747, 12.44167, 63.6608, 155.032, 0.00347649, -154.762
747, 12.45000, 63.5954, 155.025, 0.00347476, -154.742
748, 12.45833, 63.5303, 155.018, 0.00347303, -154.722
748, 12.46667, 63.4652, 155.011, 0.0034713, -154.702
749, 12.47500, 63.4002, 155.004, 0.00346957, -154.682
749, 12.48333, 63.3354, 154.997, 0.00346785, -154.662
750, 12.49167, 63.2707, 154.99, 0.00346613, -154.642
750, 12.50000, 63.2061, 154.983, 0.00346442, -154.622
751, 12.50833, 63.1417, 154.977, 0.00346271, -154.602
751, 12.51667, 63.0773, 154.97, 0.003461, -154.582
752, 12.52500, 63.0131, 154.963, 0.00345929, -154.563
752, 12.53333, 62.949, 154.956, 0.00345759, -154.543
753, 12.54167, 62.885, 154.949, 0.0034559, -154.523
753, 12.55000, 62.8211, 154.942, 0.0034542, -154.503
754, 12.55833, 62.7574, 154.936, 0.00345251, -154.483
754, 12.56667, 62.6938, 154.929, 0.00345082, -154.464
755, 12.57500, 62.6303, 154.922, 0.00344914, -154.444
755, 12.58333, 62.5669, 154.915, 0.00344746, -154.424
756, 12.59167, 62.5036, 154.908, 0.00344578, -154.405
756, 12.60000, 62.4404, 154.902, 0.00344411, -154.385
757, 12.60833, 62.3774, 154.895, 0.00344244, -154.365
757, 12.61667, 62.3144, 154.888, 0.00344077, -154.346
758, 12.62500, 62.2516, 154.882, 0.0034391, -154.326
758, 12.63333, 62.1889, 154.875, 0.00343744, -154.307
759, 12.64167, 62.1263, 154.868, 0.00343578, -154.287
759, 12.65000, 62.0639, 154.862, 0.00343413, -154.268
760, 12.65833, 62.0015, 154.855, 0.00343248, -154.248
760, 12.66667, 61.9393, 154.848, 0.00343083, -154.229
761, 12.67500, 61.8771, 154.842, 0.00342918, -154.209
761, 12.68333, 61.8151, 154.835, 0.00342754, -154.19
762, 12.69167, 61.7532, 154.828, 0.0034259, -154.17
762, 12.70000, 61.6914, 154.822, 0.00342427, -154.151
763, 12.70833, 61.6297, 154.815, 0.00342263, -154.132
763, 12.71667, 61.5682, 154.809, 0.003421, -154.112
764, 12.72500, 61.5067, 154.802, 0.00341938, -154.093
764, 12.73333, 61.4454, 154.796, 0.00341775, -154.074
765, 12.74167, 61.3841, 154.789, 0.00341613, -154.054
765, 12.75000, 61.323, 154.783, 0.00341452, -154.035
766, 12.75833, 61.262, 154.776, 0.0034129, -154.016
766, 12.76667, 61.2011, 154.77, 0.00341129, -153.997
767, 12.77500, 61.1403, 154.763, 0.00340968, -153.977
767, 12.78333, 61.0796, 154.757, 0.00340808, -153.958
768, 12.79167, 61.019, 154.75, 0.00340648, -153.939
768, 12.80000, 60.9585, 154.744, 0.00340488, -153.92
769, 12.80833, 60.8982, 154.737, 0.00340328, -153.901
769, 12.81667, 60.8379, 154.731, 0.00340169, -153.882
770, 12.82500, 60.7778, 154.725, 0.0034001, -153.862
770, 12.83333, 60.7177, 154.718, 0.00339851, -153.843
771, 12.84167, 60.6578, 154.712, 0.00339693, -153.824
771, 12.85000, 60.598, 154.706, 0.00339535, -153.805
772, 12.85833, 60.5383, 154.699, 0.00339377, -153.786
772, 12.86667, 60.4786, 154.693, 0.00339219, -153.767
773, 12.87500, 60.4191, 154.687, 0.00339062, -153.748
773, 12.88333, 60.3597, 154.68, 0.00338905, -153.729
774, 12.89167, 60.3004, 154.674, 0.00338748, -153.71
774, 12.90000, 60.2412, 154.668, 0.00338592, -153.692
775, 12.90833, 60.1821, 154.661, 0.00338436, -153.673
775, 12.91667, 60.1231, 154.655, 0.0033828, -153.654
776, 12.92500, 60.0643, 154.649, 0.00338125, -153.635
776, 12.93333, 60.0055, 154.643, 0.00337969, -153.616
777, 12.94167, 59.9468, 154.636, 0.00337814, -153.597
777, 12.95000, 59.8882, 154.63, 0.0033766, -153.579
778, 12.95833, 59.8298, 154.624, 0.00337505, -153.56
778, 12.96667, 59.7714, 154.618, 0.00337351, -153.541
779, 12.97500, 59.7131, 154.612, 0.00337197, -153.522
779, 12.98333, 59.6549, 154.605, 0.00337044, -153.504
780, 12.99167, 59.5969, 154.599, 0.00336891, -153.485
780, 13.00000, 59.5389, 154.593, 0.00336738, -153.466
781, 13.00833, 59.481, 154.587, 0.00336585, -153.448
781, 13.01667, 59.4233, 154.581, 0.00336432, -153.429
782, 13.02500, 59.3656, 154.575, 0.0033628, -153.41
782, 13.03333, 59.3081, 154.569, 0.00336128, -153.392
783, 13.04167, 59.2506, 154.563, 0.00335977, -153.373
783, 13.05000, 59.1932, 154.556, 0.00335825, -153.355
784, 13.05833, 59.136, 154.55, 0.00335674, -153.336
784, 13.06667, 59.0788, 154.544, 0.00335523, -153.318
785, 13.07500, 59.0217, 154.538, 0.00335373, -153.299
785, 13.08333, 58.9647, 154.532, 0.00335223, -153.281
786, 13.09167, 58.9079, 154.526, 0.00335073, -153.262
786, 13.10000, 58.8511, 154.52, 0.00334923, -153.244
787, 13.10833, 58.7944, 154.514, 0.00334773, -153.225
787, 13.11667, 58.7378, 154.508, 0.00334624, -153.207
788, 13.12500, 58.6813, 154.502, 0.00334475, -153.189
788, 13.13333, 58.625, 154.496, 0.00334326, -153.17
789, 13.14167, 58.5687, 154.49, 0.00334178, -153.152
789, 13.15000, 58.5125, 154.484, 0.0033403, -153.134
790, 13.15833, 58.4564, 154.478, 0.00333882, -153.115
790, 13.16667, 58.4004, 154.472, 0.00333734, -153.097
791, 13.17500, 58.3444, 154.466, 0.00333587, -153.079
791, 13.18333, 58.2886, 154.461, 0.00333439, -153.06
792, 13.19167, 58.2329, 154.455, 0.00333292, -153.042
792, 13.20000, 58.1773, 154.449, 0.00333146, -153.024
793, 13.20833, 58.1217, 154.443, 0.00332999, -153.006
793, 13.21667, 58.0663, 154.437, 0.00332853, -152.988
794, 13.22500, 58.011, 154.431, 0.00332707, -152.97
794, 13.23333, 57.9557, 154.425, 0.00332562, -152.951
795, 13.24167, 57.9005, 154.419, 0.00332416, -152.933
795, 13.25000, 57.8455, 154.414, 0.00332271, -152.915
796, 13.25833, 57.7905, 154.408, 0.00332126, -152.897
796, 13.26667, 57.7356, 154.402, 0.00331981, -152.879
797, 13.27500, 57.6808, 154.396, 0.00331837, -152.861
797, 13.28333, 57.6261, 154.39, 0.00331693, -152.843
798, 13.29167, 57.5715, 154.385, 0.00331549, -152.825
798, 13.30000, 57.517, 154.379, 0.00331405, -152.807
799, 13.30833, 57.4626, 154.373, 0.00331261, -152.789
799, 13.31667, 57.4082, 154.367, 0.00331118, -152.771
800, 13.32500, 57.354, 154.362, 0.00330975, -152.753
800, 13.33333, 57.2998, 154.356, 0.00330832, -152.736
801, 13.34167, 57.2458, 154.35, 0.0033069, -152.718
801, 13.35000, 57.1918, 154.344, 0.00330548, -152.7
802, 13.35833, 57.1379, 154.339, 0.00330406, -152.682
802, 13.36667, 57.0841, 154.333, 0.00330264, -152.664
803, 13.37500, 57.0304, 154.327, 0.00330122, -152.646
803, 13.38333, 56.9768, 154.322, 0.00329981, -152.629
804, 13.39167, 56.9233, 154.316, 0.0032984, -152.611
804, 13.40000, 56.8698, 154.31, 0.00329699, -152.593
805, 13.40833, 56.8165, 154.305, 0.00329558, -152.575
805, 13.41667, 56.7632, 154.299, 0.00329418, -152.558
806, 13.42500, 56.71, 154.294, 0.00329278, -152.54
806, 13.43333, 56.6569, 154.288, 0.00329138, -152.522
807, 13.44167, 56.6039, 154.282, 0.00328998, -152.505
807, 13.45000, 56.551, 154.277, 0.00328858, -152.487
807, 13.45833, 56.4982, 154.271, 0.00328719, -152.47
808, 13.46667, 56.4454, 154.266, 0.0032858, -152.452
809, 13.47500, 56.3928, 154.26, 0.00328441, -152.434
809, 13.48333, 56.3402, 154.254, 0.00328303, -152.417
810, 13.49167, 56.2877, 154.249, 0.00328164, -152.399
810, 13.50000, 56.2353, 154.243, 0.00328026, -152.382
811, 13.50833, 56.183, 154.238, 0.00327888, -152.364
811, 13.51667, 56.1307, 154.232, 0.0032775, -152.347
812, 13.52500, 56.0786, 154.227, 0.00327613, -152.329
812, 13.53333, 56.0265, 154.221, 0.00327475, -152.312
813, 13.54167, 55.9745, 154.216, 0.00327338, -152.295
813, 13.55000, 55.9227, 154.21, 0.00327202, -152.277
814, 13.55833, 55.8708, 154.205, 0.00327065, -152.26
814, 13.56667, 55.8191, 154.199, 0.00326928, -152.243
815, 13.57500, 55.7675, 154.194, 0.00326792, -152.225
815, 13.58333, 55.7159, 154.188, 0.00326656, -152.208
816, 13.59167, 55.6644, 154.183, 0.0032652, -152.191
816, 13.60000, 55.613, 154.178, 0.00326385, -152.173
816, 13.60833, 55.5617, 154.172, 0.0032625, -152.156
817, 13.61667, 55.5105, 154.167, 0.00326114, -152.139
818, 13.62500, 55.4593, 154.161, 0.00325979, -152.122
818, 13.63333, 55.4082, 154.156, 0.00325845, -152.104
819, 13.64167, 55.3573, 154.15, 0.0032571, -152.087
819, 13.65000, 55.3064, 154.145, 0.00325576, -152.07
820, 13.65833, 55.2555, 154.14, 0.00325442, -152.053
820, 13.66667, 55.2048, 154.134, 0.00325308, -152.036
821, 13.67500, 55.1541, 154.129, 0.00325174, -152.019
821, 13.68333, 55.1035, 154.124, 0.00325041, -152.002
822, 13.69167, 55.053, 154.118, 0.00324907, -151.985
