Freq, Harmonic, V1, VAngle1, I1, IAngle1
117, 1.94167, 1.71965, 11.6602, 0.000504823, -13.6925
117, 1.95000, 1.72931, 11.3602, 0.000506758, -13.9801
117, 1.95833, 1.739, 11.0598, 0.000508698, -14.2679
118, 1.96667, 1.74874, 10.7588, 0.000510641, -14.5559
119, 1.97500, 1.75851, 10.4573, 0.000512588, -14.8443
119, 1.98333, 1.76831, 10.1553, 0.000514539, -15.1329
120, 1.99167, 1.77816, 9.85271, 0.000516494, -15.4218
120, 2.00000, 1.78804, 9.54957, 0.000518452, -15.711
120, 2.00833, 1.79796, 9.24586, 0.000520413, -16.0005
121, 2.01667, 1.80792, 8.94151, 0.000522378, -16.2904
122, 2.02500, 1.8179, 8.63661, 0.000524346, -16.5806
122, 2.03333, 1.82793, 8.33109, 0.000526317, -16.8712
123, 2.04167, 1.83799, 8.0249, 0.000528291, -17.1621
123, 2.05000, 1.84809, 7.71811, 0.000530268, -17.4534
123, 2.05833, 1.85821, 7.41068, 0.000532247, -17.7451
124, 2.06667, 1.86838, 7.10255, 0.00053423, -18.0372
125, 2.07500, 1.87857, 6.79379, 0.000536214, -18.3297
125, 2.08333, 1.8888, 6.48434, 0.000538201, -18.6227
126, 2.09167, 1.89906, 6.17418, 0.00054019, -18.916
126, 2.10000, 1.90935, 5.86335, 0.00054218, -19.2098
126, 2.10833, 1.91967, 5.55181, 0.000544172, -19.5041
127, 2.11667, 1.93002, 5.23952, 0.000546166, -19.7988
128, 2.12500, 1.9404, 4.92655, 0.000548162, -20.094
128, 2.13333, 1.9508, 4.61284, 0.000550158, -20.3896
129, 2.14167, 1.96124, 4.29836, 0.000552155, -20.6858
129, 2.15000, 1.9717, 3.98317, 0.000554153, -20.9824
129, 2.15833, 1.98219, 3.66723, 0.000556152, -21.2795
130, 2.16667, 1.9927, 3.3505, 0.000558151, -21.5772
131, 2.17500, 2.00324, 3.03304, 0.00056015, -21.8753
131, 2.18333, 2.0138, 2.71481, 0.000562148, -22.1739
132, 2.19167, 2.02438, 2.39578, 0.000564147, -22.4731
132, 2.20000, 2.03498, 2.07601, 0.000566144, -22.7728
132, 2.20833, 2.04561, 1.75546, 0.000568141, -23.073
133, 2.21667, 2.05625, 1.4341, 0.000570136, -23.3737
134, 2.22500, 2.06691, 1.112, 0.00057213, -23.675
134, 2.23333, 2.07759, 0.789112, 0.000574122, -23.9768
135, 2.24167, 2.08829, 0.465408, 0.000576112, -24.2791
135, 2.25000, 2.09899, 0.140963, 0.000578099, -24.582
135, 2.25833, 2.10972, -0.18426, 0.000580084, -24.8853
136, 2.26667, 2.12045, -0.510297, 0.000582066, -25.1893
137, 2.27500, 2.1312, -0.837066, 0.000584044, -25.4937
137, 2.28333, 2.14195, -1.1646, 0.000586019, -25.7986
138, 2.29167, 2.15271, -1.49294, 0.00058799, -26.1042
138, 2.30000, 2.16348, -1.822, 0.000589956, -26.4101
138, 2.30833, 2.17426, -2.1518, 0.000591917, -26.7166
139, 2.31667, 2.18504, -2.48239, 0.000593874, -27.0236
140, 2.32500, 2.19582, -2.81366, 0.000595825, -27.3311
140, 2.33333, 2.2066, -3.14566, 0.00059777, -27.639
141, 2.34167, 2.21738, -3.4784, 0.000599709, -27.9475
141, 2.35000, 2.22815, -3.8118, 0.000601641, -28.2564
141, 2.35833, 2.23893, -4.14589, 0.000603566, -28.5657
142, 2.36667, 2.24969, -4.48068, 0.000605484, -28.8755
143, 2.37500, 2.26045, -4.81608, 0.000607394, -29.1856
143, 2.38333, 2.2712, -5.15211, 0.000609295, -29.4962
144, 2.39167, 2.28194, -5.48879, 0.000611188, -29.8072
144, 2.40000, 2.29266, -5.82603, 0.000613072, -30.1184
144, 2.40833, 2.30337, -6.16383, 0.000614946, -30.4301
145, 2.41667, 2.31407, -6.50222, 0.000616811, -30.7421
146, 2.42500, 2.32474, -6.8411, 0.000618664, -31.0543
146, 2.43333, 2.3354, -7.18046, 0.000620507, -31.3668
147, 2.44167, 2.34603, -7.52033, 0.000622339, -31.6795
147, 2.45000, 2.35663, -7.8606, 0.000624159, -31.9925
147, 2.45833, 2.36721, -8.20126, 0.000625967, -32.3056
148, 2.46667, 2.37777, -8.54234, 0.000627762, -32.6189
149, 2.47500, 2.38829, -8.88371, 0.000629545, -32.9322
149, 2.48333, 2.39878, -9.22538, 0.000631313, -33.2457
150, 2.49167, 2.40924, -9.56735, 0.000633069, -33.5592
150, 2.50000, 2.41966, -9.90949, 0.000634809, -33.8726
150, 2.50833, 2.43004, -10.2518, 0.000636535, -34.186
151, 2.51667, 2.44038, -10.5943, 0.000638246, -34.4994
152, 2.52500, 2.45068, -10.9368, 0.000639942, -34.8126
152, 2.53333, 2.46094, -11.2794, 0.000641621, -35.1256
153, 2.54167, 2.47115, -11.622, 0.000643284, -35.4384
153, 2.55000, 2.48131, -11.9645, 0.000644931, -35.7509
153, 2.55833, 2.49143, -12.3068, 0.00064656, -36.063
154, 2.56667, 2.50149, -12.6491, 0.000648173, -36.3748
155, 2.57500, 2.5115, -12.991, 0.000649767, -36.6861
155, 2.58333, 2.52146, -13.3327, 0.000651344, -36.9969
156, 2.59167, 2.53137, -13.674, 0.000652903, -37.3072
156, 2.60000, 2.54121, -14.0149, 0.000654442, -37.6168
156, 2.60833, 2.551, -14.3553, 0.000655964, -37.9257
157, 2.61667, 2.56073, -14.6952, 0.000657466, -38.2339
158, 2.62500, 2.5704, -15.0344, 0.000658949, -38.5412
158, 2.63333, 2.58001, -15.3729, 0.000660413, -38.8476
159, 2.64167, 2.58956, -15.7107, 0.000661857, -39.1531
159, 2.65000, 2.59904, -16.0477, 0.000663282, -39.4575
159, 2.65833, 2.60846, -16.3837, 0.000664687, -39.7608
160, 2.66667, 2.61782, -16.7187, 0.000666073, -40.063
161, 2.67500, 2.62711, -17.0527, 0.00066744, -40.3638
161, 2.68333, 2.63634, -17.3854, 0.000668786, -40.6632
162, 2.69167, 2.6455, -17.717, 0.000670114, -40.9613
162, 2.70000, 2.65459, -18.0473, 0.000671422, -41.2578
162, 2.70833, 2.66363, -18.3761, 0.000672711, -41.5528
163, 2.71667, 2.6726, -18.7035, 0.000673981, -41.8461
164, 2.72500, 2.6815, -19.0293, 0.000675232, -42.1375
164, 2.73333, 2.69035, -19.3535, 0.000676465, -42.4272
165, 2.74167, 2.69913, -19.6759, 0.000677681, -42.715
165, 2.75000, 2.70785, -19.9965, 0.000678879, -43.0007
165, 2.75833, 2.71652, -20.3152, 0.00068006, -43.2843
166, 2.76667, 2.72513, -20.6319, 0.000681225, -43.5657
167, 2.77500, 2.73369, -20.9466, 0.000682374, -43.8449
167, 2.78333, 2.74219, -21.259, 0.000683508, -44.1217
168, 2.79167, 2.75064, -21.5693, 0.000684627, -44.3962
168, 2.80000, 2.75905, -21.8772, 0.000685733, -44.6681
168, 2.80833, 2.76742, -22.1827, 0.000686826, -44.9374
169, 2.81667, 2.77574, -22.4857, 0.000687907, -45.204
170, 2.82500, 2.78403, -22.7862, 0.000688978, -45.4679
170, 2.83333, 2.79229, -23.084, 0.000690038, -45.729
171, 2.84167, 2.80052, -23.3791, 0.00069109, -45.9872
171, 2.85000, 2.80873, -23.6714, 0.000692135, -46.2424
171, 2.85833, 2.81691, -23.9609, 0.000693173, -46.4946
172, 2.86667, 2.82509, -24.2475, 0.000694205, -46.7438
173, 2.87500, 2.83325, -24.5311, 0.000695235, -46.9898
173, 2.88333, 2.84141, -24.8117, 0.000696261, -47.2325
174, 2.89167, 2.84958, -25.0892, 0.000697287, -47.4721
174, 2.90000, 2.85775, -25.3636, 0.000698314, -47.7083
174, 2.90833, 2.86594, -25.6347, 0.000699342, -47.9412
175, 2.91667, 2.87415, -25.9028, 0.000700375, -48.1707
176, 2.92500, 2.88239, -26.1675, 0.000701413, -48.3968
176, 2.93333, 2.89067, -26.429, 0.000702458, -48.6194
177, 2.94167, 2.89899, -26.6872, 0.000703513, -48.8386
177, 2.95000, 2.90736, -26.942, 0.000704578, -49.0543
177, 2.95833, 2.91579, -27.1935, 0.000705655, -49.2666
178, 2.96667, 2.92429, -27.4417, 0.000706748, -49.4753
179, 2.97500, 2.93286, -27.6866, 0.000707856, -49.6805
179, 2.98333, 2.94152, -27.9282, 0.000708984, -49.8823
180, 2.99167, 2.95027, -28.1664, 0.000710131, -50.0805
180, 3.00000, 2.95912, -28.4014, 0.000711301, -50.2754
180, 3.00833, 2.96807, -28.6331, 0.000712496, -50.4668
181, 3.01667, 2.97715, -28.8615, 0.000713717, -50.6548
182, 3.02500, 2.98635, -29.0868, 0.000714967, -50.8395
182, 3.03333, 2.99569, -29.309, 0.000716247, -51.0209
183, 3.04167, 3.00518, -29.5281, 0.00071756, -51.1991
183, 3.05000, 3.01481, -29.7441, 0.000718908, -51.3741
183, 3.05833, 3.02462, -29.9572, 0.000720292, -51.546
184, 3.06667, 3.03459, -30.1675, 0.000721716, -51.7149
185, 3.07500, 3.04475, -30.375, 0.00072318, -51.8808
185, 3.08333, 3.0551, -30.5797, 0.000724688, -52.0439
186, 3.09167, 3.06565, -30.7819, 0.000726241, -52.2043
186, 3.10000, 3.07641, -30.9816, 0.00072784, -52.362
186, 3.10833, 3.08739, -31.1789, 0.000729488, -52.5172
187, 3.11667, 3.09859, -31.3739, 0.000731188, -52.67
188, 3.12500, 3.11003, -31.5668, 0.00073294, -52.8205
188, 3.13333, 3.12172, -31.7577, 0.000734747, -52.9688
189, 3.14167, 3.13366, -31.9467, 0.00073661, -53.1151
189, 3.15000, 3.14586, -32.1339, 0.000738532, -53.2595
189, 3.15833, 3.15833, -32.3195, 0.000740513, -53.4022
190, 3.16667, 3.17108, -32.5036, 0.000742556, -53.5432
191, 3.17500, 3.18412, -32.6865, 0.000744663, -53.6828
191, 3.18333, 3.19745, -32.8681, 0.000746834, -53.8211
192, 3.19167, 3.21108, -33.0488, 0.000749071, -53.9582
192, 3.20000, 3.22501, -33.2286, 0.000751376, -54.0944
192, 3.20833, 3.23926, -33.4077, 0.00075375, -54.2297
193, 3.21667, 3.25384, -33.5863, 0.000756195, -54.3644
194, 3.22500, 3.26874, -33.7645, 0.000758711, -54.4986
194, 3.23333, 3.28398, -33.9426, 0.000761299, -54.6324
195, 3.24167, 3.29955, -34.1206, 0.000763963, -54.7661
195, 3.25000, 3.31547, -34.2987, 0.0007667, -54.8998
195, 3.25833, 3.33175, -34.4772, 0.000769514, -55.0337
196, 3.26667, 3.34838, -34.6561, 0.000772405, -55.1679
197, 3.27500, 3.36536, -34.8357, 0.000775374, -55.3027
197, 3.28333, 3.38272, -35.016, 0.00077842, -55.4381
198, 3.29167, 3.40044, -35.1974, 0.000781547, -55.5743
198, 3.30000, 3.41854, -35.3798, 0.000784753, -55.7116
198, 3.30833, 3.43702, -35.5636, 0.00078804, -55.85
199, 3.31667, 3.45588, -35.7488, 0.000791408, -55.9897
200, 3.32500, 3.47511, -35.9355, 0.000794857, -56.1309
200, 3.33333, 3.49474, -36.1241, 0.000798388, -56.2738
201, 3.34167, 3.51476, -36.3145, 0.000802001, -56.4184
201, 3.35000, 3.53517, -36.507, 0.000805697, -56.565
201, 3.35833, 3.55597, -36.7017, 0.000809475, -56.7136
202, 3.36667, 3.57717, -36.8987, 0.000813337, -56.8644
203, 3.37500, 3.59877, -37.0982, 0.000817281, -57.0176
203, 3.38333, 3.62076, -37.3002, 0.000821309, -57.1733
204, 3.39167, 3.64316, -37.505, 0.00082542, -57.3316
204, 3.40000, 3.66596, -37.7127, 0.000829613, -57.4926
204, 3.40833, 3.68915, -37.9232, 0.00083389, -57.6564
205, 3.41667, 3.71276, -38.1369, 0.00083825, -57.8233
206, 3.42500, 3.73676, -38.3538, 0.000842692, -57.9932
206, 3.43333, 3.76117, -38.5739, 0.000847217, -58.1662
207, 3.44167, 3.78599, -38.7975, 0.000851824, -58.3426
207, 3.45000, 3.8112, -39.0245, 0.000856513, -58.5224
207, 3.45833, 3.83682, -39.2552, 0.000861284, -58.7056
208, 3.46667, 3.86285, -39.4895, 0.000866137, -58.8924
209, 3.47500, 3.88927, -39.7275, 0.00087107, -59.0829
209, 3.48333, 3.9161, -39.9694, 0.000876084, -59.2771
210, 3.49167, 3.94333, -40.2153, 0.000881179, -59.4751
210, 3.50000, 3.97095, -40.4651, 0.000886353, -59.677
210, 3.50833, 3.99898, -40.7189, 0.000891607, -59.8828
211, 3.51667, 4.02741, -40.9769, 0.00089694, -60.0927
212, 3.52500, 4.05623, -41.2391, 0.000902351, -60.3066
212, 3.53333, 4.08544, -41.5055, 0.000907839, -60.5247
213, 3.54167, 4.11505, -41.7762, 0.000913406, -60.7469
213, 3.55000, 4.14505, -42.0512, 0.000919048, -60.9734
213, 3.55833, 4.17544, -42.3306, 0.000924767, -61.2042
214, 3.56667, 4.20623, -42.6145, 0.000930563, -61.4394
215, 3.57500, 4.2374, -42.9028, 0.000936432, -61.6789
215, 3.58333, 4.26895, -43.1956, 0.000942376, -61.9228
216, 3.59167, 4.30089, -43.493, 0.000948395, -62.1711
216, 3.60000, 4.33321, -43.7949, 0.000954486, -62.4239
216, 3.60833, 4.3659, -44.1014, 0.000960649, -62.6813
217, 3.61667, 4.39898, -44.4126, 0.000966886, -62.9431
217, 3.62500, 4.43243, -44.7283, 0.000973192, -63.2095
218, 3.63333, 4.46625, -45.0488, 0.00097957, -63.4805
219, 3.64167, 4.50045, -45.374, 0.000986018, -63.7561
219, 3.65000, 4.53501, -45.7038, 0.000992534, -64.0363
219, 3.65833, 4.56994, -46.0383, 0.00099912, -64.3212
220, 3.66667, 4.60524, -46.3777, 0.00100577, -64.6107
221, 3.67500, 4.64089, -46.7217, 0.00101249, -64.9048
221, 3.68333, 4.67691, -47.0705, 0.00101928, -65.2036
222, 3.69167, 4.71328, -47.4241, 0.00102613, -65.5071
222, 3.70000, 4.75, -47.7824, 0.00103305, -65.8152
222, 3.70833, 4.78708, -48.1454, 0.00104003, -66.128
223, 3.71667, 4.8245, -48.5133, 0.00104708, -66.4456
224, 3.72500, 4.86227, -48.886, 0.00105419, -66.7678
224, 3.73333, 4.90039, -49.2634, 0.00106136, -67.0947
225, 3.74167, 4.93884, -49.6456, 0.0010686, -67.4264
225, 3.75000, 4.97764, -50.0326, 0.00107589, -67.7627
225, 3.75833, 5.01676, -50.4243, 0.00108324, -68.1037
226, 3.76667, 5.05622, -50.8209, 0.00109066, -68.4495
227, 3.77500, 5.09601, -51.2222, 0.00109813, -68.7999
227, 3.78333, 5.13612, -51.6283, 0.00110566, -69.155
228, 3.79167, 5.17656, -52.0392, 0.00111324, -69.5149
228, 3.80000, 5.21731, -52.4548, 0.00112088, -69.8793
228, 3.80833, 5.25838, -52.8751, 0.00112858, -70.2485
229, 3.81667, 5.29977, -53.3003, 0.00113633, -70.6224
230, 3.82500, 5.34146, -53.7301, 0.00114414, -71.0009
230, 3.83333, 5.38346, -54.1647, 0.001152, -71.3841
231, 3.84167, 5.42576, -54.6041, 0.00115991, -71.7719
231, 3.85000, 5.46836, -55.0481, 0.00116787, -72.1644
231, 3.85833, 5.51125, -55.4969, 0.00117588, -72.5616
232, 3.86667, 5.55443, -55.9504, 0.00118394, -72.9634
233, 3.87500, 5.5979, -56.4086, 0.00119204, -73.3698
233, 3.88333, 5.64165, -56.8714, 0.0012002, -73.7808
234, 3.89167, 5.68569, -57.339, 0.0012084, -74.1965
234, 3.90000, 5.72999, -57.8112, 0.00121665, -74.6167
234, 3.90833, 5.77457, -58.2881, 0.00122494, -75.0415
235, 3.91667, 5.81941, -58.7697, 0.00123328, -75.471
236, 3.92500, 5.86451, -59.2558, 0.00124165, -75.905
236, 3.93333, 5.90986, -59.7467, 0.00125007, -76.3436
237, 3.94167, 5.95547, -60.2421, 0.00125853, -76.7868
237, 3.95000, 6.00133, -60.7422, 0.00126703, -77.2344
237, 3.95833, 6.04742, -61.2469, 0.00127556, -77.6867
238, 3.96667, 6.09375, -61.7562, 0.00128413, -78.1435
238, 3.97500, 6.14031, -62.27, 0.00129274, -78.6048
239, 3.98333, 6.18709, -62.7884, 0.00130138, -79.0706
240, 3.99167, 6.23409, -63.3115, 0.00131006, -79.5409
240, 4.00000, 6.2813, -63.839, 0.00131876, -80.0157
240, 4.00833, 6.32872, -64.3711, 0.0013275, -80.495
241, 4.01667, 6.37635, -64.9077, 0.00133627, -80.9788
242, 4.02500, 6.42416, -65.4489, 0.00134506, -81.467
242, 4.03333, 6.47216, -65.9945, 0.00135388, -81.9597
243, 4.04167, 6.52034, -66.5447, 0.00136273, -82.4568
243, 4.05000, 6.56869, -67.0993, 0.00137159, -82.9584
243, 4.05833, 6.61721, -67.6584, 0.00138049, -83.4643
244, 4.06667, 6.66589, -68.222, 0.0013894, -83.9748
245, 4.07500, 6.71472, -68.7901, 0.00139833, -84.4895
245, 4.08333, 6.76369, -69.3625, 0.00140727, -85.0087
246, 4.09167, 6.81281, -69.9394, 0.00141624, -85.5322
246, 4.10000, 6.86204, -70.5207, 0.00142521, -86.0601
246, 4.10833, 6.9114, -71.1064, 0.0014342, -86.5923
247, 4.11667, 6.96087, -71.6965, 0.0014432, -87.1289
248, 4.12500, 7.01043, -72.2909, 0.00145221, -87.6698
248, 4.13333, 7.06009, -72.8897, 0.00146123, -88.2149
249, 4.14167, 7.10984, -73.4929, 0.00147025, -88.7644
249, 4.15000, 7.15965, -74.1003, 0.00147927, -89.3182
249, 4.15833, 7.20953, -74.7121, 0.0014883, -89.8762
250, 4.16667, 7.25948, -75.3282, 0.00149733, -90.4384
251, 4.17500, 7.30946, -75.9485, 0.00150635, -91.0049
251, 4.18333, 7.35947, -76.5731, 0.00151536, -91.5756
252, 4.19167, 7.40952, -77.202, 0.00152438, -92.1505
252, 4.20000, 7.45957, -77.835, 0.00153338, -92.7295
252, 4.20833, 7.50962, -78.4723, 0.00154237, -93.3127
253, 4.21667, 7.55967, -79.1138, 0.00155135, -93.9001
254, 4.22500, 7.6097, -79.7593, 0.00156031, -94.4916
254, 4.23333, 7.65969, -80.4091, 0.00156925, -95.0871
255, 4.24167, 7.70965, -81.063, 0.00157818, -95.6868
255, 4.25000, 7.75954, -81.721, 0.00158708, -96.2905
255, 4.25833, 7.80937, -82.383, 0.00159596, -96.8982
256, 4.26667, 7.85912, -83.0492, 0.00160481, -97.5101
257, 4.27500, 7.90878, -83.7193, 0.00161363, -98.1258
257, 4.28333, 7.95833, -84.3934, 0.00162242, -98.7455
258, 4.29167, 8.00776, -85.0716, 0.00163118, -99.3692
258, 4.30000, 8.05706, -85.7537, 0.00163989, -99.9968
258, 4.30833, 8.10621, -86.4397, 0.00164857, -100.628
259, 4.31667, 8.15521, -87.1297, 0.00165721, -101.264
260, 4.32500, 8.20403, -87.8235, 0.0016658, -101.903
260, 4.33333, 8.25267, -88.5211, 0.00167434, -102.546
261, 4.34167, 8.30111, -89.2226, 0.00168283, -103.193
261, 4.35000, 8.34932, -89.9278, 0.00169127, -103.843
261, 4.35833, 8.39731, -90.6368, 0.00169965, -104.497
262, 4.36667, 8.44506, -91.3496, 0.00170798, -105.155
263, 4.37500, 8.49254, -92.066, 0.00171624, -105.817
263, 4.38333, 8.53975, -92.786, 0.00172444, -106.482
264, 4.39167, 8.58668, -93.5098, 0.00173258, -107.151
264, 4.40000, 8.6333, -94.237, 0.00174064, -107.823
264, 4.40833, 8.67959, -94.9678, 0.00174863, -108.499
265, 4.41667, 8.72556, -95.7022, 0.00175654, -109.178
265, 4.42500, 8.77117, -96.4399, 0.00176438, -109.861
266, 4.43333, 8.81642, -97.1811, 0.00177213, -110.547
267, 4.44167, 8.86129, -97.9258, 0.00177981, -111.236
267, 4.45000, 8.90576, -98.6737, 0.00178739, -111.929
267, 4.45833, 8.94981, -99.4249, 0.00179488, -112.625
268, 4.46667, 8.99344, -100.179, 0.00180228, -113.325
269, 4.47500, 9.03662, -100.937, 0.00180959, -114.027
269, 4.48333, 9.07934, -101.698, 0.00181679, -114.733
270, 4.49167, 9.12159, -102.462, 0.0018239, -115.441
270, 4.50000, 9.16334, -103.229, 0.0018309, -116.153
270, 4.50833, 9.20459, -103.999, 0.00183779, -116.868
271, 4.51667, 9.24531, -104.772, 0.00184457, -117.586
272, 4.52500, 9.28549, -105.548, 0.00185124, -118.306
272, 4.53333, 9.32512, -106.327, 0.00185779, -119.03
273, 4.54167, 9.36418, -107.109, 0.00186423, -119.756
