Freq, Harmonic, V1, VAngle1, I1, IAngle1
83, 1.38333, 2.30768, 33.9408, 1.03669E-005, 27.6009
84, 1.39167, 2.3213, 33.625, 1.04064E-005, 27.4398
84, 1.40000, 2.33499, 33.3098, 1.0446E-005, 27.2798
84, 1.40833, 2.34876, 32.9953, 1.04859E-005, 27.1211
85, 1.41667, 2.3626, 32.6813, 1.05259E-005, 26.9636
86, 1.42500, 2.37652, 32.3679, 1.05662E-005, 26.8072
86, 1.43333, 2.39051, 32.0551, 1.06066E-005, 26.652
87, 1.44167, 2.40458, 31.7427, 1.06473E-005, 26.498
87, 1.45000, 2.41872, 31.4309, 1.06882E-005, 26.3451
87, 1.45833, 2.43294, 31.1197, 1.07292E-005, 26.1934
88, 1.46667, 2.44724, 30.8088, 1.07705E-005, 26.0428
89, 1.47500, 2.46161, 30.4985, 1.0812E-005, 25.8933
89, 1.48333, 2.47606, 30.1886, 1.08537E-005, 25.7449
90, 1.49167, 2.49059, 29.879, 1.08956E-005, 25.5976
90, 1.50000, 2.50519, 29.5699, 1.09377E-005, 25.4513
90, 1.50833, 2.51987, 29.2612, 1.09801E-005, 25.3062
91, 1.51667, 2.53463, 28.9529, 1.10227E-005, 25.162
92, 1.52500, 2.54947, 28.6449, 1.10655E-005, 25.0189
92, 1.53333, 2.56439, 28.3373, 1.11085E-005, 24.8768
93, 1.54167, 2.57938, 28.0299, 1.11518E-005, 24.7357
93, 1.55000, 2.59446, 27.7228, 1.11953E-005, 24.5956
93, 1.55833, 2.60961, 27.4161, 1.12391E-005, 24.4564
94, 1.56667, 2.62485, 27.1095, 1.1283E-005, 24.3182
94, 1.57500, 2.64016, 26.8033, 1.13273E-005, 24.181
95, 1.58333, 2.65555, 26.4972, 1.13718E-005, 24.0447
96, 1.59167, 2.67103, 26.1914, 1.14165E-005, 23.9093
96, 1.60000, 2.68658, 25.8857, 1.14615E-005, 23.7748
96, 1.60833, 2.70221, 25.5803, 1.15067E-005, 23.6411
97, 1.61667, 2.71793, 25.2749, 1.15522E-005, 23.5083
98, 1.62500, 2.73373, 24.9698, 1.1598E-005, 23.3764
98, 1.63333, 2.7496, 24.6647, 1.1644E-005, 23.2453
99, 1.64167, 2.76556, 24.3597, 1.16903E-005, 23.115
99, 1.65000, 2.7816, 24.0548, 1.17369E-005, 22.9855
99, 1.65833, 2.79773, 23.7501, 1.17837E-005, 22.8568
100, 1.66667, 2.81393, 23.4453, 1.18308E-005, 22.7288
101, 1.67500, 2.83022, 23.1406, 1.18782E-005, 22.6015
101, 1.68333, 2.84659, 22.8359, 1.19259E-005, 22.475
102, 1.69167, 2.86304, 22.5312, 1.19739E-005, 22.3492
102, 1.70000, 2.87957, 22.2265, 1.20222E-005, 22.2241
102, 1.70833, 2.89619, 21.9217, 1.20707E-005, 22.0996
103, 1.71667, 2.91289, 21.6169, 1.21196E-005, 21.9758
104, 1.72500, 2.92968, 21.3121, 1.21687E-005, 21.8526
104, 1.73333, 2.94654, 21.0071, 1.22182E-005, 21.7301
105, 1.74167, 2.96349, 20.7021, 1.2268E-005, 21.6081
105, 1.75000, 2.98052, 20.3969, 1.2318E-005, 21.4867
105, 1.75833, 2.99764, 20.0917, 1.23684E-005, 21.3659
106, 1.76667, 3.01484, 19.7862, 1.24191E-005, 21.2455
107, 1.77500, 3.03212, 19.4806, 1.24702E-005, 21.1257
107, 1.78333, 3.04949, 19.1749, 1.25215E-005, 21.0064
108, 1.79167, 3.06694, 18.8689, 1.25732E-005, 20.8876
108, 1.80000, 3.08447, 18.5627, 1.26252E-005, 20.7692
108, 1.80833, 3.10209, 18.2563, 1.26775E-005, 20.6513
109, 1.81667, 3.11979, 17.9497, 1.27302E-005, 20.5338
109, 1.82500, 3.13757, 17.6428, 1.27832E-005, 20.4166
110, 1.83333, 3.15544, 17.3356, 1.28365E-005, 20.2999
111, 1.84167, 3.17339, 17.0281, 1.28902E-005, 20.1835
111, 1.85000, 3.19142, 16.7204, 1.29442E-005, 20.0674
111, 1.85833, 3.20953, 16.4123, 1.29986E-005, 19.9516
112, 1.86667, 3.22773, 16.1039, 1.30533E-005, 19.8362
113, 1.87500, 3.24601, 15.7951, 1.31084E-005, 19.721
113, 1.88333, 3.26437, 15.486, 1.31638E-005, 19.606
114, 1.89167, 3.28281, 15.1765, 1.32196E-005, 19.4913
114, 1.90000, 3.30133, 14.8666, 1.32757E-005, 19.3768
114, 1.90833, 3.31994, 14.5563, 1.33322E-005, 19.2625
115, 1.91667, 3.33862, 14.2455, 1.33891E-005, 19.1483
116, 1.92500, 3.35739, 13.9344, 1.34464E-005, 19.0343
116, 1.93333, 3.37624, 13.6228, 1.3504E-005, 18.9204
117, 1.94167, 3.39516, 13.3107, 1.35619E-005, 18.8066
117, 1.95000, 3.41417, 12.9981, 1.36203E-005, 18.6929
117, 1.95833, 3.43325, 12.6851, 1.3679E-005, 18.5793
118, 1.96667, 3.45241, 12.3715, 1.37381E-005, 18.4657
119, 1.97500, 3.47165, 12.0574, 1.37976E-005, 18.3521
119, 1.98333, 3.49096, 11.7428, 1.38574E-005, 18.2385
120, 1.99167, 3.51035, 11.4276, 1.39177E-005, 18.1249
120, 2.00000, 3.52982, 11.1119, 1.39783E-005, 18.0112
120, 2.00833, 3.54936, 10.7957, 1.40393E-005, 17.8975
121, 2.01667, 3.56898, 10.4788, 1.41007E-005, 17.7837
122, 2.02500, 3.58866, 10.1614, 1.41624E-005, 17.6698
122, 2.03333, 3.60842, 9.8433, 1.42246E-005, 17.5558
123, 2.04167, 3.62825, 9.5246, 1.42871E-005, 17.4416
123, 2.05000, 3.64815, 9.2053, 1.435E-005, 17.3273
123, 2.05833, 3.66812, 8.88537, 1.44133E-005, 17.2127
124, 2.06667, 3.68816, 8.56474, 1.4477E-005, 17.098
125, 2.07500, 3.70826, 8.2435, 1.45411E-005, 16.983
125, 2.08333, 3.72843, 7.92158, 1.46056E-005, 16.8678
126, 2.09167, 3.74867, 7.59895, 1.46704E-005, 16.7523
126, 2.10000, 3.76896, 7.27567, 1.47356E-005, 16.6366
126, 2.10833, 3.78932, 6.95168, 1.48012E-005, 16.5205
127, 2.11667, 3.80974, 6.62696, 1.48672E-005, 16.4042
128, 2.12500, 3.83022, 6.30155, 1.49336E-005, 16.2875
128, 2.13333, 3.85075, 5.97543, 1.50003E-005, 16.1704
129, 2.14167, 3.87134, 5.64854, 1.50675E-005, 16.053
129, 2.15000, 3.89198, 5.32095, 1.5135E-005, 15.9351
129, 2.15833, 3.91268, 4.99261, 1.52029E-005, 15.8169
130, 2.16667, 3.93343, 4.66349, 1.52711E-005, 15.6983
131, 2.17500, 3.95422, 4.33366, 1.53397E-005, 15.5792
131, 2.18333, 3.97506, 4.00307, 1.54087E-005, 15.4597
132, 2.19167, 3.99595, 3.67168, 1.5478E-005, 15.3397
132, 2.20000, 4.01688, 3.33957, 1.55477E-005, 15.2192
132, 2.20833, 4.03784, 3.00669, 1.56178E-005, 15.0982
133, 2.21667, 4.05885, 2.673, 1.56882E-005, 14.9768
134, 2.22500, 4.07989, 2.33858, 1.57589E-005, 14.8548
134, 2.23333, 4.10096, 2.00338, 1.583E-005, 14.7323
135, 2.24167, 4.12207, 1.66738, 1.59014E-005, 14.6092
135, 2.25000, 4.1432, 1.33065, 1.59732E-005, 14.4856
135, 2.25833, 4.16436, 0.993152, 1.60453E-005, 14.3615
136, 2.26667, 4.18555, 0.654848, 1.61177E-005, 14.2368
137, 2.27500, 4.20675, 0.315823, 1.61904E-005, 14.1115
137, 2.28333, 4.22796, -0.0239578, 1.62634E-005, 13.9857
138, 2.29167, 4.2492, -0.364531, 1.63368E-005, 13.8592
138, 2.30000, 4.27044, -0.705807, 1.64104E-005, 13.7322
138, 2.30833, 4.2917, -1.04782, 1.64843E-005, 13.6046
139, 2.31667, 4.31295, -1.3906, 1.65585E-005, 13.4764
140, 2.32500, 4.33421, -1.73406, 1.6633E-005, 13.3476
140, 2.33333, 4.35547, -2.07823, 1.67077E-005, 13.2182
141, 2.34167, 4.37672, -2.42313, 1.67827E-005, 13.0882
141, 2.35000, 4.39797, -2.76868, 1.68579E-005, 12.9577
141, 2.35833, 4.4192, -3.11489, 1.69334E-005, 12.8265
142, 2.36667, 4.44042, -3.4618, 1.70091E-005, 12.6948
143, 2.37500, 4.46162, -3.80929, 1.7085E-005, 12.5625
143, 2.38333, 4.48279, -4.15741, 1.71611E-005, 12.4296
144, 2.39167, 4.50394, -4.50616, 1.72375E-005, 12.2962
144, 2.40000, 4.52506, -4.85544, 1.7314E-005, 12.1622
144, 2.40833, 4.54614, -5.20527, 1.73907E-005, 12.0277
145, 2.41667, 4.56718, -5.55568, 1.74676E-005, 11.8927
146, 2.42500, 4.58818, -5.90653, 1.75446E-005, 11.7571
146, 2.43333, 4.60914, -6.25787, 1.76218E-005, 11.6211
147, 2.44167, 4.63005, -6.60968, 1.76991E-005, 11.4846
147, 2.45000, 4.6509, -6.96186, 1.77765E-005, 11.3477
147, 2.45833, 4.67169, -7.31443, 1.78541E-005, 11.2103
148, 2.46667, 4.69242, -7.66737, 1.79317E-005, 11.0726
149, 2.47500, 4.71308, -8.02058, 1.80095E-005, 10.9344
149, 2.48333, 4.73367, -8.37406, 1.80873E-005, 10.796
150, 2.49167, 4.75418, -8.72781, 1.81652E-005, 10.6571
150, 2.50000, 4.77462, -9.0817, 1.82431E-005, 10.5181
150, 2.50833, 4.79497, -9.43573, 1.83211E-005, 10.3787
151, 2.51667, 4.81523, -9.78989, 1.83991E-005, 10.2392
152, 2.52500, 4.8354, -10.1441, 1.84771E-005, 10.0995
152, 2.53333, 4.85548, -10.4982, 1.85551E-005, 9.95962
153, 2.54167, 4.87546, -10.8524, 1.86332E-005, 9.81966
153, 2.55000, 4.89533, -11.2064, 1.87112E-005, 9.67966
153, 2.55833, 4.91509, -11.5602, 1.87891E-005, 9.53966
154, 2.56667, 4.93475, -11.9138, 1.88671E-005, 9.3997
155, 2.57500, 4.95429, -12.2671, 1.8945E-005, 9.25984
155, 2.58333, 4.97371, -12.6201, 1.90228E-005, 9.12014
156, 2.59167, 4.99301, -12.9727, 1.91006E-005, 8.98062
156, 2.60000, 5.01219, -13.3248, 1.91782E-005, 8.84138
156, 2.60833, 5.03123, -13.6763, 1.92558E-005, 8.70247
157, 2.61667, 5.05015, -14.0272, 1.93333E-005, 8.56392
158, 2.62500, 5.06894, -14.3774, 1.94107E-005, 8.42584
158, 2.63333, 5.08759, -14.7268, 1.9488E-005, 8.28826
159, 2.64167, 5.1061, -15.0755, 1.95652E-005, 8.15125
159, 2.65000, 5.12447, -15.4231, 1.96422E-005, 8.0149
159, 2.65833, 5.1427, -15.7698, 1.97191E-005, 7.87927
160, 2.66667, 5.1608, -16.1154, 1.97959E-005, 7.74442
161, 2.67500, 5.17874, -16.4598, 1.98726E-005, 7.61045
161, 2.68333, 5.19654, -16.8029, 1.99491E-005, 7.47742
162, 2.69167, 5.2142, -17.1448, 2.00255E-005, 7.34539
162, 2.70000, 5.23172, -17.4852, 2.01017E-005, 7.21448
162, 2.70833, 5.24909, -17.8241, 2.01779E-005, 7.08474
163, 2.71667, 5.26631, -18.1614, 2.02539E-005, 6.95625
164, 2.72500, 5.2834, -18.497, 2.03298E-005, 6.82911
164, 2.73333, 5.30034, -18.8308, 2.04056E-005, 6.70339
165, 2.74167, 5.31714, -19.1627, 2.04813E-005, 6.57917
165, 2.75000, 5.33381, -19.4927, 2.05569E-005, 6.45654
165, 2.75833, 5.35035, -19.8206, 2.06324E-005, 6.33559
166, 2.76667, 5.36675, -20.1464, 2.07078E-005, 6.21638
167, 2.77500, 5.38303, -20.4699, 2.07832E-005, 6.09902
167, 2.78333, 5.39919, -20.7911, 2.08586E-005, 5.98359
168, 2.79167, 5.41523, -21.1099, 2.09339E-005, 5.87015
168, 2.80000, 5.43116, -21.4261, 2.10093E-005, 5.7588
168, 2.80833, 5.44699, -21.7398, 2.10847E-005, 5.64963
169, 2.81667, 5.46272, -22.0508, 2.11602E-005, 5.54268
170, 2.82500, 5.47835, -22.359, 2.12357E-005, 5.43808
170, 2.83333, 5.4939, -22.6644, 2.13114E-005, 5.33587
171, 2.84167, 5.50938, -22.9669, 2.13872E-005, 5.23612
171, 2.85000, 5.52479, -23.2663, 2.14633E-005, 5.13893
171, 2.85833, 5.54015, -23.5626, 2.15395E-005, 5.04435
172, 2.86667, 5.55546, -23.8559, 2.1616E-005, 4.95244
173, 2.87500, 5.57073, -24.1458, 2.16928E-005, 4.86327
173, 2.88333, 5.58597, -24.4325, 2.177E-005, 4.7769
174, 2.89167, 5.60121, -24.7159, 2.18476E-005, 4.69338
174, 2.90000, 5.61644, -24.9959, 2.19256E-005, 4.61276
174, 2.90833, 5.63169, -25.2723, 2.20041E-005, 4.53509
175, 2.91667, 5.64696, -25.5454, 2.20831E-005, 4.46039
176, 2.92500, 5.66227, -25.8148, 2.21628E-005, 4.38873
176, 2.93333, 5.67763, -26.0807, 2.22431E-005, 4.32012
177, 2.94167, 5.69307, -26.343, 2.23242E-005, 4.25457
177, 2.95000, 5.70858, -26.6017, 2.24061E-005, 4.19214
177, 2.95833, 5.7242, -26.8567, 2.24888E-005, 4.13281
178, 2.96667, 5.73993, -27.1081, 2.25724E-005, 4.07659
179, 2.97500, 5.7558, -27.3557, 2.2657E-005, 4.02349
179, 2.98333, 5.77182, -27.5998, 2.27426E-005, 3.9735
180, 2.99167, 5.788, -27.8402, 2.28294E-005, 3.92659
180, 3.00000, 5.80437, -28.0769, 2.29174E-005, 3.88277
180, 3.00833, 5.82095, -28.31, 2.30067E-005, 3.84199
181, 3.01667, 5.83774, -28.5396, 2.30973E-005, 3.80422
182, 3.02500, 5.85478, -28.7656, 2.31893E-005, 3.76942
182, 3.03333, 5.87207, -28.9881, 2.32829E-005, 3.73754
183, 3.04167, 5.88964, -29.2072, 2.3378E-005, 3.70852
183, 3.05000, 5.90751, -29.4229, 2.34748E-005, 3.6823
183, 3.05833, 5.92569, -29.6352, 2.35733E-005, 3.6588
184, 3.06667, 5.94421, -29.8444, 2.36737E-005, 3.63794
185, 3.07500, 5.96308, -30.0503, 2.37759E-005, 3.61965
185, 3.08333, 5.98232, -30.2533, 2.38802E-005, 3.60381
186, 3.09167, 6.00196, -30.4532, 2.39865E-005, 3.59034
186, 3.10000, 6.022, -30.6503, 2.40949E-005, 3.57912
186, 3.10833, 6.04248, -30.8446, 2.42056E-005, 3.57005
187, 3.11667, 6.0634, -31.0363, 2.43187E-005, 3.56299
188, 3.12500, 6.08479, -31.2255, 2.44341E-005, 3.55783
188, 3.13333, 6.10666, -31.4123, 2.4552E-005, 3.55442
189, 3.14167, 6.12904, -31.5969, 2.46724E-005, 3.55263
189, 3.15000, 6.15193, -31.7794, 2.47955E-005, 3.55232
189, 3.15833, 6.17536, -31.9599, 2.49213E-005, 3.55333
190, 3.16667, 6.19934, -32.1387, 2.50499E-005, 3.55552
191, 3.17500, 6.22389, -32.3158, 2.51813E-005, 3.55872
191, 3.18333, 6.24902, -32.4913, 2.53157E-005, 3.56277
192, 3.19167, 6.27476, -32.6656, 2.54531E-005, 3.5675
192, 3.20000, 6.30111, -32.8387, 2.55936E-005, 3.57276
192, 3.20833, 6.32809, -33.0109, 2.57372E-005, 3.57835
193, 3.21667, 6.35572, -33.1822, 2.58841E-005, 3.58412
194, 3.22500, 6.384, -33.3529, 2.60343E-005, 3.58988
194, 3.23333, 6.41295, -33.5231, 2.61878E-005, 3.59546
195, 3.24167, 6.44259, -33.6931, 2.63448E-005, 3.60068
195, 3.25000, 6.47292, -33.8629, 2.65052E-005, 3.60537
195, 3.25833, 6.50396, -34.0328, 2.66691E-005, 3.60933
196, 3.26667, 6.53571, -34.203, 2.68367E-005, 3.61239
197, 3.27500, 6.56819, -34.3735, 2.7008E-005, 3.61438
197, 3.28333, 6.6014, -34.5447, 2.71829E-005, 3.61512
198, 3.29167, 6.63536, -34.7167, 2.73616E-005, 3.61442
198, 3.30000, 6.67007, -34.8895, 2.75441E-005, 3.61212
198, 3.30833, 6.70554, -35.0636, 2.77305E-005, 3.60805
199, 3.31667, 6.74178, -35.2389, 2.79208E-005, 3.60203
200, 3.32500, 6.77879, -35.4156, 2.81151E-005, 3.5939
200, 3.33333, 6.81659, -35.594, 2.83133E-005, 3.58348
201, 3.34167, 6.85517, -35.7742, 2.85156E-005, 3.57063
201, 3.35000, 6.89454, -35.9563, 2.87219E-005, 3.55518
201, 3.35833, 6.9347, -36.1405, 2.89323E-005, 3.53699
202, 3.36667, 6.97567, -36.3269, 2.91469E-005, 3.51588
203, 3.37500, 7.01744, -36.5158, 2.93657E-005, 3.49174
203, 3.38333, 7.06001, -36.7071, 2.95886E-005, 3.4644
204, 3.39167, 7.10339, -36.9011, 2.98158E-005, 3.43374
204, 3.40000, 7.14758, -37.098, 3.00472E-005, 3.39961
204, 3.40833, 7.19258, -37.2977, 3.0283E-005, 3.3619
205, 3.41667, 7.2384, -37.5005, 3.0523E-005, 3.32048
206, 3.42500, 7.28502, -37.7065, 3.07674E-005, 3.27522
206, 3.43333, 7.33246, -37.9157, 3.10161E-005, 3.22602
207, 3.44167, 7.38072, -38.1284, 3.12692E-005, 3.17276
207, 3.45000, 7.42978, -38.3446, 3.15266E-005, 3.11535
207, 3.45833, 7.47966, -38.5643, 3.17885E-005, 3.05367
208, 3.46667, 7.53035, -38.7878, 3.20548E-005, 2.98763
209, 3.47500, 7.58185, -39.015, 3.23255E-005, 2.91716
209, 3.48333, 7.63415, -39.2461, 3.26007E-005, 2.84215
210, 3.49167, 7.68727, -39.4812, 3.28803E-005, 2.76251
210, 3.50000, 7.74119, -39.7203, 3.31644E-005, 2.6782
210, 3.50833, 7.7959, -39.9635, 3.3453E-005, 2.58912
211, 3.51667, 7.85142, -40.2109, 3.3746E-005, 2.4952
212, 3.52500, 7.90774, -40.4626, 3.40436E-005, 2.3964
212, 3.53333, 7.96484, -40.7185, 3.43456E-005, 2.29264
213, 3.54167, 8.02274, -40.9788, 3.46522E-005, 2.18385
213, 3.55000, 8.08141, -41.2435, 3.49633E-005, 2.07001
213, 3.55833, 8.14087, -41.5127, 3.52789E-005, 1.95107
214, 3.56667, 8.20112, -41.7864, 3.5599E-005, 1.82695
215, 3.57500, 8.26213, -42.0646, 3.59237E-005, 1.69765
215, 3.58333, 8.32391, -42.3474, 3.62528E-005, 1.56311
216, 3.59167, 8.38646, -42.6349, 3.65865E-005, 1.42328
216, 3.60000, 8.44977, -42.927, 3.69248E-005, 1.27818
216, 3.60833, 8.51383, -43.2237, 3.72675E-005, 1.12774
217, 3.61667, 8.57865, -43.5253, 3.76148E-005, 0.971926
217, 3.62500, 8.64421, -43.8315, 3.79667E-005, 0.810755
218, 3.63333, 8.71051, -44.1425, 3.8323E-005, 0.644184
219, 3.64167, 8.77756, -44.4583, 3.86839E-005, 0.472177
219, 3.65000, 8.84533, -44.7788, 3.90493E-005, 0.294758
219, 3.65833, 8.91382, -45.1042, 3.94193E-005, 0.111894
220, 3.66667, 8.98305, -45.4344, 3.97937E-005, -0.07645
221, 3.67500, 9.05298, -45.7695, 4.01727E-005, -0.270237
221, 3.68333, 9.12362, -46.1093, 4.05562E-005, -0.469498
222, 3.69167, 9.19498, -46.4541, 4.09442E-005, -0.674262
222, 3.70000, 9.26702, -46.8037, 4.13367E-005, -0.884486
222, 3.70833, 9.33976, -47.1581, 4.17337E-005, -1.1002
223, 3.71667, 9.41319, -47.5175, 4.21353E-005, -1.32142
224, 3.72500, 9.4873, -47.8816, 4.25413E-005, -1.5481
224, 3.73333, 9.56208, -48.2507, 4.29517E-005, -1.78027
225, 3.74167, 9.63753, -48.6246, 4.33667E-005, -2.01795
225, 3.75000, 9.71364, -49.0034, 4.37861E-005, -2.26108
225, 3.75833, 9.79041, -49.387, 4.42099E-005, -2.50969
226, 3.76667, 9.86783, -49.7755, 4.46383E-005, -2.7638
227, 3.77500, 9.94589, -50.1689, 4.5071E-005, -3.02333
227, 3.78333, 10.0246, -50.5671, 4.55081E-005, -3.28833
228, 3.79167, 10.1039, -50.9701, 4.59497E-005, -3.5588
228, 3.80000, 10.1839, -51.378, 4.63957E-005, -3.83468
228, 3.80833, 10.2644, -51.7907, 4.6846E-005, -4.116
229, 3.81667, 10.3456, -52.2082, 4.73008E-005, -4.40276
230, 3.82500, 10.4273, -52.6305, 4.77599E-005, -4.6949
230, 3.83333, 10.5097, -53.0576, 4.82233E-005, -4.99244
231, 3.84167, 10.5926, -53.4896, 4.8691E-005, -5.29541
231, 3.85000, 10.6761, -53.9263, 4.9163E-005, -5.60372
231, 3.85833, 10.7602, -54.3678, 4.96394E-005, -5.91739
232, 3.86667, 10.8449, -54.814, 5.012E-005, -6.23645
233, 3.87500, 10.9301, -55.265, 5.06048E-005, -6.56082
233, 3.88333, 11.0158, -55.7208, 5.10938E-005, -6.89051
234, 3.89167, 11.1021, -56.1813, 5.15871E-005, -7.22556
234, 3.90000, 11.1889, -56.6465, 5.20845E-005, -7.56587
234, 3.90833, 11.2762, -57.1164, 5.2586E-005, -7.91147
235, 3.91667, 11.364, -57.591, 5.30917E-005, -8.26238
236, 3.92500, 11.4523, -58.0703, 5.36014E-005, -8.61852
236, 3.93333, 11.5411, -58.5543, 5.41152E-005, -8.9799
237, 3.94167, 11.6303, -59.043, 5.4633E-005, -9.34657
237, 3.95000, 11.72, -59.5362, 5.51548E-005, -9.7184
237, 3.95833, 11.8102, -60.0342, 5.56806E-005, -10.0954
238, 3.96667, 11.9008, -60.5368, 5.62103E-005, -10.4777
238, 3.97500, 11.9919, -61.0439, 5.67438E-005, -10.8651
239, 3.98333, 12.0833, -61.5557, 5.72811E-005, -11.2577
240, 3.99167, 12.1752, -62.0722, 5.78223E-005, -11.6555
240, 4.00000, 12.2675, -62.5931, 5.83672E-005, -12.0583
240, 4.00833, 12.3601, -63.1186, 5.89158E-005, -12.4663
241, 4.01667, 12.4531, -63.6488, 5.94681E-005, -12.8794
242, 4.02500, 12.5465, -64.1834, 6.00239E-005, -13.2976
242, 4.03333, 12.6402, -64.7225, 6.05833E-005, -13.7208
243, 4.04167, 12.7342, -65.2662, 6.11462E-005, -14.1492
243, 4.05000, 12.8286, -65.8144, 6.17125E-005, -14.5825
243, 4.05833, 12.9232, -66.3671, 6.22822E-005, -15.0209
244, 4.06667, 13.0181, -66.9243, 6.28552E-005, -15.4643
245, 4.07500, 13.1133, -67.4858, 6.34314E-005, -15.9127
245, 4.08333, 13.2087, -68.0519, 6.40108E-005, -16.366
246, 4.09167, 13.3044, -68.6224, 6.45934E-005, -16.8244
246, 4.10000, 13.4003, -69.1973, 6.51789E-005, -17.2876
246, 4.10833, 13.4963, -69.7766, 6.57674E-005, -17.7558
247, 4.11667, 13.5926, -70.3603, 6.63589E-005, -18.2289
248, 4.12500, 13.689, -70.9484, 6.69531E-005, -18.7069
248, 4.13333, 13.7856, -71.5408, 6.755E-005, -19.1897
249, 4.14167, 13.8823, -72.1376, 6.81496E-005, -19.6775
249, 4.15000, 13.9791, -72.7387, 6.87518E-005, -20.17
249, 4.15833, 14.076, -73.3441, 6.93563E-005, -20.6673
250, 4.16667, 14.1729, -73.9538, 6.99633E-005, -21.1695
251, 4.17500, 14.2699, -74.5677, 7.05725E-005, -21.6764
251, 4.18333, 14.367, -75.1859, 7.11839E-005, -22.1881
252, 4.19167, 14.464, -75.8084, 7.17974E-005, -22.7045
252, 4.20000, 14.561, -76.4351, 7.24128E-005, -23.2256
252, 4.20833, 14.658, -77.0659, 7.30301E-005, -23.7514
253, 4.21667, 14.7549, -77.701, 7.36491E-005, -24.282
254, 4.22500, 14.8518, -78.3401, 7.42698E-005, -24.8171
254, 4.23333, 14.9485, -78.9834, 7.48919E-005, -25.3568
255, 4.24167, 15.0451, -79.6309, 7.55155E-005, -25.9012
255, 4.25000, 15.1415, -80.2824, 7.61403E-005, -26.4501
255, 4.25833, 15.2377, -80.938, 7.67663E-005, -27.0035
256, 4.26667, 15.3338, -81.5977, 7.73933E-005, -27.5615
257, 4.27500, 15.4296, -82.2613, 7.80211E-005, -28.1239
257, 4.28333, 15.5251, -82.9289, 7.86497E-005, -28.6909
258, 4.29167, 15.6204, -83.6006, 7.9279E-005, -29.2623
258, 4.30000, 15.7154, -84.2761, 7.99086E-005, -29.838
258, 4.30833, 15.81, -84.9555, 8.05386E-005, -30.4181
259, 4.31667, 15.9042, -85.6389, 8.11688E-005, -31.0027
260, 4.32500, 15.9981, -86.3261, 8.17989E-005, -31.5915
