Freq, Harmonic, V1, VAngle1, I1, IAngle1
785, 13.07500, 46.136, 154.562, 0.011265, -116.689
785, 13.08333, 46.0972, 154.555, 0.0112628, -116.695
786, 13.09167, 46.0585, 154.549, 0.0112606, -116.701
786, 13.10000, 46.0198, 154.542, 0.0112585, -116.707
787, 13.10833, 45.9812, 154.535, 0.0112563, -116.713
787, 13.11667, 45.9427, 154.528, 0.0112542, -116.719
788, 13.12500, 45.9042, 154.522, 0.011252, -116.725
788, 13.13333, 45.8658, 154.515, 0.0112499, -116.731
789, 13.14167, 45.8275, 154.508, 0.0112477, -116.737
789, 13.15000, 45.7893, 154.502, 0.0112456, -116.743
790, 13.15833, 45.7511, 154.495, 0.0112435, -116.749
790, 13.16667, 45.7129, 154.488, 0.0112413, -116.755
791, 13.17500, 45.6749, 154.482, 0.0112392, -116.76
791, 13.18333, 45.6369, 154.475, 0.0112371, -116.766
792, 13.19167, 45.599, 154.469, 0.011235, -116.772
792, 13.20000, 45.5611, 154.462, 0.0112328, -116.778
793, 13.20833, 45.5233, 154.455, 0.0112307, -116.784
793, 13.21667, 45.4856, 154.449, 0.0112286, -116.79
794, 13.22500, 45.4479, 154.442, 0.0112265, -116.796
794, 13.23333, 45.4103, 154.436, 0.0112244, -116.802
795, 13.24167, 45.3728, 154.429, 0.0112224, -116.807
795, 13.25000, 45.3353, 154.423, 0.0112203, -116.813
796, 13.25833, 45.2979, 154.416, 0.0112182, -116.819
796, 13.26667, 45.2606, 154.41, 0.0112161, -116.825
797, 13.27500, 45.2233, 154.403, 0.011214, -116.831
797, 13.28333, 45.1861, 154.397, 0.011212, -116.836
798, 13.29167, 45.1489, 154.39, 0.0112099, -116.842
798, 13.30000, 45.1118, 154.384, 0.0112078, -116.848
799, 13.30833, 45.0748, 154.377, 0.0112058, -116.854
799, 13.31667, 45.0378, 154.371, 0.0112037, -116.859
800, 13.32500, 45.0009, 154.364, 0.0112017, -116.865
800, 13.33333, 44.9641, 154.358, 0.0111996, -116.871
801, 13.34167, 44.9273, 154.352, 0.0111976, -116.876
801, 13.35000, 44.8906, 154.345, 0.0111955, -116.882
802, 13.35833, 44.854, 154.339, 0.0111935, -116.888
802, 13.36667, 44.8174, 154.332, 0.0111915, -116.893
803, 13.37500, 44.7809, 154.326, 0.0111895, -116.899
803, 13.38333, 44.7444, 154.32, 0.0111874, -116.905
804, 13.39167, 44.708, 154.313, 0.0111854, -116.91
804, 13.40000, 44.6716, 154.307, 0.0111834, -116.916
805, 13.40833, 44.6354, 154.301, 0.0111814, -116.922
805, 13.41667, 44.5991, 154.295, 0.0111794, -116.927
806, 13.42500, 44.563, 154.288, 0.0111774, -116.933
806, 13.43333, 44.5269, 154.282, 0.0111754, -116.938
807, 13.44167, 44.4909, 154.276, 0.0111734, -116.944
807, 13.45000, 44.4549, 154.269, 0.0111714, -116.95
807, 13.45833, 44.419, 154.263, 0.0111694, -116.955
808, 13.46667, 44.3831, 154.257, 0.0111674, -116.961
809, 13.47500, 44.3473, 154.251, 0.0111654, -116.966
809, 13.48333, 44.3116, 154.245, 0.0111635, -116.972
810, 13.49167, 44.2759, 154.238, 0.0111615, -116.977
810, 13.50000, 44.2403, 154.232, 0.0111595, -116.983
811, 13.50833, 44.2047, 154.226, 0.0111576, -116.988
811, 13.51667, 44.1692, 154.22, 0.0111556, -116.994
812, 13.52500, 44.1338, 154.214, 0.0111537, -116.999
812, 13.53333, 44.0984, 154.208, 0.0111517, -117.005
813, 13.54167, 44.0631, 154.201, 0.0111498, -117.01
813, 13.55000, 44.0278, 154.195, 0.0111478, -117.016
814, 13.55833, 43.9926, 154.189, 0.0111459, -117.021
814, 13.56667, 43.9575, 154.183, 0.0111439, -117.027
815, 13.57500, 43.9224, 154.177, 0.011142, -117.032
815, 13.58333, 43.8874, 154.171, 0.0111401, -117.037
816, 13.59167, 43.8524, 154.165, 0.0111381, -117.043
816, 13.60000, 43.8175, 154.159, 0.0111362, -117.048
816, 13.60833, 43.7826, 154.153, 0.0111343, -117.054
817, 13.61667, 43.7478, 154.147, 0.0111324, -117.059
818, 13.62500, 43.7131, 154.141, 0.0111305, -117.064
818, 13.63333, 43.6784, 154.135, 0.0111286, -117.07
819, 13.64167, 43.6438, 154.129, 0.0111267, -117.075
819, 13.65000, 43.6092, 154.123, 0.0111248, -117.08
820, 13.65833, 43.5747, 154.117, 0.0111229, -117.086
820, 13.66667, 43.5402, 154.111, 0.011121, -117.091
821, 13.67500, 43.5058, 154.105, 0.0111191, -117.096
821, 13.68333, 43.4715, 154.099, 0.0111172, -117.102
822, 13.69167, 43.4372, 154.093, 0.0111153, -117.107
822, 13.70000, 43.403, 154.087, 0.0111134, -117.112
823, 13.70833, 43.3688, 154.081, 0.0111115, -117.118
823, 13.71667, 43.3347, 154.075, 0.0111097, -117.123
824, 13.72500, 43.3006, 154.069, 0.0111078, -117.128
824, 13.73333, 43.2666, 154.063, 0.0111059, -117.133
824, 13.74167, 43.2326, 154.057, 0.0111041, -117.139
825, 13.75000, 43.1987, 154.051, 0.0111022, -117.144
826, 13.75833, 43.1649, 154.045, 0.0111004, -117.149
826, 13.76667, 43.1311, 154.04, 0.0110985, -117.154
827, 13.77500, 43.0974, 154.034, 0.0110967, -117.159
827, 13.78333, 43.0637, 154.028, 0.0110948, -117.165
828, 13.79167, 43.03, 154.022, 0.011093, -117.17
828, 13.80000, 42.9965, 154.016, 0.0110911, -117.175
829, 13.80833, 42.9629, 154.01, 0.0110893, -117.18
829, 13.81667, 42.9295, 154.005, 0.0110875, -117.185
830, 13.82500, 42.8961, 153.999, 0.0110856, -117.191
830, 13.83333, 42.8627, 153.993, 0.0110838, -117.196
831, 13.84167, 42.8294, 153.987, 0.011082, -117.201
831, 13.85000, 42.7962, 153.981, 0.0110802, -117.206
832, 13.85833, 42.763, 153.976, 0.0110784, -117.211
832, 13.86667, 42.7298, 153.97, 0.0110765, -117.216
832, 13.87500, 42.6967, 153.964, 0.0110747, -117.221
833, 13.88333, 42.6637, 153.958, 0.0110729, -117.226
834, 13.89167, 42.6307, 153.953, 0.0110711, -117.231
834, 13.90000, 42.5977, 153.947, 0.0110693, -117.237
835, 13.90833, 42.5649, 153.941, 0.0110675, -117.242
835, 13.91667, 42.532, 153.936, 0.0110657, -117.247
836, 13.92500, 42.4993, 153.93, 0.011064, -117.252
836, 13.93333, 42.4665, 153.924, 0.0110622, -117.257
837, 13.94167, 42.4339, 153.919, 0.0110604, -117.262
837, 13.95000, 42.4012, 153.913, 0.0110586, -117.267
838, 13.95833, 42.3687, 153.907, 0.0110568, -117.272
838, 13.96667, 42.3361, 153.902, 0.0110551, -117.277
839, 13.97500, 42.3037, 153.896, 0.0110533, -117.282
839, 13.98333, 42.2713, 153.89, 0.0110515, -117.287
840, 13.99167, 42.2389, 153.885, 0.0110498, -117.292
840, 14.00000, 42.2066, 153.879, 0.011048, -117.297
841, 14.00833, 42.1743, 153.874, 0.0110462, -117.302
841, 14.01667, 42.1421, 153.868, 0.0110445, -117.307
841, 14.02500, 42.1099, 153.862, 0.0110427, -117.312
842, 14.03333, 42.0778, 153.857, 0.011041, -117.317
843, 14.04167, 42.0458, 153.851, 0.0110393, -117.322
843, 14.05000, 42.0137, 153.846, 0.0110375, -117.327
844, 14.05833, 41.9818, 153.84, 0.0110358, -117.332
844, 14.06667, 41.9499, 153.835, 0.011034, -117.336
845, 14.07500, 41.918, 153.829, 0.0110323, -117.341
845, 14.08333, 41.8862, 153.824, 0.0110306, -117.346
846, 14.09167, 41.8544, 153.818, 0.0110289, -117.351
846, 14.10000, 41.8227, 153.813, 0.0110271, -117.356
847, 14.10833, 41.7911, 153.807, 0.0110254, -117.361
847, 14.11667, 41.7594, 153.802, 0.0110237, -117.366
848, 14.12500, 41.7279, 153.796, 0.011022, -117.371
848, 14.13333, 41.6964, 153.791, 0.0110203, -117.376
849, 14.14167, 41.6649, 153.785, 0.0110186, -117.38
849, 14.15000, 41.6335, 153.78, 0.0110169, -117.385
849, 14.15833, 41.6021, 153.774, 0.0110152, -117.39
850, 14.16667, 41.5708, 153.769, 0.0110135, -117.395
851, 14.17500, 41.5395, 153.764, 0.0110118, -117.4
851, 14.18333, 41.5083, 153.758, 0.0110101, -117.405
852, 14.19167, 41.4771, 153.753, 0.0110084, -117.409
852, 14.20000, 41.446, 153.747, 0.0110067, -117.414
853, 14.20833, 41.4149, 153.742, 0.011005, -117.419
853, 14.21667, 41.3838, 153.737, 0.0110033, -117.424
854, 14.22500, 41.3529, 153.731, 0.0110017, -117.429
854, 14.23333, 41.3219, 153.726, 0.011, -117.433
855, 14.24167, 41.291, 153.72, 0.0109983, -117.438
855, 14.25000, 41.2602, 153.715, 0.0109966, -117.443
856, 14.25833, 41.2294, 153.71, 0.010995, -117.448
856, 14.26667, 41.1986, 153.704, 0.0109933, -117.452
857, 14.27500, 41.1679, 153.699, 0.0109917, -117.457
857, 14.28333, 41.1373, 153.694, 0.01099, -117.462
857, 14.29167, 41.1067, 153.688, 0.0109883, -117.466
858, 14.30000, 41.0761, 153.683, 0.0109867, -117.471
859, 14.30833, 41.0456, 153.678, 0.010985, -117.476
859, 14.31667, 41.0151, 153.673, 0.0109834, -117.481
860, 14.32500, 40.9847, 153.667, 0.0109817, -117.485
860, 14.33333, 40.9543, 153.662, 0.0109801, -117.49
861, 14.34167, 40.924, 153.657, 0.0109785, -117.495
861, 14.35000, 40.8937, 153.652, 0.0109768, -117.499
862, 14.35833, 40.8635, 153.646, 0.0109752, -117.504
862, 14.36667, 40.8333, 153.641, 0.0109736, -117.509
863, 14.37500, 40.8031, 153.636, 0.0109719, -117.513
863, 14.38333, 40.773, 153.631, 0.0109703, -117.518
864, 14.39167, 40.743, 153.625, 0.0109687, -117.523
864, 14.40000, 40.7129, 153.62, 0.0109671, -117.527
865, 14.40833, 40.683, 153.615, 0.0109655, -117.532
865, 14.41667, 40.653, 153.61, 0.0109639, -117.536
866, 14.42500, 40.6232, 153.605, 0.0109622, -117.541
866, 14.43333, 40.5933, 153.599, 0.0109606, -117.546
866, 14.44167, 40.5636, 153.594, 0.010959, -117.55
867, 14.45000, 40.5338, 153.589, 0.0109574, -117.555
868, 14.45833, 40.5041, 153.584, 0.0109558, -117.559
868, 14.46667, 40.4745, 153.579, 0.0109542, -117.564
869, 14.47500, 40.4448, 153.574, 0.0109526, -117.569
869, 14.48333, 40.4153, 153.568, 0.0109511, -117.573
870, 14.49167, 40.3858, 153.563, 0.0109495, -117.578
870, 14.50000, 40.3563, 153.558, 0.0109479, -117.582
871, 14.50833, 40.3269, 153.553, 0.0109463, -117.587
871, 14.51667, 40.2975, 153.548, 0.0109447, -117.591
872, 14.52500, 40.2681, 153.543, 0.0109431, -117.596
872, 14.53333, 40.2388, 153.538, 0.0109416, -117.6
873, 14.54167, 40.2095, 153.533, 0.01094, -117.605
873, 14.55000, 40.1803, 153.528, 0.0109384, -117.609
874, 14.55833, 40.1512, 153.523, 0.0109369, -117.614
874, 14.56667, 40.122, 153.518, 0.0109353, -117.618
874, 14.57500, 40.0929, 153.512, 0.0109337, -117.623
875, 14.58333, 40.0639, 153.507, 0.0109322, -117.627
876, 14.59167, 40.0349, 153.502, 0.0109306, -117.632
876, 14.60000, 40.0059, 153.497, 0.0109291, -117.636
877, 14.60833, 39.977, 153.492, 0.0109275, -117.641
877, 14.61667, 39.9482, 153.487, 0.010926, -117.645
878, 14.62500, 39.9193, 153.482, 0.0109244, -117.65
878, 14.63333, 39.8905, 153.477, 0.0109229, -117.654
879, 14.64167, 39.8618, 153.472, 0.0109213, -117.659
879, 14.65000, 39.8331, 153.467, 0.0109198, -117.663
880, 14.65833, 39.8044, 153.462, 0.0109183, -117.667
880, 14.66667, 39.7758, 153.457, 0.0109167, -117.672
881, 14.67500, 39.7472, 153.452, 0.0109152, -117.676
881, 14.68333, 39.7187, 153.447, 0.0109137, -117.681
882, 14.69167, 39.6902, 153.443, 0.0109121, -117.685
882, 14.70000, 39.6617, 153.438, 0.0109106, -117.689
882, 14.70833, 39.6333, 153.433, 0.0109091, -117.694
883, 14.71667, 39.605, 153.428, 0.0109076, -117.698
884, 14.72500, 39.5766, 153.423, 0.010906, -117.703
884, 14.73333, 39.5483, 153.418, 0.0109045, -117.707
885, 14.74167, 39.5201, 153.413, 0.010903, -117.711
885, 14.75000, 39.4919, 153.408, 0.0109015, -117.716
886, 14.75833, 39.4637, 153.403, 0.0109, -117.72
886, 14.76667, 39.4356, 153.398, 0.0108985, -117.724
887, 14.77500, 39.4075, 153.393, 0.010897, -117.729
887, 14.78333, 39.3795, 153.389, 0.0108955, -117.733
888, 14.79167, 39.3515, 153.384, 0.010894, -117.737
888, 14.80000, 39.3235, 153.379, 0.0108925, -117.742
889, 14.80833, 39.2956, 153.374, 0.010891, -117.746
889, 14.81667, 39.2677, 153.369, 0.0108895, -117.75
890, 14.82500, 39.2399, 153.364, 0.010888, -117.755
890, 14.83333, 39.2121, 153.359, 0.0108866, -117.759
891, 14.84167, 39.1843, 153.355, 0.0108851, -117.763
891, 14.85000, 39.1566, 153.35, 0.0108836, -117.767
891, 14.85833, 39.1289, 153.345, 0.0108821, -117.772
892, 14.86667, 39.1013, 153.34, 0.0108806, -117.776
893, 14.87500, 39.0737, 153.335, 0.0108792, -117.78
893, 14.88333, 39.0461, 153.33, 0.0108777, -117.785
894, 14.89167, 39.0186, 153.326, 0.0108762, -117.789
894, 14.90000, 38.9911, 153.321, 0.0108748, -117.793
895, 14.90833, 38.9636, 153.316, 0.0108733, -117.797
895, 14.91667, 38.9362, 153.311, 0.0108718, -117.802
896, 14.92500, 38.9089, 153.307, 0.0108704, -117.806
896, 14.93333, 38.8815, 153.302, 0.0108689, -117.81
897, 14.94167, 38.8542, 153.297, 0.0108675, -117.814
897, 14.95000, 38.827, 153.292, 0.010866, -117.818
898, 14.95833, 38.7998, 153.288, 0.0108646, -117.823
898, 14.96667, 38.7726, 153.283, 0.0108631, -117.827
899, 14.97500, 38.7455, 153.278, 0.0108617, -117.831
899, 14.98333, 38.7184, 153.273, 0.0108602, -117.835
899, 14.99167, 38.6913, 153.269, 0.0108588, -117.839
900, 15.00000, 38.6643, 153.264, 0.0108573, -117.844
901, 15.00833, 38.6373, 153.259, 0.0108559, -117.848
901, 15.01667, 38.6104, 153.255, 0.0108545, -117.852
902, 15.02500, 38.5835, 153.25, 0.010853, -117.856
902, 15.03333, 38.5566, 153.245, 0.0108516, -117.86
903, 15.04167, 38.5298, 153.241, 0.0108502, -117.865
903, 15.05000, 38.503, 153.236, 0.0108487, -117.869
904, 15.05833, 38.4762, 153.231, 0.0108473, -117.873
904, 15.06667, 38.4495, 153.227, 0.0108459, -117.877
905, 15.07500, 38.4228, 153.222, 0.0108445, -117.881
905, 15.08333, 38.3962, 153.217, 0.0108431, -117.885
906, 15.09167, 38.3696, 153.213, 0.0108416, -117.889
906, 15.10000, 38.343, 153.208, 0.0108402, -117.893
907, 15.10833, 38.3165, 153.203, 0.0108388, -117.898
907, 15.11667, 38.29, 153.199, 0.0108374, -117.902
907, 15.12500, 38.2635, 153.194, 0.010836, -117.906
908, 15.13333, 38.2371, 153.189, 0.0108346, -117.91
909, 15.14167, 38.2107, 153.185, 0.0108332, -117.914
909, 15.15000, 38.1844, 153.18, 0.0108318, -117.918
910, 15.15833, 38.1581, 153.176, 0.0108304, -117.922
910, 15.16667, 38.1318, 153.171, 0.010829, -117.926
911, 15.17500, 38.1056, 153.167, 0.0108276, -117.93
911, 15.18333, 38.0794, 153.162, 0.0108262, -117.934
912, 15.19167, 38.0532, 153.157, 0.0108248, -117.938
912, 15.20000, 38.0271, 153.153, 0.0108234, -117.942
913, 15.20833, 38.001, 153.148, 0.0108221, -117.947
913, 15.21667, 37.9749, 153.144, 0.0108207, -117.951
914, 15.22500, 37.9489, 153.139, 0.0108193, -117.955
914, 15.23333, 37.9229, 153.135, 0.0108179, -117.959
915, 15.24167, 37.897, 153.13, 0.0108165, -117.963
915, 15.25000, 37.871, 153.126, 0.0108152, -117.967
916, 15.25833, 37.8452, 153.121, 0.0108138, -117.971
916, 15.26667, 37.8193, 153.116, 0.0108124, -117.975
916, 15.27500, 37.7935, 153.112, 0.010811, -117.979
917, 15.28333, 37.7678, 153.107, 0.0108097, -117.983
918, 15.29167, 37.742, 153.103, 0.0108083, -117.987
918, 15.30000, 37.7163, 153.098, 0.010807, -117.991
919, 15.30833, 37.6907, 153.094, 0.0108056, -117.995
919, 15.31667, 37.665, 153.089, 0.0108042, -117.999
920, 15.32500, 37.6394, 153.085, 0.0108029, -118.003
920, 15.33333, 37.6139, 153.081, 0.0108015, -118.007
921, 15.34167, 37.5883, 153.076, 0.0108002, -118.011
921, 15.35000, 37.5629, 153.072, 0.0107988, -118.015
922, 15.35833, 37.5374, 153.067, 0.0107975, -118.019
922, 15.36667, 37.512, 153.063, 0.0107961, -118.023
923, 15.37500, 37.4866, 153.058, 0.0107948, -118.027
923, 15.38333, 37.4612, 153.054, 0.0107934, -118.03
924, 15.39167, 37.4359, 153.049, 0.0107921, -118.034
924, 15.40000, 37.4106, 153.045, 0.0107908, -118.038
924, 15.40833, 37.3854, 153.041, 0.0107894, -118.042
925, 15.41667, 37.3602, 153.036, 0.0107881, -118.046
926, 15.42500, 37.335, 153.032, 0.0107867, -118.05
926, 15.43333, 37.3098, 153.027, 0.0107854, -118.054
927, 15.44167, 37.2847, 153.023, 0.0107841, -118.058
927, 15.45000, 37.2597, 153.019, 0.0107828, -118.062
928, 15.45833, 37.2346, 153.014, 0.0107814, -118.066
928, 15.46667, 37.2096, 153.01, 0.0107801, -118.07
929, 15.47500, 37.1846, 153.005, 0.0107788, -118.074
929, 15.48333, 37.1597, 153.001, 0.0107775, -118.077
930, 15.49167, 37.1348, 152.997, 0.0107761, -118.081
930, 15.50000, 37.1099, 152.992, 0.0107748, -118.085
931, 15.50833, 37.085, 152.988, 0.0107735, -118.089
931, 15.51667, 37.0602, 152.984, 0.0107722, -118.093
932, 15.52500, 37.0355, 152.979, 0.0107709, -118.097
932, 15.53333, 37.0107, 152.975, 0.0107696, -118.101
932, 15.54167, 36.986, 152.97, 0.0107683, -118.105
933, 15.55000, 36.9613, 152.966, 0.010767, -118.108
934, 15.55833, 36.9367, 152.962, 0.0107657, -118.112
934, 15.56667, 36.9121, 152.958, 0.0107644, -118.116
935, 15.57500, 36.8875, 152.953, 0.0107631, -118.12
935, 15.58333, 36.8629, 152.949, 0.0107618, -118.124
936, 15.59167, 36.8384, 152.945, 0.0107605, -118.128
936, 15.60000, 36.8139, 152.94, 0.0107592, -118.131
937, 15.60833, 36.7895, 152.936, 0.0107579, -118.135
937, 15.61667, 36.7651, 152.932, 0.0107566, -118.139
938, 15.62500, 36.7407, 152.927, 0.0107553, -118.143
938, 15.63333, 36.7163, 152.923, 0.010754, -118.147
939, 15.64167, 36.692, 152.919, 0.0107527, -118.151
939, 15.65000, 36.6677, 152.915, 0.0107515, -118.154
940, 15.65833, 36.6435, 152.91, 0.0107502, -118.158
940, 15.66667, 36.6193, 152.906, 0.0107489, -118.162
941, 15.67500, 36.5951, 152.902, 0.0107476, -118.166
941, 15.68333, 36.5709, 152.898, 0.0107463, -118.169
941, 15.69167, 36.5468, 152.893, 0.0107451, -118.173
942, 15.70000, 36.5227, 152.889, 0.0107438, -118.177
943, 15.70833, 36.4986, 152.885, 0.0107425, -118.181
943, 15.71667, 36.4746, 152.881, 0.0107413, -118.185
944, 15.72500, 36.4506, 152.876, 0.01074, -118.188
944, 15.73333, 36.4266, 152.872, 0.0107387, -118.192
945, 15.74167, 36.4027, 152.868, 0.0107375, -118.196
945, 15.75000, 36.3788, 152.864, 0.0107362, -118.2
946, 15.75833, 36.3549, 152.859, 0.0107349, -118.203
946, 15.76667, 36.331, 152.855, 0.0107337, -118.207
947, 15.77500, 36.3072, 152.851, 0.0107324, -118.211
947, 15.78333, 36.2834, 152.847, 0.0107312, -118.215
948, 15.79167, 36.2597, 152.843, 0.0107299, -118.218
948, 15.80000, 36.236, 152.839, 0.0107287, -118.222
949, 15.80833, 36.2123, 152.834, 0.0107274, -118.226
949, 15.81667, 36.1886, 152.83, 0.0107262, -118.229
949, 15.82500, 36.165, 152.826, 0.0107249, -118.233
950, 15.83333, 36.1414, 152.822, 0.0107237, -118.237
951, 15.84167, 36.1178, 152.818, 0.0107224, -118.241
951, 15.85000, 36.0943, 152.814, 0.0107212, -118.244
952, 15.85833, 36.0708, 152.809, 0.0107199, -118.248
952, 15.86667, 36.0473, 152.805, 0.0107187, -118.252
953, 15.87500, 36.0239, 152.801, 0.0107175, -118.255
953, 15.88333, 36.0004, 152.797, 0.0107162, -118.259
954, 15.89167, 35.9771, 152.793, 0.010715, -118.263
954, 15.90000, 35.9537, 152.789, 0.0107138, -118.266
955, 15.90833, 35.9304, 152.785, 0.0107125, -118.27
955, 15.91667, 35.9071, 152.78, 0.0107113, -118.274
956, 15.92500, 35.8838, 152.776, 0.0107101, -118.277
956, 15.93333, 35.8606, 152.772, 0.0107089, -118.281
957, 15.94167, 35.8374, 152.768, 0.0107076, -118.285
957, 15.95000, 35.8142, 152.764, 0.0107064, -118.288
957, 15.95833, 35.7911, 152.76, 0.0107052, -118.292
958, 15.96667, 35.7679, 152.756, 0.010704, -118.296
959, 15.97500, 35.7449, 152.752, 0.0107028, -118.299
959, 15.98333, 35.7218, 152.748, 0.0107015, -118.303
960, 15.99167, 35.6988, 152.744, 0.0107003, -118.307
960, 16.00000, 35.6758, 152.74, 0.0106991, -118.31
961, 16.00833, 35.6528, 152.735, 0.0106979, -118.314
961, 16.01667, 35.6299, 152.731, 0.0106967, -118.317
962, 16.02500, 35.607, 152.727, 0.0106955, -118.321
962, 16.03333, 35.5841, 152.723, 0.0106943, -118.325
963, 16.04167, 35.5612, 152.719, 0.0106931, -118.328
963, 16.05000, 35.5384, 152.715, 0.0106919, -118.332
964, 16.05833, 35.5156, 152.711, 0.0106907, -118.335
964, 16.06667, 35.4928, 152.707, 0.0106895, -118.339
965, 16.07500, 35.4701, 152.703, 0.0106883, -118.343
965, 16.08333, 35.4474, 152.699, 0.0106871, -118.346
966, 16.09167, 35.4247, 152.695, 0.0106859, -118.35
966, 16.10000, 35.4021, 152.691, 0.0106847, -118.353
966, 16.10833, 35.3795, 152.687, 0.0106835, -118.357
967, 16.11667, 35.3569, 152.683, 0.0106823, -118.361
968, 16.12500, 35.3343, 152.679, 0.0106811, -118.364
968, 16.13333, 35.3118, 152.675, 0.0106799, -118.368
969, 16.14167, 35.2892, 152.671, 0.0106787, -118.371
969, 16.15000, 35.2668, 152.667, 0.0106776, -118.375
970, 16.15833, 35.2443, 152.663, 0.0106764, -118.378
970, 16.16667, 35.2219, 152.659, 0.0106752, -118.382
971, 16.17500, 35.1995, 152.655, 0.010674, -118.385
971, 16.18333, 35.1771, 152.651, 0.0106728, -118.389
972, 16.19167, 35.1548, 152.647, 0.0106717, -118.392
972, 16.20000, 35.1325, 152.643, 0.0106705, -118.396
973, 16.20833, 35.1102, 152.639, 0.0106693, -118.4
973, 16.21667, 35.0879, 152.635, 0.0106681, -118.403
974, 16.22500, 35.0657, 152.631, 0.010667, -118.407
974, 16.23333, 35.0435, 152.627, 0.0106658, -118.41
974, 16.24167, 35.0214, 152.623, 0.0106646, -118.414
975, 16.25000, 34.9992, 152.619, 0.0106635, -118.417
976, 16.25833, 34.9771, 152.615, 0.0106623, -118.421
976, 16.26667, 34.955, 152.611, 0.0106611, -118.424
977, 16.27500, 34.9329, 152.608, 0.01066, -118.428
977, 16.28333, 34.9109, 152.604, 0.0106588, -118.431
978, 16.29167, 34.8889, 152.6, 0.0106576, -118.435
978, 16.30000, 34.8669, 152.596, 0.0106565, -118.438
979, 16.30833, 34.845, 152.592, 0.0106553, -118.442
979, 16.31667, 34.823, 152.588, 0.0106542, -118.445
980, 16.32500, 34.8011, 152.584, 0.010653, -118.449
980, 16.33333, 34.7793, 152.58, 0.0106519, -118.452
981, 16.34167, 34.7574, 152.576, 0.0106507, -118.456
981, 16.35000, 34.7356, 152.572, 0.0106496, -118.459
982, 16.35833, 34.7138, 152.568, 0.0106484, -118.463
982, 16.36667, 34.6921, 152.565, 0.0106473, -118.466
982, 16.37500, 34.6703, 152.561, 0.0106461, -118.469
983, 16.38333, 34.6486, 152.557, 0.010645, -118.473
984, 16.39167, 34.6269, 152.553, 0.0106438, -118.476
984, 16.40000, 34.6053, 152.549, 0.0106427, -118.48
985, 16.40833, 34.5836, 152.545, 0.0106416, -118.483
985, 16.41667, 34.562, 152.541, 0.0106404, -118.487
986, 16.42500, 34.5405, 152.537, 0.0106393, -118.49
986, 16.43333, 34.5189, 152.534, 0.0106382, -118.494
987, 16.44167, 34.4974, 152.53, 0.010637, -118.497
987, 16.45000, 34.4759, 152.526, 0.0106359, -118.5
988, 16.45833, 34.4544, 152.522, 0.0106348, -118.504
988, 16.46667, 34.433, 152.518, 0.0106336, -118.507
989, 16.47500, 34.4116, 152.514, 0.0106325, -118.511
989, 16.48333, 34.3902, 152.511, 0.0106314, -118.514
990, 16.49167, 34.3688, 152.507, 0.0106302, -118.518
990, 16.50000, 34.3475, 152.503, 0.0106291, -118.521
991, 16.50833, 34.3261, 152.499, 0.010628, -118.524
991, 16.51667, 34.3049, 152.495, 0.0106269, -118.528
991, 16.52500, 34.2836, 152.491, 0.0106257, -118.531
992, 16.53333, 34.2624, 152.488, 0.0106246, -118.535
993, 16.54167, 34.2411, 152.484, 0.0106235, -118.538
993, 16.55000, 34.22, 152.48, 0.0106224, -118.541
994, 16.55833, 34.1988, 152.476, 0.0106213, -118.545
994, 16.56667, 34.1777, 152.472, 0.0106202, -118.548
995, 16.57500, 34.1565, 152.469, 0.010619, -118.552
995, 16.58333, 34.1355, 152.465, 0.0106179, -118.555
996, 16.59167, 34.1144, 152.461, 0.0106168, -118.558
996, 16.60000, 34.0934, 152.457, 0.0106157, -118.562
997, 16.60833, 34.0724, 152.454, 0.0106146, -118.565
997, 16.61667, 34.0514, 152.45, 0.0106135, -118.568
998, 16.62500, 34.0304, 152.446, 0.0106124, -118.572
998, 16.63333, 34.0095, 152.442, 0.0106113, -118.575
999, 16.64167, 33.9886, 152.438, 0.0106102, -118.579
999, 16.65000, 33.9677, 152.435, 0.0106091, -118.582
999, 16.65833, 33.9468, 152.431, 0.010608, -118.585
1000, 16.66667, 33.926, 152.427, 0.0106069, -118.589
1001, 16.67500, 33.9052, 152.423, 0.0106058, -118.592
1001, 16.68333, 33.8844, 152.42, 0.0106047, -118.595
1002, 16.69167, 33.8637, 152.416, 0.0106036, -118.599
1002, 16.70000, 33.8429, 152.412, 0.0106025, -118.602
1003, 16.70833, 33.8222, 152.408, 0.0106014, -118.605
1003, 16.71667, 33.8015, 152.405, 0.0106003, -118.609
1004, 16.72500, 33.7809, 152.401, 0.0105992, -118.612
1004, 16.73333, 33.7602, 152.397, 0.0105981, -118.615
1005, 16.74167, 33.7396, 152.394, 0.0105971, -118.619
1005, 16.75000, 33.7191, 152.39, 0.010596, -118.622
1006, 16.75833, 33.6985, 152.386, 0.0105949, -118.625
1006, 16.76667, 33.678, 152.382, 0.0105938, -118.629
1007, 16.77500, 33.6574, 152.379, 0.0105927, -118.632
1007, 16.78333, 33.637, 152.375, 0.0105916, -118.635
1007, 16.79167, 33.6165, 152.371, 0.0105905, -118.638
1008, 16.80000, 33.5961, 152.368, 0.0105895, -118.642
1009, 16.80833, 33.5756, 152.364, 0.0105884, -118.645
1009, 16.81667, 33.5552, 152.36, 0.0105873, -118.648
1010, 16.82500, 33.5349, 152.357, 0.0105862, -118.652
1010, 16.83333, 33.5145, 152.353, 0.0105852, -118.655
1011, 16.84167, 33.4942, 152.349, 0.0105841, -118.658
