Freq, Harmonic, V1, VAngle1, I1, IAngle1
76, 1.26667, 31.9085, 34.9884, 0.0108724, 9.3105
77, 1.27500, 32.0289, 35.0844, 0.010893, 9.40707
77, 1.28333, 32.1499, 35.1793, 0.0109137, 9.50241
78, 1.29167, 32.2716, 35.2731, 0.0109345, 9.59656
78, 1.30000, 32.3938, 35.3658, 0.0109554, 9.68951
78, 1.30833, 32.5167, 35.4574, 0.0109764, 9.78128
79, 1.31667, 32.6403, 35.548, 0.0109975, 9.8719
80, 1.32500, 32.7644, 35.6374, 0.0110187, 9.96136
80, 1.33333, 32.8892, 35.7258, 0.01104, 10.0497
81, 1.34167, 33.0147, 35.8131, 0.0110614, 10.1369
81, 1.35000, 33.1407, 35.8992, 0.0110829, 10.223
81, 1.35833, 33.2674, 35.9843, 0.0111045, 10.3079
82, 1.36667, 33.3948, 36.0684, 0.0111261, 10.3918
83, 1.37500, 33.5227, 36.1513, 0.0111479, 10.4746
83, 1.38333, 33.6513, 36.2332, 0.0111698, 10.5564
84, 1.39167, 33.7806, 36.314, 0.0111918, 10.637
84, 1.40000, 33.9105, 36.3937, 0.0112138, 10.7167
84, 1.40833, 34.041, 36.4723, 0.011236, 10.7953
85, 1.41667, 34.1722, 36.5499, 0.0112582, 10.8729
86, 1.42500, 34.304, 36.6263, 0.0112806, 10.9494
86, 1.43333, 34.4364, 36.7018, 0.011303, 11.0249
87, 1.44167, 34.5695, 36.7761, 0.0113256, 11.0995
87, 1.45000, 34.7032, 36.8494, 0.0113482, 11.173
87, 1.45833, 34.8376, 36.9216, 0.0113709, 11.2456
88, 1.46667, 34.9726, 36.9927, 0.0113937, 11.3172
89, 1.47500, 35.1083, 37.0628, 0.0114166, 11.3878
89, 1.48333, 35.2446, 37.1318, 0.0114396, 11.4575
90, 1.49167, 35.3816, 37.1998, 0.0114627, 11.5262
90, 1.50000, 35.5192, 37.2667, 0.0114859, 11.594
90, 1.50833, 35.6575, 37.3325, 0.0115092, 11.6608
91, 1.51667, 35.7964, 37.3973, 0.0115326, 11.7268
92, 1.52500, 35.936, 37.461, 0.011556, 11.7918
92, 1.53333, 36.0762, 37.5237, 0.0115796, 11.8558
93, 1.54167, 36.2171, 37.5853, 0.0116033, 11.919
93, 1.55000, 36.3586, 37.6459, 0.011627, 11.9813
93, 1.55833, 36.5008, 37.7054, 0.0116509, 12.0427
94, 1.56667, 36.6437, 37.7639, 0.0116748, 12.1031
94, 1.57500, 36.7872, 37.8213, 0.0116988, 12.1627
95, 1.58333, 36.9314, 37.8776, 0.0117229, 12.2214
96, 1.59167, 37.0762, 37.933, 0.0117472, 12.2793
96, 1.60000, 37.2217, 37.9872, 0.0117715, 12.3363
96, 1.60833, 37.3679, 38.0404, 0.0117959, 12.3924
97, 1.61667, 37.5147, 38.0926, 0.0118204, 12.4476
98, 1.62500, 37.6622, 38.1438, 0.011845, 12.502
98, 1.63333, 37.8104, 38.1938, 0.0118697, 12.5555
99, 1.64167, 37.9593, 38.2429, 0.0118944, 12.6082
99, 1.65000, 38.1088, 38.2909, 0.0119193, 12.6601
99, 1.65833, 38.259, 38.3379, 0.0119443, 12.7111
100, 1.66667, 38.4099, 38.3838, 0.0119693, 12.7613
101, 1.67500, 38.5614, 38.4287, 0.0119945, 12.8106
101, 1.68333, 38.7136, 38.4725, 0.0120198, 12.8591
102, 1.69167, 38.8665, 38.5153, 0.0120451, 12.9068
102, 1.70000, 39.0201, 38.5571, 0.0120706, 12.9537
102, 1.70833, 39.1744, 38.5978, 0.0120961, 12.9997
103, 1.71667, 39.3293, 38.6375, 0.0121217, 13.0449
104, 1.72500, 39.4849, 38.6761, 0.0121475, 13.0894
104, 1.73333, 39.6412, 38.7137, 0.0121733, 13.133
105, 1.74167, 39.7982, 38.7503, 0.0121992, 13.1757
105, 1.75000, 39.9559, 38.7858, 0.0122252, 13.2177
105, 1.75833, 40.1143, 38.8203, 0.0122514, 13.2589
106, 1.76667, 40.2733, 38.8538, 0.0122776, 13.2993
107, 1.77500, 40.4331, 38.8862, 0.0123039, 13.3388
107, 1.78333, 40.5935, 38.9175, 0.0123303, 13.3776
108, 1.79167, 40.7547, 38.9479, 0.0123568, 13.4156
108, 1.80000, 40.9165, 38.9772, 0.0123834, 13.4527
108, 1.80833, 41.079, 39.0054, 0.0124101, 13.4891
109, 1.81667, 41.2422, 39.0326, 0.0124369, 13.5247
109, 1.82500, 41.4061, 39.0588, 0.0124637, 13.5594
110, 1.83333, 41.5707, 39.084, 0.0124907, 13.5934
111, 1.84167, 41.736, 39.108, 0.0125178, 13.6266
111, 1.85000, 41.902, 39.1311, 0.012545, 13.659
111, 1.85833, 42.0686, 39.1531, 0.0125723, 13.6906
112, 1.86667, 42.236, 39.1741, 0.0125996, 13.7214
113, 1.87500, 42.4041, 39.194, 0.0126271, 13.7514
113, 1.88333, 42.5729, 39.2129, 0.0126547, 13.7806
114, 1.89167, 42.7424, 39.2307, 0.0126823, 13.8091
114, 1.90000, 42.9125, 39.2475, 0.0127101, 13.8367
114, 1.90833, 43.0834, 39.2632, 0.0127379, 13.8635
115, 1.91667, 43.255, 39.2779, 0.0127659, 13.8896
116, 1.92500, 43.4273, 39.2915, 0.0127939, 13.9148
116, 1.93333, 43.6002, 39.3041, 0.0128221, 13.9393
117, 1.94167, 43.7739, 39.3156, 0.0128503, 13.9629
117, 1.95000, 43.9483, 39.3261, 0.0128786, 13.9858
117, 1.95833, 44.1233, 39.3355, 0.0129071, 14.0078
118, 1.96667, 44.2991, 39.3439, 0.0129356, 14.0291
119, 1.97500, 44.4756, 39.3512, 0.0129642, 14.0496
119, 1.98333, 44.6527, 39.3574, 0.0129929, 14.0692
120, 1.99167, 44.8306, 39.3626, 0.0130217, 14.0881
120, 2.00000, 45.0091, 39.3667, 0.0130506, 14.1062
120, 2.00833, 45.1884, 39.3698, 0.0130796, 14.1234
121, 2.01667, 45.3683, 39.3718, 0.0131087, 14.1398
122, 2.02500, 45.5489, 39.3727, 0.0131379, 14.1555
122, 2.03333, 45.7302, 39.3726, 0.0131671, 14.1703
123, 2.04167, 45.9122, 39.3713, 0.0131965, 14.1843
123, 2.05000, 46.0949, 39.3691, 0.0132259, 14.1975
123, 2.05833, 46.2782, 39.3657, 0.0132555, 14.2099
124, 2.06667, 46.4623, 39.3613, 0.0132851, 14.2215
125, 2.07500, 46.647, 39.3558, 0.0133148, 14.2323
125, 2.08333, 46.8324, 39.3492, 0.0133446, 14.2422
126, 2.09167, 47.0184, 39.3415, 0.0133745, 14.2513
126, 2.10000, 47.2051, 39.3328, 0.0134044, 14.2596
126, 2.10833, 47.3925, 39.323, 0.0134345, 14.2671
127, 2.11667, 47.5806, 39.3121, 0.0134646, 14.2737
128, 2.12500, 47.7693, 39.3001, 0.0134948, 14.2796
128, 2.13333, 47.9586, 39.287, 0.0135251, 14.2845
129, 2.14167, 48.1487, 39.2729, 0.0135555, 14.2887
129, 2.15000, 48.3393, 39.2576, 0.0135859, 14.292
129, 2.15833, 48.5306, 39.2413, 0.0136165, 14.2945
130, 2.16667, 48.7226, 39.2238, 0.0136471, 14.2962
131, 2.17500, 48.9151, 39.2053, 0.0136778, 14.297
131, 2.18333, 49.1083, 39.1857, 0.0137085, 14.297
132, 2.19167, 49.3021, 39.165, 0.0137393, 14.2961
132, 2.20000, 49.4965, 39.1432, 0.0137702, 14.2944
132, 2.20833, 49.6915, 39.1203, 0.0138012, 14.2918
133, 2.21667, 49.8872, 39.0963, 0.0138322, 14.2885
134, 2.22500, 50.0834, 39.0712, 0.0138633, 14.2842
134, 2.23333, 50.2802, 39.045, 0.0138944, 14.2791
135, 2.24167, 50.4776, 39.0177, 0.0139256, 14.2732
135, 2.25000, 50.6755, 38.9893, 0.0139569, 14.2664
135, 2.25833, 50.874, 38.9598, 0.0139882, 14.2588
136, 2.26667, 51.0731, 38.9293, 0.0140196, 14.2503
137, 2.27500, 51.2727, 38.8976, 0.014051, 14.2409
137, 2.28333, 51.4729, 38.8648, 0.0140825, 14.2308
138, 2.29167, 51.6735, 38.8309, 0.0141141, 14.2197
138, 2.30000, 51.8747, 38.796, 0.0141456, 14.2078
138, 2.30833, 52.0764, 38.7599, 0.0141772, 14.1951
139, 2.31667, 52.2786, 38.7228, 0.0142089, 14.1815
140, 2.32500, 52.4813, 38.6845, 0.0142406, 14.1671
140, 2.33333, 52.6844, 38.6452, 0.0142723, 14.1518
141, 2.34167, 52.8881, 38.6048, 0.014304, 14.1357
141, 2.35000, 53.0921, 38.5633, 0.0143358, 14.1188
141, 2.35833, 53.2966, 38.5208, 0.0143676, 14.101
142, 2.36667, 53.5016, 38.4771, 0.0143994, 14.0823
143, 2.37500, 53.7069, 38.4324, 0.0144313, 14.0628
143, 2.38333, 53.9126, 38.3866, 0.0144631, 14.0425
144, 2.39167, 54.1188, 38.3398, 0.014495, 14.0214
144, 2.40000, 54.3252, 38.2919, 0.0145269, 13.9994
144, 2.40833, 54.5321, 38.2429, 0.0145588, 13.9767
145, 2.41667, 54.7393, 38.1929, 0.0145907, 13.9531
146, 2.42500, 54.9468, 38.1418, 0.0146225, 13.9287
146, 2.43333, 55.1546, 38.0898, 0.0146544, 13.9035
147, 2.44167, 55.3628, 38.0366, 0.0146863, 13.8774
147, 2.45000, 55.5712, 37.9825, 0.0147181, 13.8506
147, 2.45833, 55.7799, 37.9274, 0.01475, 13.8231
148, 2.46667, 55.9888, 37.8712, 0.0147818, 13.7947
149, 2.47500, 56.198, 37.8141, 0.0148136, 13.7656
149, 2.48333, 56.4074, 37.7559, 0.0148454, 13.7357
150, 2.49167, 56.617, 37.6968, 0.0148771, 13.705
150, 2.50000, 56.8267, 37.6368, 0.0149088, 13.6736
150, 2.50833, 57.0366, 37.5757, 0.0149404, 13.6415
151, 2.51667, 57.2467, 37.5138, 0.0149721, 13.6087
152, 2.52500, 57.4569, 37.4509, 0.0150036, 13.5751
152, 2.53333, 57.6672, 37.3871, 0.0150351, 13.5409
153, 2.54167, 57.8777, 37.3223, 0.0150666, 13.5059
153, 2.55000, 58.0881, 37.2567, 0.015098, 13.4703
153, 2.55833, 58.2987, 37.1902, 0.0151293, 13.4341
154, 2.56667, 58.5093, 37.1229, 0.0151606, 13.3971
155, 2.57500, 58.7199, 37.0547, 0.0151918, 13.3596
155, 2.58333, 58.9305, 36.9857, 0.0152229, 13.3215
156, 2.59167, 59.1412, 36.9159, 0.015254, 13.2827
156, 2.60000, 59.3518, 36.8453, 0.0152849, 13.2434
156, 2.60833, 59.5623, 36.7739, 0.0153158, 13.2035
157, 2.61667, 59.7728, 36.7018, 0.0153466, 13.1631
158, 2.62500, 59.9832, 36.6289, 0.0153773, 13.1221
158, 2.63333, 60.1936, 36.5554, 0.0154079, 13.0806
159, 2.64167, 60.4038, 36.4811, 0.0154384, 13.0387
159, 2.65000, 60.6139, 36.4062, 0.0154688, 12.9963
159, 2.65833, 60.8239, 36.3306, 0.0154991, 12.9534
160, 2.66667, 61.0337, 36.2544, 0.0155293, 12.9101
161, 2.67500, 61.2434, 36.1776, 0.0155594, 12.8665
161, 2.68333, 61.4529, 36.1002, 0.0155894, 12.8224
162, 2.69167, 61.6623, 36.0223, 0.0156193, 12.778
162, 2.70000, 61.8714, 35.9438, 0.015649, 12.7333
162, 2.70833, 62.0803, 35.8649, 0.0156787, 12.6882
163, 2.71667, 62.2891, 35.7854, 0.0157082, 12.6429
164, 2.72500, 62.4976, 35.7056, 0.0157376, 12.5973
164, 2.73333, 62.7059, 35.6253, 0.0157669, 12.5515
165, 2.74167, 62.914, 35.5446, 0.0157961, 12.5055
165, 2.75000, 63.1218, 35.4635, 0.0158251, 12.4593
165, 2.75833, 63.3295, 35.3821, 0.015854, 12.413
166, 2.76667, 63.5369, 35.3003, 0.0158829, 12.3665
167, 2.77500, 63.744, 35.2183, 0.0159116, 12.32
167, 2.78333, 63.9509, 35.1361, 0.0159402, 12.2733
168, 2.79167, 64.1576, 35.0535, 0.0159686, 12.2266
168, 2.80000, 64.3641, 34.9708, 0.015997, 12.1799
168, 2.80833, 64.5703, 34.8879, 0.0160253, 12.1332
169, 2.81667, 64.7764, 34.8049, 0.0160534, 12.0866
170, 2.82500, 64.9822, 34.7217, 0.0160815, 12.04
170, 2.83333, 65.1879, 34.6384, 0.0161094, 11.9934
171, 2.84167, 65.3934, 34.5551, 0.0161373, 11.947
171, 2.85000, 65.5987, 34.4717, 0.016165, 11.9007
171, 2.85833, 65.8038, 34.3883, 0.0161927, 11.8546
172, 2.86667, 66.0088, 34.3049, 0.0162203, 11.8086
173, 2.87500, 66.2137, 34.2215, 0.0162478, 11.7628
173, 2.88333, 66.4185, 34.1382, 0.0162752, 11.7173
174, 2.89167, 66.6233, 34.0549, 0.0163026, 11.672
174, 2.90000, 66.828, 33.9717, 0.0163299, 11.627
174, 2.90833, 67.0326, 33.8887, 0.0163572, 11.5822
175, 2.91667, 67.2373, 33.8057, 0.0163844, 11.5378
176, 2.92500, 67.442, 33.723, 0.0164116, 11.4937
176, 2.93333, 67.6468, 33.6404, 0.0164388, 11.4499
177, 2.94167, 67.8517, 33.5579, 0.0164659, 11.4065
177, 2.95000, 68.0566, 33.4757, 0.016493, 11.3634
177, 2.95833, 68.2617, 33.3937, 0.0165201, 11.3207
178, 2.96667, 68.4671, 33.3119, 0.0165472, 11.2784
179, 2.97500, 68.6727, 33.2304, 0.0165744, 11.2365
179, 2.98333, 68.8785, 33.1491, 0.0166015, 11.195
180, 2.99167, 69.0846, 33.0681, 0.0166287, 11.154
180, 3.00000, 69.2911, 32.9873, 0.0166559, 11.1133
180, 3.00833, 69.498, 32.9068, 0.0166832, 11.0731
181, 3.01667, 69.7053, 32.8266, 0.0167106, 11.0333
182, 3.02500, 69.913, 32.7467, 0.016738, 10.994
182, 3.03333, 70.1213, 32.667, 0.0167655, 10.9551
183, 3.04167, 70.3302, 32.5876, 0.0167931, 10.9166
183, 3.05000, 70.5396, 32.5085, 0.0168208, 10.8785
183, 3.05833, 70.7497, 32.4296, 0.0168486, 10.8409
184, 3.06667, 70.9605, 32.3511, 0.0168765, 10.8037
185, 3.07500, 71.1721, 32.2728, 0.0169046, 10.7669
185, 3.08333, 71.3844, 32.1947, 0.0169328, 10.7305
186, 3.09167, 71.5975, 32.1169, 0.0169612, 10.6945
186, 3.10000, 71.8115, 32.0393, 0.0169897, 10.6588
186, 3.10833, 72.0265, 31.9619, 0.0170184, 10.6236
187, 3.11667, 72.2424, 31.8847, 0.0170473, 10.5887
188, 3.12500, 72.4593, 31.8078, 0.0170764, 10.5541
188, 3.13333, 72.6773, 31.731, 0.0171058, 10.5198
189, 3.14167, 72.8964, 31.6543, 0.0171353, 10.4859
189, 3.15000, 73.1166, 31.5778, 0.0171651, 10.4522
189, 3.15833, 73.338, 31.5014, 0.0171951, 10.4187
190, 3.16667, 73.5606, 31.4251, 0.0172253, 10.3855
191, 3.17500, 73.7846, 31.3489, 0.0172558, 10.3526
191, 3.18333, 74.0098, 31.2727, 0.0172866, 10.3198
192, 3.19167, 74.2364, 31.1965, 0.0173177, 10.2871
192, 3.20000, 74.4643, 31.1204, 0.017349, 10.2546
192, 3.20833, 74.6937, 31.0442, 0.0173806, 10.2222
193, 3.21667, 74.9246, 30.968, 0.0174125, 10.1899
194, 3.22500, 75.157, 30.8917, 0.0174448, 10.1576
194, 3.23333, 75.3909, 30.8152, 0.0174773, 10.1254
195, 3.24167, 75.6264, 30.7387, 0.0175102, 10.0931
195, 3.25000, 75.8634, 30.6619, 0.0175433, 10.0609
195, 3.25833, 76.1021, 30.585, 0.0175769, 10.0285
196, 3.26667, 76.3425, 30.5078, 0.0176107, 9.99602
197, 3.27500, 76.5845, 30.4304, 0.0176449, 9.96343
197, 3.28333, 76.8283, 30.3527, 0.0176795, 9.93066
198, 3.29167, 77.0738, 30.2746, 0.0177144, 9.8977
198, 3.30000, 77.3211, 30.1962, 0.0177497, 9.86451
198, 3.30833, 77.5702, 30.1175, 0.0177853, 9.83105
199, 3.31667, 77.8211, 30.0383, 0.0178213, 9.7973
200, 3.32500, 78.0738, 29.9586, 0.0178577, 9.76322
200, 3.33333, 78.3283, 29.8785, 0.0178944, 9.72878
201, 3.34167, 78.5847, 29.7978, 0.0179315, 9.69394
201, 3.35000, 78.843, 29.7166, 0.017969, 9.65868
201, 3.35833, 79.1032, 29.6349, 0.0180069, 9.62296
202, 3.36667, 79.3653, 29.5525, 0.0180452, 9.58674
203, 3.37500, 79.6293, 29.4695, 0.0180838, 9.55001
203, 3.38333, 79.8952, 29.3858, 0.0181229, 9.51272
204, 3.39167, 80.1631, 29.3014, 0.0181623, 9.47485
204, 3.40000, 80.4329, 29.2163, 0.0182021, 9.43636
204, 3.40833, 80.7047, 29.1304, 0.0182423, 9.39722
205, 3.41667, 80.9784, 29.0437, 0.0182829, 9.35741
206, 3.42500, 81.2541, 28.9563, 0.0183239, 9.31689
206, 3.43333, 81.5317, 28.8679, 0.0183653, 9.27563
207, 3.44167, 81.8113, 28.7787, 0.0184071, 9.23361
207, 3.45000, 82.0929, 28.6886, 0.0184492, 9.1908
207, 3.45833, 82.3764, 28.5976, 0.0184917, 9.14717
208, 3.46667, 82.6619, 28.5056, 0.0185347, 9.10269
209, 3.47500, 82.9494, 28.4127, 0.018578, 9.05734
209, 3.48333, 83.2387, 28.3187, 0.0186216, 9.01109
210, 3.49167, 83.5301, 28.2237, 0.0186657, 8.96392
210, 3.50000, 83.8234, 28.1277, 0.0187102, 8.91579
210, 3.50833, 84.1186, 28.0306, 0.018755, 8.8667
211, 3.51667, 84.4157, 27.9323, 0.0188002, 8.8166
212, 3.52500, 84.7148, 27.833, 0.0188457, 8.76549
212, 3.53333, 85.0157, 27.7325, 0.0188916, 8.71333
213, 3.54167, 85.3186, 27.6308, 0.0189379, 8.66011
213, 3.55000, 85.6234, 27.528, 0.0189846, 8.6058
213, 3.55833, 85.93, 27.424, 0.0190316, 8.55039
214, 3.56667, 86.2385, 27.3187, 0.0190789, 8.49385
215, 3.57500, 86.5488, 27.2122, 0.0191266, 8.43617
215, 3.58333, 86.8609, 27.1045, 0.0191747, 8.37732
216, 3.59167, 87.1749, 26.9954, 0.0192231, 8.31729
216, 3.60000, 87.4907, 26.8851, 0.0192718, 8.25606
216, 3.60833, 87.8082, 26.7735, 0.0193208, 8.19361
217, 3.61667, 88.1275, 26.6605, 0.0193702, 8.12992
217, 3.62500, 88.4486, 26.5462, 0.0194199, 8.06499
218, 3.63333, 88.7714, 26.4305, 0.01947, 7.9988
219, 3.64167, 89.0959, 26.3135, 0.0195203, 7.93131
219, 3.65000, 89.4221, 26.1951, 0.0195709, 7.86254
219, 3.65833, 89.7499, 26.0753, 0.0196219, 7.79246
220, 3.66667, 90.0795, 25.954, 0.0196732, 7.72105
221, 3.67500, 90.4106, 25.8314, 0.0197247, 7.64831
221, 3.68333, 90.7434, 25.7073, 0.0197765, 7.57423
222, 3.69167, 91.0777, 25.5818, 0.0198287, 7.49878
222, 3.70000, 91.4136, 25.4548, 0.0198811, 7.42196
222, 3.70833, 91.751, 25.3264, 0.0199337, 7.34376
223, 3.71667, 92.09, 25.1964, 0.0199867, 7.26417
224, 3.72500, 92.4304, 25.065, 0.0200399, 7.18317
224, 3.73333, 92.7723, 24.9321, 0.0200933, 7.10077
225, 3.74167, 93.1157, 24.7977, 0.020147, 7.01693
225, 3.75000, 93.4604, 24.6618, 0.020201, 6.93168
225, 3.75833, 93.8066, 24.5244, 0.0202552, 6.84498
226, 3.76667, 94.1541, 24.3854, 0.0203096, 6.75683
227, 3.77500, 94.503, 24.2449, 0.0203642, 6.66723
227, 3.78333, 94.8531, 24.1029, 0.0204191, 6.57617
228, 3.79167, 95.2046, 23.9593, 0.0204742, 6.48363
228, 3.80000, 95.5572, 23.8142, 0.0205294, 6.38963
228, 3.80833, 95.9111, 23.6675, 0.0205849, 6.29414
229, 3.81667, 96.2663, 23.5193, 0.0206406, 6.19715
230, 3.82500, 96.6225, 23.3695, 0.0206965, 6.09868
230, 3.83333, 96.9799, 23.2181, 0.0207525, 5.99872
231, 3.84167, 97.3384, 23.0651, 0.0208088, 5.89723
231, 3.85000, 97.698, 22.9106, 0.0208652, 5.79425
231, 3.85833, 98.0586, 22.7544, 0.0209217, 5.68976
232, 3.86667, 98.4202, 22.5967, 0.0209784, 5.58374
233, 3.87500, 98.7828, 22.4374, 0.0210353, 5.47621
233, 3.88333, 99.1463, 22.2765, 0.0210923, 5.36716
234, 3.89167, 99.5108, 22.114, 0.0211494, 5.25657
234, 3.90000, 99.8761, 21.9499, 0.0212067, 5.14445
234, 3.90833, 100.242, 21.7843, 0.0212641, 5.03081
235, 3.91667, 100.609, 21.6169, 0.0213216, 4.91562
236, 3.92500, 100.977, 21.4481, 0.0213792, 4.79891
236, 3.93333, 101.346, 21.2776, 0.0214369, 4.68065
237, 3.94167, 101.715, 21.1054, 0.0214947, 4.56085
237, 3.95000, 102.085, 20.9317, 0.0215526, 4.43951
237, 3.95833, 102.455, 20.7564, 0.0216105, 4.31663
238, 3.96667, 102.826, 20.5795, 0.0216686, 4.1922
238, 3.97500, 103.198, 20.401, 0.0217266, 4.06624
239, 3.98333, 103.57, 20.2209, 0.0217848, 3.93873
240, 3.99167, 103.943, 20.0391, 0.021843, 3.80966
240, 4.00000, 104.316, 19.8558, 0.0219012, 3.67906
240, 4.00833, 104.689, 19.6708, 0.0219595, 3.54692
241, 4.01667, 105.063, 19.4843, 0.0220177, 3.41323
242, 4.02500, 105.438, 19.2961, 0.022076, 3.278
242, 4.03333, 105.812, 19.1064, 0.0221343, 3.14124
243, 4.04167, 106.187, 18.9151, 0.0221926, 3.00292
243, 4.05000, 106.562, 18.7221, 0.0222509, 2.86308
243, 4.05833, 106.937, 18.5276, 0.0223092, 2.7217
244, 4.06667, 107.312, 18.3315, 0.0223675, 2.57878
245, 4.07500, 107.687, 18.1338, 0.0224257, 2.43433
245, 4.08333, 108.063, 17.9345, 0.0224838, 2.28837
246, 4.09167, 108.438, 17.7336, 0.022542, 2.14085
246, 4.10000, 108.813, 17.5312, 0.0226, 1.99183
246, 4.10833, 109.189, 17.3272, 0.022658, 1.8413
247, 4.11667, 109.564, 17.1216, 0.022716, 1.68922
248, 4.12500, 109.938, 16.9145, 0.0227738, 1.53566
248, 4.13333, 110.313, 16.7058, 0.0228315, 1.38058
249, 4.14167, 110.688, 16.4955, 0.0228892, 1.22398
249, 4.15000, 111.062, 16.2837, 0.0229467, 1.0659
249, 4.15833, 111.435, 16.0704, 0.0230041, 0.906329
250, 4.16667, 111.809, 15.8555, 0.0230614, 0.745244
251, 4.17500, 112.181, 15.6391, 0.0231186, 0.582692
251, 4.18333, 112.554, 15.4211, 0.0231756, 0.418659
252, 4.19167, 112.926, 15.2016, 0.0232324, 0.253131
252, 4.20000, 113.297, 14.9807, 0.0232891, 0.0861539
252, 4.20833, 113.667, 14.7582, 0.0233456, -0.0822872
253, 4.21667, 114.037, 14.5342, 0.023402, -0.252206
254, 4.22500, 114.406, 14.3087, 0.0234581, -0.423557
254, 4.23333, 114.775, 14.0817, 0.0235141, -0.596352
255, 4.24167, 115.142, 13.8532, 0.0235698, -0.770606
255, 4.25000, 115.509, 13.6233, 0.0236253, -0.946271
255, 4.25833, 115.874, 13.3919, 0.0236806, -1.12336
256, 4.26667, 116.239, 13.159, 0.0237357, -1.30189
257, 4.27500, 116.603, 12.9247, 0.0237905, -1.4818
257, 4.28333, 116.965, 12.6889, 0.0238451, -1.66312
258, 4.29167, 117.327, 12.4517, 0.0238994, -1.84585
258, 4.30000, 117.687, 12.2131, 0.0239534, -2.02995
258, 4.30833, 118.046, 11.9731, 0.0240072, -2.21542
259, 4.31667, 118.404, 11.7316, 0.0240606, -2.40229
260, 4.32500, 118.76, 11.4888, 0.0241138, -2.59049
260, 4.33333, 119.115, 11.2446, 0.0241666, -2.78005
261, 4.34167, 119.469, 10.9989, 0.0242192, -2.97097
261, 4.35000, 119.821, 10.752, 0.0242714, -3.1632
261, 4.35833, 120.171, 10.5036, 0.0243232, -3.35676
262, 4.36667, 120.52, 10.2539, 0.0243748, -3.55165
263, 4.37500, 120.868, 10.0029, 0.0244259, -3.74782
263, 4.38333, 121.213, 9.75053, 0.0244768, -3.94529
264, 4.39167, 121.557, 9.49683, 0.0245272, -4.14407
264, 4.40000, 121.899, 9.24185, 0.0245773, -4.3441
264, 4.40833, 122.24, 8.98557, 0.0246269, -4.54539
265, 4.41667, 122.578, 8.72797, 0.0246762, -4.74796
265, 4.42500, 122.914, 8.46913, 0.0247251, -4.95175
266, 4.43333, 123.249, 8.20902, 0.0247735, -5.15677
267, 4.44167, 123.581, 7.94763, 0.0248215, -5.36304
267, 4.45000, 123.912, 7.68503, 0.0248691, -5.5705
267, 4.45833, 124.24, 7.4212, 0.0249162, -5.77915
268, 4.46667, 124.566, 7.15612, 0.0249629, -5.98901
269, 4.47500, 124.889, 6.88987, 0.0250092, -6.20003
269, 4.48333, 125.211, 6.62242, 0.0250549, -6.41221
270, 4.49167, 125.53, 6.35376, 0.0251002, -6.62557
270, 4.50000, 125.847, 6.08396, 0.025145, -6.84005
270, 4.50833, 126.161, 5.81301, 0.0251893, -7.05565
271, 4.51667, 126.473, 5.54087, 0.0252331, -7.2724
272, 4.52500, 126.782, 5.26764, 0.0252764, -7.49022
272, 4.53333, 127.088, 4.99329, 0.0253192, -7.70914
273, 4.54167, 127.392, 4.7178, 0.0253614, -7.92916
273, 4.55000, 127.694, 4.44125, 0.0254031, -8.15023
273, 4.55833, 127.992, 4.16362, 0.0254443, -8.37235
