Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.65833, 0.00893191, 17.5649, 8.33777E-007, -7.99966
100, 1.66667, 0.00898119, 17.5521, 8.36935E-007, -8.01483
101, 1.67500, 0.00903055, 17.5388, 8.40088E-007, -8.03023
101, 1.68333, 0.00907999, 17.5252, 8.43236E-007, -8.04585
102, 1.69167, 0.00912952, 17.5111, 8.4638E-007, -8.06169
102, 1.70000, 0.00917914, 17.4967, 8.4952E-007, -8.07774
102, 1.70833, 0.00922884, 17.4819, 8.52655E-007, -8.09401
103, 1.71667, 0.00927863, 17.4667, 8.55786E-007, -8.11047
104, 1.72500, 0.0093285, 17.4511, 8.58913E-007, -8.12714
104, 1.73333, 0.00937846, 17.4351, 8.62036E-007, -8.14399
105, 1.74167, 0.00942852, 17.4187, 8.65156E-007, -8.16104
105, 1.75000, 0.00947866, 17.402, 8.68271E-007, -8.17826
105, 1.75833, 0.00952889, 17.3848, 8.71382E-007, -8.19567
106, 1.76667, 0.00957922, 17.3673, 8.7449E-007, -8.21325
107, 1.77500, 0.00962963, 17.3494, 8.77594E-007, -8.231
107, 1.78333, 0.00968013, 17.3312, 8.80695E-007, -8.24891
108, 1.79167, 0.00973073, 17.3126, 8.83793E-007, -8.26699
108, 1.80000, 0.00978141, 17.2936, 8.86887E-007, -8.28522
108, 1.80833, 0.00983219, 17.2742, 8.89977E-007, -8.30361
109, 1.81667, 0.00988307, 17.2545, 8.93065E-007, -8.32215
109, 1.82500, 0.00993404, 17.2344, 8.9615E-007, -8.34084
110, 1.83333, 0.0099851, 17.214, 8.99231E-007, -8.35967
111, 1.84167, 0.0100363, 17.1932, 9.0231E-007, -8.37864
111, 1.85000, 0.0100875, 17.1721, 9.05386E-007, -8.39775
111, 1.85833, 0.0101389, 17.1506, 9.08459E-007, -8.41699
112, 1.86667, 0.0101903, 17.1287, 9.11529E-007, -8.43636
113, 1.87500, 0.0102419, 17.1065, 9.14597E-007, -8.45586
113, 1.88333, 0.0102935, 17.084, 9.17662E-007, -8.47549
114, 1.89167, 0.0103453, 17.0611, 9.20725E-007, -8.49524
114, 1.90000, 0.0103971, 17.0378, 9.23786E-007, -8.51511
114, 1.90833, 0.010449, 17.0142, 9.26844E-007, -8.5351
115, 1.91667, 0.0105011, 16.9903, 9.29901E-007, -8.5552
116, 1.92500, 0.0105532, 16.9661, 9.32955E-007, -8.57542
116, 1.93333, 0.0106055, 16.9415, 9.36007E-007, -8.59574
117, 1.94167, 0.0106578, 16.9165, 9.39058E-007, -8.61618
117, 1.95000, 0.0107103, 16.8912, 9.42107E-007, -8.63671
117, 1.95833, 0.0107628, 16.8656, 9.45153E-007, -8.65736
118, 1.96667, 0.0108155, 16.8397, 9.48199E-007, -8.67811
119, 1.97500, 0.0108683, 16.8134, 9.51243E-007, -8.69895
119, 1.98333, 0.0109212, 16.7868, 9.54285E-007, -8.7199
120, 1.99167, 0.0109741, 16.7599, 9.57326E-007, -8.74094
120, 2.00000, 0.0110272, 16.7327, 9.60366E-007, -8.76207
120, 2.00833, 0.0110804, 16.7051, 9.63405E-007, -8.7833
121, 2.01667, 0.0111337, 16.6772, 9.66442E-007, -8.80462
122, 2.02500, 0.0111871, 16.649, 9.69479E-007, -8.82603
122, 2.03333, 0.0112407, 16.6204, 9.72514E-007, -8.84753
123, 2.04167, 0.0112943, 16.5916, 9.7555E-007, -8.86911
123, 2.05000, 0.0113481, 16.5624, 9.78584E-007, -8.89078
123, 2.05833, 0.0114019, 16.5329, 9.81617E-007, -8.91254
124, 2.06667, 0.0114559, 16.5031, 9.84651E-007, -8.93438
125, 2.07500, 0.01151, 16.473, 9.87683E-007, -8.95629
125, 2.08333, 0.0115642, 16.4425, 9.90715E-007, -8.97829
126, 2.09167, 0.0116185, 16.4118, 9.93748E-007, -9.00037
126, 2.10000, 0.0116729, 16.3807, 9.96779E-007, -9.02252
126, 2.10833, 0.0117275, 16.3494, 9.99811E-007, -9.04475
127, 2.11667, 0.0117822, 16.3177, 1.00284E-006, -9.06706
128, 2.12500, 0.011837, 16.2857, 1.00588E-006, -9.08944
128, 2.13333, 0.0118919, 16.2534, 1.00891E-006, -9.1119
129, 2.14167, 0.0119469, 16.2208, 1.01194E-006, -9.13443
129, 2.15000, 0.012002, 16.1879, 1.01497E-006, -9.15702
129, 2.15833, 0.0120573, 16.1547, 1.01801E-006, -9.17969
130, 2.16667, 0.0121127, 16.1212, 1.02104E-006, -9.20243
131, 2.17500, 0.0121682, 16.0874, 1.02408E-006, -9.22524
131, 2.18333, 0.0122239, 16.0534, 1.02711E-006, -9.24812
132, 2.19167, 0.0122797, 16.019, 1.03015E-006, -9.27106
132, 2.20000, 0.0123356, 15.9843, 1.03319E-006, -9.29407
132, 2.20833, 0.0123916, 15.9493, 1.03623E-006, -9.31715
133, 2.21667, 0.0124477, 15.914, 1.03927E-006, -9.34029
134, 2.22500, 0.012504, 15.8785, 1.04231E-006, -9.36349
134, 2.23333, 0.0125605, 15.8426, 1.04535E-006, -9.38676
135, 2.24167, 0.012617, 15.8064, 1.0484E-006, -9.4101
135, 2.25000, 0.0126737, 15.77, 1.05144E-006, -9.43349
135, 2.25833, 0.0127305, 15.7333, 1.05449E-006, -9.45695
136, 2.26667, 0.0127875, 15.6963, 1.05754E-006, -9.48047
137, 2.27500, 0.0128446, 15.659, 1.0606E-006, -9.50405
137, 2.28333, 0.0129018, 15.6214, 1.06365E-006, -9.52769
138, 2.29167, 0.0129592, 15.5835, 1.06671E-006, -9.5514
138, 2.30000, 0.0130167, 15.5454, 1.06977E-006, -9.57516
138, 2.30833, 0.0130744, 15.5069, 1.07283E-006, -9.59899
139, 2.31667, 0.0131322, 15.4682, 1.0759E-006, -9.62287
140, 2.32500, 0.0131901, 15.4292, 1.07897E-006, -9.64682
140, 2.33333, 0.0132482, 15.3899, 1.08204E-006, -9.67082
141, 2.34167, 0.0133065, 15.3504, 1.08511E-006, -9.69489
141, 2.35000, 0.0133648, 15.3105, 1.08819E-006, -9.71901
141, 2.35833, 0.0134234, 15.2704, 1.09127E-006, -9.7432
142, 2.36667, 0.0134821, 15.23, 1.09435E-006, -9.76745
143, 2.37500, 0.013541, 15.1893, 1.09744E-006, -9.79175
143, 2.38333, 0.0136, 15.1484, 1.10054E-006, -9.81612
144, 2.39167, 0.0136591, 15.1071, 1.10363E-006, -9.84055
144, 2.40000, 0.0137185, 15.0656, 1.10673E-006, -9.86505
144, 2.40833, 0.013778, 15.0239, 1.10984E-006, -9.8896
145, 2.41667, 0.0138376, 14.9818, 1.11295E-006, -9.91422
146, 2.42500, 0.0138974, 14.9395, 1.11606E-006, -9.9389
146, 2.43333, 0.0139574, 14.8969, 1.11918E-006, -9.96365
147, 2.44167, 0.0140176, 14.854, 1.1223E-006, -9.98847
147, 2.45000, 0.0140779, 14.8108, 1.12543E-006, -10.0134
147, 2.45833, 0.0141385, 14.7674, 1.12857E-006, -10.0383
148, 2.46667, 0.0141991, 14.7236, 1.13171E-006, -10.0633
149, 2.47500, 0.01426, 14.6796, 1.13486E-006, -10.0884
149, 2.48333, 0.0143211, 14.6353, 1.13801E-006, -10.1136
150, 2.49167, 0.0143823, 14.5908, 1.14117E-006, -10.1388
150, 2.50000, 0.0144437, 14.5459, 1.14433E-006, -10.1642
150, 2.50833, 0.0145053, 14.5008, 1.1475E-006, -10.1896
151, 2.51667, 0.0145671, 14.4554, 1.15068E-006, -10.215
152, 2.52500, 0.0146291, 14.4097, 1.15386E-006, -10.2406
152, 2.53333, 0.0146913, 14.3637, 1.15706E-006, -10.2663
153, 2.54167, 0.0147537, 14.3174, 1.16026E-006, -10.292
153, 2.55000, 0.0148163, 14.2708, 1.16346E-006, -10.3179
153, 2.55833, 0.0148791, 14.224, 1.16668E-006, -10.3438
154, 2.56667, 0.0149421, 14.1768, 1.1699E-006, -10.3699
155, 2.57500, 0.0150054, 14.1293, 1.17313E-006, -10.396
155, 2.58333, 0.0150688, 14.0815, 1.17637E-006, -10.4223
156, 2.59167, 0.0151325, 14.0334, 1.17962E-006, -10.4486
156, 2.60000, 0.0151963, 13.985, 1.18288E-006, -10.4751
156, 2.60833, 0.0152604, 13.9363, 1.18615E-006, -10.5018
157, 2.61667, 0.0153248, 13.8873, 1.18943E-006, -10.5285
158, 2.62500, 0.0153893, 13.8379, 1.19271E-006, -10.5554
158, 2.63333, 0.0154541, 13.7882, 1.19601E-006, -10.5824
159, 2.64167, 0.0155191, 13.7382, 1.19932E-006, -10.6096
159, 2.65000, 0.0155844, 13.6878, 1.20263E-006, -10.6369
159, 2.65833, 0.0156499, 13.6371, 1.20596E-006, -10.6644
160, 2.66667, 0.0157157, 13.586, 1.2093E-006, -10.692
161, 2.67500, 0.0157817, 13.5345, 1.21265E-006, -10.7199
161, 2.68333, 0.015848, 13.4827, 1.21601E-006, -10.7479
162, 2.69167, 0.0159145, 13.4305, 1.21939E-006, -10.7761
162, 2.70000, 0.0159813, 13.378, 1.22277E-006, -10.8045
162, 2.70833, 0.0160484, 13.325, 1.22617E-006, -10.8331
163, 2.71667, 0.0161157, 13.2717, 1.22958E-006, -10.862
164, 2.72500, 0.0161833, 13.2179, 1.23301E-006, -10.891
164, 2.73333, 0.0162512, 13.1637, 1.23644E-006, -10.9203
165, 2.74167, 0.0163193, 13.1091, 1.23989E-006, -10.9499
165, 2.75000, 0.0163878, 13.0541, 1.24336E-006, -10.9797
165, 2.75833, 0.0164565, 12.9986, 1.24684E-006, -11.0097
166, 2.76667, 0.0165255, 12.9427, 1.25033E-006, -11.0401
167, 2.77500, 0.0165949, 12.8863, 1.25383E-006, -11.0707
167, 2.78333, 0.0166645, 12.8294, 1.25735E-006, -11.1017
168, 2.79167, 0.0167344, 12.772, 1.26089E-006, -11.133
168, 2.80000, 0.0168046, 12.7141, 1.26444E-006, -11.1645
168, 2.80833, 0.0168752, 12.6558, 1.26801E-006, -11.1965
169, 2.81667, 0.016946, 12.5969, 1.27159E-006, -11.2288
170, 2.82500, 0.0170172, 12.5374, 1.27519E-006, -11.2614
170, 2.83333, 0.0170887, 12.4774, 1.2788E-006, -11.2945
171, 2.84167, 0.0171605, 12.4169, 1.28243E-006, -11.3279
171, 2.85000, 0.0172326, 12.3557, 1.28608E-006, -11.3618
171, 2.85833, 0.0173051, 12.294, 1.28974E-006, -11.396
172, 2.86667, 0.0173779, 12.2317, 1.29342E-006, -11.4308
173, 2.87500, 0.017451, 12.1688, 1.29711E-006, -11.4659
173, 2.88333, 0.0175245, 12.1052, 1.30083E-006, -11.5016
174, 2.89167, 0.0175983, 12.041, 1.30456E-006, -11.5377
174, 2.90000, 0.0176724, 11.9761, 1.30831E-006, -11.5743
174, 2.90833, 0.0177469, 11.9106, 1.31207E-006, -11.6114
175, 2.91667, 0.0178218, 11.8444, 1.31585E-006, -11.6491
176, 2.92500, 0.017897, 11.7774, 1.31966E-006, -11.6873
176, 2.93333, 0.0179725, 11.7098, 1.32347E-006, -11.7261
177, 2.94167, 0.0180484, 11.6414, 1.32731E-006, -11.7654
177, 2.95000, 0.0181246, 11.5723, 1.33117E-006, -11.8054
177, 2.95833, 0.0182013, 11.5024, 1.33504E-006, -11.8459
178, 2.96667, 0.0182782, 11.4317, 1.33893E-006, -11.8871
179, 2.97500, 0.0183556, 11.3603, 1.34284E-006, -11.9289
179, 2.98333, 0.0184332, 11.288, 1.34677E-006, -11.9714
180, 2.99167, 0.0185113, 11.2149, 1.35072E-006, -12.0146
180, 3.00000, 0.0185897, 11.141, 1.35468E-006, -12.0584
180, 3.00833, 0.0186685, 11.0663, 1.35867E-006, -12.1029
181, 3.01667, 0.0187476, 10.9906, 1.36267E-006, -12.1482
182, 3.02500, 0.0188271, 10.9141, 1.36669E-006, -12.1942
182, 3.03333, 0.018907, 10.8367, 1.37073E-006, -12.2409
183, 3.04167, 0.0189873, 10.7584, 1.37479E-006, -12.2884
183, 3.05000, 0.0190679, 10.6792, 1.37886E-006, -12.3367
183, 3.05833, 0.0191488, 10.599, 1.38296E-006, -12.3857
184, 3.06667, 0.0192302, 10.5179, 1.38707E-006, -12.4356
185, 3.07500, 0.0193119, 10.4359, 1.3912E-006, -12.4863
185, 3.08333, 0.0193939, 10.3529, 1.39535E-006, -12.5378
186, 3.09167, 0.0194764, 10.2688, 1.39952E-006, -12.5902
186, 3.10000, 0.0195592, 10.1838, 1.4037E-006, -12.6434
186, 3.10833, 0.0196423, 10.0978, 1.40791E-006, -12.6975
187, 3.11667, 0.0197258, 10.0108, 1.41213E-006, -12.7525
188, 3.12500, 0.0198097, 9.92275, 1.41637E-006, -12.8083
188, 3.13333, 0.019894, 9.83366, 1.42062E-006, -12.8651
189, 3.14167, 0.0199786, 9.7435, 1.4249E-006, -12.9228
189, 3.15000, 0.0200635, 9.6523, 1.42919E-006, -12.9814
189, 3.15833, 0.0201488, 9.56002, 1.4335E-006, -13.041
190, 3.16667, 0.0202345, 9.46665, 1.43783E-006, -13.1015
191, 3.17500, 0.0203205, 9.3722, 1.44217E-006, -13.163
191, 3.18333, 0.0204068, 9.27666, 1.44653E-006, -13.2254
192, 3.19167, 0.0204936, 9.17999, 1.45091E-006, -13.2889
192, 3.20000, 0.0205806, 9.08222, 1.4553E-006, -13.3533
192, 3.20833, 0.020668, 8.98332, 1.45971E-006, -13.4187
193, 3.21667, 0.0207558, 8.88327, 1.46413E-006, -13.4852
194, 3.22500, 0.0208438, 8.7821, 1.46857E-006, -13.5526
194, 3.23333, 0.0209323, 8.67977, 1.47303E-006, -13.6211
195, 3.24167, 0.021021, 8.57628, 1.4775E-006, -13.6906
195, 3.25000, 0.0211101, 8.47164, 1.48199E-006, -13.7612
195, 3.25833, 0.0211995, 8.36582, 1.4865E-006, -13.8328
196, 3.26667, 0.0212893, 8.25882, 1.49102E-006, -13.9054
197, 3.27500, 0.0213794, 8.15065, 1.49555E-006, -13.9792
197, 3.28333, 0.0214697, 8.04128, 1.5001E-006, -14.054
198, 3.29167, 0.0215605, 7.93071, 1.50466E-006, -14.1299
198, 3.30000, 0.0216515, 7.81894, 1.50924E-006, -14.2068
198, 3.30833, 0.0217429, 7.70597, 1.51383E-006, -14.2849
199, 3.31667, 0.0218345, 7.59177, 1.51843E-006, -14.3641
200, 3.32500, 0.0219265, 7.47637, 1.52305E-006, -14.4443
200, 3.33333, 0.0220188, 7.35974, 1.52768E-006, -14.5257
201, 3.34167, 0.0221114, 7.24187, 1.53233E-006, -14.6082
201, 3.35000, 0.0222043, 7.12278, 1.53699E-006, -14.6918
201, 3.35833, 0.0222975, 7.00244, 1.54166E-006, -14.7766
202, 3.36667, 0.022391, 6.88085, 1.54634E-006, -14.8625
203, 3.37500, 0.0224847, 6.75802, 1.55104E-006, -14.9495
203, 3.38333, 0.0225788, 6.63394, 1.55575E-006, -15.0377
204, 3.39167, 0.0226732, 6.50858, 1.56047E-006, -15.127
204, 3.40000, 0.0227678, 6.38197, 1.5652E-006, -15.2175
204, 3.40833, 0.0228627, 6.2541, 1.56994E-006, -15.3092
205, 3.41667, 0.0229579, 6.12493, 1.5747E-006, -15.402
206, 3.42500, 0.0230534, 5.9945, 1.57947E-006, -15.496
206, 3.43333, 0.0231492, 5.86278, 1.58425E-006, -15.5912
207, 3.44167, 0.0232452, 5.72976, 1.58903E-006, -15.6876
207, 3.45000, 0.0233415, 5.59547, 1.59383E-006, -15.7851
207, 3.45833, 0.023438, 5.45987, 1.59864E-006, -15.8839
208, 3.46667, 0.0235348, 5.32296, 1.60346E-006, -15.9839
209, 3.47500, 0.0236319, 5.18475, 1.60829E-006, -16.085
209, 3.48333, 0.0237292, 5.04523, 1.61313E-006, -16.1874
210, 3.49167, 0.0238268, 4.90438, 1.61798E-006, -16.291
210, 3.50000, 0.0239246, 4.76221, 1.62284E-006, -16.3959
210, 3.50833, 0.0240226, 4.61873, 1.62771E-006, -16.5019
211, 3.51667, 0.0241209, 4.47389, 1.63258E-006, -16.6093
212, 3.52500, 0.0242195, 4.32773, 1.63747E-006, -16.7178
212, 3.53333, 0.0243182, 4.18022, 1.64236E-006, -16.8276
213, 3.54167, 0.0244172, 4.03135, 1.64726E-006, -16.9387
213, 3.55000, 0.0245164, 3.88114, 1.65217E-006, -17.051
213, 3.55833, 0.0246158, 3.72958, 1.65708E-006, -17.1646
214, 3.56667, 0.0247155, 3.57663, 1.662E-006, -17.2794
215, 3.57500, 0.0248153, 3.42232, 1.66693E-006, -17.3956
215, 3.58333, 0.0249154, 3.26664, 1.67187E-006, -17.513
216, 3.59167, 0.0250156, 3.10956, 1.67681E-006, -17.6317
216, 3.60000, 0.0251161, 2.95111, 1.68176E-006, -17.7518
216, 3.60833, 0.0252167, 2.79126, 1.68671E-006, -17.8731
217, 3.61667, 0.0253176, 2.63, 1.69167E-006, -17.9958
217, 3.62500, 0.0254186, 2.46735, 1.69664E-006, -18.1197
218, 3.63333, 0.0255198, 2.30328, 1.70161E-006, -18.245
219, 3.64167, 0.0256211, 2.13778, 1.70658E-006, -18.3717
219, 3.65000, 0.0257227, 1.97087, 1.71156E-006, -18.4996
219, 3.65833, 0.0258243, 1.80253, 1.71654E-006, -18.6289
220, 3.66667, 0.0259262, 1.63273, 1.72153E-006, -18.7596
221, 3.67500, 0.0260282, 1.46151, 1.72651E-006, -18.8917
221, 3.68333, 0.0261303, 1.28884, 1.7315E-006, -19.0251
222, 3.69167, 0.0262326, 1.11469, 1.7365E-006, -19.1599
222, 3.70000, 0.026335, 0.939099, 1.74149E-006, -19.296
222, 3.70833, 0.0264375, 0.762036, 1.74649E-006, -19.4336
223, 3.71667, 0.0265402, 0.583475, 1.75149E-006, -19.5726
224, 3.72500, 0.0266429, 0.403452, 1.75649E-006, -19.7129
224, 3.73333, 0.0267458, 0.221937, 1.76148E-006, -19.8547
225, 3.74167, 0.0268487, 0.0389041, 1.76648E-006, -19.9979
225, 3.75000, 0.0269518, -0.145611, 1.77148E-006, -20.1425
225, 3.75833, 0.0270549, -0.331638, 1.77648E-006, -20.2886
226, 3.76667, 0.0271581, -0.519204, 1.78147E-006, -20.4361
227, 3.77500, 0.0272614, -0.708273, 1.78647E-006, -20.5851
227, 3.78333, 0.0273647, -0.898872, 1.79146E-006, -20.7355
228, 3.79167, 0.0274681, -1.09103, 1.79644E-006, -20.8874
228, 3.80000, 0.0275715, -1.28472, 1.80143E-006, -21.0407
228, 3.80833, 0.0276749, -1.47995, 1.80641E-006, -21.1956
229, 3.81667, 0.0277784, -1.67677, 1.81138E-006, -21.3519
230, 3.82500, 0.0278818, -1.87512, 1.81635E-006, -21.5097
230, 3.83333, 0.0279853, -2.07505, 1.82132E-006, -21.6691
231, 3.84167, 0.0280888, -2.27659, 1.82627E-006, -21.8299
231, 3.85000, 0.0281922, -2.47968, 1.83122E-006, -21.9923
231, 3.85833, 0.0282956, -2.68436, 1.83617E-006, -22.1561
232, 3.86667, 0.028399, -2.89067, 1.8411E-006, -22.3215
233, 3.87500, 0.0285023, -3.09855, 1.84602E-006, -22.4885
233, 3.88333, 0.0286056, -3.30805, 1.85094E-006, -22.657
234, 3.89167, 0.0287088, -3.51918, 1.85585E-006, -22.827
234, 3.90000, 0.0288119, -3.73192, 1.86074E-006, -22.9986
234, 3.90833, 0.0289149, -3.94628, 1.86562E-006, -23.1718
235, 3.91667, 0.0290178, -4.1623, 1.87049E-006, -23.3465
236, 3.92500, 0.0291206, -4.37993, 1.87535E-006, -23.5228
236, 3.93333, 0.0292233, -4.59921, 1.88019E-006, -23.7007
237, 3.94167, 0.0293258, -4.82017, 1.88502E-006, -23.8802
237, 3.95000, 0.0294281, -5.04276, 1.88983E-006, -24.0613
237, 3.95833, 0.0295302, -5.267, 1.89463E-006, -24.244
238, 3.96667, 0.0296322, -5.49294, 1.8994E-006, -24.4283
238, 3.97500, 0.029734, -5.72052, 1.90416E-006, -24.6141
239, 3.98333, 0.0298355, -5.94977, 1.90891E-006, -24.8016
240, 3.99167, 0.0299368, -6.18073, 1.91363E-006, -24.9908
240, 4.00000, 0.0300379, -6.41334, 1.91833E-006, -25.1815
240, 4.00833, 0.0301387, -6.64764, 1.92301E-006, -25.3739
241, 4.01667, 0.0302392, -6.88366, 1.92766E-006, -25.5679
242, 4.02500, 0.0303394, -7.12134, 1.9323E-006, -25.7636
242, 4.03333, 0.0304393, -7.36071, 1.93691E-006, -25.9609
243, 4.04167, 0.0305389, -7.60181, 1.94149E-006, -26.1598
243, 4.05000, 0.0306381, -7.84458, 1.94605E-006, -26.3604
243, 4.05833, 0.0307369, -8.08906, 1.95057E-006, -26.5626
244, 4.06667, 0.0308354, -8.33527, 1.95508E-006, -26.7665
245, 4.07500, 0.0309335, -8.58315, 1.95955E-006, -26.972
245, 4.08333, 0.0310311, -8.83274, 1.96399E-006, -27.1792
246, 4.09167, 0.0311283, -9.08407, 1.96839E-006, -27.3881
246, 4.10000, 0.0312251, -9.33707, 1.97277E-006, -27.5986
246, 4.10833, 0.0313213, -9.59178, 1.97711E-006, -27.8107
247, 4.11667, 0.0314171, -9.84823, 1.98142E-006, -28.0245
248, 4.12500, 0.0315123, -10.1064, 1.98569E-006, -28.24
248, 4.13333, 0.031607, -10.3662, 1.98992E-006, -28.4571
249, 4.14167, 0.0317012, -10.6277, 1.99412E-006, -28.6759
249, 4.15000, 0.0317948, -10.891, 1.99827E-006, -28.8963
249, 4.15833, 0.0318877, -11.1559, 2.00239E-006, -29.1184
250, 4.16667, 0.0319801, -11.4226, 2.00646E-006, -29.3421
251, 4.17500, 0.0320718, -11.6909, 2.01049E-006, -29.5675
251, 4.18333, 0.0321628, -11.9609, 2.01447E-006, -29.7945
252, 4.19167, 0.0322531, -12.2326, 2.01841E-006, -30.0232
252, 4.20000, 0.0323428, -12.506, 2.0223E-006, -30.2535
252, 4.20833, 0.0324317, -12.781, 2.02614E-006, -30.4854
253, 4.21667, 0.0325198, -13.0578, 2.02993E-006, -30.719
254, 4.22500, 0.0326072, -13.3362, 2.03368E-006, -30.9541
254, 4.23333, 0.0326937, -13.6162, 2.03736E-006, -31.1909
255, 4.24167, 0.0327795, -13.8979, 2.041E-006, -31.4293
