Freq, Harmonic, V1, VAngle1, I1, IAngle1
1330, 22.16667, 101.602, -26.3781, 0.0103938, 52.564
1331, 22.17500, 101.724, -26.3806, 0.0104102, 52.5658
1331, 22.18333, 101.846, -26.3831, 0.0104267, 52.5677
1331, 22.19167, 101.968, -26.3856, 0.0104432, 52.5695
1332, 22.20000, 102.091, -26.3881, 0.0104598, 52.5713
1333, 22.20833, 102.214, -26.3907, 0.0104764, 52.573
1333, 22.21667, 102.337, -26.3932, 0.010493, 52.5747
1333, 22.22500, 102.46, -26.3959, 0.0105096, 52.5764
1334, 22.23333, 102.584, -26.3985, 0.0105263, 52.578
1335, 22.24167, 102.707, -26.4012, 0.010543, 52.5796
1335, 22.25000, 102.831, -26.4039, 0.0105597, 52.5812
1335, 22.25833, 102.955, -26.4067, 0.0105765, 52.5827
1336, 22.26667, 103.08, -26.4095, 0.0105933, 52.5842
1337, 22.27500, 103.204, -26.4123, 0.0106101, 52.5857
1337, 22.28333, 103.329, -26.4151, 0.0106269, 52.5871
1337, 22.29167, 103.454, -26.418, 0.0106438, 52.5885
1338, 22.30000, 103.579, -26.4209, 0.0106607, 52.5899
1339, 22.30833, 103.705, -26.4238, 0.0106777, 52.5912
1339, 22.31667, 103.83, -26.4268, 0.0106947, 52.5925
1339, 22.32500, 103.956, -26.4298, 0.0107117, 52.5937
1340, 22.33333, 104.082, -26.4328, 0.0107287, 52.595
1341, 22.34167, 104.209, -26.4359, 0.0107458, 52.5961
1341, 22.35000, 104.335, -26.439, 0.0107629, 52.5973
1341, 22.35833, 104.462, -26.4421, 0.0107801, 52.5984
1342, 22.36667, 104.589, -26.4453, 0.0107972, 52.5995
1343, 22.37500, 104.716, -26.4484, 0.0108145, 52.6005
1343, 22.38333, 104.843, -26.4517, 0.0108317, 52.6015
1343, 22.39167, 104.971, -26.4549, 0.010849, 52.6025
1344, 22.40000, 105.098, -26.4582, 0.0108663, 52.6034
1345, 22.40833, 105.227, -26.4615, 0.0108836, 52.6043
1345, 22.41667, 105.355, -26.4649, 0.010901, 52.6052
1345, 22.42500, 105.483, -26.4683, 0.0109184, 52.606
1346, 22.43333, 105.612, -26.4717, 0.0109358, 52.6068
1347, 22.44167, 105.741, -26.4752, 0.0109533, 52.6075
1347, 22.45000, 105.87, -26.4787, 0.0109708, 52.6083
1348, 22.45833, 105.999, -26.4822, 0.0109883, 52.6089
1348, 22.46667, 106.129, -26.4858, 0.0110059, 52.6096
1349, 22.47500, 106.259, -26.4893, 0.0110235, 52.6102
1349, 22.48333, 106.389, -26.493, 0.0110411, 52.6107
1350, 22.49167, 106.519, -26.4966, 0.0110588, 52.6113
1350, 22.50000, 106.649, -26.5003, 0.0110765, 52.6117
1351, 22.50833, 106.78, -26.5041, 0.0110943, 52.6122
1351, 22.51667, 106.911, -26.5078, 0.011112, 52.6126
1352, 22.52500, 107.042, -26.5116, 0.0111298, 52.613
1352, 22.53333, 107.173, -26.5155, 0.0111477, 52.6133
1353, 22.54167, 107.305, -26.5193, 0.0111655, 52.6136
1353, 22.55000, 107.437, -26.5232, 0.0111835, 52.6139
1354, 22.55833, 107.569, -26.5272, 0.0112014, 52.6141
1354, 22.56667, 107.701, -26.5312, 0.0112194, 52.6143
1355, 22.57500, 107.834, -26.5352, 0.0112374, 52.6144
1355, 22.58333, 107.967, -26.5392, 0.0112554, 52.6145
1356, 22.59167, 108.1, -26.5433, 0.0112735, 52.6146
1356, 22.60000, 108.233, -26.5474, 0.0112916, 52.6146
1357, 22.60833, 108.366, -26.5516, 0.0113098, 52.6146
1357, 22.61667, 108.5, -26.5558, 0.0113279, 52.6145
1358, 22.62500, 108.634, -26.56, 0.0113462, 52.6144
1358, 22.63333, 108.768, -26.5643, 0.0113644, 52.6143
1359, 22.64167, 108.902, -26.5686, 0.0113827, 52.6141
1359, 22.65000, 109.037, -26.5729, 0.011401, 52.6139
1360, 22.65833, 109.172, -26.5773, 0.0114194, 52.6137
1360, 22.66667, 109.307, -26.5817, 0.0114378, 52.6134
1361, 22.67500, 109.442, -26.5861, 0.0114562, 52.613
1361, 22.68333, 109.578, -26.5906, 0.0114747, 52.6127
1362, 22.69167, 109.713, -26.5952, 0.0114932, 52.6123
1362, 22.70000, 109.849, -26.5997, 0.0115117, 52.6118
1363, 22.70833, 109.986, -26.6043, 0.0115303, 52.6113
1363, 22.71667, 110.122, -26.6089, 0.0115489, 52.6108
1364, 22.72500, 110.259, -26.6136, 0.0115675, 52.6102
1364, 22.73333, 110.396, -26.6183, 0.0115862, 52.6096
1365, 22.74167, 110.533, -26.6231, 0.0116049, 52.6089
1365, 22.75000, 110.671, -26.6279, 0.0116236, 52.6082
1366, 22.75833, 110.808, -26.6327, 0.0116424, 52.6075
1366, 22.76667, 110.946, -26.6376, 0.0116612, 52.6067
1367, 22.77500, 111.084, -26.6425, 0.0116801, 52.6059
1367, 22.78333, 111.223, -26.6474, 0.011699, 52.605
1368, 22.79167, 111.362, -26.6524, 0.0117179, 52.6041
1368, 22.80000, 111.5, -26.6574, 0.0117369, 52.6031
1369, 22.80833, 111.64, -26.6625, 0.0117559, 52.6021
1369, 22.81667, 111.779, -26.6676, 0.0117749, 52.6011
1370, 22.82500, 111.919, -26.6727, 0.011794, 52.6
1370, 22.83333, 112.059, -26.6779, 0.0118131, 52.5989
1371, 22.84167, 112.199, -26.6831, 0.0118322, 52.5977
1371, 22.85000, 112.339, -26.6884, 0.0118514, 52.5965
1372, 22.85833, 112.48, -26.6937, 0.0118706, 52.5952
1372, 22.86667, 112.621, -26.699, 0.0118899, 52.5939
1373, 22.87500, 112.762, -26.7044, 0.0119092, 52.5926
1373, 22.88333, 112.903, -26.7098, 0.0119285, 52.5912
1374, 22.89167, 113.045, -26.7153, 0.0119479, 52.5898
1374, 22.90000, 113.187, -26.7208, 0.0119673, 52.5883
1375, 22.90833, 113.329, -26.7263, 0.0119868, 52.5868
1375, 22.91667, 113.471, -26.7319, 0.0120062, 52.5852
1376, 22.92500, 113.614, -26.7375, 0.0120258, 52.5836
1376, 22.93333, 113.757, -26.7432, 0.0120453, 52.582
1377, 22.94167, 113.9, -26.7489, 0.0120649, 52.5803
1377, 22.95000, 114.043, -26.7547, 0.0120845, 52.5786
1378, 22.95833, 114.187, -26.7605, 0.0121042, 52.5768
1378, 22.96667, 114.331, -26.7663, 0.0121239, 52.5749
1379, 22.97500, 114.475, -26.7722, 0.0121437, 52.5731
1379, 22.98333, 114.619, -26.7781, 0.0121635, 52.5712
1380, 22.99167, 114.764, -26.784, 0.0121833, 52.5692
1380, 23.00000, 114.909, -26.79, 0.0122032, 52.5672
1381, 23.00833, 115.054, -26.7961, 0.0122231, 52.5651
1381, 23.01667, 115.199, -26.8022, 0.012243, 52.563
1382, 23.02500, 115.345, -26.8083, 0.012263, 52.5609
1382, 23.03333, 115.491, -26.8145, 0.012283, 52.5587
1383, 23.04167, 115.637, -26.8207, 0.012303, 52.5564
1383, 23.05000, 115.783, -26.827, 0.0123231, 52.5542
1384, 23.05833, 115.93, -26.8333, 0.0123433, 52.5518
1384, 23.06667, 116.077, -26.8396, 0.0123635, 52.5494
1385, 23.07500, 116.224, -26.846, 0.0123837, 52.547
1385, 23.08333, 116.372, -26.8524, 0.0124039, 52.5445
1386, 23.09167, 116.52, -26.8589, 0.0124242, 52.542
1386, 23.10000, 116.668, -26.8654, 0.0124445, 52.5395
1387, 23.10833, 116.816, -26.872, 0.0124649, 52.5368
1387, 23.11667, 116.964, -26.8786, 0.0124853, 52.5342
1388, 23.12500, 117.113, -26.8853, 0.0125058, 52.5315
1388, 23.13333, 117.262, -26.892, 0.0125263, 52.5287
1389, 23.14167, 117.412, -26.8987, 0.0125468, 52.5259
1389, 23.15000, 117.561, -26.9055, 0.0125674, 52.523
1390, 23.15833, 117.711, -26.9124, 0.012588, 52.5201
1390, 23.16667, 117.861, -26.9192, 0.0126086, 52.5172
1391, 23.17500, 118.012, -26.9262, 0.0126293, 52.5142
1391, 23.18333, 118.162, -26.9331, 0.01265, 52.5111
1392, 23.19167, 118.313, -26.9402, 0.0126708, 52.508
1392, 23.20000, 118.464, -26.9472, 0.0126916, 52.5049
1393, 23.20833, 118.616, -26.9543, 0.0127125, 52.5017
1393, 23.21667, 118.767, -26.9615, 0.0127334, 52.4985
1394, 23.22500, 118.919, -26.9687, 0.0127543, 52.4952
1394, 23.23333, 119.072, -26.976, 0.0127753, 52.4918
1395, 23.24167, 119.224, -26.9833, 0.0127963, 52.4884
1395, 23.25000, 119.377, -26.9906, 0.0128173, 52.485
1396, 23.25833, 119.53, -26.998, 0.0128384, 52.4815
1396, 23.26667, 119.684, -27.0054, 0.0128596, 52.4779
1397, 23.27500, 119.837, -27.0129, 0.0128808, 52.4743
1397, 23.28333, 119.991, -27.0205, 0.012902, 52.4707
1398, 23.29167, 120.145, -27.028, 0.0129232, 52.467
1398, 23.30000, 120.3, -27.0357, 0.0129445, 52.4633
1399, 23.30833, 120.454, -27.0434, 0.0129659, 52.4595
1399, 23.31667, 120.609, -27.0511, 0.0129873, 52.4556
1400, 23.32500, 120.765, -27.0589, 0.0130087, 52.4517
1400, 23.33333, 120.92, -27.0667, 0.0130302, 52.4478
1401, 23.34167, 121.076, -27.0746, 0.0130517, 52.4438
1401, 23.35000, 121.232, -27.0825, 0.0130732, 52.4397
1402, 23.35833, 121.389, -27.0904, 0.0130948, 52.4356
1402, 23.36667, 121.545, -27.0985, 0.0131165, 52.4314
1403, 23.37500, 121.702, -27.1065, 0.0131382, 52.4272
1403, 23.38333, 121.859, -27.1147, 0.0131599, 52.423
1404, 23.39167, 122.017, -27.1228, 0.0131816, 52.4186
1404, 23.40000, 122.175, -27.131, 0.0132035, 52.4143
1405, 23.40833, 122.333, -27.1393, 0.0132253, 52.4099
1405, 23.41667, 122.491, -27.1476, 0.0132472, 52.4054
1406, 23.42500, 122.65, -27.156, 0.0132691, 52.4009
1406, 23.43333, 122.809, -27.1644, 0.0132911, 52.3963
1407, 23.44167, 122.968, -27.1729, 0.0133131, 52.3916
1407, 23.45000, 123.127, -27.1814, 0.0133352, 52.3869
1408, 23.45833, 123.287, -27.19, 0.0133573, 52.3822
1408, 23.46667, 123.447, -27.1986, 0.0133795, 52.3774
1409, 23.47500, 123.607, -27.2073, 0.0134017, 52.3726
1409, 23.48333, 123.768, -27.216, 0.0134239, 52.3677
1410, 23.49167, 123.929, -27.2248, 0.0134462, 52.3627
1410, 23.50000, 124.09, -27.2336, 0.0134685, 52.3577
1411, 23.50833, 124.252, -27.2425, 0.0134909, 52.3526
1411, 23.51667, 124.413, -27.2514, 0.0135133, 52.3475
1412, 23.52500, 124.575, -27.2604, 0.0135358, 52.3423
1412, 23.53333, 124.738, -27.2694, 0.0135583, 52.3371
1413, 23.54167, 124.9, -27.2785, 0.0135808, 52.3318
1413, 23.55000, 125.063, -27.2877, 0.0136034, 52.3265
1414, 23.55833, 125.226, -27.2969, 0.013626, 52.321
1414, 23.56667, 125.39, -27.3061, 0.0136487, 52.3156
1415, 23.57500, 125.554, -27.3154, 0.0136714, 52.3101
1415, 23.58333, 125.718, -27.3248, 0.0136942, 52.3045
1416, 23.59167, 125.882, -27.3342, 0.013717, 52.2989
1416, 23.60000, 126.047, -27.3436, 0.0137399, 52.2932
1417, 23.60833, 126.212, -27.3531, 0.0137628, 52.2875
1417, 23.61667, 126.377, -27.3627, 0.0137857, 52.2817
1418, 23.62500, 126.543, -27.3723, 0.0138087, 52.2758
1418, 23.63333, 126.708, -27.382, 0.0138317, 52.2699
1419, 23.64167, 126.874, -27.3917, 0.0138548, 52.264
1419, 23.65000, 127.041, -27.4015, 0.013878, 52.2579
1420, 23.65833, 127.208, -27.4114, 0.0139011, 52.2519
1420, 23.66667, 127.375, -27.4213, 0.0139243, 52.2457
1421, 23.67500, 127.542, -27.4312, 0.0139476, 52.2395
1421, 23.68333, 127.71, -27.4412, 0.0139709, 52.2333
1422, 23.69167, 127.877, -27.4513, 0.0139943, 52.227
1422, 23.70000, 128.046, -27.4614, 0.0140177, 52.2206
1423, 23.70833, 128.214, -27.4716, 0.0140411, 52.2142
1423, 23.71667, 128.383, -27.4818, 0.0140646, 52.2077
1424, 23.72500, 128.552, -27.4921, 0.0140882, 52.2011
1424, 23.73333, 128.722, -27.5024, 0.0141117, 52.1945
1425, 23.74167, 128.891, -27.5128, 0.0141354, 52.1878
1425, 23.75000, 129.061, -27.5233, 0.014159, 52.1811
1426, 23.75833, 129.232, -27.5338, 0.0141828, 52.1743
1426, 23.76667, 129.402, -27.5444, 0.0142065, 52.1675
1427, 23.77500, 129.573, -27.555, 0.0142304, 52.1606
1427, 23.78333, 129.744, -27.5657, 0.0142542, 52.1536
1428, 23.79167, 129.916, -27.5764, 0.0142781, 52.1466
1428, 23.80000, 130.088, -27.5872, 0.0143021, 52.1395
1429, 23.80833, 130.26, -27.5981, 0.0143261, 52.1324
1429, 23.81667, 130.432, -27.609, 0.0143501, 52.1252
1430, 23.82500, 130.605, -27.6199, 0.0143742, 52.1179
1430, 23.83333, 130.778, -27.631, 0.0143984, 52.1106
1431, 23.84167, 130.951, -27.6421, 0.0144226, 52.1032
1431, 23.85000, 131.125, -27.6532, 0.0144468, 52.0957
1432, 23.85833, 131.299, -27.6644, 0.0144711, 52.0882
1432, 23.86667, 131.473, -27.6757, 0.0144954, 52.0806
1433, 23.87500, 131.648, -27.687, 0.0145198, 52.073
1433, 23.88333, 131.823, -27.6984, 0.0145442, 52.0653
1434, 23.89167, 131.998, -27.7098, 0.0145687, 52.0575
1434, 23.90000, 132.174, -27.7213, 0.0145933, 52.0497
1435, 23.90833, 132.349, -27.7329, 0.0146178, 52.0418
1435, 23.91667, 132.526, -27.7445, 0.0146424, 52.0339
1436, 23.92500, 132.702, -27.7562, 0.0146671, 52.0259
1436, 23.93333, 132.879, -27.7679, 0.0146918, 52.0178
1437, 23.94167, 133.056, -27.7797, 0.0147166, 52.0097
1437, 23.95000, 133.233, -27.7916, 0.0147414, 52.0015
1438, 23.95833, 133.411, -27.8035, 0.0147663, 51.9932
1438, 23.96667, 133.589, -27.8155, 0.0147912, 51.9849
1438, 23.97500, 133.767, -27.8276, 0.0148162, 51.9765
1439, 23.98333, 133.946, -27.8397, 0.0148412, 51.968
1440, 23.99167, 134.125, -27.8518, 0.0148662, 51.9595
1440, 24.00000, 134.304, -27.8641, 0.0148913, 51.9509
1440, 24.00833, 134.484, -27.8764, 0.0149165, 51.9423
1441, 24.01667, 134.664, -27.8887, 0.0149417, 51.9336
1442, 24.02500, 134.844, -27.9011, 0.0149669, 51.9248
1442, 24.03333, 135.024, -27.9136, 0.0149922, 51.916
1443, 24.04167, 135.205, -27.9262, 0.0150176, 51.907
1443, 24.05000, 135.386, -27.9388, 0.015043, 51.8981
1444, 24.05833, 135.568, -27.9514, 0.0150685, 51.889
1444, 24.06667, 135.75, -27.9642, 0.015094, 51.8799
1445, 24.07500, 135.932, -27.977, 0.0151195, 51.8708
1445, 24.08333, 136.114, -27.9898, 0.0151451, 51.8615
1446, 24.09167, 136.297, -28.0027, 0.0151708, 51.8522
1446, 24.10000, 136.48, -28.0157, 0.0151965, 51.8428
1447, 24.10833, 136.664, -28.0288, 0.0152222, 51.8334
1447, 24.11667, 136.847, -28.0419, 0.015248, 51.8239
1448, 24.12500, 137.031, -28.0551, 0.0152739, 51.8143
1448, 24.13333, 137.216, -28.0683, 0.0152998, 51.8047
1449, 24.14167, 137.4, -28.0816, 0.0153257, 51.795
1449, 24.15000, 137.586, -28.095, 0.0153517, 51.7852
1450, 24.15833, 137.771, -28.1084, 0.0153778, 51.7754
1450, 24.16667, 137.957, -28.1219, 0.0154039, 51.7655
1451, 24.17500, 138.143, -28.1355, 0.01543, 51.7555
1451, 24.18333, 138.329, -28.1491, 0.0154562, 51.7455
1452, 24.19167, 138.516, -28.1628, 0.0154825, 51.7353
1452, 24.20000, 138.702, -28.1766, 0.0155088, 51.7252
1453, 24.20833, 138.89, -28.1904, 0.0155352, 51.7149
1453, 24.21667, 139.077, -28.2043, 0.0155616, 51.7046
1454, 24.22500, 139.265, -28.2183, 0.015588, 51.6942
1454, 24.23333, 139.454, -28.2323, 0.0156145, 51.6838
1455, 24.24167, 139.642, -28.2464, 0.0156411, 51.6732
1455, 24.25000, 139.831, -28.2606, 0.0156677, 51.6626
1456, 24.25833, 140.02, -28.2748, 0.0156944, 51.652
1456, 24.26667, 140.21, -28.2891, 0.0157211, 51.6413
1457, 24.27500, 140.4, -28.3034, 0.0157479, 51.6304
1457, 24.28333, 140.59, -28.3179, 0.0157747, 51.6196
1458, 24.29167, 140.781, -28.3324, 0.0158016, 51.6086
1458, 24.30000, 140.972, -28.3469, 0.0158285, 51.5976
1459, 24.30833, 141.163, -28.3616, 0.0158555, 51.5865
1459, 24.31667, 141.355, -28.3763, 0.0158825, 51.5754
1460, 24.32500, 141.547, -28.3911, 0.0159096, 51.5642
1460, 24.33333, 141.739, -28.4059, 0.0159367, 51.5529
1461, 24.34167, 141.931, -28.4208, 0.0159639, 51.5415
1461, 24.35000, 142.124, -28.4358, 0.0159911, 51.53
1462, 24.35833, 142.317, -28.4508, 0.0160184, 51.5185
1462, 24.36667, 142.511, -28.4659, 0.0160458, 51.507
1463, 24.37500, 142.705, -28.4811, 0.0160732, 51.4953
1463, 24.38333, 142.899, -28.4964, 0.0161006, 51.4836
1464, 24.39167, 143.094, -28.5117, 0.0161281, 51.4718
1464, 24.40000, 143.289, -28.5271, 0.0161557, 51.4599
1465, 24.40833, 143.484, -28.5426, 0.0161833, 51.448
1465, 24.41667, 143.68, -28.5581, 0.016211, 51.4359
1466, 24.42500, 143.875, -28.5737, 0.0162387, 51.4239
1466, 24.43333, 144.072, -28.5894, 0.0162664, 51.4117
1467, 24.44167, 144.268, -28.6051, 0.0162943, 51.3995
1467, 24.45000, 144.465, -28.6209, 0.0163221, 51.3871
1468, 24.45833, 144.662, -28.6368, 0.0163501, 51.3748
1468, 24.46667, 144.86, -28.6528, 0.016378, 51.3623
1469, 24.47500, 145.058, -28.6688, 0.0164061, 51.3498
1469, 24.48333, 145.256, -28.6849, 0.0164342, 51.3372
1470, 24.49167, 145.455, -28.7011, 0.0164623, 51.3245
1470, 24.50000, 145.654, -28.7173, 0.0164905, 51.3117
1471, 24.50833, 145.853, -28.7336, 0.0165187, 51.2989
1471, 24.51667, 146.053, -28.75, 0.0165471, 51.286
1472, 24.52500, 146.253, -28.7665, 0.0165754, 51.273
1472, 24.53333, 146.453, -28.783, 0.0166038, 51.26
1473, 24.54167, 146.654, -28.7996, 0.0166323, 51.2469
1473, 24.55000, 146.855, -28.8163, 0.0166608, 51.2337
1474, 24.55833, 147.056, -28.8331, 0.0166894, 51.2204
1474, 24.56667, 147.258, -28.8499, 0.016718, 51.207
1475, 24.57500, 147.46, -28.8668, 0.0167467, 51.1936
1475, 24.58333, 147.662, -28.8838, 0.0167754, 51.1801
1476, 24.59167, 147.865, -28.9008, 0.0168042, 51.1665
1476, 24.60000, 148.068, -28.9179, 0.0168331, 51.1528
1477, 24.60833, 148.271, -28.9351, 0.016862, 51.1391
1477, 24.61667, 148.475, -28.9524, 0.0168909, 51.1253
1478, 24.62500, 148.679, -28.9697, 0.01692, 51.1114
1478, 24.63333, 148.883, -28.9872, 0.016949, 51.0974
1479, 24.64167, 149.088, -29.0046, 0.0169781, 51.0834
1479, 24.65000, 149.293, -29.0222, 0.0170073, 51.0693
1480, 24.65833, 149.499, -29.0399, 0.0170366, 51.0551
1480, 24.66667, 149.705, -29.0576, 0.0170658, 51.0408
1481, 24.67500, 149.911, -29.0754, 0.0170952, 51.0265
1481, 24.68333, 150.117, -29.0932, 0.0171246, 51.012
1482, 24.69167, 150.324, -29.1112, 0.017154, 50.9975
1482, 24.70000, 150.531, -29.1292, 0.0171835, 50.9829
1483, 24.70833, 150.739, -29.1473, 0.0172131, 50.9683
1483, 24.71667, 150.947, -29.1655, 0.0172427, 50.9535
1484, 24.72500, 151.155, -29.1837, 0.0172724, 50.9387
1484, 24.73333, 151.363, -29.202, 0.0173021, 50.9238
1485, 24.74167, 151.572, -29.2204, 0.0173319, 50.9088
1485, 24.75000, 151.781, -29.2389, 0.0173618, 50.8938
1486, 24.75833, 151.991, -29.2574, 0.0173917, 50.8786
1486, 24.76667, 152.201, -29.2761, 0.0174216, 50.8634
1487, 24.77500, 152.411, -29.2948, 0.0174517, 50.8481
1487, 24.78333, 152.622, -29.3136, 0.0174817, 50.8328
1488, 24.79167, 152.833, -29.3324, 0.0175118, 50.8173
1488, 24.80000, 153.044, -29.3514, 0.017542, 50.8018
1489, 24.80833, 153.256, -29.3704, 0.0175723, 50.7861
1489, 24.81667, 153.468, -29.3895, 0.0176026, 50.7704
1490, 24.82500, 153.68, -29.4087, 0.0176329, 50.7547
1490, 24.83333, 153.893, -29.4279, 0.0176633, 50.7388
1491, 24.84167, 154.106, -29.4472, 0.0176938, 50.7229
1491, 24.85000, 154.319, -29.4666, 0.0177243, 50.7069
1492, 24.85833, 154.533, -29.4861, 0.0177549, 50.6908
1492, 24.86667, 154.747, -29.5057, 0.0177855, 50.6746
1493, 24.87500, 154.962, -29.5253, 0.0178162, 50.6583
1493, 24.88333, 155.177, -29.5451, 0.017847, 50.642
1494, 24.89167, 155.392, -29.5649, 0.0178778, 50.6255
1494, 24.90000, 155.607, -29.5847, 0.0179086, 50.609
1495, 24.90833, 155.823, -29.6047, 0.0179395, 50.5924
1495, 24.91667, 156.039, -29.6247, 0.0179705, 50.5758
1496, 24.92500, 156.256, -29.6449, 0.0180016, 50.559
1496, 24.93333, 156.473, -29.6651, 0.0180326, 50.5422
1497, 24.94167, 156.69, -29.6853, 0.0180638, 50.5253
1497, 24.95000, 156.908, -29.7057, 0.018095, 50.5083
1498, 24.95833, 157.126, -29.7261, 0.0181263, 50.4912
1498, 24.96667, 157.344, -29.7467, 0.0181576, 50.474
1499, 24.97500, 157.563, -29.7673, 0.018189, 50.4568
1499, 24.98333, 157.782, -29.788, 0.0182204, 50.4394
1500, 24.99167, 158.001, -29.8087, 0.0182519, 50.422
1500, 25.00000, 158.221, -29.8296, 0.0182834, 50.4045
1501, 25.00833, 158.441, -29.8505, 0.0183151, 50.3869
1501, 25.01667, 158.661, -29.8715, 0.0183467, 50.3693
1502, 25.02500, 158.882, -29.8926, 0.0183784, 50.3515
1502, 25.03333, 159.103, -29.9138, 0.0184102, 50.3337
1503, 25.04167, 159.325, -29.935, 0.0184421, 50.3158
1503, 25.05000, 159.547, -29.9563, 0.018474, 50.2978
1504, 25.05833, 159.769, -29.9778, 0.0185059, 50.2797
1504, 25.06667, 159.991, -29.9993, 0.0185379, 50.2615
1505, 25.07500, 160.214, -30.0208, 0.01857, 50.2433
1505, 25.08333, 160.437, -30.0425, 0.0186021, 50.2249
1506, 25.09167, 160.661, -30.0643, 0.0186343, 50.2065
1506, 25.10000, 160.885, -30.0861, 0.0186666, 50.188
1507, 25.10833, 161.109, -30.108, 0.0186989, 50.1694
1507, 25.11667, 161.334, -30.13, 0.0187312, 50.1507
1508, 25.12500, 161.559, -30.1521, 0.0187637, 50.1319
1508, 25.13333, 161.784, -30.1742, 0.0187961, 50.1131
1509, 25.14167, 162.01, -30.1965, 0.0188287, 50.0941
1509, 25.15000, 162.236, -30.2188, 0.0188613, 50.0751
1510, 25.15833, 162.462, -30.2412, 0.0188939, 50.056
1510, 25.16667, 162.689, -30.2637, 0.0189267, 50.0368
1511, 25.17500, 162.916, -30.2863, 0.0189594, 50.0175
1511, 25.18333, 163.144, -30.3089, 0.0189923, 49.9982
1512, 25.19167, 163.372, -30.3317, 0.0190251, 49.9787
1512, 25.20000, 163.6, -30.3545, 0.0190581, 49.9592
1513, 25.20833, 163.828, -30.3774, 0.0190911, 49.9396
1513, 25.21667, 164.057, -30.4004, 0.0191242, 49.9198
1514, 25.22500, 164.286, -30.4235, 0.0191573, 49.9
1514, 25.23333, 164.516, -30.4467, 0.0191905, 49.8801
1515, 25.24167, 164.746, -30.4699, 0.0192237, 49.8602
1515, 25.25000, 164.976, -30.4933, 0.019257, 49.8401
1516, 25.25833, 165.207, -30.5167, 0.0192904, 49.82
1516, 25.26667, 165.438, -30.5402, 0.0193238, 49.7997
1517, 25.27500, 165.669, -30.5638, 0.0193573, 49.7794
1517, 25.28333, 165.901, -30.5875, 0.0193908, 49.759
1518, 25.29167, 166.133, -30.6112, 0.0194244, 49.7385
1518, 25.30000, 166.365, -30.6351, 0.0194581, 49.7179
1519, 25.30833, 166.598, -30.659, 0.0194918, 49.6972
1519, 25.31667, 166.831, -30.683, 0.0195256, 49.6765
1520, 25.32500, 167.064, -30.7071, 0.0195594, 49.6556
1520, 25.33333, 167.298, -30.7313, 0.0195933, 49.6347
1521, 25.34167, 167.532, -30.7556, 0.0196273, 49.6137
1521, 25.35000, 167.767, -30.78, 0.0196613, 49.5925
1522, 25.35833, 168.002, -30.8044, 0.0196953, 49.5713
1522, 25.36667, 168.237, -30.829, 0.0197295, 49.55
1523, 25.37500, 168.472, -30.8536, 0.0197637, 49.5287
1523, 25.38333, 168.708, -30.8783, 0.0197979, 49.5072
1524, 25.39167, 168.945, -30.9031, 0.0198322, 49.4856
1524, 25.40000, 169.181, -30.928, 0.0198666, 49.464
1525, 25.40833, 169.418, -30.9529, 0.019901, 49.4423
1525, 25.41667, 169.655, -30.978, 0.0199355, 49.4204
1526, 25.42500, 169.893, -31.0032, 0.0199701, 49.3985
1526, 25.43333, 170.131, -31.0284, 0.0200047, 49.3765
1527, 25.44167, 170.369, -31.0537, 0.0200393, 49.3544
1527, 25.45000, 170.608, -31.0791, 0.0200741, 49.3322
1528, 25.45833, 170.847, -31.1046, 0.0201088, 49.31
1528, 25.46667, 171.086, -31.1302, 0.0201437, 49.2876
1529, 25.47500, 171.326, -31.1558, 0.0201786, 49.2651
1529, 25.48333, 171.566, -31.1816, 0.0202136, 49.2426
1530, 25.49167, 171.807, -31.2075, 0.0202486, 49.22
1530, 25.50000, 172.047, -31.2334, 0.0202837, 49.1972
1531, 25.50833, 172.288, -31.2594, 0.0203188, 49.1744
1531, 25.51667, 172.53, -31.2855, 0.020354, 49.1515
1532, 25.52500, 172.772, -31.3117, 0.0203893, 49.1285
1532, 25.53333, 173.014, -31.338, 0.0204246, 49.1055
1533, 25.54167, 173.256, -31.3644, 0.02046, 49.0823
1533, 25.55000, 173.499, -31.3908, 0.0204954, 49.059
1534, 25.55833, 173.742, -31.4174, 0.0205309, 49.0357
1534, 25.56667, 173.986, -31.444, 0.0205665, 49.0122
1535, 25.57500, 174.23, -31.4707, 0.0206021, 48.9887
1535, 25.58333, 174.474, -31.4975, 0.0206378, 48.9651
1536, 25.59167, 174.719, -31.5244, 0.0206735, 48.9413
1536, 25.60000, 174.964, -31.5514, 0.0207093, 48.9175
1537, 25.60833, 175.209, -31.5785, 0.0207452, 48.8936
1537, 25.61667, 175.454, -31.6057, 0.0207811, 48.8696
1538, 25.62500, 175.7, -31.6329, 0.0208171, 48.8456
1538, 25.63333, 175.947, -31.6603, 0.0208531, 48.8214
1539, 25.64167, 176.193, -31.6877, 0.0208892, 48.7971
1539, 25.65000, 176.44, -31.7152, 0.0209254, 48.7728
1540, 25.65833, 176.688, -31.7429, 0.0209616, 48.7483
1540, 25.66667, 176.935, -31.7706, 0.0209979, 48.7238
1541, 25.67500, 177.183, -31.7984, 0.0210342, 48.6992
1541, 25.68333, 177.431, -31.8262, 0.0210706, 48.6744
1542, 25.69167, 177.68, -31.8542, 0.0211071, 48.6496
1542, 25.70000, 177.929, -31.8823, 0.0211436, 48.6247
1543, 25.70833, 178.178, -31.9104, 0.0211802, 48.5997
1543, 25.71667, 178.428, -31.9387, 0.0212168, 48.5746
