Freq, Harmonic, V1, VAngle1, I1, IAngle1
93, 1.55000, 11.8093, -73.8552, 0.000426361, -91.1912
93, 1.55833, 11.8538, -73.745, 0.00042708, -91.024
94, 1.56667, 11.8984, -73.6358, 0.0004278, -90.8575
94, 1.57500, 11.9433, -73.5277, 0.000428521, -90.6918
95, 1.58333, 11.9883, -73.4208, 0.000429244, -90.5267
96, 1.59167, 12.0334, -73.3148, 0.000429968, -90.3624
96, 1.60000, 12.0788, -73.21, 0.000430693, -90.1987
96, 1.60833, 12.1242, -73.1061, 0.00043142, -90.0358
97, 1.61667, 12.1699, -73.0034, 0.000432149, -89.8735
98, 1.62500, 12.2157, -72.9017, 0.000432879, -89.7118
98, 1.63333, 12.2617, -72.801, 0.00043361, -89.5508
99, 1.64167, 12.3078, -72.7013, 0.000434343, -89.3905
99, 1.65000, 12.3541, -72.6027, 0.000435077, -89.2308
99, 1.65833, 12.4006, -72.5052, 0.000435813, -89.0717
100, 1.66667, 12.4472, -72.4086, 0.00043655, -88.9132
101, 1.67500, 12.494, -72.3131, 0.000437289, -88.7554
101, 1.68333, 12.5409, -72.2185, 0.000438029, -88.5981
102, 1.69167, 12.588, -72.125, 0.000438771, -88.4414
102, 1.70000, 12.6353, -72.0325, 0.000439515, -88.2854
102, 1.70833, 12.6827, -71.941, 0.00044026, -88.1299
103, 1.71667, 12.7303, -71.8504, 0.000441007, -87.9749
104, 1.72500, 12.778, -71.7609, 0.000441755, -87.8205
104, 1.73333, 12.826, -71.6723, 0.000442505, -87.6667
105, 1.74167, 12.874, -71.5848, 0.000443256, -87.5135
105, 1.75000, 12.9223, -71.4982, 0.000444009, -87.3607
105, 1.75833, 12.9707, -71.4125, 0.000444764, -87.2086
106, 1.76667, 13.0192, -71.3279, 0.000445521, -87.0569
107, 1.77500, 13.068, -71.2442, 0.000446279, -86.9057
107, 1.78333, 13.1168, -71.1615, 0.000447039, -86.7551
108, 1.79167, 13.1659, -71.0797, 0.000447801, -86.605
108, 1.80000, 13.2151, -70.9989, 0.000448564, -86.4554
108, 1.80833, 13.2645, -70.919, 0.000449329, -86.3063
109, 1.81667, 13.314, -70.8401, 0.000450097, -86.1577
109, 1.82500, 13.3637, -70.7621, 0.000450866, -86.0095
110, 1.83333, 13.4135, -70.685, 0.000451636, -85.8619
111, 1.84167, 13.4636, -70.6089, 0.000452409, -85.7147
111, 1.85000, 13.5138, -70.5337, 0.000453183, -85.568
111, 1.85833, 13.5641, -70.4595, 0.00045396, -85.4218
112, 1.86667, 13.6146, -70.3861, 0.000454738, -85.276
113, 1.87500, 13.6653, -70.3137, 0.000455519, -85.1307
113, 1.88333, 13.7161, -70.2422, 0.000456301, -84.9858
114, 1.89167, 13.7671, -70.1716, 0.000457086, -84.8414
114, 1.90000, 13.8183, -70.1019, 0.000457872, -84.6974
114, 1.90833, 13.8696, -70.0331, 0.00045866, -84.5539
115, 1.91667, 13.9211, -69.9653, 0.000459451, -84.4108
116, 1.92500, 13.9728, -69.8983, 0.000460244, -84.2682
116, 1.93333, 14.0246, -69.8322, 0.000461038, -84.1259
117, 1.94167, 14.0765, -69.767, 0.000461835, -83.9841
117, 1.95000, 14.1287, -69.7027, 0.000462634, -83.8427
117, 1.95833, 14.181, -69.6393, 0.000463436, -83.7018
118, 1.96667, 14.2335, -69.5768, 0.000464239, -83.5612
119, 1.97500, 14.2861, -69.5152, 0.000465045, -83.421
119, 1.98333, 14.3389, -69.4544, 0.000465853, -83.2813
120, 1.99167, 14.3919, -69.3945, 0.000466664, -83.1419
120, 2.00000, 14.445, -69.3355, 0.000467476, -83.003
120, 2.00833, 14.4983, -69.2773, 0.000468292, -82.8645
121, 2.01667, 14.5518, -69.22, 0.000469109, -82.7263
122, 2.02500, 14.6054, -69.1636, 0.000469929, -82.5886
122, 2.03333, 14.6592, -69.1081, 0.000470751, -82.4512
123, 2.04167, 14.7131, -69.0534, 0.000471576, -82.3142
123, 2.05000, 14.7673, -68.9995, 0.000472404, -82.1777
123, 2.05833, 14.8215, -68.9466, 0.000473233, -82.0415
124, 2.06667, 14.876, -68.8944, 0.000474066, -81.9056
125, 2.07500, 14.9306, -68.8431, 0.000474901, -81.7702
125, 2.08333, 14.9854, -68.7927, 0.000475738, -81.6351
126, 2.09167, 15.0404, -68.7431, 0.000476579, -81.5004
126, 2.10000, 15.0955, -68.6943, 0.000477421, -81.3661
126, 2.10833, 15.1508, -68.6464, 0.000478267, -81.2321
127, 2.11667, 15.2062, -68.5993, 0.000479115, -81.0985
128, 2.12500, 15.2618, -68.5531, 0.000479966, -80.9653
128, 2.13333, 15.3176, -68.5077, 0.00048082, -80.8325
129, 2.14167, 15.3735, -68.4631, 0.000481677, -80.7
129, 2.15000, 15.4297, -68.4194, 0.000482536, -80.5678
129, 2.15833, 15.4859, -68.3764, 0.000483398, -80.4361
130, 2.16667, 15.5424, -68.3343, 0.000484263, -80.3047
131, 2.17500, 15.599, -68.2931, 0.000485131, -80.1736
131, 2.18333, 15.6558, -68.2526, 0.000486002, -80.0429
132, 2.19167, 15.7127, -68.2129, 0.000486876, -79.9126
132, 2.20000, 15.7698, -68.1741, 0.000487753, -79.7826
132, 2.20833, 15.8271, -68.1361, 0.000488633, -79.653
133, 2.21667, 15.8846, -68.0989, 0.000489516, -79.5237
134, 2.22500, 15.9422, -68.0625, 0.000490402, -79.3948
134, 2.23333, 15.9999, -68.0269, 0.000491291, -79.2662
135, 2.24167, 16.0579, -67.9921, 0.000492183, -79.138
135, 2.25000, 16.116, -67.9581, 0.000493078, -79.0101
135, 2.25833, 16.1743, -67.9249, 0.000493977, -78.8826
136, 2.26667, 16.2327, -67.8925, 0.000494878, -78.7554
137, 2.27500, 16.2913, -67.8609, 0.000495783, -78.6286
137, 2.28333, 16.3501, -67.8301, 0.000496691, -78.5021
138, 2.29167, 16.4091, -67.8001, 0.000497603, -78.3759
138, 2.30000, 16.4682, -67.7709, 0.000498518, -78.2501
138, 2.30833, 16.5275, -67.7425, 0.000499436, -78.1247
139, 2.31667, 16.5869, -67.7148, 0.000500357, -77.9995
140, 2.32500, 16.6465, -67.6879, 0.000501282, -77.8748
140, 2.33333, 16.7063, -67.6618, 0.000502211, -77.7503
141, 2.34167, 16.7663, -67.6365, 0.000503142, -77.6262
141, 2.35000, 16.8264, -67.612, 0.000504078, -77.5025
141, 2.35833, 16.8866, -67.5882, 0.000505016, -77.3791
142, 2.36667, 16.9471, -67.5653, 0.000505959, -77.256
143, 2.37500, 17.0077, -67.543, 0.000506904, -77.1333
143, 2.38333, 17.0685, -67.5216, 0.000507854, -77.0109
144, 2.39167, 17.1294, -67.5009, 0.000508807, -76.8888
144, 2.40000, 17.1905, -67.4809, 0.000509764, -76.7671
144, 2.40833, 17.2518, -67.4618, 0.000510724, -76.6457
145, 2.41667, 17.3132, -67.4434, 0.000511688, -76.5246
146, 2.42500, 17.3748, -67.4257, 0.000512656, -76.4039
146, 2.43333, 17.4366, -67.4088, 0.000513627, -76.2835
147, 2.44167, 17.4986, -67.3926, 0.000514603, -76.1634
147, 2.45000, 17.5607, -67.3772, 0.000515582, -76.0437
147, 2.45833, 17.6229, -67.3625, 0.000516565, -75.9243
148, 2.46667, 17.6854, -67.3486, 0.000517552, -75.8053
149, 2.47500, 17.748, -67.3354, 0.000518543, -75.6865
149, 2.48333, 17.8108, -67.323, 0.000519538, -75.5681
150, 2.49167, 17.8737, -67.3112, 0.000520537, -75.45
150, 2.50000, 17.9368, -67.3003, 0.000521539, -75.3323
150, 2.50833, 18.0001, -67.29, 0.000522546, -75.2149
151, 2.51667, 18.0635, -67.2804, 0.000523557, -75.0978
152, 2.52500, 18.1271, -67.2716, 0.000524573, -74.981
152, 2.53333, 18.1909, -67.2635, 0.000525592, -74.8646
153, 2.54167, 18.2548, -67.2561, 0.000526615, -74.7485
153, 2.55000, 18.319, -67.2495, 0.000527643, -74.6327
153, 2.55833, 18.3832, -67.2435, 0.000528675, -74.5172
154, 2.56667, 18.4477, -67.2382, 0.000529712, -74.4021
155, 2.57500, 18.5123, -67.2337, 0.000530753, -74.2873
155, 2.58333, 18.5771, -67.2298, 0.000531798, -74.1728
156, 2.59167, 18.642, -67.2266, 0.000532848, -74.0586
156, 2.60000, 18.7072, -67.2242, 0.000533902, -73.9447
156, 2.60833, 18.7725, -67.2224, 0.000534961, -73.8312
157, 2.61667, 18.8379, -67.2213, 0.000536024, -73.7179
158, 2.62500, 18.9036, -67.2209, 0.000537092, -73.605
158, 2.63333, 18.9694, -67.2212, 0.000538165, -73.4924
159, 2.64167, 19.0354, -67.2221, 0.000539243, -73.3802
159, 2.65000, 19.1016, -67.2238, 0.000540325, -73.2682
159, 2.65833, 19.1679, -67.2261, 0.000541413, -73.1566
160, 2.66667, 19.2344, -67.229, 0.000542505, -73.0452
161, 2.67500, 19.3011, -67.2327, 0.000543603, -72.9342
161, 2.68333, 19.368, -67.237, 0.000544705, -72.8235
162, 2.69167, 19.435, -67.2419, 0.000545813, -72.7132
162, 2.70000, 19.5023, -67.2476, 0.000546925, -72.6031
162, 2.70833, 19.5697, -67.2539, 0.000548044, -72.4934
163, 2.71667, 19.6373, -67.2608, 0.000549167, -72.3839
164, 2.72500, 19.7051, -67.2684, 0.000550296, -72.2748
164, 2.73333, 19.7731, -67.2766, 0.00055143, -72.166
165, 2.74167, 19.8412, -67.2855, 0.000552571, -72.0575
165, 2.75000, 19.9096, -67.295, 0.000553716, -71.9494
165, 2.75833, 19.9781, -67.3052, 0.000554868, -71.8415
166, 2.76667, 20.0469, -67.316, 0.000556025, -71.734
167, 2.77500, 20.1158, -67.3275, 0.000557188, -71.6268
167, 2.78333, 20.185, -67.3396, 0.000558357, -71.5199
168, 2.79167, 20.2543, -67.3523, 0.000559533, -71.4134
168, 2.80000, 20.3239, -67.3657, 0.000560714, -71.3072
168, 2.80833, 20.3936, -67.3797, 0.000561902, -71.2013
169, 2.81667, 20.4636, -67.3944, 0.000563096, -71.0957
170, 2.82500, 20.5337, -67.4097, 0.000564297, -70.9905
170, 2.83333, 20.6041, -67.4256, 0.000565504, -70.8856
171, 2.84167, 20.6747, -67.4422, 0.000566718, -70.7811
171, 2.85000, 20.7455, -67.4594, 0.000567939, -70.6769
171, 2.85833, 20.8166, -67.4773, 0.000569167, -70.573
172, 2.86667, 20.8878, -67.4958, 0.000570402, -70.4695
173, 2.87500, 20.9593, -67.5149, 0.000571643, -70.3664
173, 2.88333, 21.031, -67.5347, 0.000572892, -70.2636
174, 2.89167, 21.103, -67.5552, 0.000574149, -70.1612
174, 2.90000, 21.1752, -67.5762, 0.000575412, -70.0592
174, 2.90833, 21.2476, -67.598, 0.000576684, -69.9576
175, 2.91667, 21.3203, -67.6204, 0.000577963, -69.8563
176, 2.92500, 21.3932, -67.6434, 0.000579249, -69.7554
176, 2.93333, 21.4663, -67.6672, 0.000580544, -69.655
177, 2.94167, 21.5397, -67.6916, 0.000581847, -69.5549
177, 2.95000, 21.6134, -67.7166, 0.000583157, -69.4553
177, 2.95833, 21.6873, -67.7424, 0.000584476, -69.3561
178, 2.96667, 21.7615, -67.7688, 0.000585804, -69.2573
179, 2.97500, 21.8359, -67.7959, 0.000587139, -69.1589
179, 2.98333, 21.9106, -67.8237, 0.000588484, -69.0611
180, 2.99167, 21.9856, -67.8523, 0.000589837, -68.9636
180, 3.00000, 22.0608, -67.8815, 0.000591198, -68.8666
180, 3.00833, 22.1363, -67.9114, 0.000592569, -68.7702
181, 3.01667, 22.2121, -67.9421, 0.000593949, -68.6741
182, 3.02500, 22.2882, -67.9735, 0.000595337, -68.5786
182, 3.03333, 22.3646, -68.0056, 0.000596735, -68.4837
183, 3.04167, 22.4412, -68.0385, 0.000598143, -68.3892
183, 3.05000, 22.5182, -68.0721, 0.00059956, -68.2952
183, 3.05833, 22.5954, -68.1065, 0.000600986, -68.2018
184, 3.06667, 22.6729, -68.1417, 0.000602422, -68.109
185, 3.07500, 22.7508, -68.1776, 0.000603867, -68.0167
185, 3.08333, 22.8289, -68.2143, 0.000605323, -67.925
186, 3.09167, 22.9073, -68.2519, 0.000606788, -67.8339
186, 3.10000, 22.986, -68.2902, 0.000608263, -67.7434
186, 3.10833, 23.0651, -68.3294, 0.000609749, -67.6536
187, 3.11667, 23.1444, -68.3694, 0.000611245, -67.5643
188, 3.12500, 23.2241, -68.4102, 0.00061275, -67.4757
188, 3.13333, 23.3041, -68.4519, 0.000614267, -67.3878
189, 3.14167, 23.3844, -68.4944, 0.000615793, -67.3005
189, 3.15000, 23.465, -68.5378, 0.00061733, -67.214
189, 3.15833, 23.5459, -68.5821, 0.000618878, -67.1281
190, 3.16667, 23.6272, -68.6273, 0.000620436, -67.0429
191, 3.17500, 23.7087, -68.6734, 0.000622005, -66.9585
191, 3.18333, 23.7906, -68.7204, 0.000623585, -66.8748
192, 3.19167, 23.8729, -68.7684, 0.000625176, -66.7919
192, 3.20000, 23.9554, -68.8172, 0.000626777, -66.7098
192, 3.20833, 24.0383, -68.8671, 0.000628389, -66.6284
193, 3.21667, 24.1215, -68.9179, 0.000630013, -66.5478
194, 3.22500, 24.205, -68.9696, 0.000631647, -66.4681
194, 3.23333, 24.2888, -69.0224, 0.000633292, -66.3892
195, 3.24167, 24.373, -69.0761, 0.000634949, -66.3111
195, 3.25000, 24.4575, -69.1309, 0.000636616, -66.234
195, 3.25833, 24.5424, -69.1867, 0.000638295, -66.1577
196, 3.26667, 24.6275, -69.2435, 0.000639985, -66.0822
197, 3.27500, 24.713, -69.3013, 0.000641686, -66.0077
197, 3.28333, 24.7988, -69.3603, 0.000643398, -65.9341
198, 3.29167, 24.885, -69.4202, 0.000645122, -65.8615
198, 3.30000, 24.9715, -69.4813, 0.000646857, -65.7898
198, 3.30833, 25.0583, -69.5434, 0.000648603, -65.719
199, 3.31667, 25.1454, -69.6067, 0.00065036, -65.6493
200, 3.32500, 25.2328, -69.671, 0.000652129, -65.5805
200, 3.33333, 25.3206, -69.7365, 0.000653909, -65.5127
201, 3.34167, 25.4087, -69.8031, 0.0006557, -65.446
201, 3.35000, 25.4971, -69.8709, 0.000657503, -65.3803
201, 3.35833, 25.5858, -69.9398, 0.000659316, -65.3157
202, 3.36667, 25.6749, -70.0099, 0.000661141, -65.2521
203, 3.37500, 25.7642, -70.0812, 0.000662978, -65.1896
203, 3.38333, 25.8539, -70.1536, 0.000664825, -65.1282
204, 3.39167, 25.9439, -70.2273, 0.000666684, -65.0679
204, 3.40000, 26.0341, -70.3021, 0.000668554, -65.0087
204, 3.40833, 26.1247, -70.3782, 0.000670435, -64.9506
205, 3.41667, 26.2156, -70.4555, 0.000672327, -64.8937
206, 3.42500, 26.3068, -70.5341, 0.00067423, -64.838
206, 3.43333, 26.3983, -70.6139, 0.000676144, -64.7835
207, 3.44167, 26.4901, -70.695, 0.00067807, -64.7301
207, 3.45000, 26.5822, -70.7774, 0.000680006, -64.6779
207, 3.45833, 26.6745, -70.861, 0.000681953, -64.627
208, 3.46667, 26.7672, -70.9459, 0.000683911, -64.5773
209, 3.47500, 26.8601, -71.0322, 0.00068588, -64.5288
209, 3.48333, 26.9533, -71.1197, 0.000687859, -64.4816
210, 3.49167, 27.0468, -71.2086, 0.00068985, -64.4356
210, 3.50000, 27.1405, -71.2988, 0.000691851, -64.3909
210, 3.50833, 27.2345, -71.3903, 0.000693862, -64.3475
211, 3.51667, 27.3288, -71.4833, 0.000695884, -64.3055
212, 3.52500, 27.4233, -71.5775, 0.000697917, -64.2647
212, 3.53333, 27.5181, -71.6731, 0.00069996, -64.2253
213, 3.54167, 27.6131, -71.7702, 0.000702013, -64.1872
213, 3.55000, 27.7084, -71.8686, 0.000704076, -64.1505
213, 3.55833, 27.8039, -71.9684, 0.000706149, -64.1151
214, 3.56667, 27.8996, -72.0696, 0.000708233, -64.0811
215, 3.57500, 27.9956, -72.1722, 0.000710326, -64.0485
215, 3.58333, 28.0918, -72.2763, 0.000712429, -64.0173
216, 3.59167, 28.1882, -72.3818, 0.000714542, -63.9876
216, 3.60000, 28.2848, -72.4888, 0.000716665, -63.9592
216, 3.60833, 28.3816, -72.5972, 0.000718797, -63.9323
217, 3.61667, 28.4786, -72.707, 0.000720938, -63.9069
217, 3.62500, 28.5758, -72.8184, 0.000723089, -63.8829
218, 3.63333, 28.6732, -72.9312, 0.000725248, -63.8604
219, 3.64167, 28.7708, -73.0455, 0.000727417, -63.8393
219, 3.65000, 28.8685, -73.1613, 0.000729595, -63.8198
219, 3.65833, 28.9664, -73.2786, 0.000731782, -63.8018
220, 3.66667, 29.0645, -73.3974, 0.000733977, -63.7853
221, 3.67500, 29.1627, -73.5178, 0.00073618, -63.7703
221, 3.68333, 29.2611, -73.6396, 0.000738392, -63.7569
222, 3.69167, 29.3596, -73.7631, 0.000740612, -63.745
222, 3.70000, 29.4582, -73.888, 0.00074284, -63.7347
222, 3.70833, 29.5569, -74.0145, 0.000745076, -63.7259
223, 3.71667, 29.6558, -74.1426, 0.00074732, -63.7188
224, 3.72500, 29.7547, -74.2723, 0.000749571, -63.7132
224, 3.73333, 29.8537, -74.4035, 0.000751829, -63.7093
225, 3.74167, 29.9529, -74.5364, 0.000754095, -63.707
225, 3.75000, 30.0521, -74.6708, 0.000756368, -63.7063
225, 3.75833, 30.1513, -74.8068, 0.000758647, -63.7072
226, 3.76667, 30.2506, -74.9445, 0.000760933, -63.7098
227, 3.77500, 30.35, -75.0837, 0.000763225, -63.714
227, 3.78333, 30.4494, -75.2246, 0.000765523, -63.72
228, 3.79167, 30.5488, -75.3671, 0.000767828, -63.7276
228, 3.80000, 30.6483, -75.5113, 0.000770137, -63.7369
228, 3.80833, 30.7477, -75.6571, 0.000772453, -63.7478
229, 3.81667, 30.8472, -75.8046, 0.000774773, -63.7605
230, 3.82500, 30.9466, -75.9537, 0.000777099, -63.7749
230, 3.83333, 31.0459, -76.1045, 0.000779429, -63.7911
231, 3.84167, 31.1453, -76.257, 0.000781764, -63.809
231, 3.85000, 31.2446, -76.4111, 0.000784103, -63.8286
231, 3.85833, 31.3438, -76.5669, 0.000786445, -63.85
232, 3.86667, 31.4429, -76.7245, 0.000788792, -63.8731
233, 3.87500, 31.542, -76.8837, 0.000791142, -63.898
233, 3.88333, 31.6409, -77.0447, 0.000793494, -63.9247
234, 3.89167, 31.7397, -77.2073, 0.00079585, -63.9532
234, 3.90000, 31.8384, -77.3717, 0.000798208, -63.9835
234, 3.90833, 31.9369, -77.5378, 0.000800568, -64.0155
235, 3.91667, 32.0353, -77.7056, 0.00080293, -64.0494
236, 3.92500, 32.1335, -77.8752, 0.000805294, -64.0851
236, 3.93333, 32.2315, -78.0465, 0.000807658, -64.1227
237, 3.94167, 32.3292, -78.2195, 0.000810023, -64.162
237, 3.95000, 32.4268, -78.3943, 0.000812389, -64.2032
237, 3.95833, 32.5241, -78.5708, 0.000814755, -64.2463
238, 3.96667, 32.6212, -78.7492, 0.00081712, -64.2912
238, 3.97500, 32.718, -78.9292, 0.000819485, -64.338
239, 3.98333, 32.8145, -79.111, 0.000821849, -64.3866
240, 3.99167, 32.9107, -79.2946, 0.000824211, -64.4371
240, 4.00000, 33.0065, -79.48, 0.000826571, -64.4895
240, 4.00833, 33.102, -79.6671, 0.000828929, -64.5438
241, 4.01667, 33.1972, -79.856, 0.000831285, -64.5999
242, 4.02500, 33.292, -80.0467, 0.000833636, -64.6579
242, 4.03333, 33.3863, -80.2392, 0.000835985, -64.7179
243, 4.04167, 33.4803, -80.4334, 0.00083833, -64.7797
243, 4.05000, 33.5738, -80.6294, 0.000840669, -64.8434
243, 4.05833, 33.6669, -80.8272, 0.000843004, -64.909
244, 4.06667, 33.7595, -81.0268, 0.000845334, -64.9766
245, 4.07500, 33.8516, -81.2282, 0.000847658, -65.046
245, 4.08333, 33.9431, -81.4313, 0.000849975, -65.1173
246, 4.09167, 34.0342, -81.6363, 0.000852285, -65.1906
246, 4.10000, 34.1247, -81.843, 0.000854588, -65.2658
246, 4.10833, 34.2145, -82.0515, 0.000856883, -65.3428
247, 4.11667, 34.3038, -82.2618, 0.000859169, -65.4219
248, 4.12500, 34.3925, -82.4738, 0.000861447, -65.5028
248, 4.13333, 34.4805, -82.6876, 0.000863715, -65.5856
249, 4.14167, 34.5678, -82.9032, 0.000865973, -65.6703
249, 4.15000, 34.6545, -83.1206, 0.00086822, -65.757
249, 4.15833, 34.7404, -83.3397, 0.000870456, -65.8455
250, 4.16667, 34.8256, -83.5606, 0.00087268, -65.936
251, 4.17500, 34.91, -83.7832, 0.000874892, -66.0283
251, 4.18333, 34.9937, -84.0076, 0.000877091, -66.1225
252, 4.19167, 35.0765, -84.2337, 0.000879277, -66.2187
252, 4.20000, 35.1585, -84.4616, 0.000881448, -66.3167
252, 4.20833, 35.2396, -84.6912, 0.000883605, -66.4166
253, 4.21667, 35.3198, -84.9225, 0.000885746, -66.5184
254, 4.22500, 35.3991, -85.1555, 0.000887871, -66.6221
254, 4.23333, 35.4775, -85.3902, 0.00088998, -66.7276
255, 4.24167, 35.555, -85.6267, 0.000892072, -66.835
255, 4.25000, 35.6314, -85.8648, 0.000894145, -66.9442
255, 4.25833, 35.7068, -86.1046, 0.0008962, -67.0553
256, 4.26667, 35.7812, -86.346, 0.000898236, -67.1682
257, 4.27500, 35.8545, -86.5891, 0.000900252, -67.283
257, 4.28333, 35.9268, -86.8339, 0.000902248, -67.3995
258, 4.29167, 35.9979, -87.0803, 0.000904223, -67.5178
258, 4.30000, 36.0678, -87.3282, 0.000906176, -67.638
258, 4.30833, 36.1366, -87.5778, 0.000908106, -67.7599
259, 4.31667, 36.2042, -87.829, 0.000910013, -67.8835
260, 4.32500, 36.2706, -88.0817, 0.000911897, -68.0089
260, 4.33333, 36.3358, -88.336, 0.000913756, -68.1361
261, 4.34167, 36.3996, -88.5919, 0.00091559, -68.265
261, 4.35000, 36.4622, -88.8493, 0.000917398, -68.3955
261, 4.35833, 36.5234, -89.1081, 0.00091918, -68.5278
262, 4.36667, 36.5833, -89.3685, 0.000920934, -68.6617
263, 4.37500, 36.6418, -89.6303, 0.000922661, -68.7973
263, 4.38333, 36.6989, -89.8935, 0.000924359, -68.9345
264, 4.39167, 36.7546, -90.1583, 0.000926028, -69.0733
264, 4.40000, 36.8088, -90.4243, 0.000927667, -69.2137
264, 4.40833, 36.8615, -90.6918, 0.000929275, -69.3557
265, 4.41667, 36.9128, -90.9607, 0.000930853, -69.4993
265, 4.42500, 36.9625, -91.2308, 0.000932398, -69.6444
266, 4.43333, 37.0106, -91.5023, 0.000933911, -69.7909
267, 4.44167, 37.0572, -91.7751, 0.000935391, -69.939
267, 4.45000, 37.1021, -92.0491, 0.000936837, -70.0885
267, 4.45833, 37.1455, -92.3244, 0.000938248, -70.2395
268, 4.46667, 37.1872, -92.6009, 0.000939624, -70.3919
269, 4.47500, 37.2272, -92.8786, 0.000940965, -70.5456
269, 4.48333, 37.2655, -93.1574, 0.000942269, -70.7008
270, 4.49167, 37.3021, -93.4373, 0.000943536, -70.8572
270, 4.50000, 37.3369, -93.7184, 0.000944765, -71.015
270, 4.50833, 37.37, -94.0005, 0.000945957, -71.174
271, 4.51667, 37.4013, -94.2837, 0.000947109, -71.3343
272, 4.52500, 37.4308, -94.5678, 0.000948222, -71.4957
272, 4.53333, 37.4585, -94.8529, 0.000949295, -71.6584
273, 4.54167, 37.4843, -95.139, 0.000950328, -71.8222
273, 4.55000, 37.5083, -95.426, 0.000951319, -71.9871
