Freq, Harmonic, V1, VAngle1, I1, IAngle1
177, 2.94167, 77.4574, -68.8701, 0.00380867, -84.9637
177, 2.95000, 77.8624, -68.9775, 0.0038232, -85.0091
177, 2.95833, 78.2681, -69.0865, 0.00383773, -85.0558
178, 2.96667, 78.6746, -69.197, 0.00385227, -85.1038
179, 2.97500, 79.0818, -69.3089, 0.00386682, -85.1531
179, 2.98333, 79.4897, -69.4223, 0.00388137, -85.2037
180, 2.99167, 79.8984, -69.5372, 0.00389592, -85.2554
180, 3.00000, 80.3076, -69.6534, 0.00391047, -85.3083
180, 3.00833, 80.7175, -69.771, 0.00392503, -85.3624
181, 3.01667, 81.128, -69.8899, 0.00393958, -85.4175
182, 3.02500, 81.5391, -70.01, 0.00395413, -85.4738
182, 3.03333, 81.9507, -70.1315, 0.00396868, -85.5311
183, 3.04167, 82.3629, -70.2541, 0.00398323, -85.5894
183, 3.05000, 82.7756, -70.3779, 0.00399777, -85.6486
183, 3.05833, 83.1888, -70.5029, 0.0040123, -85.7088
184, 3.06667, 83.6026, -70.629, 0.00402684, -85.77
185, 3.07500, 84.0168, -70.7561, 0.00404137, -85.832
185, 3.08333, 84.4315, -70.8843, 0.00405589, -85.8948
186, 3.09167, 84.8467, -71.0135, 0.00407041, -85.9585
186, 3.10000, 85.2623, -71.1437, 0.00408493, -86.0229
186, 3.10833, 85.6785, -71.2748, 0.00409944, -86.0882
187, 3.11667, 86.0951, -71.4069, 0.00411394, -86.1541
188, 3.12500, 86.5122, -71.5398, 0.00412845, -86.2207
188, 3.13333, 86.9298, -71.6736, 0.00414295, -86.288
189, 3.14167, 87.3479, -71.8083, 0.00415744, -86.3559
189, 3.15000, 87.7665, -71.9437, 0.00417194, -86.4244
189, 3.15833, 88.1856, -72.0799, 0.00418643, -86.4936
190, 3.16667, 88.6053, -72.2168, 0.00420092, -86.5633
191, 3.17500, 89.0255, -72.3545, 0.00421542, -86.6335
191, 3.18333, 89.4462, -72.4928, 0.00422991, -86.7042
192, 3.19167, 89.8676, -72.6319, 0.00424441, -86.7754
192, 3.20000, 90.2895, -72.7715, 0.00425891, -86.8471
192, 3.20833, 90.7121, -72.9118, 0.00427342, -86.9193
193, 3.21667, 91.1353, -73.0528, 0.00428793, -86.9918
194, 3.22500, 91.5592, -73.1943, 0.00430245, -87.0648
194, 3.23333, 91.9838, -73.3364, 0.00431698, -87.1382
195, 3.24167, 92.4092, -73.479, 0.00433152, -87.212
195, 3.25000, 92.8353, -73.6222, 0.00434608, -87.2861
195, 3.25833, 93.2622, -73.7659, 0.00436064, -87.3606
196, 3.26667, 93.69, -73.9102, 0.00437523, -87.4355
197, 3.27500, 94.1185, -74.0549, 0.00438983, -87.5107
197, 3.28333, 94.548, -74.2002, 0.00440445, -87.5862
198, 3.29167, 94.9785, -74.3459, 0.00441909, -87.662
198, 3.30000, 95.4099, -74.4921, 0.00443376, -87.7382
198, 3.30833, 95.8423, -74.6388, 0.00444844, -87.8146
199, 3.31667, 96.2758, -74.786, 0.00446316, -87.8914
200, 3.32500, 96.7104, -74.9336, 0.00447791, -87.9685
200, 3.33333, 97.146, -75.0817, 0.00449268, -88.0458
201, 3.34167, 97.5829, -75.2303, 0.00450749, -88.1235
201, 3.35000, 98.021, -75.3793, 0.00452233, -88.2015
201, 3.35833, 98.4603, -75.5287, 0.00453721, -88.2797
202, 3.36667, 98.9009, -75.6787, 0.00455213, -88.3583
203, 3.37500, 99.3429, -75.8291, 0.00456709, -88.4372
203, 3.38333, 99.7862, -75.9799, 0.00458209, -88.5163
204, 3.39167, 100.231, -76.1313, 0.00459714, -88.5959
204, 3.40000, 100.677, -76.2831, 0.00461223, -88.6757
204, 3.40833, 101.125, -76.4353, 0.00462737, -88.7559
205, 3.41667, 101.574, -76.5882, 0.00464256, -88.8364
206, 3.42500, 102.025, -76.7414, 0.00465781, -88.9172
206, 3.43333, 102.477, -76.8952, 0.00467311, -88.9984
207, 3.44167, 102.932, -77.0495, 0.00468846, -89.08
207, 3.45000, 103.387, -77.2044, 0.00470388, -89.162
207, 3.45833, 103.845, -77.3598, 0.00471935, -89.2444
208, 3.46667, 104.304, -77.5157, 0.00473488, -89.3272
209, 3.47500, 104.766, -77.6722, 0.00475048, -89.4104
209, 3.48333, 105.229, -77.8293, 0.00476615, -89.494
210, 3.49167, 105.694, -77.987, 0.00478188, -89.5781
210, 3.50000, 106.161, -78.1453, 0.00479768, -89.6627
210, 3.50833, 106.629, -78.3042, 0.00481355, -89.7477
211, 3.51667, 107.1, -78.4637, 0.00482949, -89.8333
212, 3.52500, 107.573, -78.6239, 0.00484551, -89.9194
212, 3.53333, 108.048, -78.7848, 0.0048616, -90.006
213, 3.54167, 108.526, -78.9464, 0.00487777, -90.0932
213, 3.55000, 109.005, -79.1087, 0.00489402, -90.1809
213, 3.55833, 109.487, -79.2717, 0.00491035, -90.2693
214, 3.56667, 109.97, -79.4354, 0.00492676, -90.3583
215, 3.57500, 110.456, -79.6, 0.00494325, -90.4479
215, 3.58333, 110.945, -79.7653, 0.00495983, -90.5381
216, 3.59167, 111.435, -79.9314, 0.00497649, -90.6291
216, 3.60000, 111.928, -80.0983, 0.00499324, -90.7207
216, 3.60833, 112.424, -80.2661, 0.00501007, -90.813
217, 3.61667, 112.921, -80.4348, 0.005027, -90.9062
217, 3.62500, 113.422, -80.6043, 0.00504401, -91
218, 3.63333, 113.924, -80.7747, 0.00506111, -91.0947
219, 3.64167, 114.429, -80.9461, 0.00507831, -91.1901
219, 3.65000, 114.937, -81.1184, 0.0050956, -91.2864
219, 3.65833, 115.447, -81.2917, 0.00511298, -91.3836
220, 3.66667, 115.959, -81.466, 0.00513046, -91.4816
221, 3.67500, 116.474, -81.6413, 0.00514803, -91.5805
221, 3.68333, 116.992, -81.8176, 0.0051657, -91.6804
222, 3.69167, 117.512, -81.995, 0.00518346, -91.7811
222, 3.70000, 118.035, -82.1735, 0.00520132, -91.8829
222, 3.70833, 118.561, -82.353, 0.00521928, -91.9856
223, 3.71667, 119.089, -82.5337, 0.00523734, -92.0894
224, 3.72500, 119.619, -82.7156, 0.00525549, -92.1942
224, 3.73333, 120.153, -82.8986, 0.00527375, -92.3001
225, 3.74167, 120.689, -83.0828, 0.0052921, -92.407
225, 3.75000, 121.227, -83.2682, 0.00531056, -92.5151
225, 3.75833, 121.769, -83.4549, 0.00532911, -92.6242
226, 3.76667, 122.313, -83.6428, 0.00534776, -92.7346
227, 3.77500, 122.859, -83.832, 0.00536651, -92.8461
227, 3.78333, 123.409, -84.0225, 0.00538537, -92.9588
228, 3.79167, 123.961, -84.2143, 0.00540432, -93.0728
228, 3.80000, 124.515, -84.4075, 0.00542337, -93.1879
228, 3.80833, 125.073, -84.602, 0.00544253, -93.3044
229, 3.81667, 125.633, -84.7979, 0.00546178, -93.4222
230, 3.82500, 126.195, -84.9952, 0.00548113, -93.5412
230, 3.83333, 126.76, -85.194, 0.00550058, -93.6616
231, 3.84167, 127.328, -85.3942, 0.00552013, -93.7834
231, 3.85000, 127.899, -85.5959, 0.00553977, -93.9065
231, 3.85833, 128.472, -85.7991, 0.00555952, -94.0311
232, 3.86667, 129.048, -86.0038, 0.00557936, -94.1571
233, 3.87500, 129.626, -86.2101, 0.00559929, -94.2845
233, 3.88333, 130.207, -86.4179, 0.00561932, -94.4134
234, 3.89167, 130.79, -86.6273, 0.00563945, -94.5437
234, 3.90000, 131.376, -86.8383, 0.00565967, -94.6756
234, 3.90833, 131.965, -87.0509, 0.00567998, -94.8091
235, 3.91667, 132.556, -87.2652, 0.00570039, -94.9441
236, 3.92500, 133.149, -87.481, 0.00572088, -95.0806
236, 3.93333, 133.745, -87.6986, 0.00574147, -95.2188
237, 3.94167, 134.343, -87.9179, 0.00576214, -95.3586
237, 3.95000, 134.944, -88.1389, 0.0057829, -95.5
237, 3.95833, 135.546, -88.3617, 0.00580374, -95.643
238, 3.96667, 136.152, -88.5862, 0.00582467, -95.7878
238, 3.97500, 136.759, -88.8124, 0.00584568, -95.9342
239, 3.98333, 137.369, -89.0405, 0.00586678, -96.0824
240, 3.99167, 137.981, -89.2704, 0.00588795, -96.2323
240, 4.00000, 138.595, -89.5021, 0.00590919, -96.3839
240, 4.00833, 139.211, -89.7356, 0.00593052, -96.5373
241, 4.01667, 139.829, -89.971, 0.00595192, -96.6925
242, 4.02500, 140.449, -90.2083, 0.00597338, -96.8495
242, 4.03333, 141.071, -90.4474, 0.00599492, -97.0083
243, 4.04167, 141.695, -90.6885, 0.00601653, -97.169
243, 4.05000, 142.32, -90.9315, 0.00603819, -97.3315
243, 4.05833, 142.948, -91.1764, 0.00605992, -97.4958
244, 4.06667, 143.577, -91.4234, 0.00608172, -97.6621
245, 4.07500, 144.208, -91.6722, 0.00610357, -97.8303
245, 4.08333, 144.84, -91.923, 0.00612547, -98.0004
246, 4.09167, 145.474, -92.1759, 0.00614743, -98.1724
246, 4.10000, 146.109, -92.4307, 0.00616943, -98.3463
246, 4.10833, 146.746, -92.6876, 0.00619148, -98.5222
247, 4.11667, 147.384, -92.9465, 0.00621357, -98.7002
248, 4.12500, 148.023, -93.2075, 0.00623571, -98.88
248, 4.13333, 148.663, -93.4705, 0.00625788, -99.0619
249, 4.14167, 149.304, -93.7355, 0.00628008, -99.2458
249, 4.15000, 149.947, -94.0027, 0.00630232, -99.4317
249, 4.15833, 150.59, -94.2719, 0.00632458, -99.6196
250, 4.16667, 151.234, -94.5433, 0.00634686, -99.8096
251, 4.17500, 151.878, -94.8167, 0.00636917, -100.002
251, 4.18333, 152.523, -95.0922, 0.00639149, -100.196
252, 4.19167, 153.169, -95.3699, 0.00641382, -100.392
252, 4.20000, 153.815, -95.6497, 0.00643616, -100.59
252, 4.20833, 154.462, -95.9317, 0.0064585, -100.79
253, 4.21667, 155.108, -96.2158, 0.00648085, -100.993
254, 4.22500, 155.755, -96.502, 0.00650319, -101.197
254, 4.23333, 156.401, -96.7904, 0.00652552, -101.404
255, 4.24167, 157.048, -97.081, 0.00654784, -101.613
255, 4.25000, 157.694, -97.3737, 0.00657014, -101.823
255, 4.25833, 158.34, -97.6685, 0.00659242, -102.036
256, 4.26667, 158.985, -97.9656, 0.00661467, -102.251
257, 4.27500, 159.63, -98.2648, 0.00663689, -102.469
257, 4.28333, 160.274, -98.5661, 0.00665907, -102.688
258, 4.29167, 160.917, -98.8697, 0.00668122, -102.909
258, 4.30000, 161.559, -99.1754, 0.00670331, -103.133
258, 4.30833, 162.2, -99.4833, 0.00672536, -103.359
259, 4.31667, 162.84, -99.7933, 0.00674735, -103.587
260, 4.32500, 163.479, -100.106, 0.00676927, -103.816
260, 4.33333, 164.115, -100.42, 0.00679113, -104.049
261, 4.34167, 164.75, -100.736, 0.00681292, -104.283
261, 4.35000, 165.384, -101.055, 0.00683463, -104.519
261, 4.35833, 166.015, -101.376, 0.00685626, -104.757
262, 4.36667, 166.644, -101.699, 0.0068778, -104.998
263, 4.37500, 167.271, -102.024, 0.00689924, -105.241
263, 4.38333, 167.896, -102.351, 0.00692058, -105.485
264, 4.39167, 168.518, -102.681, 0.00694182, -105.732
264, 4.40000, 169.137, -103.012, 0.00696294, -105.981
264, 4.40833, 169.754, -103.346, 0.00698394, -106.232
265, 4.41667, 170.367, -103.681, 0.00700483, -106.485
265, 4.42500, 170.978, -104.019, 0.00702558, -106.74
266, 4.43333, 171.584, -104.359, 0.00704619, -106.997
267, 4.44167, 172.188, -104.701, 0.00706667, -107.256
267, 4.45000, 172.788, -105.044, 0.00708699, -107.517
267, 4.45833, 173.384, -105.39, 0.00710716, -107.78
268, 4.46667, 173.976, -105.738, 0.00712717, -108.045
269, 4.47500, 174.563, -106.088, 0.00714701, -108.312
269, 4.48333, 175.147, -106.44, 0.00716668, -108.581
270, 4.49167, 175.726, -106.794, 0.00718617, -108.852
270, 4.50000, 176.3, -107.149, 0.00720548, -109.125
270, 4.50833, 176.87, -107.507, 0.00722459, -109.4
271, 4.51667, 177.434, -107.867, 0.00724351, -109.676
272, 4.52500, 177.994, -108.228, 0.00726222, -109.955
272, 4.53333, 178.548, -108.591, 0.00728072, -110.235
273, 4.54167, 179.097, -108.956, 0.007299, -110.517
273, 4.55000, 179.64, -109.323, 0.00731706, -110.801
273, 4.55833, 180.177, -109.692, 0.00733489, -111.087
274, 4.56667, 180.708, -110.062, 0.00735249, -111.374
275, 4.57500, 181.233, -110.434, 0.00736984, -111.663
275, 4.58333, 181.752, -110.808, 0.00738695, -111.954
276, 4.59167, 182.264, -111.183, 0.00740381, -112.246
276, 4.60000, 182.77, -111.56, 0.0074204, -112.54
276, 4.60833, 183.269, -111.939, 0.00743673, -112.835
