Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45833, 11.9351, -78.7615, 0.000440887, -96.703
88, 1.46667, 11.9853, -78.6699, 0.000441822, -96.5579
89, 1.47500, 12.0358, -78.5794, 0.00044276, -96.4136
89, 1.48333, 12.0866, -78.4901, 0.000443702, -96.2702
90, 1.49167, 12.1376, -78.4019, 0.000444647, -96.1275
90, 1.50000, 12.1889, -78.3148, 0.000445596, -95.9858
90, 1.50833, 12.2404, -78.2289, 0.000446548, -95.8448
91, 1.51667, 12.2921, -78.144, 0.000447504, -95.7046
92, 1.52500, 12.3441, -78.0602, 0.000448463, -95.5652
92, 1.53333, 12.3964, -77.9776, 0.000449425, -95.4266
93, 1.54167, 12.4489, -77.8961, 0.000450391, -95.2887
93, 1.55000, 12.5017, -77.8156, 0.000451361, -95.1517
93, 1.55833, 12.5547, -77.7363, 0.000452334, -95.0153
94, 1.56667, 12.608, -77.658, 0.00045331, -94.8797
94, 1.57500, 12.6615, -77.5808, 0.00045429, -94.7448
95, 1.58333, 12.7153, -77.5047, 0.000455274, -94.6107
96, 1.59167, 12.7693, -77.4296, 0.000456262, -94.4772
96, 1.60000, 12.8236, -77.3557, 0.000457252, -94.3444
96, 1.60833, 12.8782, -77.2828, 0.000458247, -94.2124
97, 1.61667, 12.933, -77.2109, 0.000459245, -94.081
98, 1.62500, 12.988, -77.1401, 0.000460247, -93.9503
98, 1.63333, 13.0434, -77.0704, 0.000461253, -93.8202
99, 1.64167, 13.099, -77.0017, 0.000462262, -93.6908
99, 1.65000, 13.1548, -76.934, 0.000463275, -93.5621
99, 1.65833, 13.2109, -76.8674, 0.000464292, -93.434
100, 1.66667, 13.2673, -76.8018, 0.000465312, -93.3065
101, 1.67500, 13.3239, -76.7373, 0.000466337, -93.1796
101, 1.68333, 13.3808, -76.6738, 0.000467365, -93.0534
102, 1.69167, 13.438, -76.6113, 0.000468397, -92.9277
102, 1.70000, 13.4954, -76.5499, 0.000469433, -92.8027
102, 1.70833, 13.5531, -76.4894, 0.000470473, -92.6783
103, 1.71667, 13.611, -76.43, 0.000471517, -92.5545
104, 1.72500, 13.6693, -76.3716, 0.000472565, -92.4312
104, 1.73333, 13.7277, -76.3141, 0.000473617, -92.3085
105, 1.74167, 13.7865, -76.2577, 0.000474673, -92.1864
105, 1.75000, 13.8455, -76.2023, 0.000475733, -92.0649
105, 1.75833, 13.9049, -76.1479, 0.000476797, -91.9439
106, 1.76667, 13.9644, -76.0945, 0.000477866, -91.8235
107, 1.77500, 14.0243, -76.042, 0.000478938, -91.7036
107, 1.78333, 14.0844, -75.9906, 0.000480015, -91.5843
108, 1.79167, 14.1448, -75.9401, 0.000481096, -91.4654
108, 1.80000, 14.2055, -75.8906, 0.000482181, -91.3472
108, 1.80833, 14.2664, -75.8421, 0.000483271, -91.2294
109, 1.81667, 14.3277, -75.7946, 0.000484365, -91.1122
109, 1.82500, 14.3892, -75.748, 0.000485463, -90.9955
110, 1.83333, 14.451, -75.7024, 0.000486566, -90.8793
111, 1.84167, 14.513, -75.6578, 0.000487674, -90.7636
111, 1.85000, 14.5754, -75.6141, 0.000488785, -90.6484
111, 1.85833, 14.638, -75.5714, 0.000489902, -90.5338
112, 1.86667, 14.7009, -75.5297, 0.000491023, -90.4196
113, 1.87500, 14.7641, -75.4889, 0.000492148, -90.3059
113, 1.88333, 14.8276, -75.449, 0.000493279, -90.1927
114, 1.89167, 14.8914, -75.4101, 0.000494414, -90.0799
114, 1.90000, 14.9555, -75.3722, 0.000495553, -89.9677
114, 1.90833, 15.0198, -75.3351, 0.000496698, -89.8559
115, 1.91667, 15.0845, -75.2991, 0.000497847, -89.7446
116, 1.92500, 15.1494, -75.2639, 0.000499001, -89.6338
116, 1.93333, 15.2146, -75.2297, 0.000500161, -89.5234
117, 1.94167, 15.2802, -75.1964, 0.000501325, -89.4135
117, 1.95000, 15.346, -75.1641, 0.000502494, -89.3041
117, 1.95833, 15.4121, -75.1327, 0.000503668, -89.1951
118, 1.96667, 15.4785, -75.1022, 0.000504847, -89.0866
119, 1.97500, 15.5452, -75.0727, 0.000506032, -88.9785
119, 1.98333, 15.6122, -75.044, 0.000507221, -88.8709
120, 1.99167, 15.6795, -75.0163, 0.000508416, -88.7637
120, 2.00000, 15.7471, -74.9895, 0.000509617, -88.657
120, 2.00833, 15.815, -74.9636, 0.000510822, -88.5508
121, 2.01667, 15.8833, -74.9386, 0.000512033, -88.4449
122, 2.02500, 15.9518, -74.9146, 0.000513249, -88.3395
122, 2.03333, 16.0206, -74.8914, 0.000514471, -88.2345
123, 2.04167, 16.0897, -74.8691, 0.000515698, -88.13
123, 2.05000, 16.1592, -74.8478, 0.000516931, -88.0259
123, 2.05833, 16.2289, -74.8274, 0.000518169, -87.9223
124, 2.06667, 16.299, -74.8078, 0.000519413, -87.819
125, 2.07500, 16.3694, -74.7892, 0.000520663, -87.7162
125, 2.08333, 16.44, -74.7714, 0.000521918, -87.6138
126, 2.09167, 16.511, -74.7546, 0.000523179, -87.5119
126, 2.10000, 16.5823, -74.7386, 0.000524446, -87.4104
126, 2.10833, 16.654, -74.7236, 0.000525719, -87.3093
127, 2.11667, 16.7259, -74.7094, 0.000526998, -87.2086
128, 2.12500, 16.7982, -74.6961, 0.000528283, -87.1083
128, 2.13333, 16.8708, -74.6837, 0.000529574, -87.0085
129, 2.14167, 16.9437, -74.6722, 0.000530871, -86.909
129, 2.15000, 17.0169, -74.6616, 0.000532174, -86.8101
129, 2.15833, 17.0904, -74.6518, 0.000533483, -86.7115
130, 2.16667, 17.1643, -74.643, 0.000534799, -86.6133
131, 2.17500, 17.2385, -74.635, 0.00053612, -86.5155
131, 2.18333, 17.313, -74.6279, 0.000537448, -86.4182
132, 2.19167, 17.3879, -74.6216, 0.000538783, -86.3213
132, 2.20000, 17.4631, -74.6163, 0.000540124, -86.2248
132, 2.20833, 17.5386, -74.6118, 0.000541471, -86.1287
133, 2.21667, 17.6144, -74.6082, 0.000542825, -86.033
134, 2.22500, 17.6906, -74.6054, 0.000544186, -85.9377
134, 2.23333, 17.7671, -74.6036, 0.000545553, -85.8429
135, 2.24167, 17.844, -74.6025, 0.000546926, -85.7484
135, 2.25000, 17.9211, -74.6024, 0.000548307, -85.6544
135, 2.25833, 17.9986, -74.6031, 0.000549694, -85.5608
136, 2.26667, 18.0765, -74.6047, 0.000551088, -85.4676
137, 2.27500, 18.1547, -74.6071, 0.000552489, -85.3747
137, 2.28333, 18.2332, -74.6104, 0.000553897, -85.2824
138, 2.29167, 18.3121, -74.6146, 0.000555312, -85.1904
138, 2.30000, 18.3913, -74.6196, 0.000556734, -85.0988
138, 2.30833, 18.4709, -74.6254, 0.000558163, -85.0076
139, 2.31667, 18.5508, -74.6321, 0.000559599, -84.9169
140, 2.32500, 18.631, -74.6397, 0.000561042, -84.8265
140, 2.33333, 18.7116, -74.6481, 0.000562493, -84.7366
141, 2.34167, 18.7926, -74.6574, 0.000563951, -84.6471
141, 2.35000, 18.8739, -74.6675, 0.000565416, -84.5579
141, 2.35833, 18.9555, -74.6784, 0.000566888, -84.4692
142, 2.36667, 19.0375, -74.6902, 0.000568368, -84.3809
143, 2.37500, 19.1198, -74.7028, 0.000569856, -84.293
143, 2.38333, 19.2025, -74.7162, 0.000571351, -84.2055
144, 2.39167, 19.2856, -74.7305, 0.000572854, -84.1184
144, 2.40000, 19.369, -74.7457, 0.000574364, -84.0318
144, 2.40833, 19.4528, -74.7616, 0.000575882, -83.9455
145, 2.41667, 19.5369, -74.7784, 0.000577408, -83.8596
146, 2.42500, 19.6214, -74.796, 0.000578942, -83.7742
146, 2.43333, 19.7063, -74.8144, 0.000580483, -83.6891
147, 2.44167, 19.7915, -74.8337, 0.000582033, -83.6045
147, 2.45000, 19.877, -74.8537, 0.000583591, -83.5202
147, 2.45833, 19.963, -74.8746, 0.000585156, -83.4364
148, 2.46667, 20.0493, -74.8963, 0.00058673, -83.3529
149, 2.47500, 20.136, -74.9188, 0.000588312, -83.2699
149, 2.48333, 20.223, -74.9421, 0.000589903, -83.1873
150, 2.49167, 20.3104, -74.9662, 0.000591501, -83.105
150, 2.50000, 20.3982, -74.9911, 0.000593108, -83.0232
150, 2.50833, 20.4864, -75.0169, 0.000594724, -82.9418
151, 2.51667, 20.5749, -75.0434, 0.000596348, -82.8607
152, 2.52500, 20.6638, -75.0707, 0.00059798, -82.7801
152, 2.53333, 20.7531, -75.0988, 0.000599622, -82.6999
153, 2.54167, 20.8428, -75.1277, 0.000601272, -82.62
153, 2.55000, 20.9328, -75.1574, 0.000602931, -82.5406
153, 2.55833, 21.0232, -75.1878, 0.000604598, -82.4616
154, 2.56667, 21.1141, -75.2191, 0.000606275, -82.3829
155, 2.57500, 21.2053, -75.2511, 0.000607961, -82.3047
155, 2.58333, 21.2969, -75.2839, 0.000609656, -82.2268
156, 2.59167, 21.3888, -75.3174, 0.00061136, -82.1493
156, 2.60000, 21.4812, -75.3517, 0.000613073, -82.0723
156, 2.60833, 21.574, -75.3868, 0.000614796, -81.9956
157, 2.61667, 21.6672, -75.4227, 0.000616528, -81.9193
158, 2.62500, 21.7607, -75.4593, 0.00061827, -81.8434
158, 2.63333, 21.8547, -75.4966, 0.000620021, -81.7679
159, 2.64167, 21.9491, -75.5347, 0.000621783, -81.6928
159, 2.65000, 22.0438, -75.5736, 0.000623554, -81.618
159, 2.65833, 22.139, -75.6132, 0.000625335, -81.5437
160, 2.66667, 22.2346, -75.6535, 0.000627126, -81.4697
161, 2.67500, 22.3306, -75.6946, 0.000628927, -81.3962
161, 2.68333, 22.4271, -75.7364, 0.000630739, -81.323
162, 2.69167, 22.5239, -75.779, 0.000632561, -81.2502
162, 2.70000, 22.6212, -75.8222, 0.000634393, -81.1778
162, 2.70833, 22.7189, -75.8662, 0.000636236, -81.1057
163, 2.71667, 22.817, -75.9109, 0.00063809, -81.0341
164, 2.72500, 22.9156, -75.9564, 0.000639955, -80.9628
164, 2.73333, 23.0146, -76.0025, 0.00064183, -80.8919
165, 2.74167, 23.1141, -76.0494, 0.000643718, -80.8214
165, 2.75000, 23.214, -76.097, 0.000645616, -80.7513
165, 2.75833, 23.3143, -76.1453, 0.000647525, -80.6816
166, 2.76667, 23.4151, -76.1943, 0.000649447, -80.6123
167, 2.77500, 23.5164, -76.244, 0.00065138, -80.5434
167, 2.78333, 23.6181, -76.2945, 0.000653324, -80.4748
168, 2.79167, 23.7203, -76.3456, 0.000655282, -80.4066
168, 2.80000, 23.823, -76.3975, 0.000657251, -80.3389
168, 2.80833, 23.9261, -76.45, 0.000659232, -80.2715
169, 2.81667, 24.0297, -76.5032, 0.000661226, -80.2045
170, 2.82500, 24.1338, -76.5572, 0.000663233, -80.138
170, 2.83333, 24.2384, -76.6118, 0.000665252, -80.0718
171, 2.84167, 24.3435, -76.6672, 0.000667285, -80.006
171, 2.85000, 24.4491, -76.7233, 0.000669331, -79.9407
171, 2.85833, 24.5553, -76.78, 0.00067139, -79.8758
172, 2.86667, 24.6619, -76.8375, 0.000673463, -79.8112
173, 2.87500, 24.769, -76.8957, 0.000675549, -79.7471
173, 2.88333, 24.8767, -76.9546, 0.00067765, -79.6835
174, 2.89167, 24.9849, -77.0142, 0.000679764, -79.6202
174, 2.90000, 25.0937, -77.0745, 0.000681893, -79.5574
174, 2.90833, 25.203, -77.1355, 0.000684037, -79.4951
175, 2.91667, 25.3128, -77.1973, 0.000686196, -79.4332
176, 2.92500, 25.4232, -77.2598, 0.000688369, -79.3718
176, 2.93333, 25.5342, -77.323, 0.000690557, -79.3108
177, 2.94167, 25.6457, -77.3869, 0.000692761, -79.2503
177, 2.95000, 25.7578, -77.4516, 0.000694981, -79.1903
177, 2.95833, 25.8705, -77.517, 0.000697216, -79.1307
178, 2.96667, 25.9838, -77.5832, 0.000699467, -79.0717
179, 2.97500, 26.0977, -77.6501, 0.000701735, -79.0132
179, 2.98333, 26.2122, -77.7178, 0.000704018, -78.9551
180, 2.99167, 26.3273, -77.7863, 0.000706319, -78.8977
180, 3.00000, 26.4431, -77.8556, 0.000708636, -78.8407
180, 3.00833, 26.5594, -77.9256, 0.000710971, -78.7843
181, 3.01667, 26.6764, -77.9964, 0.000713323, -78.7284
182, 3.02500, 26.794, -78.068, 0.000715692, -78.6732
182, 3.03333, 26.9123, -78.1404, 0.000718079, -78.6185
183, 3.04167, 27.0312, -78.2137, 0.000720484, -78.5644
183, 3.05000, 27.1508, -78.2878, 0.000722907, -78.5109
183, 3.05833, 27.2711, -78.3627, 0.000725348, -78.458
184, 3.06667, 27.392, -78.4384, 0.000727808, -78.4057
185, 3.07500, 27.5136, -78.515, 0.000730286, -78.3541
185, 3.08333, 27.6359, -78.5925, 0.000732784, -78.3032
186, 3.09167, 27.7589, -78.6709, 0.000735301, -78.2529
186, 3.10000, 27.8826, -78.7501, 0.000737837, -78.2033
186, 3.10833, 28.007, -78.8302, 0.000740392, -78.1544
187, 3.11667, 28.1321, -78.9113, 0.000742968, -78.1062
188, 3.12500, 28.2579, -78.9933, 0.000745563, -78.0588
188, 3.13333, 28.3844, -79.0762, 0.000748178, -78.0121
189, 3.14167, 28.5117, -79.1601, 0.000750814, -77.9662
189, 3.15000, 28.6397, -79.2449, 0.000753471, -77.921
189, 3.15833, 28.7685, -79.3307, 0.000756148, -77.8766
190, 3.16667, 28.898, -79.4175, 0.000758846, -77.8331
191, 3.17500, 29.0283, -79.5053, 0.000761565, -77.7903
191, 3.18333, 29.1593, -79.594, 0.000764305, -77.7484
192, 3.19167, 29.2911, -79.6839, 0.000767066, -77.7074
192, 3.20000, 29.4236, -79.7747, 0.00076985, -77.6672
192, 3.20833, 29.557, -79.8666, 0.000772654, -77.628
193, 3.21667, 29.6911, -79.9596, 0.000775481, -77.5896
194, 3.22500, 29.826, -80.0537, 0.00077833, -77.5521
194, 3.23333, 29.9616, -80.1488, 0.000781201, -77.5156
195, 3.24167, 30.0981, -80.245, 0.000784095, -77.4801
195, 3.25000, 30.2354, -80.3424, 0.00078701, -77.4455
195, 3.25833, 30.3734, -80.4409, 0.000789949, -77.4119
196, 3.26667, 30.5123, -80.5405, 0.00079291, -77.3793
197, 3.27500, 30.652, -80.6413, 0.000795894, -77.3477
197, 3.28333, 30.7925, -80.7433, 0.000798901, -77.3172
198, 3.29167, 30.9338, -80.8465, 0.000801932, -77.2877
198, 3.30000, 31.0759, -80.9508, 0.000804985, -77.2593
198, 3.30833, 31.2189, -81.0564, 0.000808062, -77.2319
199, 3.31667, 31.3626, -81.1631, 0.000811163, -77.2057
200, 3.32500, 31.5072, -81.2712, 0.000814287, -77.1806
200, 3.33333, 31.6526, -81.3804, 0.000817435, -77.1567
201, 3.34167, 31.7989, -81.491, 0.000820607, -77.1338
201, 3.35000, 31.946, -81.6028, 0.000823803, -77.1122
201, 3.35833, 32.0939, -81.7159, 0.000827022, -77.0917
202, 3.36667, 32.2427, -81.8303, 0.000830267, -77.0725
203, 3.37500, 32.3923, -81.946, 0.000833534, -77.0544
203, 3.38333, 32.5427, -82.0631, 0.000836827, -77.0376
204, 3.39167, 32.694, -82.1815, 0.000840144, -77.022
204, 3.40000, 32.8461, -82.3012, 0.000843485, -77.0077
204, 3.40833, 32.9991, -82.4223, 0.000846851, -76.9947
205, 3.41667, 33.1529, -82.5448, 0.000850241, -76.983
206, 3.42500, 33.3076, -82.6687, 0.000853656, -76.9726
206, 3.43333, 33.4631, -82.7939, 0.000857096, -76.9635
207, 3.44167, 33.6195, -82.9206, 0.000860561, -76.9557
207, 3.45000, 33.7767, -83.0488, 0.000864051, -76.9493
207, 3.45833, 33.9347, -83.1783, 0.000867565, -76.9443
208, 3.46667, 34.0936, -83.3093, 0.000871105, -76.9406
209, 3.47500, 34.2534, -83.4418, 0.000874669, -76.9384
209, 3.48333, 34.4139, -83.5757, 0.000878258, -76.9375
210, 3.49167, 34.5754, -83.7111, 0.000881873, -76.9381
210, 3.50000, 34.7376, -83.848, 0.000885513, -76.9402
210, 3.50833, 34.9008, -83.9865, 0.000889178, -76.9437
211, 3.51667, 35.0647, -84.1264, 0.000892868, -76.9486
212, 3.52500, 35.2295, -84.2679, 0.000896583, -76.9551
212, 3.53333, 35.3952, -84.4109, 0.000900324, -76.963
213, 3.54167, 35.5616, -84.5555, 0.00090409, -76.9725
213, 3.55000, 35.7289, -84.7016, 0.00090788, -76.9834
213, 3.55833, 35.8971, -84.8493, 0.000911696, -76.996
214, 3.56667, 36.0661, -84.9986, 0.000915538, -77.01
215, 3.57500, 36.2359, -85.1494, 0.000919405, -77.0257
215, 3.58333, 36.4065, -85.3019, 0.000923297, -77.0429
216, 3.59167, 36.5779, -85.456, 0.000927214, -77.0617
216, 3.60000, 36.7502, -85.6117, 0.000931156, -77.0822
216, 3.60833, 36.9232, -85.7691, 0.000935124, -77.1042
217, 3.61667, 37.0971, -85.9281, 0.000939117, -77.1279
217, 3.62500, 37.2718, -86.0887, 0.000943134, -77.1532
218, 3.63333, 37.4473, -86.251, 0.000947177, -77.1802
219, 3.64167, 37.6236, -86.415, 0.000951245, -77.2089
219, 3.65000, 37.8007, -86.5807, 0.000955338, -77.2392
219, 3.65833, 37.9785, -86.7481, 0.000959455, -77.2713
220, 3.66667, 38.1572, -86.9172, 0.000963598, -77.3051
221, 3.67500, 38.3366, -87.088, 0.000967766, -77.3405
221, 3.68333, 38.5168, -87.2605, 0.000971957, -77.3778
222, 3.69167, 38.6978, -87.4348, 0.000976175, -77.4167
222, 3.70000, 38.8795, -87.6108, 0.000980416, -77.4575
222, 3.70833, 39.0619, -87.7886, 0.000984681, -77.5
223, 3.71667, 39.2452, -87.9681, 0.000988971, -77.5443
224, 3.72500, 39.4291, -88.1495, 0.000993286, -77.5904
224, 3.73333, 39.6138, -88.3325, 0.000997624, -77.6383
225, 3.74167, 39.7992, -88.5174, 0.00100199, -77.688
225, 3.75000, 39.9853, -88.7041, 0.00100637, -77.7396
225, 3.75833, 40.1721, -88.8926, 0.00101078, -77.793
226, 3.76667, 40.3596, -89.0829, 0.00101522, -77.8483
227, 3.77500, 40.5478, -89.2751, 0.00101967, -77.9054
227, 3.78333, 40.7366, -89.4691, 0.00102415, -77.9644
228, 3.79167, 40.9261, -89.6649, 0.00102866, -78.0253
228, 3.80000, 41.1163, -89.8626, 0.00103318, -78.0881
228, 3.80833, 41.3071, -90.0621, 0.00103773, -78.1529
229, 3.81667, 41.4986, -90.2636, 0.0010423, -78.2195
230, 3.82500, 41.6907, -90.4669, 0.00104689, -78.2881
230, 3.83333, 41.8833, -90.672, 0.00105151, -78.3586
231, 3.84167, 42.0766, -90.8792, 0.00105615, -78.4311
231, 3.85000, 42.2705, -91.0881, 0.0010608, -78.5056
231, 3.85833, 42.4649, -91.299, 0.00106548, -78.582
232, 3.86667, 42.6599, -91.5119, 0.00107019, -78.6605
233, 3.87500, 42.8554, -91.7266, 0.00107491, -78.7409
233, 3.88333, 43.0514, -91.9433, 0.00107965, -78.8233
234, 3.89167, 43.248, -92.1619, 0.00108441, -78.9078
234, 3.90000, 43.445, -92.3825, 0.00108919, -78.9943
234, 3.90833, 43.6425, -92.605, 0.00109399, -79.0828
235, 3.91667, 43.8405, -92.8295, 0.00109882, -79.1733
236, 3.92500, 44.0389, -93.056, 0.00110366, -79.266
236, 3.93333, 44.2378, -93.2844, 0.00110851, -79.3606
237, 3.94167, 44.437, -93.5149, 0.00111339, -79.4574
237, 3.95000, 44.6367, -93.7473, 0.00111828, -79.5562
237, 3.95833, 44.8367, -93.9817, 0.00112319, -79.6571
238, 3.96667, 45.037, -94.2181, 0.00112812, -79.7602
238, 3.97500, 45.2377, -94.4565, 0.00113307, -79.8653
239, 3.98333, 45.4387, -94.6969, 0.00113803, -79.9725
240, 3.99167, 45.6399, -94.9394, 0.001143, -80.0818
240, 4.00000, 45.8415, -95.1838, 0.00114799, -80.1933
240, 4.00833, 46.0432, -95.4303, 0.001153, -80.3069
241, 4.01667, 46.2452, -95.6788, 0.00115802, -80.4227
242, 4.02500, 46.4474, -95.9293, 0.00116305, -80.5405
242, 4.03333, 46.6497, -96.1818, 0.0011681, -80.6606
243, 4.04167, 46.8522, -96.4365, 0.00117316, -80.7827
243, 4.05000, 47.0548, -96.6931, 0.00117823, -80.9071
243, 4.05833, 47.2575, -96.9518, 0.00118331, -81.0336
244, 4.06667, 47.4603, -97.2125, 0.0011884, -81.1623
245, 4.07500, 47.6631, -97.4753, 0.0011935, -81.2931
245, 4.08333, 47.8659, -97.7401, 0.00119861, -81.4261
246, 4.09167, 48.0686, -98.007, 0.00120374, -81.5613
246, 4.10000, 48.2714, -98.2759, 0.00120887, -81.6987
246, 4.10833, 48.474, -98.5468, 0.001214, -81.8382
247, 4.11667, 48.6765, -98.8199, 0.00121915, -81.98
248, 4.12500, 48.8789, -99.0949, 0.0012243, -82.1239
248, 4.13333, 49.0811, -99.372, 0.00122945, -82.27
249, 4.14167, 49.2831, -99.6512, 0.00123461, -82.4183
249, 4.15000, 49.4849, -99.9324, 0.00123977, -82.5687
249, 4.15833, 49.6863, -100.216, 0.00124494, -82.7214
250, 4.16667, 49.8875, -100.501, 0.00125011, -82.8763
251, 4.17500, 50.0883, -100.788, 0.00125528, -83.0333
251, 4.18333, 50.2888, -101.078, 0.00126045, -83.1925
252, 4.19167, 50.4888, -101.369, 0.00126562, -83.3539
252, 4.20000, 50.6884, -101.662, 0.0012708, -83.5175
252, 4.20833, 50.8875, -101.958, 0.00127596, -83.6832
253, 4.21667, 51.0861, -102.255, 0.00128113, -83.8512
254, 4.22500, 51.2841, -102.555, 0.00128629, -84.0212
254, 4.23333, 51.4815, -102.856, 0.00129145, -84.1935
255, 4.24167, 51.6782, -103.16, 0.0012966, -84.3679
255, 4.25000, 51.8743, -103.465, 0.00130175, -84.5444
255, 4.25833, 52.0696, -103.772, 0.00130689, -84.7231
256, 4.26667, 52.2642, -104.082, 0.00131202, -84.9039
257, 4.27500, 52.458, -104.393, 0.00131714, -85.0868
257, 4.28333, 52.6509, -104.706, 0.00132225, -85.2719
258, 4.29167, 52.843, -105.021, 0.00132735, -85.4591
258, 4.30000, 53.0341, -105.339, 0.00133244, -85.6483
258, 4.30833, 53.2242, -105.658, 0.00133751, -85.8397
259, 4.31667, 53.4133, -105.979, 0.00134257, -86.0331
260, 4.32500, 53.6014, -106.301, 0.00134762, -86.2286
260, 4.33333, 53.7883, -106.626, 0.00135265, -86.4261
261, 4.34167, 53.9742, -106.953, 0.00135766, -86.6257
261, 4.35000, 54.1588, -107.281, 0.00136265, -86.8273
261, 4.35833, 54.3421, -107.611, 0.00136762, -87.0309
262, 4.36667, 54.5242, -107.943, 0.00137257, -87.2365
263, 4.37500, 54.705, -108.277, 0.0013775, -87.4441
263, 4.38333, 54.8843, -108.613, 0.00138241, -87.6536
264, 4.39167, 55.0623, -108.95, 0.00138729, -87.8651
264, 4.40000, 55.2388, -109.289, 0.00139215, -88.0785
264, 4.40833, 55.4138, -109.63, 0.00139698, -88.2938
265, 4.41667, 55.5872, -109.972, 0.00140178, -88.5111
265, 4.42500, 55.7591, -110.317, 0.00140655, -88.7301
266, 4.43333, 55.9292, -110.662, 0.0014113, -88.9511
267, 4.44167, 56.0978, -111.01, 0.00141601, -89.1738
267, 4.45000, 56.2645, -111.359, 0.00142069, -89.3984
267, 4.45833, 56.4295, -111.71, 0.00142534, -89.6247
268, 4.46667, 56.5926, -112.062, 0.00142995, -89.8528
269, 4.47500, 56.7539, -112.416, 0.00143453, -90.0827
269, 4.48333, 56.9132, -112.771, 0.00143907, -90.3142
270, 4.49167, 57.0706, -113.128, 0.00144357, -90.5474
270, 4.50000, 57.226, -113.486, 0.00144803, -90.7823
270, 4.50833, 57.3793, -113.845, 0.00145246, -91.0188
271, 4.51667, 57.5306, -114.206, 0.00145684, -91.257
272, 4.52500, 57.6796, -114.569, 0.00146118, -91.4967
272, 4.53333, 57.8266, -114.932, 0.00146548, -91.7379
273, 4.54167, 57.9713, -115.297, 0.00146973, -91.9807
273, 4.55000, 58.1137, -115.664, 0.00147393, -92.2249
273, 4.55833, 58.2538, -116.031, 0.00147809, -92.4706
274, 4.56667, 58.3916, -116.4, 0.0014822, -92.7178
