Freq, Harmonic, V1, VAngle1, I1, IAngle1
92, 1.52500, 33.7371, -14.708, 0.00323766, -40.2145
92, 1.53333, 33.866, -14.5989, 0.0032444, -40.11
93, 1.54167, 33.9955, -14.4909, 0.00325116, -40.0065
93, 1.55000, 34.1254, -14.384, 0.00325793, -39.904
93, 1.55833, 34.2558, -14.2782, 0.00326472, -39.8024
94, 1.56667, 34.3868, -14.1735, 0.00327152, -39.7019
94, 1.57500, 34.5182, -14.0699, 0.00327835, -39.6022
95, 1.58333, 34.6501, -13.9673, 0.00328518, -39.5036
96, 1.59167, 34.7825, -13.8658, 0.00329204, -39.4058
96, 1.60000, 34.9154, -13.7654, 0.00329891, -39.309
96, 1.60833, 35.0488, -13.666, 0.00330579, -39.2131
97, 1.61667, 35.1828, -13.5677, 0.00331269, -39.1181
98, 1.62500, 35.3171, -13.4705, 0.00331961, -39.024
98, 1.63333, 35.452, -13.3743, 0.00332654, -38.9308
99, 1.64167, 35.5874, -13.2791, 0.00333349, -38.8385
99, 1.65000, 35.7233, -13.185, 0.00334045, -38.747
99, 1.65833, 35.8596, -13.0919, 0.00334743, -38.6564
100, 1.66667, 35.9965, -12.9998, 0.00335443, -38.5667
101, 1.67500, 36.1339, -12.9088, 0.00336144, -38.4779
101, 1.68333, 36.2717, -12.8188, 0.00336846, -38.3898
102, 1.69167, 36.4101, -12.7298, 0.00337551, -38.3026
102, 1.70000, 36.5489, -12.6418, 0.00338257, -38.2163
102, 1.70833, 36.6883, -12.5548, 0.00338964, -38.1307
103, 1.71667, 36.8281, -12.4689, 0.00339673, -38.046
104, 1.72500, 36.9684, -12.3839, 0.00340383, -37.9621
104, 1.73333, 37.1093, -12.2999, 0.00341096, -37.879
105, 1.74167, 37.2506, -12.2169, 0.00341809, -37.7967
105, 1.75000, 37.3924, -12.1349, 0.00342525, -37.7151
105, 1.75833, 37.5347, -12.0539, 0.00343241, -37.6344
106, 1.76667, 37.6776, -11.9738, 0.0034396, -37.5544
107, 1.77500, 37.8209, -11.8948, 0.0034468, -37.4752
107, 1.78333, 37.9647, -11.8167, 0.00345402, -37.3968
108, 1.79167, 38.109, -11.7395, 0.00346125, -37.3191
108, 1.80000, 38.2538, -11.6634, 0.0034685, -37.2422
108, 1.80833, 38.3991, -11.5882, 0.00347576, -37.166
109, 1.81667, 38.545, -11.5139, 0.00348304, -37.0906
109, 1.82500, 38.6913, -11.4406, 0.00349034, -37.0159
110, 1.83333, 38.8381, -11.3683, 0.00349765, -36.9419
111, 1.84167, 38.9854, -11.2968, 0.00350498, -36.8687
111, 1.85000, 39.1333, -11.2264, 0.00351233, -36.7962
111, 1.85833, 39.2816, -11.1569, 0.00351969, -36.7244
112, 1.86667, 39.4304, -11.0883, 0.00352707, -36.6533
113, 1.87500, 39.5797, -11.0206, 0.00353446, -36.583
113, 1.88333, 39.7296, -10.9539, 0.00354188, -36.5133
114, 1.89167, 39.8799, -10.888, 0.0035493, -36.4443
114, 1.90000, 40.0308, -10.8232, 0.00355675, -36.3761
114, 1.90833, 40.1821, -10.7592, 0.00356421, -36.3085
115, 1.91667, 40.334, -10.6961, 0.00357169, -36.2416
116, 1.92500, 40.4864, -10.634, 0.00357918, -36.1754
116, 1.93333, 40.6393, -10.5727, 0.0035867, -36.1099
117, 1.94167, 40.7927, -10.5124, 0.00359422, -36.0451
117, 1.95000, 40.9465, -10.453, 0.00360177, -35.9809
117, 1.95833, 41.1009, -10.3945, 0.00360933, -35.9175
118, 1.96667, 41.2559, -10.3368, 0.00361691, -35.8546
119, 1.97500, 41.4113, -10.2801, 0.00362451, -35.7925
119, 1.98333, 41.5672, -10.2243, 0.00363212, -35.731
120, 1.99167, 41.7237, -10.1693, 0.00363976, -35.6702
120, 2.00000, 41.8807, -10.1152, 0.0036474, -35.61
120, 2.00833, 42.0381, -10.0621, 0.00365507, -35.5505
121, 2.01667, 42.1961, -10.0098, 0.00366275, -35.4916
122, 2.02500, 42.3546, -9.95834, 0.00367045, -35.4333
122, 2.03333, 42.5136, -9.90779, 0.00367817, -35.3758
123, 2.04167, 42.6732, -9.85812, 0.00368591, -35.3188
123, 2.05000, 42.8332, -9.80932, 0.00369366, -35.2625
123, 2.05833, 42.9938, -9.7614, 0.00370143, -35.2068
124, 2.06667, 43.1549, -9.71433, 0.00370922, -35.1518
125, 2.07500, 43.3165, -9.66813, 0.00371703, -35.0974
125, 2.08333, 43.4786, -9.6228, 0.00372486, -35.0436
126, 2.09167, 43.6413, -9.57832, 0.0037327, -34.9905
126, 2.10000, 43.8044, -9.5347, 0.00374056, -34.938
126, 2.10833, 43.9681, -9.49194, 0.00374844, -34.8861
127, 2.11667, 44.1323, -9.45003, 0.00375634, -34.8348
128, 2.12500, 44.297, -9.40897, 0.00376425, -34.7841
128, 2.13333, 44.4622, -9.36876, 0.00377218, -34.7341
129, 2.14167, 44.628, -9.32939, 0.00378014, -34.6846
129, 2.15000, 44.7943, -9.29087, 0.00378811, -34.6358
129, 2.15833, 44.9611, -9.2532, 0.00379609, -34.5876
130, 2.16667, 45.1284, -9.21636, 0.0038041, -34.54
131, 2.17500, 45.2962, -9.18036, 0.00381213, -34.493
131, 2.18333, 45.4646, -9.1452, 0.00382017, -34.4467
132, 2.19167, 45.6335, -9.11087, 0.00382823, -34.4009
132, 2.20000, 45.8029, -9.07737, 0.00383631, -34.3557
132, 2.20833, 45.9728, -9.04471, 0.00384441, -34.3111
133, 2.21667, 46.1433, -9.01287, 0.00385253, -34.2672
134, 2.22500, 46.3143, -8.98185, 0.00386066, -34.2238
134, 2.23333, 46.4858, -8.95166, 0.00386882, -34.181
135, 2.24167, 46.6579, -8.92229, 0.00387699, -34.1388
135, 2.25000, 46.8304, -8.89375, 0.00388518, -34.0972
135, 2.25833, 47.0035, -8.86602, 0.00389339, -34.0562
136, 2.26667, 47.1771, -8.8391, 0.00390162, -34.0158
137, 2.27500, 47.3512, -8.813, 0.00390987, -33.976
137, 2.28333, 47.5259, -8.78771, 0.00391814, -33.9368
138, 2.29167, 47.7011, -8.76323, 0.00392642, -33.8981
138, 2.30000, 47.8768, -8.73955, 0.00393473, -33.8601
138, 2.30833, 48.053, -8.71669, 0.00394305, -33.8226
139, 2.31667, 48.2298, -8.69462, 0.00395139, -33.7857
140, 2.32500, 48.4071, -8.67335, 0.00395975, -33.7494
140, 2.33333, 48.5849, -8.65289, 0.00396813, -33.7136
141, 2.34167, 48.7633, -8.63321, 0.00397654, -33.6785
141, 2.35000, 48.9421, -8.61434, 0.00398495, -33.6439
141, 2.35833, 49.1215, -8.59625, 0.00399339, -33.6098
142, 2.36667, 49.3015, -8.57895, 0.00400185, -33.5764
143, 2.37500, 49.4819, -8.56245, 0.00401032, -33.5435
143, 2.38333, 49.6629, -8.54672, 0.00401882, -33.5112
144, 2.39167, 49.8444, -8.53178, 0.00402733, -33.4795
144, 2.40000, 50.0264, -8.51762, 0.00403586, -33.4483
144, 2.40833, 50.209, -8.50423, 0.00404441, -33.4177
145, 2.41667, 50.3921, -8.49162, 0.00405299, -33.3876
146, 2.42500, 50.5757, -8.47978, 0.00406158, -33.3581
146, 2.43333, 50.7598, -8.46872, 0.00407018, -33.3292
147, 2.44167, 50.9445, -8.45841, 0.00407881, -33.3008
147, 2.45000, 51.1297, -8.44888, 0.00408746, -33.273
147, 2.45833, 51.3154, -8.4401, 0.00409613, -33.2458
148, 2.46667, 51.5017, -8.43208, 0.00410482, -33.219
149, 2.47500, 51.6884, -8.42482, 0.00411352, -33.1929
149, 2.48333, 51.8757, -8.41832, 0.00412225, -33.1672
150, 2.49167, 52.0636, -8.41256, 0.00413099, -33.1422
150, 2.50000, 52.252, -8.40755, 0.00413976, -33.1176
150, 2.50833, 52.4409, -8.40328, 0.00414854, -33.0936
151, 2.51667, 52.6303, -8.39976, 0.00415735, -33.0702
152, 2.52500, 52.8203, -8.39697, 0.00416617, -33.0473
152, 2.53333, 53.0108, -8.39492, 0.00417501, -33.0249
153, 2.54167, 53.2018, -8.3936, 0.00418388, -33.003
153, 2.55000, 53.3934, -8.39301, 0.00419276, -32.9817
153, 2.55833, 53.5855, -8.39314, 0.00420167, -32.9609
154, 2.56667, 53.7782, -8.394, 0.00421059, -32.9406
155, 2.57500, 53.9713, -8.39557, 0.00421954, -32.9209
155, 2.58333, 54.1651, -8.39787, 0.0042285, -32.9017
156, 2.59167, 54.3594, -8.40087, 0.00423749, -32.8829
156, 2.60000, 54.5542, -8.40458, 0.0042465, -32.8647
156, 2.60833, 54.7495, -8.409, 0.00425553, -32.8471
157, 2.61667, 54.9455, -8.41413, 0.00426458, -32.8299
158, 2.62500, 55.1419, -8.41995, 0.00427365, -32.8132
158, 2.63333, 55.339, -8.42647, 0.00428274, -32.7971
159, 2.64167, 55.5366, -8.43368, 0.00429186, -32.7814
159, 2.65000, 55.7347, -8.44158, 0.00430099, -32.7663
159, 2.65833, 55.9334, -8.45017, 0.00431015, -32.7516
160, 2.66667, 56.1327, -8.45944, 0.00431934, -32.7375
161, 2.67500, 56.3325, -8.46939, 0.00432854, -32.7238
161, 2.68333, 56.533, -8.48003, 0.00433777, -32.7106
162, 2.69167, 56.734, -8.49133, 0.00434702, -32.698
162, 2.70000, 56.9355, -8.50331, 0.0043563, -32.6858
162, 2.70833, 57.1377, -8.51596, 0.0043656, -32.6741
163, 2.71667, 57.3405, -8.52927, 0.00437492, -32.6629
164, 2.72500, 57.5438, -8.54325, 0.00438427, -32.6522
164, 2.73333, 57.7478, -8.55789, 0.00439365, -32.6419
165, 2.74167, 57.9524, -8.57319, 0.00440305, -32.6322
165, 2.75000, 58.1576, -8.58915, 0.00441248, -32.6229
165, 2.75833, 58.3634, -8.60577, 0.00442193, -32.6141
166, 2.76667, 58.5698, -8.62304, 0.00443141, -32.6058
167, 2.77500, 58.7769, -8.64096, 0.00444092, -32.598
167, 2.78333, 58.9846, -8.65953, 0.00445046, -32.5906
168, 2.79167, 59.193, -8.67876, 0.00446003, -32.5837
168, 2.80000, 59.402, -8.69863, 0.00446962, -32.5773
168, 2.80833, 59.6116, -8.71915, 0.00447925, -32.5714
169, 2.81667, 59.822, -8.74033, 0.0044889, -32.566
170, 2.82500, 60.033, -8.76215, 0.00449859, -32.561
170, 2.83333, 60.2447, -8.78462, 0.00450831, -32.5565
171, 2.84167, 60.4571, -8.80774, 0.00451806, -32.5525
171, 2.85000, 60.6702, -8.83151, 0.00452784, -32.549
171, 2.85833, 60.884, -8.85593, 0.00453766, -32.546
172, 2.86667, 61.0986, -8.881, 0.00454751, -32.5435
173, 2.87500, 61.3139, -8.90673, 0.00455739, -32.5414
173, 2.88333, 61.5299, -8.93311, 0.00456731, -32.5399
174, 2.89167, 61.7466, -8.96016, 0.00457727, -32.5388
174, 2.90000, 61.9642, -8.98786, 0.00458726, -32.5383
174, 2.90833, 62.1824, -9.01623, 0.00459729, -32.5383
175, 2.91667, 62.4015, -9.04527, 0.00460736, -32.5387
176, 2.92500, 62.6214, -9.07497, 0.00461747, -32.5397
176, 2.93333, 62.8421, -9.10535, 0.00462762, -32.5412
177, 2.94167, 63.0636, -9.13642, 0.00463781, -32.5433
177, 2.95000, 63.2858, -9.16817, 0.00464804, -32.5458
177, 2.95833, 63.509, -9.2006, 0.00465831, -32.5489
178, 2.96667, 63.733, -9.23374, 0.00466862, -32.5526
179, 2.97500, 63.9578, -9.26757, 0.00467897, -32.5568
179, 2.98333, 64.1835, -9.30211, 0.00468937, -32.5615
180, 2.99167, 64.4101, -9.33737, 0.00469982, -32.5669
180, 3.00000, 64.6375, -9.37335, 0.00471031, -32.5728
180, 3.00833, 64.8659, -9.41005, 0.00472084, -32.5792
181, 3.01667, 65.0951, -9.4475, 0.00473143, -32.5863
182, 3.02500, 65.3253, -9.48568, 0.00474206, -32.594
182, 3.03333, 65.5564, -9.52462, 0.00475273, -32.6022
183, 3.04167, 65.7884, -9.56432, 0.00476346, -32.6111
183, 3.05000, 66.0214, -9.60479, 0.00477423, -32.6207
183, 3.05833, 66.2553, -9.64603, 0.00478506, -32.6308
184, 3.06667, 66.4902, -9.68807, 0.00479593, -32.6416
185, 3.07500, 66.7261, -9.7309, 0.00480686, -32.6531
185, 3.08333, 66.9629, -9.77454, 0.00481783, -32.6652
186, 3.09167, 67.2008, -9.81901, 0.00482886, -32.678
186, 3.10000, 67.4396, -9.8643, 0.00483994, -32.6915
186, 3.10833, 67.6795, -9.91042, 0.00485108, -32.7057
187, 3.11667, 67.9204, -9.9574, 0.00486227, -32.7207
188, 3.12500, 68.1622, -10.0052, 0.00487351, -32.7363
188, 3.13333, 68.4052, -10.0539, 0.0048848, -32.7527
189, 3.14167, 68.6491, -10.1035, 0.00489615, -32.7699
189, 3.15000, 68.8941, -10.154, 0.00490756, -32.7878
189, 3.15833, 69.1401, -10.2054, 0.00491902, -32.8064
190, 3.16667, 69.3873, -10.2578, 0.00493054, -32.8259
191, 3.17500, 69.6354, -10.311, 0.00494211, -32.8462
191, 3.18333, 69.8846, -10.3652, 0.00495374, -32.8673
192, 3.19167, 70.1349, -10.4203, 0.00496542, -32.8892
192, 3.20000, 70.3863, -10.4764, 0.00497716, -32.912
192, 3.20833, 70.6387, -10.5335, 0.00498896, -32.9356
193, 3.21667, 70.8923, -10.5916, 0.00500081, -32.9601
194, 3.22500, 71.1469, -10.6507, 0.00501273, -32.9854
194, 3.23333, 71.4025, -10.7108, 0.00502469, -33.0117
195, 3.24167, 71.6593, -10.7719, 0.00503672, -33.0388
195, 3.25000, 71.9172, -10.8341, 0.0050488, -33.0669
195, 3.25833, 72.1761, -10.8973, 0.00506094, -33.0959
196, 3.26667, 72.4362, -10.9616, 0.00507314, -33.1259
197, 3.27500, 72.6973, -11.027, 0.00508539, -33.1568
197, 3.28333, 72.9595, -11.0935, 0.0050977, -33.1887
198, 3.29167, 73.2229, -11.161, 0.00511007, -33.2216
198, 3.30000, 73.4873, -11.2297, 0.00512249, -33.2555
198, 3.30833, 73.7528, -11.2995, 0.00513497, -33.2904
199, 3.31667, 74.0194, -11.3705, 0.00514751, -33.3263
200, 3.32500, 74.2871, -11.4426, 0.0051601, -33.3633
200, 3.33333, 74.5558, -11.5158, 0.00517275, -33.4013
201, 3.34167, 74.8257, -11.5903, 0.00518545, -33.4403
201, 3.35000, 75.0966, -11.6659, 0.00519821, -33.4805
201, 3.35833, 75.3686, -11.7427, 0.00521102, -33.5217
202, 3.36667, 75.6416, -11.8207, 0.00522389, -33.5641
203, 3.37500, 75.9157, -11.9, 0.00523681, -33.6075
203, 3.38333, 76.1909, -11.9805, 0.00524978, -33.6521
204, 3.39167, 76.4672, -12.0622, 0.00526281, -33.6978
204, 3.40000, 76.7444, -12.1452, 0.00527589, -33.7447
204, 3.40833, 77.0228, -12.2294, 0.00528902, -33.7927
205, 3.41667, 77.3021, -12.315, 0.00530221, -33.8419
206, 3.42500, 77.5825, -12.4018, 0.00531544, -33.8923
206, 3.43333, 77.8639, -12.4899, 0.00532873, -33.9439
207, 3.44167, 78.1464, -12.5794, 0.00534206, -33.9967
207, 3.45000, 78.4298, -12.6701, 0.00535545, -34.0507
207, 3.45833, 78.7142, -12.7622, 0.00536888, -34.106
208, 3.46667, 78.9996, -12.8556, 0.00538236, -34.1625
209, 3.47500, 79.286, -12.9504, 0.00539589, -34.2202
209, 3.48333, 79.5733, -13.0466, 0.00540946, -34.2792
210, 3.49167, 79.8616, -13.1441, 0.00542308, -34.3395
210, 3.50000, 80.1509, -13.243, 0.00543675, -34.4011
210, 3.50833, 80.441, -13.3433, 0.00545046, -34.464
211, 3.51667, 80.7322, -13.4451, 0.00546421, -34.5282
212, 3.52500, 81.0242, -13.5482, 0.005478, -34.5937
212, 3.53333, 81.3171, -13.6528, 0.00549184, -34.6606
213, 3.54167, 81.6109, -13.7588, 0.00550572, -34.7288
213, 3.55000, 81.9056, -13.8662, 0.00551963, -34.7983
213, 3.55833, 82.2011, -13.9751, 0.00553359, -34.8692
214, 3.56667, 82.4975, -14.0855, 0.00554758, -34.9415
215, 3.57500, 82.7947, -14.1973, 0.00556161, -35.0152
215, 3.58333, 83.0927, -14.3106, 0.00557568, -35.0903
216, 3.59167, 83.3915, -14.4254, 0.00558978, -35.1667
216, 3.60000, 83.6911, -14.5418, 0.00560391, -35.2446
216, 3.60833, 83.9914, -14.6596, 0.00561808, -35.3239
217, 3.61667, 84.2926, -14.7789, 0.00563227, -35.4047
217, 3.62500, 84.5944, -14.8998, 0.0056465, -35.4869
218, 3.63333, 84.8969, -15.0223, 0.00566076, -35.5706
219, 3.64167, 85.2002, -15.1462, 0.00567504, -35.6557
219, 3.65000, 85.5041, -15.2718, 0.00568935, -35.7423
219, 3.65833, 85.8086, -15.3989, 0.00570369, -35.8303
220, 3.66667, 86.1139, -15.5276, 0.00571805, -35.9199
221, 3.67500, 86.4196, -15.6578, 0.00573243, -36.011
221, 3.68333, 86.726, -15.7897, 0.00574683, -36.1036
222, 3.69167, 87.033, -15.9232, 0.00576126, -36.1977
222, 3.70000, 87.3405, -16.0582, 0.00577569, -36.2934
222, 3.70833, 87.6485, -16.1949, 0.00579015, -36.3905
223, 3.71667, 87.9571, -16.3333, 0.00580462, -36.4893
224, 3.72500, 88.266, -16.4732, 0.00581911, -36.5896
224, 3.73333, 88.5755, -16.6148, 0.00583361, -36.6915
225, 3.74167, 88.8854, -16.7581, 0.00584811, -36.7949
225, 3.75000, 89.1956, -16.903, 0.00586263, -36.8999
225, 3.75833, 89.5062, -17.0496, 0.00587715, -37.0066
226, 3.76667, 89.8172, -17.1979, 0.00589168, -37.1148
227, 3.77500, 90.1284, -17.3478, 0.00590621, -37.2247
227, 3.78333, 90.44, -17.4995, 0.00592074, -37.3361
228, 3.79167, 90.7518, -17.6529, 0.00593527, -37.4492
228, 3.80000, 91.0638, -17.8079, 0.0059498, -37.564
228, 3.80833, 91.376, -17.9647, 0.00596433, -37.6803
229, 3.81667, 91.6883, -18.1232, 0.00597885, -37.7984
230, 3.82500, 92.0008, -18.2835, 0.00599336, -37.9181
230, 3.83333, 92.3133, -18.4454, 0.00600785, -38.0395
231, 3.84167, 92.6259, -18.6092, 0.00602234, -38.1625
231, 3.85000, 92.9385, -18.7747, 0.00603681, -38.2872
231, 3.85833, 93.2511, -18.9419, 0.00605127, -38.4137
232, 3.86667, 93.5637, -19.1109, 0.0060657, -38.5418
233, 3.87500, 93.8761, -19.2817, 0.00608012, -38.6716
233, 3.88333, 94.1884, -19.4543, 0.0060945, -38.8032
234, 3.89167, 94.5005, -19.6286, 0.00610887, -38.9365
234, 3.90000, 94.8124, -19.8048, 0.0061232, -39.0715
234, 3.90833, 95.124, -19.9827, 0.0061375, -39.2082
235, 3.91667, 95.4353, -20.1625, 0.00615177, -39.3467
236, 3.92500, 95.7463, -20.344, 0.006166, -39.4869
236, 3.93333, 96.0569, -20.5274, 0.00618019, -39.6289
237, 3.94167, 96.3671, -20.7126, 0.00619434, -39.7726
237, 3.95000, 96.6767, -20.8996, 0.00620844, -39.9181
237, 3.95833, 96.9858, -21.0885, 0.0062225, -40.0654
238, 3.96667, 97.2944, -21.2792, 0.0062365, -40.2145
238, 3.97500, 97.6023, -21.4717, 0.00625045, -40.3653
239, 3.98333, 97.9095, -21.666, 0.00626435, -40.5179
240, 3.99167, 98.216, -21.8623, 0.00627818, -40.6723
240, 4.00000, 98.5217, -22.0603, 0.00629195, -40.8285
240, 4.00833, 98.8266, -22.2602, 0.00630566, -40.9865
241, 4.01667, 99.1306, -22.462, 0.0063193, -41.1463
242, 4.02500, 99.4336, -22.6656, 0.00633286, -41.3079
242, 4.03333, 99.7356, -22.8711, 0.00634635, -41.4713
243, 4.04167, 100.037, -23.0785, 0.00635976, -41.6365
243, 4.05000, 100.336, -23.2877, 0.00637309, -41.8035
243, 4.05833, 100.635, -23.4988, 0.00638633, -41.9724
244, 4.06667, 100.933, -23.7118, 0.00639948, -42.143
245, 4.07500, 101.229, -23.9266, 0.00641254, -42.3155
245, 4.08333, 101.523, -24.1433, 0.0064255, -42.4898
246, 4.09167, 101.817, -24.3619, 0.00643837, -42.6659
246, 4.10000, 102.109, -24.5823, 0.00645112, -42.8438
246, 4.10833, 102.399, -24.8046, 0.00646377, -43.0235
247, 4.11667, 102.688, -25.0288, 0.00647632, -43.2051
248, 4.12500, 102.974, -25.2548, 0.00648874, -43.3885
248, 4.13333, 103.26, -25.4827, 0.00650104, -43.5736
249, 4.14167, 103.543, -25.7125, 0.00651323, -43.7607
249, 4.15000, 103.825, -25.9441, 0.00652528, -43.9495
249, 4.15833, 104.104, -26.1776, 0.0065372, -44.1401
250, 4.16667, 104.382, -26.4129, 0.00654899, -44.3325
251, 4.17500, 104.657, -26.6501, 0.00656064, -44.5267
251, 4.18333, 104.93, -26.8891, 0.00657215, -44.7227
252, 4.19167, 105.201, -27.13, 0.00658351, -44.9206
252, 4.20000, 105.47, -27.3727, 0.00659472, -45.1201
252, 4.20833, 105.736, -27.6172, 0.00660577, -45.3215
253, 4.21667, 106, -27.8635, 0.00661666, -45.5247
254, 4.22500, 106.261, -28.1116, 0.00662738, -45.7296
254, 4.23333, 106.519, -28.3616, 0.00663794, -45.9362
255, 4.24167, 106.775, -28.6133, 0.00664833, -46.1447
255, 4.25000, 107.028, -28.8668, 0.00665853, -46.3549
255, 4.25833, 107.279, -29.1221, 0.00666856, -46.5667
256, 4.26667, 107.526, -29.3792, 0.0066784, -46.7804
257, 4.27500, 107.77, -29.638, 0.00668805, -46.9957
257, 4.28333, 108.011, -29.8985, 0.0066975, -47.2128
258, 4.29167, 108.249, -30.1609, 0.00670675, -47.4315
258, 4.30000, 108.484, -30.4249, 0.0067158, -47.6519
258, 4.30833, 108.715, -30.6906, 0.00672464, -47.874
259, 4.31667, 108.943, -30.958, 0.00673327, -48.0978
260, 4.32500, 109.167, -31.2271, 0.00674168, -48.3231
260, 4.33333, 109.388, -31.4978, 0.00674987, -48.5501
261, 4.34167, 109.605, -31.7702, 0.00675784, -48.7787
261, 4.35000, 109.818, -32.0442, 0.00676557, -49.0089
261, 4.35833, 110.028, -32.3199, 0.00677307, -49.2407
262, 4.36667, 110.234, -32.5971, 0.00678033, -49.4741
263, 4.37500, 110.435, -32.8759, 0.00678734, -49.7089
263, 4.38333, 110.633, -33.1563, 0.00679411, -49.9453
264, 4.39167, 110.826, -33.4382, 0.00680062, -50.1832
264, 4.40000, 111.015, -33.7216, 0.00680688, -50.4226
264, 4.40833, 111.2, -34.0065, 0.00681288, -50.6635
265, 4.41667, 111.38, -34.2929, 0.00681861, -50.9058
265, 4.42500, 111.556, -34.5808, 0.00682407, -51.1495
266, 4.43333, 111.728, -34.87, 0.00682926, -51.3946
267, 4.44167, 111.895, -35.1607, 0.00683417, -51.6411
267, 4.45000, 112.057, -35.4528, 0.00683881, -51.8889
267, 4.45833, 112.214, -35.7462, 0.00684315, -52.1381
268, 4.46667, 112.366, -36.041, 0.00684721, -52.3885
269, 4.47500, 112.514, -36.337, 0.00685098, -52.6403
269, 4.48333, 112.656, -36.6343, 0.00685444, -52.8932
270, 4.49167, 112.794, -36.9329, 0.00685761, -53.1474
270, 4.50000, 112.926, -37.2327, 0.00686048, -53.4028
270, 4.50833, 113.053, -37.5337, 0.00686303, -53.6594
271, 4.51667, 113.175, -37.8359, 0.00686528, -53.9171
272, 4.52500, 113.292, -38.1391, 0.00686721, -54.1758
272, 4.53333, 113.403, -38.4435, 0.00686883, -54.4357
273, 4.54167, 113.508, -38.749, 0.00687012, -54.6966
273, 4.55000, 113.608, -39.0555, 0.00687109, -54.9585
273, 4.55833, 113.703, -39.363, 0.00687174, -55.2214
