Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45833, 11.9348, -78.7618, 0.000440877, -96.7034
88, 1.46667, 11.9851, -78.6702, 0.000441812, -96.5582
89, 1.47500, 12.0356, -78.5798, 0.00044275, -96.4139
89, 1.48333, 12.0863, -78.4905, 0.000443692, -96.2705
90, 1.49167, 12.1373, -78.4023, 0.000444637, -96.1279
90, 1.50000, 12.1886, -78.3152, 0.000445586, -95.9861
90, 1.50833, 12.2401, -78.2292, 0.000446538, -95.8451
91, 1.51667, 12.2919, -78.1443, 0.000447493, -95.7049
92, 1.52500, 12.3439, -78.0606, 0.000448452, -95.5656
92, 1.53333, 12.3961, -77.978, 0.000449415, -95.427
93, 1.54167, 12.4486, -77.8964, 0.000450381, -95.2891
93, 1.55000, 12.5014, -77.816, 0.00045135, -95.152
93, 1.55833, 12.5544, -77.7366, 0.000452323, -95.0157
94, 1.56667, 12.6077, -77.6583, 0.0004533, -94.8801
94, 1.57500, 12.6612, -77.5812, 0.00045428, -94.7452
95, 1.58333, 12.715, -77.5051, 0.000455264, -94.611
96, 1.59167, 12.769, -77.43, 0.000456251, -94.4776
96, 1.60000, 12.8233, -77.356, 0.000457242, -94.3448
96, 1.60833, 12.8779, -77.2831, 0.000458236, -94.2128
97, 1.61667, 12.9327, -77.2113, 0.000459235, -94.0814
98, 1.62500, 12.9877, -77.1405, 0.000460236, -93.9506
98, 1.63333, 13.0431, -77.0708, 0.000461242, -93.8206
99, 1.64167, 13.0986, -77.0021, 0.000462251, -93.6912
99, 1.65000, 13.1545, -76.9344, 0.000463264, -93.5624
99, 1.65833, 13.2106, -76.8678, 0.000464281, -93.4343
100, 1.66667, 13.267, -76.8022, 0.000465302, -93.3069
101, 1.67500, 13.3236, -76.7377, 0.000466326, -93.18
101, 1.68333, 13.3805, -76.6742, 0.000467354, -93.0538
102, 1.69167, 13.4376, -76.6117, 0.000468386, -92.9281
102, 1.70000, 13.4951, -76.5503, 0.000469422, -92.8031
102, 1.70833, 13.5527, -76.4898, 0.000470462, -92.6787
103, 1.71667, 13.6107, -76.4304, 0.000471506, -92.5549
104, 1.72500, 13.6689, -76.372, 0.000472554, -92.4316
104, 1.73333, 13.7274, -76.3145, 0.000473606, -92.3089
105, 1.74167, 13.7862, -76.2581, 0.000474662, -92.1868
105, 1.75000, 13.8452, -76.2027, 0.000475722, -92.0653
105, 1.75833, 13.9045, -76.1483, 0.000476786, -91.9443
106, 1.76667, 13.9641, -76.0949, 0.000477854, -91.8239
107, 1.77500, 14.0239, -76.0425, 0.000478927, -91.704
107, 1.78333, 14.0841, -75.991, 0.000480004, -91.5847
108, 1.79167, 14.1445, -75.9405, 0.000481085, -91.4659
108, 1.80000, 14.2051, -75.8911, 0.00048217, -91.3476
108, 1.80833, 14.2661, -75.8426, 0.000483259, -91.2299
109, 1.81667, 14.3273, -75.795, 0.000484353, -91.1126
109, 1.82500, 14.3888, -75.7485, 0.000485452, -90.9959
110, 1.83333, 14.4506, -75.7029, 0.000486554, -90.8797
111, 1.84167, 14.5127, -75.6582, 0.000487662, -90.764
111, 1.85000, 14.575, -75.6146, 0.000488774, -90.6489
111, 1.85833, 14.6377, -75.5719, 0.00048989, -90.5342
112, 1.86667, 14.7006, -75.5301, 0.000491011, -90.42
113, 1.87500, 14.7638, -75.4893, 0.000492136, -90.3063
113, 1.88333, 14.8273, -75.4495, 0.000493267, -90.1931
114, 1.89167, 14.8911, -75.4105, 0.000494401, -90.0804
114, 1.90000, 14.9551, -75.3726, 0.000495541, -89.9681
114, 1.90833, 15.0195, -75.3356, 0.000496686, -89.8564
115, 1.91667, 15.0841, -75.2995, 0.000497835, -89.7451
116, 1.92500, 15.149, -75.2644, 0.000498989, -89.6342
116, 1.93333, 15.2143, -75.2302, 0.000500148, -89.5239
117, 1.94167, 15.2798, -75.1969, 0.000501312, -89.414
117, 1.95000, 15.3456, -75.1646, 0.000502481, -89.3046
117, 1.95833, 15.4117, -75.1332, 0.000503656, -89.1956
118, 1.96667, 15.4781, -75.1027, 0.000504835, -89.0871
119, 1.97500, 15.5448, -75.0731, 0.000506019, -88.979
119, 1.98333, 15.6118, -75.0445, 0.000507209, -88.8714
120, 1.99167, 15.6791, -75.0167, 0.000508404, -88.7642
120, 2.00000, 15.7467, -74.9899, 0.000509604, -88.6575
120, 2.00833, 15.8146, -74.9641, 0.000510809, -88.5512
121, 2.01667, 15.8829, -74.9391, 0.00051202, -88.4454
122, 2.02500, 15.9514, -74.915, 0.000513236, -88.34
122, 2.03333, 16.0202, -74.8919, 0.000514458, -88.235
123, 2.04167, 16.0893, -74.8696, 0.000515685, -88.1305
123, 2.05000, 16.1588, -74.8483, 0.000516917, -88.0264
123, 2.05833, 16.2285, -74.8278, 0.000518156, -87.9227
124, 2.06667, 16.2986, -74.8083, 0.0005194, -87.8195
125, 2.07500, 16.3689, -74.7896, 0.000520649, -87.7167
125, 2.08333, 16.4396, -74.7719, 0.000521905, -87.6143
126, 2.09167, 16.5106, -74.755, 0.000523166, -87.5123
126, 2.10000, 16.5819, -74.7391, 0.000524433, -87.4108
126, 2.10833, 16.6535, -74.724, 0.000525706, -87.3097
127, 2.11667, 16.7255, -74.7099, 0.000526985, -87.209
128, 2.12500, 16.7977, -74.6966, 0.000528269, -87.1088
128, 2.13333, 16.8703, -74.6842, 0.00052956, -87.0089
129, 2.14167, 16.9432, -74.6727, 0.000530857, -86.9095
129, 2.15000, 17.0165, -74.662, 0.00053216, -86.8105
129, 2.15833, 17.09, -74.6523, 0.000533469, -86.7119
130, 2.16667, 17.1639, -74.6434, 0.000534785, -86.6138
131, 2.17500, 17.2381, -74.6354, 0.000536106, -86.516
131, 2.18333, 17.3126, -74.6283, 0.000537434, -86.4187
132, 2.19167, 17.3874, -74.6221, 0.000538769, -86.3217
132, 2.20000, 17.4626, -74.6167, 0.00054011, -86.2252
132, 2.20833, 17.5381, -74.6123, 0.000541457, -86.1291
133, 2.21667, 17.614, -74.6086, 0.000542811, -86.0335
134, 2.22500, 17.6901, -74.6059, 0.000544171, -85.9382
134, 2.23333, 17.7666, -74.604, 0.000545538, -85.8433
135, 2.24167, 17.8435, -74.603, 0.000546912, -85.7489
135, 2.25000, 17.9207, -74.6029, 0.000548292, -85.6548
135, 2.25833, 17.9982, -74.6036, 0.000549679, -85.5612
136, 2.26667, 18.076, -74.6051, 0.000551073, -85.468
137, 2.27500, 18.1542, -74.6076, 0.000552474, -85.3752
137, 2.28333, 18.2327, -74.6109, 0.000553882, -85.2828
138, 2.29167, 18.3116, -74.615, 0.000555297, -85.1908
138, 2.30000, 18.3908, -74.62, 0.000556719, -85.0992
138, 2.30833, 18.4704, -74.6259, 0.000558148, -85.0081
139, 2.31667, 18.5503, -74.6326, 0.000559584, -84.9173
140, 2.32500, 18.6305, -74.6401, 0.000561027, -84.827
140, 2.33333, 18.7111, -74.6486, 0.000562477, -84.737
141, 2.34167, 18.7921, -74.6578, 0.000563935, -84.6475
141, 2.35000, 18.8733, -74.6679, 0.0005654, -84.5584
141, 2.35833, 18.955, -74.6788, 0.000566873, -84.4697
142, 2.36667, 19.037, -74.6906, 0.000568353, -84.3813
143, 2.37500, 19.1193, -74.7032, 0.00056984, -84.2934
143, 2.38333, 19.202, -74.7167, 0.000571335, -84.206
144, 2.39167, 19.2851, -74.731, 0.000572838, -84.1189
144, 2.40000, 19.3685, -74.7461, 0.000574348, -84.0322
144, 2.40833, 19.4522, -74.762, 0.000575866, -83.9459
145, 2.41667, 19.5364, -74.7788, 0.000577392, -83.86
146, 2.42500, 19.6209, -74.7964, 0.000578926, -83.7746
146, 2.43333, 19.7057, -74.8148, 0.000580467, -83.6895
147, 2.44167, 19.7909, -74.8341, 0.000582017, -83.6049
147, 2.45000, 19.8765, -74.8541, 0.000583574, -83.5206
147, 2.45833, 19.9624, -74.875, 0.00058514, -83.4368
148, 2.46667, 20.0487, -74.8967, 0.000586714, -83.3533
149, 2.47500, 20.1354, -74.9192, 0.000588296, -83.2703
149, 2.48333, 20.2224, -74.9425, 0.000589886, -83.1877
150, 2.49167, 20.3099, -74.9666, 0.000591485, -83.1054
150, 2.50000, 20.3976, -74.9915, 0.000593092, -83.0236
150, 2.50833, 20.4858, -75.0173, 0.000594707, -82.9422
151, 2.51667, 20.5743, -75.0438, 0.000596331, -82.8611
152, 2.52500, 20.6632, -75.0711, 0.000597963, -82.7805
152, 2.53333, 20.7525, -75.0992, 0.000599605, -82.7003
153, 2.54167, 20.8422, -75.1281, 0.000601255, -82.6204
153, 2.55000, 20.9322, -75.1577, 0.000602913, -82.541
153, 2.55833, 21.0226, -75.1882, 0.000604581, -82.4619
154, 2.56667, 21.1135, -75.2194, 0.000606258, -82.3833
155, 2.57500, 21.2047, -75.2514, 0.000607943, -82.305
155, 2.58333, 21.2962, -75.2842, 0.000609638, -82.2272
156, 2.59167, 21.3882, -75.3178, 0.000611342, -82.1497
156, 2.60000, 21.4806, -75.3521, 0.000613056, -82.0726
156, 2.60833, 21.5734, -75.3872, 0.000614778, -81.9959
157, 2.61667, 21.6665, -75.423, 0.00061651, -81.9196
158, 2.62500, 21.7601, -75.4596, 0.000618252, -81.8437
158, 2.63333, 21.854, -75.4969, 0.000620003, -81.7682
159, 2.64167, 21.9484, -75.535, 0.000621765, -81.6931
159, 2.65000, 22.0432, -75.5739, 0.000623536, -81.6184
159, 2.65833, 22.1384, -75.6135, 0.000625317, -81.544
160, 2.66667, 22.234, -75.6538, 0.000627108, -81.47
161, 2.67500, 22.33, -75.6949, 0.000628909, -81.3965
161, 2.68333, 22.4264, -75.7367, 0.00063072, -81.3233
162, 2.69167, 22.5233, -75.7792, 0.000632542, -81.2505
162, 2.70000, 22.6205, -75.8225, 0.000634375, -81.178
162, 2.70833, 22.7182, -75.8665, 0.000636218, -81.106
163, 2.71667, 22.8164, -75.9112, 0.000638072, -81.0343
164, 2.72500, 22.9149, -75.9566, 0.000639936, -80.9631
164, 2.73333, 23.014, -76.0028, 0.000641812, -80.8922
165, 2.74167, 23.1134, -76.0497, 0.000643699, -80.8217
165, 2.75000, 23.2133, -76.0973, 0.000645597, -80.7516
165, 2.75833, 23.3136, -76.1455, 0.000647507, -80.6819
166, 2.76667, 23.4144, -76.1946, 0.000649428, -80.6125
167, 2.77500, 23.5157, -76.2443, 0.000651361, -80.5436
167, 2.78333, 23.6174, -76.2947, 0.000653306, -80.475
168, 2.79167, 23.7196, -76.3458, 0.000655263, -80.4069
168, 2.80000, 23.8223, -76.3977, 0.000657232, -80.3391
168, 2.80833, 23.9254, -76.4502, 0.000659213, -80.2717
169, 2.81667, 24.029, -76.5034, 0.000661207, -80.2047
170, 2.82500, 24.1331, -76.5574, 0.000663214, -80.1382
170, 2.83333, 24.2377, -76.612, 0.000665233, -80.072
171, 2.84167, 24.3428, -76.6674, 0.000667266, -80.0062
171, 2.85000, 24.4484, -76.7234, 0.000669311, -79.9409
171, 2.85833, 24.5546, -76.7802, 0.000671371, -79.8759
172, 2.86667, 24.6612, -76.8377, 0.000673444, -79.8114
173, 2.87500, 24.7683, -76.8958, 0.00067553, -79.7473
173, 2.88333, 24.876, -76.9547, 0.00067763, -79.6836
174, 2.89167, 24.9842, -77.0143, 0.000679745, -79.6204
174, 2.90000, 25.093, -77.0746, 0.000681874, -79.5576
174, 2.90833, 25.2023, -77.1357, 0.000684018, -79.4952
175, 2.91667, 25.3121, -77.1974, 0.000686176, -79.4333
176, 2.92500, 25.4225, -77.2599, 0.00068835, -79.3719
176, 2.93333, 25.5335, -77.3231, 0.000690538, -79.3109
177, 2.94167, 25.645, -77.387, 0.000692742, -79.2504
177, 2.95000, 25.7571, -77.4517, 0.000694961, -79.1904
177, 2.95833, 25.8698, -77.5171, 0.000697197, -79.1308
178, 2.96667, 25.9831, -77.5833, 0.000699448, -79.0718
179, 2.97500, 26.097, -77.6502, 0.000701715, -79.0132
179, 2.98333, 26.2115, -77.7179, 0.000703999, -78.9552
180, 2.99167, 26.3266, -77.7864, 0.0007063, -78.8977
180, 3.00000, 26.4423, -77.8556, 0.000708617, -78.8408
180, 3.00833, 26.5587, -77.9256, 0.000710952, -78.7844
181, 3.01667, 26.6757, -77.9965, 0.000713303, -78.7285
182, 3.02500, 26.7933, -78.0681, 0.000715673, -78.6732
182, 3.03333, 26.9116, -78.1405, 0.000718059, -78.6185
183, 3.04167, 27.0305, -78.2137, 0.000720465, -78.5644
183, 3.05000, 27.1501, -78.2878, 0.000722887, -78.5109
183, 3.05833, 27.2703, -78.3627, 0.000725329, -78.458
184, 3.06667, 27.3913, -78.4384, 0.000727789, -78.4058
185, 3.07500, 27.5129, -78.515, 0.000730267, -78.3541
185, 3.08333, 27.6352, -78.5925, 0.000732765, -78.3032
186, 3.09167, 27.7582, -78.6709, 0.000735282, -78.2529
186, 3.10000, 27.8818, -78.7501, 0.000737818, -78.2033
186, 3.10833, 28.0062, -78.8302, 0.000740373, -78.1544
187, 3.11667, 28.1314, -78.9113, 0.000742949, -78.1062
188, 3.12500, 28.2572, -78.9933, 0.000745544, -78.0588
188, 3.13333, 28.3837, -79.0762, 0.000748159, -78.0121
189, 3.14167, 28.511, -79.1601, 0.000750796, -77.9662
189, 3.15000, 28.639, -79.2449, 0.000753452, -77.921
189, 3.15833, 28.7678, -79.3307, 0.000756129, -77.8766
190, 3.16667, 28.8973, -79.4175, 0.000758827, -77.8331
191, 3.17500, 29.0276, -79.5052, 0.000761546, -77.7903
191, 3.18333, 29.1586, -79.594, 0.000764286, -77.7484
192, 3.19167, 29.2904, -79.6839, 0.000767048, -77.7074
192, 3.20000, 29.4229, -79.7747, 0.000769831, -77.6672
192, 3.20833, 29.5562, -79.8666, 0.000772636, -77.6279
193, 3.21667, 29.6904, -79.9596, 0.000775463, -77.5896
194, 3.22500, 29.8252, -80.0536, 0.000778312, -77.5521
194, 3.23333, 29.9609, -80.1488, 0.000781182, -77.5156
195, 3.24167, 30.0974, -80.245, 0.000784076, -77.48
195, 3.25000, 30.2347, -80.3424, 0.000786992, -77.4454
195, 3.25833, 30.3727, -80.4409, 0.00078993, -77.4118
196, 3.26667, 30.5116, -80.5405, 0.000792892, -77.3792
197, 3.27500, 30.6513, -80.6413, 0.000795876, -77.3477
197, 3.28333, 30.7918, -80.7433, 0.000798883, -77.3171
198, 3.29167, 30.9331, -80.8464, 0.000801914, -77.2877
198, 3.30000, 31.0752, -80.9508, 0.000804967, -77.2592
198, 3.30833, 31.2182, -81.0563, 0.000808044, -77.2319
199, 3.31667, 31.3619, -81.1631, 0.000811145, -77.2057
200, 3.32500, 31.5065, -81.2711, 0.000814269, -77.1806
200, 3.33333, 31.652, -81.3804, 0.000817417, -77.1566
201, 3.34167, 31.7982, -81.491, 0.000820589, -77.1338
201, 3.35000, 31.9453, -81.6028, 0.000823785, -77.1122
201, 3.35833, 32.0932, -81.7159, 0.000827004, -77.0917
202, 3.36667, 32.242, -81.8303, 0.000830249, -77.0724
203, 3.37500, 32.3916, -81.946, 0.000833517, -77.0544
203, 3.38333, 32.542, -82.063, 0.000836809, -77.0376
204, 3.39167, 32.6933, -82.1814, 0.000840126, -77.022
204, 3.40000, 32.8455, -82.3012, 0.000843467, -77.0077
204, 3.40833, 32.9984, -82.4223, 0.000846833, -76.9947
205, 3.41667, 33.1523, -82.5448, 0.000850224, -76.983
206, 3.42500, 33.3069, -82.6687, 0.000853639, -76.9726
206, 3.43333, 33.4624, -82.7939, 0.000857079, -76.9635
207, 3.44167, 33.6188, -82.9206, 0.000860544, -76.9557
207, 3.45000, 33.776, -83.0487, 0.000864033, -76.9493
207, 3.45833, 33.934, -83.1783, 0.000867548, -76.9443
208, 3.46667, 34.0929, -83.3093, 0.000871087, -76.9406
209, 3.47500, 34.2527, -83.4418, 0.000874652, -76.9384
209, 3.48333, 34.4133, -83.5757, 0.000878241, -76.9376
210, 3.49167, 34.5747, -83.7111, 0.000881856, -76.9381
210, 3.50000, 34.737, -83.8481, 0.000885496, -76.9402
210, 3.50833, 34.9001, -83.9865, 0.00088916, -76.9437
211, 3.51667, 35.0641, -84.1264, 0.000892851, -76.9486
212, 3.52500, 35.2289, -84.2679, 0.000896566, -76.9551
212, 3.53333, 35.3945, -84.4109, 0.000900306, -76.963
213, 3.54167, 35.561, -84.5555, 0.000904072, -76.9725
213, 3.55000, 35.7283, -84.7016, 0.000907863, -76.9835
213, 3.55833, 35.8964, -84.8493, 0.000911679, -76.996
214, 3.56667, 36.0654, -84.9986, 0.000915521, -77.0101
215, 3.57500, 36.2352, -85.1495, 0.000919388, -77.0257
215, 3.58333, 36.4058, -85.3019, 0.00092328, -77.043
216, 3.59167, 36.5773, -85.456, 0.000927197, -77.0618
216, 3.60000, 36.7495, -85.6118, 0.000931139, -77.0822
216, 3.60833, 36.9226, -85.7691, 0.000935107, -77.1043
217, 3.61667, 37.0965, -85.9281, 0.0009391, -77.128
217, 3.62500, 37.2712, -86.0888, 0.000943117, -77.1533
218, 3.63333, 37.4466, -86.2511, 0.00094716, -77.1803
219, 3.64167, 37.6229, -86.4151, 0.000951228, -77.209
219, 3.65000, 37.8, -86.5808, 0.000955321, -77.2393
219, 3.65833, 37.9779, -86.7482, 0.000959439, -77.2714
220, 3.66667, 38.1565, -86.9173, 0.000963582, -77.3051
221, 3.67500, 38.3359, -87.0881, 0.000967749, -77.3406
221, 3.68333, 38.5161, -87.2606, 0.000971941, -77.3779
222, 3.69167, 38.6971, -87.4349, 0.000976158, -77.4168
222, 3.70000, 38.8788, -87.6109, 0.000980399, -77.4576
222, 3.70833, 39.0613, -87.7887, 0.000984664, -77.5001
223, 3.71667, 39.2445, -87.9683, 0.000988955, -77.5444
224, 3.72500, 39.4284, -88.1496, 0.000993269, -77.5905
224, 3.73333, 39.6131, -88.3326, 0.000997607, -77.6384
225, 3.74167, 39.7985, -88.5176, 0.00100197, -77.6881
225, 3.75000, 39.9846, -88.7042, 0.00100636, -77.7397
225, 3.75833, 40.1714, -88.8927, 0.00101077, -77.7931
226, 3.76667, 40.3589, -89.0831, 0.0010152, -77.8484
227, 3.77500, 40.5471, -89.2752, 0.00101966, -77.9055
227, 3.78333, 40.736, -89.4692, 0.00102414, -77.9645
228, 3.79167, 40.9255, -89.665, 0.00102864, -78.0255
228, 3.80000, 41.1157, -89.8627, 0.00103316, -78.0883
228, 3.80833, 41.3065, -90.0623, 0.00103771, -78.153
229, 3.81667, 41.4979, -90.2637, 0.00104228, -78.2197
230, 3.82500, 41.69, -90.467, 0.00104688, -78.2883
230, 3.83333, 41.8827, -90.6722, 0.00105149, -78.3588
231, 3.84167, 42.076, -90.8793, 0.00105613, -78.4313
231, 3.85000, 42.2698, -91.0883, 0.00106079, -78.5058
231, 3.85833, 42.4642, -91.2992, 0.00106547, -78.5822
232, 3.86667, 42.6592, -91.512, 0.00107017, -78.6606
233, 3.87500, 42.8547, -91.7268, 0.00107489, -78.7411
233, 3.88333, 43.0508, -91.9435, 0.00107963, -78.8235
234, 3.89167, 43.2473, -92.1621, 0.00108439, -78.908
234, 3.90000, 43.4443, -92.3827, 0.00108918, -78.9945
234, 3.90833, 43.6419, -92.6052, 0.00109398, -79.083
235, 3.91667, 43.8398, -92.8298, 0.0010988, -79.1735
236, 3.92500, 44.0383, -93.0562, 0.00110364, -79.2662
236, 3.93333, 44.2371, -93.2847, 0.0011085, -79.3608
237, 3.94167, 44.4364, -93.5151, 0.00111337, -79.4576
237, 3.95000, 44.636, -93.7475, 0.00111827, -79.5564
237, 3.95833, 44.836, -93.9819, 0.00112318, -79.6574
238, 3.96667, 45.0364, -94.2183, 0.00112811, -79.7604
238, 3.97500, 45.237, -94.4567, 0.00113305, -79.8655
239, 3.98333, 45.438, -94.6971, 0.00113801, -79.9727
240, 3.99167, 45.6393, -94.9396, 0.00114299, -80.0821
240, 4.00000, 45.8408, -95.184, 0.00114798, -80.1936
240, 4.00833, 46.0426, -95.4305, 0.00115298, -80.3072
241, 4.01667, 46.2446, -95.679, 0.001158, -80.4229
242, 4.02500, 46.4467, -95.9296, 0.00116303, -80.5408
242, 4.03333, 46.6491, -96.1821, 0.00116808, -80.6608
243, 4.04167, 46.8516, -96.4367, 0.00117314, -80.783
243, 4.05000, 47.0542, -96.6934, 0.00117821, -80.9074
243, 4.05833, 47.2569, -96.952, 0.00118329, -81.0339
244, 4.06667, 47.4596, -97.2128, 0.00118838, -81.1625
245, 4.07500, 47.6624, -97.4756, 0.00119349, -81.2934
245, 4.08333, 47.8652, -97.7404, 0.0011986, -81.4264
246, 4.09167, 48.068, -98.0073, 0.00120372, -81.5616
246, 4.10000, 48.2707, -98.2762, 0.00120885, -81.699
246, 4.10833, 48.4733, -98.5471, 0.00121399, -81.8385
247, 4.11667, 48.6759, -98.8202, 0.00121913, -81.9803
248, 4.12500, 48.8782, -99.0952, 0.00122428, -82.1242
248, 4.13333, 49.0804, -99.3723, 0.00122943, -82.2703
249, 4.14167, 49.2824, -99.6515, 0.00123459, -82.4186
249, 4.15000, 49.4842, -99.9327, 0.00123976, -82.5691
249, 4.15833, 49.6857, -100.216, 0.00124492, -82.7217
250, 4.16667, 49.8869, -100.501, 0.00125009, -82.8766
251, 4.17500, 50.0877, -100.789, 0.00125526, -83.0336
251, 4.18333, 50.2881, -101.078, 0.00126044, -83.1929
252, 4.19167, 50.4882, -101.369, 0.00126561, -83.3543
252, 4.20000, 50.6877, -101.663, 0.00127078, -83.5178
252, 4.20833, 50.8868, -101.958, 0.00127595, -83.6836
253, 4.21667, 51.0854, -102.256, 0.00128111, -83.8515
254, 4.22500, 51.2834, -102.555, 0.00128628, -84.0216
254, 4.23333, 51.4808, -102.856, 0.00129143, -84.1938
255, 4.24167, 51.6776, -103.16, 0.00129659, -84.3682
255, 4.25000, 51.8736, -103.465, 0.00130173, -84.5448
255, 4.25833, 52.069, -103.773, 0.00130687, -84.7235
256, 4.26667, 52.2635, -104.082, 0.001312, -84.9043
257, 4.27500, 52.4573, -104.393, 0.00131712, -85.0872
257, 4.28333, 52.6502, -104.707, 0.00132223, -85.2723
258, 4.29167, 52.8423, -105.022, 0.00132733, -85.4595
258, 4.30000, 53.0334, -105.339, 0.00133242, -85.6487
258, 4.30833, 53.2235, -105.658, 0.0013375, -85.8401
259, 4.31667, 53.4127, -105.979, 0.00134256, -86.0335
260, 4.32500, 53.6007, -106.302, 0.0013476, -86.229
260, 4.33333, 53.7877, -106.626, 0.00135263, -86.4265
261, 4.34167, 53.9735, -106.953, 0.00135764, -86.6261
261, 4.35000, 54.1581, -107.281, 0.00136263, -86.8277
261, 4.35833, 54.3414, -107.612, 0.0013676, -87.0313
262, 4.36667, 54.5235, -107.944, 0.00137255, -87.2369
263, 4.37500, 54.7043, -108.278, 0.00137748, -87.4445
263, 4.38333, 54.8837, -108.613, 0.00138239, -87.654
264, 4.39167, 55.0616, -108.95, 0.00138727, -87.8656
264, 4.40000, 55.2381, -109.29, 0.00139213, -88.079
264, 4.40833, 55.4131, -109.63, 0.00139696, -88.2943
265, 4.41667, 55.5866, -109.973, 0.00140176, -88.5115
265, 4.42500, 55.7584, -110.317, 0.00140653, -88.7306
266, 4.43333, 55.9286, -110.663, 0.00141128, -88.9515
267, 4.44167, 56.0971, -111.01, 0.00141599, -89.1743
267, 4.45000, 56.2638, -111.359, 0.00142067, -89.3988
267, 4.45833, 56.4288, -111.71, 0.00142532, -89.6252
268, 4.46667, 56.5919, -112.062, 0.00142993, -89.8533
269, 4.47500, 56.7532, -112.416, 0.00143451, -90.0831
269, 4.48333, 56.9125, -112.771, 0.00143905, -90.3147
270, 4.49167, 57.0699, -113.128, 0.00144355, -90.5479
270, 4.50000, 57.2253, -113.486, 0.00144802, -90.7828
270, 4.50833, 57.3786, -113.846, 0.00145244, -91.0193
271, 4.51667, 57.5299, -114.207, 0.00145682, -91.2575
272, 4.52500, 57.679, -114.569, 0.00146116, -91.4972
272, 4.53333, 57.8259, -114.933, 0.00146546, -91.7384
273, 4.54167, 57.9706, -115.298, 0.00146971, -91.9812
273, 4.55000, 58.113, -115.664, 0.00147392, -92.2254
273, 4.55833, 58.2531, -116.032, 0.00147807, -92.4711
274, 4.56667, 58.3909, -116.401, 0.00148219, -92.7183
