Freq, Harmonic, V1, VAngle1, I1, IAngle1
190, 3.16667, 97.5019, -69.1582, 0.00546183, 14.0976
191, 3.17500, 97.899, -69.2568, 0.00549963, 14.0247
191, 3.18333, 98.2965, -69.3562, 0.00553758, 13.9509
192, 3.19167, 98.6946, -69.4564, 0.0055757, 13.876
192, 3.20000, 99.093, -69.5574, 0.00561395, 13.8002
192, 3.20833, 99.4919, -69.6591, 0.00565237, 13.7235
193, 3.21667, 99.8913, -69.7617, 0.00569094, 13.6458
194, 3.22500, 100.291, -69.8649, 0.00572966, 13.5672
194, 3.23333, 100.692, -69.9689, 0.00576854, 13.4877
195, 3.24167, 101.093, -70.0736, 0.00580759, 13.4074
195, 3.25000, 101.494, -70.1791, 0.00584679, 13.3261
195, 3.25833, 101.896, -70.2852, 0.00588615, 13.244
196, 3.26667, 102.299, -70.392, 0.00592569, 13.161
197, 3.27500, 102.702, -70.4995, 0.00596538, 13.0772
197, 3.28333, 103.106, -70.6077, 0.00600524, 12.9925
198, 3.29167, 103.511, -70.7166, 0.00604528, 12.907
198, 3.30000, 103.916, -70.8261, 0.00608549, 12.8207
198, 3.30833, 104.323, -70.9363, 0.00612586, 12.7336
199, 3.31667, 104.73, -71.0472, 0.00616642, 12.6456
200, 3.32500, 105.138, -71.1587, 0.00620716, 12.5569
200, 3.33333, 105.546, -71.2709, 0.00624807, 12.4673
201, 3.34167, 105.956, -71.3837, 0.00628917, 12.3769
201, 3.35000, 106.366, -71.4972, 0.00633045, 12.2857
201, 3.35833, 106.778, -71.6114, 0.00637192, 12.1936
202, 3.36667, 107.19, -71.7263, 0.00641358, 12.1008
203, 3.37500, 107.603, -71.8418, 0.00645543, 12.0072
203, 3.38333, 108.018, -71.958, 0.00649748, 11.9127
204, 3.39167, 108.433, -72.0749, 0.00653972, 11.8174
204, 3.40000, 108.85, -72.1924, 0.00658216, 11.7213
204, 3.40833, 109.267, -72.3107, 0.0066248, 11.6243
205, 3.41667, 109.686, -72.4297, 0.00666765, 11.5265
206, 3.42500, 110.106, -72.5493, 0.00671069, 11.4279
206, 3.43333, 110.528, -72.6697, 0.00675395, 11.3284
207, 3.44167, 110.95, -72.7908, 0.00679742, 11.228
207, 3.45000, 111.374, -72.9127, 0.0068411, 11.1268
207, 3.45833, 111.799, -73.0353, 0.006885, 11.0247
208, 3.46667, 112.225, -73.1586, 0.00692912, 10.9217
209, 3.47500, 112.653, -73.2828, 0.00697345, 10.8178
209, 3.48333, 113.082, -73.4077, 0.00701801, 10.713
210, 3.49167, 113.513, -73.5334, 0.00706279, 10.6073
210, 3.50000, 113.944, -73.6599, 0.0071078, 10.5006
210, 3.50833, 114.378, -73.7872, 0.00715304, 10.393
211, 3.51667, 114.813, -73.9154, 0.00719851, 10.2844
212, 3.52500, 115.249, -74.0444, 0.00724421, 10.1749
212, 3.53333, 115.687, -74.1743, 0.00729014, 10.0644
213, 3.54167, 116.127, -74.3051, 0.00733632, 9.95281
213, 3.55000, 116.568, -74.4367, 0.00738273, 9.84026
213, 3.55833, 117.01, -74.5693, 0.00742939, 9.72668
214, 3.56667, 117.454, -74.7028, 0.00747629, 9.61204
215, 3.57500, 117.9, -74.8373, 0.00752343, 9.49635
215, 3.58333, 118.348, -74.9727, 0.00757082, 9.37959
216, 3.59167, 118.797, -75.1091, 0.00761847, 9.26171
216, 3.60000, 119.248, -75.2465, 0.00766636, 9.14274
216, 3.60833, 119.7, -75.3849, 0.0077145, 9.02264
217, 3.61667, 120.155, -75.5244, 0.0077629, 8.90137
217, 3.62500, 120.611, -75.6648, 0.00781156, 8.77897
218, 3.63333, 121.068, -75.8064, 0.00786046, 8.65538
219, 3.64167, 121.528, -75.9491, 0.00790964, 8.53059
219, 3.65000, 121.989, -76.0928, 0.00795907, 8.40459
219, 3.65833, 122.452, -76.2377, 0.00800875, 8.27736
220, 3.66667, 122.916, -76.3837, 0.00805871, 8.14887
221, 3.67500, 123.383, -76.5309, 0.00810893, 8.01913
221, 3.68333, 123.851, -76.6792, 0.00815941, 7.8881
222, 3.69167, 124.321, -76.8288, 0.00821016, 7.75575
222, 3.70000, 124.792, -76.9796, 0.00826117, 7.62209
222, 3.70833, 125.266, -77.1316, 0.00831245, 7.4871
223, 3.71667, 125.741, -77.2849, 0.00836401, 7.35073
224, 3.72500, 126.218, -77.4394, 0.00841583, 7.213
224, 3.73333, 126.697, -77.5952, 0.00846791, 7.07388
225, 3.74167, 127.177, -77.7524, 0.00852028, 6.93332
225, 3.75000, 127.66, -77.9109, 0.00857291, 6.79135
225, 3.75833, 128.144, -78.0707, 0.0086258, 6.64793
226, 3.76667, 128.63, -78.232, 0.00867898, 6.50303
227, 3.77500, 129.117, -78.3946, 0.00873242, 6.35665
227, 3.78333, 129.606, -78.5586, 0.00878613, 6.20877
228, 3.79167, 130.097, -78.7241, 0.00884012, 6.05934
228, 3.80000, 130.59, -78.8909, 0.00889438, 5.9084
228, 3.80833, 131.084, -79.0593, 0.0089489, 5.75589
229, 3.81667, 131.58, -79.2292, 0.00900371, 5.60178
230, 3.82500, 132.077, -79.4005, 0.00905877, 5.4461
230, 3.83333, 132.576, -79.5734, 0.0091141, 5.2888
231, 3.84167, 133.077, -79.7478, 0.00916971, 5.12985
231, 3.85000, 133.58, -79.9238, 0.00922558, 4.96926
231, 3.85833, 134.083, -80.1014, 0.00928172, 4.80701
232, 3.86667, 134.589, -80.2806, 0.00933813, 4.64306
233, 3.87500, 135.096, -80.4613, 0.00939479, 4.47742
233, 3.88333, 135.604, -80.6437, 0.00945172, 4.31006
234, 3.89167, 136.114, -80.8278, 0.00950892, 4.14094
234, 3.90000, 136.625, -81.0136, 0.00956636, 3.97008
234, 3.90833, 137.137, -81.201, 0.00962407, 3.79746
235, 3.91667, 137.651, -81.3901, 0.00968204, 3.62302
236, 3.92500, 138.166, -81.581, 0.00974025, 3.44681
236, 3.93333, 138.682, -81.7736, 0.00979872, 3.26876
237, 3.94167, 139.2, -81.9679, 0.00985744, 3.08886
237, 3.95000, 139.718, -82.164, 0.00991641, 2.90713
237, 3.95833, 140.238, -82.3619, 0.00997561, 2.72353
238, 3.96667, 140.759, -82.5617, 0.0100351, 2.53802
238, 3.97500, 141.281, -82.7632, 0.0100947, 2.35063
239, 3.98333, 141.804, -82.9666, 0.0101547, 2.16133
240, 3.99167, 142.327, -83.1718, 0.0102148, 1.97007
240, 4.00000, 142.852, -83.3789, 0.0102752, 1.77689
240, 4.00833, 143.377, -83.5879, 0.0103358, 1.58175
241, 4.01667, 143.903, -83.7988, 0.0103966, 1.38461
242, 4.02500, 144.43, -84.0116, 0.0104577, 1.18551
242, 4.03333, 144.957, -84.2262, 0.0105189, 0.984413
243, 4.04167, 145.485, -84.4429, 0.0105804, 0.781274
243, 4.05000, 146.013, -84.6615, 0.010642, 0.576132
243, 4.05833, 146.542, -84.8821, 0.0107039, 0.368951
244, 4.06667, 147.071, -85.1047, 0.0107659, 0.159693
245, 4.07500, 147.601, -85.3292, 0.0108282, -0.0516037
245, 4.08333, 148.13, -85.5557, 0.0108906, -0.264975
246, 4.09167, 148.66, -85.7843, 0.0109532, -0.480459
246, 4.10000, 149.19, -86.0149, 0.011016, -0.698014
246, 4.10833, 149.719, -86.2475, 0.0110789, -0.917676
247, 4.11667, 150.249, -86.4822, 0.011142, -1.13948
248, 4.12500, 150.778, -86.7189, 0.0112052, -1.36339
248, 4.13333, 151.307, -86.9577, 0.0112686, -1.58943
249, 4.14167, 151.836, -87.1986, 0.0113321, -1.81765
249, 4.15000, 152.364, -87.4416, 0.0113958, -2.04799
249, 4.15833, 152.891, -87.6866, 0.0114595, -2.28049
250, 4.16667, 153.418, -87.9338, 0.0115234, -2.51519
251, 4.17500, 153.944, -88.183, 0.0115874, -2.75203
251, 4.18333, 154.469, -88.4344, 0.0116515, -2.99106
252, 4.19167, 154.993, -88.6879, 0.0117157, -3.2323
252, 4.20000, 155.516, -88.9436, 0.01178, -3.47571
252, 4.20833, 156.038, -89.2013, 0.0118444, -3.72131
253, 4.21667, 156.559, -89.4613, 0.0119088, -3.96914
254, 4.22500, 157.078, -89.7233, 0.0119732, -4.21915
254, 4.23333, 157.595, -89.9875, 0.0120378, -4.47137
255, 4.24167, 158.111, -90.2538, 0.0121023, -4.72583
255, 4.25000, 158.625, -90.5223, 0.0121669, -4.98248
255, 4.25833, 159.137, -90.7929, 0.0122315, -5.24133
256, 4.26667, 159.648, -91.0658, 0.0122961, -5.50243
257, 4.27500, 160.156, -91.3407, 0.0123607, -5.76572
257, 4.28333, 160.661, -91.6178, 0.0124253, -6.03122
258, 4.29167, 161.165, -91.8971, 0.0124899, -6.29896
258, 4.30000, 161.666, -92.1785, 0.0125544, -6.56889
258, 4.30833, 162.164, -92.4621, 0.0126189, -6.84102
259, 4.31667, 162.659, -92.7478, 0.0126833, -7.11539
260, 4.32500, 163.152, -93.0356, 0.0127477, -7.39193
260, 4.33333, 163.641, -93.3256, 0.0128119, -7.67067
261, 4.34167, 164.128, -93.6178, 0.0128761, -7.95163
261, 4.35000, 164.61, -93.912, 0.0129402, -8.23475
261, 4.35833, 165.09, -94.2084, 0.0130041, -8.52004
262, 4.36667, 165.566, -94.5069, 0.0130679, -8.80754
263, 4.37500, 166.038, -94.8075, 0.0131316, -9.09716
263, 4.38333, 166.506, -95.1102, 0.0131951, -9.38894
264, 4.39167, 166.97, -95.415, 0.0132584, -9.6829
264, 4.40000, 167.43, -95.7219, 0.0133215, -9.97896
264, 4.40833, 167.885, -96.0308, 0.0133845, -10.2771
265, 4.41667, 168.336, -96.3418, 0.0134472, -10.5775
265, 4.42500, 168.783, -96.6548, 0.0135097, -10.8798
266, 4.43333, 169.224, -96.9699, 0.0135719, -11.1843
267, 4.44167, 169.661, -97.287, 0.0136339, -11.4909
267, 4.45000, 170.092, -97.6061, 0.0136956, -11.7995
267, 4.45833, 170.519, -97.9271, 0.0137571, -12.1101
268, 4.46667, 170.94, -98.2502, 0.0138182, -12.4228
269, 4.47500, 171.355, -98.5752, 0.013879, -12.7374
269, 4.48333, 171.765, -98.9021, 0.0139395, -13.0541
270, 4.49167, 172.168, -99.2309, 0.0139997, -13.3727
270, 4.50000, 172.566, -99.5616, 0.0140594, -13.6932
270, 4.50833, 172.958, -99.8942, 0.0141188, -14.0157
271, 4.51667, 173.343, -100.229, 0.0141778, -14.3401
272, 4.52500, 173.722, -100.565, 0.0142364, -14.6663
272, 4.53333, 174.094, -100.903, 0.0142946, -14.9944
273, 4.54167, 174.46, -101.243, 0.0143524, -15.3243
273, 4.55000, 174.818, -101.585, 0.0144096, -15.6561
273, 4.55833, 175.17, -101.928, 0.0144665, -15.9896
274, 4.56667, 175.514, -102.273, 0.0145228, -16.3249
275, 4.57500, 175.851, -102.62, 0.0145786, -16.6618
