Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25833, 64.9861, 30.6166, 57.1994, -84.0795, 63.4457, 151.278, 0.899385, 175.143, 0.909473, 54.7256, 0.898722, -66.3109
76, 1.26667, 65.2001, 30.714, 57.3896, -83.9268, 63.6616, 151.387, 0.899997, 175.079, 0.91017, 54.6683, 0.899369, -66.3761
77, 1.27500, 65.4154, 30.8103, 57.5812, -83.775, 63.8786, 151.496, 0.900613, 175.015, 0.910872, 54.611, 0.90002, -66.4413
77, 1.28333, 65.6319, 30.9058, 57.7742, -83.6242, 64.0967, 151.603, 0.901233, 174.951, 0.91158, 54.5538, 0.900676, -66.5065
78, 1.29167, 65.8496, 31.0004, 57.9687, -83.4743, 64.316, 151.71, 0.901859, 174.887, 0.912293, 54.4966, 0.901337, -66.5718
78, 1.30000, 66.0686, 31.094, 58.1645, -83.3253, 64.5364, 151.815, 0.902489, 174.823, 0.913011, 54.4395, 0.902002, -66.637
78, 1.30833, 66.2889, 31.1866, 58.3617, -83.1772, 64.7579, 151.92, 0.903124, 174.759, 0.913735, 54.3824, 0.902673, -66.7023
79, 1.31667, 66.5104, 31.2784, 58.5604, -83.0301, 64.9806, 152.023, 0.903763, 174.695, 0.914464, 54.3254, 0.903348, -66.7676
80, 1.32500, 66.7331, 31.3692, 58.7604, -82.8838, 65.2044, 152.126, 0.904407, 174.631, 0.915199, 54.2684, 0.904027, -66.8329
80, 1.33333, 66.957, 31.4592, 58.9619, -82.7385, 65.4293, 152.228, 0.905056, 174.567, 0.915939, 54.2114, 0.904712, -66.8983
81, 1.34167, 67.1823, 31.5481, 59.1648, -82.5941, 65.6554, 152.328, 0.90571, 174.503, 0.916685, 54.1545, 0.905402, -66.9637
81, 1.35000, 67.4088, 31.6362, 59.3692, -82.4507, 65.8827, 152.428, 0.906369, 174.439, 0.917436, 54.0976, 0.906096, -67.0292
81, 1.35833, 67.6365, 31.7233, 59.575, -82.3081, 66.111, 152.527, 0.907032, 174.374, 0.918193, 54.0407, 0.906795, -67.0947
82, 1.36667, 67.8655, 31.8095, 59.7822, -82.1665, 66.3405, 152.625, 0.9077, 174.31, 0.918955, 53.9838, 0.907499, -67.1602
83, 1.37500, 68.0957, 31.8947, 59.9908, -82.0258, 66.5711, 152.722, 0.908373, 174.245, 0.919724, 53.927, 0.908208, -67.2258
83, 1.38333, 68.3272, 31.979, 60.2009, -81.8861, 66.8029, 152.817, 0.909051, 174.18, 0.920497, 53.8701, 0.908922, -67.2915
84, 1.39167, 68.56, 32.0624, 60.4125, -81.7472, 67.0358, 152.913, 0.909733, 174.116, 0.921277, 53.8133, 0.909641, -67.3572
84, 1.40000, 68.7941, 32.1448, 60.6254, -81.6093, 67.2698, 153.007, 0.910421, 174.051, 0.922062, 53.7565, 0.910365, -67.4229
84, 1.40833, 69.0294, 32.2263, 60.8399, -81.4723, 67.5049, 153.1, 0.911113, 173.986, 0.922853, 53.6997, 0.911094, -67.4888
85, 1.41667, 69.266, 32.3068, 61.0558, -81.3361, 67.7412, 153.192, 0.91181, 173.921, 0.923651, 53.6429, 0.911828, -67.5546
86, 1.42500, 69.5038, 32.3865, 61.2732, -81.201, 67.9786, 153.283, 0.912512, 173.855, 0.924453, 53.5861, 0.912566, -67.6206
86, 1.43333, 69.7429, 32.4651, 61.492, -81.0667, 68.2171, 153.373, 0.913219, 173.79, 0.925262, 53.5293, 0.91331, -67.6866
87, 1.44167, 69.9833, 32.5429, 61.7123, -80.9334, 68.4568, 153.463, 0.913931, 173.725, 0.926077, 53.4725, 0.914059, -67.7527
87, 1.45000, 70.225, 32.6197, 61.9341, -80.8009, 68.6976, 153.551, 0.914647, 173.659, 0.926898, 53.4157, 0.914813, -67.8189
87, 1.45833, 70.468, 32.6955, 62.1574, -80.6694, 68.9395, 153.639, 0.915369, 173.594, 0.927725, 53.3588, 0.915572, -67.8851
88, 1.46667, 70.7122, 32.7704, 62.3822, -80.5388, 69.1826, 153.726, 0.916096, 173.528, 0.928558, 53.302, 0.916337, -67.9514
89, 1.47500, 70.9578, 32.8444, 62.6084, -80.4091, 69.4268, 153.811, 0.916827, 173.462, 0.929397, 53.2452, 0.917106, -68.0178
89, 1.48333, 71.2046, 32.9174, 62.8362, -80.2804, 69.6721, 153.896, 0.917564, 173.396, 0.930242, 53.1883, 0.91788, -68.0843
90, 1.49167, 71.4527, 32.9895, 63.0655, -80.1525, 69.9186, 153.98, 0.918306, 173.33, 0.931093, 53.1314, 0.91866, -68.1509
90, 1.50000, 71.7021, 33.0606, 63.2962, -80.0256, 70.1662, 154.063, 0.919052, 173.264, 0.931951, 53.0745, 0.919445, -68.2176
90, 1.50833, 71.9528, 33.1308, 63.5285, -79.8995, 70.4149, 154.145, 0.919804, 173.197, 0.932815, 53.0176, 0.920235, -68.2843
91, 1.51667, 72.2049, 33.2001, 63.7624, -79.7744, 70.6648, 154.226, 0.92056, 173.131, 0.933685, 52.9607, 0.92103, -68.3511
92, 1.52500, 72.4582, 33.2684, 63.9977, -79.6501, 70.9157, 154.306, 0.921322, 173.064, 0.934562, 52.9037, 0.921831, -68.4181
92, 1.53333, 72.7128, 33.3357, 64.2346, -79.5268, 71.1678, 154.386, 0.922089, 172.997, 0.935445, 52.8467, 0.922636, -68.4851
93, 1.54167, 72.9688, 33.4021, 64.4731, -79.4044, 71.4211, 154.464, 0.92286, 172.93, 0.936334, 52.7897, 0.923447, -68.5522
93, 1.55000, 73.226, 33.4676, 64.7131, -79.2828, 71.6755, 154.542, 0.923637, 172.863, 0.93723, 52.7326, 0.924264, -68.6195
93, 1.55833, 73.4845, 33.5321, 64.9546, -79.1622, 71.931, 154.619, 0.924419, 172.795, 0.938133, 52.6755, 0.925085, -68.6868
94, 1.56667, 73.7444, 33.5957, 65.1978, -79.0425, 72.1876, 154.694, 0.925206, 172.728, 0.939042, 52.6183, 0.925912, -68.7543
94, 1.57500, 74.0056, 33.6583, 65.4425, -78.9236, 72.4454, 154.769, 0.925998, 172.66, 0.939958, 52.5611, 0.926744, -68.8218
95, 1.58333, 74.2681, 33.7199, 65.6887, -78.8057, 72.7043, 154.843, 0.926795, 172.593, 0.94088, 52.5039, 0.927582, -68.8895
96, 1.59167, 74.532, 33.7806, 65.9366, -78.6887, 72.9643, 154.917, 0.927598, 172.525, 0.941809, 52.4466, 0.928425, -68.9573
96, 1.60000, 74.7972, 33.8404, 66.1861, -78.5725, 73.2255, 154.989, 0.928405, 172.456, 0.942745, 52.3893, 0.929273, -69.0251
96, 1.60833, 75.0637, 33.8991, 66.4371, -78.4573, 73.4878, 155.06, 0.929218, 172.388, 0.943688, 52.3319, 0.930127, -69.0931
97, 1.61667, 75.3315, 33.957, 66.6898, -78.3429, 73.7512, 155.131, 0.930036, 172.32, 0.944638, 52.2745, 0.930986, -69.1613
98, 1.62500, 75.6007, 34.0139, 66.9441, -78.2294, 74.0158, 155.201, 0.930859, 172.251, 0.945594, 52.217, 0.931851, -69.2295
98, 1.63333, 75.8712, 34.0698, 67.2, -78.1168, 74.2815, 155.269, 0.931687, 172.182, 0.946557, 52.1594, 0.932721, -69.2979
99, 1.64167, 76.1431, 34.1248, 67.4576, -78.0051, 74.5484, 155.337, 0.93252, 172.113, 0.947528, 52.1018, 0.933597, -69.3664
99, 1.65000, 76.4163, 34.1788, 67.7168, -77.8943, 74.8163, 155.405, 0.933359, 172.044, 0.948505, 52.0441, 0.934478, -69.435
99, 1.65833, 76.6909, 34.2318, 67.9777, -77.7843, 75.0854, 155.471, 0.934202, 171.974, 0.94949, 51.9864, 0.935365, -69.5037
100, 1.66667, 76.9668, 34.2839, 68.2403, -77.6753, 75.3557, 155.536, 0.935051, 171.905, 0.950482, 51.9286, 0.936257, -69.5726
101, 1.67500, 77.244, 34.335, 68.5045, -77.5671, 75.6271, 155.601, 0.935906, 171.835, 0.951481, 51.8707, 0.937155, -69.6416
101, 1.68333, 77.5227, 34.3852, 68.7704, -77.4598, 75.8996, 155.665, 0.936765, 171.765, 0.952487, 51.8127, 0.938059, -69.7108
102, 1.69167, 77.8027, 34.4344, 69.038, -77.3534, 76.1733, 155.728, 0.93763, 171.695, 0.953501, 51.7547, 0.938968, -69.78
102, 1.70000, 78.084, 34.4827, 69.3074, -77.2478, 76.4481, 155.79, 0.9385, 171.624, 0.954522, 51.6966, 0.939883, -69.8494
102, 1.70833, 78.3667, 34.5299, 69.5784, -77.1432, 76.724, 155.851, 0.939375, 171.553, 0.95555, 51.6384, 0.940803, -69.919
103, 1.71667, 78.6508, 34.5762, 69.8512, -77.0394, 77.0011, 155.912, 0.940256, 171.483, 0.956586, 51.5801, 0.941729, -69.9887
104, 1.72500, 78.9363, 34.6216, 70.1257, -76.9364, 77.2794, 155.971, 0.941141, 171.411, 0.957629, 51.5218, 0.942661, -70.0585
104, 1.73333, 79.2231, 34.6659, 70.4019, -76.8344, 77.5587, 156.03, 0.942032, 171.34, 0.95868, 51.4633, 0.943598, -70.1285
105, 1.74167, 79.5113, 34.7094, 70.68, -76.7332, 77.8393, 156.088, 0.942929, 171.269, 0.959739, 51.4048, 0.944542, -70.1986
105, 1.75000, 79.8009, 34.7518, 70.9598, -76.6329, 78.1209, 156.146, 0.943831, 171.197, 0.960805, 51.3461, 0.945491, -70.2689
105, 1.75833, 80.0919, 34.7932, 71.2413, -76.5334, 78.4037, 156.202, 0.944738, 171.125, 0.961879, 51.2874, 0.946445, -70.3393
106, 1.76667, 80.3843, 34.8337, 71.5247, -76.4349, 78.6877, 156.258, 0.94565, 171.053, 0.962961, 51.2286, 0.947406, -70.4099
107, 1.77500, 80.678, 34.8732, 71.8099, -76.3372, 78.9728, 156.313, 0.946568, 170.98, 0.96405, 51.1696, 0.948372, -70.4806
107, 1.78333, 80.9731, 34.9117, 72.0969, -76.2403, 79.259, 156.367, 0.947491, 170.907, 0.965148, 51.1106, 0.949345, -70.5514
108, 1.79167, 81.2697, 34.9493, 72.3858, -76.1443, 79.5464, 156.42, 0.948419, 170.834, 0.966253, 51.0515, 0.950323, -70.6225
108, 1.80000, 81.5676, 34.9858, 72.6765, -76.0492, 79.835, 156.473, 0.949353, 170.761, 0.967367, 50.9922, 0.951307, -70.6936
108, 1.80833, 81.8669, 35.0214, 72.9691, -75.955, 80.1246, 156.524, 0.950292, 170.688, 0.968488, 50.9329, 0.952297, -70.765
109, 1.81667, 82.1676, 35.056, 73.2636, -75.8616, 80.4155, 156.575, 0.951236, 170.614, 0.969618, 50.8734, 0.953293, -70.8365
109, 1.82500, 82.4697, 35.0896, 73.5599, -75.7691, 80.7075, 156.625, 0.952186, 170.54, 0.970756, 50.8138, 0.954295, -70.9081
110, 1.83333, 82.7732, 35.1223, 73.8581, -75.6774, 81.0007, 156.675, 0.953141, 170.466, 0.971903, 50.7541, 0.955303, -70.9799
111, 1.84167, 83.0782, 35.1539, 74.1583, -75.5866, 81.295, 156.724, 0.954101, 170.391, 0.973058, 50.6942, 0.956317, -71.0519
111, 1.85000, 83.3845, 35.1845, 74.4604, -75.4967, 81.5905, 156.772, 0.955067, 170.317, 0.974221, 50.6343, 0.957337, -71.1241
111, 1.85833, 83.6922, 35.2142, 74.7645, -75.4076, 81.8871, 156.819, 0.956038, 170.242, 0.975392, 50.5742, 0.958363, -71.1964
112, 1.86667, 84.0014, 35.2428, 75.0705, -75.3194, 82.185, 156.865, 0.957015, 170.166, 0.976572, 50.514, 0.959395, -71.2689
113, 1.87500, 84.3119, 35.2705, 75.3785, -75.2321, 82.4839, 156.911, 0.957996, 170.091, 0.977761, 50.4536, 0.960433, -71.3415
113, 1.88333, 84.6239, 35.2972, 75.6885, -75.1456, 82.784, 156.956, 0.958984, 170.015, 0.978958, 50.3931, 0.961477, -71.4144
114, 1.89167, 84.9373, 35.3228, 76.0005, -75.06, 83.0853, 157, 0.959976, 169.939, 0.980165, 50.3325, 0.962528, -71.4874
114, 1.90000, 85.2521, 35.3475, 76.3145, -74.9753, 83.3878, 157.044, 0.960974, 169.863, 0.98138, 50.2717, 0.963585, -71.5605
114, 1.90833, 85.5682, 35.3711, 76.6306, -74.8914, 83.6914, 157.087, 0.961977, 169.786, 0.982603, 50.2108, 0.964648, -71.6338
115, 1.91667, 85.8859, 35.3938, 76.9487, -74.8084, 83.9963, 157.129, 0.962986, 169.709, 0.983836, 50.1497, 0.965717, -71.7074
116, 1.92500, 86.2049, 35.4154, 77.269, -74.7263, 84.3022, 157.17, 0.964, 169.632, 0.985078, 50.0885, 0.966792, -71.7811
116, 1.93333, 86.5253, 35.436, 77.5913, -74.645, 84.6094, 157.211, 0.965019, 169.554, 0.986329, 50.0271, 0.967874, -71.8549
117, 1.94167, 86.8472, 35.4556, 77.9157, -74.5646, 84.9178, 157.251, 0.966044, 169.476, 0.987589, 49.9655, 0.968962, -71.929
117, 1.95000, 87.1705, 35.4742, 78.2423, -74.4851, 85.2273, 157.29, 0.967074, 169.398, 0.988858, 49.9038, 0.970057, -72.0032
117, 1.95833, 87.4952, 35.4918, 78.571, -74.4064, 85.538, 157.329, 0.968109, 169.32, 0.990137, 49.842, 0.971158, -72.0776
118, 1.96667, 87.8213, 35.5083, 78.9019, -74.3286, 85.8499, 157.367, 0.96915, 169.241, 0.991425, 49.7799, 0.972265, -72.1522
119, 1.97500, 88.1488, 35.5239, 79.2349, -74.2517, 86.163, 157.404, 0.970195, 169.162, 0.992722, 49.7177, 0.973379, -72.2269
119, 1.98333, 88.4777, 35.5384, 79.5702, -74.1757, 86.4772, 157.441, 0.971246, 169.083, 0.994029, 49.6553, 0.974499, -72.3019
120, 1.99167, 88.8081, 35.5518, 79.9077, -74.1005, 86.7927, 157.477, 0.972303, 169.003, 0.995346, 49.5928, 0.975626, -72.377
120, 2.00000, 89.1398, 35.5643, 80.2475, -74.0263, 87.1094, 157.512, 0.973365, 168.923, 0.996672, 49.53, 0.97676, -72.4523
120, 2.00833, 89.473, 35.5757, 80.5895, -73.9529, 87.4273, 157.547, 0.974431, 168.842, 0.998008, 49.4671, 0.9779, -72.5278
121, 2.01667, 89.8076, 35.5861, 80.9338, -73.8804, 87.7464, 157.581, 0.975504, 168.762, 0.999353, 49.4039, 0.979047, -72.6036
122, 2.02500, 90.1435, 35.5954, 81.2804, -73.8088, 88.0667, 157.615, 0.976581, 168.681, 1.00071, 49.3406, 0.9802, -72.6794
122, 2.03333, 90.4809, 35.6037, 81.6293, -73.7381, 88.3882, 157.647, 0.977663, 168.599, 1.00207, 49.2771, 0.98136, -72.7555
123, 2.04167, 90.8197, 35.611, 81.9806, -73.6683, 88.711, 157.68, 0.978751, 168.518, 1.00345, 49.2133, 0.982527, -72.8318
123, 2.05000, 91.1598, 35.6172, 82.3343, -73.5994, 89.0349, 157.711, 0.979844, 168.436, 1.00484, 49.1494, 0.9837, -72.9082
123, 2.05833, 91.5014, 35.6223, 82.6903, -73.5313, 89.3601, 157.742, 0.980942, 168.353, 1.00623, 49.0853, 0.984881, -72.9849
124, 2.06667, 91.8443, 35.6264, 83.0488, -73.4642, 89.6866, 157.772, 0.982046, 168.271, 1.00764, 49.0209, 0.986068, -73.0617
125, 2.07500, 92.1887, 35.6295, 83.4097, -73.398, 90.0142, 157.802, 0.983154, 168.188, 1.00906, 48.9563, 0.987262, -73.1387
125, 2.08333, 92.5343, 35.6315, 83.773, -73.3328, 90.3431, 157.831, 0.984267, 168.104, 1.01048, 48.8915, 0.988464, -73.2159
126, 2.09167, 92.8814, 35.6324, 84.1389, -73.2684, 90.6733, 157.86, 0.985386, 168.02, 1.01192, 48.8265, 0.989672, -73.2934
126, 2.10000, 93.2299, 35.6323, 84.5072, -73.205, 91.0047, 157.888, 0.986509, 167.936, 1.01337, 48.7612, 0.990887, -73.371
126, 2.10833, 93.5797, 35.6311, 84.878, -73.1425, 91.3374, 157.915, 0.987638, 167.852, 1.01483, 48.6957, 0.992109, -73.4488
127, 2.11667, 93.9309, 35.6289, 85.2515, -73.0809, 91.6713, 157.942, 0.988771, 167.767, 1.0163, 48.6299, 0.993339, -73.5268
128, 2.12500, 94.2833, 35.6256, 85.6275, -73.0203, 92.0065, 157.968, 0.98991, 167.682, 1.01778, 48.564, 0.994576, -73.605
128, 2.13333, 94.6372, 35.6212, 86.006, -72.9606, 92.343, 157.994, 0.991053, 167.596, 1.01927, 48.4977, 0.995819, -73.6834
129, 2.14167, 94.9924, 35.6157, 86.3873, -72.9018, 92.6809, 158.019, 0.992201, 167.51, 1.02077, 48.4312, 0.997071, -73.762
129, 2.15000, 95.3489, 35.6092, 86.7711, -72.8441, 93.02, 158.044, 0.993354, 167.424, 1.02229, 48.3645, 0.998329, -73.8408
129, 2.15833, 95.7067, 35.6016, 87.1576, -72.7873, 93.3603, 158.068, 0.994512, 167.337, 1.02381, 48.2974, 0.999595, -73.9198
130, 2.16667, 96.0659, 35.5929, 87.5469, -72.7314, 93.7021, 158.092, 0.995675, 167.25, 1.02535, 48.2301, 1.00087, -73.999
131, 2.17500, 96.4263, 35.5831, 87.9388, -72.6765, 94.0451, 158.115, 0.996842, 167.163, 1.0269, 48.1626, 1.00215, -74.0784
131, 2.18333, 96.7881, 35.5723, 88.3335, -72.6227, 94.3895, 158.137, 0.998014, 167.075, 1.02846, 48.0947, 1.00344, -74.158
132, 2.19167, 97.1511, 35.5604, 88.731, -72.5698, 94.7353, 158.16, 0.999191, 166.986, 1.03003, 48.0265, 1.00473, -74.2378
132, 2.20000, 97.5154, 35.5473, 89.1313, -72.5179, 95.0823, 158.181, 1.00037, 166.898, 1.03161, 47.9581, 1.00604, -74.3178
132, 2.20833, 97.8809, 35.5332, 89.5343, -72.467, 95.4308, 158.202, 1.00156, 166.809, 1.03321, 47.8894, 1.00735, -74.398
133, 2.21667, 98.2477, 35.518, 89.9403, -72.4171, 95.7806, 158.223, 1.00275, 166.719, 1.03481, 47.8203, 1.00867, -74.4784
134, 2.22500, 98.6157, 35.5017, 90.3491, -72.3682, 96.1319, 158.243, 1.00394, 166.63, 1.03643, 47.751, 1.01, -74.559
134, 2.23333, 98.985, 35.4844, 90.7608, -72.3204, 96.4845, 158.263, 1.00514, 166.539, 1.03806, 47.6813, 1.01133, -74.6398
135, 2.24167, 99.3554, 35.4659, 91.1755, -72.2736, 96.8386, 158.282, 1.00635, 166.449, 1.0397, 47.6113, 1.01268, -74.7208
135, 2.25000, 99.7271, 35.4463, 91.593, -72.2279, 97.194, 158.301, 1.00756, 166.358, 1.04136, 47.541, 1.01403, -74.802
135, 2.25833, 100.1, 35.4256, 92.0136, -72.1832, 97.551, 158.32, 1.00877, 166.266, 1.04302, 47.4704, 1.01539, -74.8835
136, 2.26667, 100.474, 35.4039, 92.4372, -72.1396, 97.9094, 158.338, 1.00998, 166.174, 1.0447, 47.3994, 1.01676, -74.9651
137, 2.27500, 100.849, 35.381, 92.8638, -72.0971, 98.2693, 158.355, 1.0112, 166.082, 1.04639, 47.328, 1.01813, -75.047
137, 2.28333, 101.225, 35.3571, 93.2934, -72.0556, 98.6306, 158.372, 1.01243, 165.989, 1.0481, 47.2563, 1.01952, -75.129
138, 2.29167, 101.603, 35.332, 93.7262, -72.0153, 98.9936, 158.389, 1.01366, 165.896, 1.04981, 47.1843, 1.02091, -75.2113
138, 2.30000, 101.981, 35.3059, 94.162, -71.9761, 99.358, 158.405, 1.01489, 165.803, 1.05154, 47.1119, 1.02231, -75.2938
138, 2.30833, 102.361, 35.2786, 94.6009, -71.9379, 99.724, 158.421, 1.01613, 165.709, 1.05328, 47.0391, 1.02372, -75.3764
139, 2.31667, 102.741, 35.2503, 95.0431, -71.901, 100.092, 158.437, 1.01737, 165.615, 1.05504, 46.9659, 1.02514, -75.4594
140, 2.32500, 103.123, 35.2208, 95.4884, -71.8651, 100.461, 158.452, 1.01861, 165.52, 1.05681, 46.8923, 1.02657, -75.5425
140, 2.33333, 103.505, 35.1903, 95.9369, -71.8305, 100.831, 158.467, 1.01986, 165.425, 1.05859, 46.8183, 1.02801, -75.6258
141, 2.34167, 103.889, 35.1587, 96.3887, -71.7969, 101.204, 158.482, 1.02111, 165.329, 1.06038, 46.744, 1.02946, -75.7093
141, 2.35000, 104.274, 35.1259, 96.8437, -71.7646, 101.578, 158.496, 1.02237, 165.233, 1.06219, 46.6692, 1.03091, -75.7931
141, 2.35833, 104.659, 35.0921, 97.3019, -71.7335, 101.954, 158.51, 1.02363, 165.136, 1.06401, 46.594, 1.03238, -75.877
142, 2.36667, 105.046, 35.0572, 97.7636, -71.7036, 102.331, 158.523, 1.02489, 165.04, 1.06584, 46.5184, 1.03385, -75.9612
143, 2.37500, 105.433, 35.0213, 98.2285, -71.6749, 102.711, 158.536, 1.02616, 164.942, 1.06769, 46.4423, 1.03534, -76.0456
143, 2.38333, 105.821, 34.9842, 98.6967, -71.6474, 103.092, 158.549, 1.02742, 164.845, 1.06955, 46.3658, 1.03683, -76.1302
144, 2.39167, 106.21, 34.9461, 99.1684, -71.6212, 103.474, 158.562, 1.0287, 164.746, 1.07142, 46.2889, 1.03834, -76.2151
144, 2.40000, 106.6, 34.9068, 99.6434, -71.5962, 103.859, 158.574, 1.02997, 164.648, 1.07331, 46.2115, 1.03985, -76.3001
144, 2.40833, 106.991, 34.8666, 100.122, -71.5726, 104.246, 158.586, 1.03125, 164.549, 1.07521, 46.1336, 1.04138, -76.3854
145, 2.41667, 107.382, 34.8252, 100.604, -71.5502, 104.634, 158.598, 1.03253, 164.449, 1.07712, 46.0553, 1.04291, -76.471
146, 2.42500, 107.774, 34.7828, 101.089, -71.5291, 105.024, 158.609, 1.03382, 164.35, 1.07905, 45.9764, 1.04445, -76.5567
146, 2.43333, 108.167, 34.7393, 101.578, -71.5093, 105.417, 158.62, 1.0351, 164.249, 1.08099, 45.8971, 1.04601, -76.6427
147, 2.44167, 108.561, 34.6948, 102.07, -71.4909, 105.811, 158.631, 1.03639, 164.149, 1.08295, 45.8173, 1.04758, -76.7289
147, 2.45000, 108.955, 34.6493, 102.566, -71.4738, 106.207, 158.641, 1.03769, 164.048, 1.08492, 45.737, 1.04915, -76.8153
147, 2.45833, 109.35, 34.6027, 103.065, -71.4581, 106.606, 158.652, 1.03898, 163.946, 1.0869, 45.6561, 1.05074, -76.902
148, 2.46667, 109.745, 34.5551, 103.568, -71.4438, 107.007, 158.662, 1.04028, 163.844, 1.0889, 45.5748, 1.05234, -76.989
149, 2.47500, 110.141, 34.5064, 104.075, -71.4309, 107.409, 158.672, 1.04158, 163.742, 1.09091, 45.4929, 1.05395, -77.0761
149, 2.48333, 110.538, 34.4568, 104.585, -71.4193, 107.814, 158.681, 1.04288, 163.639, 1.09293, 45.4104, 1.05557, -77.1635
150, 2.49167, 110.935, 34.4061, 105.098, -71.4092, 108.222, 158.69, 1.04419, 163.536, 1.09497, 45.3274, 1.05721, -77.2512
