Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.49167, 45.888, -19.1072, 0.00114278, 50.3797
90, 1.50000, 46.0552, -18.9994, 0.0011536, 50.6488
90, 1.50833, 46.223, -18.8927, 0.0011645, 50.9151
91, 1.51667, 46.3917, -18.7869, 0.00117547, 51.1784
92, 1.52500, 46.561, -18.6823, 0.00118652, 51.4387
92, 1.53333, 46.7311, -18.5786, 0.00119765, 51.6962
93, 1.54167, 46.902, -18.476, 0.00120886, 51.9508
93, 1.55000, 47.0736, -18.3744, 0.00122014, 52.2026
93, 1.55833, 47.246, -18.2739, 0.00123151, 52.4516
94, 1.56667, 47.4191, -18.1743, 0.00124295, 52.6978
94, 1.57500, 47.593, -18.0758, 0.00125448, 52.9413
95, 1.58333, 47.7676, -17.9784, 0.00126608, 53.1821
96, 1.59167, 47.943, -17.8819, 0.00127776, 53.4203
96, 1.60000, 48.1192, -17.7864, 0.00128953, 53.6558
96, 1.60833, 48.2961, -17.692, 0.00130137, 53.8886
97, 1.61667, 48.4737, -17.5985, 0.0013133, 54.1189
98, 1.62500, 48.6521, -17.5061, 0.0013253, 54.3466
98, 1.63333, 48.8313, -17.4146, 0.00133739, 54.5718
99, 1.64167, 49.0112, -17.3242, 0.00134956, 54.7945
99, 1.65000, 49.1919, -17.2347, 0.00136182, 55.0146
99, 1.65833, 49.3733, -17.1463, 0.00137415, 55.2323
100, 1.66667, 49.5556, -17.0588, 0.00138657, 55.4476
101, 1.67500, 49.7385, -16.9723, 0.00139908, 55.6605
101, 1.68333, 49.9223, -16.8867, 0.00141166, 55.8709
102, 1.69167, 50.1068, -16.8022, 0.00142433, 56.079
102, 1.70000, 50.292, -16.7186, 0.00143709, 56.2848
102, 1.70833, 50.478, -16.636, 0.00144993, 56.4882
103, 1.71667, 50.6648, -16.5544, 0.00146286, 56.6894
104, 1.72500, 50.8524, -16.4737, 0.00147587, 56.8882
104, 1.73333, 51.0407, -16.394, 0.00148896, 57.0848
105, 1.74167, 51.2298, -16.3152, 0.00150215, 57.2791
105, 1.75000, 51.4197, -16.2374, 0.00151542, 57.4713
105, 1.75833, 51.6103, -16.1606, 0.00152878, 57.6612
106, 1.76667, 51.8018, -16.0847, 0.00154222, 57.849
107, 1.77500, 51.994, -16.0097, 0.00155576, 58.0346
107, 1.78333, 52.1869, -15.9357, 0.00156938, 58.2181
108, 1.79167, 52.3807, -15.8626, 0.00158309, 58.3994
108, 1.80000, 52.5752, -15.7905, 0.00159689, 58.5787
108, 1.80833, 52.7705, -15.7193, 0.00161077, 58.7559
109, 1.81667, 52.9666, -15.6491, 0.00162475, 58.931
109, 1.82500, 53.1635, -15.5798, 0.00163882, 59.1041
110, 1.83333, 53.3612, -15.5114, 0.00165298, 59.2751
111, 1.84167, 53.5596, -15.4439, 0.00166723, 59.4441
111, 1.85000, 53.7589, -15.3773, 0.00168157, 59.6112
111, 1.85833, 53.9589, -15.3117, 0.001696, 59.7762
112, 1.86667, 54.1597, -15.247, 0.00171053, 59.9394
113, 1.87500, 54.3613, -15.1832, 0.00172514, 60.1005
113, 1.88333, 54.5637, -15.1204, 0.00173985, 60.2598
114, 1.89167, 54.7669, -15.0584, 0.00175466, 60.4171
114, 1.90000, 54.9709, -14.9973, 0.00176955, 60.5726
114, 1.90833, 55.1757, -14.9372, 0.00178454, 60.7261
115, 1.91667, 55.3813, -14.878, 0.00179963, 60.8778
116, 1.92500, 55.5877, -14.8196, 0.00181481, 61.0277
116, 1.93333, 55.7949, -14.7622, 0.00183008, 61.1757
117, 1.94167, 56.0029, -14.7057, 0.00184546, 61.3219
117, 1.95000, 56.2118, -14.65, 0.00186092, 61.4662
117, 1.95833, 56.4214, -14.5953, 0.00187649, 61.6088
118, 1.96667, 56.6318, -14.5414, 0.00189215, 61.7496
119, 1.97500, 56.8431, -14.4885, 0.0019079, 61.8887
119, 1.98333, 57.0551, -14.4364, 0.00192376, 62.0259
120, 1.99167, 57.268, -14.3852, 0.00193971, 62.1615
120, 2.00000, 57.4817, -14.3349, 0.00195577, 62.2953
120, 2.00833, 57.6962, -14.2855, 0.00197192, 62.4274
121, 2.01667, 57.9116, -14.2369, 0.00198817, 62.5578
122, 2.02500, 58.1277, -14.1893, 0.00200452, 62.6865
122, 2.03333, 58.3447, -14.1425, 0.00202097, 62.8136
123, 2.04167, 58.5625, -14.0966, 0.00203752, 62.939
123, 2.05000, 58.7811, -14.0516, 0.00205417, 63.0627
123, 2.05833, 59.0006, -14.0074, 0.00207092, 63.1847
124, 2.06667, 59.2209, -13.9641, 0.00208778, 63.3052
125, 2.07500, 59.442, -13.9217, 0.00210474, 63.424
125, 2.08333, 59.664, -13.8802, 0.0021218, 63.5412
126, 2.09167, 59.8868, -13.8395, 0.00213897, 63.6568
126, 2.10000, 60.1104, -13.7997, 0.00215623, 63.7709
126, 2.10833, 60.3349, -13.7607, 0.0021736, 63.8833
127, 2.11667, 60.5602, -13.7226, 0.00219108, 63.9942
128, 2.12500, 60.7864, -13.6854, 0.00220866, 64.1035
128, 2.13333, 61.0134, -13.649, 0.00222635, 64.2113
129, 2.14167, 61.2412, -13.6135, 0.00224414, 64.3176
129, 2.15000, 61.4699, -13.5788, 0.00226204, 64.4223
129, 2.15833, 61.6995, -13.545, 0.00228005, 64.5255
130, 2.16667, 61.9299, -13.512, 0.00229816, 64.6272
131, 2.17500, 62.1611, -13.4799, 0.00231638, 64.7274
131, 2.18333, 62.3932, -13.4486, 0.00233471, 64.8261
132, 2.19167, 62.6262, -13.4182, 0.00235315, 64.9233
132, 2.20000, 62.86, -13.3886, 0.00237169, 65.0191
132, 2.20833, 63.0947, -13.3599, 0.00239035, 65.1133
133, 2.21667, 63.3302, -13.332, 0.00240911, 65.2062
134, 2.22500, 63.5666, -13.305, 0.00242799, 65.2976
134, 2.23333, 63.8039, -13.2788, 0.00244697, 65.3876
135, 2.24167, 64.042, -13.2534, 0.00246607, 65.4761
135, 2.25000, 64.281, -13.2289, 0.00248528, 65.5632
135, 2.25833, 64.5208, -13.2052, 0.0025046, 65.6489
136, 2.26667, 64.7616, -13.1824, 0.00252404, 65.7333
137, 2.27500, 65.0032, -13.1603, 0.00254358, 65.8162
137, 2.28333, 65.2457, -13.1391, 0.00256324, 65.8977
138, 2.29167, 65.489, -13.1188, 0.00258302, 65.9779
138, 2.30000, 65.7332, -13.0992, 0.00260291, 66.0567
138, 2.30833, 65.9783, -13.0805, 0.00262291, 66.1341
139, 2.31667, 66.2243, -13.0626, 0.00264303, 66.2102
140, 2.32500, 66.4712, -13.0456, 0.00266326, 66.2849
140, 2.33333, 66.7189, -13.0293, 0.00268361, 66.3583
141, 2.34167, 66.9676, -13.0139, 0.00270408, 66.4304
141, 2.35000, 67.2171, -12.9993, 0.00272467, 66.5011
141, 2.35833, 67.4675, -12.9855, 0.00274537, 66.5705
142, 2.36667, 67.7188, -12.9726, 0.00276619, 66.6387
143, 2.37500, 67.9709, -12.9604, 0.00278713, 66.7055
143, 2.38333, 68.224, -12.9491, 0.00280818, 66.771
144, 2.39167, 68.478, -12.9385, 0.00282936, 66.8353
144, 2.40000, 68.7328, -12.9288, 0.00285066, 66.8982
144, 2.40833, 68.9885, -12.9199, 0.00287207, 66.9599
145, 2.41667, 69.2452, -12.9117, 0.00289361, 67.0203
146, 2.42500, 69.5028, -12.9044, 0.00291527, 67.0795
146, 2.43333, 69.7612, -12.8979, 0.00293705, 67.1374
147, 2.44167, 70.0206, -12.8922, 0.00295896, 67.1941
147, 2.45000, 70.2808, -12.8873, 0.00298098, 67.2496
147, 2.45833, 70.542, -12.8831, 0.00300313, 67.3038
148, 2.46667, 70.8041, -12.8798, 0.00302541, 67.3568
149, 2.47500, 71.067, -12.8772, 0.00304781, 67.4086
149, 2.48333, 71.3309, -12.8755, 0.00307033, 67.4591
150, 2.49167, 71.5958, -12.8745, 0.00309298, 67.5085
150, 2.50000, 71.8615, -12.8743, 0.00311575, 67.5567
150, 2.50833, 72.1281, -12.8749, 0.00313865, 67.6037
151, 2.51667, 72.3957, -12.8762, 0.00316168, 67.6495
152, 2.52500, 72.6642, -12.8784, 0.00318484, 67.6941
152, 2.53333, 72.9337, -12.8813, 0.00320812, 67.7376
153, 2.54167, 73.204, -12.8849, 0.00323153, 67.7799
153, 2.55000, 73.4753, -12.8894, 0.00325507, 67.8211
153, 2.55833, 73.7476, -12.8946, 0.00327874, 67.8611
154, 2.56667, 74.0208, -12.9006, 0.00330254, 67.9
155, 2.57500, 74.2949, -12.9073, 0.00332648, 67.9378
155, 2.58333, 74.5699, -12.9148, 0.00335054, 67.9744
156, 2.59167, 74.846, -12.923, 0.00337474, 68.0099
156, 2.60000, 75.123, -12.932, 0.00339906, 68.0443
156, 2.60833, 75.4009, -12.9418, 0.00342353, 68.0776
157, 2.61667, 75.6799, -12.9523, 0.00344812, 68.1097
158, 2.62500, 75.9598, -12.9635, 0.00347285, 68.1408
158, 2.63333, 76.2406, -12.9755, 0.00349772, 68.1708
159, 2.64167, 76.5225, -12.9882, 0.00352273, 68.1997
159, 2.65000, 76.8053, -13.0017, 0.00354786, 68.2276
159, 2.65833, 77.0891, -13.0159, 0.00357314, 68.2544
160, 2.66667, 77.374, -13.0308, 0.00359856, 68.2801
161, 2.67500, 77.6598, -13.0465, 0.00362411, 68.3047
161, 2.68333, 77.9467, -13.0629, 0.00364981, 68.3283
162, 2.69167, 78.2346, -13.08, 0.00367564, 68.3509
162, 2.70000, 78.5235, -13.0979, 0.00370162, 68.3724
162, 2.70833, 78.8134, -13.1164, 0.00372774, 68.3929
163, 2.71667, 79.1044, -13.1357, 0.003754, 68.4123
164, 2.72500, 79.3965, -13.1557, 0.00378041, 68.4307
164, 2.73333, 79.6896, -13.1765, 0.00380696, 68.4481
165, 2.74167, 79.9838, -13.1979, 0.00383366, 68.4645
165, 2.75000, 80.279, -13.2201, 0.00386051, 68.4799
165, 2.75833, 80.5754, -13.2429, 0.0038875, 68.4942
166, 2.76667, 80.8728, -13.2665, 0.00391464, 68.5076
167, 2.77500, 81.1714, -13.2908, 0.00394193, 68.5199
167, 2.78333, 81.4711, -13.3158, 0.00396937, 68.5313
168, 2.79167, 81.7719, -13.3415, 0.00399697, 68.5416
168, 2.80000, 82.0739, -13.368, 0.00402472, 68.551
168, 2.80833, 82.377, -13.3951, 0.00405262, 68.5594
169, 2.81667, 82.6813, -13.423, 0.00408068, 68.5668
170, 2.82500, 82.9867, -13.4515, 0.00410889, 68.5732
170, 2.83333, 83.2934, -13.4808, 0.00413726, 68.5786
171, 2.84167, 83.6013, -13.5108, 0.0041658, 68.5831
171, 2.85000, 83.9103, -13.5415, 0.00419449, 68.5866
171, 2.85833, 84.2206, -13.573, 0.00422334, 68.5891
172, 2.86667, 84.5322, -13.6051, 0.00425236, 68.5906
173, 2.87500, 84.845, -13.638, 0.00428153, 68.5911
173, 2.88333, 85.1591, -13.6716, 0.00431088, 68.5907
174, 2.89167, 85.4746, -13.7059, 0.00434039, 68.5893
174, 2.90000, 85.7912, -13.7409, 0.00437007, 68.5869
174, 2.90833, 86.1093, -13.7767, 0.00439991, 68.5835
175, 2.91667, 86.4286, -13.8132, 0.00442994, 68.5791
176, 2.92500, 86.7493, -13.8505, 0.00446013, 68.5738
176, 2.93333, 87.0714, -13.8885, 0.00449049, 68.5675
177, 2.94167, 87.3949, -13.9273, 0.00452103, 68.5602
177, 2.95000, 87.7197, -13.9668, 0.00455175, 68.5519
177, 2.95833, 88.046, -14.0071, 0.00458264, 68.5426
178, 2.96667, 88.3737, -14.0481, 0.00461372, 68.5323
179, 2.97500, 88.7028, -14.09, 0.00464497, 68.5211
179, 2.98333, 89.0334, -14.1326, 0.00467641, 68.5088
180, 2.99167, 89.3655, -14.1759, 0.00470803, 68.4955
180, 3.00000, 89.6991, -14.2201, 0.00473984, 68.4812
180, 3.00833, 90.0342, -14.2651, 0.00477183, 68.4658
181, 3.01667, 90.3708, -14.3109, 0.00480402, 68.4495
182, 3.02500, 90.7089, -14.3575, 0.00483639, 68.4321
182, 3.03333, 91.0486, -14.405, 0.00486895, 68.4137
183, 3.04167, 91.3899, -14.4532, 0.00490171, 68.3942
183, 3.05000, 91.7328, -14.5024, 0.00493466, 68.3737
183, 3.05833, 92.0772, -14.5523, 0.00496781, 68.3521
184, 3.06667, 92.4233, -14.6032, 0.00500116, 68.3295
185, 3.07500, 92.771, -14.6549, 0.0050347, 68.3058
185, 3.08333, 93.1203, -14.7075, 0.00506845, 68.281
186, 3.09167, 93.4713, -14.7609, 0.0051024, 68.2551
186, 3.10000, 93.8239, -14.8153, 0.00513655, 68.2281
186, 3.10833, 94.1783, -14.8706, 0.00517091, 68.2
187, 3.11667, 94.5343, -14.9268, 0.00520547, 68.1708
188, 3.12500, 94.892, -14.984, 0.00524024, 68.1405
188, 3.13333, 95.2515, -15.0421, 0.00527522, 68.109
189, 3.14167, 95.6127, -15.1012, 0.00531042, 68.0764
189, 3.15000, 95.9756, -15.1612, 0.00534583, 68.0426
189, 3.15833, 96.3402, -15.2222, 0.00538144, 68.0077
190, 3.16667, 96.7067, -15.2842, 0.00541728, 67.9716
191, 3.17500, 97.0748, -15.3472, 0.00545333, 67.9343
191, 3.18333, 97.4448, -15.4112, 0.0054896, 67.8958
192, 3.19167, 97.8166, -15.4763, 0.00552609, 67.8561
192, 3.20000, 98.1901, -15.5424, 0.0055628, 67.8152
192, 3.20833, 98.5654, -15.6095, 0.00559973, 67.7731
193, 3.21667, 98.9426, -15.6777, 0.00563689, 67.7298
194, 3.22500, 99.3216, -15.747, 0.00567427, 67.6852
194, 3.23333, 99.7023, -15.8174, 0.00571187, 67.6393
195, 3.24167, 100.085, -15.8888, 0.0057497, 67.5922
195, 3.25000, 100.469, -15.9614, 0.00578776, 67.5438
195, 3.25833, 100.856, -16.0351, 0.00582605, 67.4941
196, 3.26667, 101.244, -16.11, 0.00586457, 67.4431
197, 3.27500, 101.634, -16.186, 0.00590332, 67.3907
197, 3.28333, 102.026, -16.2631, 0.0059423, 67.3371
198, 3.29167, 102.419, -16.3415, 0.00598151, 67.2822
198, 3.30000, 102.815, -16.421, 0.00602096, 67.2259
198, 3.30833, 103.212, -16.5017, 0.00606064, 67.1682
199, 3.31667, 103.611, -16.5836, 0.00610056, 67.1092
200, 3.32500, 104.012, -16.6668, 0.00614072, 67.0488
200, 3.33333, 104.415, -16.7511, 0.00618111, 66.987
201, 3.34167, 104.82, -16.8368, 0.00622174, 66.9238
201, 3.35000, 105.226, -16.9237, 0.00626261, 66.8593
201, 3.35833, 105.635, -17.0118, 0.00630372, 66.7933
202, 3.36667, 106.045, -17.1013, 0.00634508, 66.7258
203, 3.37500, 106.457, -17.192, 0.00638667, 66.657
203, 3.38333, 106.871, -17.284, 0.0064285, 66.5867
204, 3.39167, 107.287, -17.3774, 0.00647058, 66.5149
204, 3.40000, 107.704, -17.472, 0.0065129, 66.4417
204, 3.40833, 108.124, -17.5681, 0.00655546, 66.367
205, 3.41667, 108.545, -17.6654, 0.00659827, 66.2907
206, 3.42500, 108.968, -17.7641, 0.00664132, 66.2131
206, 3.43333, 109.393, -17.8642, 0.00668462, 66.1339
207, 3.44167, 109.82, -17.9657, 0.00672816, 66.0531
207, 3.45000, 110.248, -18.0686, 0.00677195, 65.9709
207, 3.45833, 110.678, -18.1729, 0.00681598, 65.8871
208, 3.46667, 111.11, -18.2786, 0.00686027, 65.8018
209, 3.47500, 111.544, -18.3857, 0.00690479, 65.7149
209, 3.48333, 111.979, -18.4942, 0.00694956, 65.6264
210, 3.49167, 112.416, -18.6043, 0.00699459, 65.5364
210, 3.50000, 112.855, -18.7157, 0.00703985, 65.4448
210, 3.50833, 113.296, -18.8286, 0.00708537, 65.3516
211, 3.51667, 113.738, -18.9431, 0.00713113, 65.2568
212, 3.52500, 114.182, -19.059, 0.00717714, 65.1603
212, 3.53333, 114.628, -19.1764, 0.00722339, 65.0623
213, 3.54167, 115.075, -19.2953, 0.0072699, 64.9626
213, 3.55000, 115.524, -19.4157, 0.00731664, 64.8613
213, 3.55833, 115.975, -19.5377, 0.00736364, 64.7583
214, 3.56667, 116.427, -19.6612, 0.00741088, 64.6537
215, 3.57500, 116.881, -19.7862, 0.00745836, 64.5474
215, 3.58333, 117.336, -19.9128, 0.00750609, 64.4395
216, 3.59167, 117.793, -20.041, 0.00755407, 64.3298
216, 3.60000, 118.251, -20.1708, 0.00760229, 64.2185
216, 3.60833, 118.711, -20.3021, 0.00765075, 64.1054
217, 3.61667, 119.173, -20.4351, 0.00769946, 63.9907
217, 3.62500, 119.636, -20.5696, 0.00774841, 63.8742
218, 3.63333, 120.1, -20.7058, 0.0077976, 63.756
219, 3.64167, 120.566, -20.8436, 0.00784704, 63.636
219, 3.65000, 121.033, -20.983, 0.00789671, 63.5143
219, 3.65833, 121.501, -21.1241, 0.00794662, 63.3909
220, 3.66667, 121.971, -21.2669, 0.00799677, 63.2657
221, 3.67500, 122.443, -21.4113, 0.00804715, 63.1387
221, 3.68333, 122.915, -21.5574, 0.00809777, 63.01
222, 3.69167, 123.389, -21.7051, 0.00814863, 62.8794
222, 3.70000, 123.864, -21.8546, 0.00819972, 62.7471
222, 3.70833, 124.34, -22.0058, 0.00825104, 62.6129
223, 3.71667, 124.818, -22.1586, 0.00830259, 62.477
224, 3.72500, 125.297, -22.3132, 0.00835437, 62.3392
224, 3.73333, 125.776, -22.4696, 0.00840638, 62.1996
225, 3.74167, 126.257, -22.6276, 0.00845861, 62.0581
225, 3.75000, 126.739, -22.7874, 0.00851107, 61.9148
225, 3.75833, 127.222, -22.949, 0.00856374, 61.7697
226, 3.76667, 127.706, -23.1123, 0.00861665, 61.6227
227, 3.77500, 128.19, -23.2774, 0.00866976, 61.4738
227, 3.78333, 128.676, -23.4443, 0.00872309, 61.323
228, 3.79167, 129.163, -23.613, 0.00877664, 61.1704
228, 3.80000, 129.65, -23.7835, 0.00883039, 61.0159
228, 3.80833, 130.138, -23.9557, 0.00888435, 60.8595
229, 3.81667, 130.627, -24.1298, 0.00893852, 60.7011
230, 3.82500, 131.117, -24.3057, 0.00899289, 60.5409
230, 3.83333, 131.607, -24.4835, 0.00904746, 60.3787
231, 3.84167, 132.098, -24.6631, 0.00910223, 60.2146
231, 3.85000, 132.589, -24.8445, 0.00915719, 60.0486
231, 3.85833, 133.081, -25.0278, 0.00921234, 59.8806
232, 3.86667, 133.574, -25.2129, 0.00926769, 59.7107
233, 3.87500, 134.066, -25.3999, 0.00932321, 59.5388
233, 3.88333, 134.559, -25.5888, 0.00937892, 59.365
234, 3.89167, 135.053, -25.7796, 0.00943481, 59.1892
234, 3.90000, 135.546, -25.9722, 0.00949086, 59.0114
234, 3.90833, 136.04, -26.1668, 0.00954708, 58.8317
235, 3.91667, 136.534, -26.3632, 0.00960348, 58.6499
236, 3.92500, 137.028, -26.5616, 0.00966003, 58.4662
236, 3.93333, 137.522, -26.7619, 0.00971674, 58.2805
237, 3.94167, 138.016, -26.9641, 0.0097736, 58.0927
237, 3.95000, 138.51, -27.1682, 0.00983061, 57.903
237, 3.95833, 139.003, -27.3742, 0.00988776, 57.7113
238, 3.96667, 139.496, -27.5822, 0.00994505, 57.5175
238, 3.97500, 139.989, -27.7921, 0.0100025, 57.3217
239, 3.98333, 140.482, -28.004, 0.01006, 57.1239
240, 3.99167, 140.974, -28.2178, 0.0101177, 56.9241
240, 4.00000, 141.466, -28.4336, 0.0101755, 56.7222
240, 4.00833, 141.956, -28.6513, 0.0102334, 56.5183
241, 4.01667, 142.447, -28.871, 0.0102914, 56.3124
242, 4.02500, 142.936, -29.0926, 0.0103495, 56.1044
242, 4.03333, 143.425, -29.3163, 0.0104077, 55.8944
243, 4.04167, 143.912, -29.5419, 0.010466, 55.6823
243, 4.05000, 144.399, -29.7694, 0.0105244, 55.4682
243, 4.05833, 144.884, -29.999, 0.0105828, 55.2521
244, 4.06667, 145.369, -30.2305, 0.0106413, 55.0338
245, 4.07500, 145.852, -30.464, 0.0106999, 54.8136
245, 4.08333, 146.333, -30.6995, 0.0107585, 54.5913
246, 4.09167, 146.814, -30.937, 0.0108172, 54.3669
246, 4.10000, 147.292, -31.1764, 0.0108759, 54.1405
246, 4.10833, 147.769, -31.4178, 0.0109346, 53.912
247, 4.11667, 148.245, -31.6613, 0.0109934, 53.6814
248, 4.12500, 148.718, -31.9066, 0.0110521, 53.4489
248, 4.13333, 149.19, -32.154, 0.0111109, 53.2143
249, 4.14167, 149.659, -32.4034, 0.0111697, 52.9776
249, 4.15000, 150.126, -32.6547, 0.0112284, 52.7389
249, 4.15833, 150.591, -32.908, 0.0112872, 52.4981
250, 4.16667, 151.054, -33.1633, 0.0113459, 52.2553
251, 4.17500, 151.515, -33.4205, 0.0114046, 52.0105
251, 4.18333, 151.972, -33.6797, 0.0114632, 51.7637
252, 4.19167, 152.428, -33.9409, 0.0115218, 51.5148
252, 4.20000, 152.88, -34.204, 0.0115803, 51.2639
252, 4.20833, 153.329, -34.469, 0.0116388, 51.011
253, 4.21667, 153.776, -34.736, 0.0116971, 50.7561
254, 4.22500, 154.219, -35.005, 0.0117554, 50.4992
254, 4.23333, 154.66, -35.2758, 0.0118135, 50.2403
255, 4.24167, 155.096, -35.5486, 0.0118716, 49.9794
255, 4.25000, 155.53, -35.8233, 0.0119295, 49.7165
255, 4.25833, 155.96, -36.0999, 0.0119873, 49.4517
256, 4.26667, 156.386, -36.3784, 0.0120449, 49.1849
257, 4.27500, 156.808, -36.6588, 0.0121024, 48.9162
257, 4.28333, 157.227, -36.9411, 0.0121597, 48.6455
258, 4.29167, 157.641, -37.2252, 0.0122168, 48.3729
258, 4.30000, 158.052, -37.5112, 0.0122737, 48.0984
258, 4.30833, 158.458, -37.799, 0.0123305, 47.822
259, 4.31667, 158.859, -38.0886, 0.012387, 47.5437
260, 4.32500, 159.256, -38.3801, 0.0124433, 47.2636
260, 4.33333, 159.649, -38.6733, 0.0124993, 46.9816
261, 4.34167, 160.037, -38.9684, 0.0125551, 46.6977
261, 4.35000, 160.419, -39.2652, 0.0126107, 46.4121
261, 4.35833, 160.797, -39.5637, 0.012666, 46.1246
262, 4.36667, 161.17, -39.8641, 0.0127209, 45.8353
263, 4.37500, 161.537, -40.1661, 0.0127756, 45.5443
263, 4.38333, 161.899, -40.4698, 0.01283, 45.2515
264, 4.39167, 162.256, -40.7752, 0.0128841, 44.9569
264, 4.40000, 162.607, -41.0822, 0.0129378, 44.6607
264, 4.40833, 162.952, -41.3909, 0.0129911, 44.3627
265, 4.41667, 163.291, -41.7012, 0.0130442, 44.0631
265, 4.42500, 163.624, -42.0132, 0.0130968, 43.7618
266, 4.43333, 163.951, -42.3266, 0.013149, 43.4589
267, 4.44167, 164.272, -42.6417, 0.0132009, 43.1544
267, 4.45000, 164.587, -42.9583, 0.0132523, 42.8483
267, 4.45833, 164.895, -43.2764, 0.0133034, 42.5407
268, 4.46667, 165.197, -43.596, 0.013354, 42.2315
269, 4.47500, 165.491, -43.917, 0.0134041, 41.9208
269, 4.48333, 165.779, -44.2394, 0.0134538, 41.6086
270, 4.49167, 166.06, -44.5633, 0.013503, 41.2949
270, 4.50000, 166.334, -44.8885, 0.0135517, 40.9799
270, 4.50833, 166.601, -45.2151, 0.0135999, 40.6635
271, 4.51667, 166.861, -45.543, 0.0136476, 40.3456
272, 4.52500, 167.113, -45.8722, 0.0136948, 40.0264
272, 4.53333, 167.358, -46.2027, 0.0137415, 39.706
273, 4.54167, 167.595, -46.5344, 0.0137876, 39.3842
273, 4.55000, 167.824, -46.8673, 0.0138332, 39.0612
273, 4.55833, 168.046, -47.2013, 0.0138781, 38.737
274, 4.56667, 168.26, -47.5365, 0.0139225, 38.4116
275, 4.57500, 168.466, -47.8728, 0.0139664, 38.085
275, 4.58333, 168.664, -48.2102, 0.0140096, 37.7574
