Freq, Harmonic, V1, VAngle1, I1, IAngle1
584, 9.72500, 96.731, 158.745, 0.00443803, -162.132
584, 9.73333, 96.5864, 158.728, 0.00443372, -162.106
585, 9.74167, 96.4423, 158.711, 0.00442942, -162.081
585, 9.75000, 96.2986, 158.694, 0.00442515, -162.056
586, 9.75833, 96.1554, 158.677, 0.00442088, -162.03
586, 9.76667, 96.0125, 158.66, 0.00441663, -162.005
587, 9.77500, 95.8701, 158.643, 0.0044124, -161.98
587, 9.78333, 95.7281, 158.627, 0.00440818, -161.954
588, 9.79167, 95.5866, 158.61, 0.00440397, -161.929
588, 9.80000, 95.4454, 158.594, 0.00439978, -161.904
589, 9.80833, 95.3046, 158.577, 0.0043956, -161.878
589, 9.81667, 95.1643, 158.561, 0.00439144, -161.853
590, 9.82500, 95.0244, 158.544, 0.00438729, -161.827
590, 9.83333, 94.8848, 158.528, 0.00438315, -161.802
591, 9.84167, 94.7457, 158.512, 0.00437903, -161.777
591, 9.85000, 94.607, 158.495, 0.00437493, -161.751
592, 9.85833, 94.4687, 158.479, 0.00437083, -161.726
592, 9.86667, 94.3308, 158.463, 0.00436675, -161.701
593, 9.87500, 94.1932, 158.447, 0.00436269, -161.675
593, 9.88333, 94.0561, 158.431, 0.00435864, -161.65
594, 9.89167, 93.9194, 158.415, 0.0043546, -161.625
594, 9.90000, 93.7831, 158.399, 0.00435057, -161.599
595, 9.90833, 93.6471, 158.384, 0.00434656, -161.574
595, 9.91667, 93.5115, 158.368, 0.00434256, -161.549
596, 9.92500, 93.3764, 158.352, 0.00433858, -161.523
596, 9.93333, 93.2416, 158.336, 0.00433461, -161.498
597, 9.94167, 93.1072, 158.321, 0.00433065, -161.473
597, 9.95000, 92.9732, 158.305, 0.0043267, -161.447
598, 9.95833, 92.8395, 158.29, 0.00432277, -161.422
598, 9.96667, 92.7063, 158.274, 0.00431885, -161.397
599, 9.97500, 92.5734, 158.259, 0.00431495, -161.372
599, 9.98333, 92.4409, 158.244, 0.00431105, -161.346
600, 9.99167, 92.3088, 158.229, 0.00430717, -161.321
600, 10.00000, 92.177, 158.213, 0.0043033, -161.296
601, 10.00833, 92.0456, 158.198, 0.00429945, -161.271
601, 10.01667, 91.9146, 158.183, 0.00429561, -161.245
602, 10.02500, 91.7839, 158.168, 0.00429178, -161.22
602, 10.03333, 91.6536, 158.153, 0.00428796, -161.195
603, 10.04167, 91.5237, 158.138, 0.00428416, -161.17
603, 10.05000, 91.3942, 158.123, 0.00428036, -161.144
604, 10.05833, 91.265, 158.108, 0.00427658, -161.119
604, 10.06667, 91.1361, 158.093, 0.00427281, -161.094
605, 10.07500, 91.0076, 158.079, 0.00426906, -161.069
605, 10.08333, 90.8795, 158.064, 0.00426531, -161.043
606, 10.09167, 90.7517, 158.049, 0.00426158, -161.018
606, 10.10000, 90.6243, 158.035, 0.00425786, -160.993
607, 10.10833, 90.4973, 158.02, 0.00425416, -160.968
607, 10.11667, 90.3705, 158.006, 0.00425046, -160.943
608, 10.12500, 90.2442, 157.991, 0.00424678, -160.917
608, 10.13333, 90.1181, 157.977, 0.0042431, -160.892
609, 10.14167, 89.9925, 157.963, 0.00423944, -160.867
609, 10.15000, 89.8671, 157.948, 0.00423579, -160.842
610, 10.15833, 89.7421, 157.934, 0.00423216, -160.817
610, 10.16667, 89.6175, 157.92, 0.00422853, -160.792
611, 10.17500, 89.4932, 157.906, 0.00422492, -160.767
611, 10.18333, 89.3692, 157.892, 0.00422131, -160.742
612, 10.19167, 89.2456, 157.877, 0.00421772, -160.716
612, 10.20000, 89.1223, 157.863, 0.00421414, -160.691
613, 10.20833, 88.9993, 157.849, 0.00421057, -160.666
613, 10.21667, 88.8767, 157.836, 0.00420702, -160.641
614, 10.22500, 88.7544, 157.822, 0.00420347, -160.616
614, 10.23333, 88.6324, 157.808, 0.00419994, -160.591
615, 10.24167, 88.5108, 157.794, 0.00419641, -160.566
615, 10.25000, 88.3895, 157.78, 0.0041929, -160.541
616, 10.25833, 88.2685, 157.767, 0.0041894, -160.516
616, 10.26667, 88.1478, 157.753, 0.0041859, -160.491
617, 10.27500, 88.0274, 157.739, 0.00418242, -160.466
617, 10.28333, 87.9074, 157.726, 0.00417895, -160.441
618, 10.29167, 87.7877, 157.712, 0.00417549, -160.416
618, 10.30000, 87.6683, 157.699, 0.00417205, -160.391
619, 10.30833, 87.5493, 157.685, 0.00416861, -160.366
619, 10.31667, 87.4305, 157.672, 0.00416518, -160.341
620, 10.32500, 87.3121, 157.659, 0.00416177, -160.316
620, 10.33333, 87.194, 157.645, 0.00415836, -160.291
621, 10.34167, 87.0761, 157.632, 0.00415496, -160.267
621, 10.35000, 86.9587, 157.619, 0.00415158, -160.242
622, 10.35833, 86.8415, 157.606, 0.00414821, -160.217
622, 10.36667, 86.7246, 157.593, 0.00414484, -160.192
623, 10.37500, 86.608, 157.579, 0.00414149, -160.167
623, 10.38333, 86.4917, 157.566, 0.00413814, -160.142
624, 10.39167, 86.3758, 157.553, 0.00413481, -160.117
624, 10.40000, 86.2601, 157.54, 0.00413149, -160.093
625, 10.40833, 86.1448, 157.528, 0.00412817, -160.068
625, 10.41667, 86.0297, 157.515, 0.00412487, -160.043
626, 10.42500, 85.9149, 157.502, 0.00412157, -160.018
626, 10.43333, 85.8005, 157.489, 0.00411829, -159.993
627, 10.44167, 85.6863, 157.476, 0.00411502, -159.969
627, 10.45000, 85.5724, 157.464, 0.00411175, -159.944
628, 10.45833, 85.4589, 157.451, 0.0041085, -159.919
628, 10.46667, 85.3456, 157.438, 0.00410525, -159.894
629, 10.47500, 85.2326, 157.426, 0.00410202, -159.87
629, 10.48333, 85.1199, 157.413, 0.00409879, -159.845
630, 10.49167, 85.0075, 157.401, 0.00409558, -159.82
630, 10.50000, 84.8954, 157.388, 0.00409237, -159.796
631, 10.50833, 84.7836, 157.376, 0.00408918, -159.771
631, 10.51667, 84.672, 157.363, 0.00408599, -159.746
632, 10.52500, 84.5608, 157.351, 0.00408281, -159.722
632, 10.53333, 84.4498, 157.339, 0.00407964, -159.697
633, 10.54167, 84.3391, 157.326, 0.00407649, -159.673
633, 10.55000, 84.2287, 157.314, 0.00407334, -159.648
634, 10.55833, 84.1185, 157.302, 0.0040702, -159.623
634, 10.56667, 84.0087, 157.29, 0.00406706, -159.599
635, 10.57500, 83.8991, 157.278, 0.00406394, -159.574
635, 10.58333, 83.7898, 157.266, 0.00406083, -159.55
636, 10.59167, 83.6808, 157.253, 0.00405773, -159.525
636, 10.60000, 83.5721, 157.241, 0.00405463, -159.501
637, 10.60833, 83.4636, 157.229, 0.00405155, -159.476
637, 10.61667, 83.3554, 157.218, 0.00404847, -159.452
638, 10.62500, 83.2475, 157.206, 0.0040454, -159.427
638, 10.63333, 83.1398, 157.194, 0.00404234, -159.403
639, 10.64167, 83.0324, 157.182, 0.00403929, -159.379
639, 10.65000, 82.9253, 157.17, 0.00403625, -159.354
640, 10.65833, 82.8185, 157.158, 0.00403322, -159.33
640, 10.66667, 82.7119, 157.147, 0.0040302, -159.305
641, 10.67500, 82.6056, 157.135, 0.00402718, -159.281
641, 10.68333, 82.4995, 157.123, 0.00402417, -159.257
642, 10.69167, 82.3937, 157.112, 0.00402118, -159.232
642, 10.70000, 82.2882, 157.1, 0.00401819, -159.208
643, 10.70833, 82.1829, 157.089, 0.00401521, -159.184
643, 10.71667, 82.0779, 157.077, 0.00401223, -159.16
644, 10.72500, 81.9732, 157.066, 0.00400927, -159.135
644, 10.73333, 81.8687, 157.054, 0.00400632, -159.111
645, 10.74167, 81.7644, 157.043, 0.00400337, -159.087
645, 10.75000, 81.6605, 157.031, 0.00400043, -159.063
646, 10.75833, 81.5567, 157.02, 0.0039975, -159.038
646, 10.76667, 81.4533, 157.009, 0.00399458, -159.014
647, 10.77500, 81.3501, 156.997, 0.00399166, -158.99
647, 10.78333, 81.2471, 156.986, 0.00398876, -158.966
648, 10.79167, 81.1444, 156.975, 0.00398586, -158.942
648, 10.80000, 81.0419, 156.964, 0.00398297, -158.918
649, 10.80833, 80.9397, 156.953, 0.00398009, -158.894
649, 10.81667, 80.8377, 156.941, 0.00397722, -158.869
650, 10.82500, 80.736, 156.93, 0.00397435, -158.845
650, 10.83333, 80.6346, 156.919, 0.00397149, -158.821
651, 10.84167, 80.5333, 156.908, 0.00396864, -158.797
651, 10.85000, 80.4323, 156.897, 0.0039658, -158.773
652, 10.85833, 80.3316, 156.886, 0.00396297, -158.749
652, 10.86667, 80.2311, 156.875, 0.00396014, -158.725
653, 10.87500, 80.1309, 156.865, 0.00395733, -158.701
653, 10.88333, 80.0308, 156.854, 0.00395452, -158.677
654, 10.89167, 79.9311, 156.843, 0.00395171, -158.654
654, 10.90000, 79.8315, 156.832, 0.00394892, -158.63
655, 10.90833, 79.7322, 156.821, 0.00394613, -158.606
655, 10.91667, 79.6332, 156.811, 0.00394335, -158.582
656, 10.92500, 79.5343, 156.8, 0.00394058, -158.558
656, 10.93333, 79.4358, 156.789, 0.00393782, -158.534
657, 10.94167, 79.3374, 156.779, 0.00393506, -158.51
657, 10.95000, 79.2393, 156.768, 0.00393231, -158.487
658, 10.95833, 79.1414, 156.757, 0.00392957, -158.463
658, 10.96667, 79.0437, 156.747, 0.00392683, -158.439
659, 10.97500, 78.9463, 156.736, 0.00392411, -158.415
659, 10.98333, 78.8491, 156.726, 0.00392139, -158.391
660, 10.99167, 78.7521, 156.715, 0.00391867, -158.368
660, 11.00000, 78.6554, 156.705, 0.00391597, -158.344
661, 11.00833, 78.5589, 156.695, 0.00391327, -158.32
661, 11.01667, 78.4626, 156.684, 0.00391058, -158.297
662, 11.02500, 78.3666, 156.674, 0.0039079, -158.273
662, 11.03333, 78.2707, 156.664, 0.00390522, -158.249
663, 11.04167, 78.1751, 156.653, 0.00390255, -158.226
663, 11.05000, 78.0797, 156.643, 0.00389989, -158.202
664, 11.05833, 77.9846, 156.633, 0.00389724, -158.179
664, 11.06667, 77.8896, 156.623, 0.00389459, -158.155
665, 11.07500, 77.7949, 156.613, 0.00389195, -158.132
665, 11.08333, 77.7004, 156.602, 0.00388931, -158.108
666, 11.09167, 77.6061, 156.592, 0.00388669, -158.085
666, 11.10000, 77.512, 156.582, 0.00388407, -158.061
667, 11.10833, 77.4182, 156.572, 0.00388145, -158.038
667, 11.11667, 77.3245, 156.562, 0.00387885, -158.014
668, 11.12500, 77.2311, 156.552, 0.00387625, -157.991
668, 11.13333, 77.1379, 156.542, 0.00387365, -157.967
669, 11.14167, 77.0449, 156.532, 0.00387107, -157.944
669, 11.15000, 76.9522, 156.522, 0.00386849, -157.921
670, 11.15833, 76.8596, 156.512, 0.00386592, -157.897
670, 11.16667, 76.7672, 156.503, 0.00386335, -157.874
671, 11.17500, 76.6751, 156.493, 0.00386079, -157.851
671, 11.18333, 76.5832, 156.483, 0.00385824, -157.827
672, 11.19167, 76.4914, 156.473, 0.00385569, -157.804
672, 11.20000, 76.3999, 156.463, 0.00385316, -157.781
673, 11.20833, 76.3086, 156.454, 0.00385062, -157.758
673, 11.21667, 76.2175, 156.444, 0.0038481, -157.734
674, 11.22500, 76.1266, 156.434, 0.00384558, -157.711
674, 11.23333, 76.036, 156.425, 0.00384306, -157.688
675, 11.24167, 75.9455, 156.415, 0.00384056, -157.665
675, 11.25000, 75.8552, 156.405, 0.00383806, -157.642
676, 11.25833, 75.7651, 156.396, 0.00383556, -157.618
676, 11.26667, 75.6753, 156.386, 0.00383308, -157.595
677, 11.27500, 75.5856, 156.377, 0.00383059, -157.572
677, 11.28333, 75.4961, 156.367, 0.00382812, -157.549
678, 11.29167, 75.4069, 156.358, 0.00382565, -157.526
678, 11.30000, 75.3178, 156.348, 0.00382319, -157.503
679, 11.30833, 75.2289, 156.339, 0.00382073, -157.48
679, 11.31667, 75.1403, 156.33, 0.00381828, -157.457
680, 11.32500, 75.0518, 156.32, 0.00381584, -157.434
680, 11.33333, 74.9635, 156.311, 0.0038134, -157.411
681, 11.34167, 74.8754, 156.302, 0.00381097, -157.388
681, 11.35000, 74.7876, 156.292, 0.00380854, -157.365
682, 11.35833, 74.6999, 156.283, 0.00380612, -157.343
682, 11.36667, 74.6124, 156.274, 0.00380371, -157.32
683, 11.37500, 74.5251, 156.265, 0.0038013, -157.297
683, 11.38333, 74.438, 156.255, 0.0037989, -157.274
684, 11.39167, 74.3511, 156.246, 0.00379651, -157.251
684, 11.40000, 74.2643, 156.237, 0.00379412, -157.228
685, 11.40833, 74.1778, 156.228, 0.00379173, -157.206
685, 11.41667, 74.0914, 156.219, 0.00378936, -157.183
686, 11.42500, 74.0053, 156.21, 0.00378699, -157.16
686, 11.43333, 73.9193, 156.201, 0.00378462, -157.137
687, 11.44167, 73.8335, 156.192, 0.00378226, -157.115
687, 11.45000, 73.748, 156.183, 0.0037799, -157.092
688, 11.45833, 73.6626, 156.174, 0.00377756, -157.069
688, 11.46667, 73.5773, 156.165, 0.00377521, -157.047
689, 11.47500, 73.4923, 156.156, 0.00377288, -157.024
689, 11.48333, 73.4075, 156.147, 0.00377055, -157.002
690, 11.49167, 73.3228, 156.138, 0.00376822, -156.979
690, 11.50000, 73.2383, 156.129, 0.0037659, -156.956
691, 11.50833, 73.154, 156.12, 0.00376358, -156.934
691, 11.51667, 73.0699, 156.112, 0.00376128, -156.911
692, 11.52500, 72.986, 156.103, 0.00375897, -156.889
692, 11.53333, 72.9022, 156.094, 0.00375668, -156.866
693, 11.54167, 72.8186, 156.085, 0.00375438, -156.844
693, 11.55000, 72.7353, 156.077, 0.0037521, -156.821
694, 11.55833, 72.652, 156.068, 0.00374982, -156.799
694, 11.56667, 72.569, 156.059, 0.00374754, -156.777
695, 11.57500, 72.4861, 156.051, 0.00374527, -156.754
695, 11.58333, 72.4035, 156.042, 0.003743, -156.732
696, 11.59167, 72.321, 156.033, 0.00374074, -156.71
696, 11.60000, 72.2386, 156.025, 0.00373849, -156.687
697, 11.60833, 72.1565, 156.016, 0.00373624, -156.665
697, 11.61667, 72.0745, 156.008, 0.003734, -156.643
698, 11.62500, 71.9927, 155.999, 0.00373176, -156.62
698, 11.63333, 71.9111, 155.991, 0.00372953, -156.598
699, 11.64167, 71.8296, 155.982, 0.0037273, -156.576
699, 11.65000, 71.7483, 155.974, 0.00372508, -156.554
700, 11.65833, 71.6672, 155.965, 0.00372286, -156.532
700, 11.66667, 71.5863, 155.957, 0.00372065, -156.509
701, 11.67500, 71.5055, 155.948, 0.00371844, -156.487
701, 11.68333, 71.4249, 155.94, 0.00371624, -156.465
702, 11.69167, 71.3444, 155.932, 0.00371404, -156.443
702, 11.70000, 71.2642, 155.923, 0.00371185, -156.421
703, 11.70833, 71.1841, 155.915, 0.00370967, -156.399
703, 11.71667, 71.1041, 155.907, 0.00370749, -156.377
704, 11.72500, 71.0244, 155.898, 0.00370531, -156.355
704, 11.73333, 70.9448, 155.89, 0.00370314, -156.333
705, 11.74167, 70.8654, 155.882, 0.00370097, -156.311
705, 11.75000, 70.7861, 155.874, 0.00369881, -156.289
706, 11.75833, 70.707, 155.866, 0.00369666, -156.267
706, 11.76667, 70.6281, 155.857, 0.00369451, -156.245
707, 11.77500, 70.5493, 155.849, 0.00369236, -156.223
707, 11.78333, 70.4707, 155.841, 0.00369022, -156.201
708, 11.79167, 70.3922, 155.833, 0.00368808, -156.18
708, 11.80000, 70.3139, 155.825, 0.00368595, -156.158
709, 11.80833, 70.2358, 155.817, 0.00368382, -156.136
709, 11.81667, 70.1579, 155.809, 0.0036817, -156.114
710, 11.82500, 70.0801, 155.801, 0.00367959, -156.092
710, 11.83333, 70.0024, 155.793, 0.00367747, -156.071
711, 11.84167, 69.9249, 155.785, 0.00367537, -156.049
711, 11.85000, 69.8476, 155.777, 0.00367326, -156.027
712, 11.85833, 69.7705, 155.769, 0.00367117, -156.006
712, 11.86667, 69.6934, 155.761, 0.00366907, -155.984
713, 11.87500, 69.6166, 155.753, 0.00366698, -155.962
713, 11.88333, 69.5399, 155.745, 0.0036649, -155.941
714, 11.89167, 69.4634, 155.737, 0.00366282, -155.919
714, 11.90000, 69.387, 155.729, 0.00366075, -155.897
715, 11.90833, 69.3108, 155.721, 0.00365868, -155.876
715, 11.91667, 69.2347, 155.714, 0.00365661, -155.854
716, 11.92500, 69.1588, 155.706, 0.00365455, -155.833
716, 11.93333, 69.083, 155.698, 0.00365249, -155.811
717, 11.94167, 69.0074, 155.69, 0.00365044, -155.79
717, 11.95000, 68.9319, 155.682, 0.0036484, -155.768
718, 11.95833, 68.8566, 155.675, 0.00364635, -155.747
718, 11.96667, 68.7815, 155.667, 0.00364432, -155.726
719, 11.97500, 68.7065, 155.659, 0.00364228, -155.704
719, 11.98333, 68.6316, 155.652, 0.00364025, -155.683
720, 11.99167, 68.5569, 155.644, 0.00363823, -155.661
720, 12.00000, 68.4824, 155.636, 0.00363621, -155.64
721, 12.00833, 68.408, 155.629, 0.00363419, -155.619
721, 12.01667, 68.3337, 155.621, 0.00363218, -155.597
722, 12.02500, 68.2596, 155.613, 0.00363018, -155.576
722, 12.03333, 68.1856, 155.606, 0.00362817, -155.555
723, 12.04167, 68.1118, 155.598, 0.00362617, -155.534
723, 12.05000, 68.0382, 155.591, 0.00362418, -155.513
724, 12.05833, 67.9646, 155.583, 0.00362219, -155.491
724, 12.06667, 67.8913, 155.576, 0.00362021, -155.47
725, 12.07500, 67.818, 155.568, 0.00361822, -155.449
725, 12.08333, 67.7449, 155.561, 0.00361625, -155.428
726, 12.09167, 67.672, 155.553, 0.00361428, -155.407
726, 12.10000, 67.5992, 155.546, 0.00361231, -155.386
727, 12.10833, 67.5266, 155.538, 0.00361034, -155.365
727, 12.11667, 67.454, 155.531, 0.00360838, -155.344
728, 12.12500, 67.3817, 155.524, 0.00360643, -155.323
728, 12.13333, 67.3095, 155.516, 0.00360448, -155.302
729, 12.14167, 67.2374, 155.509, 0.00360253, -155.281
729, 12.15000, 67.1654, 155.502, 0.00360058, -155.26
730, 12.15833, 67.0936, 155.494, 0.00359865, -155.239
730, 12.16667, 67.022, 155.487, 0.00359671, -155.218
731, 12.17500, 66.9504, 155.48, 0.00359478, -155.197
731, 12.18333, 66.8791, 155.472, 0.00359285, -155.176
732, 12.19167, 66.8078, 155.465, 0.00359093, -155.155
732, 12.20000, 66.7367, 155.458, 0.00358901, -155.134
733, 12.20833, 66.6658, 155.451, 0.0035871, -155.113
733, 12.21667, 66.5949, 155.444, 0.00358518, -155.093
734, 12.22500, 66.5242, 155.436, 0.00358328, -155.072
734, 12.23333, 66.4537, 155.429, 0.00358137, -155.051
735, 12.24167, 66.3833, 155.422, 0.00357948, -155.03
735, 12.25000, 66.313, 155.415, 0.00357758, -155.01
736, 12.25833, 66.2428, 155.408, 0.00357569, -154.989
736, 12.26667, 66.1728, 155.401, 0.0035738, -154.968
737, 12.27500, 66.1029, 155.394, 0.00357192, -154.948
737, 12.28333, 66.0332, 155.387, 0.00357004, -154.927
738, 12.29167, 65.9636, 155.379, 0.00356816, -154.906
738, 12.30000, 65.8941, 155.372, 0.00356629, -154.886
739, 12.30833, 65.8248, 155.365, 0.00356442, -154.865
739, 12.31667, 65.7555, 155.358, 0.00356256, -154.845
740, 12.32500, 65.6865, 155.351, 0.0035607, -154.824
740, 12.33333, 65.6175, 155.344, 0.00355884, -154.804
741, 12.34167, 65.5487, 155.337, 0.00355699, -154.783
741, 12.35000, 65.48, 155.33, 0.00355514, -154.763
742, 12.35833, 65.4115, 155.324, 0.0035533, -154.742
742, 12.36667, 65.343, 155.317, 0.00355145, -154.722
743, 12.37500, 65.2747, 155.31, 0.00354962, -154.701
743, 12.38333, 65.2066, 155.303, 0.00354778, -154.681
744, 12.39167, 65.1385, 155.296, 0.00354595, -154.661
744, 12.40000, 65.0706, 155.289, 0.00354413, -154.64
745, 12.40833, 65.0028, 155.282, 0.0035423, -154.62
745, 12.41667, 64.9352, 155.275, 0.00354048, -154.6
746, 12.42500, 64.8676, 155.269, 0.00353867, -154.579
746, 12.43333, 64.8002, 155.262, 0.00353686, -154.559
747, 12.44167, 64.733, 155.255, 0.00353505, -154.539
747, 12.45000, 64.6658, 155.248, 0.00353324, -154.519
748, 12.45833, 64.5988, 155.241, 0.00353144, -154.498
748, 12.46667, 64.5319, 155.235, 0.00352964, -154.478
749, 12.47500, 64.4651, 155.228, 0.00352785, -154.458
749, 12.48333, 64.3985, 155.221, 0.00352606, -154.438
750, 12.49167, 64.3319, 155.215, 0.00352427, -154.418
750, 12.50000, 64.2655, 155.208, 0.00352249, -154.398
751, 12.50833, 64.1993, 155.201, 0.00352071, -154.378
751, 12.51667, 64.1331, 155.195, 0.00351893, -154.358
752, 12.52500, 64.0671, 155.188, 0.00351716, -154.337
752, 12.53333, 64.0012, 155.181, 0.00351539, -154.317
753, 12.54167, 63.9354, 155.175, 0.00351362, -154.297
753, 12.55000, 63.8697, 155.168, 0.00351186, -154.277
754, 12.55833, 63.8042, 155.161, 0.0035101, -154.258
754, 12.56667, 63.7387, 155.155, 0.00350834, -154.238
755, 12.57500, 63.6734, 155.148, 0.00350659, -154.218
755, 12.58333, 63.6083, 155.142, 0.00350484, -154.198
756, 12.59167, 63.5432, 155.135, 0.00350309, -154.178
756, 12.60000, 63.4782, 155.129, 0.00350135, -154.158
757, 12.60833, 63.4134, 155.122, 0.00349961, -154.138
757, 12.61667, 63.3487, 155.116, 0.00349787, -154.118
758, 12.62500, 63.2841, 155.109, 0.00349614, -154.099
758, 12.63333, 63.2196, 155.103, 0.00349441, -154.079
759, 12.64167, 63.1553, 155.096, 0.00349269, -154.059
759, 12.65000, 63.091, 155.09, 0.00349096, -154.039
760, 12.65833, 63.0269, 155.083, 0.00348924, -154.02
760, 12.66667, 62.9629, 155.077, 0.00348753, -154
761, 12.67500, 62.899, 155.071, 0.00348581, -153.98
761, 12.68333, 62.8353, 155.064, 0.0034841, -153.961
762, 12.69167, 62.7716, 155.058, 0.0034824, -153.941
762, 12.70000, 62.708, 155.051, 0.00348069, -153.921
763, 12.70833, 62.6446, 155.045, 0.00347899, -153.902
763, 12.71667, 62.5813, 155.039, 0.0034773, -153.882
764, 12.72500, 62.5181, 155.032, 0.0034756, -153.863
764, 12.73333, 62.455, 155.026, 0.00347391, -153.843
765, 12.74167, 62.392, 155.02, 0.00347223, -153.824
765, 12.75000, 62.3292, 155.014, 0.00347054, -153.804
766, 12.75833, 62.2664, 155.007, 0.00346886, -153.785
766, 12.76667, 62.2038, 155.001, 0.00346718, -153.765
767, 12.77500, 62.1413, 154.995, 0.00346551, -153.746
767, 12.78333, 62.0789, 154.989, 0.00346383, -153.726
768, 12.79167, 62.0166, 154.982, 0.00346217, -153.707
768, 12.80000, 61.9544, 154.976, 0.0034605, -153.688
769, 12.80833, 61.8923, 154.97, 0.00345884, -153.668
769, 12.81667, 61.8303, 154.964, 0.00345718, -153.649
770, 12.82500, 61.7685, 154.958, 0.00345552, -153.63
770, 12.83333, 61.7067, 154.951, 0.00345387, -153.61
771, 12.84167, 61.6451, 154.945, 0.00345222, -153.591
771, 12.85000, 61.5835, 154.939, 0.00345057, -153.572
772, 12.85833, 61.5221, 154.933, 0.00344892, -153.553
772, 12.86667, 61.4608, 154.927, 0.00344728, -153.533
773, 12.87500, 61.3996, 154.921, 0.00344564, -153.514
773, 12.88333, 61.3385, 154.915, 0.00344401, -153.495
774, 12.89167, 61.2775, 154.909, 0.00344237, -153.476
774, 12.90000, 61.2166, 154.903, 0.00344074, -153.457
775, 12.90833, 61.1558, 154.896, 0.00343912, -153.438
775, 12.91667, 61.0952, 154.89, 0.00343749, -153.418
776, 12.92500, 61.0346, 154.884, 0.00343587, -153.399
776, 12.93333, 60.9741, 154.878, 0.00343425, -153.38
777, 12.94167, 60.9138, 154.872, 0.00343264, -153.361
777, 12.95000, 60.8535, 154.866, 0.00343102, -153.342
778, 12.95833, 60.7934, 154.86, 0.00342941, -153.323
778, 12.96667, 60.7333, 154.854, 0.00342781, -153.304
779, 12.97500, 60.6734, 154.848, 0.0034262, -153.285
779, 12.98333, 60.6136, 154.842, 0.0034246, -153.266
780, 12.99167, 60.5538, 154.837, 0.003423, -153.248
780, 13.00000, 60.4942, 154.831, 0.00342141, -153.229
781, 13.00833, 60.4347, 154.825, 0.00341981, -153.21
781, 13.01667, 60.3753, 154.819, 0.00341822, -153.191
782, 13.02500, 60.316, 154.813, 0.00341664, -153.172
782, 13.03333, 60.2568, 154.807, 0.00341505, -153.153
783, 13.04167, 60.1976, 154.801, 0.00341347, -153.135
783, 13.05000, 60.1386, 154.795, 0.00341189, -153.116
784, 13.05833, 60.0797, 154.789, 0.00341031, -153.097
784, 13.06667, 60.0209, 154.784, 0.00340874, -153.078
785, 13.07500, 59.9622, 154.778, 0.00340717, -153.06
785, 13.08333, 59.9036, 154.772, 0.0034056, -153.041
786, 13.09167, 59.8451, 154.766, 0.00340404, -153.022
786, 13.10000, 59.7867, 154.76, 0.00340247, -153.004
787, 13.10833, 59.7284, 154.755, 0.00340091, -152.985
787, 13.11667, 59.6702, 154.749, 0.00339936, -152.966
788, 13.12500, 59.6121, 154.743, 0.0033978, -152.948
788, 13.13333, 59.5541, 154.737, 0.00339625, -152.929
789, 13.14167, 59.4962, 154.732, 0.0033947, -152.911
789, 13.15000, 59.4383, 154.726, 0.00339315, -152.892
790, 13.15833, 59.3806, 154.72, 0.00339161, -152.874
790, 13.16667, 59.323, 154.714, 0.00339007, -152.855
791, 13.17500, 59.2655, 154.709, 0.00338853, -152.837
791, 13.18333, 59.2081, 154.703, 0.00338699, -152.818
792, 13.19167, 59.1507, 154.697, 0.00338546, -152.8
792, 13.20000, 59.0935, 154.692, 0.00338392, -152.781
793, 13.20833, 59.0364, 154.686, 0.0033824, -152.763
793, 13.21667, 58.9793, 154.68, 0.00338087, -152.744
794, 13.22500, 58.9224, 154.675, 0.00337935, -152.726
794, 13.23333, 58.8656, 154.669, 0.00337782, -152.708
795, 13.24167, 58.8088, 154.663, 0.00337631, -152.689
795, 13.25000, 58.7522, 154.658, 0.00337479, -152.671
796, 13.25833, 58.6956, 154.652, 0.00337328, -152.653
796, 13.26667, 58.6391, 154.647, 0.00337176, -152.635
797, 13.27500, 58.5828, 154.641, 0.00337026, -152.616
797, 13.28333, 58.5265, 154.636, 0.00336875, -152.598
798, 13.29167, 58.4703, 154.63, 0.00336725, -152.58
798, 13.30000, 58.4142, 154.624, 0.00336574, -152.562
799, 13.30833, 58.3582, 154.619, 0.00336425, -152.544
799, 13.31667, 58.3023, 154.613, 0.00336275, -152.525
800, 13.32500, 58.2465, 154.608, 0.00336125, -152.507
800, 13.33333, 58.1908, 154.602, 0.00335976, -152.489
801, 13.34167, 58.1351, 154.597, 0.00335827, -152.471
801, 13.35000, 58.0796, 154.591, 0.00335679, -152.453
802, 13.35833, 58.0241, 154.586, 0.0033553, -152.435
802, 13.36667, 57.9688, 154.58, 0.00335382, -152.417
803, 13.37500, 57.9135, 154.575, 0.00335234, -152.399
803, 13.38333, 57.8584, 154.569, 0.00335086, -152.381
804, 13.39167, 57.8033, 154.564, 0.00334939, -152.363
804, 13.40000, 57.7483, 154.559, 0.00334792, -152.345
805, 13.40833, 57.6934, 154.553, 0.00334645, -152.327
805, 13.41667, 57.6386, 154.548, 0.00334498, -152.309
806, 13.42500, 57.5839, 154.542, 0.00334351, -152.291
806, 13.43333, 57.5292, 154.537, 0.00334205, -152.273
807, 13.44167, 57.4747, 154.532, 0.00334059, -152.255
807, 13.45000, 57.4202, 154.526, 0.00333913, -152.238
807, 13.45833, 57.3659, 154.521, 0.00333767, -152.22
808, 13.46667, 57.3116, 154.516, 0.00333622, -152.202
809, 13.47500, 57.2574, 154.51, 0.00333477, -152.184
809, 13.48333, 57.2033, 154.505, 0.00333332, -152.166
