Freq, Harmonic, V1, VAngle1, I1, IAngle1
126, 2.10000, 89.5391, -73.6505, 0.00518026, -94.6944
126, 2.10833, 89.9309, -73.5874, 0.00519366, -94.5967
127, 2.11667, 90.3253, -73.5252, 0.00520717, -94.4996
128, 2.12500, 90.7225, -73.464, 0.00522078, -94.4032
128, 2.13333, 91.1224, -73.4038, 0.00523451, -94.3074
129, 2.14167, 91.5252, -73.3444, 0.00524834, -94.2122
129, 2.15000, 91.9308, -73.2861, 0.00526228, -94.1176
129, 2.15833, 92.3392, -73.2286, 0.00527634, -94.0237
130, 2.16667, 92.7505, -73.1722, 0.00529051, -93.9305
131, 2.17500, 93.1647, -73.1167, 0.00530479, -93.8379
131, 2.18333, 93.5818, -73.0622, 0.00531919, -93.746
132, 2.19167, 94.0019, -73.0087, 0.00533371, -93.6547
132, 2.20000, 94.4249, -72.9562, 0.00534834, -93.5642
132, 2.20833, 94.8509, -72.9046, 0.00536309, -93.4744
133, 2.21667, 95.2801, -72.8541, 0.00537796, -93.3852
134, 2.22500, 95.7122, -72.8046, 0.00539295, -93.2968
134, 2.23333, 96.1474, -72.7562, 0.00540807, -93.2091
135, 2.24167, 96.5858, -72.7087, 0.00542331, -93.1221
135, 2.25000, 97.0273, -72.6623, 0.00543867, -93.0359
135, 2.25833, 97.472, -72.617, 0.00545415, -92.9504
136, 2.26667, 97.9199, -72.5727, 0.00546977, -92.8656
137, 2.27500, 98.371, -72.5295, 0.00548551, -92.7817
137, 2.28333, 98.8254, -72.4874, 0.00550138, -92.6985
138, 2.29167, 99.2831, -72.4464, 0.00551738, -92.6162
138, 2.30000, 99.744, -72.4065, 0.00553351, -92.5346
138, 2.30833, 100.208, -72.3677, 0.00554977, -92.4539
139, 2.31667, 100.676, -72.33, 0.00556617, -92.3739
140, 2.32500, 101.147, -72.2935, 0.0055827, -92.2949
140, 2.33333, 101.622, -72.2582, 0.00559936, -92.2167
141, 2.34167, 102.1, -72.224, 0.00561616, -92.1393
141, 2.35000, 102.581, -72.1909, 0.0056331, -92.0629
141, 2.35833, 103.066, -72.1591, 0.00565017, -91.9873
142, 2.36667, 103.554, -72.1285, 0.00566738, -91.9127
143, 2.37500, 104.046, -72.0991, 0.00568474, -91.839
143, 2.38333, 104.542, -72.0709, 0.00570223, -91.7662
144, 2.39167, 105.041, -72.044, 0.00571987, -91.6944
144, 2.40000, 105.544, -72.0184, 0.00573764, -91.6235
144, 2.40833, 106.05, -71.994, 0.00575556, -91.5537
145, 2.41667, 106.56, -71.9709, 0.00577362, -91.4848
146, 2.42500, 107.074, -71.9491, 0.00579183, -91.4169
146, 2.43333, 107.591, -71.9286, 0.00581018, -91.3501
147, 2.44167, 108.113, -71.9095, 0.00582868, -91.2844
147, 2.45000, 108.638, -71.8917, 0.00584732, -91.2197
147, 2.45833, 109.166, -71.8753, 0.00586611, -91.1561
148, 2.46667, 109.699, -71.8602, 0.00588505, -91.0935
149, 2.47500, 110.235, -71.8466, 0.00590413, -91.0321
149, 2.48333, 110.775, -71.8344, 0.00592336, -90.9719
150, 2.49167, 111.319, -71.8236, 0.00594274, -90.9127
150, 2.50000, 111.867, -71.8142, 0.00596227, -90.8548
150, 2.50833, 112.419, -71.8063, 0.00598194, -90.798
151, 2.51667, 112.974, -71.7999, 0.00600176, -90.7424
152, 2.52500, 113.533, -71.795, 0.00602173, -90.688
152, 2.53333, 114.097, -71.7915, 0.00604185, -90.6349
153, 2.54167, 114.664, -71.7896, 0.00606212, -90.583
153, 2.55000, 115.235, -71.7893, 0.00608253, -90.5324
153, 2.55833, 115.81, -71.7905, 0.00610309, -90.4831
154, 2.56667, 116.389, -71.7932, 0.0061238, -90.435
155, 2.57500, 116.971, -71.7976, 0.00614466, -90.3883
155, 2.58333, 117.558, -71.8035, 0.00616565, -90.3429
156, 2.59167, 118.148, -71.811, 0.0061868, -90.2988
156, 2.60000, 118.742, -71.8202, 0.00620809, -90.2561
156, 2.60833, 119.341, -71.831, 0.00622952, -90.2148
157, 2.61667, 119.943, -71.8435, 0.0062511, -90.1749
158, 2.62500, 120.548, -71.8576, 0.00627282, -90.1363
158, 2.63333, 121.158, -71.8734, 0.00629467, -90.0992
159, 2.64167, 121.772, -71.8909, 0.00631667, -90.0635
159, 2.65000, 122.389, -71.9101, 0.00633881, -90.0293
159, 2.65833, 123.01, -71.9311, 0.00636108, -89.9965
160, 2.66667, 123.635, -71.9537, 0.00638349, -89.9652
161, 2.67500, 124.263, -71.9781, 0.00640603, -89.9353
161, 2.68333, 124.896, -72.0042, 0.0064287, -89.9069
162, 2.69167, 125.532, -72.032, 0.0064515, -89.8801
162, 2.70000, 126.171, -72.0617, 0.00647443, -89.8547
162, 2.70833, 126.815, -72.093, 0.00649749, -89.8308
163, 2.71667, 127.461, -72.1262, 0.00652067, -89.8085
164, 2.72500, 128.112, -72.1611, 0.00654398, -89.7877
164, 2.73333, 128.766, -72.1978, 0.0065674, -89.7684
165, 2.74167, 129.423, -72.2363, 0.00659095, -89.7506
165, 2.75000, 130.084, -72.2766, 0.0066146, -89.7344
165, 2.75833, 130.748, -72.3186, 0.00663837, -89.7197
166, 2.76667, 131.415, -72.3624, 0.00666226, -89.7066
167, 2.77500, 132.086, -72.408, 0.00668625, -89.695
167, 2.78333, 132.76, -72.4554, 0.00671034, -89.685
168, 2.79167, 133.437, -72.5046, 0.00673454, -89.6764
168, 2.80000, 134.118, -72.5556, 0.00675884, -89.6695
168, 2.80833, 134.801, -72.6083, 0.00678324, -89.664
169, 2.81667, 135.488, -72.6628, 0.00680773, -89.6601
170, 2.82500, 136.177, -72.719, 0.00683232, -89.6577
170, 2.83333, 136.87, -72.777, 0.00685699, -89.6568
171, 2.84167, 137.565, -72.8368, 0.00688175, -89.6575
171, 2.85000, 138.264, -72.8982, 0.0069066, -89.6596
171, 2.85833, 138.965, -72.9614, 0.00693152, -89.6632
172, 2.86667, 139.668, -73.0263, 0.00695653, -89.6683
173, 2.87500, 140.375, -73.0929, 0.00698161, -89.6749
173, 2.88333, 141.084, -73.1612, 0.00700676, -89.6829
174, 2.89167, 141.795, -73.2311, 0.00703199, -89.6923
174, 2.90000, 142.509, -73.3027, 0.00705728, -89.7032
174, 2.90833, 143.226, -73.3759, 0.00708263, -89.7155
175, 2.91667, 143.945, -73.4507, 0.00710805, -89.7291
176, 2.92500, 144.666, -73.5271, 0.00713353, -89.7442
176, 2.93333, 145.389, -73.6051, 0.00715906, -89.7606
177, 2.94167, 146.115, -73.6847, 0.00718465, -89.7783
177, 2.95000, 146.843, -73.7658, 0.0072103, -89.7973
177, 2.95833, 147.573, -73.8484, 0.00723599, -89.8177
178, 2.96667, 148.306, -73.9324, 0.00726173, -89.8393
179, 2.97500, 149.04, -74.018, 0.00728752, -89.8622
179, 2.98333, 149.776, -74.105, 0.00731336, -89.8863
180, 2.99167, 150.515, -74.1934, 0.00733923, -89.9116
180, 3.00000, 151.255, -74.2832, 0.00736515, -89.9381
180, 3.00833, 151.997, -74.3743, 0.00739111, -89.9657
181, 3.01667, 152.741, -74.4669, 0.00741711, -89.9945
182, 3.02500, 153.487, -74.5607, 0.00744314, -90.0244
182, 3.03333, 154.234, -74.6558, 0.00746921, -90.0554
183, 3.04167, 154.984, -74.7522, 0.00749531, -90.0874
183, 3.05000, 155.735, -74.8498, 0.00752145, -90.1205
183, 3.05833, 156.488, -74.9487, 0.00754762, -90.1546
184, 3.06667, 157.243, -75.0487, 0.00757383, -90.1897
185, 3.07500, 157.999, -75.1499, 0.00760006, -90.2258
185, 3.08333, 158.757, -75.2523, 0.00762633, -90.2628
186, 3.09167, 159.517, -75.3558, 0.00765263, -90.3007
186, 3.10000, 160.279, -75.4603, 0.00767897, -90.3396
186, 3.10833, 161.042, -75.5659, 0.00770533, -90.3793
187, 3.11667, 161.807, -75.6726, 0.00773173, -90.4198
188, 3.12500, 162.574, -75.7803, 0.00775817, -90.4612
188, 3.13333, 163.342, -75.889, 0.00778463, -90.5034
189, 3.14167, 164.112, -75.9987, 0.00781114, -90.5464
189, 3.15000, 164.884, -76.1093, 0.00783767, -90.5901
189, 3.15833, 165.657, -76.2209, 0.00786425, -90.6346
190, 3.16667, 166.433, -76.3334, 0.00789086, -90.6798
191, 3.17500, 167.21, -76.4467, 0.00791751, -90.7257
191, 3.18333, 167.989, -76.561, 0.00794421, -90.7724
192, 3.19167, 168.77, -76.6761, 0.00797094, -90.8197
192, 3.20000, 169.553, -76.792, 0.00799772, -90.8676
192, 3.20833, 170.338, -76.9088, 0.00802455, -90.9162
193, 3.21667, 171.124, -77.0264, 0.00805143, -90.9655
194, 3.22500, 171.913, -77.1448, 0.00807835, -91.0153
194, 3.23333, 172.704, -77.2639, 0.00810533, -91.0658
195, 3.24167, 173.497, -77.3839, 0.00813236, -91.1169
195, 3.25000, 174.292, -77.5046, 0.00815945, -91.1685
195, 3.25833, 175.089, -77.626, 0.0081866, -91.2207
196, 3.26667, 175.888, -77.7482, 0.00821381, -91.2735
197, 3.27500, 176.69, -77.8711, 0.00824108, -91.3269
197, 3.28333, 177.494, -77.9948, 0.00826842, -91.3808
198, 3.29167, 178.301, -78.1192, 0.00829584, -91.4352
198, 3.30000, 179.109, -78.2442, 0.00832332, -91.4903
198, 3.30833, 179.921, -78.37, 0.00835088, -91.5458
199, 3.31667, 180.735, -78.4965, 0.00837852, -91.6019
200, 3.32500, 181.551, -78.6237, 0.00840624, -91.6585
200, 3.33333, 182.371, -78.7515, 0.00843404, -91.7157
201, 3.34167, 183.193, -78.8801, 0.00846193, -91.7734
201, 3.35000, 184.018, -79.0094, 0.00848991, -91.8316
201, 3.35833, 184.845, -79.1394, 0.00851798, -91.8904
202, 3.36667, 185.676, -79.2701, 0.00854615, -91.9497
203, 3.37500, 186.51, -79.4014, 0.00857442, -92.0095
203, 3.38333, 187.347, -79.5335, 0.00860279, -92.0699
204, 3.39167, 188.187, -79.6663, 0.00863126, -92.1309
204, 3.40000, 189.03, -79.7998, 0.00865985, -92.1924
204, 3.40833, 189.876, -79.934, 0.00868854, -92.2545
205, 3.41667, 190.726, -80.069, 0.00871735, -92.3172
206, 3.42500, 191.579, -80.2047, 0.00874627, -92.3804
206, 3.43333, 192.435, -80.3411, 0.00877531, -92.4443
207, 3.44167, 193.296, -80.4783, 0.00880448, -92.5088
207, 3.45000, 194.159, -80.6162, 0.00883377, -92.5738
207, 3.45833, 195.026, -80.7549, 0.00886319, -92.6395
208, 3.46667, 195.897, -80.8944, 0.00889274, -92.7059
209, 3.47500, 196.772, -81.0347, 0.00892243, -92.7729
209, 3.48333, 197.651, -81.1758, 0.00895225, -92.8405
210, 3.49167, 198.533, -81.3177, 0.00898221, -92.9088
210, 3.50000, 199.42, -81.4604, 0.00901231, -92.9778
210, 3.50833, 200.31, -81.604, 0.00904255, -93.0475
211, 3.51667, 201.205, -81.7484, 0.00907295, -93.118
212, 3.52500, 202.103, -81.8937, 0.00910349, -93.1891
212, 3.53333, 203.006, -82.0399, 0.00913418, -93.2611
213, 3.54167, 203.913, -82.187, 0.00916503, -93.3338
213, 3.55000, 204.824, -82.335, 0.00919603, -93.4072
213, 3.55833, 205.74, -82.4839, 0.00922719, -93.4815
214, 3.56667, 206.66, -82.6338, 0.00925851, -93.5566
215, 3.57500, 207.584, -82.7846, 0.00928999, -93.6325
215, 3.58333, 208.513, -82.9364, 0.00932164, -93.7093
216, 3.59167, 209.446, -83.0892, 0.00935345, -93.7869
216, 3.60000, 210.384, -83.2431, 0.00938543, -93.8654
216, 3.60833, 211.326, -83.3979, 0.00941758, -93.9449
217, 3.61667, 212.273, -83.5538, 0.0094499, -94.0252
217, 3.62500, 213.225, -83.7108, 0.0094824, -94.1065
218, 3.63333, 214.181, -83.8689, 0.00951507, -94.1888
219, 3.64167, 215.142, -84.028, 0.00954791, -94.2721
219, 3.65000, 216.108, -84.1883, 0.00958093, -94.3563
219, 3.65833, 217.079, -84.3497, 0.00961413, -94.4416
220, 3.66667, 218.054, -84.5123, 0.00964751, -94.528
221, 3.67500, 219.035, -84.6761, 0.00968107, -94.6154
221, 3.68333, 220.02, -84.8411, 0.00971481, -94.7038
222, 3.69167, 221.01, -85.0073, 0.00974874, -94.7934
222, 3.70000, 222.005, -85.1747, 0.00978285, -94.8841
222, 3.70833, 223.005, -85.3434, 0.00981713, -94.976
223, 3.71667, 224.01, -85.5133, 0.00985161, -95.069
224, 3.72500, 225.02, -85.6846, 0.00988627, -95.1632
224, 3.73333, 226.035, -85.8571, 0.00992112, -95.2586
225, 3.74167, 227.055, -86.0311, 0.00995615, -95.3553
225, 3.75000, 228.079, -86.2063, 0.00999137, -95.4531
225, 3.75833, 229.109, -86.3829, 0.0100268, -95.5523
226, 3.76667, 230.144, -86.561, 0.0100624, -95.6528
227, 3.77500, 231.184, -86.7404, 0.0100981, -95.7545
227, 3.78333, 232.228, -86.9212, 0.0101341, -95.8576
228, 3.79167, 233.278, -87.1036, 0.0101702, -95.962
228, 3.80000, 234.333, -87.2873, 0.0102066, -96.0678
228, 3.80833, 235.393, -87.4726, 0.0102431, -96.175
229, 3.81667, 236.457, -87.6594, 0.0102798, -96.2837
230, 3.82500, 237.527, -87.8477, 0.0103167, -96.3937
230, 3.83333, 238.601, -88.0376, 0.0103537, -96.5052
231, 3.84167, 239.681, -88.229, 0.010391, -96.6182
231, 3.85000, 240.765, -88.422, 0.0104284, -96.7326
231, 3.85833, 241.854, -88.6166, 0.010466, -96.8486
232, 3.86667, 242.948, -88.8129, 0.0105038, -96.9661
233, 3.87500, 244.046, -89.0108, 0.0105418, -97.0852
233, 3.88333, 245.15, -89.2103, 0.0105799, -97.2058
234, 3.89167, 246.258, -89.4116, 0.0106182, -97.328
234, 3.90000, 247.371, -89.6145, 0.0106567, -97.4518
234, 3.90833, 248.488, -89.8191, 0.0106953, -97.5773
235, 3.91667, 249.61, -90.0255, 0.0107342, -97.7044
236, 3.92500, 250.736, -90.2336, 0.0107731, -97.8332
236, 3.93333, 251.867, -90.4435, 0.0108123, -97.9636
237, 3.94167, 253.003, -90.6552, 0.0108516, -98.0958
237, 3.95000, 254.142, -90.8686, 0.0108911, -98.2297
237, 3.95833, 255.286, -91.0839, 0.0109307, -98.3653
238, 3.96667, 256.434, -91.3011, 0.0109704, -98.5027
238, 3.97500, 257.586, -91.5201, 0.0110104, -98.6418
239, 3.98333, 258.742, -91.7409, 0.0110504, -98.7828
240, 3.99167, 259.902, -91.9637, 0.0110906, -98.9255
240, 4.00000, 261.066, -92.1883, 0.011131, -99.0701
240, 4.00833, 262.234, -92.4148, 0.0111715, -99.2165
241, 4.01667, 263.406, -92.6433, 0.0112121, -99.3648
242, 4.02500, 264.581, -92.8737, 0.0112528, -99.5149
242, 4.03333, 265.759, -93.1061, 0.0112937, -99.667
243, 4.04167, 266.941, -93.3405, 0.0113347, -99.8209
243, 4.05000, 268.127, -93.5768, 0.0113758, -99.9768
243, 4.05833, 269.315, -93.8152, 0.011417, -100.135
244, 4.06667, 270.506, -94.0556, 0.0114583, -100.294
245, 4.07500, 271.701, -94.2979, 0.0114997, -100.456
245, 4.08333, 272.898, -94.5424, 0.0115412, -100.62
246, 4.09167, 274.098, -94.7889, 0.0115828, -100.785
246, 4.10000, 275.3, -95.0374, 0.0116245, -100.953
246, 4.10833, 276.505, -95.288, 0.0116663, -101.123
247, 4.11667, 277.712, -95.5407, 0.0117081, -101.294
248, 4.12500, 278.921, -95.7955, 0.01175, -101.468
248, 4.13333, 280.132, -96.0524, 0.011792, -101.644
249, 4.14167, 281.345, -96.3115, 0.011834, -101.822
249, 4.15000, 282.559, -96.5726, 0.0118761, -102.002
249, 4.15833, 283.775, -96.8359, 0.0119182, -102.184
250, 4.16667, 284.993, -97.1013, 0.0119604, -102.368
251, 4.17500, 286.211, -97.3689, 0.0120025, -102.554
251, 4.18333, 287.43, -97.6386, 0.0120447, -102.742
252, 4.19167, 288.65, -97.9105, 0.012087, -102.932
252, 4.20000, 289.871, -98.1846, 0.0121292, -103.125
252, 4.20833, 291.092, -98.4608, 0.0121714, -103.32
253, 4.21667, 292.313, -98.7393, 0.0122136, -103.516
254, 4.22500, 293.534, -99.0198, 0.0122558, -103.715
254, 4.23333, 294.755, -99.3026, 0.012298, -103.916
255, 4.24167, 295.975, -99.5876, 0.0123402, -104.119
255, 4.25000, 297.195, -99.8748, 0.0123823, -104.325
255, 4.25833, 298.414, -100.164, 0.0124243, -104.532
256, 4.26667, 299.632, -100.456, 0.0124663, -104.742
257, 4.27500, 300.848, -100.749, 0.0125083, -104.953
257, 4.28333, 302.063, -101.045, 0.0125501, -105.167
258, 4.29167, 303.276, -101.344, 0.0125919, -105.383
258, 4.30000, 304.487, -101.644, 0.0126336, -105.602
258, 4.30833, 305.695, -101.947, 0.0126751, -105.822
259, 4.31667, 306.902, -102.251, 0.0127166, -106.044
260, 4.32500, 308.105, -102.558, 0.0127579, -106.269
260, 4.33333, 309.305, -102.867, 0.0127991, -106.496
261, 4.34167, 310.502, -103.179, 0.0128402, -106.725
261, 4.35000, 311.695, -103.492, 0.0128811, -106.956
261, 4.35833, 312.884, -103.808, 0.0129218, -107.189
262, 4.36667, 314.069, -104.126, 0.0129623, -107.425
263, 4.37500, 315.25, -104.446, 0.0130027, -107.662
263, 4.38333, 316.426, -104.768, 0.0130429, -107.902
264, 4.39167, 317.597, -105.092, 0.0130829, -108.143
264, 4.40000, 318.762, -105.418, 0.0131226, -108.387
264, 4.40833, 319.922, -105.747, 0.0131621, -108.633
265, 4.41667, 321.077, -106.077, 0.0132014, -108.881
265, 4.42500, 322.225, -106.41, 0.0132404, -109.131
266, 4.43333, 323.366, -106.745, 0.0132792, -109.383
267, 4.44167, 324.501, -107.081, 0.0133177, -109.637
267, 4.45000, 325.629, -107.42, 0.0133558, -109.893
267, 4.45833, 326.749, -107.761, 0.0133937, -110.151
268, 4.46667, 327.861, -108.104, 0.0134313, -110.411
269, 4.47500, 328.966, -108.449, 0.0134686, -110.673
269, 4.48333, 330.062, -108.796, 0.0135055, -110.937
270, 4.49167, 331.15, -109.145, 0.0135421, -111.203
270, 4.50000, 332.229, -109.495, 0.0135784, -111.471
270, 4.50833, 333.298, -109.848, 0.0136142, -111.741
271, 4.51667, 334.358, -110.203, 0.0136497, -112.013
272, 4.52500, 335.408, -110.559, 0.0136848, -112.286
272, 4.53333, 336.448, -110.918, 0.0137195, -112.562
273, 4.54167, 337.477, -111.278, 0.0137537, -112.839
273, 4.55000, 338.496, -111.64, 0.0137876, -113.118
273, 4.55833, 339.503, -112.003, 0.013821, -113.398
274, 4.56667, 340.5, -112.369, 0.013854, -113.681
275, 4.57500, 341.484, -112.736, 0.0138864, -113.965
275, 4.58333, 342.456, -113.105, 0.0139185, -114.251
276, 4.59167, 343.416, -113.476, 0.01395, -114.538
276, 4.60000, 344.363, -113.848, 0.0139811, -114.827
276, 4.60833, 345.298, -114.222, 0.0140116, -115.118
277, 4.61667, 346.219, -114.597, 0.0140416, -115.41
278, 4.62500, 347.126, -114.974, 0.0140711, -115.704
278, 4.63333, 348.02, -115.352, 0.0141001, -115.999
279, 4.64167, 348.9, -115.732, 0.0141285, -116.296
279, 4.65000, 349.765, -116.114, 0.0141563, -116.594
279, 4.65833, 350.616, -116.496, 0.0141836, -116.894
