Freq, Harmonic, V1, VAngle1, I1, IAngle1
1216, 20.26667, 24.7903, 4.65983, 0.0279558, 65.5332
1216, 20.27500, 24.818, 4.62751, 0.0280002, 65.507
1217, 20.28333, 24.8457, 4.59514, 0.0280446, 65.4807
1218, 20.29167, 24.8734, 4.56272, 0.0280891, 65.4544
1218, 20.30000, 24.9013, 4.53025, 0.0281337, 65.4281
1218, 20.30833, 24.9291, 4.49773, 0.0281783, 65.4016
1219, 20.31667, 24.957, 4.46516, 0.0282231, 65.3751
1220, 20.32500, 24.9849, 4.43254, 0.0282679, 65.3486
1220, 20.33333, 25.0129, 4.39987, 0.0283128, 65.322
1220, 20.34167, 25.0409, 4.36716, 0.0283578, 65.2953
1221, 20.35000, 25.0689, 4.33439, 0.0284028, 65.2686
1222, 20.35833, 25.097, 4.30158, 0.028448, 65.2418
1222, 20.36667, 25.1252, 4.26871, 0.0284932, 65.215
1223, 20.37500, 25.1533, 4.2358, 0.0285385, 65.1881
1223, 20.38333, 25.1816, 4.20283, 0.0285839, 65.1612
1224, 20.39167, 25.2098, 4.16982, 0.0286293, 65.1341
1224, 20.40000, 25.2381, 4.13675, 0.0286749, 65.1071
1225, 20.40833, 25.2665, 4.10364, 0.0287205, 65.0799
1225, 20.41667, 25.2948, 4.07047, 0.0287662, 65.0527
1226, 20.42500, 25.3233, 4.03726, 0.028812, 65.0255
1226, 20.43333, 25.3517, 4.00399, 0.0288579, 64.9982
1227, 20.44167, 25.3802, 3.97067, 0.0289038, 64.9708
1227, 20.45000, 25.4088, 3.93731, 0.0289498, 64.9433
1228, 20.45833, 25.4374, 3.90389, 0.028996, 64.9158
1228, 20.46667, 25.466, 3.87042, 0.0290422, 64.8883
1229, 20.47500, 25.4947, 3.8369, 0.0290884, 64.8607
1229, 20.48333, 25.5234, 3.80333, 0.0291348, 64.833
1230, 20.49167, 25.5522, 3.7697, 0.0291812, 64.8053
1230, 20.50000, 25.581, 3.73603, 0.0292278, 64.7775
1231, 20.50833, 25.6098, 3.70231, 0.0292744, 64.7496
1231, 20.51667, 25.6387, 3.66853, 0.0293211, 64.7217
1232, 20.52500, 25.6676, 3.6347, 0.0293678, 64.6937
1232, 20.53333, 25.6966, 3.60082, 0.0294147, 64.6656
1233, 20.54167, 25.7256, 3.56689, 0.0294616, 64.6375
1233, 20.55000, 25.7547, 3.53291, 0.0295087, 64.6094
1234, 20.55833, 25.7838, 3.49887, 0.0295558, 64.5811
1234, 20.56667, 25.8129, 3.46478, 0.029603, 64.5528
1235, 20.57500, 25.8421, 3.43064, 0.0296502, 64.5245
1235, 20.58333, 25.8714, 3.39645, 0.0296976, 64.4961
1236, 20.59167, 25.9006, 3.36221, 0.0297451, 64.4676
1236, 20.60000, 25.93, 3.32791, 0.0297926, 64.4391
1237, 20.60833, 25.9593, 3.29356, 0.0298402, 64.4105
1237, 20.61667, 25.9887, 3.25916, 0.0298879, 64.3818
1238, 20.62500, 26.0182, 3.2247, 0.0299357, 64.3531
1238, 20.63333, 26.0477, 3.19019, 0.0299836, 64.3243
1239, 20.64167, 26.0772, 3.15563, 0.0300315, 64.2954
1239, 20.65000, 26.1068, 3.12102, 0.0300796, 64.2665
1240, 20.65833, 26.1364, 3.08635, 0.0301277, 64.2376
1240, 20.66667, 26.1661, 3.05163, 0.0301759, 64.2085
1241, 20.67500, 26.1958, 3.01685, 0.0302242, 64.1794
1241, 20.68333, 26.2256, 2.98202, 0.0302726, 64.1503
1242, 20.69167, 26.2554, 2.94714, 0.0303211, 64.121
1242, 20.70000, 26.2852, 2.9122, 0.0303697, 64.0918
1243, 20.70833, 26.3151, 2.87721, 0.0304183, 64.0624
1243, 20.71667, 26.345, 2.84217, 0.030467, 64.033
1244, 20.72500, 26.375, 2.80707, 0.0305159, 64.0035
1244, 20.73333, 26.405, 2.77192, 0.0305648, 63.974
1245, 20.74167, 26.4351, 2.73671, 0.0306138, 63.9444
1245, 20.75000, 26.4652, 2.70145, 0.0306629, 63.9147
1246, 20.75833, 26.4954, 2.66613, 0.0307121, 63.885
1246, 20.76667, 26.5256, 2.63076, 0.0307613, 63.8551
1247, 20.77500, 26.5558, 2.59533, 0.0308107, 63.8253
1247, 20.78333, 26.5861, 2.55985, 0.0308601, 63.7954
1248, 20.79167, 26.6165, 2.52431, 0.0309097, 63.7654
1248, 20.80000, 26.6468, 2.48872, 0.0309593, 63.7353
1249, 20.80833, 26.6773, 2.45308, 0.031009, 63.7052
1249, 20.81667, 26.7078, 2.41737, 0.0310588, 63.675
1250, 20.82500, 26.7383, 2.38162, 0.0311087, 63.6448
1250, 20.83333, 26.7688, 2.3458, 0.0311587, 63.6144
1251, 20.84167, 26.7994, 2.30993, 0.0312087, 63.5841
1251, 20.85000, 26.8301, 2.27401, 0.0312589, 63.5536
1252, 20.85833, 26.8608, 2.23803, 0.0313091, 63.5231
1252, 20.86667, 26.8916, 2.20199, 0.0313595, 63.4925
1253, 20.87500, 26.9223, 2.1659, 0.0314099, 63.4619
1253, 20.88333, 26.9532, 2.12975, 0.0314604, 63.4312
1254, 20.89167, 26.9841, 2.09354, 0.031511, 63.4004
1254, 20.90000, 27.015, 2.05728, 0.0315617, 63.3696
1255, 20.90833, 27.046, 2.02096, 0.0316125, 63.3387
1255, 20.91667, 27.077, 1.98458, 0.0316634, 63.3077
1256, 20.92500, 27.1081, 1.94815, 0.0317144, 63.2767
1256, 20.93333, 27.1392, 1.91166, 0.0317655, 63.2456
1257, 20.94167, 27.1704, 1.87511, 0.0318166, 63.2144
1257, 20.95000, 27.2016, 1.83851, 0.0318679, 63.1832
1258, 20.95833, 27.2328, 1.80185, 0.0319192, 63.1519
1258, 20.96667, 27.2641, 1.76513, 0.0319707, 63.1205
1259, 20.97500, 27.2955, 1.72835, 0.0320222, 63.0891
1259, 20.98333, 27.3269, 1.69152, 0.0320738, 63.0576
1260, 20.99167, 27.3583, 1.65462, 0.0321256, 63.026
1260, 21.00000, 27.3898, 1.61767, 0.0321774, 62.9944
1261, 21.00833, 27.4214, 1.58067, 0.0322293, 62.9627
1261, 21.01667, 27.453, 1.5436, 0.0322813, 62.9309
1262, 21.02500, 27.4846, 1.50647, 0.0323334, 62.8991
1262, 21.03333, 27.5163, 1.46929, 0.0323856, 62.8672
1263, 21.04167, 27.548, 1.43205, 0.0324378, 62.8352
1263, 21.05000, 27.5798, 1.39475, 0.0324902, 62.8032
1264, 21.05833, 27.6116, 1.35739, 0.0325427, 62.7711
1264, 21.06667, 27.6435, 1.31997, 0.0325953, 62.7389
1265, 21.07500, 27.6754, 1.28249, 0.0326479, 62.7066
1265, 21.08333, 27.7074, 1.24496, 0.0327007, 62.6743
1266, 21.09167, 27.7394, 1.20736, 0.0327535, 62.642
1266, 21.10000, 27.7714, 1.16971, 0.0328065, 62.6095
1267, 21.10833, 27.8036, 1.13199, 0.0328595, 62.577
1267, 21.11667, 27.8357, 1.09422, 0.0329127, 62.5444
1268, 21.12500, 27.8679, 1.05639, 0.0329659, 62.5118
1268, 21.13333, 27.9002, 1.01849, 0.0330192, 62.479
1269, 21.14167, 27.9325, 0.980536, 0.0330727, 62.4463
1269, 21.15000, 27.9648, 0.942524, 0.0331262, 62.4134
1270, 21.15833, 27.9972, 0.904451, 0.0331798, 62.3805
1270, 21.16667, 28.0297, 0.866314, 0.0332335, 62.3475
1271, 21.17500, 28.0622, 0.828121, 0.0332874, 62.3144
1271, 21.18333, 28.0947, 0.789867, 0.0333413, 62.2813
1272, 21.19167, 28.1273, 0.751547, 0.0333953, 62.2481
1272, 21.20000, 28.16, 0.713172, 0.0334494, 62.2148
1273, 21.20833, 28.1927, 0.674735, 0.0335036, 62.1814
1273, 21.21667, 28.2254, 0.636233, 0.0335579, 62.148
1274, 21.22500, 28.2582, 0.597674, 0.0336123, 62.1145
1274, 21.23333, 28.2911, 0.559054, 0.0336668, 62.081
1275, 21.24167, 28.324, 0.520368, 0.0337214, 62.0474
1275, 21.25000, 28.3569, 0.481625, 0.0337761, 62.0137
1276, 21.25833, 28.3899, 0.44282, 0.0338309, 61.9799
1276, 21.26667, 28.4229, 0.403949, 0.0338858, 61.9461
1277, 21.27500, 28.456, 0.36502, 0.0339408, 61.9122
1277, 21.28333, 28.4892, 0.326029, 0.0339959, 61.8782
1278, 21.29167, 28.5224, 0.286971, 0.0340511, 61.8441
1278, 21.30000, 28.5556, 0.247856, 0.0341064, 61.81
1279, 21.30833, 28.5889, 0.208678, 0.0341618, 61.7758
1279, 21.31667, 28.6222, 0.169433, 0.0342174, 61.7416
1280, 21.32500, 28.6556, 0.13013, 0.034273, 61.7072
1280, 21.33333, 28.6891, 0.0907638, 0.0343287, 61.6728
1281, 21.34167, 28.7226, 0.0513301, 0.0343845, 61.6383
1281, 21.35000, 28.7561, 0.011838, 0.0344404, 61.6038
1282, 21.35833, 28.7897, -0.0277173, 0.0344964, 61.5692
1282, 21.36667, 28.8234, -0.0673407, 0.0345525, 61.5345
1283, 21.37500, 28.8571, -0.107023, 0.0346087, 61.4997
1283, 21.38333, 28.8908, -0.146769, 0.034665, 61.4649
1284, 21.39167, 28.9246, -0.186583, 0.0347214, 61.43
1284, 21.40000, 28.9584, -0.226456, 0.034778, 61.395
1285, 21.40833, 28.9923, -0.266394, 0.0348346, 61.3599
1285, 21.41667, 29.0263, -0.3064, 0.0348913, 61.3248
1286, 21.42500, 29.0603, -0.346466, 0.0349481, 61.2896
1286, 21.43333, 29.0943, -0.386596, 0.0350051, 61.2543
1287, 21.44167, 29.1285, -0.426796, 0.0350621, 61.219
1287, 21.45000, 29.1626, -0.467055, 0.0351193, 61.1835
1288, 21.45833, 29.1968, -0.50738, 0.0351765, 61.148
1288, 21.46667, 29.2311, -0.547774, 0.0352338, 61.1125
1289, 21.47500, 29.2654, -0.588228, 0.0352913, 61.0768
1289, 21.48333, 29.2997, -0.628747, 0.0353489, 61.0411
1290, 21.49167, 29.3342, -0.669337, 0.0354065, 61.0053
1290, 21.50000, 29.3686, -0.709987, 0.0354643, 60.9695
1291, 21.50833, 29.4031, -0.750703, 0.0355222, 60.9335
1291, 21.51667, 29.4377, -0.791489, 0.0355801, 60.8975
1292, 21.52500, 29.4723, -0.832336, 0.0356382, 60.8614
1292, 21.53333, 29.507, -0.873249, 0.0356964, 60.8253
1293, 21.54167, 29.5417, -0.914234, 0.0357547, 60.789
1293, 21.55000, 29.5765, -0.955279, 0.0358131, 60.7527
1294, 21.55833, 29.6113, -0.996391, 0.0358716, 60.7163
1294, 21.56667, 29.6462, -1.03757, 0.0359302, 60.6799
1295, 21.57500, 29.6812, -1.07882, 0.035989, 60.6433
1295, 21.58333, 29.7161, -1.12013, 0.0360478, 60.6067
1296, 21.59167, 29.7512, -1.16152, 0.0361067, 60.57
1296, 21.60000, 29.7863, -1.20296, 0.0361658, 60.5333
1297, 21.60833, 29.8214, -1.24447, 0.0362249, 60.4964
1297, 21.61667, 29.8566, -1.28606, 0.0362842, 60.4595
1298, 21.62500, 29.8919, -1.32771, 0.0363436, 60.4225
1298, 21.63333, 29.9272, -1.36942, 0.036403, 60.3855
1299, 21.64167, 29.9626, -1.41121, 0.0364626, 60.3483
1299, 21.65000, 29.998, -1.45306, 0.0365223, 60.3111
1300, 21.65833, 30.0334, -1.49498, 0.0365821, 60.2738
1300, 21.66667, 30.069, -1.53697, 0.036642, 60.2364
1301, 21.67500, 30.1045, -1.57903, 0.036702, 60.199
1301, 21.68333, 30.1402, -1.62115, 0.0367622, 60.1615
1302, 21.69167, 30.1758, -1.66335, 0.0368224, 60.1239
1302, 21.70000, 30.2116, -1.70561, 0.0368828, 60.0862
1303, 21.70833, 30.2474, -1.74794, 0.0369432, 60.0484
1303, 21.71667, 30.2832, -1.79035, 0.0370038, 60.0106
1304, 21.72500, 30.3191, -1.83282, 0.0370645, 59.9727
1304, 21.73333, 30.3551, -1.87535, 0.0371253, 59.9347
1305, 21.74167, 30.3911, -1.91796, 0.0371862, 59.8966
1305, 21.75000, 30.4271, -1.96064, 0.0372472, 59.8585
1306, 21.75833, 30.4632, -2.00339, 0.0373083, 59.8202
1306, 21.76667, 30.4994, -2.04621, 0.0373695, 59.7819
1307, 21.77500, 30.5356, -2.08909, 0.0374309, 59.7436
1307, 21.78333, 30.5719, -2.13205, 0.0374924, 59.7051
1308, 21.79167, 30.6082, -2.17508, 0.0375539, 59.6666
1308, 21.80000, 30.6446, -2.21818, 0.0376156, 59.628
1309, 21.80833, 30.6811, -2.26134, 0.0376774, 59.5893
1309, 21.81667, 30.7176, -2.30459, 0.0377393, 59.5505
1310, 21.82500, 30.7541, -2.3479, 0.0378013, 59.5116
1310, 21.83333, 30.7907, -2.39127, 0.0378635, 59.4727
1311, 21.84167, 30.8274, -2.43473, 0.0379257, 59.4337
1311, 21.85000, 30.8641, -2.47825, 0.0379881, 59.3946
1312, 21.85833, 30.9009, -2.52184, 0.0380506, 59.3554
1312, 21.86667, 30.9377, -2.56551, 0.0381132, 59.3162
1313, 21.87500, 30.9746, -2.60925, 0.0381759, 59.2768
1313, 21.88333, 31.0115, -2.65306, 0.0382387, 59.2374
1313, 21.89167, 31.0485, -2.69694, 0.0383016, 59.1979
1314, 21.90000, 31.0856, -2.7409, 0.0383647, 59.1584
1315, 21.90833, 31.1227, -2.78492, 0.0384278, 59.1187
1315, 21.91667, 31.1599, -2.82902, 0.0384911, 59.079
1315, 21.92500, 31.1971, -2.87319, 0.0385545, 59.0392
1316, 21.93333, 31.2344, -2.91743, 0.038618, 58.9993
1317, 21.94167, 31.2717, -2.96175, 0.0386817, 58.9593
1317, 21.95000, 31.3091, -3.00614, 0.0387454, 58.9192
1317, 21.95833, 31.3465, -3.0506, 0.0388093, 58.8791
1318, 21.96667, 31.384, -3.09514, 0.0388733, 58.8389
1319, 21.97500, 31.4216, -3.13975, 0.0389373, 58.7986
1319, 21.98333, 31.4592, -3.18443, 0.0390016, 58.7582
1319, 21.99167, 31.4969, -3.22919, 0.0390659, 58.7177
1320, 22.00000, 31.5346, -3.27402, 0.0391303, 58.6772
1321, 22.00833, 31.5724, -3.31892, 0.0391949, 58.6366
1321, 22.01667, 31.6102, -3.3639, 0.0392596, 58.5958
1321, 22.02500, 31.6481, -3.40895, 0.0393244, 58.555
1322, 22.03333, 31.6861, -3.45408, 0.0393893, 58.5142
1323, 22.04167, 31.7241, -3.49928, 0.0394543, 58.4732
1323, 22.05000, 31.7621, -3.54456, 0.0395195, 58.4322
1323, 22.05833, 31.8003, -3.58991, 0.0395848, 58.391
1324, 22.06667, 31.8384, -3.63534, 0.0396502, 58.3498
1325, 22.07500, 31.8767, -3.68084, 0.0397157, 58.3085
1325, 22.08333, 31.915, -3.72641, 0.0397813, 58.2672
1325, 22.09167, 31.9533, -3.77207, 0.0398471, 58.2257
1326, 22.10000, 31.9918, -3.81779, 0.0399129, 58.1842
1327, 22.10833, 32.0302, -3.86359, 0.0399789, 58.1425
1327, 22.11667, 32.0688, -3.90948, 0.040045, 58.1008
1327, 22.12500, 32.1073, -3.95543, 0.0401113, 58.059
1328, 22.13333, 32.146, -4.00146, 0.0401776, 58.0171
1329, 22.14167, 32.1847, -4.04757, 0.0402441, 57.9752
1329, 22.15000, 32.2234, -4.09376, 0.0403107, 57.9331
1329, 22.15833, 32.2623, -4.14002, 0.0403774, 57.891
1330, 22.16667, 32.3011, -4.18636, 0.0404443, 57.8488
1331, 22.17500, 32.3401, -4.23277, 0.0405112, 57.8065
1331, 22.18333, 32.3791, -4.27926, 0.0405783, 57.7641
1331, 22.19167, 32.4181, -4.32583, 0.0406455, 57.7216
1332, 22.20000, 32.4572, -4.37248, 0.0407128, 57.679
1333, 22.20833, 32.4964, -4.4192, 0.0407803, 57.6364
1333, 22.21667, 32.5356, -4.46601, 0.0408479, 57.5937
1333, 22.22500, 32.5749, -4.51289, 0.0409156, 57.5508
1334, 22.23333, 32.6142, -4.55984, 0.0409834, 57.5079
1335, 22.24167, 32.6537, -4.60688, 0.0410513, 57.465
1335, 22.25000, 32.6931, -4.654, 0.0411194, 57.4219
1335, 22.25833, 32.7326, -4.70119, 0.0411876, 57.3787
1336, 22.26667, 32.7722, -4.74846, 0.0412559, 57.3355
1337, 22.27500, 32.8119, -4.79581, 0.0413244, 57.2921
1337, 22.28333, 32.8516, -4.84324, 0.0413929, 57.2487
1337, 22.29167, 32.8913, -4.89075, 0.0414616, 57.2052
1338, 22.30000, 32.9311, -4.93834, 0.0415304, 57.1616
1339, 22.30833, 32.971, -4.986, 0.0415994, 57.1179
1339, 22.31667, 33.0109, -5.03376, 0.0416684, 57.0741
1339, 22.32500, 33.0509, -5.08158, 0.0417376, 57.0303
1340, 22.33333, 33.091, -5.12949, 0.0418069, 56.9863
1341, 22.34167, 33.1311, -5.17748, 0.0418764, 56.9423
1341, 22.35000, 33.1713, -5.22554, 0.041946, 56.8982
1341, 22.35833, 33.2115, -5.27369, 0.0420157, 56.854
1342, 22.36667, 33.2518, -5.32192, 0.0420855, 56.8096
1343, 22.37500, 33.2922, -5.37023, 0.0421554, 56.7653
1343, 22.38333, 33.3326, -5.41861, 0.0422255, 56.7208
1343, 22.39167, 33.3731, -5.46709, 0.0422957, 56.6762
1344, 22.40000, 33.4136, -5.51564, 0.0423661, 56.6315
1345, 22.40833, 33.4542, -5.56427, 0.0424365, 56.5868
1345, 22.41667, 33.4948, -5.61299, 0.0425071, 56.542
1345, 22.42500, 33.5356, -5.66178, 0.0425778, 56.497
1346, 22.43333, 33.5763, -5.71066, 0.0426487, 56.452
1347, 22.44167, 33.6172, -5.75962, 0.0427197, 56.4069
1347, 22.45000, 33.6581, -5.80866, 0.0427908, 56.3617
1348, 22.45833, 33.699, -5.85779, 0.042862, 56.3164
1348, 22.46667, 33.74, -5.907, 0.0429334, 56.2711
1349, 22.47500, 33.7811, -5.95628, 0.0430049, 56.2256
1349, 22.48333, 33.8223, -6.00565, 0.0430765, 56.18
1350, 22.49167, 33.8635, -6.05511, 0.0431482, 56.1344
1350, 22.50000, 33.9047, -6.10465, 0.0432201, 56.0886
1351, 22.50833, 33.9461, -6.15427, 0.0432921, 56.0428
1351, 22.51667, 33.9874, -6.20398, 0.0433643, 55.9969
1352, 22.52500, 34.0289, -6.25377, 0.0434366, 55.9509
1352, 22.53333, 34.0704, -6.30364, 0.043509, 55.9048
1353, 22.54167, 34.112, -6.3536, 0.0435815, 55.8586
1353, 22.55000, 34.1536, -6.40363, 0.0436542, 55.8123
1354, 22.55833, 34.1953, -6.45376, 0.043727, 55.7659
1354, 22.56667, 34.237, -6.50397, 0.0437999, 55.7194
1355, 22.57500, 34.2789, -6.55426, 0.043873, 55.6729
1355, 22.58333, 34.3207, -6.60464, 0.0439462, 55.6262
1356, 22.59167, 34.3627, -6.6551, 0.0440195, 55.5795
1356, 22.60000, 34.4047, -6.70565, 0.044093, 55.5326
1357, 22.60833, 34.4467, -6.75628, 0.0441665, 55.4857
1357, 22.61667, 34.4889, -6.807, 0.0442403, 55.4387
1358, 22.62500, 34.531, -6.8578, 0.0443141, 55.3915
1358, 22.63333, 34.5733, -6.90869, 0.0443881, 55.3443
1359, 22.64167, 34.6156, -6.95967, 0.0444623, 55.297
1359, 22.65000, 34.658, -7.01073, 0.0445365, 55.2496
1360, 22.65833, 34.7004, -7.06188, 0.0446109, 55.2021
1360, 22.66667, 34.7429, -7.11312, 0.0446855, 55.1545
1361, 22.67500, 34.7855, -7.16443, 0.0447601, 55.1068
1361, 22.68333, 34.8281, -7.21584, 0.0448349, 55.059
1362, 22.69167, 34.8708, -7.26734, 0.0449099, 55.0112
1362, 22.70000, 34.9135, -7.31892, 0.0449849, 54.9632
1363, 22.70833, 34.9563, -7.37058, 0.0450601, 54.9151
1363, 22.71667, 34.9992, -7.42234, 0.0451355, 54.867
1364, 22.72500, 35.0421, -7.47418, 0.045211, 54.8187
1364, 22.73333, 35.0851, -7.52611, 0.0452866, 54.7704
1365, 22.74167, 35.1282, -7.57813, 0.0453623, 54.7219
1365, 22.75000, 35.1713, -7.63024, 0.0454382, 54.6734
1366, 22.75833, 35.2145, -7.68243, 0.0455142, 54.6247
1366, 22.76667, 35.2577, -7.73472, 0.0455904, 54.576
1367, 22.77500, 35.301, -7.78709, 0.0456667, 54.5272
1367, 22.78333, 35.3444, -7.83955, 0.0457431, 54.4782
1368, 22.79167, 35.3878, -7.8921, 0.0458197, 54.4292
1368, 22.80000, 35.4313, -7.94473, 0.0458964, 54.3801
1369, 22.80833, 35.4749, -7.99746, 0.0459733, 54.3309
1369, 22.81667, 35.5185, -8.05028, 0.0460503, 54.2816
1370, 22.82500, 35.5622, -8.10318, 0.0461274, 54.2322
1370, 22.83333, 35.606, -8.15618, 0.0462046, 54.1827
1371, 22.84167, 35.6498, -8.20927, 0.0462821, 54.133
1371, 22.85000, 35.6937, -8.26244, 0.0463596, 54.0833
1372, 22.85833, 35.7376, -8.3157, 0.0464373, 54.0335
1372, 22.86667, 35.7816, -8.36906, 0.0465151, 53.9836
1373, 22.87500, 35.8257, -8.42251, 0.0465931, 53.9336
1373, 22.88333, 35.8698, -8.47604, 0.0466711, 53.8835
1374, 22.89167, 35.914, -8.52968, 0.0467494, 53.8333
1374, 22.90000, 35.9583, -8.58339, 0.0468278, 53.7831
1375, 22.90833, 36.0026, -8.6372, 0.0469063, 53.7327
1375, 22.91667, 36.047, -8.69111, 0.046985, 53.6822
1376, 22.92500, 36.0915, -8.7451, 0.0470637, 53.6316
1376, 22.93333, 36.136, -8.79918, 0.0471427, 53.5809
1377, 22.94167, 36.1806, -8.85336, 0.0472218, 53.5301
1377, 22.95000, 36.2252, -8.90763, 0.047301, 53.4792
1378, 22.95833, 36.2699, -8.96199, 0.0473804, 53.4282
1378, 22.96667, 36.3147, -9.01644, 0.0474599, 53.3771
1379, 22.97500, 36.3595, -9.07099, 0.0475395, 53.3259
1379, 22.98333, 36.4044, -9.12562, 0.0476193, 53.2747
1380, 22.99167, 36.4494, -9.18036, 0.0476993, 53.2233
1380, 23.00000, 36.4944, -9.23518, 0.0477793, 53.1718
1381, 23.00833, 36.5395, -9.2901, 0.0478595, 53.1202
1381, 23.01667, 36.5847, -9.34511, 0.0479399, 53.0685
1382, 23.02500, 36.6299, -9.40022, 0.0480204, 53.0167
1382, 23.03333, 36.6752, -9.45541, 0.0481011, 52.9648
1383, 23.04167, 36.7206, -9.51071, 0.0481819, 52.9128
1383, 23.05000, 36.766, -9.56609, 0.0482628, 52.8607
1384, 23.05833, 36.8115, -9.62157, 0.0483439, 52.8085
1384, 23.06667, 36.857, -9.67715, 0.0484251, 52.7562
1385, 23.07500, 36.9026, -9.73282, 0.0485065, 52.7038
1385, 23.08333, 36.9483, -9.78858, 0.048588, 52.6513
1386, 23.09167, 36.994, -9.84444, 0.0486696, 52.5987
1386, 23.10000, 37.0398, -9.9004, 0.0487514, 52.546
1387, 23.10833, 37.0857, -9.95644, 0.0488334, 52.4932
1387, 23.11667, 37.1316, -10.0126, 0.0489155, 52.4402
1388, 23.12500, 37.1776, -10.0688, 0.0489977, 52.3872
1388, 23.13333, 37.2237, -10.1252, 0.0490801, 52.3341
1389, 23.14167, 37.2698, -10.1816, 0.0491626, 52.2809
1389, 23.15000, 37.316, -10.2381, 0.0492453, 52.2275
1390, 23.15833, 37.3623, -10.2948, 0.0493281, 52.1741
1390, 23.16667, 37.4086, -10.3515, 0.0494111, 52.1206
1391, 23.17500, 37.455, -10.4083, 0.0494942, 52.0669
1391, 23.18333, 37.5015, -10.4652, 0.0495774, 52.0132
1392, 23.19167, 37.548, -10.5222, 0.0496608, 51.9593
1392, 23.20000, 37.5946, -10.5793, 0.0497444, 51.9054
1393, 23.20833, 37.6412, -10.6365, 0.0498281, 51.8513
1393, 23.21667, 37.6879, -10.6938, 0.0499119, 51.7971
1394, 23.22500, 37.7347, -10.7512, 0.0499959, 51.7429
1394, 23.23333, 37.7816, -10.8087, 0.0500801, 51.6885
1395, 23.24167, 37.8285, -10.8663, 0.0501644, 51.634
1395, 23.25000, 37.8755, -10.924, 0.0502488, 51.5794
1396, 23.25833, 37.9225, -10.9818, 0.0503334, 51.5247
1396, 23.26667, 37.9696, -11.0397, 0.0504181, 51.4699
1397, 23.27500, 38.0168, -11.0977, 0.050503, 51.415
1397, 23.28333, 38.064, -11.1558, 0.050588, 51.36
1398, 23.29167, 38.1113, -11.214, 0.0506732, 51.3049
1398, 23.30000, 38.1587, -11.2723, 0.0507586, 51.2496
1399, 23.30833, 38.2061, -11.3307, 0.050844, 51.1943
1399, 23.31667, 38.2536, -11.3892, 0.0509297, 51.1389
1400, 23.32500, 38.3012, -11.4478, 0.0510155, 51.0833
1400, 23.33333, 38.3488, -11.5064, 0.0511014, 51.0277
1401, 23.34167, 38.3965, -11.5652, 0.0511875, 50.9719
1401, 23.35000, 38.4443, -11.6241, 0.0512737, 50.916
1402, 23.35833, 38.4921, -11.6831, 0.0513601, 50.86
1402, 23.36667, 38.54, -11.7422, 0.0514466, 50.804
1403, 23.37500, 38.588, -11.8014, 0.0515333, 50.7478
1403, 23.38333, 38.636, -11.8607, 0.0516201, 50.6915
1404, 23.39167, 38.6841, -11.9201, 0.0517071, 50.635
1404, 23.40000, 38.7322, -11.9796, 0.0517942, 50.5785
1405, 23.40833, 38.7805, -12.0392, 0.0518815, 50.5219
1405, 23.41667, 38.8288, -12.0989, 0.0519689, 50.4652
1406, 23.42500, 38.8771, -12.1587, 0.0520565, 50.4083
1406, 23.43333, 38.9255, -12.2186, 0.0521443, 50.3513
1407, 23.44167, 38.974, -12.2786, 0.0522322, 50.2943
1407, 23.45000, 39.0226, -12.3387, 0.0523202, 50.2371
1408, 23.45833, 39.0712, -12.3989, 0.0524084, 50.1798
1408, 23.46667, 39.1199, -12.4592, 0.0524967, 50.1224
1409, 23.47500, 39.1686, -12.5196, 0.0525852, 50.0649
1409, 23.48333, 39.2174, -12.5801, 0.0526739, 50.0073
1410, 23.49167, 39.2663, -12.6408, 0.0527627, 49.9496
1410, 23.50000, 39.3152, -12.7015, 0.0528517, 49.8917
1411, 23.50833, 39.3643, -12.7623, 0.0529408, 49.8338
1411, 23.51667, 39.4133, -12.8232, 0.05303, 49.7757
1412, 23.52500, 39.4625, -12.8843, 0.0531195, 49.7175
1412, 23.53333, 39.5117, -12.9454, 0.053209, 49.6592
1413, 23.54167, 39.561, -13.0067, 0.0532987, 49.6008
1413, 23.55000, 39.6103, -13.068, 0.0533886, 49.5423
1414, 23.55833, 39.6597, -13.1295, 0.0534787, 49.4837
1414, 23.56667, 39.7092, -13.191, 0.0535688, 49.425
1415, 23.57500, 39.7587, -13.2527, 0.0536592, 49.3661
1415, 23.58333, 39.8083, -13.3145, 0.0537497, 49.3072
1416, 23.59167, 39.858, -13.3763, 0.0538403, 49.2481
1416, 23.60000, 39.9077, -13.4383, 0.0539311, 49.1889
1417, 23.60833, 39.9575, -13.5004, 0.0540221, 49.1296
1417, 23.61667, 40.0074, -13.5626, 0.0541132, 49.0702
1418, 23.62500, 40.0573, -13.6249, 0.0542045, 49.0107
1418, 23.63333, 40.1073, -13.6873, 0.0542959, 48.9511
1419, 23.64167, 40.1574, -13.7498, 0.0543875, 48.8913
1419, 23.65000, 40.2075, -13.8124, 0.0544792, 48.8314
1420, 23.65833, 40.2577, -13.8752, 0.0545711, 48.7715
1420, 23.66667, 40.308, -13.938, 0.0546632, 48.7114
1421, 23.67500, 40.3583, -14.0009, 0.0547554, 48.6512
1421, 23.68333, 40.4087, -14.064, 0.0548477, 48.5909
1422, 23.69167, 40.4591, -14.1271, 0.0549402, 48.5304
1422, 23.70000, 40.5096, -14.1904, 0.0550329, 48.4699
1423, 23.70833, 40.5602, -14.2537, 0.0551257, 48.4092
