Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
111, 1.85000, 83.2925, 35.2433, 74.3905, -75.4413, 81.4958, 156.841, 0.00489226, 13.1557, 0.00655875, -106.817, 0.00561526, 113.913
111, 1.85833, 83.5991, 35.2732, 74.6936, -75.3521, 81.7911, 156.888, 0.00489944, 13.2188, 0.00657208, -106.729, 0.00562461, 113.972
112, 1.86667, 83.9071, 35.3021, 74.9988, -75.2636, 82.0877, 156.935, 0.00490667, 13.2811, 0.00658553, -106.642, 0.00563401, 114.03
113, 1.87500, 84.2164, 35.33, 75.3058, -75.176, 82.3853, 156.981, 0.00491397, 13.3428, 0.00659908, -106.555, 0.00564348, 114.088
113, 1.88333, 84.5272, 35.3569, 75.6149, -75.0893, 82.6841, 157.027, 0.00492132, 13.4037, 0.00661273, -106.47, 0.00565301, 114.145
114, 1.89167, 84.8394, 35.3828, 75.926, -75.0035, 82.9841, 157.072, 0.00492873, 13.4639, 0.0066265, -106.384, 0.0056626, 114.201
114, 1.90000, 85.1529, 35.4077, 76.2391, -74.9185, 83.2852, 157.116, 0.00493619, 13.5234, 0.00664038, -106.3, 0.00567225, 114.257
114, 1.90833, 85.4679, 35.4316, 76.5542, -74.8344, 83.5874, 157.159, 0.00494372, 13.5822, 0.00665436, -106.216, 0.00568195, 114.313
115, 1.91667, 85.7842, 35.4545, 76.8715, -74.7512, 83.8909, 157.201, 0.0049513, 13.6403, 0.00666846, -106.133, 0.00569172, 114.368
116, 1.92500, 86.102, 35.4764, 77.1907, -74.6688, 84.1955, 157.243, 0.00495893, 13.6976, 0.00668267, -106.05, 0.00570155, 114.422
116, 1.93333, 86.4212, 35.4972, 77.512, -74.5873, 84.5012, 157.284, 0.00496663, 13.7543, 0.00669699, -105.969, 0.00571145, 114.476
117, 1.94167, 86.7418, 35.5171, 77.8355, -74.5067, 84.8082, 157.325, 0.00497438, 13.8102, 0.00671142, -105.887, 0.0057214, 114.529
117, 1.95000, 87.0637, 35.5359, 78.1611, -74.4269, 85.1163, 157.365, 0.00498218, 13.8653, 0.00672597, -105.807, 0.00573141, 114.582
117, 1.95833, 87.3871, 35.5537, 78.4888, -74.3481, 85.4255, 157.404, 0.00499005, 13.9198, 0.00674063, -105.727, 0.00574148, 114.634
118, 1.96667, 87.7119, 35.5705, 78.8187, -74.2701, 85.736, 157.442, 0.00499797, 13.9735, 0.0067554, -105.648, 0.00575162, 114.685
119, 1.97500, 88.038, 35.5863, 79.1508, -74.1929, 86.0476, 157.48, 0.00500594, 14.0265, 0.00677029, -105.57, 0.00576182, 114.736
119, 1.98333, 88.3656, 35.601, 79.485, -74.1167, 86.3604, 157.517, 0.00501397, 14.0787, 0.00678529, -105.492, 0.00577207, 114.787
120, 1.99167, 88.6946, 35.6147, 79.8215, -74.0413, 86.6744, 157.553, 0.00502205, 14.1302, 0.00680041, -105.415, 0.0057824, 114.837
120, 2.00000, 89.0249, 35.6274, 80.1602, -73.9668, 86.9895, 157.589, 0.00503019, 14.181, 0.00681564, -105.338, 0.00579278, 114.887
120, 2.00833, 89.3566, 35.639, 80.5012, -73.8932, 87.3058, 157.624, 0.00503839, 14.231, 0.006831, -105.262, 0.00580322, 114.936
121, 2.01667, 89.6898, 35.6496, 80.8445, -73.8205, 87.6234, 157.659, 0.00504664, 14.2803, 0.00684647, -105.187, 0.00581373, 114.984
122, 2.02500, 90.0243, 35.6591, 81.19, -73.7487, 87.9421, 157.693, 0.00505494, 14.3289, 0.00686206, -105.113, 0.00582429, 115.032
122, 2.03333, 90.3602, 35.6677, 81.5379, -73.6778, 88.2621, 157.726, 0.00506329, 14.3767, 0.00687777, -105.039, 0.00583492, 115.08
123, 2.04167, 90.6975, 35.6751, 81.8881, -73.6077, 88.5832, 157.759, 0.0050717, 14.4238, 0.0068936, -104.966, 0.00584562, 115.127
123, 2.05000, 91.0362, 35.6816, 82.2407, -73.5386, 88.9056, 157.791, 0.00508017, 14.4701, 0.00690955, -104.894, 0.00585637, 115.173
123, 2.05833, 91.3762, 35.6869, 82.5956, -73.4704, 89.2291, 157.822, 0.00508868, 14.5157, 0.00692562, -104.822, 0.00586719, 115.219
124, 2.06667, 91.7177, 35.6913, 82.953, -73.4031, 89.554, 157.853, 0.00509725, 14.5605, 0.00694181, -104.751, 0.00587808, 115.265
125, 2.07500, 92.0605, 35.6945, 83.3128, -73.3367, 89.88, 157.883, 0.00510587, 14.6046, 0.00695813, -104.681, 0.00588902, 115.31
125, 2.08333, 92.4046, 35.6967, 83.675, -73.2712, 90.2072, 157.913, 0.00511455, 14.6479, 0.00697457, -104.611, 0.00590003, 115.354
126, 2.09167, 92.7501, 35.6979, 84.0398, -73.2067, 90.5357, 157.942, 0.00512327, 14.6905, 0.00699114, -104.542, 0.00591111, 115.398
126, 2.10000, 93.097, 35.698, 84.407, -73.143, 90.8654, 157.97, 0.00513205, 14.7323, 0.00700783, -104.474, 0.00592224, 115.442
126, 2.10833, 93.4452, 35.697, 84.7767, -73.0803, 91.1963, 157.998, 0.00514087, 14.7734, 0.00702464, -104.407, 0.00593345, 115.485
127, 2.11667, 93.7947, 35.695, 85.149, -73.0186, 91.5286, 158.025, 0.00514975, 14.8137, 0.00704159, -104.34, 0.00594471, 115.527
128, 2.12500, 94.1456, 35.6919, 85.5238, -72.9577, 91.8621, 158.052, 0.00515868, 14.8533, 0.00705866, -104.274, 0.00595605, 115.57
128, 2.13333, 94.4978, 35.6877, 85.9012, -72.8979, 92.1968, 158.078, 0.00516766, 14.8921, 0.00707586, -104.208, 0.00596744, 115.611
129, 2.14167, 94.8513, 35.6824, 86.2813, -72.8389, 92.5328, 158.104, 0.00517668, 14.9301, 0.00709319, -104.144, 0.00597891, 115.652
129, 2.15000, 95.2061, 35.6761, 86.6639, -72.781, 92.8701, 158.129, 0.00518576, 14.9674, 0.00711065, -104.08, 0.00599044, 115.693
129, 2.15833, 95.5622, 35.6687, 87.0493, -72.724, 93.2087, 158.154, 0.00519488, 15.0039, 0.00712824, -104.016, 0.00600203, 115.733
130, 2.16667, 95.9196, 35.6602, 87.4373, -72.6679, 93.5486, 158.178, 0.00520405, 15.0396, 0.00714597, -103.954, 0.0060137, 115.773
131, 2.17500, 96.2783, 35.6506, 87.828, -72.6129, 93.8898, 158.202, 0.00521327, 15.0746, 0.00716382, -103.892, 0.00602542, 115.812
131, 2.18333, 96.6383, 35.6399, 88.2215, -72.5588, 94.2324, 158.225, 0.00522254, 15.1088, 0.00718181, -103.831, 0.00603722, 115.851
132, 2.19167, 96.9995, 35.6282, 88.6177, -72.5058, 94.5762, 158.247, 0.00523185, 15.1423, 0.00719994, -103.77, 0.00604909, 115.89
132, 2.20000, 97.362, 35.6154, 89.0167, -72.4537, 94.9214, 158.27, 0.00524121, 15.1749, 0.0072182, -103.711, 0.00606102, 115.928
132, 2.20833, 97.7257, 35.6014, 89.4186, -72.4026, 95.268, 158.291, 0.00525061, 15.2069, 0.00723659, -103.652, 0.00607302, 115.965
133, 2.21667, 98.0907, 35.5864, 89.8233, -72.3526, 95.6159, 158.312, 0.00526006, 15.238, 0.00725513, -103.593, 0.00608509, 116.002
134, 2.22500, 98.4568, 35.5703, 90.2308, -72.3036, 95.9652, 158.333, 0.00526955, 15.2684, 0.0072738, -103.536, 0.00609723, 116.039
134, 2.23333, 98.8241, 35.5531, 90.6412, -72.2556, 96.3159, 158.353, 0.00527909, 15.298, 0.00729261, -103.479, 0.00610944, 116.075
135, 2.24167, 99.1927, 35.5348, 91.0546, -72.2087, 96.668, 158.373, 0.00528867, 15.3269, 0.00731156, -103.423, 0.00612172, 116.111
135, 2.25000, 99.5624, 35.5154, 91.4708, -72.1628, 97.0215, 158.393, 0.00529829, 15.3549, 0.00733065, -103.368, 0.00613408, 116.147
135, 2.25833, 99.9332, 35.4949, 91.89, -72.118, 97.3764, 158.412, 0.00530796, 15.3822, 0.00734988, -103.314, 0.0061465, 116.182
136, 2.26667, 100.305, 35.4734, 92.3123, -72.0742, 97.7329, 158.43, 0.00531766, 15.4088, 0.00736926, -103.26, 0.006159, 116.216
137, 2.27500, 100.678, 35.4507, 92.7375, -72.0315, 98.0907, 158.448, 0.00532741, 15.4346, 0.00738878, -103.207, 0.00617156, 116.25
137, 2.28333, 101.053, 35.4269, 93.1658, -71.99, 98.45, 158.466, 0.0053372, 15.4596, 0.00740844, -103.155, 0.00618421, 116.284
138, 2.29167, 101.428, 35.402, 93.5972, -71.9495, 98.8109, 158.483, 0.00534702, 15.4838, 0.00742825, -103.104, 0.00619692, 116.317
138, 2.30000, 101.804, 35.376, 94.0317, -71.9101, 99.1733, 158.5, 0.00535689, 15.5073, 0.0074482, -103.053, 0.00620971, 116.35
138, 2.30833, 102.182, 35.3489, 94.4692, -71.8719, 99.5372, 158.517, 0.00536679, 15.53, 0.0074683, -103.003, 0.00622258, 116.383
139, 2.31667, 102.56, 35.3208, 94.91, -71.8348, 99.9026, 158.533, 0.00537673, 15.552, 0.00748855, -102.954, 0.00623552, 116.415
140, 2.32500, 102.94, 35.2915, 95.3539, -71.7989, 100.27, 158.549, 0.00538671, 15.5732, 0.00750895, -102.906, 0.00624854, 116.447
140, 2.33333, 103.32, 35.2611, 95.8009, -71.7641, 100.638, 158.564, 0.00539672, 15.5937, 0.00752949, -102.859, 0.00626164, 116.478
141, 2.34167, 103.701, 35.2296, 96.2513, -71.7305, 101.009, 158.58, 0.00540676, 15.6134, 0.00755019, -102.812, 0.00627482, 116.509
141, 2.35000, 104.084, 35.1971, 96.7048, -71.698, 101.381, 158.594, 0.00541685, 15.6323, 0.00757104, -102.767, 0.00628807, 116.54
141, 2.35833, 104.467, 35.1634, 97.1616, -71.6668, 101.754, 158.609, 0.00542696, 15.6505, 0.00759204, -102.722, 0.00630141, 116.57
142, 2.36667, 104.851, 35.1287, 97.6218, -71.6368, 102.129, 158.623, 0.00543711, 15.668, 0.00761319, -102.678, 0.00631483, 116.6
143, 2.37500, 105.236, 35.0929, 98.0852, -71.608, 102.507, 158.637, 0.00544729, 15.6847, 0.0076345, -102.635, 0.00632832, 116.629
143, 2.38333, 105.622, 35.056, 98.5519, -71.5805, 102.885, 158.65, 0.0054575, 15.7007, 0.00765596, -102.592, 0.00634191, 116.658
144, 2.39167, 106.009, 35.018, 99.0221, -71.5542, 103.266, 158.663, 0.00546774, 15.716, 0.00767757, -102.551, 0.00635557, 116.687
144, 2.40000, 106.396, 34.979, 99.4956, -71.5291, 103.648, 158.676, 0.00547801, 15.7305, 0.00769934, -102.51, 0.00636932, 116.715
144, 2.40833, 106.785, 34.9388, 99.9724, -71.5054, 104.033, 158.689, 0.00548831, 15.7443, 0.00772127, -102.47, 0.00638316, 116.743
145, 2.41667, 107.174, 34.8976, 100.453, -71.4829, 104.419, 158.701, 0.00549864, 15.7574, 0.00774336, -102.432, 0.00639709, 116.771
146, 2.42500, 107.563, 34.8554, 100.937, -71.4618, 104.807, 158.713, 0.00550899, 15.7697, 0.0077656, -102.394, 0.0064111, 116.798
146, 2.43333, 107.954, 34.8121, 101.424, -71.442, 105.197, 158.725, 0.00551937, 15.7814, 0.007788, -102.357, 0.0064252, 116.825
147, 2.44167, 108.345, 34.7677, 101.914, -71.4235, 105.589, 158.737, 0.00552977, 15.7923, 0.00781056, -102.321, 0.0064394, 116.851
147, 2.45000, 108.736, 34.7223, 102.409, -71.4064, 105.983, 158.748, 0.0055402, 15.8026, 0.00783328, -102.285, 0.00645368, 116.877
