Freq, Harmonic, V1, VAngle1, I1, IAngle1
114, 1.90000, 1.56096, -67.058, 0.000138691, -92.6109
114, 1.90833, 1.56718, -66.9705, 0.000139011, -92.5198
115, 1.91667, 1.57343, -66.8839, 0.000139331, -92.4294
116, 1.92500, 1.5797, -66.7982, 0.000139653, -92.3397
116, 1.93333, 1.58601, -66.7136, 0.000139976, -92.2508
117, 1.94167, 1.59235, -66.6299, 0.000140301, -92.1626
117, 1.95000, 1.59871, -66.5473, 0.000140627, -92.0752
117, 1.95833, 1.6051, -66.4655, 0.000140954, -91.9885
118, 1.96667, 1.61153, -66.3848, 0.000141283, -91.9026
119, 1.97500, 1.61798, -66.305, 0.000141613, -91.8174
119, 1.98333, 1.62446, -66.2262, 0.000141945, -91.7329
120, 1.99167, 1.63097, -66.1483, 0.000142278, -91.6491
120, 2.00000, 1.63751, -66.0714, 0.000142612, -91.5661
120, 2.00833, 1.64409, -65.9955, 0.000142948, -91.4838
121, 2.01667, 1.65069, -65.9205, 0.000143285, -91.4023
122, 2.02500, 1.65732, -65.8465, 0.000143623, -91.3215
122, 2.03333, 1.66398, -65.7734, 0.000143963, -91.2414
123, 2.04167, 1.67067, -65.7013, 0.000144305, -91.162
123, 2.05000, 1.6774, -65.6302, 0.000144648, -91.0834
123, 2.05833, 1.68415, -65.5601, 0.000144993, -91.0055
124, 2.06667, 1.69094, -65.4909, 0.000145339, -90.9283
125, 2.07500, 1.69776, -65.4226, 0.000145686, -90.8519
125, 2.08333, 1.70461, -65.3554, 0.000146035, -90.7762
126, 2.09167, 1.71149, -65.2891, 0.000146386, -90.7012
126, 2.10000, 1.7184, -65.2237, 0.000146738, -90.627
126, 2.10833, 1.72535, -65.1593, 0.000147092, -90.5535
127, 2.11667, 1.73232, -65.0959, 0.000147447, -90.4807
128, 2.12500, 1.73933, -65.0335, 0.000147804, -90.4087
128, 2.13333, 1.74638, -64.972, 0.000148163, -90.3374
129, 2.14167, 1.75345, -64.9115, 0.000148523, -90.2668
129, 2.15000, 1.76056, -64.852, 0.000148885, -90.197
129, 2.15833, 1.7677, -64.7935, 0.000149248, -90.1279
130, 2.16667, 1.77488, -64.7359, 0.000149614, -90.0596
131, 2.17500, 1.78209, -64.6793, 0.00014998, -89.992
131, 2.18333, 1.78933, -64.6237, 0.000150349, -89.9252
132, 2.19167, 1.79661, -64.5691, 0.000150719, -89.8591
132, 2.20000, 1.80392, -64.5155, 0.000151091, -89.7938
132, 2.20833, 1.81126, -64.4628, 0.000151464, -89.7293
133, 2.21667, 1.81864, -64.4112, 0.000151839, -89.6655
134, 2.22500, 1.82606, -64.3605, 0.000152216, -89.6025
134, 2.23333, 1.83351, -64.3109, 0.000152595, -89.5402
135, 2.24167, 1.84099, -64.2622, 0.000152976, -89.4788
135, 2.25000, 1.84851, -64.2146, 0.000153358, -89.4181
135, 2.25833, 1.85607, -64.1679, 0.000153742, -89.3582
136, 2.26667, 1.86366, -64.1223, 0.000154128, -89.299
137, 2.27500, 1.87128, -64.0777, 0.000154515, -89.2407
137, 2.28333, 1.87895, -64.0341, 0.000154904, -89.1832
138, 2.29167, 1.88664, -63.9916, 0.000155296, -89.1265
138, 2.30000, 1.89438, -63.95, 0.000155688, -89.0706
138, 2.30833, 1.90215, -63.9096, 0.000156083, -89.0155
139, 2.31667, 1.90996, -63.8701, 0.00015648, -88.9612
140, 2.32500, 1.9178, -63.8317, 0.000156878, -88.9077
140, 2.33333, 1.92568, -63.7943, 0.000157278, -88.8551
141, 2.34167, 1.9336, -63.758, 0.000157681, -88.8033
141, 2.35000, 1.94155, -63.7228, 0.000158084, -88.7523
141, 2.35833, 1.94954, -63.6886, 0.00015849, -88.7022
142, 2.36667, 1.95757, -63.6555, 0.000158898, -88.6529
143, 2.37500, 1.96564, -63.6235, 0.000159307, -88.6045
143, 2.38333, 1.97374, -63.5925, 0.000159719, -88.557
144, 2.39167, 1.98188, -63.5626, 0.000160132, -88.5103
144, 2.40000, 1.99006, -63.5339, 0.000160547, -88.4645
144, 2.40833, 1.99827, -63.5062, 0.000160964, -88.4196
145, 2.41667, 2.00652, -63.4796, 0.000161383, -88.3756
146, 2.42500, 2.01481, -63.4541, 0.000161803, -88.3325
146, 2.43333, 2.02314, -63.4298, 0.000162226, -88.2903
147, 2.44167, 2.03151, -63.4065, 0.00016265, -88.249
147, 2.45000, 2.03991, -63.3844, 0.000163077, -88.2086
147, 2.45833, 2.04835, -63.3635, 0.000163505, -88.1691
148, 2.46667, 2.05683, -63.3436, 0.000163935, -88.1306
149, 2.47500, 2.06534, -63.3249, 0.000164366, -88.093
149, 2.48333, 2.0739, -63.3074, 0.0001648, -88.0563
150, 2.49167, 2.08249, -63.291, 0.000165235, -88.0206
150, 2.50000, 2.09112, -63.2757, 0.000165673, -87.9858
150, 2.50833, 2.09978, -63.2617, 0.000166112, -87.952
151, 2.51667, 2.10848, -63.2488, 0.000166552, -87.9192
152, 2.52500, 2.11722, -63.2371, 0.000166995, -87.8874
152, 2.53333, 2.126, -63.2265, 0.000167439, -87.8565
153, 2.54167, 2.13481, -63.2172, 0.000167885, -87.8266
153, 2.55000, 2.14367, -63.209, 0.000168333, -87.7977
153, 2.55833, 2.15255, -63.2021, 0.000168783, -87.7698
154, 2.56667, 2.16148, -63.1963, 0.000169234, -87.7429
155, 2.57500, 2.17043, -63.1917, 0.000169687, -87.717
155, 2.58333, 2.17943, -63.1884, 0.000170141, -87.6922
156, 2.59167, 2.18846, -63.1863, 0.000170598, -87.6683
156, 2.60000, 2.19753, -63.1853, 0.000171055, -87.6455
156, 2.60833, 2.20663, -63.1856, 0.000171515, -87.6237
157, 2.61667, 2.21576, -63.1872, 0.000171976, -87.6029
158, 2.62500, 2.22493, -63.1899, 0.000172438, -87.5832
158, 2.63333, 2.23414, -63.1939, 0.000172902, -87.5645
159, 2.64167, 2.24338, -63.1991, 0.000173368, -87.5469
159, 2.65000, 2.25265, -63.2056, 0.000173835, -87.5303
159, 2.65833, 2.26195, -63.2133, 0.000174303, -87.5147
160, 2.66667, 2.27129, -63.2222, 0.000174773, -87.5002
161, 2.67500, 2.28066, -63.2323, 0.000175244, -87.4867
161, 2.68333, 2.29006, -63.2437, 0.000175716, -87.4743
162, 2.69167, 2.29949, -63.2563, 0.00017619, -87.463
162, 2.70000, 2.30896, -63.2702, 0.000176665, -87.4527
162, 2.70833, 2.31845, -63.2853, 0.000177141, -87.4434
163, 2.71667, 2.32798, -63.3016, 0.000177618, -87.4352
164, 2.72500, 2.33753, -63.3192, 0.000178097, -87.4281
164, 2.73333, 2.34711, -63.3379, 0.000178576, -87.422
165, 2.74167, 2.35673, -63.3579, 0.000179057, -87.4169
165, 2.75000, 2.36637, -63.3792, 0.000179539, -87.4129
165, 2.75833, 2.37603, -63.4016, 0.000180021, -87.4099
166, 2.76667, 2.38573, -63.4253, 0.000180505, -87.408
167, 2.77500, 2.39545, -63.4501, 0.00018099, -87.4071
167, 2.78333, 2.4052, -63.4762, 0.000181475, -87.4072
168, 2.79167, 2.41497, -63.5034, 0.000181962, -87.4084
168, 2.80000, 2.42477, -63.5318, 0.000182449, -87.4105
168, 2.80833, 2.43459, -63.5615, 0.000182937, -87.4137
169, 2.81667, 2.44444, -63.5923, 0.000183425, -87.4179
170, 2.82500, 2.45431, -63.6242, 0.000183915, -87.4231
170, 2.83333, 2.46421, -63.6573, 0.000184405, -87.4292
171, 2.84167, 2.47412, -63.6916, 0.000184895, -87.4364
171, 2.85000, 2.48406, -63.727, 0.000185386, -87.4445
171, 2.85833, 2.49402, -63.7635, 0.000185878, -87.4535
172, 2.86667, 2.504, -63.8011, 0.00018637, -87.4636
173, 2.87500, 2.514, -63.8398, 0.000186863, -87.4745
173, 2.88333, 2.52403, -63.8797, 0.000187356, -87.4864
174, 2.89167, 2.53407, -63.9206, 0.00018785, -87.4993
174, 2.90000, 2.54413, -63.9626, 0.000188344, -87.513
174, 2.90833, 2.55421, -64.0056, 0.000188839, -87.5276
175, 2.91667, 2.56431, -64.0497, 0.000189333, -87.5432
176, 2.92500, 2.57443, -64.0948, 0.000189829, -87.5595
176, 2.93333, 2.58456, -64.1409, 0.000190324, -87.5768
177, 2.94167, 2.59471, -64.1881, 0.00019082, -87.5949
177, 2.95000, 2.60488, -64.2362, 0.000191316, -87.6139
177, 2.95833, 2.61507, -64.2853, 0.000191812, -87.6336
178, 2.96667, 2.62528, -64.3354, 0.000192309, -87.6542
179, 2.97500, 2.6355, -64.3864, 0.000192806, -87.6756
179, 2.98333, 2.64573, -64.4384, 0.000193303, -87.6978
180, 2.99167, 2.65599, -64.4913, 0.0001938, -87.7208
180, 3.00000, 2.66626, -64.5451, 0.000194298, -87.7445
180, 3.00833, 2.67655, -64.5998, 0.000194795, -87.769
181, 3.01667, 2.68685, -64.6554, 0.000195293, -87.7942
182, 3.02500, 2.69717, -64.7118, 0.000195791, -87.8201
182, 3.03333, 2.70751, -64.7692, 0.00019629, -87.8468
183, 3.04167, 2.71786, -64.8273, 0.000196789, -87.8742
183, 3.05000, 2.72823, -64.8863, 0.000197287, -87.9022
183, 3.05833, 2.73861, -64.9462, 0.000197787, -87.9309
184, 3.06667, 2.74902, -65.0068, 0.000198286, -87.9604
185, 3.07500, 2.75943, -65.0682, 0.000198786, -87.9904
185, 3.08333, 2.76987, -65.1305, 0.000199286, -88.0211
186, 3.09167, 2.78032, -65.1935, 0.000199786, -88.0525
186, 3.10000, 2.7908, -65.2572, 0.000200287, -88.0845
186, 3.10833, 2.80128, -65.3218, 0.000200788, -88.1171
187, 3.11667, 2.81179, -65.3871, 0.00020129, -88.1503
188, 3.12500, 2.82232, -65.4531, 0.000201792, -88.1842
188, 3.13333, 2.83286, -65.5198, 0.000202294, -88.2186
189, 3.14167, 2.84343, -65.5873, 0.000202797, -88.2536
189, 3.15000, 2.85401, -65.6555, 0.000203301, -88.2893
189, 3.15833, 2.86462, -65.7244, 0.000203805, -88.3255
190, 3.16667, 2.87524, -65.7941, 0.00020431, -88.3622
191, 3.17500, 2.88589, -65.8644, 0.000204815, -88.3996
191, 3.18333, 2.89656, -65.9354, 0.000205321, -88.4375
192, 3.19167, 2.90725, -66.0072, 0.000205828, -88.476
192, 3.20000, 2.91797, -66.0796, 0.000206336, -88.5151
192, 3.20833, 2.9287, -66.1527, 0.000206844, -88.5547
193, 3.21667, 2.93947, -66.2265, 0.000207353, -88.5949
194, 3.22500, 2.95025, -66.3009, 0.000207863, -88.6357
194, 3.23333, 2.96106, -66.3761, 0.000208374, -88.677
195, 3.24167, 2.9719, -66.452, 0.000208886, -88.7189
195, 3.25000, 2.98277, -66.5285, 0.000209399, -88.7613
195, 3.25833, 2.99366, -66.6057, 0.000209913, -88.8043
196, 3.26667, 3.00458, -66.6837, 0.000210429, -88.8479
197, 3.27500, 3.01553, -66.7623, 0.000210945, -88.8921
197, 3.28333, 3.0265, -66.8416, 0.000211463, -88.9369
198, 3.29167, 3.03751, -66.9216, 0.000211982, -88.9822
198, 3.30000, 3.04855, -67.0024, 0.000212502, -89.0281
198, 3.30833, 3.05962, -67.0838, 0.000213023, -89.0747
199, 3.31667, 3.07072, -67.166, 0.000213546, -89.1218
200, 3.32500, 3.08185, -67.2488, 0.00021407, -89.1695
200, 3.33333, 3.09302, -67.3325, 0.000214596, -89.2179
201, 3.34167, 3.10422, -67.4168, 0.000215124, -89.2669
201, 3.35000, 3.11545, -67.5019, 0.000215653, -89.3165
201, 3.35833, 3.12672, -67.5878, 0.000216183, -89.3668
202, 3.36667, 3.13803, -67.6744, 0.000216715, -89.4177
203, 3.37500, 3.14937, -67.7618, 0.000217249, -89.4693
203, 3.38333, 3.16074, -67.85, 0.000217785, -89.5216
204, 3.39167, 3.17216, -67.939, 0.000218322, -89.5746
204, 3.40000, 3.18361, -68.0287, 0.000218861, -89.6282
204, 3.40833, 3.1951, -68.1193, 0.000219402, -89.6826
205, 3.41667, 3.20663, -68.2108, 0.000219945, -89.7377
206, 3.42500, 3.2182, -68.303, 0.00022049, -89.7935
206, 3.43333, 3.22981, -68.3961, 0.000221037, -89.8501
207, 3.44167, 3.24146, -68.4901, 0.000221586, -89.9075
207, 3.45000, 3.25315, -68.585, 0.000222136, -89.9656
207, 3.45833, 3.26488, -68.6807, 0.000222689, -90.0245
208, 3.46667, 3.27666, -68.7774, 0.000223244, -90.0842
209, 3.47500, 3.28847, -68.875, 0.000223801, -90.1448
209, 3.48333, 3.30033, -68.9735, 0.000224359, -90.2061
210, 3.49167, 3.31223, -69.0729, 0.000224921, -90.2684
210, 3.50000, 3.32418, -69.1733, 0.000225484, -90.3314
210, 3.50833, 3.33617, -69.2747, 0.000226049, -90.3954
211, 3.51667, 3.3482, -69.3771, 0.000226617, -90.4603
212, 3.52500, 3.36028, -69.4805, 0.000227186, -90.526
212, 3.53333, 3.3724, -69.5849, 0.000227758, -90.5927
213, 3.54167, 3.38456, -69.6904, 0.000228333, -90.6604
213, 3.55000, 3.39677, -69.7969, 0.000228909, -90.729
213, 3.55833, 3.40903, -69.9044, 0.000229488, -90.7986
214, 3.56667, 3.42133, -70.0131, 0.000230069, -90.8692
215, 3.57500, 3.43367, -70.1228, 0.000230652, -90.9407
215, 3.58333, 3.44606, -70.2337, 0.000231237, -91.0134
216, 3.59167, 3.4585, -70.3457, 0.000231825, -91.087
216, 3.60000, 3.47098, -70.4588, 0.000232415, -91.1617
216, 3.60833, 3.48351, -70.5732, 0.000233007, -91.2375
217, 3.61667, 3.49608, -70.6887, 0.000233602, -91.3144
217, 3.62500, 3.5087, -70.8053, 0.000234198, -91.3924
218, 3.63333, 3.52136, -70.9232, 0.000234797, -91.4715
219, 3.64167, 3.53407, -71.0424, 0.000235398, -91.5518
219, 3.65000, 3.54682, -71.1628, 0.000236002, -91.6333
219, 3.65833, 3.55962, -71.2844, 0.000236607, -91.7159
220, 3.66667, 3.57246, -71.4073, 0.000237215, -91.7997
221, 3.67500, 3.58535, -71.5316, 0.000237825, -91.8848
221, 3.68333, 3.59828, -71.6571, 0.000238437, -91.971
222, 3.69167, 3.61126, -71.784, 0.000239052, -92.0585
222, 3.70000, 3.62428, -71.9122, 0.000239668, -92.1473
222, 3.70833, 3.63734, -72.0418, 0.000240287, -92.2374
223, 3.71667, 3.65045, -72.1727, 0.000240907, -92.3288
224, 3.72500, 3.6636, -72.3051, 0.00024153, -92.4215
224, 3.73333, 3.67679, -72.4389, 0.000242154, -92.5155
225, 3.74167, 3.69002, -72.5741, 0.000242781, -92.6109
225, 3.75000, 3.7033, -72.7107, 0.000243409, -92.7076
225, 3.75833, 3.71661, -72.8488, 0.00024404, -92.8058
226, 3.76667, 3.72996, -72.9884, 0.000244672, -92.9053
227, 3.77500, 3.74336, -73.1295, 0.000245306, -93.0063
227, 3.78333, 3.75679, -73.2721, 0.000245942, -93.1087
228, 3.79167, 3.77026, -73.4162, 0.00024658, -93.2126
228, 3.80000, 3.78377, -73.5619, 0.000247219, -93.3179
228, 3.80833, 3.79731, -73.7091, 0.00024786, -93.4247
229, 3.81667, 3.81089, -73.8579, 0.000248502, -93.5331
230, 3.82500, 3.82451, -74.0083, 0.000249146, -93.6429
230, 3.83333, 3.83815, -74.1603, 0.000249791, -93.7543
231, 3.84167, 3.85184, -74.314, 0.000250438, -93.8673
231, 3.85000, 3.86555, -74.4692, 0.000251086, -93.9818
231, 3.85833, 3.8793, -74.6261, 0.000251736, -94.0979
232, 3.86667, 3.89307, -74.7847, 0.000252387, -94.2156
233, 3.87500, 3.90687, -74.945, 0.000253038, -94.3349
233, 3.88333, 3.92071, -75.107, 0.000253691, -94.4559
234, 3.89167, 3.93457, -75.2707, 0.000254345, -94.5785
234, 3.90000, 3.94845, -75.4361, 0.000255, -94.7028
234, 3.90833, 3.96236, -75.6032, 0.000255655, -94.8287
235, 3.91667, 3.97629, -75.7721, 0.000256312, -94.9564
236, 3.92500, 3.99024, -75.9428, 0.000256969, -95.0857
236, 3.93333, 4.00421, -76.1153, 0.000257626, -95.2168
237, 3.94167, 4.0182, -76.2896, 0.000258284, -95.3496
237, 3.95000, 4.03221, -76.4657, 0.000258943, -95.4842
237, 3.95833, 4.04623, -76.6436, 0.000259601, -95.6205
238, 3.96667, 4.06027, -76.8233, 0.00026026, -95.7587
238, 3.97500, 4.07432, -77.0049, 0.000260919, -95.8986
239, 3.98333, 4.08838, -77.1884, 0.000261578, -96.0403
240, 3.99167, 4.10245, -77.3738, 0.000262237, -96.1838
240, 4.00000, 4.11652, -77.561, 0.000262896, -96.3292
240, 4.00833, 4.1306, -77.7501, 0.000263554, -96.4764
241, 4.01667, 4.14468, -77.9412, 0.000264212, -96.6255
242, 4.02500, 4.15877, -78.1342, 0.000264869, -96.7764
242, 4.03333, 4.17285, -78.3291, 0.000265526, -96.9292
243, 4.04167, 4.18693, -78.526, 0.000266182, -97.084
243, 4.05000, 4.20101, -78.7248, 0.000266836, -97.2406
243, 4.05833, 4.21508, -78.9256, 0.00026749, -97.3991
244, 4.06667, 4.22914, -79.1284, 0.000268142, -97.5596
245, 4.07500, 4.24319, -79.3331, 0.000268793, -97.722
245, 4.08333, 4.25722, -79.5399, 0.000269443, -97.8863
246, 4.09167, 4.27124, -79.7487, 0.000270091, -98.0527
246, 4.10000, 4.28524, -79.9594, 0.000270737, -98.2209
246, 4.10833, 4.29921, -80.1722, 0.000271381, -98.3912
247, 4.11667, 4.31317, -80.3871, 0.000272023, -98.5634
248, 4.12500, 4.32709, -80.604, 0.000272663, -98.7376
248, 4.13333, 4.34099, -80.8229, 0.000273301, -98.9138
249, 4.14167, 4.35485, -81.0439, 0.000273936, -99.0921
249, 4.15000, 4.36868, -81.2669, 0.000274568, -99.2723
249, 4.15833, 4.38247, -81.4921, 0.000275197, -99.4545
250, 4.16667, 4.39623, -81.7192, 0.000275823, -99.6388
251, 4.17500, 4.40993, -81.9485, 0.000276446, -99.8251
251, 4.18333, 4.42359, -82.1798, 0.000277065, -100.013
252, 4.19167, 4.43721, -82.4133, 0.000277681, -100.204
252, 4.20000, 4.45077, -82.6488, 0.000278293, -100.396
252, 4.20833, 4.46427, -82.8864, 0.000278901, -100.591
253, 4.21667, 4.47771, -83.1261, 0.000279505, -100.787
254, 4.22500, 4.49109, -83.3679, 0.000280105, -100.986
254, 4.23333, 4.50441, -83.6117, 0.0002807, -101.186
255, 4.24167, 4.51765, -83.8577, 0.00028129, -101.389
255, 4.25000, 4.53082, -84.1058, 0.000281875, -101.594
255, 4.25833, 4.54392, -84.356, 0.000282455, -101.801
256, 4.26667, 4.55694, -84.6083, 0.00028303, -102.009
257, 4.27500, 4.56987, -84.8626, 0.000283599, -102.22
257, 4.28333, 4.58272, -85.1191, 0.000284163, -102.433
258, 4.29167, 4.59547, -85.3777, 0.00028472, -102.648
258, 4.30000, 4.60813, -85.6383, 0.000285272, -102.865
258, 4.30833, 4.6207, -85.901, 0.000285817, -103.084
259, 4.31667, 4.63316, -86.1658, 0.000286355, -103.306
260, 4.32500, 4.64551, -86.4327, 0.000286886, -103.529
260, 4.33333, 4.65775, -86.7016, 0.000287411, -103.754
261, 4.34167, 4.66989, -86.9726, 0.000287928, -103.981
261, 4.35000, 4.6819, -87.2456, 0.000288437, -104.21
261, 4.35833, 4.69379, -87.5207, 0.000288939, -104.442
262, 4.36667, 4.70556, -87.7978, 0.000289433, -104.675
263, 4.37500, 4.71719, -88.0769, 0.000289919, -104.91
263, 4.38333, 4.72869, -88.3581, 0.000290396, -105.147
264, 4.39167, 4.74006, -88.6412, 0.000290864, -105.386
264, 4.40000, 4.75128, -88.9263, 0.000291324, -105.627
264, 4.40833, 4.76236, -89.2134, 0.000291775, -105.87
265, 4.41667, 4.77328, -89.5025, 0.000292216, -106.115
265, 4.42500, 4.78405, -89.7935, 0.000292648, -106.362
266, 4.43333, 4.79467, -90.0865, 0.00029307, -106.611
267, 4.44167, 4.80512, -90.3814, 0.000293482, -106.862
267, 4.45000, 4.8154, -90.6781, 0.000293883, -107.114
267, 4.45833, 4.82551, -90.9767, 0.000294274, -107.369
268, 4.46667, 4.83545, -91.2773, 0.000294655, -107.625
269, 4.47500, 4.8452, -91.5796, 0.000295024, -107.883
269, 4.48333, 4.85478, -91.8838, 0.000295383, -108.143
270, 4.49167, 4.86416, -92.1898, 0.00029573, -108.404
270, 4.50000, 4.87335, -92.4975, 0.000296065, -108.668
270, 4.50833, 4.88235, -92.807, 0.000296389, -108.933
271, 4.51667, 4.89115, -93.1183, 0.0002967, -109.2
272, 4.52500, 4.89974, -93.4313, 0.000296999, -109.468
272, 4.53333, 4.90812, -93.7459, 0.000297286, -109.738
273, 4.54167, 4.91629, -94.0623, 0.00029756, -110.01
273, 4.55000, 4.92425, -94.3802, 0.000297821, -110.283
