Freq, Harmonic, V1, VAngle1, I1, IAngle1
74, 1.23333, 2.10971, -20.6848, 9.84857E-006, -29.7204
75, 1.24167, 2.12237, -21.0021, 9.88615E-006, -29.8916
75, 1.25000, 2.13509, -21.3183, 9.92386E-006, -30.0614
75, 1.25833, 2.14788, -21.6336, 9.96171E-006, -30.2299
76, 1.26667, 2.16073, -21.9479, 9.9997E-006, -30.3971
77, 1.27500, 2.17365, -22.2613, 1.00378E-005, -30.5629
77, 1.28333, 2.18664, -22.5737, 1.00761E-005, -30.7273
78, 1.29167, 2.19969, -22.8853, 1.01145E-005, -30.8905
78, 1.30000, 2.21281, -23.196, 1.01531E-005, -31.0523
78, 1.30833, 2.226, -23.5059, 1.01918E-005, -31.2128
79, 1.31667, 2.23925, -23.8149, 1.02306E-005, -31.3721
80, 1.32500, 2.25258, -24.1232, 1.02696E-005, -31.53
80, 1.33333, 2.26597, -24.4306, 1.03087E-005, -31.6866
81, 1.34167, 2.27943, -24.7373, 1.0348E-005, -31.842
81, 1.35000, 2.29295, -25.0433, 1.03875E-005, -31.9961
81, 1.35833, 2.30655, -25.3485, 1.04271E-005, -32.1489
82, 1.36667, 2.32021, -25.6531, 1.04668E-005, -32.3005
83, 1.37500, 2.33394, -25.9569, 1.05068E-005, -32.4509
83, 1.38333, 2.34774, -26.2601, 1.05468E-005, -32.6
84, 1.39167, 2.36162, -26.5627, 1.05871E-005, -32.748
84, 1.40000, 2.37555, -26.8647, 1.06275E-005, -32.8947
84, 1.40833, 2.38956, -27.166, 1.06681E-005, -33.0402
85, 1.41667, 2.40364, -27.4668, 1.07088E-005, -33.1846
86, 1.42500, 2.41779, -27.767, 1.07497E-005, -33.3277
86, 1.43333, 2.43201, -28.0667, 1.07908E-005, -33.4698
87, 1.44167, 2.4463, -28.3659, 1.08321E-005, -33.6107
87, 1.45000, 2.46066, -28.6646, 1.08735E-005, -33.7504
87, 1.45833, 2.47509, -28.9628, 1.09151E-005, -33.889
88, 1.46667, 2.48959, -29.2606, 1.09569E-005, -34.0266
89, 1.47500, 2.50417, -29.5579, 1.09989E-005, -34.163
89, 1.48333, 2.51881, -29.8547, 1.10411E-005, -34.2984
90, 1.49167, 2.53353, -30.1513, 1.10835E-005, -34.4327
90, 1.50000, 2.54831, -30.4474, 1.1126E-005, -34.566
90, 1.50833, 2.56317, -30.7431, 1.11688E-005, -34.6982
91, 1.51667, 2.57811, -31.0385, 1.12117E-005, -34.8294
92, 1.52500, 2.59311, -31.3336, 1.12549E-005, -34.9596
92, 1.53333, 2.60819, -31.6283, 1.12983E-005, -35.0888
93, 1.54167, 2.62334, -31.9228, 1.13418E-005, -35.217
93, 1.55000, 2.63856, -32.2171, 1.13856E-005, -35.3443
93, 1.55833, 2.65386, -32.511, 1.14296E-005, -35.4706
94, 1.56667, 2.66923, -32.8048, 1.14738E-005, -35.596
94, 1.57500, 2.68467, -33.0983, 1.15182E-005, -35.7205
95, 1.58333, 2.70019, -33.3916, 1.15629E-005, -35.8441
96, 1.59167, 2.71578, -33.6847, 1.16078E-005, -35.9668
96, 1.60000, 2.73144, -33.9777, 1.16529E-005, -36.0887
96, 1.60833, 2.74718, -34.2705, 1.16982E-005, -36.2097
97, 1.61667, 2.76299, -34.5633, 1.17437E-005, -36.3299
98, 1.62500, 2.77888, -34.8559, 1.17895E-005, -36.4492
98, 1.63333, 2.79484, -35.1484, 1.18356E-005, -36.5678
99, 1.64167, 2.81088, -35.4408, 1.18819E-005, -36.6856
99, 1.65000, 2.82699, -35.7332, 1.19284E-005, -36.8026
99, 1.65833, 2.84318, -36.0255, 1.19752E-005, -36.9188
100, 1.66667, 2.85944, -36.3179, 1.20222E-005, -37.0344
101, 1.67500, 2.87578, -36.6102, 1.20695E-005, -37.1492
101, 1.68333, 2.89219, -36.9025, 1.2117E-005, -37.2634
102, 1.69167, 2.90868, -37.1949, 1.21648E-005, -37.3769
102, 1.70000, 2.92525, -37.4873, 1.22129E-005, -37.4897
102, 1.70833, 2.94189, -37.7798, 1.22612E-005, -37.6019
103, 1.71667, 2.9586, -38.0724, 1.23098E-005, -37.7135
104, 1.72500, 2.9754, -38.3651, 1.23586E-005, -37.8245
104, 1.73333, 2.99226, -38.6578, 1.24078E-005, -37.9349
105, 1.74167, 3.00921, -38.9508, 1.24572E-005, -38.0447
105, 1.75000, 3.02622, -39.2438, 1.25069E-005, -38.154
105, 1.75833, 3.04332, -39.537, 1.25569E-005, -38.2628
106, 1.76667, 3.06049, -39.8304, 1.26072E-005, -38.3711
107, 1.77500, 3.07773, -40.124, 1.26577E-005, -38.4789
107, 1.78333, 3.09505, -40.4178, 1.27086E-005, -38.5863
108, 1.79167, 3.11245, -40.7119, 1.27598E-005, -38.6932
108, 1.80000, 3.12992, -41.0062, 1.28112E-005, -38.7997
108, 1.80833, 3.14747, -41.3007, 1.2863E-005, -38.9057
109, 1.81667, 3.1651, -41.5955, 1.2915E-005, -39.0115
109, 1.82500, 3.18279, -41.8906, 1.29674E-005, -39.1168
110, 1.83333, 3.20056, -42.1861, 1.30201E-005, -39.2218
111, 1.84167, 3.21841, -42.4818, 1.30731E-005, -39.3265
111, 1.85000, 3.23633, -42.7779, 1.31264E-005, -39.4309
111, 1.85833, 3.25433, -43.0743, 1.318E-005, -39.535
112, 1.86667, 3.2724, -43.3712, 1.3234E-005, -39.6389
113, 1.87500, 3.29054, -43.6683, 1.32882E-005, -39.7425
113, 1.88333, 3.30876, -43.9659, 1.33428E-005, -39.8459
114, 1.89167, 3.32705, -44.2639, 1.33977E-005, -39.9491
114, 1.90000, 3.34541, -44.5623, 1.3453E-005, -40.0521
114, 1.90833, 3.36385, -44.8612, 1.35086E-005, -40.155
115, 1.91667, 3.38235, -45.1606, 1.35645E-005, -40.2578
116, 1.92500, 3.40093, -45.4603, 1.36207E-005, -40.3604
116, 1.93333, 3.41958, -45.7606, 1.36773E-005, -40.463
117, 1.94167, 3.4383, -46.0614, 1.37342E-005, -40.5654
117, 1.95000, 3.45709, -46.3627, 1.37915E-005, -40.6679
117, 1.95833, 3.47594, -46.6645, 1.38491E-005, -40.7703
118, 1.96667, 3.49487, -46.9669, 1.39071E-005, -40.8727
119, 1.97500, 3.51386, -47.2698, 1.39654E-005, -40.9751
119, 1.98333, 3.53292, -47.5733, 1.4024E-005, -41.0776
120, 1.99167, 3.55205, -47.8773, 1.4083E-005, -41.1801
120, 2.00000, 3.57124, -48.182, 1.41423E-005, -41.2827
120, 2.00833, 3.5905, -48.4872, 1.4202E-005, -41.3854
121, 2.01667, 3.60982, -48.7931, 1.42621E-005, -41.4882
122, 2.02500, 3.62921, -49.0996, 1.43224E-005, -41.5911
122, 2.03333, 3.64865, -49.4067, 1.43832E-005, -41.6942
123, 2.04167, 3.66816, -49.7145, 1.44443E-005, -41.7975
123, 2.05000, 3.68773, -50.023, 1.45057E-005, -41.901
123, 2.05833, 3.70735, -50.3321, 1.45675E-005, -42.0047
124, 2.06667, 3.72704, -50.6419, 1.46296E-005, -42.1087
125, 2.07500, 3.74678, -50.9524, 1.46921E-005, -42.2128
125, 2.08333, 3.76657, -51.2635, 1.4755E-005, -42.3173
126, 2.09167, 3.78642, -51.5755, 1.48181E-005, -42.4221
126, 2.10000, 3.80632, -51.8881, 1.48817E-005, -42.5272
126, 2.10833, 3.82627, -52.2014, 1.49456E-005, -42.6326
127, 2.11667, 3.84627, -52.5156, 1.50098E-005, -42.7384
128, 2.12500, 3.86632, -52.8304, 1.50744E-005, -42.8445
128, 2.13333, 3.88642, -53.146, 1.51393E-005, -42.951
129, 2.14167, 3.90656, -53.4623, 1.52045E-005, -43.0579
129, 2.15000, 3.92674, -53.7794, 1.52701E-005, -43.1652
129, 2.15833, 3.94696, -54.0973, 1.53361E-005, -43.273
130, 2.16667, 3.96723, -54.416, 1.54023E-005, -43.3812
131, 2.17500, 3.98753, -54.7354, 1.54689E-005, -43.4899
131, 2.18333, 4.00786, -55.0556, 1.55358E-005, -43.5991
132, 2.19167, 4.02823, -55.3767, 1.56031E-005, -43.7087
132, 2.20000, 4.04863, -55.6985, 1.56706E-005, -43.8189
132, 2.20833, 4.06906, -56.0211, 1.57385E-005, -43.9295
133, 2.21667, 4.08951, -56.3445, 1.58067E-005, -44.0408
134, 2.22500, 4.10999, -56.6687, 1.58752E-005, -44.1525
134, 2.23333, 4.13049, -56.9937, 1.5944E-005, -44.2648
135, 2.24167, 4.15101, -57.3195, 1.60131E-005, -44.3777
135, 2.25000, 4.17155, -57.6461, 1.60825E-005, -44.4911
135, 2.25833, 4.1921, -57.9734, 1.61521E-005, -44.6051
136, 2.26667, 4.21266, -58.3016, 1.62221E-005, -44.7197
137, 2.27500, 4.23323, -58.6306, 1.62923E-005, -44.8349
137, 2.28333, 4.2538, -58.9603, 1.63628E-005, -44.9507
138, 2.29167, 4.27438, -59.2909, 1.64336E-005, -45.0671
138, 2.30000, 4.29496, -59.6221, 1.65046E-005, -45.1841
138, 2.30833, 4.31553, -59.9542, 1.65759E-005, -45.3017
139, 2.31667, 4.3361, -60.287, 1.66474E-005, -45.42
140, 2.32500, 4.35666, -60.6205, 1.67191E-005, -45.5388
140, 2.33333, 4.3772, -60.9547, 1.6791E-005, -45.6583
141, 2.34167, 4.39773, -61.2897, 1.68632E-005, -45.7784
141, 2.35000, 4.41824, -61.6254, 1.69356E-005, -45.8991
141, 2.35833, 4.43873, -61.9618, 1.70082E-005, -46.0204
142, 2.36667, 4.45918, -62.2988, 1.7081E-005, -46.1423
143, 2.37500, 4.47961, -62.6365, 1.71539E-005, -46.2648
143, 2.38333, 4.5, -62.9748, 1.7227E-005, -46.3878
144, 2.39167, 4.52036, -63.3138, 1.73003E-005, -46.5115
144, 2.40000, 4.54067, -63.6533, 1.73737E-005, -46.6357
144, 2.40833, 4.56094, -63.9934, 1.74473E-005, -46.7605
145, 2.41667, 4.58116, -64.3341, 1.7521E-005, -46.8858
146, 2.42500, 4.60132, -64.6753, 1.75948E-005, -47.0116
146, 2.43333, 4.62142, -65.0169, 1.76687E-005, -47.1379
147, 2.44167, 4.64147, -65.3591, 1.77428E-005, -47.2648
147, 2.45000, 4.66145, -65.7016, 1.78169E-005, -47.392
147, 2.45833, 4.68136, -66.0445, 1.7891E-005, -47.5197
148, 2.46667, 4.7012, -66.3878, 1.79653E-005, -47.6479
149, 2.47500, 4.72096, -66.7314, 1.80396E-005, -47.7764
149, 2.48333, 4.74064, -67.0753, 1.81139E-005, -47.9053
150, 2.49167, 4.76023, -67.4195, 1.81883E-005, -48.0345
150, 2.50000, 4.77973, -67.7638, 1.82626E-005, -48.164
150, 2.50833, 4.79914, -68.1083, 1.8337E-005, -48.2938
151, 2.51667, 4.81846, -68.4529, 1.84114E-005, -48.4239
152, 2.52500, 4.83767, -68.7976, 1.84858E-005, -48.554
152, 2.53333, 4.85677, -69.1422, 1.85601E-005, -48.6844
153, 2.54167, 4.87577, -69.4869, 1.86344E-005, -48.8149
153, 2.55000, 4.89466, -69.8314, 1.87086E-005, -48.9454
153, 2.55833, 4.91343, -70.1758, 1.87828E-005, -49.0759
154, 2.56667, 4.93208, -70.52, 1.88569E-005, -49.2064
155, 2.57500, 4.95061, -70.8638, 1.89309E-005, -49.3368
155, 2.58333, 4.96901, -71.2074, 1.90048E-005, -49.4671
156, 2.59167, 4.98729, -71.5506, 1.90787E-005, -49.5972
156, 2.60000, 5.00543, -71.8932, 1.91524E-005, -49.7271
156, 2.60833, 5.02343, -72.2354, 1.9226E-005, -49.8566
157, 2.61667, 5.04131, -72.5769, 1.92995E-005, -49.9858
158, 2.62500, 5.05904, -72.9178, 1.93728E-005, -50.1145
158, 2.63333, 5.07663, -73.2579, 1.9446E-005, -50.2428
159, 2.64167, 5.09408, -73.5971, 1.95191E-005, -50.3704
159, 2.65000, 5.11138, -73.9355, 1.9592E-005, -50.4975
159, 2.65833, 5.12854, -74.2729, 1.96648E-005, -50.6238
160, 2.66667, 5.14555, -74.6092, 1.97374E-005, -50.7494
161, 2.67500, 5.16241, -74.9444, 1.98099E-005, -50.8741
161, 2.68333, 5.17913, -75.2783, 1.98822E-005, -50.9979
162, 2.69167, 5.19569, -75.6109, 1.99544E-005, -51.1207
162, 2.70000, 5.21211, -75.9421, 2.00264E-005, -51.2424
162, 2.70833, 5.22838, -76.2718, 2.00983E-005, -51.363
163, 2.71667, 5.24451, -76.6, 2.01701E-005, -51.4823
164, 2.72500, 5.26049, -76.9264, 2.02417E-005, -51.6004
164, 2.73333, 5.27633, -77.2511, 2.03132E-005, -51.717
165, 2.74167, 5.29204, -77.574, 2.03845E-005, -51.8321
165, 2.75000, 5.3076, -77.8949, 2.04558E-005, -51.9457
165, 2.75833, 5.32303, -78.2138, 2.0527E-005, -52.0577
166, 2.76667, 5.33833, -78.5307, 2.05981E-005, -52.1679
167, 2.77500, 5.3535, -78.8452, 2.06692E-005, -52.2763
167, 2.78333, 5.36855, -79.1575, 2.07402E-005, -52.3829
168, 2.79167, 5.38349, -79.4675, 2.08112E-005, -52.4874
168, 2.80000, 5.39831, -79.7749, 2.08822E-005, -52.59
168, 2.80833, 5.41304, -80.0798, 2.09533E-005, -52.6904
169, 2.81667, 5.42767, -80.3821, 2.10244E-005, -52.7886
170, 2.82500, 5.4422, -80.6816, 2.10956E-005, -52.8845
170, 2.83333, 5.45666, -80.9783, 2.11669E-005, -52.9781
171, 2.84167, 5.47104, -81.2722, 2.12384E-005, -53.0693
171, 2.85000, 5.48536, -81.5632, 2.13101E-005, -53.1579
171, 2.85833, 5.49963, -81.8511, 2.1382E-005, -53.2441
172, 2.86667, 5.51386, -82.1359, 2.14542E-005, -53.3276
173, 2.87500, 5.52805, -82.4176, 2.15266E-005, -53.4085
173, 2.88333, 5.54222, -82.6961, 2.15995E-005, -53.4866
174, 2.89167, 5.55638, -82.9713, 2.16727E-005, -53.562
174, 2.90000, 5.57055, -83.2432, 2.17464E-005, -53.6346
174, 2.90833, 5.58473, -83.5117, 2.18206E-005, -53.7042
175, 2.91667, 5.59894, -83.7768, 2.18954E-005, -53.7711
176, 2.92500, 5.6132, -84.0385, 2.19707E-005, -53.8349
176, 2.93333, 5.62751, -84.2967, 2.20468E-005, -53.8958
177, 2.94167, 5.6419, -84.5514, 2.21236E-005, -53.9538
177, 2.95000, 5.65637, -84.8026, 2.22011E-005, -54.0088
177, 2.95833, 5.67095, -85.0502, 2.22796E-005, -54.0607
178, 2.96667, 5.68565, -85.2944, 2.23589E-005, -54.1097
179, 2.97500, 5.70049, -85.5349, 2.24393E-005, -54.1557
179, 2.98333, 5.71548, -85.772, 2.25207E-005, -54.1987
180, 2.99167, 5.73065, -86.0055, 2.26032E-005, -54.2388
180, 3.00000, 5.746, -86.2355, 2.26869E-005, -54.2759
180, 3.00833, 5.76156, -86.4621, 2.27719E-005, -54.3101
181, 3.01667, 5.77734, -86.6853, 2.28583E-005, -54.3415
182, 3.02500, 5.79336, -86.905, 2.29461E-005, -54.37
182, 3.03333, 5.80965, -87.1214, 2.30354E-005, -54.3958
183, 3.04167, 5.82622, -87.3346, 2.31262E-005, -54.4189
183, 3.05000, 5.84308, -87.5445, 2.32188E-005, -54.4394
183, 3.05833, 5.86026, -87.7513, 2.3313E-005, -54.4573
184, 3.06667, 5.87777, -87.955, 2.34091E-005, -54.4727
185, 3.07500, 5.89564, -88.1558, 2.3507E-005, -54.4858
185, 3.08333, 5.91387, -88.3537, 2.36069E-005, -54.4966
186, 3.09167, 5.9325, -88.5488, 2.37089E-005, -54.5053
186, 3.10000, 5.95154, -88.7413, 2.3813E-005, -54.5119
186, 3.10833, 5.971, -88.9312, 2.39193E-005, -54.5165
187, 3.11667, 5.99091, -89.1187, 2.40279E-005, -54.5193
188, 3.12500, 6.01127, -89.3038, 2.41389E-005, -54.5205
188, 3.13333, 6.03212, -89.4869, 2.42522E-005, -54.5201
189, 3.14167, 6.05346, -89.6679, 2.43682E-005, -54.5183
189, 3.15000, 6.07531, -89.847, 2.44867E-005, -54.5152
189, 3.15833, 6.09769, -90.0244, 2.46078E-005, -54.5111
190, 3.16667, 6.12061, -90.2002, 2.47317E-005, -54.506
191, 3.17500, 6.14409, -90.3745, 2.48584E-005, -54.5001
191, 3.18333, 6.16815, -90.5477, 2.4988E-005, -54.4936
192, 3.19167, 6.19279, -90.7197, 2.51206E-005, -54.4866
192, 3.20000, 6.21804, -90.8908, 2.52562E-005, -54.4793
192, 3.20833, 6.2439, -91.0612, 2.53948E-005, -54.4719
193, 3.21667, 6.2704, -91.231, 2.55366E-005, -54.4646
194, 3.22500, 6.29753, -91.4003, 2.56816E-005, -54.4576
194, 3.23333, 6.32532, -91.5695, 2.58299E-005, -54.4509
195, 3.24167, 6.35377, -91.7386, 2.59815E-005, -54.4448
195, 3.25000, 6.38289, -91.9078, 2.61365E-005, -54.4395
195, 3.25833, 6.4127, -92.0773, 2.6295E-005, -54.4351
196, 3.26667, 6.44321, -92.2472, 2.64569E-005, -54.4319
197, 3.27500, 6.47442, -92.4179, 2.66224E-005, -54.43
197, 3.28333, 6.50634, -92.5893, 2.67915E-005, -54.4295
198, 3.29167, 6.53899, -92.7618, 2.69642E-005, -54.4307
198, 3.30000, 6.57236, -92.9354, 2.71406E-005, -54.4337
198, 3.30833, 6.60646, -93.1103, 2.73208E-005, -54.4387
199, 3.31667, 6.64131, -93.2868, 2.75047E-005, -54.4459
200, 3.32500, 6.6769, -93.4649, 2.76924E-005, -54.4554
200, 3.33333, 6.71324, -93.6449, 2.7884E-005, -54.4674
201, 3.34167, 6.75034, -93.8268, 2.80795E-005, -54.482
201, 3.35000, 6.7882, -94.0109, 2.82789E-005, -54.4994
201, 3.35833, 6.82681, -94.1973, 2.84822E-005, -54.5198
202, 3.36667, 6.8662, -94.3861, 2.86895E-005, -54.5433
203, 3.37500, 6.90636, -94.5774, 2.89008E-005, -54.57
203, 3.38333, 6.94728, -94.7715, 2.91162E-005, -54.6
204, 3.39167, 6.98898, -94.9685, 2.93356E-005, -54.6336
204, 3.40000, 7.03145, -95.1684, 2.9559E-005, -54.6708
204, 3.40833, 7.07469, -95.3714, 2.97866E-005, -54.7118
205, 3.41667, 7.11871, -95.5777, 3.00183E-005, -54.7567
206, 3.42500, 7.1635, -95.7872, 3.02541E-005, -54.8055
206, 3.43333, 7.20907, -96.0002, 3.04941E-005, -54.8585
207, 3.44167, 7.25541, -96.2168, 3.07383E-005, -54.9157
207, 3.45000, 7.30252, -96.437, 3.09866E-005, -54.9771
207, 3.45833, 7.3504, -96.661, 3.12392E-005, -55.043
208, 3.46667, 7.39906, -96.8888, 3.14959E-005, -55.1134
209, 3.47500, 7.44848, -97.1206, 3.17569E-005, -55.1884
209, 3.48333, 7.49866, -97.3563, 3.2022E-005, -55.268
210, 3.49167, 7.54961, -97.5962, 3.22915E-005, -55.3524
210, 3.50000, 7.60131, -97.8401, 3.25651E-005, -55.4416
210, 3.50833, 7.65377, -98.0884, 3.2843E-005, -55.5357
211, 3.51667, 7.70698, -98.3409, 3.31252E-005, -55.6348
212, 3.52500, 7.76094, -98.5978, 3.34116E-005, -55.7388
212, 3.53333, 7.81565, -98.8591, 3.37023E-005, -55.8479
213, 3.54167, 7.87111, -99.1248, 3.39973E-005, -55.9622
213, 3.55000, 7.92729, -99.3951, 3.42965E-005, -56.0816
213, 3.55833, 7.98421, -99.6699, 3.46E-005, -56.2062
214, 3.56667, 8.04187, -99.9494, 3.49078E-005, -56.3361
215, 3.57500, 8.10024, -100.233, 3.52198E-005, -56.4712
215, 3.58333, 8.15934, -100.522, 3.55361E-005, -56.6117
216, 3.59167, 8.21916, -100.816, 3.58567E-005, -56.7576
216, 3.60000, 8.27968, -101.114, 3.61815E-005, -56.9088
216, 3.60833, 8.34091, -101.417, 3.65106E-005, -57.0655
217, 3.61667, 8.40285, -101.725, 3.6844E-005, -57.2276
217, 3.62500, 8.46548, -102.037, 3.71816E-005, -57.3951
218, 3.63333, 8.5288, -102.355, 3.75235E-005, -57.5682
219, 3.64167, 8.59281, -102.677, 3.78697E-005, -57.7467
219, 3.65000, 8.6575, -103.004, 3.82201E-005, -57.9307
219, 3.65833, 8.72286, -103.336, 3.85747E-005, -58.1203
220, 3.66667, 8.78889, -103.673, 3.89337E-005, -58.3153
221, 3.67500, 8.85559, -104.015, 3.92968E-005, -58.5159
221, 3.68333, 8.92294, -104.362, 3.96641E-005, -58.7221
222, 3.69167, 8.99095, -104.714, 4.00357E-005, -58.9338
222, 3.70000, 9.05961, -105.07, 4.04115E-005, -59.151
222, 3.70833, 9.1289, -105.432, 4.07915E-005, -59.3737
223, 3.71667, 9.19884, -105.798, 4.11758E-005, -59.6021
224, 3.72500, 9.26939, -106.169, 4.15642E-005, -59.8359
224, 3.73333, 9.34057, -106.546, 4.19567E-005, -60.0753
225, 3.74167, 9.41237, -106.927, 4.23535E-005, -60.3203
225, 3.75000, 9.48478, -107.313, 4.27544E-005, -60.5708
225, 3.75833, 9.55779, -107.704, 4.31595E-005, -60.8268
226, 3.76667, 9.6314, -108.1, 4.35688E-005, -61.0884
227, 3.77500, 9.7056, -108.501, 4.39821E-005, -61.3554
227, 3.78333, 9.78038, -108.907, 4.43996E-005, -61.628
228, 3.79167, 9.85574, -109.317, 4.48212E-005, -61.9061
228, 3.80000, 9.93167, -109.733, 4.52468E-005, -62.1896
228, 3.80833, 10.0082, -110.153, 4.56765E-005, -62.4786
229, 3.81667, 10.0852, -110.579, 4.61104E-005, -62.7732
230, 3.82500, 10.1628, -111.009, 4.65482E-005, -63.0732
230, 3.83333, 10.2409, -111.444, 4.69901E-005, -63.3786
231, 3.84167, 10.3196, -111.884, 4.7436E-005, -63.6895
231, 3.85000, 10.3988, -112.328, 4.78859E-005, -64.0057
231, 3.85833, 10.4785, -112.778, 4.83397E-005, -64.3274
232, 3.86667, 10.5587, -113.232, 4.87975E-005, -64.6546
233, 3.87500, 10.6394, -113.691, 4.92592E-005, -64.9871
233, 3.88333, 10.7207, -114.155, 4.97249E-005, -65.3249
234, 3.89167, 10.8024, -114.624, 5.01944E-005, -65.6682
234, 3.90000, 10.8845, -115.097, 5.06677E-005, -66.0168
234, 3.90833, 10.9671, -115.576, 5.11449E-005, -66.3707
235, 3.91667, 11.0502, -116.059, 5.16259E-005, -66.73
236, 3.92500, 11.1338, -116.546, 5.21107E-005, -67.0946
236, 3.93333, 11.2177, -117.039, 5.25991E-005, -67.4645
237, 3.94167, 11.3021, -117.536, 5.30914E-005, -67.8397
237, 3.95000, 11.3869, -118.038, 5.35872E-005, -68.2201
237, 3.95833, 11.4722, -118.544, 5.40867E-005, -68.6058
238, 3.96667, 11.5578, -119.056, 5.45899E-005, -68.9967
238, 3.97500, 11.6438, -119.572, 5.50965E-005, -69.3929
239, 3.98333, 11.7301, -120.092, 5.56067E-005, -69.7942
240, 3.99167, 11.8169, -120.618, 5.61204E-005, -70.2009
240, 4.00000, 11.9039, -121.147, 5.66375E-005, -70.6126
240, 4.00833, 11.9913, -121.682, 5.7158E-005, -71.0295
241, 4.01667, 12.0791, -122.221, 5.76819E-005, -71.4517
242, 4.02500, 12.1671, -122.765, 5.8209E-005, -71.8789
242, 4.03333, 12.2555, -123.313, 5.87393E-005, -72.3112
243, 4.04167, 12.3441, -123.866, 5.9273E-005, -72.7487
243, 4.05000, 12.433, -124.423, 5.98096E-005, -73.1913
243, 4.05833, 12.5222, -124.985, 6.03494E-005, -73.6389
244, 4.06667, 12.6116, -125.552, 6.08922E-005, -74.0917
245, 4.07500, 12.7012, -126.123, 6.14379E-005, -74.5495
245, 4.08333, 12.791, -126.698, 6.19865E-005, -75.0122
246, 4.09167, 12.881, -127.278, 6.2538E-005, -75.4801
246, 4.10000, 12.9713, -127.863, 6.30922E-005, -75.9529
246, 4.10833, 13.0616, -128.451, 6.36491E-005, -76.4307
247, 4.11667, 13.1522, -129.045, 6.42086E-005, -76.9135
248, 4.12500, 13.2428, -129.643, 6.47707E-005, -77.4012
248, 4.13333, 13.3336, -130.245, 6.53351E-005, -77.8938
249, 4.14167, 13.4245, -130.852, 6.5902E-005, -78.3914
249, 4.15000, 13.5154, -131.463, 6.64712E-005, -78.8938
249, 4.15833, 13.6064, -132.078, 6.70425E-005, -79.4012
250, 4.16667, 13.6974, -132.698, 6.7616E-005, -79.9134
251, 4.17500, 13.7885, -133.322, 6.81915E-005, -80.4304
251, 4.18333, 13.8795, -133.95, 6.87688E-005, -80.9522
252, 4.19167, 13.9706, -134.583, 6.93481E-005, -81.4789
252, 4.20000, 14.0616, -135.22, 6.99291E-005, -82.0102
252, 4.20833, 14.1525, -135.861, 7.05117E-005, -82.5464
253, 4.21667, 14.2434, -136.506, 7.10958E-005, -83.0873
254, 4.22500, 14.3341, -137.156, 7.16814E-005, -83.6329
254, 4.23333, 14.4248, -137.81, 7.22682E-005, -84.1831
255, 4.24167, 14.5153, -138.468, 7.28563E-005, -84.7381
255, 4.25000, 14.6056, -139.13, 7.34453E-005, -85.2976
255, 4.25833, 14.6957, -139.796, 7.40354E-005, -85.8618
256, 4.26667, 14.7856, -140.467, 7.46263E-005, -86.4306
257, 4.27500, 14.8752, -141.141, 7.52179E-005, -87.0039
257, 4.28333, 14.9646, -141.82, 7.581E-005, -87.5817
258, 4.29167, 15.0537, -142.502, 7.64027E-005, -88.1641
258, 4.30000, 15.1425, -143.189, 7.69956E-005, -88.7509
258, 4.30833, 15.2309, -143.88, 7.75887E-005, -89.3421
259, 4.31667, 15.319, -144.574, 7.81819E-005, -89.9379
260, 4.32500, 15.4067, -145.273, 7.8775E-005, -90.5379
260, 4.33333, 15.4939, -145.975, 7.93678E-005, -91.1423
261, 4.34167, 15.5807, -146.681, 7.99602E-005, -91.7511
261, 4.35000, 15.6671, -147.391, 8.05521E-005, -92.3641
