Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
90, 1.50000, 0.0490252, -32.4648, 1.3399, -77.7066, 1.38982, 102.939, 0.014493, -90.5987, 0.944042, 52.3413, 0.962425, -127.586
90, 1.50833, 0.0493182, -32.7602, 1.3455, -77.6174, 1.39569, 103.033, 0.0145303, -90.4504, 0.944886, 52.2766, 0.963316, -127.649
91, 1.51667, 0.0496126, -33.0552, 1.35113, -77.5293, 1.40159, 103.127, 0.0145679, -90.3017, 0.945735, 52.2117, 0.964214, -127.713
92, 1.52500, 0.0499085, -33.3499, 1.35678, -77.4423, 1.40752, 103.219, 0.0146058, -90.1527, 0.94659, 52.1467, 0.965119, -127.776
92, 1.53333, 0.0502059, -33.6442, 1.36247, -77.3565, 1.41348, 103.31, 0.0146439, -90.0033, 0.947452, 52.0816, 0.96603, -127.84
93, 1.54167, 0.0505048, -33.9382, 1.36817, -77.2717, 1.41946, 103.399, 0.0146822, -89.8536, 0.948319, 52.0164, 0.966948, -127.904
93, 1.55000, 0.0508051, -34.2319, 1.37391, -77.188, 1.42548, 103.488, 0.0147208, -89.7034, 0.949193, 51.9512, 0.967872, -127.967
93, 1.55833, 0.051107, -34.5253, 1.37967, -77.1055, 1.43152, 103.576, 0.0147597, -89.5529, 0.950073, 51.8858, 0.968803, -128.031
94, 1.56667, 0.0514103, -34.8184, 1.38546, -77.024, 1.43759, 103.663, 0.0147989, -89.402, 0.950959, 51.8203, 0.969741, -128.095
94, 1.57500, 0.0517151, -35.1112, 1.39127, -76.9436, 1.44369, 103.748, 0.0148383, -89.2506, 0.951851, 51.7547, 0.970686, -128.159
95, 1.58333, 0.0520214, -35.4038, 1.39711, -76.8643, 1.44982, 103.833, 0.0148781, -89.0989, 0.952749, 51.689, 0.971637, -128.223
96, 1.59167, 0.0523293, -35.6963, 1.40298, -76.786, 1.45598, 103.916, 0.0149181, -88.9467, 0.953654, 51.6232, 0.972595, -128.288
96, 1.60000, 0.0526386, -35.9885, 1.40888, -76.7089, 1.46216, 103.998, 0.0149585, -88.7941, 0.954565, 51.5573, 0.97356, -128.352
96, 1.60833, 0.0529495, -36.2805, 1.4148, -76.6328, 1.46838, 104.08, 0.0149992, -88.6411, 0.955482, 51.4912, 0.974532, -128.417
97, 1.61667, 0.0532619, -36.5724, 1.42075, -76.5578, 1.47463, 104.16, 0.0150402, -88.4877, 0.956406, 51.4251, 0.975511, -128.481
98, 1.62500, 0.0535758, -36.8641, 1.42672, -76.4838, 1.4809, 104.239, 0.0150816, -88.3338, 0.957336, 51.3588, 0.976497, -128.546
98, 1.63333, 0.0538912, -37.1556, 1.43273, -76.4109, 1.48721, 104.318, 0.0151233, -88.1795, 0.958272, 51.2923, 0.97749, -128.611
99, 1.64167, 0.0542082, -37.4471, 1.43876, -76.339, 1.49354, 104.395, 0.0151654, -88.0247, 0.959215, 51.2258, 0.97849, -128.676
99, 1.65000, 0.0545267, -37.7385, 1.44482, -76.2682, 1.49991, 104.471, 0.0152079, -87.8694, 0.960164, 51.1591, 0.979497, -128.741
99, 1.65833, 0.0548468, -38.0298, 1.4509, -76.1985, 1.5063, 104.546, 0.0152508, -87.7138, 0.961119, 51.0923, 0.980511, -128.806
100, 1.66667, 0.0551684, -38.3211, 1.45701, -76.1298, 1.51272, 104.621, 0.0152941, -87.5577, 0.962082, 51.0253, 0.981532, -128.872
101, 1.67500, 0.0554915, -38.6123, 1.46315, -76.0621, 1.51918, 104.694, 0.0153378, -87.4011, 0.96305, 50.9582, 0.98256, -128.937
101, 1.68333, 0.0558162, -38.9035, 1.46932, -75.9954, 1.52566, 104.766, 0.0153819, -87.2441, 0.964025, 50.891, 0.983596, -129.003
102, 1.69167, 0.0561425, -39.1947, 1.47552, -75.9298, 1.53218, 104.837, 0.0154264, -87.0867, 0.965007, 50.8236, 0.984639, -129.069
102, 1.70000, 0.0564704, -39.4859, 1.48174, -75.8652, 1.53872, 104.908, 0.0154714, -86.9288, 0.965996, 50.756, 0.985689, -129.135
102, 1.70833, 0.0567997, -39.7772, 1.48799, -75.8016, 1.54529, 104.977, 0.0155168, -86.7705, 0.966991, 50.6883, 0.986746, -129.201
103, 1.71667, 0.0571307, -40.0685, 1.49427, -75.7391, 1.5519, 105.045, 0.0155627, -86.6118, 0.967993, 50.6205, 0.987811, -129.267
104, 1.72500, 0.0574633, -40.3598, 1.50058, -75.6775, 1.55854, 105.112, 0.0156091, -86.4526, 0.969001, 50.5525, 0.988883, -129.333
104, 1.73333, 0.0577973, -40.6513, 1.50692, -75.617, 1.5652, 105.179, 0.015656, -86.293, 0.970016, 50.4843, 0.989963, -129.4
105, 1.74167, 0.0581331, -40.9428, 1.51328, -75.5574, 1.5719, 105.244, 0.0157034, -86.133, 0.971038, 50.416, 0.99105, -129.467
105, 1.75000, 0.0584703, -41.2345, 1.51967, -75.4989, 1.57863, 105.308, 0.0157513, -85.9727, 0.972067, 50.3475, 0.992145, -129.533
105, 1.75833, 0.0588091, -41.5263, 1.52609, -75.4414, 1.58539, 105.372, 0.0157997, -85.8119, 0.973102, 50.2789, 0.993247, -129.6
106, 1.76667, 0.0591496, -41.8182, 1.53254, -75.3848, 1.59219, 105.434, 0.0158486, -85.6507, 0.974144, 50.2101, 0.994357, -129.668
107, 1.77500, 0.0594916, -42.1103, 1.53902, -75.3293, 1.59901, 105.496, 0.0158982, -85.4892, 0.975194, 50.1411, 0.995475, -129.735
107, 1.78333, 0.0598351, -42.4026, 1.54553, -75.2748, 1.60587, 105.556, 0.0159483, -85.3273, 0.97625, 50.0719, 0.9966, -129.803
108, 1.79167, 0.0601803, -42.6951, 1.55206, -75.2212, 1.61275, 105.616, 0.0159989, -85.1651, 0.977313, 50.0026, 0.997733, -129.87
108, 1.80000, 0.0605271, -42.9878, 1.55863, -75.1686, 1.61967, 105.675, 0.0160502, -85.0025, 0.978383, 49.933, 0.998874, -129.938
108, 1.80833, 0.0608754, -43.2808, 1.56522, -75.117, 1.62662, 105.732, 0.0161021, -84.8397, 0.97946, 49.8633, 1.00002, -130.006
109, 1.81667, 0.0612253, -43.574, 1.57184, -75.0664, 1.63361, 105.789, 0.0161546, -84.6765, 0.980544, 49.7934, 1.00118, -130.074
109, 1.82500, 0.0615768, -43.8674, 1.57849, -75.0167, 1.64063, 105.845, 0.0162077, -84.513, 0.981634, 49.7234, 1.00234, -130.143
110, 1.83333, 0.0619299, -44.1611, 1.58517, -74.968, 1.64767, 105.9, 0.0162615, -84.3493, 0.982732, 49.6531, 1.00352, -130.211
111, 1.84167, 0.0622846, -44.4552, 1.59188, -74.9203, 1.65476, 105.954, 0.016316, -84.1853, 0.983838, 49.5826, 1.0047, -130.28
111, 1.85000, 0.0626408, -44.7495, 1.59862, -74.8735, 1.66187, 106.007, 0.0163711, -84.021, 0.98495, 49.512, 1.00588, -130.349
111, 1.85833, 0.0629986, -45.0441, 1.60539, -74.8277, 1.66902, 106.059, 0.0164269, -83.8566, 0.986069, 49.4411, 1.00708, -130.418
112, 1.86667, 0.063358, -45.3392, 1.61219, -74.7829, 1.6762, 106.111, 0.0164834, -83.692, 0.987196, 49.3701, 1.00828, -130.487
113, 1.87500, 0.063719, -45.6345, 1.61901, -74.739, 1.68342, 106.161, 0.0165407, -83.5272, 0.98833, 49.2988, 1.0095, -130.557
113, 1.88333, 0.0640815, -45.9302, 1.62587, -74.696, 1.69067, 106.211, 0.0165987, -83.3622, 0.989471, 49.2274, 1.01072, -130.627
114, 1.89167, 0.0644456, -46.2263, 1.63276, -74.654, 1.69795, 106.259, 0.0166574, -83.1972, 0.990619, 49.1557, 1.01195, -130.697
114, 1.90000, 0.0648112, -46.5228, 1.63967, -74.613, 1.70527, 106.307, 0.0167169, -83.032, 0.991775, 49.0838, 1.01318, -130.767
114, 1.90833, 0.0651784, -46.8198, 1.64662, -74.5729, 1.71262, 106.354, 0.0167772, -82.8668, 0.992938, 49.0117, 1.01443, -130.837
115, 1.91667, 0.0655471, -47.1171, 1.6536, -74.5337, 1.72, 106.4, 0.0168383, -82.7015, 0.994108, 48.9394, 1.01568, -130.908
116, 1.92500, 0.0659174, -47.4149, 1.66061, -74.4955, 1.72742, 106.445, 0.0169002, -82.5362, 0.995286, 48.8669, 1.01695, -130.978
116, 1.93333, 0.0662891, -47.7132, 1.66765, -74.4582, 1.73488, 106.489, 0.0169629, -82.3709, 0.996471, 48.7941, 1.01822, -131.049
117, 1.94167, 0.0666625, -48.012, 1.67472, -74.4219, 1.74237, 106.532, 0.0170265, -82.2057, 0.997664, 48.7211, 1.0195, -131.121
117, 1.95000, 0.0670373, -48.3112, 1.68181, -74.3865, 1.7499, 106.574, 0.017091, -82.0405, 0.998864, 48.6479, 1.02079, -131.192
117, 1.95833, 0.0674136, -48.6109, 1.68894, -74.352, 1.75746, 106.616, 0.0171563, -81.8755, 1.00007, 48.5745, 1.02208, -131.264
118, 1.96667, 0.0677915, -48.9111, 1.69611, -74.3184, 1.76505, 106.656, 0.0172225, -81.7105, 1.00129, 48.5008, 1.02339, -131.336
119, 1.97500, 0.0681708, -49.2119, 1.7033, -74.2858, 1.77269, 106.696, 0.0172896, -81.5458, 1.00251, 48.4269, 1.0247, -131.408
119, 1.98333, 0.0685516, -49.5132, 1.71052, -74.254, 1.78036, 106.735, 0.0173576, -81.3813, 1.00374, 48.3528, 1.02603, -131.48
120, 1.99167, 0.0689339, -49.8151, 1.71778, -74.2232, 1.78806, 106.773, 0.0174266, -81.2169, 1.00498, 48.2784, 1.02736, -131.552
120, 2.00000, 0.0693176, -50.1175, 1.72506, -74.1933, 1.7958, 106.81, 0.0174965, -81.0529, 1.00622, 48.2038, 1.0287, -131.625
120, 2.00833, 0.0697027, -50.4205, 1.73238, -74.1644, 1.80358, 106.847, 0.0175674, -80.8892, 1.00748, 48.1289, 1.03005, -131.698
121, 2.01667, 0.0700893, -50.7241, 1.73973, -74.1363, 1.8114, 106.882, 0.0176393, -80.7259, 1.00874, 48.0538, 1.03141, -131.772
122, 2.02500, 0.0704773, -51.0283, 1.74711, -74.1092, 1.81925, 106.917, 0.0177122, -80.5629, 1.01001, 47.9784, 1.03277, -131.845
122, 2.03333, 0.0708666, -51.3331, 1.75452, -74.0829, 1.82714, 106.95, 0.0177861, -80.4004, 1.01128, 47.9028, 1.03415, -131.919
123, 2.04167, 0.0712574, -51.6386, 1.76196, -74.0576, 1.83507, 106.983, 0.017861, -80.2384, 1.01257, 47.8269, 1.03554, -131.993
123, 2.05000, 0.0716495, -51.9446, 1.76944, -74.0331, 1.84304, 107.015, 0.017937, -80.0769, 1.01386, 47.7508, 1.03693, -132.067
123, 2.05833, 0.0720429, -52.2514, 1.77695, -74.0096, 1.85104, 107.046, 0.0180141, -79.9159, 1.01516, 47.6744, 1.03834, -132.142
124, 2.06667, 0.0724377, -52.5588, 1.78449, -73.987, 1.85908, 107.077, 0.0180922, -79.7556, 1.01647, 47.5977, 1.03975, -132.216
125, 2.07500, 0.0728337, -52.8668, 1.79206, -73.9653, 1.86716, 107.106, 0.0181715, -79.5959, 1.01779, 47.5208, 1.04118, -132.291
125, 2.08333, 0.073231, -53.1755, 1.79966, -73.9444, 1.87529, 107.135, 0.0182518, -79.4369, 1.01911, 47.4436, 1.04261, -132.367
126, 2.09167, 0.0736296, -53.485, 1.8073, -73.9245, 1.88345, 107.163, 0.0183333, -79.2786, 1.02044, 47.3661, 1.04405, -132.442
126, 2.10000, 0.0740294, -53.7951, 1.81497, -73.9054, 1.89165, 107.19, 0.0184159, -79.1212, 1.02178, 47.2884, 1.0455, -132.518
126, 2.10833, 0.0744304, -54.1059, 1.82267, -73.8873, 1.89988, 107.216, 0.0184997, -78.9645, 1.02313, 47.2103, 1.04696, -132.594
127, 2.11667, 0.0748326, -54.4175, 1.83041, -73.87, 1.90817, 107.241, 0.0185847, -78.8088, 1.02449, 47.132, 1.04844, -132.671
128, 2.12500, 0.0752359, -54.7298, 1.83818, -73.8536, 1.91648, 107.265, 0.0186708, -78.654, 1.02585, 47.0534, 1.04992, -132.747
128, 2.13333, 0.0756404, -55.0428, 1.84598, -73.8382, 1.92485, 107.289, 0.0187582, -78.5002, 1.02722, 46.9746, 1.05141, -132.824
129, 2.14167, 0.0760459, -55.3566, 1.85381, -73.8235, 1.93325, 107.312, 0.0188468, -78.3474, 1.02861, 46.8954, 1.05291, -132.901
129, 2.15000, 0.0764525, -55.671, 1.86168, -73.8098, 1.94169, 107.334, 0.0189366, -78.1957, 1.02999, 46.8159, 1.05442, -132.979
129, 2.15833, 0.0768602, -55.9863, 1.86958, -73.797, 1.95018, 107.355, 0.0190277, -78.0452, 1.03139, 46.7362, 1.05594, -133.057
130, 2.16667, 0.0772689, -56.3023, 1.87752, -73.785, 1.9587, 107.375, 0.01912, -77.8958, 1.0328, 46.6561, 1.05747, -133.135
131, 2.17500, 0.0776784, -56.6191, 1.88548, -73.7739, 1.96727, 107.395, 0.0192136, -77.7477, 1.03421, 46.5757, 1.05901, -133.213
131, 2.18333, 0.078089, -56.9366, 1.89349, -73.7637, 1.97588, 107.413, 0.0193085, -77.6009, 1.03563, 46.4951, 1.06056, -133.292
132, 2.19167, 0.0785004, -57.2549, 1.90152, -73.7544, 1.98454, 107.431, 0.0194047, -77.4555, 1.03707, 46.4141, 1.06212, -133.371
132, 2.20000, 0.0789127, -57.574, 1.90959, -73.7459, 1.99323, 107.448, 0.0195022, -77.3114, 1.0385, 46.3328, 1.06369, -133.45
132, 2.20833, 0.0793258, -57.8938, 1.91769, -73.7383, 2.00197, 107.464, 0.019601, -77.1689, 1.03995, 46.2513, 1.06528, -133.53
133, 2.21667, 0.0797397, -58.2145, 1.92583, -73.7316, 2.01076, 107.479, 0.0197012, -77.0278, 1.04141, 46.1694, 1.06687, -133.61
134, 2.22500, 0.0801542, -58.5359, 1.93401, -73.7257, 2.01959, 107.494, 0.0198028, -76.8883, 1.04287, 46.0871, 1.06847, -133.69
134, 2.23333, 0.0805695, -58.8581, 1.94221, -73.7208, 2.02846, 107.508, 0.0199057, -76.7505, 1.04435, 46.0046, 1.07009, -133.771
135, 2.24167, 0.0809854, -59.1811, 1.95045, -73.7166, 2.03738, 107.52, 0.0200099, -76.6143, 1.04583, 45.9217, 1.07171, -133.852
135, 2.25000, 0.0814019, -59.5048, 1.95873, -73.7134, 2.04634, 107.532, 0.0201156, -76.4798, 1.04732, 45.8386, 1.07335, -133.933
135, 2.25833, 0.081819, -59.8294, 1.96704, -73.711, 2.05535, 107.544, 0.0202226, -76.3472, 1.04882, 45.755, 1.07499, -134.015
136, 2.26667, 0.0822366, -60.1547, 1.97539, -73.7094, 2.0644, 107.554, 0.0203311, -76.2164, 1.05032, 45.6712, 1.07665, -134.097
137, 2.27500, 0.0826545, -60.4808, 1.98377, -73.7087, 2.07351, 107.563, 0.020441, -76.0875, 1.05184, 45.587, 1.07831, -134.179
137, 2.28333, 0.0830729, -60.8077, 1.99218, -73.7089, 2.08265, 107.572, 0.0205523, -75.9606, 1.05337, 45.5025, 1.07999, -134.262
138, 2.29167, 0.0834917, -61.1353, 2.00063, -73.7099, 2.09185, 107.58, 0.020665, -75.8356, 1.0549, 45.4176, 1.08168, -134.345
138, 2.30000, 0.0839107, -61.4637, 2.00912, -73.7118, 2.10109, 107.587, 0.0207792, -75.7128, 1.05644, 45.3324, 1.08338, -134.428
138, 2.30833, 0.0843299, -61.7928, 2.01764, -73.7146, 2.11038, 107.593, 0.0208948, -75.5921, 1.05799, 45.2469, 1.0851, -134.512
139, 2.31667, 0.0847493, -62.1227, 2.0262, -73.7181, 2.11971, 107.598, 0.0210118, -75.4735, 1.05955, 45.161, 1.08682, -134.596
140, 2.32500, 0.0851688, -62.4533, 2.03479, -73.7226, 2.1291, 107.603, 0.0211303, -75.3572, 1.06112, 45.0748, 1.08855, -134.68
140, 2.33333, 0.0855883, -62.7846, 2.04342, -73.7278, 2.13853, 107.606, 0.0212503, -75.2431, 1.0627, 44.9882, 1.0903, -134.765
141, 2.34167, 0.0860079, -63.1167, 2.05208, -73.7339, 2.14802, 107.609, 0.0213717, -75.1314, 1.06429, 44.9012, 1.09206, -134.85
141, 2.35000, 0.0864274, -63.4494, 2.06078, -73.7409, 2.15755, 107.611, 0.0214946, -75.0221, 1.06588, 44.8139, 1.09383, -134.936
141, 2.35833, 0.0868467, -63.7828, 2.06952, -73.7487, 2.16713, 107.612, 0.0216189, -74.9152, 1.06749, 44.7263, 1.09561, -135.022
142, 2.36667, 0.0872658, -64.1169, 2.07829, -73.7573, 2.17677, 107.612, 0.0217448, -74.8108, 1.0691, 44.6382, 1.0974, -135.108
143, 2.37500, 0.0876846, -64.4517, 2.0871, -73.7668, 2.18645, 107.612, 0.0218721, -74.709, 1.07073, 44.5498, 1.0992, -135.195
143, 2.38333, 0.0881031, -64.787, 2.09594, -73.7771, 2.19619, 107.61, 0.0220008, -74.6097, 1.07236, 44.4611, 1.10102, -135.282
144, 2.39167, 0.0885212, -65.1231, 2.10482, -73.7883, 2.20597, 107.608, 0.0221311, -74.513, 1.074, 44.3719, 1.10285, -135.37
144, 2.40000, 0.0889388, -65.4596, 2.11374, -73.8002, 2.21581, 107.605, 0.0222627, -74.4191, 1.07565, 44.2824, 1.10469, -135.458
144, 2.40833, 0.0893558, -65.7968, 2.12269, -73.813, 2.2257, 107.601, 0.0223959, -74.3278, 1.07731, 44.1925, 1.10654, -135.546
145, 2.41667, 0.0897722, -66.1345, 2.13169, -73.8267, 2.23565, 107.596, 0.0225305, -74.2393, 1.07898, 44.1023, 1.10841, -135.635
146, 2.42500, 0.0901879, -66.4727, 2.14071, -73.8411, 2.24565, 107.59, 0.0226665, -74.1536, 1.08066, 44.0116, 1.11028, -135.724
146, 2.43333, 0.0906029, -66.8114, 2.14978, -73.8564, 2.2557, 107.584, 0.022804, -74.0708, 1.08234, 43.9206, 1.11217, -135.814
147, 2.44167, 0.091017, -67.1507, 2.15888, -73.8725, 2.2658, 107.576, 0.022943, -73.9908, 1.08404, 43.8292, 1.11408, -135.904
