Freq, Harmonic, V1, VAngle1, I1, IAngle1
1898, 31.62500, 1.65403, -90.699, 0.00319193, -27.0681
1898, 31.63333, 1.65424, -90.7768, 0.00319363, -27.1495
1899, 31.64167, 1.65445, -90.8547, 0.00319533, -27.2308
1899, 31.65000, 1.65466, -90.9324, 0.00319703, -27.3121
1900, 31.65833, 1.65488, -91.0101, 0.00319873, -27.3934
1900, 31.66667, 1.65509, -91.0877, 0.00320044, -27.4746
1901, 31.67500, 1.65531, -91.1652, 0.00320215, -27.5557
1901, 31.68333, 1.65552, -91.2427, 0.00320386, -27.6367
1902, 31.69167, 1.65574, -91.3201, 0.00320558, -27.7177
1902, 31.70000, 1.65596, -91.3974, 0.0032073, -27.7987
1903, 31.70833, 1.65618, -91.4746, 0.00320902, -27.8795
1903, 31.71667, 1.6564, -91.5518, 0.00321075, -27.9604
1904, 31.72500, 1.65662, -91.629, 0.00321247, -28.0411
1904, 31.73333, 1.65684, -91.706, 0.0032142, -28.1218
1905, 31.74167, 1.65707, -91.7831, 0.00321594, -28.2024
1905, 31.75000, 1.65729, -91.86, 0.00321767, -28.283
1906, 31.75833, 1.65752, -91.9369, 0.00321941, -28.3635
1906, 31.76667, 1.65774, -92.0137, 0.00322116, -28.444
1907, 31.77500, 1.65797, -92.0904, 0.0032229, -28.5244
1907, 31.78333, 1.6582, -92.1671, 0.00322465, -28.6048
1908, 31.79167, 1.65843, -92.2437, 0.0032264, -28.6851
1908, 31.80000, 1.65866, -92.3203, 0.00322816, -28.7653
1909, 31.80833, 1.65889, -92.3968, 0.00322992, -28.8455
1909, 31.81667, 1.65913, -92.4732, 0.00323168, -28.9256
1910, 31.82500, 1.65936, -92.5496, 0.00323344, -29.0057
1910, 31.83333, 1.6596, -92.6259, 0.00323521, -29.0857
1911, 31.84167, 1.65984, -92.7022, 0.00323698, -29.1657
1911, 31.85000, 1.66008, -92.7784, 0.00323876, -29.2456
1912, 31.85833, 1.66032, -92.8545, 0.00324053, -29.3255
1912, 31.86667, 1.66056, -92.9306, 0.00324231, -29.4053
1913, 31.87500, 1.6608, -93.0066, 0.0032441, -29.4851
1913, 31.88333, 1.66104, -93.0825, 0.00324589, -29.5648
1914, 31.89167, 1.66129, -93.1584, 0.00324768, -29.6444
1914, 31.90000, 1.66154, -93.2343, 0.00324947, -29.7241
1915, 31.90833, 1.66178, -93.3101, 0.00325127, -29.8036
1915, 31.91667, 1.66203, -93.3858, 0.00325307, -29.8831
1916, 31.92500, 1.66228, -93.4615, 0.00325488, -29.9626
1916, 31.93333, 1.66253, -93.5371, 0.00325669, -30.042
1917, 31.94167, 1.66279, -93.6127, 0.0032585, -30.1213
1917, 31.95000, 1.66304, -93.6882, 0.00326032, -30.2007
1918, 31.95833, 1.6633, -93.7636, 0.00326214, -30.2799
1918, 31.96667, 1.66356, -93.839, 0.00326396, -30.3591
1919, 31.97500, 1.66381, -93.9144, 0.00326579, -30.4383
1919, 31.98333, 1.66407, -93.9897, 0.00326762, -30.5174
1920, 31.99167, 1.66433, -94.0649, 0.00326945, -30.5965
1920, 32.00000, 1.6646, -94.1401, 0.00327129, -30.6755
1921, 32.00833, 1.66486, -94.2152, 0.00327313, -30.7545
1921, 32.01667, 1.66513, -94.2903, 0.00327498, -30.8335
1922, 32.02500, 1.66539, -94.3654, 0.00327682, -30.9124
1922, 32.03333, 1.66566, -94.4403, 0.00327868, -30.9912
1923, 32.04167, 1.66593, -94.5153, 0.00328053, -31.0701
1923, 32.05000, 1.6662, -94.5902, 0.00328239, -31.1488
1924, 32.05833, 1.66648, -94.665, 0.00328426, -31.2275
1924, 32.06667, 1.66675, -94.7398, 0.00328613, -31.3062
1925, 32.07500, 1.66702, -94.8145, 0.003288, -31.3849
1925, 32.08333, 1.6673, -94.8892, 0.00328987, -31.4635
1926, 32.09167, 1.66758, -94.9639, 0.00329175, -31.542
1926, 32.10000, 1.66786, -95.0385, 0.00329364, -31.6206
1927, 32.10833, 1.66814, -95.113, 0.00329553, -31.699
1927, 32.11667, 1.66842, -95.1875, 0.00329742, -31.7775
1928, 32.12500, 1.66871, -95.262, 0.00329931, -31.8559
1928, 32.13333, 1.669, -95.3364, 0.00330121, -31.9343
1929, 32.14167, 1.66928, -95.4108, 0.00330312, -32.0126
1929, 32.15000, 1.66957, -95.4851, 0.00330503, -32.0909
1930, 32.15833, 1.66986, -95.5594, 0.00330694, -32.1692
1930, 32.16667, 1.67016, -95.6336, 0.00330885, -32.2474
1931, 32.17500, 1.67045, -95.7078, 0.00331077, -32.3256
1931, 32.18333, 1.67075, -95.782, 0.0033127, -32.4037
1932, 32.19167, 1.67104, -95.8561, 0.00331463, -32.4818
1932, 32.20000, 1.67134, -95.9302, 0.00331656, -32.5599
1933, 32.20833, 1.67164, -96.0042, 0.0033185, -32.638
1933, 32.21667, 1.67194, -96.0782, 0.00332044, -32.716
1934, 32.22500, 1.67225, -96.1521, 0.00332239, -32.794
1934, 32.23333, 1.67255, -96.2261, 0.00332433, -32.8719
1935, 32.24167, 1.67286, -96.2999, 0.00332629, -32.9498
1935, 32.25000, 1.67317, -96.3738, 0.00332825, -33.0277
1936, 32.25833, 1.67348, -96.4476, 0.00333021, -33.1056
1936, 32.26667, 1.67379, -96.5213, 0.00333218, -33.1834
1937, 32.27500, 1.6741, -96.5951, 0.00333415, -33.2612
1937, 32.28333, 1.67442, -96.6688, 0.00333613, -33.339
1938, 32.29167, 1.67473, -96.7424, 0.00333811, -33.4167
1938, 32.30000, 1.67505, -96.816, 0.00334009, -33.4944
1939, 32.30833, 1.67537, -96.8896, 0.00334208, -33.5721
1939, 32.31667, 1.6757, -96.9632, 0.00334407, -33.6498
1940, 32.32500, 1.67602, -97.0367, 0.00334607, -33.7274
1940, 32.33333, 1.67634, -97.1102, 0.00334807, -33.805
1941, 32.34167, 1.67667, -97.1837, 0.00335008, -33.8826
1941, 32.35000, 1.677, -97.2571, 0.00335209, -33.9602
1942, 32.35833, 1.67733, -97.3305, 0.00335411, -34.0377
1942, 32.36667, 1.67766, -97.4039, 0.00335613, -34.1152
1943, 32.37500, 1.678, -97.4772, 0.00335816, -34.1927
1943, 32.38333, 1.67833, -97.5505, 0.00336019, -34.2701
1944, 32.39167, 1.67867, -97.6238, 0.00336222, -34.3476
1944, 32.40000, 1.67901, -97.697, 0.00336426, -34.425
1945, 32.40833, 1.67935, -97.7702, 0.0033663, -34.5024
1945, 32.41667, 1.67969, -97.8435, 0.00336835, -34.5798
1946, 32.42500, 1.68004, -97.9166, 0.00337041, -34.6572
1946, 32.43333, 1.68038, -97.9898, 0.00337246, -34.7345
1947, 32.44167, 1.68073, -98.0629, 0.00337453, -34.8118
1947, 32.45000, 1.68108, -98.136, 0.00337659, -34.8891
1948, 32.45833, 1.68143, -98.209, 0.00337867, -34.9664
1948, 32.46667, 1.68179, -98.2821, 0.00338074, -35.0437
1949, 32.47500, 1.68214, -98.3551, 0.00338283, -35.1209
1949, 32.48333, 1.6825, -98.4281, 0.00338491, -35.1982
1950, 32.49167, 1.68286, -98.5011, 0.003387, -35.2754
1950, 32.50000, 1.68322, -98.574, 0.0033891, -35.3526
1951, 32.50833, 1.68358, -98.647, 0.0033912, -35.4298
1951, 32.51667, 1.68395, -98.7199, 0.00339331, -35.507
1952, 32.52500, 1.68432, -98.7928, 0.00339542, -35.5842
1952, 32.53333, 1.68468, -98.8657, 0.00339754, -35.6613
1953, 32.54167, 1.68505, -98.9385, 0.00339966, -35.7385
1953, 32.55000, 1.68543, -99.0114, 0.00340178, -35.8156
1954, 32.55833, 1.6858, -99.0842, 0.00340391, -35.8928
1954, 32.56667, 1.68618, -99.157, 0.00340605, -35.9699
1955, 32.57500, 1.68655, -99.2298, 0.00340819, -36.047
1955, 32.58333, 1.68693, -99.3026, 0.00341034, -36.1241
1956, 32.59167, 1.68731, -99.3753, 0.00341249, -36.2012
1956, 32.60000, 1.6877, -99.4481, 0.00341464, -36.2783
1957, 32.60833, 1.68808, -99.5208, 0.0034168, -36.3554
1957, 32.61667, 1.68847, -99.5935, 0.00341897, -36.4324
1958, 32.62500, 1.68886, -99.6663, 0.00342114, -36.5095
1958, 32.63333, 1.68925, -99.7389, 0.00342332, -36.5866
1959, 32.64167, 1.68964, -99.8116, 0.0034255, -36.6636
1959, 32.65000, 1.69004, -99.8843, 0.00342768, -36.7407
1960, 32.65833, 1.69044, -99.957, 0.00342988, -36.8177
1960, 32.66667, 1.69083, -100.03, 0.00343207, -36.8948
1961, 32.67500, 1.69124, -100.102, 0.00343427, -36.9719
1961, 32.68333, 1.69164, -100.175, 0.00343648, -37.0489
1962, 32.69167, 1.69204, -100.248, 0.00343869, -37.126
1962, 32.70000, 1.69245, -100.32, 0.00344091, -37.203
1963, 32.70833, 1.69286, -100.393, 0.00344313, -37.2801
1963, 32.71667, 1.69327, -100.465, 0.00344536, -37.3571
1964, 32.72500, 1.69368, -100.538, 0.00344759, -37.4342
1964, 32.73333, 1.69409, -100.611, 0.00344983, -37.5112
1965, 32.74167, 1.69451, -100.683, 0.00345208, -37.5883
1965, 32.75000, 1.69493, -100.756, 0.00345432, -37.6654
1966, 32.75833, 1.69535, -100.828, 0.00345658, -37.7425
1966, 32.76667, 1.69577, -100.901, 0.00345884, -37.8196
1967, 32.77500, 1.6962, -100.974, 0.0034611, -37.8966
1967, 32.78333, 1.69662, -101.046, 0.00346337, -37.9737
1968, 32.79167, 1.69705, -101.119, 0.00346565, -38.0508
1968, 32.80000, 1.69748, -101.192, 0.00346793, -38.128
1969, 32.80833, 1.69791, -101.264, 0.00347021, -38.2051
1969, 32.81667, 1.69835, -101.337, 0.00347251, -38.2822
1970, 32.82500, 1.69878, -101.409, 0.0034748, -38.3594
1970, 32.83333, 1.69922, -101.482, 0.0034771, -38.4365
1971, 32.84167, 1.69966, -101.555, 0.00347941, -38.5137
1971, 32.85000, 1.7001, -101.627, 0.00348172, -38.5909
1972, 32.85833, 1.70055, -101.7, 0.00348404, -38.6681
1972, 32.86667, 1.70099, -101.773, 0.00348637, -38.7453
1973, 32.87500, 1.70144, -101.845, 0.0034887, -38.8225
1973, 32.88333, 1.70189, -101.918, 0.00349103, -38.8997
1974, 32.89167, 1.70234, -101.991, 0.00349337, -38.977
1974, 32.90000, 1.70279, -102.063, 0.00349571, -39.0543
1975, 32.90833, 1.70325, -102.136, 0.00349806, -39.1316
1975, 32.91667, 1.70371, -102.209, 0.00350042, -39.2089
1976, 32.92500, 1.70417, -102.281, 0.00350278, -39.2862
1976, 32.93333, 1.70463, -102.354, 0.00350515, -39.3636
1977, 32.94167, 1.70509, -102.427, 0.00350752, -39.441
1977, 32.95000, 1.70556, -102.5, 0.0035099, -39.5183
1978, 32.95833, 1.70603, -102.572, 0.00351228, -39.5958
1978, 32.96667, 1.7065, -102.645, 0.00351467, -39.6732
1979, 32.97500, 1.70697, -102.718, 0.00351707, -39.7507
1979, 32.98333, 1.70744, -102.791, 0.00351947, -39.8282
1980, 32.99167, 1.70792, -102.864, 0.00352187, -39.9057
1980, 33.00000, 1.7084, -102.936, 0.00352428, -39.9832
1981, 33.00833, 1.70888, -103.009, 0.0035267, -40.0608
1981, 33.01667, 1.70936, -103.082, 0.00352912, -40.1384
1982, 33.02500, 1.70984, -103.155, 0.00353155, -40.216
1982, 33.03333, 1.71033, -103.228, 0.00353398, -40.2937
1983, 33.04167, 1.71082, -103.301, 0.00353642, -40.3714
1983, 33.05000, 1.71131, -103.374, 0.00353886, -40.4491
1984, 33.05833, 1.7118, -103.447, 0.00354131, -40.5268
1984, 33.06667, 1.71229, -103.52, 0.00354377, -40.6046
1985, 33.07500, 1.71279, -103.593, 0.00354623, -40.6824
1985, 33.08333, 1.71328, -103.666, 0.00354869, -40.7603
1986, 33.09167, 1.71378, -103.739, 0.00355117, -40.8381
1986, 33.10000, 1.71429, -103.813, 0.00355364, -40.916
1987, 33.10833, 1.71479, -103.886, 0.00355613, -40.994
1987, 33.11667, 1.71529, -103.959, 0.00355861, -41.072
1988, 33.12500, 1.7158, -104.032, 0.00356111, -41.15
1988, 33.13333, 1.71631, -104.106, 0.00356361, -41.2281
1989, 33.14167, 1.71682, -104.179, 0.00356611, -41.3062
1989, 33.15000, 1.71734, -104.252, 0.00356862, -41.3843
1990, 33.15833, 1.71785, -104.326, 0.00357114, -41.4625
1990, 33.16667, 1.71837, -104.399, 0.00357366, -41.5408
1991, 33.17500, 1.71889, -104.472, 0.00357619, -41.619
1991, 33.18333, 1.71941, -104.546, 0.00357872, -41.6974
1992, 33.19167, 1.71993, -104.619, 0.00358126, -41.7757
1992, 33.20000, 1.72046, -104.693, 0.0035838, -41.8541
1993, 33.20833, 1.72098, -104.767, 0.00358635, -41.9326
1993, 33.21667, 1.72151, -104.84, 0.0035889, -42.0111
1994, 33.22500, 1.72204, -104.914, 0.00359146, -42.0896
1994, 33.23333, 1.72258, -104.988, 0.00359403, -42.1682
1995, 33.24167, 1.72311, -105.061, 0.0035966, -42.2469
1995, 33.25000, 1.72365, -105.135, 0.00359917, -42.3256
1996, 33.25833, 1.72418, -105.209, 0.00360176, -42.4043
1996, 33.26667, 1.72472, -105.283, 0.00360434, -42.4831
1997, 33.27500, 1.72527, -105.357, 0.00360694, -42.562
1997, 33.28333, 1.72581, -105.431, 0.00360953, -42.6409
1998, 33.29167, 1.72636, -105.505, 0.00361214, -42.7198
1998, 33.30000, 1.7269, -105.579, 0.00361475, -42.7988
1999, 33.30833, 1.72745, -105.653, 0.00361736, -42.8779
1999, 33.31667, 1.728, -105.727, 0.00361998, -42.9571
2000, 33.32500, 1.72856, -105.801, 0.0036226, -43.0362
2000, 33.33333, 1.72911, -105.876, 0.00362523, -43.1155
2001, 33.34167, 1.72967, -105.95, 0.00362787, -43.1948
2001, 33.35000, 1.73023, -106.024, 0.00363051, -43.2742
2002, 33.35833, 1.73079, -106.099, 0.00363316, -43.3536
2002, 33.36667, 1.73135, -106.173, 0.00363581, -43.4331
2003, 33.37500, 1.73191, -106.248, 0.00363847, -43.5126
2003, 33.38333, 1.73248, -106.322, 0.00364113, -43.5922
2003, 33.39167, 1.73305, -106.397, 0.0036438, -43.6719
2004, 33.40000, 1.73362, -106.472, 0.00364647, -43.7517
2005, 33.40833, 1.73419, -106.547, 0.00364915, -43.8315
2005, 33.41667, 1.73476, -106.621, 0.00365183, -43.9114
2006, 33.42500, 1.73533, -106.696, 0.00365452, -43.9913
2006, 33.43333, 1.73591, -106.771, 0.00365721, -44.0713
2007, 33.44167, 1.73649, -106.846, 0.00365991, -44.1514
2007, 33.45000, 1.73707, -106.921, 0.00366262, -44.2316
2008, 33.45833, 1.73765, -106.997, 0.00366533, -44.3118
2008, 33.46667, 1.73823, -107.072, 0.00366804, -44.3922
2009, 33.47500, 1.73882, -107.147, 0.00367076, -44.4725
2009, 33.48333, 1.7394, -107.222, 0.00367349, -44.553
2010, 33.49167, 1.73999, -107.298, 0.00367622, -44.6335
2010, 33.50000, 1.74058, -107.373, 0.00367895, -44.7141
2011, 33.50833, 1.74117, -107.449, 0.00368169, -44.7948
2011, 33.51667, 1.74176, -107.525, 0.00368444, -44.8756
2012, 33.52500, 1.74236, -107.6, 0.00368719, -44.9564
2012, 33.53333, 1.74295, -107.676, 0.00368994, -45.0373
2013, 33.54167, 1.74355, -107.752, 0.0036927, -45.1184
2013, 33.55000, 1.74415, -107.828, 0.00369546, -45.1994
2014, 33.55833, 1.74475, -107.904, 0.00369823, -45.2806
2014, 33.56667, 1.74535, -107.98, 0.00370101, -45.3619
2015, 33.57500, 1.74595, -108.056, 0.00370379, -45.4432
2015, 33.58333, 1.74656, -108.132, 0.00370657, -45.5246
2016, 33.59167, 1.74716, -108.209, 0.00370936, -45.6062
2016, 33.60000, 1.74777, -108.285, 0.00371215, -45.6878
2017, 33.60833, 1.74838, -108.362, 0.00371495, -45.7694
2017, 33.61667, 1.74899, -108.438, 0.00371775, -45.8512
2018, 33.62500, 1.7496, -108.515, 0.00372056, -45.9331
2018, 33.63333, 1.75021, -108.591, 0.00372337, -46.0151
2019, 33.64167, 1.75083, -108.668, 0.00372619, -46.0971
2019, 33.65000, 1.75144, -108.745, 0.00372901, -46.1793
2020, 33.65833, 1.75206, -108.822, 0.00373184, -46.2615
2020, 33.66667, 1.75268, -108.899, 0.00373467, -46.3439
2021, 33.67500, 1.7533, -108.976, 0.0037375, -46.4263
2021, 33.68333, 1.75392, -109.054, 0.00374034, -46.5088
2022, 33.69167, 1.75454, -109.131, 0.00374318, -46.5914
2022, 33.70000, 1.75516, -109.208, 0.00374603, -46.6742
2023, 33.70833, 1.75579, -109.286, 0.00374888, -46.757
2023, 33.71667, 1.75642, -109.364, 0.00375174, -46.8399
2024, 33.72500, 1.75704, -109.441, 0.0037546, -46.923
2024, 33.73333, 1.75767, -109.519, 0.00375746, -47.0061
2025, 33.74167, 1.7583, -109.597, 0.00376033, -47.0893
2025, 33.75000, 1.75893, -109.675, 0.0037632, -47.1727
2026, 33.75833, 1.75956, -109.753, 0.00376608, -47.2561
2026, 33.76667, 1.76019, -109.831, 0.00376896, -47.3397
2027, 33.77500, 1.76083, -109.91, 0.00377185, -47.4234
2027, 33.78333, 1.76146, -109.988, 0.00377473, -47.5071
2028, 33.79167, 1.76209, -110.067, 0.00377763, -47.591
2028, 33.80000, 1.76273, -110.145, 0.00378052, -47.675
2029, 33.80833, 1.76337, -110.224, 0.00378342, -47.7591
2029, 33.81667, 1.76401, -110.303, 0.00378632, -47.8433
2030, 33.82500, 1.76464, -110.382, 0.00378923, -47.9277
2030, 33.83333, 1.76528, -110.461, 0.00379214, -48.0121
2031, 33.84167, 1.76592, -110.54, 0.00379506, -48.0967
2031, 33.85000, 1.76656, -110.619, 0.00379797, -48.1814
2032, 33.85833, 1.76721, -110.698, 0.00380089, -48.2662
2032, 33.86667, 1.76785, -110.778, 0.00380382, -48.3511
2033, 33.87500, 1.76849, -110.857, 0.00380674, -48.4361
2033, 33.88333, 1.76914, -110.937, 0.00380968, -48.5213
2034, 33.89167, 1.76978, -111.017, 0.00381261, -48.6065
2034, 33.90000, 1.77043, -111.097, 0.00381555, -48.6919
2035, 33.90833, 1.77107, -111.177, 0.00381849, -48.7774
2035, 33.91667, 1.77172, -111.257, 0.00382143, -48.8631
2036, 33.92500, 1.77236, -111.337, 0.00382437, -48.9489
2036, 33.93333, 1.77301, -111.418, 0.00382732, -49.0348
2037, 33.94167, 1.77366, -111.498, 0.00383027, -49.1208
2037, 33.95000, 1.77431, -111.579, 0.00383323, -49.2069
2038, 33.95833, 1.77496, -111.66, 0.00383618, -49.2932
2038, 33.96667, 1.7756, -111.74, 0.00383914, -49.3796
2039, 33.97500, 1.77625, -111.821, 0.00384211, -49.4662
2039, 33.98333, 1.7769, -111.903, 0.00384507, -49.5528
2040, 33.99167, 1.77755, -111.984, 0.00384804, -49.6397
2040, 34.00000, 1.7782, -112.065, 0.003851, -49.7266
2041, 34.00833, 1.77885, -112.147, 0.00385397, -49.8137
2041, 34.01667, 1.7795, -112.228, 0.00385695, -49.9009
2042, 34.02500, 1.78015, -112.31, 0.00385992, -49.9882
2042, 34.03333, 1.7808, -112.392, 0.0038629, -50.0757
2043, 34.04167, 1.78145, -112.474, 0.00386588, -50.1633
2043, 34.05000, 1.7821, -112.556, 0.00386886, -50.2511
2044, 34.05833, 1.78275, -112.638, 0.00387184, -50.339
2044, 34.06667, 1.7834, -112.721, 0.00387483, -50.427
2045, 34.07500, 1.78405, -112.803, 0.00387781, -50.5152
2045, 34.08333, 1.7847, -112.886, 0.0038808, -50.6035
2046, 34.09167, 1.78535, -112.969, 0.00388379, -50.692
2046, 34.10000, 1.786, -113.052, 0.00388677, -50.7806
2047, 34.10833, 1.78665, -113.135, 0.00388977, -50.8694
2047, 34.11667, 1.7873, -113.218, 0.00389276, -50.9583
2048, 34.12500, 1.78795, -113.301, 0.00389575, -51.0474
2048, 34.13333, 1.7886, -113.385, 0.00389874, -51.1366
2049, 34.14167, 1.78924, -113.469, 0.00390174, -51.2259
2049, 34.15000, 1.78989, -113.552, 0.00390473, -51.3154
2050, 34.15833, 1.79054, -113.636, 0.00390773, -51.4051
2050, 34.16667, 1.79118, -113.72, 0.00391072, -51.4949
2051, 34.17500, 1.79183, -113.805, 0.00391372, -51.5849
2051, 34.18333, 1.79247, -113.889, 0.00391672, -51.675
2052, 34.19167, 1.79312, -113.974, 0.00391971, -51.7653
2052, 34.20000, 1.79376, -114.058, 0.00392271, -51.8557
2053, 34.20833, 1.7944, -114.143, 0.00392571, -51.9463
2053, 34.21667, 1.79504, -114.228, 0.0039287, -52.037
2054, 34.22500, 1.79568, -114.313, 0.0039317, -52.1279
2054, 34.23333, 1.79632, -114.398, 0.0039347, -52.219
2055, 34.24167, 1.79696, -114.484, 0.00393769, -52.3102
2055, 34.25000, 1.79759, -114.569, 0.00394069, -52.4016
2056, 34.25833, 1.79823, -114.655, 0.00394368, -52.4931
2056, 34.26667, 1.79886, -114.741, 0.00394667, -52.5848
2057, 34.27500, 1.7995, -114.827, 0.00394966, -52.6767
2057, 34.28333, 1.80013, -114.913, 0.00395266, -52.7687
2058, 34.29167, 1.80076, -115, 0.00395565, -52.8609
2058, 34.30000, 1.80139, -115.086, 0.00395863, -52.9532
2059, 34.30833, 1.80201, -115.173, 0.00396162, -53.0458
2059, 34.31667, 1.80264, -115.26, 0.00396461, -53.1385
2060, 34.32500, 1.80326, -115.347, 0.00396759, -53.2313
2060, 34.33333, 1.80389, -115.434, 0.00397057, -53.3243
2061, 34.34167, 1.80451, -115.521, 0.00397355, -53.4176
2061, 34.35000, 1.80512, -115.609, 0.00397653, -53.5109
2062, 34.35833, 1.80574, -115.696, 0.0039795, -53.6045
2062, 34.36667, 1.80636, -115.784, 0.00398248, -53.6982
2063, 34.37500, 1.80697, -115.872, 0.00398545, -53.7921
2063, 34.38333, 1.80758, -115.96, 0.00398841, -53.8861
2064, 34.39167, 1.80819, -116.048, 0.00399138, -53.9803
2064, 34.40000, 1.8088, -116.137, 0.00399434, -54.0747
2064, 34.40833, 1.8094, -116.225, 0.0039973, -54.1693
2065, 34.41667, 1.81, -116.314, 0.00400025, -54.2641
2066, 34.42500, 1.8106, -116.403, 0.0040032, -54.359
2066, 34.43333, 1.8112, -116.492, 0.00400615, -54.4541
2067, 34.44167, 1.81179, -116.582, 0.0040091, -54.5494
2067, 34.45000, 1.81239, -116.671, 0.00401203, -54.6449
2068, 34.45833, 1.81298, -116.761, 0.00401497, -54.7405
2068, 34.46667, 1.81356, -116.851, 0.0040179, -54.8364
2068, 34.47500, 1.81415, -116.941, 0.00402083, -54.9324
2069, 34.48333, 1.81473, -117.031, 0.00402375, -55.0285
2070, 34.49167, 1.8153, -117.121, 0.00402667, -55.1249
2070, 34.50000, 1.81588, -117.212, 0.00402958, -55.2215
2071, 34.50833, 1.81645, -117.302, 0.00403249, -55.3182
2071, 34.51667, 1.81702, -117.393, 0.00403539, -55.4151
2072, 34.52500, 1.81759, -117.484, 0.00403829, -55.5122
2072, 34.53333, 1.81815, -117.575, 0.00404118, -55.6095
2072, 34.54167, 1.81871, -117.667, 0.00404407, -55.7069
2073, 34.55000, 1.81926, -117.758, 0.00404694, -55.8046
2074, 34.55833, 1.81981, -117.85, 0.00404982, -55.9024
2074, 34.56667, 1.82036, -117.942, 0.00405269, -56.0004
2075, 34.57500, 1.82091, -118.034, 0.00405555, -56.0986
2075, 34.58333, 1.82145, -118.126, 0.0040584, -56.197
2076, 34.59167, 1.82198, -118.219, 0.00406124, -56.2956
2076, 34.60000, 1.82252, -118.311, 0.00406408, -56.3944
2076, 34.60833, 1.82304, -118.404, 0.00406692, -56.4933
2077, 34.61667, 1.82357, -118.497, 0.00406974, -56.5925
2078, 34.62500, 1.82409, -118.59, 0.00407256, -56.6918
2078, 34.63333, 1.8246, -118.684, 0.00407537, -56.7913
2079, 34.64167, 1.82512, -118.777, 0.00407817, -56.891
2079, 34.65000, 1.82562, -118.871, 0.00408096, -56.9909
2080, 34.65833, 1.82613, -118.965, 0.00408374, -57.091
2080, 34.66667, 1.82662, -119.059, 0.00408652, -57.1913
2080, 34.67500, 1.82712, -119.153, 0.00408928, -57.2917
2081, 34.68333, 1.8276, -119.248, 0.00409204, -57.3924
2082, 34.69167, 1.82809, -119.342, 0.00409479, -57.4932
2082, 34.70000, 1.82857, -119.437, 0.00409753, -57.5943
2083, 34.70833, 1.82904, -119.532, 0.00410025, -57.6955
2083, 34.71667, 1.82951, -119.627, 0.00410297, -57.7969
2084, 34.72500, 1.82997, -119.722, 0.00410568, -57.8985
2084, 34.73333, 1.83043, -119.818, 0.00410837, -58.0003
2084, 34.74167, 1.83088, -119.914, 0.00411106, -58.1023
2085, 34.75000, 1.83132, -120.01, 0.00411374, -58.2045
2086, 34.75833, 1.83177, -120.106, 0.0041164, -58.3068
2086, 34.76667, 1.8322, -120.202, 0.00411905, -58.4094
2087, 34.77500, 1.83263, -120.298, 0.00412169, -58.5121
2087, 34.78333, 1.83305, -120.395, 0.00412432, -58.615
2088, 34.79167, 1.83347, -120.492, 0.00412694, -58.7182
2088, 34.80000, 1.83388, -120.589, 0.00412954, -58.8215
2088, 34.80833, 1.83428, -120.686, 0.00413213, -58.925
2089, 34.81667, 1.83468, -120.783, 0.00413471, -59.0287
2090, 34.82500, 1.83507, -120.881, 0.00413728, -59.1325
2090, 34.83333, 1.83546, -120.978, 0.00413983, -59.2366
2091, 34.84167, 1.83584, -121.076, 0.00414237, -59.3409
2091, 34.85000, 1.83621, -121.174, 0.00414489, -59.4453
2092, 34.85833, 1.83657, -121.273, 0.0041474, -59.5499
2092, 34.86667, 1.83693, -121.371, 0.0041499, -59.6548
2092, 34.87500, 1.83728, -121.47, 0.00415238, -59.7598
2093, 34.88333, 1.83762, -121.568, 0.00415485, -59.865
2094, 34.89167, 1.83796, -121.667, 0.0041573, -59.9703
2094, 34.90000, 1.83829, -121.767, 0.00415973, -60.0759
2095, 34.90833, 1.83861, -121.866, 0.00416215, -60.1816
2095, 34.91667, 1.83892, -121.965, 0.00416456, -60.2876
2096, 34.92500, 1.83922, -122.065, 0.00416695, -60.3937
2096, 34.93333, 1.83952, -122.165, 0.00416932, -60.5
2096, 34.94167, 1.83981, -122.265, 0.00417167, -60.6065
2097, 34.95000, 1.84009, -122.365, 0.00417401, -60.7131
2098, 34.95833, 1.84036, -122.465, 0.00417633, -60.82
2098, 34.96667, 1.84063, -122.566, 0.00417863, -60.927
2099, 34.97500, 1.84088, -122.667, 0.00418091, -61.0342
2099, 34.98333, 1.84113, -122.767, 0.00418318, -61.1416
2100, 34.99167, 1.84137, -122.868, 0.00418542, -61.2491
2100, 35.00000, 1.8416, -122.97, 0.00418765, -61.3568
2100, 35.00833, 1.84182, -123.071, 0.00418986, -61.4647
2101, 35.01667, 1.84203, -123.173, 0.00419205, -61.5728
2102, 35.02500, 1.84224, -123.274, 0.00419422, -61.6811
2102, 35.03333, 1.84243, -123.376, 0.00419637, -61.7895
2103, 35.04167, 1.84261, -123.478, 0.0041985, -61.8981
2103, 35.05000, 1.84279, -123.58, 0.00420061, -62.0069
2104, 35.05833, 1.84295, -123.683, 0.0042027, -62.1158
2104, 35.06667, 1.84311, -123.785, 0.00420476, -62.2249
2104, 35.07500, 1.84325, -123.888, 0.00420681, -62.3341
2105, 35.08333, 1.84339, -123.991, 0.00420883, -62.4436
2106, 35.09167, 1.84352, -124.094, 0.00421083, -62.5532
2106, 35.10000, 1.84363, -124.197, 0.00421281, -62.6629
2107, 35.10833, 1.84373, -124.3, 0.00421477, -62.7728
2107, 35.11667, 1.84383, -124.403, 0.0042167, -62.8829
2108, 35.12500, 1.84391, -124.507, 0.00421861, -62.9931
