Freq, Harmonic, V1, VAngle1, I1, IAngle1
147, 2.45833, 2.58449, -10.0033, 0.00145133, -29.006
148, 2.46667, 2.59689, -10.3586, 0.00145582, -29.3064
149, 2.47500, 2.60926, -10.714, 0.00146029, -29.6068
149, 2.48333, 2.6216, -11.0697, 0.00146473, -29.907
150, 2.49167, 2.63392, -11.4256, 0.00146914, -30.2072
150, 2.50000, 2.64621, -11.7816, 0.00147352, -30.5072
150, 2.50833, 2.65846, -12.1378, 0.00147787, -30.807
151, 2.51667, 2.67068, -12.494, 0.00148219, -31.1065
152, 2.52500, 2.68286, -12.8502, 0.00148648, -31.4058
152, 2.53333, 2.69501, -13.2064, 0.00149073, -31.7047
153, 2.54167, 2.70711, -13.5625, 0.00149495, -32.0033
153, 2.55000, 2.71917, -13.9184, 0.00149914, -32.3014
153, 2.55833, 2.73118, -14.2742, 0.00150329, -32.599
154, 2.56667, 2.74315, -14.6297, 0.0015074, -32.8961
155, 2.57500, 2.75506, -14.9849, 0.00151147, -33.1926
155, 2.58333, 2.76693, -15.3397, 0.0015155, -33.4884
156, 2.59167, 2.77874, -15.6942, 0.0015195, -33.7835
156, 2.60000, 2.7905, -16.048, 0.00152346, -34.0778
156, 2.60833, 2.8022, -16.4014, 0.00152737, -34.3713
157, 2.61667, 2.81384, -16.7541, 0.00153124, -34.6639
158, 2.62500, 2.82542, -17.1061, 0.00153507, -34.9554
158, 2.63333, 2.83694, -17.4573, 0.00153886, -35.2459
159, 2.64167, 2.8484, -17.8077, 0.00154261, -35.5353
159, 2.65000, 2.85979, -18.1571, 0.00154631, -35.8234
159, 2.65833, 2.87112, -18.5055, 0.00154997, -36.1103
160, 2.66667, 2.88239, -18.8529, 0.00155359, -36.3958
161, 2.67500, 2.89359, -19.1991, 0.00155716, -36.6799
161, 2.68333, 2.90472, -19.544, 0.00156069, -36.9624
162, 2.69167, 2.91579, -19.8877, 0.00156418, -37.2434
162, 2.70000, 2.92679, -20.2299, 0.00156762, -37.5226
162, 2.70833, 2.93772, -20.5706, 0.00157102, -37.8001
163, 2.71667, 2.94859, -20.9097, 0.00157438, -38.0758
164, 2.72500, 2.95939, -21.2472, 0.0015777, -38.3495
164, 2.73333, 2.97012, -21.5828, 0.00158097, -38.6211
165, 2.74167, 2.9808, -21.9167, 0.00158421, -38.8907
165, 2.75000, 2.99141, -22.2486, 0.00158741, -39.158
165, 2.75833, 3.00195, -22.5784, 0.00159056, -39.4231
166, 2.76667, 3.01244, -22.9062, 0.00159368, -39.6858
167, 2.77500, 3.02287, -23.2318, 0.00159677, -39.946
167, 2.78333, 3.03325, -23.555, 0.00159982, -40.2037
168, 2.79167, 3.04357, -23.8759, 0.00160283, -40.4587
168, 2.80000, 3.05385, -24.1943, 0.00160582, -40.711
168, 2.80833, 3.06407, -24.5102, 0.00160878, -40.9605
169, 2.81667, 3.07426, -24.8235, 0.00161171, -41.2072
170, 2.82500, 3.0844, -25.134, 0.00161461, -41.4508
170, 2.83333, 3.09451, -25.4417, 0.0016175, -41.6914
171, 2.84167, 3.1046, -25.7466, 0.00162036, -41.9289
171, 2.85000, 3.11465, -26.0485, 0.0016232, -42.1632
171, 2.85833, 3.12469, -26.3474, 0.00162604, -42.3942
172, 2.86667, 3.13471, -26.6432, 0.00162886, -42.6219
173, 2.87500, 3.14472, -26.9358, 0.00163167, -42.8462
173, 2.88333, 3.15472, -27.2252, 0.00163447, -43.0671
174, 2.89167, 3.16473, -27.5114, 0.00163728, -43.2844
174, 2.90000, 3.17476, -27.7942, 0.00164008, -43.4981
174, 2.90833, 3.18479, -28.0737, 0.00164289, -43.7083
175, 2.91667, 3.19486, -28.3497, 0.00164572, -43.9147
176, 2.92500, 3.20495, -28.6222, 0.00164855, -44.1175
176, 2.93333, 3.21508, -28.8913, 0.0016514, -44.3165
177, 2.94167, 3.22527, -29.1568, 0.00165427, -44.5118
177, 2.95000, 3.23551, -29.4188, 0.00165717, -44.7033
177, 2.95833, 3.24581, -29.6772, 0.0016601, -44.891
178, 2.96667, 3.25619, -29.932, 0.00166307, -45.0749
179, 2.97500, 3.26666, -30.1833, 0.00166607, -45.255
179, 2.98333, 3.27721, -30.4309, 0.00166912, -45.4312
180, 2.99167, 3.28787, -30.675, 0.00167222, -45.6037
180, 3.00000, 3.29864, -30.9155, 0.00167537, -45.7724
180, 3.00833, 3.30954, -31.1525, 0.00167858, -45.9373
181, 3.01667, 3.32057, -31.386, 0.00168185, -46.0985
182, 3.02500, 3.33174, -31.6159, 0.00168519, -46.256
182, 3.03333, 3.34306, -31.8425, 0.00168861, -46.4098
183, 3.04167, 3.35455, -32.0657, 0.00169211, -46.5601
183, 3.05000, 3.36621, -32.2856, 0.00169569, -46.7068
183, 3.05833, 3.37806, -32.5022, 0.00169936, -46.8501
184, 3.06667, 3.39011, -32.7156, 0.00170312, -46.99
185, 3.07500, 3.40236, -32.9259, 0.00170698, -47.1265
185, 3.08333, 3.41483, -33.1332, 0.00171095, -47.2598
186, 3.09167, 3.42753, -33.3377, 0.00171503, -47.3901
186, 3.10000, 3.44047, -33.5392, 0.00171922, -47.5172
186, 3.10833, 3.45366, -33.7381, 0.00172353, -47.6415
187, 3.11667, 3.46711, -33.9343, 0.00172797, -47.7629
188, 3.12500, 3.48083, -34.1281, 0.00173253, -47.8817
188, 3.13333, 3.49483, -34.3195, 0.00173723, -47.9979
189, 3.14167, 3.50912, -34.5087, 0.00174207, -48.1117
189, 3.15000, 3.52371, -34.6958, 0.00174705, -48.2232
189, 3.15833, 3.53862, -34.8809, 0.00175217, -48.3325
190, 3.16667, 3.55384, -35.0643, 0.00175745, -48.4399
191, 3.17500, 3.5694, -35.2459, 0.00176289, -48.5454
191, 3.18333, 3.58529, -35.4261, 0.00176848, -48.6492
192, 3.19167, 3.60154, -35.605, 0.00177424, -48.7515
192, 3.20000, 3.61814, -35.7826, 0.00178017, -48.8524
192, 3.20833, 3.63511, -35.9592, 0.00178627, -48.952
193, 3.21667, 3.65245, -36.135, 0.00179254, -49.0507
194, 3.22500, 3.67017, -36.3101, 0.001799, -49.1485
194, 3.23333, 3.68829, -36.4846, 0.00180563, -49.2455
195, 3.24167, 3.7068, -36.6589, 0.00181245, -49.3421
195, 3.25000, 3.72572, -36.8329, 0.00181945, -49.4382
195, 3.25833, 3.74505, -37.0069, 0.00182665, -49.5342
196, 3.26667, 3.76479, -37.1811, 0.00183404, -49.6302
197, 3.27500, 3.78496, -37.3556, 0.00184162, -49.7263
197, 3.28333, 3.80556, -37.5306, 0.0018494, -49.8228
198, 3.29167, 3.8266, -37.7063, 0.00185738, -49.9197
198, 3.30000, 3.84808, -37.8828, 0.00186557, -50.0173
198, 3.30833, 3.87, -38.0603, 0.00187395, -50.1158
199, 3.31667, 3.89237, -38.239, 0.00188254, -50.2152
200, 3.32500, 3.9152, -38.419, 0.00189134, -50.3158
200, 3.33333, 3.93849, -38.6005, 0.00190035, -50.4177
201, 3.34167, 3.96224, -38.7837, 0.00190956, -50.5211
201, 3.35000, 3.98645, -38.9686, 0.00191899, -50.6262
201, 3.35833, 4.01114, -39.1555, 0.00192863, -50.733
202, 3.36667, 4.0363, -39.3445, 0.00193848, -50.8417
203, 3.37500, 4.06193, -39.5356, 0.00194854, -50.9525
203, 3.38333, 4.08804, -39.7292, 0.00195881, -51.0655
204, 3.39167, 4.11463, -39.9253, 0.0019693, -51.1809
204, 3.40000, 4.1417, -40.124, 0.00198, -51.2987
204, 3.40833, 4.16925, -40.3254, 0.00199092, -51.4191
205, 3.41667, 4.19729, -40.5297, 0.00200205, -51.5423
206, 3.42500, 4.22581, -40.737, 0.0020134, -51.6683
206, 3.43333, 4.25482, -40.9474, 0.00202496, -51.7972
207, 3.44167, 4.28432, -41.1611, 0.00203673, -51.9293
207, 3.45000, 4.3143, -41.378, 0.00204872, -52.0644
207, 3.45833, 4.34477, -41.5984, 0.00206092, -52.2029
208, 3.46667, 4.37573, -41.8223, 0.00207333, -52.3447
209, 3.47500, 4.40718, -42.0497, 0.00208596, -52.49
209, 3.48333, 4.43911, -42.2809, 0.00209879, -52.6388
210, 3.49167, 4.47153, -42.5158, 0.00211184, -52.7912
210, 3.50000, 4.50444, -42.7545, 0.0021251, -52.9473
210, 3.50833, 4.53783, -42.9972, 0.00213857, -53.1073
211, 3.51667, 4.57171, -43.2439, 0.00215225, -53.271
212, 3.52500, 4.60607, -43.4946, 0.00216613, -53.4387
212, 3.53333, 4.64092, -43.7494, 0.00218022, -53.6104
213, 3.54167, 4.67625, -44.0084, 0.00219452, -53.7861
213, 3.55000, 4.71206, -44.2716, 0.00220902, -53.9658
213, 3.55833, 4.74834, -44.539, 0.00222372, -54.1497
214, 3.56667, 4.78511, -44.8109, 0.00223863, -54.3379
215, 3.57500, 4.82235, -45.087, 0.00225374, -54.5302
215, 3.58333, 4.86006, -45.3675, 0.00226905, -54.7268
216, 3.59167, 4.89826, -45.6525, 0.00228456, -54.9277
216, 3.60000, 4.93691, -45.942, 0.00230026, -55.133
216, 3.60833, 4.97604, -46.2359, 0.00231616, -55.3426
217, 3.61667, 5.01564, -46.5344, 0.00233226, -55.5567
217, 3.62500, 5.0557, -46.8375, 0.00234855, -55.7752
218, 3.63333, 5.09622, -47.1451, 0.00236503, -55.9981
219, 3.64167, 5.1372, -47.4573, 0.00238171, -56.2256
219, 3.65000, 5.17864, -47.7741, 0.00239857, -56.4575
219, 3.65833, 5.22053, -48.0956, 0.00241562, -56.694
220, 3.66667, 5.26289, -48.4217, 0.00243286, -56.935
221, 3.67500, 5.30568, -48.7525, 0.00245029, -57.1805
221, 3.68333, 5.34893, -49.0879, 0.00246789, -57.4306
222, 3.69167, 5.39263, -49.4281, 0.00248569, -57.6853
222, 3.70000, 5.43676, -49.7729, 0.00250366, -57.9446
222, 3.70833, 5.48134, -50.1224, 0.00252181, -58.2084
223, 3.71667, 5.52635, -50.4767, 0.00254014, -58.4769
224, 3.72500, 5.5718, -50.8356, 0.00255864, -58.7499
224, 3.73333, 5.61768, -51.1992, 0.00257732, -59.0276
225, 3.74167, 5.66399, -51.5676, 0.00259618, -59.3098
225, 3.75000, 5.71072, -51.9406, 0.00261521, -59.5967
225, 3.75833, 5.75787, -52.3183, 0.0026344, -59.8882
226, 3.76667, 5.80545, -52.7008, 0.00265377, -60.1842
227, 3.77500, 5.85344, -53.0879, 0.00267329, -60.4849
227, 3.78333, 5.90184, -53.4798, 0.00269299, -60.7902
228, 3.79167, 5.95066, -53.8763, 0.00271285, -61.1001
228, 3.80000, 5.99987, -54.2775, 0.00273287, -61.4146
228, 3.80833, 6.04949, -54.6834, 0.00275305, -61.7336
229, 3.81667, 6.0995, -55.0941, 0.00277339, -62.0573
230, 3.82500, 6.14991, -55.5093, 0.00279388, -62.3855
230, 3.83333, 6.20071, -55.9292, 0.00281453, -62.7183
231, 3.84167, 6.2519, -56.3538, 0.00283533, -63.0557
231, 3.85000, 6.30346, -56.783, 0.00285627, -63.3977
231, 3.85833, 6.3554, -57.2169, 0.00287737, -63.7442
232, 3.86667, 6.40773, -57.6554, 0.00289862, -64.0952
233, 3.87500, 6.46041, -58.0985, 0.00292, -64.4508
233, 3.88333, 6.51346, -58.5463, 0.00294153, -64.8109
234, 3.89167, 6.56687, -58.9986, 0.0029632, -65.1756
234, 3.90000, 6.62063, -59.4556, 0.002985, -65.5448
234, 3.90833, 6.67474, -59.9171, 0.00300694, -65.9184
235, 3.91667, 6.72919, -60.3832, 0.00302902, -66.2966
236, 3.92500, 6.78398, -60.8539, 0.00305122, -66.6793
236, 3.93333, 6.83911, -61.329, 0.00307355, -67.0664
237, 3.94167, 6.89456, -61.8089, 0.00309601, -67.4581
237, 3.95000, 6.95033, -62.2931, 0.00311858, -67.8542
237, 3.95833, 7.00642, -62.7819, 0.00314128, -68.2547
238, 3.96667, 7.06282, -63.2753, 0.0031641, -68.6597
238, 3.97500, 7.11951, -63.7731, 0.00318702, -69.0691
239, 3.98333, 7.17651, -64.2754, 0.00321006, -69.4829
240, 3.99167, 7.23379, -64.7823, 0.00323321, -69.9012
240, 4.00000, 7.29136, -65.2935, 0.00325646, -70.3239
240, 4.00833, 7.34919, -65.8092, 0.00327982, -70.7509
241, 4.01667, 7.4073, -66.3294, 0.00330327, -71.1824
242, 4.02500, 7.46567, -66.854, 0.00332682, -71.6182
242, 4.03333, 7.52428, -67.383, 0.00335046, -72.0583
243, 4.04167, 7.58315, -67.9165, 0.0033742, -72.5029
243, 4.05000, 7.64224, -68.4543, 0.00339801, -72.9517
243, 4.05833, 7.70156, -68.9965, 0.00342191, -73.4049
244, 4.06667, 7.7611, -69.5431, 0.00344588, -73.8624
245, 4.07500, 7.82085, -70.094, 0.00346993, -74.3242
245, 4.08333, 7.8808, -70.6492, 0.00349405, -74.7903
246, 4.09167, 7.94094, -71.2089, 0.00351824, -75.2607
246, 4.10000, 8.00125, -71.7728, 0.00354248, -75.7353
246, 4.10833, 8.06174, -72.341, 0.00356679, -76.2141
247, 4.11667, 8.12239, -72.9135, 0.00359115, -76.6973
248, 4.12500, 8.18319, -73.4903, 0.00361555, -77.1846
248, 4.13333, 8.24412, -74.0713, 0.00364, -77.6762
249, 4.14167, 8.30519, -74.6566, 0.00366449, -78.172
249, 4.15000, 8.36637, -75.2461, 0.00368902, -78.6719
249, 4.15833, 8.42765, -75.8397, 0.00371357, -79.1759
250, 4.16667, 8.48903, -76.4377, 0.00373816, -79.6842
251, 4.17500, 8.55048, -77.0397, 0.00376276, -80.1966
251, 4.18333, 8.61201, -77.6459, 0.00378737, -80.713
252, 4.19167, 8.67359, -78.2563, 0.003812, -81.2337
252, 4.20000, 8.73521, -78.8707, 0.00383663, -81.7583
252, 4.20833, 8.79686, -79.4893, 0.00386126, -82.287
253, 4.21667, 8.85853, -80.112, 0.00388588, -82.8199
254, 4.22500, 8.92019, -80.7387, 0.00391049, -83.3567
254, 4.23333, 8.98184, -81.3694, 0.00393508, -83.8974
255, 4.24167, 9.04347, -82.0042, 0.00395964, -84.4423
255, 4.25000, 9.10506, -82.6429, 0.00398418, -84.991
255, 4.25833, 9.16658, -83.2856, 0.00400868, -85.5437
256, 4.26667, 9.22804, -83.9323, 0.00403313, -86.1003
257, 4.27500, 9.28941, -84.5829, 0.00405754, -86.6608
257, 4.28333, 9.35067, -85.2374, 0.00408189, -87.2252
258, 4.29167, 9.41182, -85.8958, 0.00410618, -87.7935
258, 4.30000, 9.47283, -86.558, 0.0041304, -88.3655
258, 4.30833, 9.53368, -87.224, 0.00415455, -88.9413
259, 4.31667, 9.59437, -87.8938, 0.00417861, -89.521
260, 4.32500, 9.65487, -88.5674, 0.00420258, -90.1043
260, 4.33333, 9.71517, -89.2447, 0.00422646, -90.6914
261, 4.34167, 9.77525, -89.9258, 0.00425023, -91.2822
261, 4.35000, 9.83509, -90.6104, 0.00427389, -91.8766
261, 4.35833, 9.89467, -91.2987, 0.00429744, -92.4746
262, 4.36667, 9.95399, -91.9907, 0.00432086, -93.0762
263, 4.37500, 10.013, -92.6862, 0.00434414, -93.6814
263, 4.38333, 10.0717, -93.3852, 0.00436729, -94.2901
264, 4.39167, 10.1301, -94.0878, 0.00439029, -94.9023
264, 4.40000, 10.1881, -94.7938, 0.00441313, -95.5179
264, 4.40833, 10.2458, -95.5032, 0.00443581, -96.137
265, 4.41667, 10.303, -96.2161, 0.00445832, -96.7594
265, 4.42500, 10.3599, -96.9322, 0.00448065, -97.3852
266, 4.43333, 10.4164, -97.6517, 0.00450279, -98.0143
267, 4.44167, 10.4724, -98.3745, 0.00452475, -98.6467
267, 4.45000, 10.5279, -99.1005, 0.00454649, -99.2822
267, 4.45833, 10.5829, -99.8296, 0.00456803, -99.9209
268, 4.46667, 10.6375, -100.562, 0.00458936, -100.563
269, 4.47500, 10.6915, -101.297, 0.00461045, -101.208
269, 4.48333, 10.745, -102.036, 0.00463131, -101.856
270, 4.49167, 10.7979, -102.777, 0.00465193, -102.507
270, 4.50000, 10.8502, -103.522, 0.0046723, -103.161
270, 4.50833, 10.902, -104.269, 0.00469241, -103.818
271, 4.51667, 10.9531, -105.019, 0.00471226, -104.477
272, 4.52500, 11.0036, -105.772, 0.00473184, -105.14
272, 4.53333, 11.0534, -106.528, 0.00475113, -105.805
