Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.64167, 13.1113, -77.0006, 0.000462697, -93.6898
99, 1.65000, 13.1672, -76.9329, 0.000463712, -93.561
99, 1.65833, 13.2234, -76.8663, 0.00046473, -93.4328
100, 1.66667, 13.2798, -76.8007, 0.000465753, -93.3053
101, 1.67500, 13.3366, -76.7361, 0.00046678, -93.1784
101, 1.68333, 13.3935, -76.6726, 0.00046781, -93.0522
102, 1.69167, 13.4508, -76.6101, 0.000468844, -92.9265
102, 1.70000, 13.5083, -76.5486, 0.000469882, -92.8014
102, 1.70833, 13.5661, -76.4881, 0.000470924, -92.677
103, 1.71667, 13.6241, -76.4286, 0.00047197, -92.5531
104, 1.72500, 13.6824, -76.3702, 0.00047302, -92.4298
104, 1.73333, 13.741, -76.3127, 0.000474075, -92.3071
105, 1.74167, 13.7999, -76.2563, 0.000475133, -92.185
105, 1.75000, 13.859, -76.2008, 0.000476195, -92.0634
105, 1.75833, 13.9184, -76.1464, 0.000477261, -91.9424
106, 1.76667, 13.9781, -76.0929, 0.000478332, -91.8219
107, 1.77500, 14.038, -76.0405, 0.000479407, -91.702
107, 1.78333, 14.0982, -75.989, 0.000480486, -91.5827
108, 1.79167, 14.1587, -75.9385, 0.000481569, -91.4638
108, 1.80000, 14.2195, -75.889, 0.000482657, -91.3455
108, 1.80833, 14.2805, -75.8405, 0.000483748, -91.2278
109, 1.81667, 14.3419, -75.7929, 0.000484845, -91.1105
109, 1.82500, 14.4035, -75.7463, 0.000485946, -90.9938
110, 1.83333, 14.4654, -75.7007, 0.000487051, -90.8776
111, 1.84167, 14.5275, -75.656, 0.00048816, -90.7618
111, 1.85000, 14.59, -75.6123, 0.000489275, -90.6466
111, 1.85833, 14.6527, -75.5696, 0.000490393, -90.5319
112, 1.86667, 14.7157, -75.5278, 0.000491517, -90.4177
113, 1.87500, 14.779, -75.487, 0.000492645, -90.304
113, 1.88333, 14.8426, -75.4471, 0.000493777, -90.1908
114, 1.89167, 14.9065, -75.4082, 0.000494915, -90.078
114, 1.90000, 14.9707, -75.3702, 0.000496057, -89.9658
114, 1.90833, 15.0351, -75.3332, 0.000497204, -89.854
115, 1.91667, 15.0999, -75.2971, 0.000498356, -89.7427
116, 1.92500, 15.1649, -75.262, 0.000499513, -89.6318
116, 1.93333, 15.2303, -75.2278, 0.000500675, -89.5215
117, 1.94167, 15.2959, -75.1945, 0.000501841, -89.4116
117, 1.95000, 15.3618, -75.1621, 0.000503013, -89.3021
117, 1.95833, 15.4281, -75.1307, 0.00050419, -89.1931
118, 1.96667, 15.4946, -75.1002, 0.000505372, -89.0846
119, 1.97500, 15.5614, -75.0706, 0.000506559, -88.9765
119, 1.98333, 15.6285, -75.042, 0.000507751, -88.8689
120, 1.99167, 15.696, -75.0142, 0.000508949, -88.7617
120, 2.00000, 15.7637, -74.9874, 0.000510152, -88.655
120, 2.00833, 15.8317, -74.9615, 0.00051136, -88.5487
121, 2.01667, 15.9, -74.9366, 0.000512573, -88.4428
122, 2.02500, 15.9687, -74.9125, 0.000513792, -88.3374
122, 2.03333, 16.0376, -74.8893, 0.000515017, -88.2325
123, 2.04167, 16.1069, -74.8671, 0.000516247, -88.1279
123, 2.05000, 16.1764, -74.8457, 0.000517482, -88.0238
123, 2.05833, 16.2463, -74.8253, 0.000518724, -87.9202
124, 2.06667, 16.3165, -74.8057, 0.00051997, -87.8169
125, 2.07500, 16.387, -74.7871, 0.000521223, -87.7141
125, 2.08333, 16.4578, -74.7694, 0.000522481, -87.6118
126, 2.09167, 16.5289, -74.7525, 0.000523745, -87.5098
126, 2.10000, 16.6003, -74.7366, 0.000525015, -87.4083
126, 2.10833, 16.6721, -74.7215, 0.000526291, -87.3072
127, 2.11667, 16.7442, -74.7074, 0.000527573, -87.2065
128, 2.12500, 16.8166, -74.6941, 0.000528861, -87.1063
128, 2.13333, 16.8893, -74.6817, 0.000530155, -87.0065
129, 2.14167, 16.9623, -74.6702, 0.000531455, -86.907
129, 2.15000, 17.0357, -74.6596, 0.000532761, -86.8081
129, 2.15833, 17.1094, -74.6498, 0.000534074, -86.7095
130, 2.16667, 17.1834, -74.641, 0.000535392, -86.6113
131, 2.17500, 17.2577, -74.633, 0.000536717, -86.5136
131, 2.18333, 17.3324, -74.6259, 0.000538048, -86.4163
132, 2.19167, 17.4074, -74.6197, 0.000539386, -86.3194
132, 2.20000, 17.4827, -74.6144, 0.00054073, -86.2229
132, 2.20833, 17.5583, -74.6099, 0.000542081, -86.1268
133, 2.21667, 17.6343, -74.6063, 0.000543438, -86.0311
134, 2.22500, 17.7106, -74.6036, 0.000544801, -85.9359
134, 2.23333, 17.7873, -74.6018, 0.000546172, -85.8411
135, 2.24167, 17.8643, -74.6008, 0.000547549, -85.7467
135, 2.25000, 17.9416, -74.6007, 0.000548933, -85.6526
135, 2.25833, 18.0192, -74.6014, 0.000550323, -85.5591
136, 2.26667, 18.0973, -74.603, 0.000551721, -85.4659
137, 2.27500, 18.1756, -74.6055, 0.000553125, -85.3731
137, 2.28333, 18.2543, -74.6088, 0.000554536, -85.2808
138, 2.29167, 18.3333, -74.613, 0.000555955, -85.1888
138, 2.30000, 18.4127, -74.618, 0.00055738, -85.0973
138, 2.30833, 18.4924, -74.6239, 0.000558813, -85.0061
139, 2.31667, 18.5724, -74.6307, 0.000560252, -84.9154
140, 2.32500, 18.6528, -74.6383, 0.000561699, -84.8251
140, 2.33333, 18.7336, -74.6468, 0.000563153, -84.7352
141, 2.34167, 18.8147, -74.6561, 0.000564615, -84.6458
141, 2.35000, 18.8961, -74.6662, 0.000566083, -84.5567
141, 2.35833, 18.9779, -74.6772, 0.000567559, -84.468
142, 2.36667, 19.0601, -74.689, 0.000569043, -84.3798
143, 2.37500, 19.1426, -74.7017, 0.000570534, -84.2919
143, 2.38333, 19.2255, -74.7152, 0.000572033, -84.2045
144, 2.39167, 19.3087, -74.7296, 0.000573539, -84.1175
144, 2.40000, 19.3923, -74.7447, 0.000575054, -84.0308
144, 2.40833, 19.4762, -74.7607, 0.000576575, -83.9446
145, 2.41667, 19.5605, -74.7776, 0.000578105, -83.8588
146, 2.42500, 19.6452, -74.7952, 0.000579642, -83.7734
146, 2.43333, 19.7302, -74.8137, 0.000581188, -83.6884
147, 2.44167, 19.8156, -74.8331, 0.000582741, -83.6039
147, 2.45000, 19.9013, -74.8532, 0.000584303, -83.5197
147, 2.45833, 19.9874, -74.8741, 0.000585872, -83.4359
148, 2.46667, 20.0739, -74.8959, 0.00058745, -83.3526
149, 2.47500, 20.1607, -74.9185, 0.000589036, -83.2696
149, 2.48333, 20.2479, -74.9419, 0.00059063, -83.187
150, 2.49167, 20.3355, -74.9661, 0.000592233, -83.1049
150, 2.50000, 20.4235, -74.9911, 0.000593843, -83.0232
150, 2.50833, 20.5118, -75.0169, 0.000595463, -82.9418
151, 2.51667, 20.6005, -75.0435, 0.000597091, -82.8609
152, 2.52500, 20.6896, -75.0709, 0.000598727, -82.7803
152, 2.53333, 20.7791, -75.0991, 0.000600372, -82.7002
153, 2.54167, 20.8689, -75.1281, 0.000602026, -82.6204
153, 2.55000, 20.9592, -75.1579, 0.000603689, -82.5411
153, 2.55833, 21.0498, -75.1884, 0.000605361, -82.4622
154, 2.56667, 21.1408, -75.2198, 0.000607042, -82.3836
155, 2.57500, 21.2321, -75.2519, 0.000608731, -82.3055
155, 2.58333, 21.3239, -75.2848, 0.00061043, -82.2277
156, 2.59167, 21.4161, -75.3184, 0.000612138, -82.1504
156, 2.60000, 21.5086, -75.3529, 0.000613856, -82.0734
156, 2.60833, 21.6016, -75.388, 0.000615582, -81.9968
157, 2.61667, 21.6949, -75.424, 0.000617319, -81.9206
158, 2.62500, 21.7887, -75.4607, 0.000619064, -81.8449
158, 2.63333, 21.8828, -75.4982, 0.00062082, -81.7695
159, 2.64167, 21.9774, -75.5364, 0.000622585, -81.6945
159, 2.65000, 22.0723, -75.5754, 0.00062436, -81.6198
159, 2.65833, 22.1677, -75.6151, 0.000626145, -81.5456
160, 2.66667, 22.2635, -75.6556, 0.000627941, -81.4718
161, 2.67500, 22.3597, -75.6968, 0.000629746, -81.3983
161, 2.68333, 22.4563, -75.7387, 0.000631561, -81.3253
162, 2.69167, 22.5534, -75.7814, 0.000633387, -81.2526
162, 2.70000, 22.6508, -75.8248, 0.000635224, -81.1803
162, 2.70833, 22.7487, -75.8689, 0.000637071, -81.1084
163, 2.71667, 22.847, -75.9137, 0.000638929, -81.0369
164, 2.72500, 22.9458, -75.9593, 0.000640798, -80.9657
164, 2.73333, 23.045, -76.0056, 0.000642677, -80.895
165, 2.74167, 23.1446, -76.0526, 0.000644569, -80.8246
165, 2.75000, 23.2447, -76.1003, 0.000646471, -80.7547
165, 2.75833, 23.3452, -76.1488, 0.000648384, -80.6851
166, 2.76667, 23.4462, -76.1979, 0.00065031, -80.6159
167, 2.77500, 23.5477, -76.2478, 0.000652247, -80.5471
167, 2.78333, 23.6496, -76.2983, 0.000654195, -80.4787
168, 2.79167, 23.752, -76.3496, 0.000656156, -80.4106
168, 2.80000, 23.8548, -76.4016, 0.000658129, -80.343
168, 2.80833, 23.9581, -76.4543, 0.000660115, -80.2758
169, 2.81667, 24.062, -76.5077, 0.000662113, -80.2089
170, 2.82500, 24.1662, -76.5617, 0.000664123, -80.1425
170, 2.83333, 24.271, -76.6165, 0.000666147, -80.0765
171, 2.84167, 24.3763, -76.672, 0.000668183, -80.0109
171, 2.85000, 24.4821, -76.7282, 0.000670233, -79.9456
171, 2.85833, 24.5884, -76.7851, 0.000672296, -79.8809
172, 2.86667, 24.6952, -76.8427, 0.000674373, -79.8165
173, 2.87500, 24.8025, -76.901, 0.000676463, -79.7525
173, 2.88333, 24.9104, -76.9601, 0.000678568, -79.689
174, 2.89167, 25.0188, -77.0198, 0.000680686, -79.6259
174, 2.90000, 25.1277, -77.0803, 0.000682819, -79.5632
174, 2.90833, 25.2372, -77.1414, 0.000684966, -79.501
175, 2.91667, 25.3472, -77.2033, 0.000687129, -79.4392
176, 2.92500, 25.4578, -77.2659, 0.000689306, -79.3779
176, 2.93333, 25.569, -77.3293, 0.000691498, -79.3171
177, 2.94167, 25.6807, -77.3934, 0.000693706, -79.2567
177, 2.95000, 25.793, -77.4582, 0.000695929, -79.1968
177, 2.95833, 25.9059, -77.5237, 0.000698168, -79.1374
178, 2.96667, 26.0194, -77.59, 0.000700423, -79.0785
179, 2.97500, 26.1334, -77.6571, 0.000702694, -79.0201
179, 2.98333, 26.2481, -77.7249, 0.000704982, -78.9622
180, 2.99167, 26.3634, -77.7935, 0.000707287, -78.9048
180, 3.00000, 26.4793, -77.8628, 0.000709608, -78.848
180, 3.00833, 26.5958, -77.933, 0.000711946, -78.7917
181, 3.01667, 26.713, -78.0039, 0.000714301, -78.736
182, 3.02500, 26.8308, -78.0756, 0.000716674, -78.6808
182, 3.03333, 26.9493, -78.1482, 0.000719065, -78.6262
183, 3.04167, 27.0684, -78.2215, 0.000721474, -78.5722
183, 3.05000, 27.1881, -78.2957, 0.0007239, -78.5188
183, 3.05833, 27.3086, -78.3707, 0.000726345, -78.466
184, 3.06667, 27.4297, -78.4465, 0.000728809, -78.4139
185, 3.07500, 27.5515, -78.5232, 0.000731291, -78.3624
185, 3.08333, 27.6739, -78.6008, 0.000733793, -78.3115
186, 3.09167, 27.7971, -78.6793, 0.000736313, -78.2613
186, 3.10000, 27.921, -78.7586, 0.000738853, -78.2118
186, 3.10833, 28.0455, -78.8388, 0.000741412, -78.163
187, 3.11667, 28.1708, -78.92, 0.000743992, -78.1149
188, 3.12500, 28.2968, -79.002, 0.000746591, -78.0675
188, 3.13333, 28.4236, -79.085, 0.00074921, -78.0209
189, 3.14167, 28.5511, -79.1689, 0.00075185, -77.975
189, 3.15000, 28.6792, -79.2538, 0.00075451, -77.9299
189, 3.15833, 28.8082, -79.3397, 0.000757191, -77.8856
190, 3.16667, 28.9379, -79.4265, 0.000759893, -77.8421
191, 3.17500, 29.0683, -79.5144, 0.000762616, -77.7995
191, 3.18333, 29.1995, -79.6032, 0.00076536, -77.7576
192, 3.19167, 29.3315, -79.6931, 0.000768126, -77.7166
192, 3.20000, 29.4643, -79.784, 0.000770913, -77.6765
192, 3.20833, 29.5978, -79.8759, 0.000773722, -77.6373
193, 3.21667, 29.7321, -79.969, 0.000776553, -77.5989
194, 3.22500, 29.8672, -80.063, 0.000779406, -77.5615
194, 3.23333, 30.003, -80.1582, 0.000782281, -77.525
195, 3.24167, 30.1397, -80.2545, 0.000785178, -77.4895
195, 3.25000, 30.2772, -80.3519, 0.000788098, -77.455
195, 3.25833, 30.4154, -80.4504, 0.000791041, -77.4214
196, 3.26667, 30.5545, -80.5501, 0.000794007, -77.3888
197, 3.27500, 30.6944, -80.6509, 0.000796995, -77.3573
197, 3.28333, 30.8351, -80.7529, 0.000800007, -77.3267
198, 3.29167, 30.9766, -80.856, 0.000803042, -77.2973
198, 3.30000, 31.1189, -80.9604, 0.0008061, -77.2689
198, 3.30833, 31.2621, -81.066, 0.000809181, -77.2415
199, 3.31667, 31.4061, -81.1728, 0.000812287, -77.2153
200, 3.32500, 31.5509, -81.2808, 0.000815415, -77.1902
200, 3.33333, 31.6965, -81.39, 0.000818568, -77.1663
201, 3.34167, 31.843, -81.5006, 0.000821745, -77.1434
201, 3.35000, 31.9903, -81.6124, 0.000824945, -77.1218
201, 3.35833, 32.1384, -81.7255, 0.00082817, -77.1013
202, 3.36667, 32.2874, -81.8399, 0.000831419, -77.0821
203, 3.37500, 32.4373, -81.9556, 0.000834692, -77.064
203, 3.38333, 32.5879, -82.0726, 0.000837989, -77.0472
204, 3.39167, 32.7394, -82.191, 0.000841311, -77.0316
204, 3.40000, 32.8918, -82.3107, 0.000844657, -77.0173
204, 3.40833, 33.045, -82.4318, 0.000848028, -77.0042
205, 3.41667, 33.1991, -82.5543, 0.000851424, -76.9925
206, 3.42500, 33.354, -82.6781, 0.000854845, -76.982
206, 3.43333, 33.5097, -82.8034, 0.00085829, -76.9729
207, 3.44167, 33.6663, -82.93, 0.00086176, -76.9651
207, 3.45000, 33.8238, -83.0581, 0.000865255, -76.9587
207, 3.45833, 33.982, -83.1876, 0.000868775, -76.9536
208, 3.46667, 34.1412, -83.3186, 0.00087232, -76.9499
209, 3.47500, 34.3012, -83.451, 0.00087589, -76.9476
209, 3.48333, 34.462, -83.5849, 0.000879486, -76.9468
210, 3.49167, 34.6237, -83.7203, 0.000883106, -76.9473
210, 3.50000, 34.7863, -83.8572, 0.000886752, -76.9493
210, 3.50833, 34.9496, -83.9956, 0.000890423, -76.9528
211, 3.51667, 35.1139, -84.1355, 0.000894119, -76.9577
212, 3.52500, 35.2789, -84.2769, 0.000897841, -76.9641
212, 3.53333, 35.4448, -84.4198, 0.000901587, -76.972
213, 3.54167, 35.6116, -84.5644, 0.000905359, -76.9814
213, 3.55000, 35.7792, -84.7104, 0.000909157, -76.9923
213, 3.55833, 35.9476, -84.8581, 0.000912979, -77.0048
214, 3.56667, 36.1169, -85.0073, 0.000916828, -77.0188
215, 3.57500, 36.2869, -85.1581, 0.000920701, -77.0344
215, 3.58333, 36.4578, -85.3105, 0.000924599, -77.0516
216, 3.59167, 36.6296, -85.4646, 0.000928523, -77.0703
216, 3.60000, 36.8021, -85.6202, 0.000932472, -77.0907
216, 3.60833, 36.9755, -85.7775, 0.000936447, -77.1127
217, 3.61667, 37.1497, -85.9365, 0.000940447, -77.1363
217, 3.62500, 37.3247, -86.0971, 0.000944472, -77.1616
218, 3.63333, 37.5005, -86.2593, 0.000948521, -77.1885
219, 3.64167, 37.6771, -86.4233, 0.000952597, -77.2171
219, 3.65000, 37.8545, -86.5889, 0.000956697, -77.2474
219, 3.65833, 38.0326, -86.7562, 0.000960822, -77.2794
220, 3.66667, 38.2116, -86.9253, 0.000964972, -77.3131
221, 3.67500, 38.3913, -87.096, 0.000969147, -77.3485
221, 3.68333, 38.5718, -87.2685, 0.000973347, -77.3857
222, 3.69167, 38.7531, -87.4427, 0.000977571, -77.4246
222, 3.70000, 38.9352, -87.6186, 0.00098182, -77.4653
222, 3.70833, 39.118, -87.7963, 0.000986094, -77.5077
223, 3.71667, 39.3015, -87.9758, 0.000990392, -77.5519
224, 3.72500, 39.4858, -88.157, 0.000994714, -77.598
224, 3.73333, 39.6708, -88.3401, 0.000999061, -77.6458
225, 3.74167, 39.8566, -88.5249, 0.00100343, -77.6955
225, 3.75000, 40.043, -88.7115, 0.00100783, -77.747
225, 3.75833, 40.2302, -88.8999, 0.00101224, -77.8003
226, 3.76667, 40.418, -89.0902, 0.00101669, -77.8555
227, 3.77500, 40.6066, -89.2823, 0.00102115, -77.9126
227, 3.78333, 40.7958, -89.4762, 0.00102564, -77.9715
228, 3.79167, 40.9857, -89.672, 0.00103015, -78.0324
228, 3.80000, 41.1762, -89.8696, 0.00103469, -78.0951
228, 3.80833, 41.3674, -90.069, 0.00103924, -78.1598
229, 3.81667, 41.5592, -90.2704, 0.00104382, -78.2264
230, 3.82500, 41.7517, -90.4736, 0.00104843, -78.2949
230, 3.83333, 41.9447, -90.6787, 0.00105305, -78.3653
231, 3.84167, 42.1384, -90.8858, 0.0010577, -78.4378
231, 3.85000, 42.3326, -91.0947, 0.00106236, -78.5122
231, 3.85833, 42.5274, -91.3055, 0.00106705, -78.5885
232, 3.86667, 42.7228, -91.5183, 0.00107176, -78.6669
233, 3.87500, 42.9187, -91.733, 0.0010765, -78.7472
233, 3.88333, 43.1151, -91.9496, 0.00108125, -78.8296
234, 3.89167, 43.3121, -92.1682, 0.00108602, -78.914
234, 3.90000, 43.5095, -92.3887, 0.00109081, -79.0004
234, 3.90833, 43.7074, -92.6111, 0.00109562, -79.0889
235, 3.91667, 43.9058, -92.8356, 0.00110045, -79.1794
236, 3.92500, 44.1046, -93.062, 0.0011053, -79.2719
236, 3.93333, 44.3039, -93.2903, 0.00111017, -79.3665
237, 3.94167, 44.5036, -93.5207, 0.00111506, -79.4632
237, 3.95000, 44.7036, -93.753, 0.00111996, -79.562
237, 3.95833, 44.904, -93.9874, 0.00112488, -79.6628
238, 3.96667, 45.1048, -94.2237, 0.00112982, -79.7658
238, 3.97500, 45.3059, -94.462, 0.00113477, -79.8708
239, 3.98333, 45.5073, -94.7024, 0.00113975, -79.978
240, 3.99167, 45.709, -94.9448, 0.00114473, -80.0873
240, 4.00000, 45.911, -95.1891, 0.00114973, -80.1987
240, 4.00833, 46.1132, -95.4355, 0.00115475, -80.3122
241, 4.01667, 46.3156, -95.684, 0.00115978, -80.4279
242, 4.02500, 46.5182, -95.9344, 0.00116482, -80.5457
242, 4.03333, 46.721, -96.1869, 0.00116988, -80.6656
243, 4.04167, 46.924, -96.4415, 0.00117495, -80.7878
243, 4.05000, 47.127, -96.698, 0.00118003, -80.912
243, 4.05833, 47.3301, -96.9566, 0.00118513, -81.0385
244, 4.06667, 47.5334, -97.2173, 0.00119023, -81.1671
245, 4.07500, 47.7366, -97.48, 0.00119534, -81.2978
245, 4.08333, 47.9398, -97.7448, 0.00120047, -81.4308
246, 4.09167, 48.1431, -98.0116, 0.0012056, -81.5659
246, 4.10000, 48.3463, -98.2804, 0.00121074, -81.7032
246, 4.10833, 48.5494, -98.5513, 0.00121589, -81.8427
247, 4.11667, 48.7524, -98.8243, 0.00122105, -81.9844
248, 4.12500, 48.9552, -99.0993, 0.00122621, -82.1283
248, 4.13333, 49.1579, -99.3763, 0.00123137, -82.2743
249, 4.14167, 49.3604, -99.6554, 0.00123655, -82.4225
249, 4.15000, 49.5626, -99.9366, 0.00124172, -82.5729
249, 4.15833, 49.7645, -100.22, 0.0012469, -82.7255
250, 4.16667, 49.9662, -100.505, 0.00125208, -82.8803
251, 4.17500, 50.1675, -100.792, 0.00125726, -83.0373
251, 4.18333, 50.3684, -101.082, 0.00126245, -83.1965
252, 4.19167, 50.5689, -101.373, 0.00126763, -83.3578
252, 4.20000, 50.769, -101.666, 0.00127282, -83.5213
252, 4.20833, 50.9686, -101.962, 0.001278, -83.687
253, 4.21667, 51.1676, -102.259, 0.00128318, -83.8549
254, 4.22500, 51.3661, -102.558, 0.00128835, -84.0249
254, 4.23333, 51.564, -102.86, 0.00129352, -84.1971
255, 4.24167, 51.7612, -103.163, 0.00129869, -84.3714
255, 4.25000, 51.9578, -103.468, 0.00130384, -84.5479
255, 4.25833, 52.1536, -103.776, 0.001309, -84.7265
256, 4.26667, 52.3487, -104.085, 0.00131414, -84.9073
257, 4.27500, 52.543, -104.396, 0.00131927, -85.0901
257, 4.28333, 52.7364, -104.71, 0.0013244, -85.2751
258, 4.29167, 52.9289, -105.025, 0.00132951, -85.4623
258, 4.30000, 53.1205, -105.342, 0.00133461, -85.6515
258, 4.30833, 53.3112, -105.661, 0.0013397, -85.8427
259, 4.31667, 53.5008, -105.982, 0.00134477, -86.0361
260, 4.32500, 53.6893, -106.304, 0.00134983, -86.2315
260, 4.33333, 53.8768, -106.629, 0.00135487, -86.429
261, 4.34167, 54.0631, -106.955, 0.00135989, -86.6286
261, 4.35000, 54.2482, -107.284, 0.0013649, -86.8301
261, 4.35833, 54.432, -107.614, 0.00136988, -87.0336
262, 4.36667, 54.6146, -107.946, 0.00137485, -87.2392
263, 4.37500, 54.7959, -108.28, 0.00137979, -87.4467
263, 4.38333, 54.9757, -108.615, 0.00138471, -87.6562
264, 4.39167, 55.1542, -108.953, 0.0013896, -87.8677
264, 4.40000, 55.3312, -109.292, 0.00139447, -88.081
264, 4.40833, 55.5067, -109.632, 0.00139932, -88.2963
265, 4.41667, 55.6806, -109.975, 0.00140413, -88.5135
265, 4.42500, 55.8529, -110.319, 0.00140892, -88.7325
266, 4.43333, 56.0236, -110.665, 0.00141368, -88.9533
267, 4.44167, 56.1926, -111.012, 0.0014184, -89.1761
267, 4.45000, 56.3598, -111.361, 0.0014231, -89.4006
267, 4.45833, 56.5253, -111.712, 0.00142776, -89.6268
268, 4.46667, 56.6889, -112.064, 0.00143238, -89.8549
269, 4.47500, 56.8507, -112.418, 0.00143697, -90.0847
269, 4.48333, 57.0105, -112.773, 0.00144153, -90.3162
270, 4.49167, 57.1684, -113.13, 0.00144604, -90.5494
270, 4.50000, 57.3243, -113.488, 0.00145052, -90.7842
270, 4.50833, 57.4781, -113.847, 0.00145496, -91.0207
271, 4.51667, 57.6298, -114.208, 0.00145935, -91.2588
272, 4.52500, 57.7793, -114.57, 0.00146371, -91.4984
272, 4.53333, 57.9267, -114.934, 0.00146801, -91.7396
273, 4.54167, 58.0719, -115.299, 0.00147228, -91.9823
273, 4.55000, 58.2148, -115.665, 0.0014765, -92.2265
273, 4.55833, 58.3554, -116.033, 0.00148067, -92.4722
274, 4.56667, 58.4936, -116.402, 0.00148479, -92.7193
